fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240520|01004_AM|45-65|hombre|2|162.389
20240520|01004_AM|45-65|hombre|2+|175.67
20240520|01004_AM|45-65|mujer|0|128.124
20240520|01004_AM|45-65|mujer|1|10.848
20240520|01004_AM|45-65|mujer|2|152.074
20240520|01004_AM|45-65|mujer|2+|211.378
20240520|01004_AM|65-100|hombre|0|92.096
20240520|01004_AM|65-100|hombre|1|12.198
20240520|01004_AM|65-100|hombre|2|73.84
20240520|01004_AM|65-100|hombre|2+|89.905
20240520|01004_AM|65-100|mujer|0|103.077
20240520|01004_AM|65-100|mujer|1|14.673
20240520|01004_AM|65-100|mujer|2|81.284
20240520|01004_AM|65-100|mujer|2+|116.97
20240520|01009_AM|0-25|hombre|0|134.613
20240520|01009_AM|0-25|hombre|1|23.829
20240520|01009_AM|0-25|hombre|2|145.274
20240520|01009_AM|0-25|hombre|2+|240.614
20240520|01009_AM|0-25|mujer|0|158.793
20240520|01009_AM|0-25|mujer|2|128.745
20240520|01009_AM|0-25|mujer|2+|234.819
20240520|01009_AM|25-45|hombre|0|141.43
20240520|01009_AM|25-45|hombre|2|121.672
20240520|01009_AM|25-45|hombre|2+|288.555
20240520|01009_AM|25-45|mujer|0|96.4
20240520|01009_AM|25-45|mujer|1|18.611
20240520|01009_AM|25-45|mujer|2|93.052
20240520|01009_AM|25-45|mujer|2+|240.078
20240520|01009_AM|45-65|hombre|0|256.671
20240520|01009_AM|45-65|hombre|1|10.102
20240520|01009_AM|45-65|hombre|2|235.572
20240520|01009_AM|45-65|hombre|2+|460.386
20240520|01009_AM|45-65|mujer|0|239.689
20240520|01009_AM|45-65|mujer|1|25.644
20240520|01009_AM|45-65|mujer|2|188.248
20240520|01009_AM|45-65|mujer|2+|424.115
20240520|01009_AM|65-100|hombre|0|170.069
20240520|01009_AM|65-100|hombre|1|14.251
20240520|01009_AM|65-100|hombre|2|165.726
20240520|01009_AM|65-100|hombre|2+|208.11
20240520|01009_AM|65-100|mujer|0|222.278
20240520|01009_AM|65-100|mujer|2|108.369
20240520|01009_AM|65-100|mujer|2+|176.142
20240520|01010|0-25|hombre|0|87.77
20240520|01010|0-25|hombre|1|15.503
20240520|01010|0-25|hombre|2|118.247
20240520|01010|0-25|hombre|2+|189.491
20240520|01010|0-25|mujer|0|72.608
20240520|01010|0-25|mujer|2|90.957
20240520|01010|0-25|mujer|2+|185.497
20240520|01010|25-45|hombre|0|61.126
20240520|01010|25-45|hombre|2|73.413
20240520|01010|25-45|hombre|2+|159.44
20240520|01010|25-45|mujer|0|47.31
20240520|01010|25-45|mujer|2|83.581
20240520|01010|25-45|mujer|2+|143.125
20240520|01010|45-65|hombre|0|118.692
20240520|01010|45-65|hombre|1|17.319
20240520|01010|45-65|hombre|2|149.587
20240520|01010|45-65|hombre|2+|252.547
20240520|01010|45-65|mujer|0|146.641
20240520|01010|45-65|mujer|2|162.493
20240520|01010|45-65|mujer|2+|199.988
20240520|01010|65-100|hombre|0|79.919
20240520|01010|65-100|hombre|2|84.322
20240520|01010|65-100|hombre|2+|100.32
20240520|01010|65-100|mujer|0|77.428
20240520|01010|65-100|mujer|2|60.542
20240520|01010|65-100|mujer|2+|141.065
20240520|01017_AM|0-25|hombre|0|178.051
20240520|01017_AM|0-25|hombre|2|105.258
20240520|01017_AM|0-25|hombre|2+|219.131
20240520|01017_AM|0-25|mujer|0|129.566
20240520|01017_AM|0-25|mujer|2|83.781
20240520|01017_AM|0-25|mujer|2+|204.958
20240520|01017_AM|25-45|hombre|0|166.068
20240520|01017_AM|25-45|hombre|1|14.859
20240520|01017_AM|25-45|hombre|2|124.759
20240520|01017_AM|25-45|hombre|2+|190.633
20240520|01017_AM|25-45|mujer|0|144.355
20240520|01017_AM|25-45|mujer|2|108.916
20240520|01017_AM|25-45|mujer|2+|200.292
20240520|01017_AM|45-65|hombre|0|262.869
20240520|01017_AM|45-65|hombre|1|39.471
20240520|01017_AM|45-65|hombre|2|181.007
20240520|01017_AM|45-65|hombre|2+|364.427
20240520|01017_AM|45-65|mujer|0|216.42
20240520|01017_AM|45-65|mujer|1|37.877
20240520|01017_AM|45-65|mujer|2|156.152
20240520|01017_AM|45-65|mujer|2+|277.101
20240520|01017_AM|65-100|hombre|0|281.608
20240520|01017_AM|65-100|hombre|1|30.267
20240520|01017_AM|65-100|hombre|2|138.741
20240520|01017_AM|65-100|hombre|2+|174.935
20240520|01017_AM|65-100|mujer|0|249.991
20240520|01017_AM|65-100|mujer|1|29.928
20240520|01017_AM|65-100|mujer|2|112.776
20240520|01017_AM|65-100|mujer|2+|226.465
20240520|01028_AM|0-25|hombre|0|345.56
20240520|01028_AM|0-25|hombre|1|28.314
20240520|01028_AM|0-25|hombre|2|199.866
20240520|01028_AM|0-25|hombre|2+|358.912
20240520|01028_AM|0-25|mujer|0|216.976
20240520|01028_AM|0-25|mujer|1|45.673
20240520|01028_AM|0-25|mujer|2|208.806
20240520|01028_AM|0-25|mujer|2+|382.026
20240520|01028_AM|25-45|hombre|0|284.274
20240520|01028_AM|25-45|hombre|1|51.175
20240520|01028_AM|25-45|hombre|2|174.063
20240520|01028_AM|25-45|hombre|2+|462.979
20240520|01028_AM|25-45|mujer|0|182.351
20240520|01028_AM|25-45|mujer|1|30.838
20240520|01028_AM|25-45|mujer|2|191.958
20240520|01028_AM|25-45|mujer|2+|395.38
20240520|01028_AM|45-65|hombre|0|458.357
20240520|01028_AM|45-65|hombre|1|30.117
20240520|01028_AM|45-65|hombre|2|312.88
20240520|01028_AM|45-65|hombre|2+|567.877
20240520|01028_AM|45-65|mujer|0|352.536
20240520|01028_AM|45-65|mujer|1|36.17
20240520|01028_AM|45-65|mujer|2|273.882
20240520|01028_AM|45-65|mujer|2+|568.155
20240520|01028_AM|65-100|hombre|0|358.11
20240520|01028_AM|65-100|hombre|1|49.023
20240520|01028_AM|65-100|hombre|2|198.41
20240520|01028_AM|65-100|hombre|2+|339.434
20240520|01028_AM|65-100|mujer|0|361.21
20240520|01028_AM|65-100|mujer|1|65.478
20240520|01028_AM|65-100|mujer|2|175.064
20240520|01028_AM|65-100|mujer|2+|383.832
20240520|01036|0-25|hombre|0|493.517
20240520|01036|0-25|hombre|1|53.092
20240520|01036|0-25|hombre|2|556.269
20240520|01036|0-25|hombre|2+|795.056
20240520|01036|0-25|mujer|0|518.771
20240520|01036|0-25|mujer|1|55.96
20240520|01036|0-25|mujer|2|465.523
20240520|01036|0-25|mujer|2+|748.802
20240520|01036|25-45|hombre|0|477.75
20240520|01036|25-45|hombre|1|44.098
20240520|01036|25-45|hombre|2|438.76
20240520|01036|25-45|hombre|2+|776.09
20240520|01036|25-45|mujer|0|506.898
20240520|01036|25-45|mujer|1|55.764
20240520|01036|25-45|mujer|2|487.97
20240520|01036|25-45|mujer|2+|765.685
20240520|01036|45-65|hombre|0|773.827
20240520|01036|45-65|hombre|1|48.676
20240520|01036|45-65|hombre|2|661.097
20240520|01036|45-65|hombre|2+|1237.538
20240520|01036|45-65|mujer|0|803.43
20240520|01036|45-65|mujer|1|98.278
20240520|01036|45-65|mujer|2|656.542
20240520|01036|45-65|mujer|2+|1114.781
20240520|01036|65-100|hombre|0|736.71
20240520|01036|65-100|hombre|1|71.514
20240520|01036|65-100|hombre|2|488.257
20240520|01036|65-100|hombre|2+|699.736
20240520|01036|65-100|mujer|0|897.829
20240520|01036|65-100|mujer|1|119.198
20240520|01036|65-100|mujer|2|575.269
20240520|01036|65-100|mujer|2+|996.571
20240520|01043|0-25|hombre|0|169.042
20240520|01043|0-25|hombre|2|135.698
20240520|01043|0-25|hombre|2+|222.24
20240520|01043|0-25|mujer|0|177.808
20240520|01043|0-25|mujer|2|93.822
20240520|01043|0-25|mujer|2+|220.537
20240520|01043|25-45|hombre|0|140.972
20240520|01043|25-45|hombre|2|67.938
20240520|01043|25-45|hombre|2+|162.835
20240520|01043|25-45|mujer|0|123.042
20240520|01043|25-45|mujer|1|15.876
20240520|01043|25-45|mujer|2|99.479
20240520|01043|25-45|mujer|2+|165.97
20240520|01043|45-65|hombre|0|239.661
20240520|01043|45-65|hombre|1|19.686
20240520|01043|45-65|hombre|2|110.422
20240520|01043|45-65|hombre|2+|241.496
20240520|01043|45-65|mujer|0|161.937
20240520|01043|45-65|mujer|1|17.444
20240520|01043|45-65|mujer|2|113.523
20240520|01043|45-65|mujer|2+|207.795
20240520|01043|65-100|hombre|0|110.351
20240520|01043|65-100|hombre|2|68.498
20240520|01043|65-100|hombre|2+|75.941
20240520|01043|65-100|mujer|0|155.593
20240520|01043|65-100|mujer|2|74.718
20240520|01043|65-100|mujer|2+|130.255
20240520|01047_AM|0-25|hombre|0|93.248
20240520|01047_AM|0-25|hombre|1|29.62
20240520|01047_AM|0-25|hombre|2|75.373
20240520|01047_AM|0-25|hombre|2+|254.825
20240520|01047_AM|0-25|mujer|0|89.278
20240520|01047_AM|0-25|mujer|2|111.018
20240520|01047_AM|0-25|mujer|2+|172.502
20240520|01047_AM|25-45|hombre|0|111.595
20240520|01047_AM|25-45|hombre|1|12.899
20240520|01047_AM|25-45|hombre|2|81.963
20240520|01047_AM|25-45|hombre|2+|238.455
20240520|01047_AM|25-45|mujer|0|100.587
20240520|01047_AM|25-45|mujer|1|15.786
20240520|01047_AM|25-45|mujer|2|53.913
20240520|01047_AM|25-45|mujer|2+|223.258
20240520|01047_AM|45-65|hombre|0|262.121
20240520|01047_AM|45-65|hombre|1|40.029
20240520|01047_AM|45-65|hombre|2|135.312
20240520|01047_AM|45-65|hombre|2+|369.598
20240520|01047_AM|45-65|mujer|0|141.861
20240520|01047_AM|45-65|mujer|1|21.359
20240520|01047_AM|45-65|mujer|2|161.409
20240520|01047_AM|45-65|mujer|2+|302.996
20240520|01047_AM|65-100|hombre|0|187.184
20240520|01047_AM|65-100|hombre|1|11.025
20240520|01047_AM|65-100|hombre|2|85.615
20240520|01047_AM|65-100|hombre|2+|207.686
20240520|01047_AM|65-100|mujer|0|195.728
20240520|01047_AM|65-100|mujer|1|16.244
20240520|01047_AM|65-100|mujer|2|88.669
20240520|01047_AM|65-100|mujer|2+|154.821
20240520|01051|0-25|hombre|0|370.121
20240520|01051|0-25|hombre|1|22.877
20240520|01051|0-25|hombre|2|190.754
20240520|01051|0-25|hombre|2+|163.858
20240520|01051|0-25|mujer|0|392.431
20240520|01051|0-25|mujer|1|20.895
20240520|01051|0-25|mujer|2|135.588
20240520|01051|0-25|mujer|2+|141.999
20240520|01051|25-45|hombre|0|315.828
20240520|01051|25-45|hombre|1|26.77
20240520|01051|25-45|hombre|2|139.681
20240520|01051|25-45|hombre|2+|163.07
20240520|01051|25-45|mujer|0|243.174
20240520|01051|25-45|mujer|1|14.361
20240520|01051|25-45|mujer|2|137.347
20240520|01051|25-45|mujer|2+|145.173
20240520|01051|45-65|hombre|0|307.896
20240520|01051|45-65|hombre|1|19.92
20240520|01051|45-65|hombre|2|194.308
20240520|01051|45-65|hombre|2+|236.165
20240520|01051|45-65|mujer|0|400.497
20240520|01051|45-65|mujer|1|26.215
20240520|01051|45-65|mujer|2|181.403
20240520|01051|45-65|mujer|2+|170.689
20240520|01051|65-100|hombre|0|226.505
20240520|01051|65-100|hombre|1|11.58
20240520|01051|65-100|hombre|2|94.572
20240520|01051|65-100|hombre|2+|97.007
20240520|01051|65-100|mujer|0|299.753
20240520|01051|65-100|mujer|2|85.725
20240520|01051|65-100|mujer|2+|85.433
20240520|01054_AM|0-25|hombre|0|88.16
20240520|01054_AM|0-25|hombre|1|11.374
20240520|01054_AM|0-25|hombre|2|74.035
20240520|01054_AM|0-25|hombre|2+|176.332
20240520|01054_AM|0-25|mujer|0|97.504
20240520|01054_AM|0-25|mujer|1|12.528
20240520|01054_AM|0-25|mujer|2|71.88
20240520|01054_AM|0-25|mujer|2+|143.216
20240520|01054_AM|25-45|hombre|0|91.374
20240520|01054_AM|25-45|hombre|2|81.525
20240520|01054_AM|25-45|hombre|2+|160.798
20240520|01054_AM|25-45|mujer|0|72.023
20240520|01054_AM|25-45|mujer|2|63.3
20240520|01054_AM|25-45|mujer|2+|146.477
20240520|01054_AM|45-65|hombre|0|146.582
20240520|01054_AM|45-65|hombre|1|16.964
20240520|01054_AM|45-65|hombre|2|144.865
20240520|01054_AM|45-65|hombre|2+|227.869
20240520|01054_AM|45-65|mujer|0|96.895
20240520|01054_AM|45-65|mujer|2|118.526
20240520|01054_AM|45-65|mujer|2+|189.671
20240520|01054_AM|65-100|hombre|0|113.941
20240520|01054_AM|65-100|hombre|1|15.813
20240520|01054_AM|65-100|hombre|2|63.993
20240520|01054_AM|65-100|hombre|2+|113.997
20240520|01054_AM|65-100|mujer|0|76.101
20240520|01054_AM|65-100|mujer|2|59.15
20240520|01054_AM|65-100|mujer|2+|97.025
20240520|01058_AM|0-25|hombre|0|129.43
20240520|01058_AM|0-25|hombre|1|15.662
20240520|01058_AM|0-25|hombre|2|114.522
20240520|01058_AM|0-25|hombre|2+|282.221
20240520|01058_AM|0-25|mujer|0|83.032
20240520|01058_AM|0-25|mujer|2|152.187
20240520|01058_AM|0-25|mujer|2+|288.036
20240520|01058_AM|25-45|hombre|0|79.167
20240520|01058_AM|25-45|hombre|2|117.608
20240520|01058_AM|25-45|hombre|2+|317.363
20240520|01058_AM|25-45|mujer|0|85.228
20240520|01058_AM|25-45|mujer|1|21.609
20240520|01058_AM|25-45|mujer|2|142.028
20240520|01058_AM|25-45|mujer|2+|254.273
20240520|01058_AM|45-65|hombre|0|163.742
20240520|01058_AM|45-65|hombre|1|21.025
20240520|01058_AM|45-65|hombre|2|163.358
20240520|01058_AM|45-65|hombre|2+|480.744
20240520|01058_AM|45-65|mujer|0|119.271
20240520|01058_AM|45-65|mujer|1|10.449
20240520|01058_AM|45-65|mujer|2|168.727
20240520|01058_AM|45-65|mujer|2+|427.422
20240520|01058_AM|65-100|hombre|0|152.269
20240520|01058_AM|65-100|hombre|2|105.068
20240520|01058_AM|65-100|hombre|2+|201.772
20240520|01058_AM|65-100|mujer|0|119.568
20240520|01058_AM|65-100|mujer|2|99.821
20240520|01058_AM|65-100|mujer|2+|238.249
20240520|01059|0-25|hombre|0|5563.469
20240520|01059|0-25|hombre|1|780.226
20240520|01059|0-25|hombre|2|6461.106
20240520|01059|0-25|hombre|2+|17548.251
20240520|01059|0-25|mujer|0|4877.659
20240520|01059|0-25|mujer|1|705.236
20240520|01059|0-25|mujer|2|6233.302
20240520|01059|0-25|mujer|2+|16620.815
20240520|01059|25-45|hombre|0|4982.723
20240520|01059|25-45|hombre|1|718.744
20240520|01059|25-45|hombre|2|6403.741
20240520|01059|25-45|hombre|2+|17865.351
20240520|01059|25-45|mujer|0|4713.944
20240520|01059|25-45|mujer|1|643.253
20240520|01059|25-45|mujer|2|6513.146
20240520|01059|25-45|mujer|2+|18210.698
20240520|01059|45-65|hombre|0|5731.245
20240520|01059|45-65|hombre|1|848.052
20240520|01059|45-65|hombre|2|8171.064
20240520|01059|45-65|hombre|2+|22232.394
20240520|01059|45-65|mujer|0|6030.313
20240520|01059|45-65|mujer|1|759.379
20240520|01059|45-65|mujer|2|8434.55
20240520|01059|45-65|mujer|2+|23153.021
20240520|01059|65-100|hombre|0|6379.03
20240520|01059|65-100|hombre|1|743.686
20240520|01059|65-100|hombre|2|5222.234
20240520|01059|65-100|hombre|2+|11387.922
20240520|01059|65-100|mujer|0|8129.645
20240520|01059|65-100|mujer|1|904.323
20240520|01059|65-100|mujer|2|6992.103
20240520|01059|65-100|mujer|2+|15157.528
20240520|01063_AM|0-25|hombre|0|126.586
20240520|01063_AM|0-25|hombre|1|16.72
20240520|01063_AM|0-25|hombre|2|117.089
20240520|01063_AM|0-25|hombre|2+|258.699
20240520|01063_AM|0-25|mujer|0|93.748
20240520|01063_AM|0-25|mujer|2|111.698
20240520|01063_AM|0-25|mujer|2+|275.229
20240520|01063_AM|25-45|hombre|0|110.058
20240520|01063_AM|25-45|hombre|1|19.509
20240520|01063_AM|25-45|hombre|2|72.119
20240520|01063_AM|25-45|hombre|2+|244.485
20240520|01063_AM|25-45|mujer|0|67.942
20240520|01063_AM|25-45|mujer|2|90.259
20240520|01063_AM|25-45|mujer|2+|215.926
20240520|01063_AM|45-65|hombre|0|183.741
20240520|01063_AM|45-65|hombre|1|32.702
20240520|01063_AM|45-65|hombre|2|157.267
20240520|01063_AM|45-65|hombre|2+|438.053
20240520|01063_AM|45-65|mujer|0|147.5
20240520|01063_AM|45-65|mujer|1|19.515
20240520|01063_AM|45-65|mujer|2|155.062
20240520|01063_AM|45-65|mujer|2+|375.619
20240520|01063_AM|65-100|hombre|0|151.889
20240520|01063_AM|65-100|hombre|1|29.665
20240520|01063_AM|65-100|hombre|2|65.617
20240520|01063_AM|65-100|hombre|2+|234.033
20240520|01063_AM|65-100|mujer|0|118.494
20240520|01063_AM|65-100|mujer|2|85.765
20240520|01063_AM|65-100|mujer|2+|239.571
20240520|01901|0-25|hombre|0|124.977
20240520|01901|0-25|hombre|1|23.309
20240520|01901|0-25|hombre|2|135.534
20240520|01901|0-25|hombre|2+|197.915
20240520|01901|0-25|mujer|0|127.882
20240520|01901|0-25|mujer|1|10.425
20240520|01901|0-25|mujer|2|125.495
20240520|01901|0-25|mujer|2+|191.63
20240520|01901|25-45|hombre|0|154.093
20240520|01901|25-45|hombre|1|15.443
20240520|01901|25-45|hombre|2|124.078
20240520|01901|25-45|hombre|2+|240.191
20240520|01901|25-45|mujer|0|82.145
20240520|01901|25-45|mujer|1|16.025
20240520|01901|25-45|mujer|2|101.112
20240520|01901|25-45|mujer|2+|227.877
20240520|01901|45-65|hombre|0|133.407
20240520|01901|45-65|hombre|1|25.153
20240520|01901|45-65|hombre|2|136.877
20240520|01901|45-65|hombre|2+|362.896
20240520|01901|45-65|mujer|0|113.346
20240520|01901|45-65|mujer|2|193.872
20240520|01901|45-65|mujer|2+|261.66
20240520|01901|65-100|hombre|0|95.973
20240520|01901|65-100|hombre|2|58.685
20240520|01901|65-100|hombre|2+|78.076
20240520|01901|65-100|mujer|0|77.615
20240520|01901|65-100|mujer|2|49.412
20240520|01901|65-100|mujer|2+|91.87
20240520|02003|0-25|hombre|0|4814.168
20240520|02003|0-25|hombre|1|596.733
20240520|02003|0-25|hombre|2|4524.977
20240520|02003|0-25|hombre|2+|12968.523
20240520|02003|0-25|mujer|0|3778.675
20240520|02003|0-25|mujer|1|507.664
20240520|02003|0-25|mujer|2|4154.367
20240520|02003|0-25|mujer|2+|12494.011
20240520|02003|25-45|hombre|0|3875.776
20240520|02003|25-45|hombre|1|546.65
20240520|02003|25-45|hombre|2|4182.957
20240520|02003|25-45|hombre|2+|14028.982
20240520|02003|25-45|mujer|0|3359.605
20240520|02003|25-45|mujer|1|484.912
20240520|02003|25-45|mujer|2|4191.489
20240520|02003|25-45|mujer|2+|13228.998
20240520|02003|45-65|hombre|0|3896.053
20240520|02003|45-65|hombre|1|696.362
20240520|02003|45-65|hombre|2|4870.056
20240520|02003|45-65|hombre|2+|15905.472
20240520|02003|45-65|mujer|0|4243.934
20240520|02003|45-65|mujer|1|629.802
20240520|02003|45-65|mujer|2|5610.273
20240520|02003|45-65|mujer|2+|16935.619
20240520|02003|65-100|hombre|0|3251.572
20240520|02003|65-100|hombre|1|377.175
20240520|02003|65-100|hombre|2|2757.288
20240520|02003|65-100|hombre|2+|6430.841
20240520|02003|65-100|mujer|0|4200.63
20240520|02003|65-100|mujer|1|575.6
20240520|02003|65-100|mujer|2|3625.327
20240520|02003|65-100|mujer|2+|8836.354
20240520|02008_AM|0-25|hombre|0|241.589
20240520|02008_AM|0-25|hombre|1|19.714
20240520|02008_AM|0-25|hombre|2|83.383
20240520|02008_AM|0-25|hombre|2+|82.473
20240520|02008_AM|0-25|mujer|0|211.217
20240520|02008_AM|0-25|mujer|1|10.8
20240520|02008_AM|0-25|mujer|2|81.192
20240520|02008_AM|0-25|mujer|2+|61.595
20240520|02008_AM|25-45|hombre|0|282.337
20240520|02008_AM|25-45|hombre|1|27.644
20240520|02008_AM|25-45|hombre|2|99.577
20240520|02008_AM|25-45|hombre|2+|190.058
20240520|02008_AM|25-45|mujer|0|243.319
20240520|02008_AM|25-45|mujer|2|81.087
20240520|02008_AM|25-45|mujer|2+|87.591
20240520|02008_AM|45-65|hombre|0|479.478
20240520|02008_AM|45-65|hombre|1|31.488
20240520|02008_AM|45-65|hombre|2|196.157
20240520|02008_AM|45-65|hombre|2+|187.243
20240520|02008_AM|45-65|mujer|0|469.419
20240520|02008_AM|45-65|mujer|2|132.905
20240520|02008_AM|45-65|mujer|2+|127.944
20240520|02008_AM|65-100|hombre|0|586.806
20240520|02008_AM|65-100|hombre|1|13.999
20240520|02008_AM|65-100|hombre|2|92.119
20240520|02008_AM|65-100|hombre|2+|144.339
20240520|02008_AM|65-100|mujer|0|600.021
20240520|02008_AM|65-100|mujer|1|21.332
20240520|02008_AM|65-100|mujer|2|144.927
20240520|02008_AM|65-100|mujer|2+|131.403
20240520|02009|0-25|hombre|0|1292.715
20240520|02009|0-25|hombre|1|95.726
20240520|02009|0-25|hombre|2|639.005
20240520|02009|0-25|hombre|2+|989.673
20240520|02009|0-25|mujer|0|1132.356
20240520|02009|0-25|mujer|1|102.738
20240520|02009|0-25|mujer|2|653.081
20240520|02009|0-25|mujer|2+|901.655
20240520|02009|25-45|hombre|0|1054.603
20240520|02009|25-45|hombre|1|95.931
20240520|02009|25-45|hombre|2|706.471
20240520|02009|25-45|hombre|2+|1175.684
20240520|02009|25-45|mujer|0|1052.183
20240520|02009|25-45|mujer|1|89.522
20240520|02009|25-45|mujer|2|663.911
20240520|02009|25-45|mujer|2+|993.402
20240520|02009|45-65|hombre|0|1428.124
20240520|02009|45-65|hombre|1|119.503
20240520|02009|45-65|hombre|2|906.009
20240520|02009|45-65|hombre|2+|1494.359
20240520|02009|45-65|mujer|0|1490.94
20240520|02009|45-65|mujer|1|122.693
20240520|02009|45-65|mujer|2|925.963
20240520|02009|45-65|mujer|2+|1458.559
20240520|02009|65-100|hombre|0|947.796
20240520|02009|65-100|hombre|1|87.001
20240520|02009|65-100|hombre|2|531.831
20240520|02009|65-100|hombre|2+|623.841
20240520|02009|65-100|mujer|0|1206.865
20240520|02009|65-100|mujer|1|103.867
20240520|02009|65-100|mujer|2|662.127
20240520|02009|65-100|mujer|2+|747.486
20240520|02010_AM|0-25|hombre|0|347.825
20240520|02010_AM|0-25|hombre|1|10.879
20240520|02010_AM|0-25|hombre|2|114.901
20240520|02010_AM|0-25|hombre|2+|127.723
20240520|02010_AM|0-25|mujer|0|310.01
20240520|02010_AM|0-25|mujer|2|113.259
20240520|02010_AM|0-25|mujer|2+|88.882
20240520|02010_AM|25-45|hombre|0|334.315
20240520|02010_AM|25-45|hombre|1|10.351
20240520|02010_AM|25-45|hombre|2|130.687
20240520|02010_AM|25-45|hombre|2+|162.778
20240520|02010_AM|25-45|mujer|0|323.328
20240520|02010_AM|25-45|mujer|1|20.477
20240520|02010_AM|25-45|mujer|2|131.835
20240520|02010_AM|25-45|mujer|2+|108.671
20240520|02010_AM|45-65|hombre|0|457.661
20240520|02010_AM|45-65|hombre|1|13.855
20240520|02010_AM|45-65|hombre|2|160.658
20240520|02010_AM|45-65|hombre|2+|251.354
20240520|02010_AM|45-65|mujer|0|368.286
20240520|02010_AM|45-65|mujer|1|31.632
20240520|02010_AM|45-65|mujer|2|159.911
20240520|02010_AM|45-65|mujer|2+|171.713
20240520|02010_AM|65-100|hombre|0|421.102
20240520|02010_AM|65-100|hombre|1|11.131
20240520|02010_AM|65-100|hombre|2|124.729
20240520|02010_AM|65-100|hombre|2+|88.271
20240520|02010_AM|65-100|mujer|0|465.41
20240520|02010_AM|65-100|mujer|1|14.31
20240520|02010_AM|65-100|mujer|2|95.611
20240520|02010_AM|65-100|mujer|2+|103.3
20240520|02012_AM|0-25|hombre|0|444.475
20240520|02012_AM|0-25|hombre|1|10.966
20240520|02012_AM|0-25|hombre|2|94.0
20240520|02012_AM|0-25|hombre|2+|184.006
20240520|02012_AM|0-25|mujer|0|375.797
20240520|02012_AM|0-25|mujer|2|103.265
20240520|02012_AM|0-25|mujer|2+|168.326
20240520|02012_AM|25-45|hombre|0|414.718
20240520|02012_AM|25-45|hombre|1|28.023
20240520|02012_AM|25-45|hombre|2|180.524
20240520|02012_AM|25-45|hombre|2+|191.037
20240520|02012_AM|25-45|mujer|0|329.539
20240520|02012_AM|25-45|mujer|1|12.731
