fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241211|14070_AM|25-45|hombre|1|18.111
20241211|14070_AM|25-45|hombre|2|43.949
20241211|14070_AM|25-45|hombre|2+|132.945
20241211|14070_AM|25-45|mujer|0|132.291
20241211|14070_AM|25-45|mujer|2|82.109
20241211|14070_AM|25-45|mujer|2+|79.694
20241211|14070_AM|45-65|hombre|0|177.842
20241211|14070_AM|45-65|hombre|1|11.128
20241211|14070_AM|45-65|hombre|2|128.772
20241211|14070_AM|45-65|hombre|2+|137.779
20241211|14070_AM|45-65|mujer|0|170.907
20241211|14070_AM|45-65|mujer|1|18.272
20241211|14070_AM|45-65|mujer|2|115.799
20241211|14070_AM|45-65|mujer|2+|84.526
20241211|14070_AM|65-100|hombre|0|230.973
20241211|14070_AM|65-100|hombre|1|13.908
20241211|14070_AM|65-100|hombre|2|79.264
20241211|14070_AM|65-100|hombre|2+|100.244
20241211|14070_AM|65-100|mujer|0|267.370
20241211|14070_AM|65-100|mujer|2|112.433
20241211|14070_AM|65-100|mujer|2+|133.276
20241211|14073|0-25|hombre|0|219.281
20241211|14073|0-25|hombre|2|69.686
20241211|14073|0-25|hombre|2+|63.052
20241211|14073|0-25|mujer|0|220.756
20241211|14073|0-25|mujer|2|46.341
20241211|14073|0-25|mujer|2+|39.737
20241211|14073|25-45|hombre|0|212.799
20241211|14073|25-45|hombre|2|61.381
20241211|14073|25-45|hombre|2+|86.243
20241211|14073|25-45|mujer|0|187.687
20241211|14073|25-45|mujer|2|80.093
20241211|14073|25-45|mujer|2+|60.875
20241211|14073|45-65|hombre|0|263.924
20241211|14073|45-65|hombre|2|110.319
20241211|14073|45-65|hombre|2+|114.204
20241211|14073|45-65|mujer|0|265.047
20241211|14073|45-65|mujer|2|74.816
20241211|14073|45-65|mujer|2+|97.514
20241211|14073|65-100|hombre|0|251.017
20241211|14073|65-100|hombre|2|109.095
20241211|14073|65-100|hombre|2+|53.638
20241211|14073|65-100|mujer|0|299.728
20241211|14073|65-100|mujer|2|89.208
20241211|14073|65-100|mujer|2+|69.896
20241211|14074_AM|0-25|hombre|0|204.275
20241211|14074_AM|0-25|hombre|2|66.586
20241211|14074_AM|0-25|hombre|2+|72.664
20241211|14074_AM|0-25|mujer|0|138.381
20241211|14074_AM|0-25|mujer|2|84.065
20241211|14074_AM|0-25|mujer|2+|62.919
20241211|14074_AM|25-45|hombre|0|163.989
20241211|14074_AM|25-45|hombre|1|23.713
20241211|14074_AM|25-45|hombre|2|103.727
20241211|14074_AM|25-45|hombre|2+|110.715
20241211|14074_AM|25-45|mujer|0|165.104
20241211|14074_AM|25-45|mujer|2|69.505
20241211|14074_AM|25-45|mujer|2+|104.864
20241211|14074_AM|45-65|hombre|0|232.380
20241211|14074_AM|45-65|hombre|2|96.293
20241211|14074_AM|45-65|hombre|2+|167.870
20241211|14074_AM|45-65|mujer|0|203.753
20241211|14074_AM|45-65|mujer|2|134.253
20241211|14074_AM|45-65|mujer|2+|132.702
20241211|14074_AM|65-100|hombre|0|234.913
20241211|14074_AM|65-100|hombre|1|13.357
20241211|14074_AM|65-100|hombre|2|84.738
20241211|14074_AM|65-100|hombre|2+|102.449
20241211|14074_AM|65-100|mujer|0|276.405
20241211|14074_AM|65-100|mujer|1|19.842
20241211|14074_AM|65-100|mujer|2|118.074
20241211|14074_AM|65-100|mujer|2+|112.931
20241211|15001|0-25|hombre|0|68.374
20241211|15001|0-25|hombre|1|22.702
20241211|15001|0-25|hombre|2|63.425
20241211|15001|0-25|hombre|2+|350.596
20241211|15001|0-25|mujer|0|75.965
20241211|15001|0-25|mujer|1|24.494
20241211|15001|0-25|mujer|2|81.212
20241211|15001|0-25|mujer|2+|313.533
20241211|15001|25-45|hombre|0|93.416
20241211|15001|25-45|hombre|1|14.857
20241211|15001|25-45|hombre|2|96.752
20241211|15001|25-45|hombre|2+|402.007
20241211|15001|25-45|mujer|0|81.327
20241211|15001|25-45|mujer|1|10.235
20241211|15001|25-45|mujer|2|110.185
20241211|15001|25-45|mujer|2+|334.005
20241211|15001|45-65|hombre|0|150.182
20241211|15001|45-65|hombre|1|15.290
20241211|15001|45-65|hombre|2|98.970
20241211|15001|45-65|hombre|2+|569.797
20241211|15001|45-65|mujer|0|116.361
20241211|15001|45-65|mujer|1|20.797
20241211|15001|45-65|mujer|2|114.984
20241211|15001|45-65|mujer|2+|565.925
20241211|15001|65-100|hombre|0|193.960
20241211|15001|65-100|hombre|1|19.850
20241211|15001|65-100|hombre|2|137.779
20241211|15001|65-100|hombre|2+|356.006
20241211|15001|65-100|mujer|0|255.979
20241211|15001|65-100|mujer|1|42.120
20241211|15001|65-100|mujer|2|152.168
20241211|15001|65-100|mujer|2+|436.527
20241211|15002|0-25|hombre|0|614.841
20241211|15002|0-25|hombre|1|65.136
20241211|15002|0-25|hombre|2|853.381
20241211|15002|0-25|hombre|2+|2700.106
20241211|15002|0-25|mujer|0|515.802
20241211|15002|0-25|mujer|1|79.314
20241211|15002|0-25|mujer|2|787.498
20241211|15002|0-25|mujer|2+|2670.015
20241211|15002|25-45|hombre|0|524.266
20241211|15002|25-45|hombre|1|82.997
20241211|15002|25-45|hombre|2|673.976
20241211|15002|25-45|hombre|2+|2674.054
20241211|15002|25-45|mujer|0|491.561
20241211|15002|25-45|mujer|1|46.984
20241211|15002|25-45|mujer|2|707.536
20241211|15002|25-45|mujer|2+|3083.045
20241211|15002|45-65|hombre|0|639.667
20241211|15002|45-65|hombre|1|64.292
20241211|15002|45-65|hombre|2|907.246
20241211|15002|45-65|hombre|2+|3602.525
20241211|15002|45-65|mujer|0|732.065
20241211|15002|45-65|mujer|1|97.357
20241211|15002|45-65|mujer|2|942.335
20241211|15002|45-65|mujer|2+|3867.858
20241211|15002|65-100|hombre|0|439.971
20241211|15002|65-100|hombre|1|49.207
20241211|15002|65-100|hombre|2|348.576
20241211|15002|65-100|hombre|2+|1122.973
20241211|15002|65-100|mujer|0|511.686
20241211|15002|65-100|mujer|1|52.435
20241211|15002|65-100|mujer|2|542.056
20241211|15002|65-100|mujer|2+|1475.859
20241211|15004|0-25|hombre|0|140.324
20241211|15004|0-25|hombre|1|14.808
20241211|15004|0-25|hombre|2|111.810
20241211|15004|0-25|hombre|2+|312.451
20241211|15004|0-25|mujer|0|133.908
20241211|15004|0-25|mujer|2|125.727
20241211|15004|0-25|mujer|2+|290.235
20241211|15004|25-45|hombre|0|140.594
20241211|15004|25-45|hombre|1|11.438
20241211|15004|25-45|hombre|2|120.571
20241211|15004|25-45|hombre|2+|356.001
20241211|15004|25-45|mujer|0|144.076
20241211|15004|25-45|mujer|2|152.636
20241211|15004|25-45|mujer|2+|342.617
20241211|15004|45-65|hombre|0|294.571
20241211|15004|45-65|hombre|1|26.058
20241211|15004|45-65|hombre|2|150.677
20241211|15004|45-65|hombre|2+|599.560
20241211|15004|45-65|mujer|0|209.114
20241211|15004|45-65|mujer|1|23.579
20241211|15004|45-65|mujer|2|193.510
20241211|15004|45-65|mujer|2+|574.379
20241211|15004|65-100|hombre|0|240.387
20241211|15004|65-100|hombre|1|16.055
20241211|15004|65-100|hombre|2|146.037
20241211|15004|65-100|hombre|2+|330.948
20241211|15004|65-100|mujer|0|263.584
20241211|15004|65-100|mujer|2|188.263
20241211|15004|65-100|mujer|2+|480.054
20241211|15005|0-25|hombre|0|711.508
20241211|15005|0-25|hombre|1|42.617
20241211|15005|0-25|hombre|2|756.799
20241211|15005|0-25|hombre|2+|2404.770
20241211|15005|0-25|mujer|0|459.962
20241211|15005|0-25|mujer|1|91.131
20241211|15005|0-25|mujer|2|751.909
20241211|15005|0-25|mujer|2+|2448.612
20241211|15005|25-45|hombre|0|628.396
20241211|15005|25-45|hombre|1|106.943
20241211|15005|25-45|hombre|2|734.224
20241211|15005|25-45|hombre|2+|2695.776
20241211|15005|25-45|mujer|0|557.740
20241211|15005|25-45|mujer|1|62.429
20241211|15005|25-45|mujer|2|827.078
20241211|15005|25-45|mujer|2+|2785.085
20241211|15005|45-65|hombre|0|808.711
20241211|15005|45-65|hombre|1|104.697
20241211|15005|45-65|hombre|2|1025.646
20241211|15005|45-65|hombre|2+|3418.086
20241211|15005|45-65|mujer|0|815.985
20241211|15005|45-65|mujer|1|116.877
20241211|15005|45-65|mujer|2|1016.200
20241211|15005|45-65|mujer|2+|3501.212
20241211|15005|65-100|hombre|0|614.396
20241211|15005|65-100|hombre|1|95.993
20241211|15005|65-100|hombre|2|480.672
20241211|15005|65-100|hombre|2+|1451.830
20241211|15005|65-100|mujer|0|666.190
20241211|15005|65-100|mujer|1|72.664
20241211|15005|65-100|mujer|2|717.899
20241211|15005|65-100|mujer|2+|1813.776
20241211|15006_AM|0-25|hombre|0|228.720
20241211|15006_AM|0-25|hombre|1|13.904
20241211|15006_AM|0-25|hombre|2|140.273
20241211|15006_AM|0-25|hombre|2+|256.633
20241211|15006_AM|0-25|mujer|0|188.009
20241211|15006_AM|0-25|mujer|2|124.139
20241211|15006_AM|0-25|mujer|2+|249.488
20241211|15006_AM|25-45|hombre|0|253.117
20241211|15006_AM|25-45|hombre|1|32.386
20241211|15006_AM|25-45|hombre|2|184.982
20241211|15006_AM|25-45|hombre|2+|314.335
20241211|15006_AM|25-45|mujer|0|211.882
20241211|15006_AM|25-45|mujer|1|16.384
20241211|15006_AM|25-45|mujer|2|147.413
20241211|15006_AM|25-45|mujer|2+|333.813
20241211|15006_AM|45-65|hombre|0|352.954
20241211|15006_AM|45-65|hombre|1|40.191
20241211|15006_AM|45-65|hombre|2|205.355
20241211|15006_AM|45-65|hombre|2+|515.944
20241211|15006_AM|45-65|mujer|0|326.680
20241211|15006_AM|45-65|mujer|1|38.477
20241211|15006_AM|45-65|mujer|2|204.133
20241211|15006_AM|45-65|mujer|2+|503.163
20241211|15006_AM|65-100|hombre|0|455.567
20241211|15006_AM|65-100|hombre|1|34.682
20241211|15006_AM|65-100|hombre|2|198.188
20241211|15006_AM|65-100|hombre|2+|403.972
20241211|15006_AM|65-100|mujer|0|497.680
20241211|15006_AM|65-100|mujer|1|23.604
20241211|15006_AM|65-100|mujer|2|270.212
20241211|15006_AM|65-100|mujer|2+|457.429
20241211|15007|0-25|hombre|0|59.512
20241211|15007|0-25|hombre|1|10.671
20241211|15007|0-25|hombre|2|38.066
20241211|15007|0-25|hombre|2+|106.999
20241211|15007|0-25|mujer|0|43.517
20241211|15007|0-25|mujer|2|56.204
20241211|15007|0-25|mujer|2+|125.126
20241211|15007|25-45|hombre|0|85.045
20241211|15007|25-45|hombre|2|62.558
20241211|15007|25-45|hombre|2+|171.939
20241211|15007|25-45|mujer|0|64.405
20241211|15007|25-45|mujer|1|12.239
20241211|15007|25-45|mujer|2|72.033
20241211|15007|25-45|mujer|2+|169.774
20241211|15007|45-65|hombre|0|85.915
20241211|15007|45-65|hombre|2|129.872
20241211|15007|45-65|hombre|2+|277.274
20241211|15007|45-65|mujer|0|108.937
20241211|15007|45-65|mujer|1|18.881
20241211|15007|45-65|mujer|2|124.444
20241211|15007|45-65|mujer|2+|256.493
20241211|15007|65-100|hombre|0|163.252
20241211|15007|65-100|hombre|1|11.030
20241211|15007|65-100|hombre|2|131.185
20241211|15007|65-100|hombre|2+|257.158
20241211|15007|65-100|mujer|0|228.526
20241211|15007|65-100|mujer|1|23.140
20241211|15007|65-100|mujer|2|150.600
20241211|15007|65-100|mujer|2+|317.636
20241211|15008|0-25|hombre|0|145.811
20241211|15008|0-25|hombre|1|10.227
20241211|15008|0-25|hombre|2|123.353
20241211|15008|0-25|hombre|2+|370.994
20241211|15008|0-25|mujer|0|109.206
20241211|15008|0-25|mujer|1|17.273
20241211|15008|0-25|mujer|2|120.878
20241211|15008|0-25|mujer|2+|438.416
20241211|15008|25-45|hombre|0|140.510
20241211|15008|25-45|hombre|1|15.149
20241211|15008|25-45|hombre|2|127.691
20241211|15008|25-45|hombre|2+|452.195
20241211|15008|25-45|mujer|0|108.628
20241211|15008|25-45|mujer|1|10.248
20241211|15008|25-45|mujer|2|110.594
20241211|15008|25-45|mujer|2+|437.723
20241211|15008|45-65|hombre|0|212.188
20241211|15008|45-65|hombre|1|24.167
20241211|15008|45-65|hombre|2|191.504
20241211|15008|45-65|hombre|2+|690.411
20241211|15008|45-65|mujer|0|186.849
20241211|15008|45-65|mujer|1|26.181
20241211|15008|45-65|mujer|2|226.100
20241211|15008|45-65|mujer|2+|688.781
20241211|15008|65-100|hombre|0|312.723
20241211|15008|65-100|hombre|1|27.917
20241211|15008|65-100|hombre|2|165.091
20241211|15008|65-100|hombre|2+|397.742
20241211|15008|65-100|mujer|0|267.490
20241211|15008|65-100|mujer|1|26.029
20241211|15008|65-100|mujer|2|221.430
20241211|15008|65-100|mujer|2+|558.437
20241211|15009|0-25|hombre|0|202.189
20241211|15009|0-25|hombre|1|27.480
20241211|15009|0-25|hombre|2|259.288
20241211|15009|0-25|hombre|2+|831.886
20241211|15009|0-25|mujer|0|142.022
20241211|15009|0-25|mujer|1|37.114
20241211|15009|0-25|mujer|2|223.005
20241211|15009|0-25|mujer|2+|821.305
20241211|15009|25-45|hombre|0|233.841
20241211|15009|25-45|hombre|1|37.477
20241211|15009|25-45|hombre|2|325.981
20241211|15009|25-45|hombre|2+|794.902
20241211|15009|25-45|mujer|0|219.690
20241211|15009|25-45|mujer|1|58.227
20241211|15009|25-45|mujer|2|264.338
20241211|15009|25-45|mujer|2+|913.495
20241211|15009|45-65|hombre|0|325.985
20241211|15009|45-65|hombre|1|39.438
20241211|15009|45-65|hombre|2|351.566
20241211|15009|45-65|hombre|2+|1294.102
20241211|15009|45-65|mujer|0|352.818
20241211|15009|45-65|mujer|1|56.429
20241211|15009|45-65|mujer|2|449.413
20241211|15009|45-65|mujer|2+|1325.725
20241211|15009|65-100|hombre|0|302.787
20241211|15009|65-100|hombre|1|62.527
20241211|15009|65-100|hombre|2|313.242
20241211|15009|65-100|hombre|2+|688.003
20241211|15009|65-100|mujer|0|409.924
20241211|15009|65-100|mujer|1|79.257
20241211|15009|65-100|mujer|2|410.273
20241211|15009|65-100|mujer|2+|994.715
20241211|15010_AM|0-25|hombre|0|103.592
20241211|15010_AM|0-25|hombre|2|75.788
20241211|15010_AM|0-25|hombre|2+|158.079
20241211|15010_AM|0-25|mujer|0|115.406
20241211|15010_AM|0-25|mujer|1|11.128
20241211|15010_AM|0-25|mujer|2|69.572
20241211|15010_AM|0-25|mujer|2+|172.714
20241211|15010_AM|25-45|hombre|0|166.557
20241211|15010_AM|25-45|hombre|1|22.342
20241211|15010_AM|25-45|hombre|2|137.154
20241211|15010_AM|25-45|hombre|2+|251.830
20241211|15010_AM|25-45|mujer|0|190.356
20241211|15010_AM|25-45|mujer|1|11.504
20241211|15010_AM|25-45|mujer|2|99.817
20241211|15010_AM|25-45|mujer|2+|221.403
20241211|15010_AM|45-65|hombre|0|399.904
20241211|15010_AM|45-65|hombre|1|19.867
20241211|15010_AM|45-65|hombre|2|178.098
20241211|15010_AM|45-65|hombre|2+|490.495
20241211|15010_AM|45-65|mujer|0|209.975
20241211|15010_AM|45-65|mujer|1|27.032
20241211|15010_AM|45-65|mujer|2|217.916
20241211|15010_AM|45-65|mujer|2+|375.784
20241211|15010_AM|65-100|hombre|0|370.966
20241211|15010_AM|65-100|hombre|1|29.797
20241211|15010_AM|65-100|hombre|2|232.725
20241211|15010_AM|65-100|hombre|2+|336.155
20241211|15010_AM|65-100|mujer|0|509.176
20241211|15010_AM|65-100|mujer|1|32.094
20241211|15010_AM|65-100|mujer|2|188.924
20241211|15010_AM|65-100|mujer|2+|476.681
20241211|15011|0-25|hombre|0|653.401
20241211|15011|0-25|hombre|1|42.663
20241211|15011|0-25|hombre|2|444.249
20241211|15011|0-25|hombre|2+|959.328
20241211|15011|0-25|mujer|0|502.650
20241211|15011|0-25|mujer|1|74.347
20241211|15011|0-25|mujer|2|493.199
20241211|15011|0-25|mujer|2+|874.149
20241211|15011|25-45|hombre|0|587.378
20241211|15011|25-45|hombre|1|45.023
20241211|15011|25-45|hombre|2|560.767
20241211|15011|25-45|hombre|2+|1058.645
20241211|15011|25-45|mujer|0|590.111
20241211|15011|25-45|mujer|1|46.851
20241211|15011|25-45|mujer|2|503.507
20241211|15011|25-45|mujer|2+|1135.776
20241211|15011|45-65|hombre|0|757.471
20241211|15011|45-65|hombre|1|77.438
20241211|15011|45-65|hombre|2|714.865
20241211|15011|45-65|hombre|2+|1315.554
20241211|15011|45-65|mujer|0|758.449
20241211|15011|45-65|mujer|1|63.025
20241211|15011|45-65|mujer|2|745.418
20241211|15011|45-65|mujer|2+|1383.552
20241211|15011|65-100|hombre|0|639.667
20241211|15011|65-100|hombre|1|55.188
20241211|15011|65-100|hombre|2|458.391
20241211|15011|65-100|hombre|2+|706.409
20241211|15011|65-100|mujer|0|801.930
20241211|15011|65-100|mujer|1|91.454
20241211|15011|65-100|mujer|2|505.560
20241211|15011|65-100|mujer|2+|989.204
20241211|15012|0-25|hombre|0|82.552
20241211|15012|0-25|hombre|1|11.540
20241211|15012|0-25|hombre|2|101.357
20241211|15012|0-25|hombre|2+|244.788
20241211|15012|0-25|mujer|0|73.845
20241211|15012|0-25|mujer|2|76.020
20241211|15012|0-25|mujer|2+|242.003
20241211|15012|25-45|hombre|0|102.289
20241211|15012|25-45|hombre|2|65.424
20241211|15012|25-45|hombre|2+|347.211
20241211|15012|25-45|mujer|0|41.487
20241211|15012|25-45|mujer|2|86.458
20241211|15012|25-45|mujer|2+|333.967
20241211|15012|45-65|hombre|0|169.051
20241211|15012|45-65|hombre|2|77.961
20241211|15012|45-65|hombre|2+|409.100
20241211|15012|45-65|mujer|0|98.069
20241211|15012|45-65|mujer|1|14.346
20241211|15012|45-65|mujer|2|105.514
20241211|15012|45-65|mujer|2+|409.386
20241211|15012|65-100|hombre|0|134.544
20241211|15012|65-100|hombre|1|17.163
20241211|15012|65-100|hombre|2|86.983
20241211|15012|65-100|hombre|2+|249.689
20241211|15012|65-100|mujer|0|154.518
20241211|15012|65-100|mujer|1|16.704
20241211|15012|65-100|mujer|2|144.205
20241211|15012|65-100|mujer|2+|324.929
20241211|15013|0-25|hombre|0|240.624
20241211|15013|0-25|hombre|1|26.163
20241211|15013|0-25|hombre|2|227.034
20241211|15013|0-25|hombre|2+|477.287
20241211|15013|0-25|mujer|0|220.955
20241211|15013|0-25|mujer|1|28.711
20241211|15013|0-25|mujer|2|183.255
20241211|15013|0-25|mujer|2+|561.185
20241211|15013|25-45|hombre|0|202.887
20241211|15013|25-45|hombre|1|21.255
20241211|15013|25-45|hombre|2|213.437
20241211|15013|25-45|hombre|2+|555.401
20241211|15013|25-45|mujer|0|221.285
20241211|15013|25-45|mujer|1|27.067
20241211|15013|25-45|mujer|2|218.109
20241211|15013|25-45|mujer|2+|582.445
20241211|15013|45-65|hombre|0|254.962
20241211|15013|45-65|hombre|1|27.469
20241211|15013|45-65|hombre|2|258.905
20241211|15013|45-65|hombre|2+|743.488
20241211|15013|45-65|mujer|0|244.123
20241211|15013|45-65|mujer|1|20.055
20241211|15013|45-65|mujer|2|275.961
20241211|15013|45-65|mujer|2+|761.761
20241211|15013|65-100|hombre|0|253.998
20241211|15013|65-100|hombre|1|26.691
20241211|15013|65-100|hombre|2|142.307
20241211|15013|65-100|hombre|2+|346.556
20241211|15013|65-100|mujer|0|308.629
20241211|15013|65-100|mujer|1|39.583
20241211|15013|65-100|mujer|2|221.651
20241211|15013|65-100|mujer|2+|443.048
20241211|15014|0-25|hombre|0|97.181
20241211|15014|0-25|hombre|1|12.098
20241211|15014|0-25|hombre|2|54.334
20241211|15014|0-25|hombre|2+|157.009
20241211|15014|0-25|mujer|0|89.196
20241211|15014|0-25|mujer|1|12.699
20241211|15014|0-25|mujer|2|68.467
20241211|15014|0-25|mujer|2+|141.123
20241211|15014|25-45|hombre|0|121.245
20241211|15014|25-45|hombre|2|77.759
20241211|15014|25-45|hombre|2+|234.790
20241211|15014|25-45|mujer|0|94.544
20241211|15014|25-45|mujer|2|77.392
20241211|15014|25-45|mujer|2+|177.170
20241211|15014|45-65|hombre|0|192.532
20241211|15014|45-65|hombre|2|135.843
20241211|15014|45-65|hombre|2+|272.786
20241211|15014|45-65|mujer|0|168.654
20241211|15014|45-65|mujer|1|10.320
20241211|15014|45-65|mujer|2|176.655
20241211|15014|45-65|mujer|2+|298.031
20241211|15014|65-100|hombre|0|222.245
20241211|15014|65-100|hombre|1|21.949
20241211|15014|65-100|hombre|2|147.931
20241211|15014|65-100|hombre|2+|253.970
20241211|15014|65-100|mujer|0|283.662
20241211|15014|65-100|mujer|1|22.997
20241211|15014|65-100|mujer|2|185.160
20241211|15014|65-100|mujer|2+|320.669
20241211|15015|0-25|hombre|0|66.807
20241211|15015|0-25|hombre|1|10.859
20241211|15015|0-25|hombre|2|61.032
20241211|15015|0-25|hombre|2+|137.183
20241211|15015|0-25|mujer|0|51.378
20241211|15015|0-25|mujer|2|52.710
20241211|15015|0-25|mujer|2+|142.199
20241211|15015|25-45|hombre|0|82.075
20241211|15015|25-45|hombre|1|20.874
20241211|15015|25-45|hombre|2|55.221
20241211|15015|25-45|hombre|2+|156.429
20241211|15015|25-45|mujer|0|50.937
20241211|15015|25-45|mujer|1|10.461
20241211|15015|25-45|mujer|2|62.596
20241211|15015|25-45|mujer|2+|136.434
20241211|15015|45-65|hombre|0|134.120
20241211|15015|45-65|hombre|1|21.560
20241211|15015|45-65|hombre|2|73.139
20241211|15015|45-65|hombre|2+|279.102
20241211|15015|45-65|mujer|0|144.115
20241211|15015|45-65|mujer|1|14.172
20241211|15015|45-65|mujer|2|121.324
20241211|15015|45-65|mujer|2+|245.830
20241211|15015|65-100|hombre|0|132.794
20241211|15015|65-100|hombre|1|19.957
20241211|15015|65-100|hombre|2|94.989
20241211|15015|65-100|hombre|2+|208.870
20241211|15015|65-100|mujer|0|198.993
20241211|15015|65-100|mujer|1|27.448
20241211|15015|65-100|mujer|2|126.203
20241211|15015|65-100|mujer|2+|297.153
20241211|15016|0-25|hombre|0|210.369
20241211|15016|0-25|hombre|1|18.565
20241211|15016|0-25|hombre|2|81.686
20241211|15016|0-25|hombre|2+|127.772
20241211|15016|0-25|mujer|0|190.087
20241211|15016|0-25|mujer|2|85.615
20241211|15016|0-25|mujer|2+|126.388
20241211|15016|25-45|hombre|0|258.282
20241211|15016|25-45|hombre|2|119.813
20241211|15016|25-45|hombre|2+|172.336
20241211|15016|25-45|mujer|0|185.630
20241211|15016|25-45|mujer|1|11.983
20241211|15016|25-45|mujer|2|111.355
20241211|15016|25-45|mujer|2+|173.702
20241211|15016|45-65|hombre|0|385.333
20241211|15016|45-65|hombre|2|152.033
20241211|15016|45-65|hombre|2+|174.976
20241211|15016|45-65|mujer|0|350.531
20241211|15016|45-65|mujer|2|231.918
20241211|15016|45-65|mujer|2+|227.172
20241211|15016|65-100|hombre|0|418.477
20241211|15016|65-100|hombre|1|15.444
20241211|15016|65-100|hombre|2|120.681
20241211|15016|65-100|hombre|2+|180.717
20241211|15016|65-100|mujer|0|505.649
20241211|15016|65-100|mujer|1|10.404
20241211|15016|65-100|mujer|2|149.624
20241211|15016|65-100|mujer|2+|223.422
20241211|15017|0-25|hombre|0|513.744
20241211|15017|0-25|hombre|1|56.684
20241211|15017|0-25|hombre|2|460.961
20241211|15017|0-25|hombre|2+|1833.061
20241211|15017|0-25|mujer|0|388.307
20241211|15017|0-25|mujer|1|34.612
20241211|15017|0-25|mujer|2|451.200
20241211|15017|0-25|mujer|2+|1780.461
20241211|15017|25-45|hombre|0|423.701
20241211|15017|25-45|hombre|1|38.314
20241211|15017|25-45|hombre|2|489.882
20241211|15017|25-45|hombre|2+|1858.661
20241211|15017|25-45|mujer|0|336.674
20241211|15017|25-45|mujer|1|62.746
20241211|15017|25-45|mujer|2|509.059
20241211|15017|25-45|mujer|2+|1917.668
20241211|15017|45-65|hombre|0|663.825
20241211|15017|45-65|hombre|1|62.732
20241211|15017|45-65|hombre|2|674.029
20241211|15017|45-65|hombre|2+|2726.741
20241211|15017|45-65|mujer|0|627.418
20241211|15017|45-65|mujer|1|55.709
20241211|15017|45-65|mujer|2|849.721
20241211|15017|45-65|mujer|2+|2876.769
20241211|15017|65-100|hombre|0|445.528
20241211|15017|65-100|hombre|1|42.353
20241211|15017|65-100|hombre|2|378.410
20241211|15017|65-100|hombre|2+|1260.804
20241211|15017|65-100|mujer|0|511.748
20241211|15017|65-100|mujer|1|64.313
20241211|15017|65-100|mujer|2|517.632
20241211|15017|65-100|mujer|2+|1492.615
20241211|15019|0-25|hombre|0|898.055
20241211|15019|0-25|hombre|1|102.157
20241211|15019|0-25|hombre|2|760.058
20241211|15019|0-25|hombre|2+|1746.164
20241211|15019|0-25|mujer|0|826.107
20241211|15019|0-25|mujer|1|73.149
20241211|15019|0-25|mujer|2|697.086
20241211|15019|0-25|mujer|2+|1540.195
20241211|15019|25-45|hombre|0|788.307
20241211|15019|25-45|hombre|1|72.679
20241211|15019|25-45|hombre|2|905.599
20241211|15019|25-45|hombre|2+|1855.967
20241211|15019|25-45|mujer|0|745.703
20241211|15019|25-45|mujer|1|82.830
20241211|15019|25-45|mujer|2|838.635
20241211|15019|25-45|mujer|2+|2005.761
20241211|15019|45-65|hombre|0|1015.584
20241211|15019|45-65|hombre|1|117.427
20241211|15019|45-65|hombre|2|1111.734
20241211|15019|45-65|hombre|2+|2397.512
20241211|15019|45-65|mujer|0|1075.169
20241211|15019|45-65|mujer|1|87.837
20241211|15019|45-65|mujer|2|1120.602
20241211|15019|45-65|mujer|2+|2621.723
20241211|15019|65-100|hombre|0|1075.856
20241211|15019|65-100|hombre|1|112.307
20241211|15019|65-100|hombre|2|728.494
20241211|15019|65-100|hombre|2+|1458.677
20241211|15019|65-100|mujer|0|1263.059
20241211|15019|65-100|mujer|1|111.945
20241211|15019|65-100|mujer|2|1039.076
20241211|15019|65-100|mujer|2+|1940.402
20241211|15020|0-25|hombre|0|74.802
20241211|15020|0-25|hombre|1|16.974
20241211|15020|0-25|hombre|2|86.960
20241211|15020|0-25|hombre|2+|112.408
20241211|15020|0-25|mujer|0|89.541
20241211|15020|0-25|mujer|2|53.079
20241211|15020|0-25|mujer|2+|104.255
20241211|15020|25-45|hombre|0|126.862
20241211|15020|25-45|hombre|2|93.386
20241211|15020|25-45|hombre|2+|134.234
20241211|15020|25-45|mujer|0|120.753
20241211|15020|25-45|mujer|2|76.580
20241211|15020|25-45|mujer|2+|134.993
20241211|15020|45-65|hombre|0|143.256
20241211|15020|45-65|hombre|2|124.807
20241211|15020|45-65|hombre|2+|280.030
20241211|15020|45-65|mujer|0|179.383
20241211|15020|45-65|mujer|1|15.492
20241211|15020|45-65|mujer|2|137.113
20241211|15020|45-65|mujer|2+|215.605
20241211|15020|65-100|hombre|0|192.076
20241211|15020|65-100|hombre|1|14.836
20241211|15020|65-100|hombre|2|134.173
20241211|15020|65-100|hombre|2+|268.686
20241211|15020|65-100|mujer|0|352.931
20241211|15020|65-100|mujer|1|21.174
20241211|15020|65-100|mujer|2|213.222
20241211|15020|65-100|mujer|2+|267.741
20241211|15021|0-25|hombre|0|171.509
20241211|15021|0-25|hombre|1|19.332
20241211|15021|0-25|hombre|2|107.796
20241211|15021|0-25|hombre|2+|427.218
20241211|15021|0-25|mujer|0|119.808
20241211|15021|0-25|mujer|2|140.853
20241211|15021|0-25|mujer|2+|373.651
20241211|15021|25-45|hombre|0|165.712
20241211|15021|25-45|hombre|1|10.388
20241211|15021|25-45|hombre|2|126.442
20241211|15021|25-45|hombre|2+|515.138
20241211|15021|25-45|mujer|0|125.598
20241211|15021|25-45|mujer|1|10.091
20241211|15021|25-45|mujer|2|105.209
20241211|15021|25-45|mujer|2+|570.340
