fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240608|01010|25-45|hombre|0|67.292
20240608|01010|25-45|hombre|1|18.987
20240608|01010|25-45|hombre|2|57.247
20240608|01010|25-45|hombre|2+|128.986
20240608|01010|25-45|mujer|0|76.174
20240608|01010|25-45|mujer|1|19.389
20240608|01010|25-45|mujer|2|55.503
20240608|01010|25-45|mujer|2+|180.089
20240608|01010|45-65|hombre|0|147.830
20240608|01010|45-65|hombre|1|21.587
20240608|01010|45-65|hombre|2|137.854
20240608|01010|45-65|hombre|2+|214.581
20240608|01010|45-65|mujer|0|141.725
20240608|01010|45-65|mujer|1|21.886
20240608|01010|45-65|mujer|2|111.014
20240608|01010|45-65|mujer|2+|231.376
20240608|01010|65-100|hombre|0|98.657
20240608|01010|65-100|hombre|2|63.709
20240608|01010|65-100|hombre|2+|96.166
20240608|01010|65-100|mujer|0|88.256
20240608|01010|65-100|mujer|1|16.647
20240608|01010|65-100|mujer|2|55.167
20240608|01010|65-100|mujer|2+|121.831
20240608|01017_AM|0-25|hombre|0|274.281
20240608|01017_AM|0-25|hombre|1|55.907
20240608|01017_AM|0-25|hombre|2|161.236
20240608|01017_AM|0-25|hombre|2+|182.501
20240608|01017_AM|0-25|mujer|0|226.229
20240608|01017_AM|0-25|mujer|1|91.409
20240608|01017_AM|0-25|mujer|2|123.077
20240608|01017_AM|0-25|mujer|2+|210.625
20240608|01017_AM|25-45|hombre|0|290.952
20240608|01017_AM|25-45|hombre|1|62.116
20240608|01017_AM|25-45|hombre|2|99.601
20240608|01017_AM|25-45|hombre|2+|217.961
20240608|01017_AM|25-45|mujer|0|235.501
20240608|01017_AM|25-45|mujer|1|46.389
20240608|01017_AM|25-45|mujer|2|104.263
20240608|01017_AM|25-45|mujer|2+|189.729
20240608|01017_AM|45-65|hombre|0|402.208
20240608|01017_AM|45-65|hombre|1|52.244
20240608|01017_AM|45-65|hombre|2|226.488
20240608|01017_AM|45-65|hombre|2+|353.319
20240608|01017_AM|45-65|mujer|0|380.981
20240608|01017_AM|45-65|mujer|1|66.112
20240608|01017_AM|45-65|mujer|2|147.545
20240608|01017_AM|45-65|mujer|2+|240.501
20240608|01017_AM|65-100|hombre|0|364.846
20240608|01017_AM|65-100|hombre|1|38.478
20240608|01017_AM|65-100|hombre|2|112.242
20240608|01017_AM|65-100|hombre|2+|170.059
20240608|01017_AM|65-100|mujer|0|337.184
20240608|01017_AM|65-100|mujer|1|27.928
20240608|01017_AM|65-100|mujer|2|170.272
20240608|01017_AM|65-100|mujer|2+|197.504
20240608|01028_AM|0-25|hombre|0|519.677
20240608|01028_AM|0-25|hombre|1|83.263
20240608|01028_AM|0-25|hombre|2|144.366
20240608|01028_AM|0-25|hombre|2+|340.847
20240608|01028_AM|0-25|mujer|0|373.053
20240608|01028_AM|0-25|mujer|1|52.815
20240608|01028_AM|0-25|mujer|2|232.189
20240608|01028_AM|0-25|mujer|2+|309.879
20240608|01028_AM|25-45|hombre|0|407.258
20240608|01028_AM|25-45|hombre|1|58.047
20240608|01028_AM|25-45|hombre|2|224.005
20240608|01028_AM|25-45|hombre|2+|400.064
20240608|01028_AM|25-45|mujer|0|330.994
20240608|01028_AM|25-45|mujer|1|93.793
20240608|01028_AM|25-45|mujer|2|212.204
20240608|01028_AM|25-45|mujer|2+|359.868
20240608|01028_AM|45-65|hombre|0|619.152
20240608|01028_AM|45-65|hombre|1|58.955
20240608|01028_AM|45-65|hombre|2|318.627
20240608|01028_AM|45-65|hombre|2+|542.112
20240608|01028_AM|45-65|mujer|0|408.357
20240608|01028_AM|45-65|mujer|1|68.499
20240608|01028_AM|45-65|mujer|2|378.783
20240608|01028_AM|45-65|mujer|2+|504.045
20240608|01028_AM|65-100|hombre|0|478.920
20240608|01028_AM|65-100|hombre|1|47.193
20240608|01028_AM|65-100|hombre|2|177.019
20240608|01028_AM|65-100|hombre|2+|295.639
20240608|01028_AM|65-100|mujer|0|464.008
20240608|01028_AM|65-100|mujer|1|58.253
20240608|01028_AM|65-100|mujer|2|178.046
20240608|01028_AM|65-100|mujer|2+|356.773
20240608|01036|0-25|hombre|0|656.094
20240608|01036|0-25|hombre|1|104.264
20240608|01036|0-25|hombre|2|368.457
20240608|01036|0-25|hombre|2+|668.715
20240608|01036|0-25|mujer|0|590.099
20240608|01036|0-25|mujer|1|107.077
20240608|01036|0-25|mujer|2|339.470
20240608|01036|0-25|mujer|2+|682.333
20240608|01036|25-45|hombre|0|522.159
20240608|01036|25-45|hombre|1|107.600
20240608|01036|25-45|hombre|2|340.657
20240608|01036|25-45|hombre|2+|684.546
20240608|01036|25-45|mujer|0|592.106
20240608|01036|25-45|mujer|1|115.990
20240608|01036|25-45|mujer|2|357.669
20240608|01036|25-45|mujer|2+|685.005
20240608|01036|45-65|hombre|0|857.217
20240608|01036|45-65|hombre|1|157.631
20240608|01036|45-65|hombre|2|591.174
20240608|01036|45-65|hombre|2+|1031.248
20240608|01036|45-65|mujer|0|866.457
20240608|01036|45-65|mujer|1|159.820
20240608|01036|45-65|mujer|2|558.021
20240608|01036|45-65|mujer|2+|972.499
20240608|01036|65-100|hombre|0|799.308
20240608|01036|65-100|hombre|1|82.089
20240608|01036|65-100|hombre|2|399.442
20240608|01036|65-100|hombre|2+|622.181
20240608|01036|65-100|mujer|0|960.726
20240608|01036|65-100|mujer|1|155.740
20240608|01036|65-100|mujer|2|526.678
20240608|01036|65-100|mujer|2+|883.634
20240608|01043|0-25|hombre|0|194.802
20240608|01043|0-25|hombre|1|24.868
20240608|01043|0-25|hombre|2|132.236
20240608|01043|0-25|hombre|2+|175.002
20240608|01043|0-25|mujer|0|175.944
20240608|01043|0-25|mujer|1|33.044
20240608|01043|0-25|mujer|2|119.582
20240608|01043|0-25|mujer|2+|191.100
20240608|01043|25-45|hombre|0|142.187
20240608|01043|25-45|hombre|1|23.135
20240608|01043|25-45|hombre|2|101.563
20240608|01043|25-45|hombre|2+|123.504
20240608|01043|25-45|mujer|0|150.146
20240608|01043|25-45|mujer|1|26.475
20240608|01043|25-45|mujer|2|96.182
20240608|01043|25-45|mujer|2+|133.049
20240608|01043|45-65|hombre|0|227.397
20240608|01043|45-65|hombre|1|13.991
20240608|01043|45-65|hombre|2|121.749
20240608|01043|45-65|hombre|2+|240.854
20240608|01043|45-65|mujer|0|175.573
20240608|01043|45-65|mujer|1|12.048
20240608|01043|45-65|mujer|2|119.174
20240608|01043|45-65|mujer|2+|167.406
20240608|01043|65-100|hombre|0|101.695
20240608|01043|65-100|hombre|1|33.932
20240608|01043|65-100|hombre|2|64.328
20240608|01043|65-100|hombre|2+|61.810
20240608|01043|65-100|mujer|0|155.255
20240608|01043|65-100|mujer|2|65.769
20240608|01043|65-100|mujer|2+|126.784
20240608|01047_AM|0-25|hombre|0|235.226
20240608|01047_AM|0-25|hombre|1|42.686
20240608|01047_AM|0-25|hombre|2|146.917
20240608|01047_AM|0-25|hombre|2+|168.835
20240608|01047_AM|0-25|mujer|0|208.512
20240608|01047_AM|0-25|mujer|1|27.942
20240608|01047_AM|0-25|mujer|2|102.192
20240608|01047_AM|0-25|mujer|2+|201.391
20240608|01047_AM|25-45|hombre|0|197.450
20240608|01047_AM|25-45|hombre|1|55.032
20240608|01047_AM|25-45|hombre|2|107.522
20240608|01047_AM|25-45|hombre|2+|222.967
20240608|01047_AM|25-45|mujer|0|232.602
20240608|01047_AM|25-45|mujer|1|34.292
20240608|01047_AM|25-45|mujer|2|110.319
20240608|01047_AM|25-45|mujer|2+|192.480
20240608|01047_AM|45-65|hombre|0|288.536
20240608|01047_AM|45-65|hombre|1|59.521
20240608|01047_AM|45-65|hombre|2|180.948
20240608|01047_AM|45-65|hombre|2+|434.076
20240608|01047_AM|45-65|mujer|0|277.849
20240608|01047_AM|45-65|mujer|1|29.632
20240608|01047_AM|45-65|mujer|2|173.520
20240608|01047_AM|45-65|mujer|2+|242.555
20240608|01047_AM|65-100|hombre|0|277.292
20240608|01047_AM|65-100|hombre|1|27.756
20240608|01047_AM|65-100|hombre|2|105.243
20240608|01047_AM|65-100|hombre|2+|177.946
20240608|01047_AM|65-100|mujer|0|303.286
20240608|01047_AM|65-100|mujer|1|43.766
20240608|01047_AM|65-100|mujer|2|98.644
20240608|01047_AM|65-100|mujer|2+|127.917
20240608|01051|0-25|hombre|0|376.298
20240608|01051|0-25|hombre|1|52.768
20240608|01051|0-25|hombre|2|158.838
20240608|01051|0-25|hombre|2+|141.144
20240608|01051|0-25|mujer|0|373.636
20240608|01051|0-25|mujer|1|24.015
20240608|01051|0-25|mujer|2|161.148
20240608|01051|0-25|mujer|2+|147.021
20240608|01051|25-45|hombre|0|314.934
20240608|01051|25-45|hombre|1|56.251
20240608|01051|25-45|hombre|2|158.077
20240608|01051|25-45|hombre|2+|137.249
20240608|01051|25-45|mujer|0|269.760
20240608|01051|25-45|mujer|1|29.862
20240608|01051|25-45|mujer|2|114.638
20240608|01051|25-45|mujer|2+|108.442
20240608|01051|45-65|hombre|0|351.329
20240608|01051|45-65|hombre|1|53.254
20240608|01051|45-65|hombre|2|177.354
20240608|01051|45-65|hombre|2+|140.196
20240608|01051|45-65|mujer|0|397.406
20240608|01051|45-65|mujer|1|48.921
20240608|01051|45-65|mujer|2|153.744
20240608|01051|45-65|mujer|2+|155.246
20240608|01051|65-100|hombre|0|252.506
20240608|01051|65-100|hombre|1|26.775
20240608|01051|65-100|hombre|2|77.893
20240608|01051|65-100|hombre|2+|89.782
20240608|01051|65-100|mujer|0|317.554
20240608|01051|65-100|mujer|1|34.189
20240608|01051|65-100|mujer|2|71.318
20240608|01051|65-100|mujer|2+|94.917
20240608|01054_AM|0-25|hombre|0|140.013
20240608|01054_AM|0-25|hombre|1|16.794
20240608|01054_AM|0-25|hombre|2|75.403
20240608|01054_AM|0-25|hombre|2+|136.587
20240608|01054_AM|0-25|mujer|0|139.827
20240608|01054_AM|0-25|mujer|1|12.811
20240608|01054_AM|0-25|mujer|2|70.705
20240608|01054_AM|0-25|mujer|2+|147.960
20240608|01054_AM|25-45|hombre|0|157.805
20240608|01054_AM|25-45|hombre|1|46.103
20240608|01054_AM|25-45|hombre|2|89.475
20240608|01054_AM|25-45|hombre|2+|117.995
20240608|01054_AM|25-45|mujer|0|122.085
20240608|01054_AM|25-45|mujer|2|94.253
20240608|01054_AM|25-45|mujer|2+|100.408
20240608|01054_AM|45-65|hombre|0|199.108
20240608|01054_AM|45-65|hombre|1|20.909
20240608|01054_AM|45-65|hombre|2|120.461
20240608|01054_AM|45-65|hombre|2+|237.057
20240608|01054_AM|45-65|mujer|0|161.021
20240608|01054_AM|45-65|mujer|1|34.955
20240608|01054_AM|45-65|mujer|2|89.899
20240608|01054_AM|45-65|mujer|2+|195.952
20240608|01054_AM|65-100|hombre|0|148.792
20240608|01054_AM|65-100|hombre|1|30.193
20240608|01054_AM|65-100|hombre|2|51.703
20240608|01054_AM|65-100|hombre|2+|86.148
20240608|01054_AM|65-100|mujer|0|104.993
20240608|01054_AM|65-100|mujer|1|11.073
20240608|01054_AM|65-100|mujer|2|62.988
20240608|01054_AM|65-100|mujer|2+|99.152
20240608|01058_AM|0-25|hombre|0|146.806
20240608|01058_AM|0-25|hombre|1|21.816
20240608|01058_AM|0-25|hombre|2|117.504
20240608|01058_AM|0-25|hombre|2+|234.666
20240608|01058_AM|0-25|mujer|0|118.450
20240608|01058_AM|0-25|mujer|1|52.289
20240608|01058_AM|0-25|mujer|2|103.603
20240608|01058_AM|0-25|mujer|2+|237.983
20240608|01058_AM|25-45|hombre|0|139.866
20240608|01058_AM|25-45|hombre|1|27.242
20240608|01058_AM|25-45|hombre|2|119.482
20240608|01058_AM|25-45|hombre|2+|254.016
20240608|01058_AM|25-45|mujer|0|119.404
20240608|01058_AM|25-45|mujer|1|39.221
20240608|01058_AM|25-45|mujer|2|94.660
20240608|01058_AM|25-45|mujer|2+|222.535
20240608|01058_AM|45-65|hombre|0|244.436
20240608|01058_AM|45-65|hombre|1|54.751
20240608|01058_AM|45-65|hombre|2|126.199
20240608|01058_AM|45-65|hombre|2+|374.646
20240608|01058_AM|45-65|mujer|0|184.085
20240608|01058_AM|45-65|mujer|2|111.572
20240608|01058_AM|45-65|mujer|2+|373.174
20240608|01058_AM|65-100|hombre|0|204.489
20240608|01058_AM|65-100|hombre|1|24.445
20240608|01058_AM|65-100|hombre|2|104.640
20240608|01058_AM|65-100|hombre|2+|176.025
20240608|01058_AM|65-100|mujer|0|163.799
20240608|01058_AM|65-100|mujer|1|26.081
20240608|01058_AM|65-100|mujer|2|119.750
20240608|01058_AM|65-100|mujer|2+|174.965
20240608|01059|0-25|hombre|0|6259.399
20240608|01059|0-25|hombre|1|1377.663
20240608|01059|0-25|hombre|2|5915.928
20240608|01059|0-25|hombre|2+|15550.248
20240608|01059|0-25|mujer|0|5309.706
20240608|01059|0-25|mujer|1|1305.074
20240608|01059|0-25|mujer|2|5796.500
20240608|01059|0-25|mujer|2+|14926.063
20240608|01059|25-45|hombre|0|5571.909
20240608|01059|25-45|hombre|1|1242.181
20240608|01059|25-45|hombre|2|5618.014
20240608|01059|25-45|hombre|2+|16023.489
20240608|01059|25-45|mujer|0|5206.818
20240608|01059|25-45|mujer|1|1309.509
20240608|01059|25-45|mujer|2|5884.930
20240608|01059|25-45|mujer|2+|16496.256
20240608|01059|45-65|hombre|0|6656.276
20240608|01059|45-65|hombre|1|1650.186
20240608|01059|45-65|hombre|2|7118.269
20240608|01059|45-65|hombre|2+|19849.542
20240608|01059|45-65|mujer|0|6549.561
20240608|01059|45-65|mujer|1|1864.598
20240608|01059|45-65|mujer|2|7506.910
20240608|01059|45-65|mujer|2+|20721.305
20240608|01059|65-100|hombre|0|6112.449
20240608|01059|65-100|hombre|1|1048.399
20240608|01059|65-100|hombre|2|4819.042
20240608|01059|65-100|hombre|2+|10612.413
20240608|01059|65-100|mujer|0|7990.341
20240608|01059|65-100|mujer|1|1537.108
20240608|01059|65-100|mujer|2|6177.708
20240608|01059|65-100|mujer|2+|14146.053
20240608|01063_AM|0-25|hombre|0|181.331
20240608|01063_AM|0-25|hombre|1|23.358
20240608|01063_AM|0-25|hombre|2|126.784
20240608|01063_AM|0-25|hombre|2+|182.002
20240608|01063_AM|0-25|mujer|0|208.930
20240608|01063_AM|0-25|mujer|1|24.103
20240608|01063_AM|0-25|mujer|2|85.401
20240608|01063_AM|0-25|mujer|2+|199.483
20240608|01063_AM|25-45|hombre|0|153.832
20240608|01063_AM|25-45|hombre|1|11.674
20240608|01063_AM|25-45|hombre|2|76.814
20240608|01063_AM|25-45|hombre|2+|200.142
20240608|01063_AM|25-45|mujer|0|110.082
20240608|01063_AM|25-45|mujer|1|25.151
20240608|01063_AM|25-45|mujer|2|76.795
20240608|01063_AM|25-45|mujer|2+|180.110
20240608|01063_AM|45-65|hombre|0|250.002
20240608|01063_AM|45-65|hombre|1|55.125
20240608|01063_AM|45-65|hombre|2|136.702
20240608|01063_AM|45-65|hombre|2+|379.880
20240608|01063_AM|45-65|mujer|0|249.110
20240608|01063_AM|45-65|mujer|1|43.236
20240608|01063_AM|45-65|mujer|2|149.160
20240608|01063_AM|45-65|mujer|2+|320.888
20240608|01063_AM|65-100|hombre|0|208.999
20240608|01063_AM|65-100|hombre|1|18.442
20240608|01063_AM|65-100|hombre|2|91.979
20240608|01063_AM|65-100|hombre|2+|198.967
20240608|01063_AM|65-100|mujer|0|183.395
20240608|01063_AM|65-100|mujer|1|17.723
20240608|01063_AM|65-100|mujer|2|109.583
20240608|01063_AM|65-100|mujer|2+|154.330
20240608|01901|0-25|hombre|0|165.296
20240608|01901|0-25|hombre|1|49.595
20240608|01901|0-25|hombre|2|134.377
20240608|01901|0-25|hombre|2+|167.939
20240608|01901|0-25|mujer|0|142.200
20240608|01901|0-25|mujer|1|32.311
20240608|01901|0-25|mujer|2|98.304
20240608|01901|0-25|mujer|2+|206.315
20240608|01901|25-45|hombre|0|162.025
20240608|01901|25-45|hombre|1|24.210
20240608|01901|25-45|hombre|2|109.782
20240608|01901|25-45|hombre|2+|180.644
20240608|01901|25-45|mujer|0|119.737
20240608|01901|25-45|mujer|1|21.586
20240608|01901|25-45|mujer|2|99.375
20240608|01901|25-45|mujer|2+|154.513
20240608|01901|45-65|hombre|0|186.076
20240608|01901|45-65|hombre|1|17.443
20240608|01901|45-65|hombre|2|135.238
20240608|01901|45-65|hombre|2+|288.181
20240608|01901|45-65|mujer|0|166.145
20240608|01901|45-65|mujer|1|34.230
20240608|01901|45-65|mujer|2|141.379
20240608|01901|45-65|mujer|2+|218.508
20240608|01901|65-100|hombre|0|134.675
20240608|01901|65-100|hombre|1|14.186
20240608|01901|65-100|hombre|2|32.202
20240608|01901|65-100|hombre|2+|75.929
20240608|01901|65-100|mujer|0|91.097
20240608|01901|65-100|mujer|1|16.601
20240608|01901|65-100|mujer|2|64.077
20240608|01901|65-100|mujer|2+|71.463
20240608|02003|0-25|hombre|0|5953.296
20240608|02003|0-25|hombre|1|1430.422
20240608|02003|0-25|hombre|2|4650.443
20240608|02003|0-25|hombre|2+|9733.262
20240608|02003|0-25|mujer|0|4691.589
20240608|02003|0-25|mujer|1|1429.729
20240608|02003|0-25|mujer|2|3992.421
20240608|02003|0-25|mujer|2+|9619.467
20240608|02003|25-45|hombre|0|5196.789
20240608|02003|25-45|hombre|1|1317.117
20240608|02003|25-45|hombre|2|4269.902
20240608|02003|25-45|hombre|2+|10665.153
20240608|02003|25-45|mujer|0|4509.133
20240608|02003|25-45|mujer|1|1261.149
20240608|02003|25-45|mujer|2|4361.307
20240608|02003|25-45|mujer|2+|10100.921
20240608|02003|45-65|hombre|0|5492.231
20240608|02003|45-65|hombre|1|1716.841
20240608|02003|45-65|hombre|2|4796.099
20240608|02003|45-65|hombre|2+|12186.802
20240608|02003|45-65|mujer|0|5757.865
20240608|02003|45-65|mujer|1|1814.246
20240608|02003|45-65|mujer|2|5425.309
20240608|02003|45-65|mujer|2+|12902.244
20240608|02003|65-100|hombre|0|3961.435
20240608|02003|65-100|hombre|1|826.588
20240608|02003|65-100|hombre|2|2501.499
20240608|02003|65-100|hombre|2+|5132.168
20240608|02003|65-100|mujer|0|5084.641
20240608|02003|65-100|mujer|1|1078.241
20240608|02003|65-100|mujer|2|3648.202
20240608|02003|65-100|mujer|2+|6751.389
20240608|02008_AM|0-25|hombre|0|457.241
20240608|02008_AM|0-25|hombre|1|18.922
20240608|02008_AM|0-25|hombre|2|96.076
20240608|02008_AM|0-25|hombre|2+|51.287
20240608|02008_AM|0-25|mujer|0|331.964
20240608|02008_AM|0-25|mujer|1|30.807
20240608|02008_AM|0-25|mujer|2|72.019
20240608|02008_AM|0-25|mujer|2+|51.296
20240608|02008_AM|25-45|hombre|0|489.635
20240608|02008_AM|25-45|hombre|1|40.396
20240608|02008_AM|25-45|hombre|2|138.048
20240608|02008_AM|25-45|hombre|2+|60.347
20240608|02008_AM|25-45|mujer|0|381.341
20240608|02008_AM|25-45|mujer|1|20.040
20240608|02008_AM|25-45|mujer|2|88.743
20240608|02008_AM|25-45|mujer|2+|51.384
20240608|02008_AM|45-65|hombre|0|667.121
20240608|02008_AM|45-65|hombre|1|82.069
20240608|02008_AM|45-65|hombre|2|157.168
20240608|02008_AM|45-65|hombre|2+|160.171
20240608|02008_AM|45-65|mujer|0|550.261
20240608|02008_AM|45-65|mujer|1|37.115
20240608|02008_AM|45-65|mujer|2|166.186
20240608|02008_AM|45-65|mujer|2+|94.140
20240608|02008_AM|65-100|hombre|0|644.533
20240608|02008_AM|65-100|hombre|1|28.528
20240608|02008_AM|65-100|hombre|2|88.076
20240608|02008_AM|65-100|hombre|2+|67.885
20240608|02008_AM|65-100|mujer|0|643.628
20240608|02008_AM|65-100|mujer|1|60.465
20240608|02008_AM|65-100|mujer|2|117.238
20240608|02008_AM|65-100|mujer|2+|60.286
20240608|02009|0-25|hombre|0|1363.248
20240608|02009|0-25|hombre|1|234.748
20240608|02009|0-25|hombre|2|617.673
20240608|02009|0-25|hombre|2+|817.119
20240608|02009|0-25|mujer|0|1253.479
20240608|02009|0-25|mujer|1|222.663
20240608|02009|0-25|mujer|2|629.647
20240608|02009|0-25|mujer|2+|730.080
20240608|02009|25-45|hombre|0|1214.218
20240608|02009|25-45|hombre|1|250.023
20240608|02009|25-45|hombre|2|673.157
20240608|02009|25-45|hombre|2+|892.628
20240608|02009|25-45|mujer|0|1136.437
20240608|02009|25-45|mujer|1|212.543
20240608|02009|25-45|mujer|2|630.489
20240608|02009|25-45|mujer|2+|855.305
20240608|02009|45-65|hombre|0|1601.425
20240608|02009|45-65|hombre|1|293.202
20240608|02009|45-65|hombre|2|943.560
20240608|02009|45-65|hombre|2+|1125.318
20240608|02009|45-65|mujer|0|1653.691
20240608|02009|45-65|mujer|1|305.323
20240608|02009|45-65|mujer|2|889.072
20240608|02009|45-65|mujer|2+|1114.350
20240608|02009|65-100|hombre|0|1031.529
20240608|02009|65-100|hombre|1|155.936
20240608|02009|65-100|hombre|2|456.850
20240608|02009|65-100|hombre|2+|524.172
20240608|02009|65-100|mujer|0|1306.309
20240608|02009|65-100|mujer|1|136.084
20240608|02009|65-100|mujer|2|647.480
20240608|02009|65-100|mujer|2+|596.545
20240608|02010_AM|0-25|hombre|0|470.907
20240608|02010_AM|0-25|hombre|1|39.077
20240608|02010_AM|0-25|hombre|2|104.559
20240608|02010_AM|0-25|hombre|2+|50.930
20240608|02010_AM|0-25|mujer|0|491.998
20240608|02010_AM|0-25|mujer|1|27.475
20240608|02010_AM|0-25|mujer|2|49.334
20240608|02010_AM|0-25|mujer|2+|47.660
20240608|02010_AM|25-45|hombre|0|540.003
20240608|02010_AM|25-45|hombre|1|18.683
