fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240331|01009_AM|0-25|hombre|2+|233.994
20240331|01009_AM|0-25|mujer|0|303.382
20240331|01009_AM|0-25|mujer|1|93.917
20240331|01009_AM|0-25|mujer|2|121.525
20240331|01009_AM|0-25|mujer|2+|172.965
20240331|01009_AM|25-45|hombre|0|253.679
20240331|01009_AM|25-45|hombre|1|55.566
20240331|01009_AM|25-45|hombre|2|102.816
20240331|01009_AM|25-45|hombre|2+|179.336
20240331|01009_AM|25-45|mujer|0|228.693
20240331|01009_AM|25-45|mujer|1|62.665
20240331|01009_AM|25-45|mujer|2|118.871
20240331|01009_AM|25-45|mujer|2+|133.011
20240331|01009_AM|45-65|hombre|0|461.87
20240331|01009_AM|45-65|hombre|1|100.027
20240331|01009_AM|45-65|hombre|2|172.784
20240331|01009_AM|45-65|hombre|2+|290.932
20240331|01009_AM|45-65|mujer|0|408.659
20240331|01009_AM|45-65|mujer|1|90.37
20240331|01009_AM|45-65|mujer|2|192.382
20240331|01009_AM|45-65|mujer|2+|219.628
20240331|01009_AM|65-100|hombre|0|301.725
20240331|01009_AM|65-100|hombre|1|37.201
20240331|01009_AM|65-100|hombre|2|86.328
20240331|01009_AM|65-100|hombre|2+|109.499
20240331|01009_AM|65-100|mujer|0|313.712
20240331|01009_AM|65-100|mujer|1|56.745
20240331|01009_AM|65-100|mujer|2|138.658
20240331|01009_AM|65-100|mujer|2+|112.102
20240331|01010|0-25|hombre|0|161.0
20240331|01010|0-25|hombre|1|10.752
20240331|01010|0-25|hombre|2|109.816
20240331|01010|0-25|hombre|2+|64.512
20240331|01010|0-25|mujer|0|143.151
20240331|01010|0-25|mujer|1|18.503
20240331|01010|0-25|mujer|2|101.359
20240331|01010|0-25|mujer|2+|75.744
20240331|01010|25-45|hombre|0|127.057
20240331|01010|25-45|hombre|1|31.781
20240331|01010|25-45|hombre|2|65.584
20240331|01010|25-45|hombre|2+|71.758
20240331|01010|25-45|mujer|0|108.493
20240331|01010|25-45|mujer|1|39.288
20240331|01010|25-45|mujer|2|61.662
20240331|01010|25-45|mujer|2+|61.676
20240331|01010|45-65|hombre|0|199.396
20240331|01010|45-65|hombre|1|30.726
20240331|01010|45-65|hombre|2|107.445
20240331|01010|45-65|hombre|2+|109.056
20240331|01010|45-65|mujer|0|148.184
20240331|01010|45-65|mujer|1|22.187
20240331|01010|45-65|mujer|2|96.752
20240331|01010|45-65|mujer|2+|142.578
20240331|01010|65-100|hombre|0|94.575
20240331|01010|65-100|hombre|1|13.867
20240331|01010|65-100|hombre|2|47.15
20240331|01010|65-100|hombre|2+|59.988
20240331|01010|65-100|mujer|0|108.041
20240331|01010|65-100|mujer|1|15.055
20240331|01010|65-100|mujer|2|60.027
20240331|01010|65-100|mujer|2+|64.46
20240331|01017_AM|0-25|hombre|0|295.0
20240331|01017_AM|0-25|hombre|1|177.076
20240331|01017_AM|0-25|hombre|2|102.366
20240331|01017_AM|0-25|hombre|2+|262.521
20240331|01017_AM|0-25|mujer|0|199.441
20240331|01017_AM|0-25|mujer|1|110.07
20240331|01017_AM|0-25|mujer|2|144.278
20240331|01017_AM|0-25|mujer|2+|182.117
20240331|01017_AM|25-45|hombre|0|241.017
20240331|01017_AM|25-45|hombre|1|177.82
20240331|01017_AM|25-45|hombre|2|147.759
20240331|01017_AM|25-45|hombre|2+|245.573
20240331|01017_AM|25-45|mujer|0|220.347
20240331|01017_AM|25-45|mujer|1|111.269
20240331|01017_AM|25-45|mujer|2|123.552
20240331|01017_AM|25-45|mujer|2+|238.102
20240331|01017_AM|45-65|hombre|0|292.211
20240331|01017_AM|45-65|hombre|1|190.963
20240331|01017_AM|45-65|hombre|2|176.172
20240331|01017_AM|45-65|hombre|2+|388.943
20240331|01017_AM|45-65|mujer|0|310.842
20240331|01017_AM|45-65|mujer|1|198.772
20240331|01017_AM|45-65|mujer|2|158.295
20240331|01017_AM|45-65|mujer|2+|310.331
20240331|01017_AM|65-100|hombre|0|254.819
20240331|01017_AM|65-100|hombre|1|116.242
20240331|01017_AM|65-100|hombre|2|101.324
20240331|01017_AM|65-100|hombre|2+|176.023
20240331|01017_AM|65-100|mujer|0|301.867
20240331|01017_AM|65-100|mujer|1|160.23
20240331|01017_AM|65-100|mujer|2|161.095
20240331|01017_AM|65-100|mujer|2+|171.189
20240331|01028_AM|0-25|hombre|0|723.605
20240331|01028_AM|0-25|hombre|1|141.428
20240331|01028_AM|0-25|hombre|2|293.248
20240331|01028_AM|0-25|hombre|2+|339.681
20240331|01028_AM|0-25|mujer|0|622.253
20240331|01028_AM|0-25|mujer|1|103.893
20240331|01028_AM|0-25|mujer|2|287.297
20240331|01028_AM|0-25|mujer|2+|405.923
20240331|01028_AM|25-45|hombre|0|680.572
20240331|01028_AM|25-45|hombre|1|152.812
20240331|01028_AM|25-45|hombre|2|325.134
20240331|01028_AM|25-45|hombre|2+|430.812
20240331|01028_AM|25-45|mujer|0|543.368
20240331|01028_AM|25-45|mujer|1|179.304
20240331|01028_AM|25-45|mujer|2|281.654
20240331|01028_AM|25-45|mujer|2+|359.976
20240331|01028_AM|45-65|hombre|0|955.436
20240331|01028_AM|45-65|hombre|1|177.909
20240331|01028_AM|45-65|hombre|2|430.862
20240331|01028_AM|45-65|hombre|2+|450.317
20240331|01028_AM|45-65|mujer|0|908.908
20240331|01028_AM|45-65|mujer|1|208.072
20240331|01028_AM|45-65|mujer|2|368.011
20240331|01028_AM|45-65|mujer|2+|488.172
20240331|01028_AM|65-100|hombre|0|633.377
20240331|01028_AM|65-100|hombre|1|126.178
20240331|01028_AM|65-100|hombre|2|241.349
20240331|01028_AM|65-100|hombre|2+|243.104
20240331|01028_AM|65-100|mujer|0|726.346
20240331|01028_AM|65-100|mujer|1|175.942
20240331|01028_AM|65-100|mujer|2|238.93
20240331|01028_AM|65-100|mujer|2+|323.904
20240331|01036|0-25|hombre|0|654.489
20240331|01036|0-25|hombre|1|73.113
20240331|01036|0-25|hombre|2|354.697
20240331|01036|0-25|hombre|2+|459.049
20240331|01036|0-25|mujer|0|540.766
20240331|01036|0-25|mujer|1|75.86
20240331|01036|0-25|mujer|2|336.315
20240331|01036|0-25|mujer|2+|355.25
20240331|01036|25-45|hombre|0|626.84
20240331|01036|25-45|hombre|1|113.069
20240331|01036|25-45|hombre|2|290.011
20240331|01036|25-45|hombre|2+|400.618
20240331|01036|25-45|mujer|0|593.205
20240331|01036|25-45|mujer|1|82.31
20240331|01036|25-45|mujer|2|354.142
20240331|01036|25-45|mujer|2+|457.354
20240331|01036|45-65|hombre|0|935.584
20240331|01036|45-65|hombre|1|79.844
20240331|01036|45-65|hombre|2|441.677
20240331|01036|45-65|hombre|2+|587.064
20240331|01036|45-65|mujer|0|974.809
20240331|01036|45-65|mujer|1|135.738
20240331|01036|45-65|mujer|2|439.755
20240331|01036|45-65|mujer|2+|639.597
20240331|01036|65-100|hombre|0|714.431
20240331|01036|65-100|hombre|1|101.143
20240331|01036|65-100|hombre|2|357.344
20240331|01036|65-100|hombre|2+|375.679
20240331|01036|65-100|mujer|0|1032.107
20240331|01036|65-100|mujer|1|135.555
20240331|01036|65-100|mujer|2|407.114
20240331|01036|65-100|mujer|2+|544.048
20240331|01043|0-25|hombre|0|207.422
20240331|01043|0-25|hombre|1|21.834
20240331|01043|0-25|hombre|2|111.507
20240331|01043|0-25|hombre|2+|109.17
20240331|01043|0-25|mujer|0|215.719
20240331|01043|0-25|mujer|2|119.902
20240331|01043|0-25|mujer|2+|107.672
20240331|01043|25-45|hombre|0|166.464
20240331|01043|25-45|hombre|2|71.061
20240331|01043|25-45|hombre|2+|86.316
20240331|01043|25-45|mujer|0|203.182
20240331|01043|25-45|mujer|2|71.889
20240331|01043|25-45|mujer|2+|103.23
20240331|01043|45-65|hombre|0|250.37
20240331|01043|45-65|hombre|1|26.947
20240331|01043|45-65|hombre|2|97.847
20240331|01043|45-65|hombre|2+|165.022
20240331|01043|45-65|mujer|0|222.683
20240331|01043|45-65|mujer|1|11.565
20240331|01043|45-65|mujer|2|93.043
20240331|01043|45-65|mujer|2+|113.249
20240331|01043|65-100|hombre|0|147.983
20240331|01043|65-100|hombre|1|13.406
20240331|01043|65-100|hombre|2|27.688
20240331|01043|65-100|hombre|2+|42.688
20240331|01043|65-100|mujer|0|176.156
20240331|01043|65-100|mujer|2|80.39
20240331|01043|65-100|mujer|2+|56.143
20240331|01047_AM|0-25|hombre|0|299.608
20240331|01047_AM|0-25|hombre|1|110.777
20240331|01047_AM|0-25|hombre|2|117.95
20240331|01047_AM|0-25|hombre|2+|227.982
20240331|01047_AM|0-25|mujer|0|268.913
20240331|01047_AM|0-25|mujer|1|71.726
20240331|01047_AM|0-25|mujer|2|150.129
20240331|01047_AM|0-25|mujer|2+|204.069
20240331|01047_AM|25-45|hombre|0|290.829
20240331|01047_AM|25-45|hombre|1|64.332
20240331|01047_AM|25-45|hombre|2|158.191
20240331|01047_AM|25-45|hombre|2+|204.484
20240331|01047_AM|25-45|mujer|0|309.602
20240331|01047_AM|25-45|mujer|1|81.692
20240331|01047_AM|25-45|mujer|2|122.778
20240331|01047_AM|25-45|mujer|2+|161.429
20240331|01047_AM|45-65|hombre|0|503.776
20240331|01047_AM|45-65|hombre|1|96.228
20240331|01047_AM|45-65|hombre|2|188.02
20240331|01047_AM|45-65|hombre|2+|315.868
20240331|01047_AM|45-65|mujer|0|438.182
20240331|01047_AM|45-65|mujer|1|138.978
20240331|01047_AM|45-65|mujer|2|184.968
20240331|01047_AM|45-65|mujer|2+|217.85
20240331|01047_AM|65-100|hombre|0|315.269
20240331|01047_AM|65-100|hombre|1|52.999
20240331|01047_AM|65-100|hombre|2|107.836
20240331|01047_AM|65-100|hombre|2+|137.616
20240331|01047_AM|65-100|mujer|0|423.584
20240331|01047_AM|65-100|mujer|1|76.624
20240331|01047_AM|65-100|mujer|2|98.159
20240331|01047_AM|65-100|mujer|2+|159.475
20240331|01051|0-25|hombre|0|407.381
20240331|01051|0-25|hombre|1|24.104
20240331|01051|0-25|hombre|2|126.146
20240331|01051|0-25|hombre|2+|78.175
20240331|01051|0-25|mujer|0|386.099
20240331|01051|0-25|mujer|1|44.044
20240331|01051|0-25|mujer|2|148.579
20240331|01051|0-25|mujer|2+|77.2
20240331|01051|25-45|hombre|0|366.762
20240331|01051|25-45|hombre|1|36.515
20240331|01051|25-45|hombre|2|163.746
20240331|01051|25-45|hombre|2+|79.33
20240331|01051|25-45|mujer|0|339.201
20240331|01051|25-45|mujer|1|43.708
20240331|01051|25-45|mujer|2|92.405
20240331|01051|25-45|mujer|2+|90.522
20240331|01051|45-65|hombre|0|357.144
20240331|01051|45-65|hombre|1|35.844
20240331|01051|45-65|hombre|2|149.588
20240331|01051|45-65|hombre|2+|98.927
20240331|01051|45-65|mujer|0|439.38
20240331|01051|45-65|mujer|1|34.932
20240331|01051|45-65|mujer|2|110.141
20240331|01051|45-65|mujer|2+|107.524
20240331|01051|65-100|hombre|0|273.413
20240331|01051|65-100|hombre|1|19.397
20240331|01051|65-100|hombre|2|44.167
20240331|01051|65-100|hombre|2+|45.0
20240331|01051|65-100|mujer|0|323.869
20240331|01051|65-100|mujer|1|15.619
20240331|01051|65-100|mujer|2|72.389
20240331|01051|65-100|mujer|2+|64.18
20240331|01054_AM|0-25|hombre|0|199.01
20240331|01054_AM|0-25|hombre|1|18.464
20240331|01054_AM|0-25|hombre|2|70.426
20240331|01054_AM|0-25|hombre|2+|132.191
20240331|01054_AM|0-25|mujer|0|182.614
20240331|01054_AM|0-25|mujer|1|11.665
20240331|01054_AM|0-25|mujer|2|82.644
20240331|01054_AM|0-25|mujer|2+|87.593
20240331|01054_AM|25-45|hombre|0|179.013
20240331|01054_AM|25-45|hombre|1|34.324
20240331|01054_AM|25-45|hombre|2|83.95
20240331|01054_AM|25-45|hombre|2+|90.866
20240331|01054_AM|25-45|mujer|0|148.514
20240331|01054_AM|25-45|mujer|1|54.269
20240331|01054_AM|25-45|mujer|2|71.698
20240331|01054_AM|25-45|mujer|2+|127.335
20240331|01054_AM|45-65|hombre|0|249.018
20240331|01054_AM|45-65|hombre|1|66.929
20240331|01054_AM|45-65|hombre|2|126.705
20240331|01054_AM|45-65|hombre|2+|166.402
20240331|01054_AM|45-65|mujer|0|249.284
20240331|01054_AM|45-65|mujer|1|39.975
20240331|01054_AM|45-65|mujer|2|110.209
20240331|01054_AM|45-65|mujer|2+|154.098
20240331|01054_AM|65-100|hombre|0|176.829
20240331|01054_AM|65-100|hombre|1|42.288
20240331|01054_AM|65-100|hombre|2|62.92
20240331|01054_AM|65-100|hombre|2+|45.081
20240331|01054_AM|65-100|mujer|0|168.843
20240331|01054_AM|65-100|mujer|1|33.399
20240331|01054_AM|65-100|mujer|2|52.988
20240331|01054_AM|65-100|mujer|2+|65.78
20240331|01058_AM|0-25|hombre|0|177.252
20240331|01058_AM|0-25|hombre|1|33.953
20240331|01058_AM|0-25|hombre|2|109.858
20240331|01058_AM|0-25|hombre|2+|166.795
20240331|01058_AM|0-25|mujer|0|213.899
20240331|01058_AM|0-25|mujer|1|26.697
20240331|01058_AM|0-25|mujer|2|69.602
20240331|01058_AM|0-25|mujer|2+|154.207
20240331|01058_AM|25-45|hombre|0|181.073
20240331|01058_AM|25-45|hombre|1|26.457
20240331|01058_AM|25-45|hombre|2|90.706
20240331|01058_AM|25-45|hombre|2+|179.638
20240331|01058_AM|25-45|mujer|0|171.623
20240331|01058_AM|25-45|mujer|1|25.106
20240331|01058_AM|25-45|mujer|2|67.249
20240331|01058_AM|25-45|mujer|2+|104.464
20240331|01058_AM|45-65|hombre|0|277.628
20240331|01058_AM|45-65|hombre|1|56.948
20240331|01058_AM|45-65|hombre|2|158.148
20240331|01058_AM|45-65|hombre|2+|257.188
20240331|01058_AM|45-65|mujer|0|236.415
20240331|01058_AM|45-65|mujer|1|41.97
20240331|01058_AM|45-65|mujer|2|132.454
20240331|01058_AM|45-65|mujer|2+|233.439
20240331|01058_AM|65-100|hombre|0|192.894
20240331|01058_AM|65-100|hombre|1|17.047
20240331|01058_AM|65-100|hombre|2|100.795
20240331|01058_AM|65-100|hombre|2+|131.645
20240331|01058_AM|65-100|mujer|0|204.04
20240331|01058_AM|65-100|mujer|1|19.319
20240331|01058_AM|65-100|mujer|2|83.015
20240331|01058_AM|65-100|mujer|2+|122.459
20240331|01059|0-25|hombre|0|8104.172
20240331|01059|0-25|hombre|1|1493.336
20240331|01059|0-25|hombre|2|4963.994
20240331|01059|0-25|hombre|2+|10017.755
20240331|01059|0-25|mujer|0|6913.724
20240331|01059|0-25|mujer|1|1591.043
20240331|01059|0-25|mujer|2|5097.432
20240331|01059|0-25|mujer|2+|9564.093
20240331|01059|25-45|hombre|0|7248.181
20240331|01059|25-45|hombre|1|1473.716
20240331|01059|25-45|hombre|2|5508.096
20240331|01059|25-45|hombre|2+|10601.287
20240331|01059|25-45|mujer|0|7057.908
20240331|01059|25-45|mujer|1|1529.895
20240331|01059|25-45|mujer|2|5667.188
20240331|01059|25-45|mujer|2+|10705.621
20240331|01059|45-65|hombre|0|8650.111
20240331|01059|45-65|hombre|1|1710.765
20240331|01059|45-65|hombre|2|6292.403
20240331|01059|45-65|hombre|2+|12338.601
20240331|01059|45-65|mujer|0|8702.168
20240331|01059|45-65|mujer|1|1952.415
20240331|01059|45-65|mujer|2|6964.955
20240331|01059|45-65|mujer|2+|13065.703
20240331|01059|65-100|hombre|0|7784.761
20240331|01059|65-100|hombre|1|1138.166
20240331|01059|65-100|hombre|2|4274.969
20240331|01059|65-100|hombre|2+|6858.757
20240331|01059|65-100|mujer|0|9814.476
20240331|01059|65-100|mujer|1|1578.668
20240331|01059|65-100|mujer|2|5852.331
20240331|01059|65-100|mujer|2+|8874.159
20240331|01063_AM|0-25|hombre|0|239.975
20240331|01063_AM|0-25|hombre|1|33.228
20240331|01063_AM|0-25|hombre|2|102.744
20240331|01063_AM|0-25|hombre|2+|150.131
20240331|01063_AM|0-25|mujer|0|163.595
20240331|01063_AM|0-25|mujer|1|45.632
20240331|01063_AM|0-25|mujer|2|141.523
20240331|01063_AM|0-25|mujer|2+|171.949
20240331|01063_AM|25-45|hombre|0|135.66
20240331|01063_AM|25-45|hombre|1|32.373
20240331|01063_AM|25-45|hombre|2|98.439
20240331|01063_AM|25-45|hombre|2+|161.468
20240331|01063_AM|25-45|mujer|0|147.412
20240331|01063_AM|25-45|mujer|1|30.224
20240331|01063_AM|25-45|mujer|2|116.543
20240331|01063_AM|25-45|mujer|2+|159.507
20240331|01063_AM|45-65|hombre|0|324.584
20240331|01063_AM|45-65|hombre|1|31.771
20240331|01063_AM|45-65|hombre|2|123.602
20240331|01063_AM|45-65|hombre|2+|291.369
20240331|01063_AM|45-65|mujer|0|211.376
20240331|01063_AM|45-65|mujer|1|44.877
20240331|01063_AM|45-65|mujer|2|138.203
20240331|01063_AM|45-65|mujer|2+|272.222
20240331|01063_AM|65-100|hombre|0|189.769
20240331|01063_AM|65-100|hombre|1|23.687
20240331|01063_AM|65-100|hombre|2|75.257
20240331|01063_AM|65-100|hombre|2+|134.802
20240331|01063_AM|65-100|mujer|0|221.736
20240331|01063_AM|65-100|mujer|1|53.608
20240331|01063_AM|65-100|mujer|2|76.087
20240331|01063_AM|65-100|mujer|2+|109.652
20240331|01901|0-25|hombre|0|219.696
20240331|01901|0-25|hombre|1|48.543
20240331|01901|0-25|hombre|2|71.968
20240331|01901|0-25|hombre|2+|45.066
20240331|01901|0-25|mujer|0|229.664
20240331|01901|0-25|mujer|1|15.829
20240331|01901|0-25|mujer|2|77.015
20240331|01901|0-25|mujer|2+|84.26
20240331|01901|25-45|hombre|0|243.582
20240331|01901|25-45|hombre|1|29.523
20240331|01901|25-45|hombre|2|41.617
20240331|01901|25-45|hombre|2+|85.197
20240331|01901|25-45|mujer|0|207.759
20240331|01901|25-45|mujer|1|28.185
20240331|01901|25-45|mujer|2|48.867
20240331|01901|25-45|mujer|2+|68.63
20240331|01901|45-65|hombre|0|236.837
20240331|01901|45-65|hombre|1|16.427
20240331|01901|45-65|hombre|2|124.877
20240331|01901|45-65|hombre|2+|151.726
20240331|01901|45-65|mujer|0|226.17
20240331|01901|45-65|mujer|1|21.094
20240331|01901|45-65|mujer|2|101.617
20240331|01901|45-65|mujer|2+|129.962
20240331|01901|65-100|hombre|0|100.305
20240331|01901|65-100|hombre|1|21.773
20240331|01901|65-100|hombre|2|42.362
20240331|01901|65-100|hombre|2+|42.274
20240331|01901|65-100|mujer|0|134.482
20240331|01901|65-100|mujer|1|15.169
20240331|01901|65-100|mujer|2|38.435
20240331|01901|65-100|mujer|2+|45.498
20240331|02003|0-25|hombre|0|7605.857
20240331|02003|0-25|hombre|1|1420.772
20240331|02003|0-25|hombre|2|3783.607
20240331|02003|0-25|hombre|2+|6251.214
20240331|02003|0-25|mujer|0|6681.693
20240331|02003|0-25|mujer|1|1301.486
20240331|02003|0-25|mujer|2|3488.123
20240331|02003|0-25|mujer|2+|5996.401
20240331|02003|25-45|hombre|0|7136.462
20240331|02003|25-45|hombre|1|1392.87
20240331|02003|25-45|hombre|2|4131.748
20240331|02003|25-45|hombre|2+|6749.466
20240331|02003|25-45|mujer|0|6482.531
20240331|02003|25-45|mujer|1|1377.105
20240331|02003|25-45|mujer|2|3895.09
20240331|02003|25-45|mujer|2+|6520.241
20240331|02003|45-65|hombre|0|7484.25
20240331|02003|45-65|hombre|1|1610.948
20240331|02003|45-65|hombre|2|4752.528
20240331|02003|45-65|hombre|2+|7405.693
20240331|02003|45-65|mujer|0|7768.053
20240331|02003|45-65|mujer|1|1751.656
20240331|02003|45-65|mujer|2|4854.949
20240331|02003|45-65|mujer|2+|8249.146
20240331|02003|65-100|hombre|0|4801.152
20240331|02003|65-100|hombre|1|809.425
20240331|02003|65-100|hombre|2|2323.187
20240331|02003|65-100|hombre|2+|3214.965
20240331|02003|65-100|mujer|0|6373.615
20240331|02003|65-100|mujer|1|1043.445
20240331|02003|65-100|mujer|2|2951.028
20240331|02003|65-100|mujer|2+|4290.093
20240331|02008_AM|0-25|hombre|0|628.022
20240331|02008_AM|0-25|hombre|1|217.391
20240331|02008_AM|0-25|hombre|2|212.3
20240331|02008_AM|0-25|hombre|2+|150.467
20240331|02008_AM|0-25|mujer|0|555.457
20240331|02008_AM|0-25|mujer|1|184.643
20240331|02008_AM|0-25|mujer|2|171.924
20240331|02008_AM|0-25|mujer|2+|175.437
20240331|02008_AM|25-45|hombre|0|706.808
20240331|02008_AM|25-45|hombre|1|212.074
20240331|02008_AM|25-45|hombre|2|220.041
20240331|02008_AM|25-45|hombre|2+|124.862
20240331|02008_AM|25-45|mujer|0|568.146
20240331|02008_AM|25-45|mujer|1|224.679
20240331|02008_AM|25-45|mujer|2|252.98
20240331|02008_AM|25-45|mujer|2+|140.366
20240331|02008_AM|45-65|hombre|0|975.214
20240331|02008_AM|45-65|hombre|1|273.909
20240331|02008_AM|45-65|hombre|2|255.849
20240331|02008_AM|45-65|hombre|2+|189.267
20240331|02008_AM|45-65|mujer|0|834.315
20240331|02008_AM|45-65|mujer|1|236.64
20240331|02008_AM|45-65|mujer|2|266.791
20240331|02008_AM|45-65|mujer|2+|199.274
20240331|02008_AM|65-100|hombre|0|797.758
20240331|02008_AM|65-100|hombre|1|130.85
20240331|02008_AM|65-100|hombre|2|126.923
20240331|02008_AM|65-100|hombre|2+|64.132
20240331|02008_AM|65-100|mujer|0|948.244
20240331|02008_AM|65-100|mujer|1|122.097
20240331|02008_AM|65-100|mujer|2|149.182
20240331|02008_AM|65-100|mujer|2+|86.317
20240331|02009|0-25|hombre|0|1462.459
20240331|02009|0-25|hombre|1|166.931
20240331|02009|0-25|hombre|2|666.055
20240331|02009|0-25|hombre|2+|620.856
20240331|02009|0-25|mujer|0|1286.45
20240331|02009|0-25|mujer|1|255.89
20240331|02009|0-25|mujer|2|570.71
20240331|02009|0-25|mujer|2+|546.161
20240331|02009|25-45|hombre|0|1284.129
20240331|02009|25-45|hombre|1|233.826
20240331|02009|25-45|hombre|2|680.806
20240331|02009|25-45|hombre|2+|729.625
20240331|02009|25-45|mujer|0|1318.631
20240331|02009|25-45|mujer|1|207.284
20240331|02009|25-45|mujer|2|575.081
20240331|02009|25-45|mujer|2+|635.459
20240331|02009|45-65|hombre|0|1860.083
20240331|02009|45-65|hombre|1|296.693
20240331|02009|45-65|hombre|2|766.964
20240331|02009|45-65|hombre|2+|885.895
20240331|02009|45-65|mujer|0|1671.467
20240331|02009|45-65|mujer|1|329.449
20240331|02009|45-65|mujer|2|908.725
20240331|02009|45-65|mujer|2+|861.193
20240331|02009|65-100|hombre|0|1107.285
20240331|02009|65-100|hombre|1|119.885
20240331|02009|65-100|hombre|2|423.05
20240331|02009|65-100|hombre|2+|389.106
20240331|02009|65-100|mujer|0|1432.904
20240331|02009|65-100|mujer|1|186.811
20240331|02009|65-100|mujer|2|537.961
20240331|02009|65-100|mujer|2+|484.967
20240331|02010_AM|0-25|hombre|0|652.502
20240331|02010_AM|0-25|hombre|1|103.562
20240331|02010_AM|0-25|hombre|2|113.497
20240331|02010_AM|0-25|hombre|2+|53.129
20240331|02010_AM|0-25|mujer|0|572.723
20240331|02010_AM|0-25|mujer|1|94.945
20240331|02010_AM|0-25|mujer|2|74.849
20240331|02010_AM|0-25|mujer|2+|51.834
20240331|02010_AM|25-45|hombre|0|616.177
20240331|02010_AM|25-45|hombre|1|109.443
20240331|02010_AM|25-45|hombre|2|153.184
20240331|02010_AM|25-45|hombre|2+|77.602
20240331|02010_AM|25-45|mujer|0|550.011
