fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240401|01017_AM|0-25|hombre|2|125.884
20240401|01017_AM|0-25|hombre|2+|147.673
20240401|01017_AM|0-25|mujer|0|142.823
20240401|01017_AM|0-25|mujer|1|123.786
20240401|01017_AM|0-25|mujer|2|111.667
20240401|01017_AM|0-25|mujer|2+|137.501
20240401|01017_AM|25-45|hombre|0|170.76
20240401|01017_AM|25-45|hombre|1|86.915
20240401|01017_AM|25-45|hombre|2|127.266
20240401|01017_AM|25-45|hombre|2+|209.556
20240401|01017_AM|25-45|mujer|0|161.616
20240401|01017_AM|25-45|mujer|1|104.557
20240401|01017_AM|25-45|mujer|2|125.886
20240401|01017_AM|25-45|mujer|2+|148.04
20240401|01017_AM|45-65|hombre|0|241.794
20240401|01017_AM|45-65|hombre|1|210.843
20240401|01017_AM|45-65|hombre|2|165.86
20240401|01017_AM|45-65|hombre|2+|295.204
20240401|01017_AM|45-65|mujer|0|200.776
20240401|01017_AM|45-65|mujer|1|155.75
20240401|01017_AM|45-65|mujer|2|169.264
20240401|01017_AM|45-65|mujer|2+|250.041
20240401|01017_AM|65-100|hombre|0|203.398
20240401|01017_AM|65-100|hombre|1|159.62
20240401|01017_AM|65-100|hombre|2|116.21
20240401|01017_AM|65-100|hombre|2+|205.086
20240401|01017_AM|65-100|mujer|0|216.995
20240401|01017_AM|65-100|mujer|1|135.28
20240401|01017_AM|65-100|mujer|2|121.025
20240401|01017_AM|65-100|mujer|2+|238.974
20240401|01028_AM|0-25|hombre|0|566.581
20240401|01028_AM|0-25|hombre|1|169.165
20240401|01028_AM|0-25|hombre|2|261.03
20240401|01028_AM|0-25|hombre|2+|363.197
20240401|01028_AM|0-25|mujer|0|403.85
20240401|01028_AM|0-25|mujer|1|162.496
20240401|01028_AM|0-25|mujer|2|273.104
20240401|01028_AM|0-25|mujer|2+|379.387
20240401|01028_AM|25-45|hombre|0|444.275
20240401|01028_AM|25-45|hombre|1|163.501
20240401|01028_AM|25-45|hombre|2|295.706
20240401|01028_AM|25-45|hombre|2+|512.925
20240401|01028_AM|25-45|mujer|0|339.61
20240401|01028_AM|25-45|mujer|1|161.23
20240401|01028_AM|25-45|mujer|2|304.605
20240401|01028_AM|25-45|mujer|2+|457.316
20240401|01028_AM|45-65|hombre|0|732.882
20240401|01028_AM|45-65|hombre|1|195.756
20240401|01028_AM|45-65|hombre|2|425.522
20240401|01028_AM|45-65|hombre|2+|597.797
20240401|01028_AM|45-65|mujer|0|532.223
20240401|01028_AM|45-65|mujer|1|250.805
20240401|01028_AM|45-65|mujer|2|360.432
20240401|01028_AM|45-65|mujer|2+|634.95
20240401|01028_AM|65-100|hombre|0|542.287
20240401|01028_AM|65-100|hombre|1|116.856
20240401|01028_AM|65-100|hombre|2|223.617
20240401|01028_AM|65-100|hombre|2+|369.312
20240401|01028_AM|65-100|mujer|0|559.409
20240401|01028_AM|65-100|mujer|1|126.257
20240401|01028_AM|65-100|mujer|2|231.517
20240401|01028_AM|65-100|mujer|2+|390.277
20240401|01036|0-25|hombre|0|699.851
20240401|01036|0-25|hombre|1|49.015
20240401|01036|0-25|hombre|2|434.762
20240401|01036|0-25|hombre|2+|425.641
20240401|01036|0-25|mujer|0|644.685
20240401|01036|0-25|mujer|1|122.871
20240401|01036|0-25|mujer|2|395.854
20240401|01036|0-25|mujer|2+|375.886
20240401|01036|25-45|hombre|0|618.061
20240401|01036|25-45|hombre|1|78.954
20240401|01036|25-45|hombre|2|297.497
20240401|01036|25-45|hombre|2+|492.244
20240401|01036|25-45|mujer|0|637.076
20240401|01036|25-45|mujer|1|63.362
20240401|01036|25-45|mujer|2|336.595
20240401|01036|25-45|mujer|2+|514.12
20240401|01036|45-65|hombre|0|897.002
20240401|01036|45-65|hombre|1|128.891
20240401|01036|45-65|hombre|2|602.393
20240401|01036|45-65|hombre|2+|668.271
20240401|01036|45-65|mujer|0|1061.876
20240401|01036|45-65|mujer|1|104.639
20240401|01036|45-65|mujer|2|468.541
20240401|01036|45-65|mujer|2+|655.249
20240401|01036|65-100|hombre|0|842.514
20240401|01036|65-100|hombre|1|127.465
20240401|01036|65-100|hombre|2|305.551
20240401|01036|65-100|hombre|2+|382.171
20240401|01036|65-100|mujer|0|998.765
20240401|01036|65-100|mujer|1|97.669
20240401|01036|65-100|mujer|2|507.204
20240401|01036|65-100|mujer|2+|617.551
20240401|01043|0-25|hombre|0|239.19
20240401|01043|0-25|hombre|1|36.427
20240401|01043|0-25|hombre|2|82.858
20240401|01043|0-25|hombre|2+|184.083
20240401|01043|0-25|mujer|0|210.254
20240401|01043|0-25|mujer|1|52.776
20240401|01043|0-25|mujer|2|98.804
20240401|01043|0-25|mujer|2+|149.171
20240401|01043|25-45|hombre|0|149.755
20240401|01043|25-45|hombre|1|25.07
20240401|01043|25-45|hombre|2|97.59
20240401|01043|25-45|hombre|2+|86.494
20240401|01043|25-45|mujer|0|199.818
20240401|01043|25-45|mujer|1|22.315
20240401|01043|25-45|mujer|2|67.906
20240401|01043|25-45|mujer|2+|122.212
20240401|01043|45-65|hombre|0|261.417
20240401|01043|45-65|hombre|1|51.424
20240401|01043|45-65|hombre|2|164.811
20240401|01043|45-65|hombre|2+|135.163
20240401|01043|45-65|mujer|0|183.736
20240401|01043|45-65|mujer|1|27.468
20240401|01043|45-65|mujer|2|137.965
20240401|01043|45-65|mujer|2+|166.866
20240401|01043|65-100|hombre|0|121.672
20240401|01043|65-100|hombre|1|22.392
20240401|01043|65-100|hombre|2|43.286
20240401|01043|65-100|hombre|2+|41.582
20240401|01043|65-100|mujer|0|144.681
20240401|01043|65-100|mujer|1|16.859
20240401|01043|65-100|mujer|2|93.635
20240401|01043|65-100|mujer|2+|92.359
20240401|01047_AM|0-25|hombre|0|199.246
20240401|01047_AM|0-25|hombre|1|65.638
20240401|01047_AM|0-25|hombre|2|146.854
20240401|01047_AM|0-25|hombre|2+|246.885
20240401|01047_AM|0-25|mujer|0|163.395
20240401|01047_AM|0-25|mujer|1|76.752
20240401|01047_AM|0-25|mujer|2|151.891
20240401|01047_AM|0-25|mujer|2+|157.469
20240401|01047_AM|25-45|hombre|0|175.502
20240401|01047_AM|25-45|hombre|1|93.188
20240401|01047_AM|25-45|hombre|2|150.304
20240401|01047_AM|25-45|hombre|2+|273.074
20240401|01047_AM|25-45|mujer|0|204.593
20240401|01047_AM|25-45|mujer|1|71.73
20240401|01047_AM|25-45|mujer|2|91.925
20240401|01047_AM|25-45|mujer|2+|213.45
20240401|01047_AM|45-65|hombre|0|314.913
20240401|01047_AM|45-65|hombre|1|133.33
20240401|01047_AM|45-65|hombre|2|243.327
20240401|01047_AM|45-65|hombre|2+|398.397
20240401|01047_AM|45-65|mujer|0|298.492
20240401|01047_AM|45-65|mujer|1|129.304
20240401|01047_AM|45-65|mujer|2|177.191
20240401|01047_AM|45-65|mujer|2+|291.355
20240401|01047_AM|65-100|hombre|0|239.256
20240401|01047_AM|65-100|hombre|1|79.109
20240401|01047_AM|65-100|hombre|2|108.82
20240401|01047_AM|65-100|hombre|2+|190.82
20240401|01047_AM|65-100|mujer|0|251.296
20240401|01047_AM|65-100|mujer|1|116.643
20240401|01047_AM|65-100|mujer|2|141.746
20240401|01047_AM|65-100|mujer|2+|153.82
20240401|01051|0-25|hombre|0|395.842
20240401|01051|0-25|hombre|1|63.887
20240401|01051|0-25|hombre|2|122.556
20240401|01051|0-25|hombre|2+|94.333
20240401|01051|0-25|mujer|0|402.313
20240401|01051|0-25|mujer|1|58.078
20240401|01051|0-25|mujer|2|116.867
20240401|01051|0-25|mujer|2+|121.823
20240401|01051|25-45|hombre|0|410.383
20240401|01051|25-45|hombre|1|21.786
20240401|01051|25-45|hombre|2|133.252
20240401|01051|25-45|hombre|2+|89.545
20240401|01051|25-45|mujer|0|296.566
20240401|01051|25-45|mujer|1|27.637
20240401|01051|25-45|mujer|2|100.128
20240401|01051|25-45|mujer|2+|84.477
20240401|01051|45-65|hombre|0|427.705
20240401|01051|45-65|hombre|1|56.01
20240401|01051|45-65|hombre|2|127.548
20240401|01051|45-65|hombre|2+|80.056
20240401|01051|45-65|mujer|0|463.678
20240401|01051|45-65|mujer|1|19.455
20240401|01051|45-65|mujer|2|152.775
20240401|01051|45-65|mujer|2+|89.119
20240401|01051|65-100|hombre|0|279.847
20240401|01051|65-100|hombre|1|32.85
20240401|01051|65-100|hombre|2|85.298
20240401|01051|65-100|hombre|2+|58.363
20240401|01051|65-100|mujer|0|332.691
20240401|01051|65-100|mujer|1|21.789
20240401|01051|65-100|mujer|2|54.106
20240401|01051|65-100|mujer|2+|43.102
20240401|01054_AM|0-25|hombre|0|171.76
20240401|01054_AM|0-25|hombre|1|44.898
20240401|01054_AM|0-25|hombre|2|54.059
20240401|01054_AM|0-25|hombre|2+|102.883
20240401|01054_AM|0-25|mujer|0|174.491
20240401|01054_AM|0-25|mujer|1|18.119
20240401|01054_AM|0-25|mujer|2|105.042
20240401|01054_AM|0-25|mujer|2+|102.218
20240401|01054_AM|25-45|hombre|0|190.17
20240401|01054_AM|25-45|hombre|1|53.377
20240401|01054_AM|25-45|hombre|2|73.587
20240401|01054_AM|25-45|hombre|2+|101.469
20240401|01054_AM|25-45|mujer|0|164.606
20240401|01054_AM|25-45|mujer|1|52.676
20240401|01054_AM|25-45|mujer|2|80.146
20240401|01054_AM|25-45|mujer|2+|102.885
20240401|01054_AM|45-65|hombre|0|241.733
20240401|01054_AM|45-65|hombre|1|40.586
20240401|01054_AM|45-65|hombre|2|128.135
20240401|01054_AM|45-65|hombre|2+|140.511
20240401|01054_AM|45-65|mujer|0|196.218
20240401|01054_AM|45-65|mujer|1|49.64
20240401|01054_AM|45-65|mujer|2|129.303
20240401|01054_AM|45-65|mujer|2+|135.529
20240401|01054_AM|65-100|hombre|0|169.999
20240401|01054_AM|65-100|hombre|1|37.949
20240401|01054_AM|65-100|hombre|2|60.637
20240401|01054_AM|65-100|hombre|2+|64.766
20240401|01054_AM|65-100|mujer|0|125.191
20240401|01054_AM|65-100|mujer|1|49.308
20240401|01054_AM|65-100|mujer|2|49.175
20240401|01054_AM|65-100|mujer|2+|54.14
20240401|01058_AM|0-25|hombre|0|199.699
20240401|01058_AM|0-25|hombre|1|19.634
20240401|01058_AM|0-25|hombre|2|120.115
20240401|01058_AM|0-25|hombre|2+|191.555
20240401|01058_AM|0-25|mujer|0|174.016
20240401|01058_AM|0-25|mujer|1|24.579
20240401|01058_AM|0-25|mujer|2|109.551
20240401|01058_AM|0-25|mujer|2+|153.82
20240401|01058_AM|25-45|hombre|0|173.683
20240401|01058_AM|25-45|hombre|1|29.155
20240401|01058_AM|25-45|hombre|2|115.136
20240401|01058_AM|25-45|hombre|2+|178.122
20240401|01058_AM|25-45|mujer|0|155.46
20240401|01058_AM|25-45|mujer|1|24.562
20240401|01058_AM|25-45|mujer|2|89.182
20240401|01058_AM|25-45|mujer|2+|156.647
20240401|01058_AM|45-65|hombre|0|270.966
20240401|01058_AM|45-65|hombre|1|36.825
20240401|01058_AM|45-65|hombre|2|117.208
20240401|01058_AM|45-65|hombre|2+|267.162
20240401|01058_AM|45-65|mujer|0|244.699
20240401|01058_AM|45-65|mujer|1|27.282
20240401|01058_AM|45-65|mujer|2|159.625
20240401|01058_AM|45-65|mujer|2+|226.832
20240401|01058_AM|65-100|hombre|0|229.046
20240401|01058_AM|65-100|hombre|2|108.381
20240401|01058_AM|65-100|hombre|2+|107.566
20240401|01058_AM|65-100|mujer|0|197.232
20240401|01058_AM|65-100|mujer|1|27.793
20240401|01058_AM|65-100|mujer|2|83.23
20240401|01058_AM|65-100|mujer|2+|143.761
20240401|01059|0-25|hombre|0|8622.831
20240401|01059|0-25|hombre|1|1394.634
20240401|01059|0-25|hombre|2|5580.398
20240401|01059|0-25|hombre|2+|10680.854
20240401|01059|0-25|mujer|0|7442.655
20240401|01059|0-25|mujer|1|1359.605
20240401|01059|0-25|mujer|2|5474.928
20240401|01059|0-25|mujer|2+|10113.654
20240401|01059|25-45|hombre|0|7763.263
20240401|01059|25-45|hombre|1|1308.487
20240401|01059|25-45|hombre|2|5754.067
20240401|01059|25-45|hombre|2+|11035.244
20240401|01059|25-45|mujer|0|7374.913
20240401|01059|25-45|mujer|1|1375.886
20240401|01059|25-45|mujer|2|5738.935
20240401|01059|25-45|mujer|2+|11010.372
20240401|01059|45-65|hombre|0|9221.57
20240401|01059|45-65|hombre|1|1517.867
20240401|01059|45-65|hombre|2|7069.983
20240401|01059|45-65|hombre|2+|13282.994
20240401|01059|45-65|mujer|0|9665.625
20240401|01059|45-65|mujer|1|1485.804
20240401|01059|45-65|mujer|2|7314.738
20240401|01059|45-65|mujer|2+|13964.451
20240401|01059|65-100|hombre|0|7941.232
20240401|01059|65-100|hombre|1|1022.402
20240401|01059|65-100|hombre|2|4465.102
20240401|01059|65-100|hombre|2+|7129.955
20240401|01059|65-100|mujer|0|10481.314
20240401|01059|65-100|mujer|1|1371.247
20240401|01059|65-100|mujer|2|5760.547
20240401|01059|65-100|mujer|2+|9745.2
20240401|01063_AM|0-25|hombre|0|211.137
20240401|01063_AM|0-25|hombre|1|58.236
20240401|01063_AM|0-25|hombre|2|122.551
20240401|01063_AM|0-25|hombre|2+|156.599
20240401|01063_AM|0-25|mujer|0|195.661
20240401|01063_AM|0-25|mujer|1|28.156
20240401|01063_AM|0-25|mujer|2|116.429
20240401|01063_AM|0-25|mujer|2+|153.777
20240401|01063_AM|25-45|hombre|0|169.13
20240401|01063_AM|25-45|hombre|1|29.182
20240401|01063_AM|25-45|hombre|2|70.347
20240401|01063_AM|25-45|hombre|2+|153.538
20240401|01063_AM|25-45|mujer|0|140.592
20240401|01063_AM|25-45|mujer|1|16.104
20240401|01063_AM|25-45|mujer|2|87.229
20240401|01063_AM|25-45|mujer|2+|154.014
20240401|01063_AM|45-65|hombre|0|315.919
20240401|01063_AM|45-65|hombre|1|43.599
20240401|01063_AM|45-65|hombre|2|106.266
20240401|01063_AM|45-65|hombre|2+|296.852
20240401|01063_AM|45-65|mujer|0|274.452
20240401|01063_AM|45-65|mujer|1|51.356
20240401|01063_AM|45-65|mujer|2|169.531
20240401|01063_AM|45-65|mujer|2+|235.207
20240401|01063_AM|65-100|hombre|0|223.236
20240401|01063_AM|65-100|hombre|1|21.318
20240401|01063_AM|65-100|hombre|2|80.783
20240401|01063_AM|65-100|hombre|2+|161.608
20240401|01063_AM|65-100|mujer|0|179.582
20240401|01063_AM|65-100|mujer|1|38.319
20240401|01063_AM|65-100|mujer|2|100.543
20240401|01063_AM|65-100|mujer|2+|120.088
20240401|01901|0-25|hombre|0|240.694
20240401|01901|0-25|hombre|1|25.243
20240401|01901|0-25|hombre|2|95.798
20240401|01901|0-25|hombre|2+|134.472
20240401|01901|0-25|mujer|0|180.658
20240401|01901|0-25|mujer|2|97.469
20240401|01901|0-25|mujer|2+|146.333
20240401|01901|25-45|hombre|0|188.078
20240401|01901|25-45|hombre|1|39.571
20240401|01901|25-45|hombre|2|94.571
20240401|01901|25-45|hombre|2+|123.892
20240401|01901|25-45|mujer|0|168.883
20240401|01901|25-45|mujer|1|19.458
20240401|01901|25-45|mujer|2|98.008
20240401|01901|25-45|mujer|2+|112.02
20240401|01901|45-65|hombre|0|224.252
20240401|01901|45-65|hombre|1|38.361
20240401|01901|45-65|hombre|2|122.022
20240401|01901|45-65|hombre|2+|182.863
20240401|01901|45-65|mujer|0|209.912
20240401|01901|45-65|mujer|1|26.153
20240401|01901|45-65|mujer|2|106.706
20240401|01901|45-65|mujer|2+|138.583
20240401|01901|65-100|hombre|0|131.892
20240401|01901|65-100|hombre|1|11.933
20240401|01901|65-100|hombre|2|38.599
20240401|01901|65-100|hombre|2+|49.192
20240401|01901|65-100|mujer|0|126.954
20240401|01901|65-100|mujer|2|36.05
20240401|01901|65-100|mujer|2+|45.156
20240401|02003|0-25|hombre|0|5934.272
20240401|02003|0-25|hombre|1|863.831
20240401|02003|0-25|hombre|2|4394.696
20240401|02003|0-25|hombre|2+|11148.319
20240401|02003|0-25|mujer|0|4568.081
20240401|02003|0-25|mujer|1|938.756
20240401|02003|0-25|mujer|2|4128.262
20240401|02003|0-25|mujer|2+|10526.267
20240401|02003|25-45|hombre|0|5030.665
20240401|02003|25-45|hombre|1|755.183
20240401|02003|25-45|hombre|2|4340.093
20240401|02003|25-45|hombre|2+|12146.98
20240401|02003|25-45|mujer|0|4367.973
20240401|02003|25-45|mujer|1|771.791
20240401|02003|25-45|mujer|2|4464.573
20240401|02003|25-45|mujer|2+|11409.735
20240401|02003|45-65|hombre|0|5193.244
20240401|02003|45-65|hombre|1|930.805
20240401|02003|45-65|hombre|2|4974.927
20240401|02003|45-65|hombre|2+|13640.95
20240401|02003|45-65|mujer|0|5378.877
20240401|02003|45-65|mujer|1|960.403
20240401|02003|45-65|mujer|2|5599.274
20240401|02003|45-65|mujer|2+|14873.713
20240401|02003|65-100|hombre|0|3962.877
20240401|02003|65-100|hombre|1|516.412
20240401|02003|65-100|hombre|2|2504.533
20240401|02003|65-100|hombre|2+|5603.73
20240401|02003|65-100|mujer|0|5161.131
20240401|02003|65-100|mujer|1|738.034
20240401|02003|65-100|mujer|2|3581.225
20240401|02003|65-100|mujer|2+|7264.014
20240401|02008_AM|0-25|hombre|0|246.945
20240401|02008_AM|0-25|hombre|1|102.912
20240401|02008_AM|0-25|hombre|2|165.076
20240401|02008_AM|0-25|hombre|2+|200.137
20240401|02008_AM|0-25|mujer|0|265.074
20240401|02008_AM|0-25|mujer|1|64.476
20240401|02008_AM|0-25|mujer|2|169.065
20240401|02008_AM|0-25|mujer|2+|180.373
20240401|02008_AM|25-45|hombre|0|358.69
20240401|02008_AM|25-45|hombre|1|55.656
20240401|02008_AM|25-45|hombre|2|206.013
20240401|02008_AM|25-45|hombre|2+|225.447
20240401|02008_AM|25-45|mujer|0|282.973
20240401|02008_AM|25-45|mujer|1|99.982
20240401|02008_AM|25-45|mujer|2|191.563
20240401|02008_AM|25-45|mujer|2+|192.41
20240401|02008_AM|45-65|hombre|0|549.133
20240401|02008_AM|45-65|hombre|1|133.906
20240401|02008_AM|45-65|hombre|2|266.032
20240401|02008_AM|45-65|hombre|2+|323.608
20240401|02008_AM|45-65|mujer|0|490.832
20240401|02008_AM|45-65|mujer|1|153.692
20240401|02008_AM|45-65|mujer|2|216.63
20240401|02008_AM|45-65|mujer|2+|186.807
20240401|02008_AM|65-100|hombre|0|676.431
20240401|02008_AM|65-100|hombre|1|58.473
20240401|02008_AM|65-100|hombre|2|148.935
20240401|02008_AM|65-100|hombre|2+|153.859
20240401|02008_AM|65-100|mujer|0|611.741
20240401|02008_AM|65-100|mujer|1|103.465
20240401|02008_AM|65-100|mujer|2|167.735
20240401|02008_AM|65-100|mujer|2+|168.614
20240401|02009|0-25|hombre|0|1420.891
20240401|02009|0-25|hombre|1|174.538
20240401|02009|0-25|hombre|2|730.059
20240401|02009|0-25|hombre|2+|772.473
20240401|02009|0-25|mujer|0|1236.897
20240401|02009|0-25|mujer|1|152.398
20240401|02009|0-25|mujer|2|600.025
20240401|02009|0-25|mujer|2+|835.542
20240401|02009|25-45|hombre|0|1292.699
20240401|02009|25-45|hombre|1|192.616
20240401|02009|25-45|hombre|2|667.069
20240401|02009|25-45|hombre|2+|1015.58
20240401|02009|25-45|mujer|0|1156.631
20240401|02009|25-45|mujer|1|132.197
20240401|02009|25-45|mujer|2|675.516
20240401|02009|25-45|mujer|2+|880.207
20240401|02009|45-65|hombre|0|1729.243
20240401|02009|45-65|hombre|1|201.451
20240401|02009|45-65|hombre|2|871.144
20240401|02009|45-65|hombre|2+|1237.991
20240401|02009|45-65|mujer|0|1696.377
20240401|02009|45-65|mujer|1|175.206
20240401|02009|45-65|mujer|2|856.543
20240401|02009|45-65|mujer|2+|1305.55
20240401|02009|65-100|hombre|0|1020.132
20240401|02009|65-100|hombre|1|124.236
20240401|02009|65-100|hombre|2|467.443
20240401|02009|65-100|hombre|2+|574.239
20240401|02009|65-100|mujer|0|1325.225
20240401|02009|65-100|mujer|1|147.632
20240401|02009|65-100|mujer|2|603.97
20240401|02009|65-100|mujer|2+|643.201
20240401|02010_AM|0-25|hombre|0|456.253
20240401|02010_AM|0-25|hombre|1|52.957
20240401|02010_AM|0-25|hombre|2|158.201
20240401|02010_AM|0-25|hombre|2+|100.471
20240401|02010_AM|0-25|mujer|0|392.16
20240401|02010_AM|0-25|mujer|1|102.668
20240401|02010_AM|0-25|mujer|2|130.789
20240401|02010_AM|0-25|mujer|2+|95.225
20240401|02010_AM|25-45|hombre|0|461.668
