fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241228|12031|45-65|hombre|2+|451.678
20241228|12031|45-65|mujer|0|314.344
20241228|12031|45-65|mujer|1|38.771
20241228|12031|45-65|mujer|2|171.701
20241228|12031|45-65|mujer|2+|374.772
20241228|12031|65-100|hombre|0|222.984
20241228|12031|65-100|hombre|1|13.119
20241228|12031|65-100|hombre|2|82.153
20241228|12031|65-100|hombre|2+|171.682
20241228|12031|65-100|mujer|0|208.354
20241228|12031|65-100|mujer|2|113.885
20241228|12031|65-100|mujer|2+|160.776
20241228|12032|0-25|hombre|0|1611.093
20241228|12032|0-25|hombre|1|292.377
20241228|12032|0-25|hombre|2|978.971
20241228|12032|0-25|hombre|2+|1990.859
20241228|12032|0-25|mujer|0|1321.208
20241228|12032|0-25|mujer|1|183.436
20241228|12032|0-25|mujer|2|1064.742
20241228|12032|0-25|mujer|2+|1985.289
20241228|12032|25-45|hombre|0|1218.082
20241228|12032|25-45|hombre|1|212.696
20241228|12032|25-45|hombre|2|1013.545
20241228|12032|25-45|hombre|2+|1921.550
20241228|12032|25-45|mujer|0|931.576
20241228|12032|25-45|mujer|1|194.658
20241228|12032|25-45|mujer|2|953.292
20241228|12032|25-45|mujer|2+|2251.805
20241228|12032|45-65|hombre|0|1455.532
20241228|12032|45-65|hombre|1|222.503
20241228|12032|45-65|hombre|2|1214.467
20241228|12032|45-65|hombre|2+|2771.624
20241228|12032|45-65|mujer|0|1409.708
20241228|12032|45-65|mujer|1|292.843
20241228|12032|45-65|mujer|2|1205.449
20241228|12032|45-65|mujer|2+|2449.356
20241228|12032|65-100|hombre|0|1011.343
20241228|12032|65-100|hombre|1|141.093
20241228|12032|65-100|hombre|2|594.062
20241228|12032|65-100|hombre|2+|923.942
20241228|12032|65-100|mujer|0|1390.185
20241228|12032|65-100|mujer|1|210.058
20241228|12032|65-100|mujer|2|821.827
20241228|12032|65-100|mujer|2+|1371.705
20241228|12033_AM|0-25|hombre|0|387.778
20241228|12033_AM|0-25|hombre|1|30.852
20241228|12033_AM|0-25|hombre|2|141.336
20241228|12033_AM|0-25|hombre|2+|166.334
20241228|12033_AM|0-25|mujer|0|312.194
20241228|12033_AM|0-25|mujer|1|52.252
20241228|12033_AM|0-25|mujer|2|107.693
20241228|12033_AM|0-25|mujer|2+|174.561
20241228|12033_AM|25-45|hombre|0|357.180
20241228|12033_AM|25-45|hombre|1|34.426
20241228|12033_AM|25-45|hombre|2|172.029
20241228|12033_AM|25-45|hombre|2+|234.209
20241228|12033_AM|25-45|mujer|0|296.084
20241228|12033_AM|25-45|mujer|1|22.183
20241228|12033_AM|25-45|mujer|2|181.920
20241228|12033_AM|25-45|mujer|2+|252.343
20241228|12033_AM|45-65|hombre|0|475.386
20241228|12033_AM|45-65|hombre|1|56.825
20241228|12033_AM|45-65|hombre|2|229.645
20241228|12033_AM|45-65|hombre|2+|272.604
20241228|12033_AM|45-65|mujer|0|445.469
20241228|12033_AM|45-65|mujer|1|24.855
20241228|12033_AM|45-65|mujer|2|191.085
20241228|12033_AM|45-65|mujer|2+|274.775
20241228|12033_AM|65-100|hombre|0|299.036
20241228|12033_AM|65-100|hombre|1|23.404
20241228|12033_AM|65-100|hombre|2|119.136
20241228|12033_AM|65-100|hombre|2+|171.655
20241228|12033_AM|65-100|mujer|0|378.564
20241228|12033_AM|65-100|mujer|1|10.304
20241228|12033_AM|65-100|mujer|2|139.866
20241228|12033_AM|65-100|mujer|2+|186.822
20241228|12034_AM|0-25|hombre|0|331.464
20241228|12034_AM|0-25|hombre|1|56.808
20241228|12034_AM|0-25|hombre|2|184.629
20241228|12034_AM|0-25|hombre|2+|221.471
20241228|12034_AM|0-25|mujer|0|324.900
20241228|12034_AM|0-25|mujer|1|22.934
20241228|12034_AM|0-25|mujer|2|103.688
20241228|12034_AM|0-25|mujer|2+|282.175
20241228|12034_AM|25-45|hombre|0|348.055
20241228|12034_AM|25-45|hombre|1|31.735
20241228|12034_AM|25-45|hombre|2|182.871
20241228|12034_AM|25-45|hombre|2+|258.341
20241228|12034_AM|25-45|mujer|0|292.982
20241228|12034_AM|25-45|mujer|1|68.261
20241228|12034_AM|25-45|mujer|2|154.310
20241228|12034_AM|25-45|mujer|2+|234.350
20241228|12034_AM|45-65|hombre|0|450.716
20241228|12034_AM|45-65|hombre|1|54.264
20241228|12034_AM|45-65|hombre|2|226.423
20241228|12034_AM|45-65|hombre|2+|328.657
20241228|12034_AM|45-65|mujer|0|495.462
20241228|12034_AM|45-65|mujer|1|40.944
20241228|12034_AM|45-65|mujer|2|175.645
20241228|12034_AM|45-65|mujer|2+|328.813
20241228|12034_AM|65-100|hombre|0|415.759
20241228|12034_AM|65-100|hombre|1|32.573
20241228|12034_AM|65-100|hombre|2|125.078
20241228|12034_AM|65-100|hombre|2+|163.624
20241228|12034_AM|65-100|mujer|0|396.252
20241228|12034_AM|65-100|mujer|1|24.257
20241228|12034_AM|65-100|mujer|2|168.630
20241228|12034_AM|65-100|mujer|2+|250.579
20241228|12040|0-25|hombre|0|6872.523
20241228|12040|0-25|hombre|1|979.806
20241228|12040|0-25|hombre|2|3858.923
20241228|12040|0-25|hombre|2+|9884.061
20241228|12040|0-25|mujer|0|5028.560
20241228|12040|0-25|mujer|1|1023.652
20241228|12040|0-25|mujer|2|3963.101
20241228|12040|0-25|mujer|2+|10230.786
20241228|12040|25-45|hombre|0|5180.065
20241228|12040|25-45|hombre|1|965.542
20241228|12040|25-45|hombre|2|3936.421
20241228|12040|25-45|hombre|2+|10463.833
20241228|12040|25-45|mujer|0|4567.208
20241228|12040|25-45|mujer|1|1099.583
20241228|12040|25-45|mujer|2|4472.487
20241228|12040|25-45|mujer|2+|11049.489
20241228|12040|45-65|hombre|0|5815.081
20241228|12040|45-65|hombre|1|1207.118
20241228|12040|45-65|hombre|2|4929.598
20241228|12040|45-65|hombre|2+|13038.541
20241228|12040|45-65|mujer|0|5683.353
20241228|12040|45-65|mujer|1|1195.392
20241228|12040|45-65|mujer|2|5162.852
20241228|12040|45-65|mujer|2+|14347.521
20241228|12040|65-100|hombre|0|4939.886
20241228|12040|65-100|hombre|1|708.357
20241228|12040|65-100|hombre|2|3002.622
20241228|12040|65-100|hombre|2+|5492.387
20241228|12040|65-100|mujer|0|6405.191
20241228|12040|65-100|mujer|1|946.966
20241228|12040|65-100|mujer|2|3928.955
20241228|12040|65-100|mujer|2+|7931.635
20241228|12050_AM|0-25|hombre|0|332.483
20241228|12050_AM|0-25|hombre|1|49.915
20241228|12050_AM|0-25|hombre|2|94.659
20241228|12050_AM|0-25|hombre|2+|110.769
20241228|12050_AM|0-25|mujer|0|359.671
20241228|12050_AM|0-25|mujer|1|72.485
20241228|12050_AM|0-25|mujer|2|115.017
20241228|12050_AM|0-25|mujer|2+|54.296
20241228|12050_AM|25-45|hombre|0|332.194
20241228|12050_AM|25-45|hombre|1|44.531
20241228|12050_AM|25-45|hombre|2|128.099
20241228|12050_AM|25-45|hombre|2+|145.357
20241228|12050_AM|25-45|mujer|0|365.560
20241228|12050_AM|25-45|mujer|1|43.015
20241228|12050_AM|25-45|mujer|2|96.650
20241228|12050_AM|25-45|mujer|2+|88.511
20241228|12050_AM|45-65|hombre|0|486.152
20241228|12050_AM|45-65|hombre|1|24.835
20241228|12050_AM|45-65|hombre|2|213.041
20241228|12050_AM|45-65|hombre|2+|168.374
20241228|12050_AM|45-65|mujer|0|375.002
20241228|12050_AM|45-65|mujer|1|46.682
20241228|12050_AM|45-65|mujer|2|149.584
20241228|12050_AM|45-65|mujer|2+|133.020
20241228|12050_AM|65-100|hombre|0|380.904
20241228|12050_AM|65-100|hombre|1|37.088
20241228|12050_AM|65-100|hombre|2|132.531
20241228|12050_AM|65-100|hombre|2+|143.370
20241228|12050_AM|65-100|mujer|0|462.104
20241228|12050_AM|65-100|mujer|1|23.077
20241228|12050_AM|65-100|mujer|2|124.459
20241228|12050_AM|65-100|mujer|2+|156.104
20241228|12053|0-25|hombre|0|182.090
20241228|12053|0-25|hombre|1|20.966
20241228|12053|0-25|hombre|2|93.132
20241228|12053|0-25|hombre|2+|150.262
20241228|12053|0-25|mujer|0|92.663
20241228|12053|0-25|mujer|1|30.437
20241228|12053|0-25|mujer|2|70.848
20241228|12053|0-25|mujer|2+|151.985
20241228|12053|25-45|hombre|0|103.204
20241228|12053|25-45|hombre|1|34.847
20241228|12053|25-45|hombre|2|81.509
20241228|12053|25-45|hombre|2+|225.272
20241228|12053|25-45|mujer|0|80.860
20241228|12053|25-45|mujer|1|18.703
20241228|12053|25-45|mujer|2|106.707
20241228|12053|25-45|mujer|2+|207.571
20241228|12053|45-65|hombre|0|162.787
20241228|12053|45-65|hombre|1|33.194
20241228|12053|45-65|hombre|2|98.514
20241228|12053|45-65|hombre|2+|248.570
20241228|12053|45-65|mujer|0|100.267
20241228|12053|45-65|mujer|1|22.229
20241228|12053|45-65|mujer|2|108.354
20241228|12053|45-65|mujer|2+|253.204
20241228|12053|65-100|hombre|0|112.401
20241228|12053|65-100|hombre|1|22.374
20241228|12053|65-100|hombre|2|55.041
20241228|12053|65-100|hombre|2+|129.441
20241228|12053|65-100|mujer|0|132.664
20241228|12053|65-100|mujer|1|21.035
20241228|12053|65-100|mujer|2|55.519
20241228|12053|65-100|mujer|2+|130.707
20241228|12072_AM|0-25|hombre|0|458.319
20241228|12072_AM|0-25|hombre|1|15.478
20241228|12072_AM|0-25|hombre|2|76.325
20241228|12072_AM|0-25|hombre|2+|147.691
20241228|12072_AM|0-25|mujer|0|369.773
20241228|12072_AM|0-25|mujer|1|40.560
20241228|12072_AM|0-25|mujer|2|147.445
20241228|12072_AM|0-25|mujer|2+|107.233
20241228|12072_AM|25-45|hombre|0|429.980
20241228|12072_AM|25-45|hombre|1|46.556
20241228|12072_AM|25-45|hombre|2|159.593
20241228|12072_AM|25-45|hombre|2+|158.069
20241228|12072_AM|25-45|mujer|0|389.633
20241228|12072_AM|25-45|mujer|1|23.711
20241228|12072_AM|25-45|mujer|2|114.715
20241228|12072_AM|25-45|mujer|2+|187.711
20241228|12072_AM|45-65|hombre|0|678.554
20241228|12072_AM|45-65|hombre|1|42.308
20241228|12072_AM|45-65|hombre|2|195.470
20241228|12072_AM|45-65|hombre|2+|206.667
20241228|12072_AM|45-65|mujer|0|587.494
20241228|12072_AM|45-65|mujer|1|64.032
20241228|12072_AM|45-65|mujer|2|179.103
20241228|12072_AM|45-65|mujer|2+|192.999
20241228|12072_AM|65-100|hombre|0|521.413
20241228|12072_AM|65-100|hombre|1|25.607
20241228|12072_AM|65-100|hombre|2|163.008
20241228|12072_AM|65-100|hombre|2+|160.414
20241228|12072_AM|65-100|mujer|0|495.112
20241228|12072_AM|65-100|mujer|1|36.679
20241228|12072_AM|65-100|mujer|2|215.680
20241228|12072_AM|65-100|mujer|2+|147.010
20241228|12077|0-25|hombre|0|426.449
20241228|12077|0-25|hombre|1|26.912
20241228|12077|0-25|hombre|2|138.036
20241228|12077|0-25|hombre|2+|393.258
20241228|12077|0-25|mujer|0|337.059
20241228|12077|0-25|mujer|1|60.447
20241228|12077|0-25|mujer|2|167.867
20241228|12077|0-25|mujer|2+|326.932
20241228|12077|25-45|hombre|0|409.137
20241228|12077|25-45|hombre|1|43.848
20241228|12077|25-45|hombre|2|231.180
20241228|12077|25-45|hombre|2+|443.434
20241228|12077|25-45|mujer|0|335.923
20241228|12077|25-45|mujer|1|37.174
20241228|12077|25-45|mujer|2|281.009
20241228|12077|25-45|mujer|2+|491.835
20241228|12077|45-65|hombre|0|464.608
20241228|12077|45-65|hombre|1|80.877
20241228|12077|45-65|hombre|2|303.352
20241228|12077|45-65|hombre|2+|565.516
20241228|12077|45-65|mujer|0|410.670
20241228|12077|45-65|mujer|1|58.365
20241228|12077|45-65|mujer|2|317.327
20241228|12077|45-65|mujer|2+|545.857
20241228|12077|65-100|hombre|0|342.368
20241228|12077|65-100|hombre|1|42.602
20241228|12077|65-100|hombre|2|194.216
20241228|12077|65-100|hombre|2+|241.230
20241228|12077|65-100|mujer|0|387.588
20241228|12077|65-100|mujer|1|35.408
20241228|12077|65-100|mujer|2|201.670
20241228|12077|65-100|mujer|2+|244.145
20241228|12080_AM|0-25|hombre|0|454.014
20241228|12080_AM|0-25|hombre|1|101.165
20241228|12080_AM|0-25|hombre|2|110.021
20241228|12080_AM|0-25|hombre|2+|99.120
20241228|12080_AM|0-25|mujer|0|382.327
20241228|12080_AM|0-25|mujer|1|52.565
20241228|12080_AM|0-25|mujer|2|168.293
20241228|12080_AM|0-25|mujer|2+|111.283
20241228|12080_AM|25-45|hombre|0|400.856
20241228|12080_AM|25-45|hombre|1|60.872
20241228|12080_AM|25-45|hombre|2|206.597
20241228|12080_AM|25-45|hombre|2+|179.388
20241228|12080_AM|25-45|mujer|0|377.460
20241228|12080_AM|25-45|mujer|1|56.147
20241228|12080_AM|25-45|mujer|2|110.946
20241228|12080_AM|25-45|mujer|2+|173.925
20241228|12080_AM|45-65|hombre|0|515.349
20241228|12080_AM|45-65|hombre|1|65.736
20241228|12080_AM|45-65|hombre|2|239.987
20241228|12080_AM|45-65|hombre|2+|191.699
20241228|12080_AM|45-65|mujer|0|518.116
20241228|12080_AM|45-65|mujer|1|87.841
20241228|12080_AM|45-65|mujer|2|230.248
20241228|12080_AM|45-65|mujer|2+|218.060
20241228|12080_AM|65-100|hombre|0|471.513
20241228|12080_AM|65-100|hombre|1|46.104
20241228|12080_AM|65-100|hombre|2|156.454
20241228|12080_AM|65-100|hombre|2+|121.198
20241228|12080_AM|65-100|mujer|0|585.303
20241228|12080_AM|65-100|mujer|1|65.625
20241228|12080_AM|65-100|mujer|2|193.094
20241228|12080_AM|65-100|mujer|2+|97.254
20241228|12082|0-25|hombre|0|767.699
20241228|12082|0-25|hombre|1|81.275
20241228|12082|0-25|hombre|2|426.426
20241228|12082|0-25|hombre|2+|644.174
20241228|12082|0-25|mujer|0|579.219
20241228|12082|0-25|mujer|1|68.133
20241228|12082|0-25|mujer|2|496.373
20241228|12082|0-25|mujer|2+|623.717
20241228|12082|25-45|hombre|0|549.051
20241228|12082|25-45|hombre|1|94.398
20241228|12082|25-45|hombre|2|476.783
20241228|12082|25-45|hombre|2+|638.569
20241228|12082|25-45|mujer|0|524.330
20241228|12082|25-45|mujer|1|70.352
20241228|12082|25-45|mujer|2|476.537
20241228|12082|25-45|mujer|2+|564.829
20241228|12082|45-65|hombre|0|718.979
20241228|12082|45-65|hombre|1|83.964
20241228|12082|45-65|hombre|2|545.069
20241228|12082|45-65|hombre|2+|856.472
20241228|12082|45-65|mujer|0|648.870
20241228|12082|45-65|mujer|1|89.265
20241228|12082|45-65|mujer|2|531.741
20241228|12082|45-65|mujer|2+|744.325
20241228|12082|65-100|hombre|0|568.802
20241228|12082|65-100|hombre|1|51.008
20241228|12082|65-100|hombre|2|252.299
20241228|12082|65-100|hombre|2+|353.993
20241228|12082|65-100|mujer|0|647.683
20241228|12082|65-100|mujer|1|89.915
20241228|12082|65-100|mujer|2|410.258
20241228|12082|65-100|mujer|2+|394.622
20241228|12084|0-25|hombre|0|1284.674
20241228|12084|0-25|hombre|1|177.974
20241228|12084|0-25|hombre|2|668.810
20241228|12084|0-25|hombre|2+|1214.382
20241228|12084|0-25|mujer|0|808.765
20241228|12084|0-25|mujer|1|187.904
20241228|12084|0-25|mujer|2|576.994
20241228|12084|0-25|mujer|2+|1558.180
20241228|12084|25-45|hombre|0|837.837
20241228|12084|25-45|hombre|1|161.239
20241228|12084|25-45|hombre|2|727.230
20241228|12084|25-45|hombre|2+|1480.683
20241228|12084|25-45|mujer|0|860.481
20241228|12084|25-45|mujer|1|198.554
20241228|12084|25-45|mujer|2|671.584
20241228|12084|25-45|mujer|2+|1394.145
20241228|12084|45-65|hombre|0|1135.184
20241228|12084|45-65|hombre|1|201.870
20241228|12084|45-65|hombre|2|835.044
20241228|12084|45-65|hombre|2+|1646.721
20241228|12084|45-65|mujer|0|950.154
20241228|12084|45-65|mujer|1|202.911
20241228|12084|45-65|mujer|2|808.270
20241228|12084|45-65|mujer|2+|1611.404
20241228|12084|65-100|hombre|0|781.201
20241228|12084|65-100|hombre|1|89.284
20241228|12084|65-100|hombre|2|434.606
20241228|12084|65-100|hombre|2+|637.345
20241228|12084|65-100|mujer|0|951.782
20241228|12084|65-100|mujer|1|143.691
20241228|12084|65-100|mujer|2|557.627
20241228|12084|65-100|mujer|2+|799.188
20241228|12085|0-25|hombre|0|504.555
20241228|12085|0-25|hombre|1|133.866
20241228|12085|0-25|hombre|2|349.077
20241228|12085|0-25|hombre|2+|553.831
20241228|12085|0-25|mujer|0|410.467
20241228|12085|0-25|mujer|1|119.688
20241228|12085|0-25|mujer|2|295.340
20241228|12085|0-25|mujer|2+|570.113
20241228|12085|25-45|hombre|0|457.223
20241228|12085|25-45|hombre|1|96.928
20241228|12085|25-45|hombre|2|338.797
20241228|12085|25-45|hombre|2+|636.196
20241228|12085|25-45|mujer|0|382.816
20241228|12085|25-45|mujer|1|91.564
20241228|12085|25-45|mujer|2|330.332
20241228|12085|25-45|mujer|2+|714.408
20241228|12085|45-65|hombre|0|690.425
20241228|12085|45-65|hombre|1|108.911
20241228|12085|45-65|hombre|2|395.623
20241228|12085|45-65|hombre|2+|898.540
20241228|12085|45-65|mujer|0|492.728
20241228|12085|45-65|mujer|1|127.688
20241228|12085|45-65|mujer|2|462.148
20241228|12085|45-65|mujer|2+|849.819
20241228|12085|65-100|hombre|0|403.876
20241228|12085|65-100|hombre|1|70.205
20241228|12085|65-100|hombre|2|235.727
20241228|12085|65-100|hombre|2+|317.850
20241228|12085|65-100|mujer|0|377.688
20241228|12085|65-100|mujer|1|67.630
20241228|12085|65-100|mujer|2|241.585
20241228|12085|65-100|mujer|2+|351.684
20241228|12089|0-25|hombre|0|298.854
20241228|12089|0-25|hombre|1|94.845
20241228|12089|0-25|hombre|2|297.506
20241228|12089|0-25|hombre|2+|537.349
20241228|12089|0-25|mujer|0|275.949
20241228|12089|0-25|mujer|1|97.832
20241228|12089|0-25|mujer|2|281.276
20241228|12089|0-25|mujer|2+|458.283
20241228|12089|25-45|hombre|0|348.524
20241228|12089|25-45|hombre|1|112.849
20241228|12089|25-45|hombre|2|314.717
20241228|12089|25-45|hombre|2+|653.698
20241228|12089|25-45|mujer|0|274.894
20241228|12089|25-45|mujer|1|61.990
20241228|12089|25-45|mujer|2|302.543
20241228|12089|25-45|mujer|2+|560.332
20241228|12089|45-65|hombre|0|404.454
20241228|12089|45-65|hombre|1|141.574
20241228|12089|45-65|hombre|2|360.582
20241228|12089|45-65|hombre|2+|759.171
20241228|12089|45-65|mujer|0|361.119
20241228|12089|45-65|mujer|1|125.802
20241228|12089|45-65|mujer|2|411.373
20241228|12089|45-65|mujer|2+|652.074
20241228|12089|65-100|hombre|0|337.808
20241228|12089|65-100|hombre|1|73.605
20241228|12089|65-100|hombre|2|209.749
20241228|12089|65-100|hombre|2+|372.163
20241228|12089|65-100|mujer|0|295.162
20241228|12089|65-100|mujer|1|69.407
20241228|12089|65-100|mujer|2|289.005
20241228|12089|65-100|mujer|2+|481.328
20241228|12104|0-25|hombre|0|418.076
20241228|12104|0-25|hombre|1|62.859
20241228|12104|0-25|hombre|2|232.410
20241228|12104|0-25|hombre|2+|550.566
20241228|12104|0-25|mujer|0|361.063
20241228|12104|0-25|mujer|1|118.626
20241228|12104|0-25|mujer|2|222.971
20241228|12104|0-25|mujer|2+|503.362
20241228|12104|25-45|hombre|0|356.341
20241228|12104|25-45|hombre|1|64.134
20241228|12104|25-45|hombre|2|233.602
20241228|12104|25-45|hombre|2+|591.128
20241228|12104|25-45|mujer|0|330.145
20241228|12104|25-45|mujer|1|72.421
20241228|12104|25-45|mujer|2|204.766
20241228|12104|25-45|mujer|2+|506.679
20241228|12104|45-65|hombre|0|363.497
20241228|12104|45-65|hombre|1|86.405
20241228|12104|45-65|hombre|2|363.039
20241228|12104|45-65|hombre|2+|675.962
20241228|12104|45-65|mujer|0|366.893
20241228|12104|45-65|mujer|1|98.291
20241228|12104|45-65|mujer|2|349.401
20241228|12104|45-65|mujer|2+|677.426
20241228|12104|65-100|hombre|0|353.520
20241228|12104|65-100|hombre|1|60.085
20241228|12104|65-100|hombre|2|168.947
20241228|12104|65-100|hombre|2+|349.076
20241228|12104|65-100|mujer|0|409.761
20241228|12104|65-100|mujer|1|57.462
20241228|12104|65-100|mujer|2|280.724
20241228|12104|65-100|mujer|2+|403.412
20241228|12106_AM|0-25|hombre|0|351.088
20241228|12106_AM|0-25|hombre|1|15.027
20241228|12106_AM|0-25|hombre|2|140.310
20241228|12106_AM|0-25|hombre|2+|141.617
20241228|12106_AM|0-25|mujer|0|249.484
20241228|12106_AM|0-25|mujer|1|35.467
20241228|12106_AM|0-25|mujer|2|144.223
20241228|12106_AM|0-25|mujer|2+|126.009
20241228|12106_AM|25-45|hombre|0|304.937
20241228|12106_AM|25-45|hombre|1|35.920
20241228|12106_AM|25-45|hombre|2|133.369
20241228|12106_AM|25-45|hombre|2+|224.758
20241228|12106_AM|25-45|mujer|0|293.607
20241228|12106_AM|25-45|mujer|1|27.340
20241228|12106_AM|25-45|mujer|2|120.887
20241228|12106_AM|25-45|mujer|2+|210.411
20241228|12106_AM|45-65|hombre|0|381.617
20241228|12106_AM|45-65|hombre|1|43.739
20241228|12106_AM|45-65|hombre|2|225.605
20241228|12106_AM|45-65|hombre|2+|311.666
20241228|12106_AM|45-65|mujer|0|331.697
20241228|12106_AM|45-65|mujer|1|59.616
20241228|12106_AM|45-65|mujer|2|212.207
20241228|12106_AM|45-65|mujer|2+|273.959
20241228|12106_AM|65-100|hombre|0|423.115
20241228|12106_AM|65-100|hombre|1|20.863
20241228|12106_AM|65-100|hombre|2|114.222
20241228|12106_AM|65-100|hombre|2+|176.242
20241228|12106_AM|65-100|mujer|0|431.819
20241228|12106_AM|65-100|mujer|1|12.682
20241228|12106_AM|65-100|mujer|2|198.948
20241228|12106_AM|65-100|mujer|2+|209.383
20241228|12117|0-25|hombre|0|370.614
20241228|12117|0-25|hombre|1|13.912
20241228|12117|0-25|hombre|2|168.095
20241228|12117|0-25|hombre|2+|156.800
20241228|12117|0-25|mujer|0|348.081
20241228|12117|0-25|mujer|1|24.768
20241228|12117|0-25|mujer|2|160.205
20241228|12117|0-25|mujer|2+|143.107
20241228|12117|25-45|hombre|0|378.478
20241228|12117|25-45|hombre|1|34.651
20241228|12117|25-45|hombre|2|201.177
20241228|12117|25-45|hombre|2+|199.407
20241228|12117|25-45|mujer|0|352.332
20241228|12117|25-45|mujer|1|28.562
20241228|12117|25-45|mujer|2|193.387
20241228|12117|25-45|mujer|2+|151.897
20241228|12117|45-65|hombre|0|434.948
20241228|12117|45-65|hombre|1|33.781
20241228|12117|45-65|hombre|2|276.322
20241228|12117|45-65|hombre|2+|211.108
20241228|12117|45-65|mujer|0|483.558
20241228|12117|45-65|mujer|1|43.198
20241228|12117|45-65|mujer|2|210.389
20241228|12117|45-65|mujer|2+|143.351
20241228|12117|65-100|hombre|0|332.212
20241228|12117|65-100|hombre|1|35.704
20241228|12117|65-100|hombre|2|124.526
20241228|12117|65-100|hombre|2+|106.014
20241228|12117|65-100|mujer|0|478.050
20241228|12117|65-100|mujer|1|21.622
20241228|12117|65-100|mujer|2|110.764
20241228|12117|65-100|mujer|2+|106.142
20241228|12121_AM|0-25|hombre|0|258.966
20241228|12121_AM|0-25|hombre|1|47.060
20241228|12121_AM|0-25|hombre|2|150.595
20241228|12121_AM|0-25|hombre|2+|190.366
20241228|12121_AM|0-25|mujer|0|293.080
20241228|12121_AM|0-25|mujer|1|62.600
20241228|12121_AM|0-25|mujer|2|151.489
20241228|12121_AM|0-25|mujer|2+|194.185
20241228|12121_AM|25-45|hombre|0|261.904
20241228|12121_AM|25-45|hombre|1|39.498
20241228|12121_AM|25-45|hombre|2|171.527
20241228|12121_AM|25-45|hombre|2+|193.369
20241228|12121_AM|25-45|mujer|0|149.182
20241228|12121_AM|25-45|mujer|1|17.322
20241228|12121_AM|25-45|mujer|2|126.094
20241228|12121_AM|25-45|mujer|2+|208.757
20241228|12121_AM|45-65|hombre|0|453.593
20241228|12121_AM|45-65|hombre|1|33.028
20241228|12121_AM|45-65|hombre|2|207.679
20241228|12121_AM|45-65|hombre|2+|356.832
20241228|12121_AM|45-65|mujer|0|331.730
20241228|12121_AM|45-65|mujer|1|58.149
20241228|12121_AM|45-65|mujer|2|176.682
20241228|12121_AM|45-65|mujer|2+|309.105
20241228|12121_AM|65-100|hombre|0|400.353
20241228|12121_AM|65-100|hombre|1|42.903
20241228|12121_AM|65-100|hombre|2|189.179
20241228|12121_AM|65-100|hombre|2+|160.203
20241228|12121_AM|65-100|mujer|0|386.280
20241228|12121_AM|65-100|mujer|1|25.887
20241228|12121_AM|65-100|mujer|2|146.833
20241228|12121_AM|65-100|mujer|2+|280.323
20241228|12124|0-25|hombre|0|144.019
20241228|12124|0-25|hombre|2|64.506
20241228|12124|0-25|hombre|2+|129.804
20241228|12124|0-25|mujer|0|111.807
20241228|12124|0-25|mujer|1|19.010
20241228|12124|0-25|mujer|2|72.770
20241228|12124|0-25|mujer|2+|151.860
20241228|12124|25-45|hombre|0|125.783
20241228|12124|25-45|hombre|2|96.396
20241228|12124|25-45|hombre|2+|142.773
20241228|12124|25-45|mujer|0|114.120
20241228|12124|25-45|mujer|1|14.161
20241228|12124|25-45|mujer|2|68.014
20241228|12124|25-45|mujer|2+|192.084
20241228|12124|45-65|hombre|0|179.964
20241228|12124|45-65|hombre|1|23.602
20241228|12124|45-65|hombre|2|99.657
20241228|12124|45-65|hombre|2+|208.627
20241228|12124|45-65|mujer|0|115.951
20241228|12124|45-65|mujer|1|20.597
20241228|12124|45-65|mujer|2|110.897
20241228|12124|45-65|mujer|2+|181.325
20241228|12124|65-100|hombre|0|133.026
20241228|12124|65-100|hombre|1|13.778
20241228|12124|65-100|hombre|2|49.965
20241228|12124|65-100|hombre|2+|107.613
20241228|12124|65-100|mujer|0|107.399
20241228|12124|65-100|mujer|1|20.616
20241228|12124|65-100|mujer|2|49.514
20241228|12124|65-100|mujer|2+|149.491
20241228|12126|0-25|hombre|0|1073.890
20241228|12126|0-25|hombre|1|178.127
20241228|12126|0-25|hombre|2|842.515
20241228|12126|0-25|hombre|2+|1952.092
20241228|12126|0-25|mujer|0|985.922
20241228|12126|0-25|mujer|1|239.893
20241228|12126|0-25|mujer|2|722.801
20241228|12126|0-25|mujer|2+|1919.733
20241228|12126|25-45|hombre|0|839.177
20241228|12126|25-45|hombre|1|200.118
20241228|12126|25-45|hombre|2|767.158
20241228|12126|25-45|hombre|2+|2056.363
20241228|12126|25-45|mujer|0|787.258
20241228|12126|25-45|mujer|1|142.040
20241228|12126|25-45|mujer|2|857.074
20241228|12126|25-45|mujer|2+|2083.864
20241228|12126|45-65|hombre|0|1089.227
20241228|12126|45-65|hombre|1|254.726
20241228|12126|45-65|hombre|2|1088.042
20241228|12126|45-65|hombre|2+|2574.125
20241228|12126|45-65|mujer|0|1062.836
20241228|12126|45-65|mujer|1|255.935
20241228|12126|45-65|mujer|2|1074.882
20241228|12126|45-65|mujer|2+|2566.079
20241228|12126|65-100|hombre|0|1017.406
20241228|12126|65-100|hombre|1|158.614
20241228|12126|65-100|hombre|2|598.970
20241228|12126|65-100|hombre|2+|1184.220
20241228|12126|65-100|mujer|0|1150.297
20241228|12126|65-100|mujer|1|194.935
20241228|12126|65-100|mujer|2|858.913
20241228|12126|65-100|mujer|2+|1484.560
20241228|12128_AM|0-25|hombre|0|140.967
20241228|12128_AM|0-25|hombre|1|17.894
20241228|12128_AM|0-25|hombre|2|122.895
