fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240817|01017_AM|25-45|hombre|2|157.846
20240817|01017_AM|25-45|hombre|2+|183.167
20240817|01017_AM|25-45|mujer|0|310.764
20240817|01017_AM|25-45|mujer|1|54.847
20240817|01017_AM|25-45|mujer|2|136.346
20240817|01017_AM|25-45|mujer|2+|216.735
20240817|01017_AM|45-65|hombre|0|502.771
20240817|01017_AM|45-65|hombre|1|95.529
20240817|01017_AM|45-65|hombre|2|308.365
20240817|01017_AM|45-65|hombre|2+|278.027
20240817|01017_AM|45-65|mujer|0|441.986
20240817|01017_AM|45-65|mujer|1|71.535
20240817|01017_AM|45-65|mujer|2|279.457
20240817|01017_AM|45-65|mujer|2+|310.767
20240817|01017_AM|65-100|hombre|0|375.887
20240817|01017_AM|65-100|hombre|1|67.330
20240817|01017_AM|65-100|hombre|2|195.131
20240817|01017_AM|65-100|hombre|2+|196.917
20240817|01017_AM|65-100|mujer|0|541.332
20240817|01017_AM|65-100|mujer|1|75.541
20240817|01017_AM|65-100|mujer|2|218.008
20240817|01017_AM|65-100|mujer|2+|228.050
20240817|01028_AM|0-25|hombre|0|646.215
20240817|01028_AM|0-25|hombre|1|123.172
20240817|01028_AM|0-25|hombre|2|232.526
20240817|01028_AM|0-25|hombre|2+|407.745
20240817|01028_AM|0-25|mujer|0|634.396
20240817|01028_AM|0-25|mujer|1|140.421
20240817|01028_AM|0-25|mujer|2|325.598
20240817|01028_AM|0-25|mujer|2+|379.152
20240817|01028_AM|25-45|hombre|0|722.285
20240817|01028_AM|25-45|hombre|1|124.459
20240817|01028_AM|25-45|hombre|2|285.357
20240817|01028_AM|25-45|hombre|2+|410.239
20240817|01028_AM|25-45|mujer|0|594.919
20240817|01028_AM|25-45|mujer|1|126.533
20240817|01028_AM|25-45|mujer|2|230.748
20240817|01028_AM|25-45|mujer|2+|383.693
20240817|01028_AM|45-65|hombre|0|1023.682
20240817|01028_AM|45-65|hombre|1|126.532
20240817|01028_AM|45-65|hombre|2|397.886
20240817|01028_AM|45-65|hombre|2+|609.597
20240817|01028_AM|45-65|mujer|0|807.724
20240817|01028_AM|45-65|mujer|1|167.781
20240817|01028_AM|45-65|mujer|2|397.822
20240817|01028_AM|45-65|mujer|2+|607.947
20240817|01028_AM|65-100|hombre|0|649.073
20240817|01028_AM|65-100|hombre|1|99.347
20240817|01028_AM|65-100|hombre|2|259.058
20240817|01028_AM|65-100|hombre|2+|365.303
20240817|01028_AM|65-100|mujer|0|723.263
20240817|01028_AM|65-100|mujer|1|133.764
20240817|01028_AM|65-100|mujer|2|338.569
20240817|01028_AM|65-100|mujer|2+|391.310
20240817|01036|0-25|hombre|0|572.937
20240817|01036|0-25|hombre|1|158.149
20240817|01036|0-25|hombre|2|338.915
20240817|01036|0-25|hombre|2+|526.402
20240817|01036|0-25|mujer|0|492.092
20240817|01036|0-25|mujer|1|166.638
20240817|01036|0-25|mujer|2|340.175
20240817|01036|0-25|mujer|2+|585.917
20240817|01036|25-45|hombre|0|527.826
20240817|01036|25-45|hombre|1|147.272
20240817|01036|25-45|hombre|2|315.736
20240817|01036|25-45|hombre|2+|558.295
20240817|01036|25-45|mujer|0|505.444
20240817|01036|25-45|mujer|1|129.518
20240817|01036|25-45|mujer|2|374.136
20240817|01036|25-45|mujer|2+|664.784
20240817|01036|45-65|hombre|0|693.863
20240817|01036|45-65|hombre|1|235.395
20240817|01036|45-65|hombre|2|608.186
20240817|01036|45-65|hombre|2+|884.907
20240817|01036|45-65|mujer|0|744.555
20240817|01036|45-65|mujer|1|219.764
20240817|01036|45-65|mujer|2|438.306
20240817|01036|45-65|mujer|2+|899.103
20240817|01036|65-100|hombre|0|683.305
20240817|01036|65-100|hombre|1|135.824
20240817|01036|65-100|hombre|2|365.006
20240817|01036|65-100|hombre|2+|542.099
20240817|01036|65-100|mujer|0|838.989
20240817|01036|65-100|mujer|1|203.082
20240817|01036|65-100|mujer|2|412.903
20240817|01036|65-100|mujer|2+|714.776
20240817|01043|0-25|hombre|0|199.002
20240817|01043|0-25|hombre|1|36.278
20240817|01043|0-25|hombre|2|78.662
20240817|01043|0-25|hombre|2+|215.919
20240817|01043|0-25|mujer|0|175.017
20240817|01043|0-25|mujer|1|11.187
20240817|01043|0-25|mujer|2|127.232
20240817|01043|0-25|mujer|2+|153.587
20240817|01043|25-45|hombre|0|99.949
20240817|01043|25-45|hombre|1|34.626
20240817|01043|25-45|hombre|2|55.731
20240817|01043|25-45|hombre|2+|143.121
20240817|01043|25-45|mujer|0|141.840
20240817|01043|25-45|mujer|1|20.001
20240817|01043|25-45|mujer|2|68.391
20240817|01043|25-45|mujer|2+|150.876
20240817|01043|45-65|hombre|0|202.322
20240817|01043|45-65|hombre|1|19.447
20240817|01043|45-65|hombre|2|121.242
20240817|01043|45-65|hombre|2+|255.175
20240817|01043|45-65|mujer|0|142.204
20240817|01043|45-65|mujer|1|21.337
20240817|01043|45-65|mujer|2|93.022
20240817|01043|45-65|mujer|2+|193.764
20240817|01043|65-100|hombre|0|111.042
20240817|01043|65-100|hombre|1|12.951
20240817|01043|65-100|hombre|2|47.105
20240817|01043|65-100|hombre|2+|86.691
20240817|01043|65-100|mujer|0|145.166
20240817|01043|65-100|mujer|1|15.493
20240817|01043|65-100|mujer|2|73.638
20240817|01043|65-100|mujer|2+|122.658
20240817|01047_AM|0-25|hombre|0|351.147
20240817|01047_AM|0-25|hombre|1|76.346
20240817|01047_AM|0-25|hombre|2|151.772
20240817|01047_AM|0-25|hombre|2+|250.430
20240817|01047_AM|0-25|mujer|0|286.571
20240817|01047_AM|0-25|mujer|1|68.138
20240817|01047_AM|0-25|mujer|2|126.223
20240817|01047_AM|0-25|mujer|2+|253.273
20240817|01047_AM|25-45|hombre|0|278.378
20240817|01047_AM|25-45|hombre|1|45.710
20240817|01047_AM|25-45|hombre|2|144.028
20240817|01047_AM|25-45|hombre|2+|260.093
20240817|01047_AM|25-45|mujer|0|257.006
20240817|01047_AM|25-45|mujer|1|79.873
20240817|01047_AM|25-45|mujer|2|137.696
20240817|01047_AM|25-45|mujer|2+|176.838
20240817|01047_AM|45-65|hombre|0|423.622
20240817|01047_AM|45-65|hombre|1|125.735
20240817|01047_AM|45-65|hombre|2|262.040
20240817|01047_AM|45-65|hombre|2+|435.680
20240817|01047_AM|45-65|mujer|0|411.316
20240817|01047_AM|45-65|mujer|1|122.812
20240817|01047_AM|45-65|mujer|2|168.348
20240817|01047_AM|45-65|mujer|2+|324.271
20240817|01047_AM|65-100|hombre|0|356.944
20240817|01047_AM|65-100|hombre|1|69.995
20240817|01047_AM|65-100|hombre|2|155.017
20240817|01047_AM|65-100|hombre|2+|172.460
20240817|01047_AM|65-100|mujer|0|326.858
20240817|01047_AM|65-100|mujer|1|72.077
20240817|01047_AM|65-100|mujer|2|184.829
20240817|01047_AM|65-100|mujer|2+|201.945
20240817|01051|0-25|hombre|0|233.534
20240817|01051|0-25|hombre|1|17.383
20240817|01051|0-25|hombre|2|195.632
20240817|01051|0-25|hombre|2+|151.880
20240817|01051|0-25|mujer|0|233.213
20240817|01051|0-25|mujer|1|41.306
20240817|01051|0-25|mujer|2|184.130
20240817|01051|0-25|mujer|2+|188.362
20240817|01051|25-45|hombre|0|254.763
20240817|01051|25-45|hombre|1|18.485
20240817|01051|25-45|hombre|2|124.687
20240817|01051|25-45|hombre|2+|145.110
20240817|01051|25-45|mujer|0|201.780
20240817|01051|25-45|mujer|1|42.622
20240817|01051|25-45|mujer|2|131.433
20240817|01051|25-45|mujer|2+|167.164
20240817|01051|45-65|hombre|0|210.340
20240817|01051|45-65|hombre|1|38.146
20240817|01051|45-65|hombre|2|152.721
20240817|01051|45-65|hombre|2+|183.528
20240817|01051|45-65|mujer|0|237.994
20240817|01051|45-65|mujer|1|40.106
20240817|01051|45-65|mujer|2|179.434
20240817|01051|45-65|mujer|2+|212.757
20240817|01051|65-100|hombre|0|237.630
20240817|01051|65-100|hombre|1|17.603
20240817|01051|65-100|hombre|2|55.698
20240817|01051|65-100|hombre|2+|126.144
20240817|01051|65-100|mujer|0|198.996
20240817|01051|65-100|mujer|1|53.276
20240817|01051|65-100|mujer|2|95.884
20240817|01051|65-100|mujer|2+|132.329
20240817|01054_AM|0-25|hombre|0|150.653
20240817|01054_AM|0-25|hombre|1|29.086
20240817|01054_AM|0-25|hombre|2|119.712
20240817|01054_AM|0-25|hombre|2+|146.796
20240817|01054_AM|0-25|mujer|0|125.545
20240817|01054_AM|0-25|mujer|1|20.312
20240817|01054_AM|0-25|mujer|2|91.036
20240817|01054_AM|0-25|mujer|2+|115.413
20240817|01054_AM|25-45|hombre|0|167.673
20240817|01054_AM|25-45|hombre|1|37.420
20240817|01054_AM|25-45|hombre|2|89.174
20240817|01054_AM|25-45|hombre|2+|120.362
20240817|01054_AM|25-45|mujer|0|107.459
20240817|01054_AM|25-45|mujer|1|41.395
20240817|01054_AM|25-45|mujer|2|102.477
20240817|01054_AM|25-45|mujer|2+|132.903
20240817|01054_AM|45-65|hombre|0|238.507
20240817|01054_AM|45-65|hombre|1|23.724
20240817|01054_AM|45-65|hombre|2|117.202
20240817|01054_AM|45-65|hombre|2+|222.338
20240817|01054_AM|45-65|mujer|0|193.998
20240817|01054_AM|45-65|mujer|1|17.323
20240817|01054_AM|45-65|mujer|2|95.671
20240817|01054_AM|45-65|mujer|2+|213.754
20240817|01054_AM|65-100|hombre|0|143.239
20240817|01054_AM|65-100|hombre|1|36.853
20240817|01054_AM|65-100|hombre|2|76.871
20240817|01054_AM|65-100|hombre|2+|88.824
20240817|01054_AM|65-100|mujer|0|182.204
20240817|01054_AM|65-100|mujer|1|35.464
20240817|01054_AM|65-100|mujer|2|88.716
20240817|01054_AM|65-100|mujer|2+|87.050
20240817|01058_AM|0-25|hombre|0|170.376
20240817|01058_AM|0-25|hombre|1|24.286
20240817|01058_AM|0-25|hombre|2|89.113
20240817|01058_AM|0-25|hombre|2+|231.630
20240817|01058_AM|0-25|mujer|0|139.872
20240817|01058_AM|0-25|mujer|1|34.249
20240817|01058_AM|0-25|mujer|2|130.245
20240817|01058_AM|0-25|mujer|2+|181.606
20240817|01058_AM|25-45|hombre|0|122.566
20240817|01058_AM|25-45|hombre|1|21.731
20240817|01058_AM|25-45|hombre|2|95.646
20240817|01058_AM|25-45|hombre|2+|179.388
20240817|01058_AM|25-45|mujer|0|140.524
20240817|01058_AM|25-45|mujer|1|21.590
20240817|01058_AM|25-45|mujer|2|60.282
20240817|01058_AM|25-45|mujer|2+|170.356
20240817|01058_AM|45-65|hombre|0|191.260
20240817|01058_AM|45-65|hombre|1|43.420
20240817|01058_AM|45-65|hombre|2|127.334
20240817|01058_AM|45-65|hombre|2+|331.454
20240817|01058_AM|45-65|mujer|0|173.016
20240817|01058_AM|45-65|mujer|1|36.624
20240817|01058_AM|45-65|mujer|2|171.828
20240817|01058_AM|45-65|mujer|2+|240.499
20240817|01058_AM|65-100|hombre|0|196.199
20240817|01058_AM|65-100|hombre|1|26.596
20240817|01058_AM|65-100|hombre|2|55.348
20240817|01058_AM|65-100|hombre|2+|112.916
20240817|01058_AM|65-100|mujer|0|155.397
20240817|01058_AM|65-100|mujer|2|90.603
20240817|01058_AM|65-100|mujer|2+|164.023
20240817|01059|0-25|hombre|0|5577.874
20240817|01059|0-25|hombre|1|1044.096
20240817|01059|0-25|hombre|2|4413.117
20240817|01059|0-25|hombre|2+|10881.375
20240817|01059|0-25|mujer|0|4298.261
20240817|01059|0-25|mujer|1|1102.442
20240817|01059|0-25|mujer|2|4643.103
20240817|01059|0-25|mujer|2+|10181.423
20240817|01059|25-45|hombre|0|4872.569
20240817|01059|25-45|hombre|1|1157.021
20240817|01059|25-45|hombre|2|4739.386
20240817|01059|25-45|hombre|2+|11310.404
20240817|01059|25-45|mujer|0|4353.945
20240817|01059|25-45|mujer|1|1070.602
20240817|01059|25-45|mujer|2|4821.502
20240817|01059|25-45|mujer|2+|12010.349
20240817|01059|45-65|hombre|0|5443.485
20240817|01059|45-65|hombre|1|1413.028
20240817|01059|45-65|hombre|2|5480.506
20240817|01059|45-65|hombre|2+|13686.535
20240817|01059|45-65|mujer|0|5355.396
20240817|01059|45-65|mujer|1|1311.172
20240817|01059|45-65|mujer|2|5906.820
20240817|01059|45-65|mujer|2+|14614.493
20240817|01059|65-100|hombre|0|5338.228
20240817|01059|65-100|hombre|1|909.582
20240817|01059|65-100|hombre|2|3760.587
20240817|01059|65-100|hombre|2+|7778.330
20240817|01059|65-100|mujer|0|6606.090
20240817|01059|65-100|mujer|1|1207.681
20240817|01059|65-100|mujer|2|5045.238
20240817|01059|65-100|mujer|2+|10698.199
20240817|01063_AM|0-25|hombre|0|239.025
20240817|01063_AM|0-25|hombre|1|46.540
20240817|01063_AM|0-25|hombre|2|143.537
20240817|01063_AM|0-25|hombre|2+|259.518
20240817|01063_AM|0-25|mujer|0|178.021
20240817|01063_AM|0-25|mujer|1|27.237
20240817|01063_AM|0-25|mujer|2|136.008
20240817|01063_AM|0-25|mujer|2+|192.340
20240817|01063_AM|25-45|hombre|0|141.054
20240817|01063_AM|25-45|hombre|1|24.176
20240817|01063_AM|25-45|hombre|2|102.761
20240817|01063_AM|25-45|hombre|2+|183.090
20240817|01063_AM|25-45|mujer|0|173.054
20240817|01063_AM|25-45|mujer|1|32.625
20240817|01063_AM|25-45|mujer|2|73.014
20240817|01063_AM|25-45|mujer|2+|150.295
20240817|01063_AM|45-65|hombre|0|223.847
20240817|01063_AM|45-65|hombre|1|47.247
20240817|01063_AM|45-65|hombre|2|186.471
20240817|01063_AM|45-65|hombre|2+|374.284
20240817|01063_AM|45-65|mujer|0|243.647
20240817|01063_AM|45-65|mujer|1|47.707
20240817|01063_AM|45-65|mujer|2|221.652
20240817|01063_AM|45-65|mujer|2+|295.789
20240817|01063_AM|65-100|hombre|0|173.667
20240817|01063_AM|65-100|hombre|1|15.149
20240817|01063_AM|65-100|hombre|2|81.272
20240817|01063_AM|65-100|hombre|2+|197.461
20240817|01063_AM|65-100|mujer|0|231.922
20240817|01063_AM|65-100|mujer|1|27.111
20240817|01063_AM|65-100|mujer|2|86.484
20240817|01063_AM|65-100|mujer|2+|178.578
20240817|01901|0-25|hombre|0|190.602
20240817|01901|0-25|hombre|1|54.027
20240817|01901|0-25|hombre|2|114.846
20240817|01901|0-25|hombre|2+|152.577
20240817|01901|0-25|mujer|0|202.994
20240817|01901|0-25|mujer|1|20.093
20240817|01901|0-25|mujer|2|109.232
20240817|01901|0-25|mujer|2+|155.488
20240817|01901|25-45|hombre|0|238.007
20240817|01901|25-45|hombre|1|41.885
20240817|01901|25-45|hombre|2|74.152
20240817|01901|25-45|hombre|2+|135.046
20240817|01901|25-45|mujer|0|170.524
20240817|01901|25-45|mujer|1|35.647
20240817|01901|25-45|mujer|2|78.588
20240817|01901|25-45|mujer|2+|157.662
20240817|01901|45-65|hombre|0|272.354
20240817|01901|45-65|hombre|1|37.955
20240817|01901|45-65|hombre|2|126.253
20240817|01901|45-65|hombre|2+|192.646
20240817|01901|45-65|mujer|0|254.172
20240817|01901|45-65|mujer|1|40.681
20240817|01901|45-65|mujer|2|142.299
20240817|01901|45-65|mujer|2+|176.037
20240817|01901|65-100|hombre|0|133.925
20240817|01901|65-100|hombre|1|26.642
20240817|01901|65-100|hombre|2|55.352
20240817|01901|65-100|hombre|2+|85.280
20240817|01901|65-100|mujer|0|135.780
20240817|01901|65-100|mujer|1|24.300
20240817|01901|65-100|mujer|2|42.134
20240817|01901|65-100|mujer|2+|89.378
20240817|02003|0-25|hombre|0|5838.288
20240817|02003|0-25|hombre|1|1189.938
20240817|02003|0-25|hombre|2|3294.822
20240817|02003|0-25|hombre|2+|7345.364
20240817|02003|0-25|mujer|0|4014.343
20240817|02003|0-25|mujer|1|1186.738
20240817|02003|0-25|mujer|2|3227.160
20240817|02003|0-25|mujer|2+|7603.671
20240817|02003|25-45|hombre|0|4327.425
20240817|02003|25-45|hombre|1|1228.269
20240817|02003|25-45|hombre|2|3408.600
20240817|02003|25-45|hombre|2+|8400.814
20240817|02003|25-45|mujer|0|3467.682
20240817|02003|25-45|mujer|1|1235.844
20240817|02003|25-45|mujer|2|3213.896
20240817|02003|25-45|mujer|2+|8200.691
20240817|02003|45-65|hombre|0|4642.051
20240817|02003|45-65|hombre|1|1420.999
20240817|02003|45-65|hombre|2|3787.934
20240817|02003|45-65|hombre|2+|9177.146
20240817|02003|45-65|mujer|0|4611.939
20240817|02003|45-65|mujer|1|1446.189
20240817|02003|45-65|mujer|2|4092.230
20240817|02003|45-65|mujer|2+|10237.402
20240817|02003|65-100|hombre|0|3465.867
20240817|02003|65-100|hombre|1|823.324
20240817|02003|65-100|hombre|2|2023.396
20240817|02003|65-100|hombre|2+|3962.275
20240817|02003|65-100|mujer|0|4168.496
20240817|02003|65-100|mujer|1|1029.509
20240817|02003|65-100|mujer|2|2662.146
20240817|02003|65-100|mujer|2+|5649.736
20240817|02008_AM|0-25|hombre|0|719.003
20240817|02008_AM|0-25|hombre|1|105.162
20240817|02008_AM|0-25|hombre|2|157.498
20240817|02008_AM|0-25|hombre|2+|134.088
20240817|02008_AM|0-25|mujer|0|574.469
20240817|02008_AM|0-25|mujer|1|111.117
20240817|02008_AM|0-25|mujer|2|129.409
20240817|02008_AM|0-25|mujer|2+|117.668
20240817|02008_AM|25-45|hombre|0|763.578
20240817|02008_AM|25-45|hombre|1|91.329
20240817|02008_AM|25-45|hombre|2|168.313
20240817|02008_AM|25-45|hombre|2+|170.440
20240817|02008_AM|25-45|mujer|0|631.979
20240817|02008_AM|25-45|mujer|1|120.499
20240817|02008_AM|25-45|mujer|2|168.295
20240817|02008_AM|25-45|mujer|2+|157.514
20240817|02008_AM|45-65|hombre|0|1014.536
20240817|02008_AM|45-65|hombre|1|144.208
20240817|02008_AM|45-65|hombre|2|222.211
20240817|02008_AM|45-65|hombre|2+|240.278
20240817|02008_AM|45-65|mujer|0|894.842
20240817|02008_AM|45-65|mujer|1|151.045
20240817|02008_AM|45-65|mujer|2|244.512
20240817|02008_AM|45-65|mujer|2+|218.824
20240817|02008_AM|65-100|hombre|0|916.953
20240817|02008_AM|65-100|hombre|1|58.964
20240817|02008_AM|65-100|hombre|2|120.277
20240817|02008_AM|65-100|hombre|2+|62.082
20240817|02008_AM|65-100|mujer|0|873.511
20240817|02008_AM|65-100|mujer|1|73.133
20240817|02008_AM|65-100|mujer|2|148.309
20240817|02008_AM|65-100|mujer|2+|166.974
20240817|02009|0-25|hombre|0|1072.706
20240817|02009|0-25|hombre|1|303.844
20240817|02009|0-25|hombre|2|606.410
20240817|02009|0-25|hombre|2+|842.276
20240817|02009|0-25|mujer|0|969.223
20240817|02009|0-25|mujer|1|270.447
20240817|02009|0-25|mujer|2|494.314
20240817|02009|0-25|mujer|2+|734.655
20240817|02009|25-45|hombre|0|978.879
20240817|02009|25-45|hombre|1|280.063
20240817|02009|25-45|hombre|2|620.846
20240817|02009|25-45|hombre|2+|800.970
20240817|02009|25-45|mujer|0|879.571
20240817|02009|25-45|mujer|1|284.039
20240817|02009|25-45|mujer|2|629.625
20240817|02009|25-45|mujer|2+|772.622
20240817|02009|45-65|hombre|0|1310.551
20240817|02009|45-65|hombre|1|359.658
20240817|02009|45-65|hombre|2|793.275
20240817|02009|45-65|hombre|2+|1117.155
20240817|02009|45-65|mujer|0|1309.591
20240817|02009|45-65|mujer|1|343.167
20240817|02009|45-65|mujer|2|903.410
20240817|02009|45-65|mujer|2+|1034.495
20240817|02009|65-100|hombre|0|795.680
20240817|02009|65-100|hombre|1|184.794
20240817|02009|65-100|hombre|2|415.775
20240817|02009|65-100|hombre|2+|526.855
20240817|02009|65-100|mujer|0|926.250
20240817|02009|65-100|mujer|1|217.974
20240817|02009|65-100|mujer|2|524.329
20240817|02009|65-100|mujer|2+|748.213
20240817|02010_AM|0-25|hombre|0|632.025
20240817|02010_AM|0-25|hombre|1|51.292
20240817|02010_AM|0-25|hombre|2|126.936
20240817|02010_AM|0-25|hombre|2+|69.268
20240817|02010_AM|0-25|mujer|0|545.518
20240817|02010_AM|0-25|mujer|1|83.017
20240817|02010_AM|0-25|mujer|2|144.384
