fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240819|01010|25-45|hombre|1|13.836
20240819|01010|25-45|hombre|2|57.155
20240819|01010|25-45|hombre|2+|128.307
20240819|01010|25-45|mujer|0|56.986
20240819|01010|25-45|mujer|1|14.188
20240819|01010|25-45|mujer|2|61.310
20240819|01010|25-45|mujer|2+|136.579
20240819|01010|45-65|hombre|0|123.333
20240819|01010|45-65|hombre|1|14.454
20240819|01010|45-65|hombre|2|125.764
20240819|01010|45-65|hombre|2+|213.498
20240819|01010|45-65|mujer|0|101.636
20240819|01010|45-65|mujer|1|18.824
20240819|01010|45-65|mujer|2|109.989
20240819|01010|45-65|mujer|2+|236.867
20240819|01010|65-100|hombre|0|79.961
20240819|01010|65-100|hombre|1|15.146
20240819|01010|65-100|hombre|2|50.075
20240819|01010|65-100|hombre|2+|94.919
20240819|01010|65-100|mujer|0|95.263
20240819|01010|65-100|mujer|2|79.926
20240819|01010|65-100|mujer|2+|89.286
20240819|01017_AM|0-25|hombre|0|272.237
20240819|01017_AM|0-25|hombre|1|45.515
20240819|01017_AM|0-25|hombre|2|183.761
20240819|01017_AM|0-25|hombre|2+|277.949
20240819|01017_AM|0-25|mujer|0|335.421
20240819|01017_AM|0-25|mujer|1|60.026
20240819|01017_AM|0-25|mujer|2|190.606
20240819|01017_AM|0-25|mujer|2+|214.251
20240819|01017_AM|25-45|hombre|0|294.455
20240819|01017_AM|25-45|hombre|1|33.222
20240819|01017_AM|25-45|hombre|2|126.585
20240819|01017_AM|25-45|hombre|2+|245.268
20240819|01017_AM|25-45|mujer|0|233.263
20240819|01017_AM|25-45|mujer|1|51.043
20240819|01017_AM|25-45|mujer|2|111.195
20240819|01017_AM|25-45|mujer|2+|223.457
20240819|01017_AM|45-65|hombre|0|403.059
20240819|01017_AM|45-65|hombre|1|74.570
20240819|01017_AM|45-65|hombre|2|272.409
20240819|01017_AM|45-65|hombre|2+|358.190
20240819|01017_AM|45-65|mujer|0|365.667
20240819|01017_AM|45-65|mujer|1|71.198
20240819|01017_AM|45-65|mujer|2|169.427
20240819|01017_AM|45-65|mujer|2+|327.787
20240819|01017_AM|65-100|hombre|0|316.236
20240819|01017_AM|65-100|hombre|1|43.441
20240819|01017_AM|65-100|hombre|2|151.509
20240819|01017_AM|65-100|hombre|2+|221.902
20240819|01017_AM|65-100|mujer|0|454.885
20240819|01017_AM|65-100|mujer|1|70.017
20240819|01017_AM|65-100|mujer|2|196.070
20240819|01017_AM|65-100|mujer|2+|214.608
20240819|01028_AM|0-25|hombre|0|575.215
20240819|01028_AM|0-25|hombre|1|78.660
20240819|01028_AM|0-25|hombre|2|252.335
20240819|01028_AM|0-25|hombre|2+|468.843
20240819|01028_AM|0-25|mujer|0|457.998
20240819|01028_AM|0-25|mujer|1|68.724
20240819|01028_AM|0-25|mujer|2|336.684
20240819|01028_AM|0-25|mujer|2+|405.312
20240819|01028_AM|25-45|hombre|0|493.094
20240819|01028_AM|25-45|hombre|1|105.494
20240819|01028_AM|25-45|hombre|2|303.940
20240819|01028_AM|25-45|hombre|2+|448.249
20240819|01028_AM|25-45|mujer|0|427.831
20240819|01028_AM|25-45|mujer|1|97.092
20240819|01028_AM|25-45|mujer|2|250.774
20240819|01028_AM|25-45|mujer|2+|361.110
20240819|01028_AM|45-65|hombre|0|718.302
20240819|01028_AM|45-65|hombre|1|152.675
20240819|01028_AM|45-65|hombre|2|466.730
20240819|01028_AM|45-65|hombre|2+|652.506
20240819|01028_AM|45-65|mujer|0|662.439
20240819|01028_AM|45-65|mujer|1|125.018
20240819|01028_AM|45-65|mujer|2|344.431
20240819|01028_AM|45-65|mujer|2+|648.538
20240819|01028_AM|65-100|hombre|0|566.807
20240819|01028_AM|65-100|hombre|1|82.591
20240819|01028_AM|65-100|hombre|2|238.726
20240819|01028_AM|65-100|hombre|2+|327.518
20240819|01028_AM|65-100|mujer|0|659.671
20240819|01028_AM|65-100|mujer|1|128.550
20240819|01028_AM|65-100|mujer|2|256.229
20240819|01028_AM|65-100|mujer|2+|431.307
20240819|01036|0-25|hombre|0|506.007
20240819|01036|0-25|hombre|1|86.773
20240819|01036|0-25|hombre|2|381.964
20240819|01036|0-25|hombre|2+|500.585
20240819|01036|0-25|mujer|0|424.298
20240819|01036|0-25|mujer|1|102.854
20240819|01036|0-25|mujer|2|350.746
20240819|01036|0-25|mujer|2+|670.691
20240819|01036|25-45|hombre|0|449.395
20240819|01036|25-45|hombre|1|60.487
20240819|01036|25-45|hombre|2|389.959
20240819|01036|25-45|hombre|2+|598.045
20240819|01036|25-45|mujer|0|499.803
20240819|01036|25-45|mujer|1|91.259
20240819|01036|25-45|mujer|2|327.193
20240819|01036|25-45|mujer|2+|639.037
20240819|01036|45-65|hombre|0|733.370
20240819|01036|45-65|hombre|1|166.179
20240819|01036|45-65|hombre|2|556.299
20240819|01036|45-65|hombre|2+|878.875
20240819|01036|45-65|mujer|0|635.414
20240819|01036|45-65|mujer|1|118.031
20240819|01036|45-65|mujer|2|509.278
20240819|01036|45-65|mujer|2+|1017.637
20240819|01036|65-100|hombre|0|589.083
20240819|01036|65-100|hombre|1|92.272
20240819|01036|65-100|hombre|2|415.810
20240819|01036|65-100|hombre|2+|642.335
20240819|01036|65-100|mujer|0|741.467
20240819|01036|65-100|mujer|1|128.147
20240819|01036|65-100|mujer|2|491.790
20240819|01036|65-100|mujer|2+|787.930
20240819|01043|0-25|hombre|0|228.605
20240819|01043|0-25|hombre|1|21.378
20240819|01043|0-25|hombre|2|110.562
20240819|01043|0-25|hombre|2+|187.172
20240819|01043|0-25|mujer|0|153.285
20240819|01043|0-25|mujer|1|18.372
20240819|01043|0-25|mujer|2|83.002
20240819|01043|0-25|mujer|2+|221.964
20240819|01043|25-45|hombre|0|97.548
20240819|01043|25-45|hombre|2|91.593
20240819|01043|25-45|hombre|2+|178.003
20240819|01043|25-45|mujer|0|120.098
20240819|01043|25-45|mujer|1|19.031
20240819|01043|25-45|mujer|2|72.178
20240819|01043|25-45|mujer|2+|180.114
20240819|01043|45-65|hombre|0|196.493
20240819|01043|45-65|hombre|1|12.609
20240819|01043|45-65|hombre|2|98.871
20240819|01043|45-65|hombre|2+|242.766
20240819|01043|45-65|mujer|0|135.111
20240819|01043|45-65|mujer|2|112.019
20240819|01043|45-65|mujer|2+|218.519
20240819|01043|65-100|hombre|0|100.621
20240819|01043|65-100|hombre|1|19.175
20240819|01043|65-100|hombre|2|62.880
20240819|01043|65-100|hombre|2+|77.441
20240819|01043|65-100|mujer|0|116.332
20240819|01043|65-100|mujer|1|15.161
20240819|01043|65-100|mujer|2|67.129
20240819|01043|65-100|mujer|2+|133.948
20240819|01047_AM|0-25|hombre|0|363.747
20240819|01047_AM|0-25|hombre|1|55.191
20240819|01047_AM|0-25|hombre|2|106.396
20240819|01047_AM|0-25|hombre|2+|272.327
20240819|01047_AM|0-25|mujer|0|289.222
20240819|01047_AM|0-25|mujer|1|51.778
20240819|01047_AM|0-25|mujer|2|149.004
20240819|01047_AM|0-25|mujer|2+|191.635
20240819|01047_AM|25-45|hombre|0|166.415
20240819|01047_AM|25-45|hombre|1|27.935
20240819|01047_AM|25-45|hombre|2|92.127
20240819|01047_AM|25-45|hombre|2+|318.328
20240819|01047_AM|25-45|mujer|0|199.328
20240819|01047_AM|25-45|mujer|1|35.264
20240819|01047_AM|25-45|mujer|2|134.867
20240819|01047_AM|25-45|mujer|2+|217.509
20240819|01047_AM|45-65|hombre|0|300.309
20240819|01047_AM|45-65|hombre|1|49.277
20240819|01047_AM|45-65|hombre|2|205.054
20240819|01047_AM|45-65|hombre|2+|470.774
20240819|01047_AM|45-65|mujer|0|255.908
20240819|01047_AM|45-65|mujer|1|68.140
20240819|01047_AM|45-65|mujer|2|198.048
20240819|01047_AM|45-65|mujer|2+|304.080
20240819|01047_AM|65-100|hombre|0|295.375
20240819|01047_AM|65-100|hombre|1|52.453
20240819|01047_AM|65-100|hombre|2|142.989
20240819|01047_AM|65-100|hombre|2+|181.776
20240819|01047_AM|65-100|mujer|0|326.585
20240819|01047_AM|65-100|mujer|1|66.455
20240819|01047_AM|65-100|mujer|2|135.499
20240819|01047_AM|65-100|mujer|2+|208.390
20240819|01051|0-25|hombre|0|306.291
20240819|01051|0-25|hombre|1|36.442
20240819|01051|0-25|hombre|2|105.993
20240819|01051|0-25|hombre|2+|165.173
20240819|01051|0-25|mujer|0|296.518
20240819|01051|0-25|mujer|1|26.224
20240819|01051|0-25|mujer|2|211.009
20240819|01051|0-25|mujer|2+|154.773
20240819|01051|25-45|hombre|0|229.979
20240819|01051|25-45|hombre|1|23.972
20240819|01051|25-45|hombre|2|178.368
20240819|01051|25-45|hombre|2+|194.367
20240819|01051|25-45|mujer|0|195.408
20240819|01051|25-45|mujer|1|30.832
20240819|01051|25-45|mujer|2|132.670
20240819|01051|25-45|mujer|2+|139.406
20240819|01051|45-65|hombre|0|249.854
20240819|01051|45-65|hombre|1|26.903
20240819|01051|45-65|hombre|2|160.238
20240819|01051|45-65|hombre|2+|189.740
20240819|01051|45-65|mujer|0|272.373
20240819|01051|45-65|mujer|1|19.393
20240819|01051|45-65|mujer|2|141.287
20240819|01051|45-65|mujer|2+|252.048
20240819|01051|65-100|hombre|0|237.416
20240819|01051|65-100|hombre|2|109.344
20240819|01051|65-100|hombre|2+|72.370
20240819|01051|65-100|mujer|0|187.098
20240819|01051|65-100|mujer|1|18.399
20240819|01051|65-100|mujer|2|138.574
20240819|01051|65-100|mujer|2+|133.363
20240819|01054_AM|0-25|hombre|0|140.658
20240819|01054_AM|0-25|hombre|1|16.440
20240819|01054_AM|0-25|hombre|2|80.151
20240819|01054_AM|0-25|hombre|2+|184.255
20240819|01054_AM|0-25|mujer|0|84.115
20240819|01054_AM|0-25|mujer|1|32.718
20240819|01054_AM|0-25|mujer|2|77.935
20240819|01054_AM|0-25|mujer|2+|173.921
20240819|01054_AM|25-45|hombre|0|106.415
20240819|01054_AM|25-45|hombre|1|14.512
20240819|01054_AM|25-45|hombre|2|101.006
20240819|01054_AM|25-45|hombre|2+|171.068
20240819|01054_AM|25-45|mujer|0|111.967
20240819|01054_AM|25-45|mujer|1|17.323
20240819|01054_AM|25-45|mujer|2|99.400
20240819|01054_AM|25-45|mujer|2+|126.953
20240819|01054_AM|45-65|hombre|0|180.200
20240819|01054_AM|45-65|hombre|1|33.262
20240819|01054_AM|45-65|hombre|2|140.752
20240819|01054_AM|45-65|hombre|2+|246.420
20240819|01054_AM|45-65|mujer|0|136.250
20240819|01054_AM|45-65|mujer|1|10.659
20240819|01054_AM|45-65|mujer|2|129.440
20240819|01054_AM|45-65|mujer|2+|222.653
20240819|01054_AM|65-100|hombre|0|132.584
20240819|01054_AM|65-100|hombre|1|19.114
20240819|01054_AM|65-100|hombre|2|70.889
20240819|01054_AM|65-100|hombre|2+|117.297
20240819|01054_AM|65-100|mujer|0|128.019
20240819|01054_AM|65-100|mujer|1|10.360
20240819|01054_AM|65-100|mujer|2|75.863
20240819|01054_AM|65-100|mujer|2+|108.462
20240819|01058_AM|0-25|hombre|0|147.386
20240819|01058_AM|0-25|hombre|1|23.779
20240819|01058_AM|0-25|hombre|2|116.507
20240819|01058_AM|0-25|hombre|2+|206.398
20240819|01058_AM|0-25|mujer|0|124.481
20240819|01058_AM|0-25|mujer|1|43.822
20240819|01058_AM|0-25|mujer|2|109.610
20240819|01058_AM|0-25|mujer|2+|204.816
20240819|01058_AM|25-45|hombre|0|82.984
20240819|01058_AM|25-45|hombre|1|22.334
20240819|01058_AM|25-45|hombre|2|74.664
20240819|01058_AM|25-45|hombre|2+|255.358
20240819|01058_AM|25-45|mujer|0|97.206
20240819|01058_AM|25-45|mujer|1|18.237
20240819|01058_AM|25-45|mujer|2|96.625
20240819|01058_AM|25-45|mujer|2+|207.162
20240819|01058_AM|45-65|hombre|0|185.079
20240819|01058_AM|45-65|hombre|1|41.293
20240819|01058_AM|45-65|hombre|2|154.848
20240819|01058_AM|45-65|hombre|2+|342.963
20240819|01058_AM|45-65|mujer|0|158.022
20240819|01058_AM|45-65|mujer|1|29.625
20240819|01058_AM|45-65|mujer|2|156.717
20240819|01058_AM|45-65|mujer|2+|310.424
20240819|01058_AM|65-100|hombre|0|171.568
20240819|01058_AM|65-100|hombre|1|19.885
20240819|01058_AM|65-100|hombre|2|99.673
20240819|01058_AM|65-100|hombre|2+|160.840
20240819|01058_AM|65-100|mujer|0|153.301
20240819|01058_AM|65-100|mujer|2|72.606
20240819|01058_AM|65-100|mujer|2+|208.624
20240819|01059|0-25|hombre|0|5219.737
20240819|01059|0-25|hombre|1|807.302
20240819|01059|0-25|hombre|2|5024.105
20240819|01059|0-25|hombre|2+|12690.430
20240819|01059|0-25|mujer|0|4004.012
20240819|01059|0-25|mujer|1|911.852
20240819|01059|0-25|mujer|2|4995.018
20240819|01059|0-25|mujer|2+|12020.317
20240819|01059|25-45|hombre|0|4555.043
20240819|01059|25-45|hombre|1|749.524
20240819|01059|25-45|hombre|2|5132.140
20240819|01059|25-45|hombre|2+|13265.538
20240819|01059|25-45|mujer|0|4175.801
20240819|01059|25-45|mujer|1|832.599
20240819|01059|25-45|mujer|2|5209.542
20240819|01059|25-45|mujer|2+|13469.251
20240819|01059|45-65|hombre|0|5164.993
20240819|01059|45-65|hombre|1|981.664
20240819|01059|45-65|hombre|2|5858.261
20240819|01059|45-65|hombre|2+|16186.021
20240819|01059|45-65|mujer|0|5176.754
20240819|01059|45-65|mujer|1|1056.598
20240819|01059|45-65|mujer|2|6410.016
20240819|01059|45-65|mujer|2+|17028.110
20240819|01059|65-100|hombre|0|5233.563
20240819|01059|65-100|hombre|1|728.377
20240819|01059|65-100|hombre|2|3925.391
20240819|01059|65-100|hombre|2+|8863.643
20240819|01059|65-100|mujer|0|6466.015
20240819|01059|65-100|mujer|1|960.946
20240819|01059|65-100|mujer|2|5459.950
20240819|01059|65-100|mujer|2+|11887.463
20240819|01063_AM|0-25|hombre|0|201.786
20240819|01063_AM|0-25|hombre|1|20.906
20240819|01063_AM|0-25|hombre|2|141.806
20240819|01063_AM|0-25|hombre|2+|281.526
20240819|01063_AM|0-25|mujer|0|157.170
20240819|01063_AM|0-25|mujer|1|17.426
20240819|01063_AM|0-25|mujer|2|121.456
20240819|01063_AM|0-25|mujer|2+|249.525
20240819|01063_AM|25-45|hombre|0|136.016
20240819|01063_AM|25-45|hombre|1|18.342
20240819|01063_AM|25-45|hombre|2|100.876
20240819|01063_AM|25-45|hombre|2+|212.572
20240819|01063_AM|25-45|mujer|0|106.929
20240819|01063_AM|25-45|mujer|1|27.413
20240819|01063_AM|25-45|mujer|2|87.529
20240819|01063_AM|25-45|mujer|2+|212.764
20240819|01063_AM|45-65|hombre|0|189.108
20240819|01063_AM|45-65|hombre|1|19.667
20240819|01063_AM|45-65|hombre|2|197.298
20240819|01063_AM|45-65|hombre|2+|399.927
20240819|01063_AM|45-65|mujer|0|201.183
20240819|01063_AM|45-65|mujer|1|17.823
20240819|01063_AM|45-65|mujer|2|184.909
20240819|01063_AM|45-65|mujer|2+|372.344
20240819|01063_AM|65-100|hombre|0|196.523
20240819|01063_AM|65-100|hombre|1|27.115
20240819|01063_AM|65-100|hombre|2|88.679
20240819|01063_AM|65-100|hombre|2+|198.272
20240819|01063_AM|65-100|mujer|0|149.822
20240819|01063_AM|65-100|mujer|1|37.316
20240819|01063_AM|65-100|mujer|2|97.254
20240819|01063_AM|65-100|mujer|2+|238.558
20240819|01901|0-25|hombre|0|120.293
20240819|01901|0-25|hombre|1|17.521
20240819|01901|0-25|hombre|2|138.235
20240819|01901|0-25|hombre|2+|165.267
20240819|01901|0-25|mujer|0|129.832
20240819|01901|0-25|mujer|1|23.529
20240819|01901|0-25|mujer|2|131.777
20240819|01901|0-25|mujer|2+|179.878
20240819|01901|25-45|hombre|0|137.039
20240819|01901|25-45|hombre|1|15.796
20240819|01901|25-45|hombre|2|92.540
20240819|01901|25-45|hombre|2+|197.118
20240819|01901|25-45|mujer|0|148.415
20240819|01901|25-45|mujer|1|25.190
20240819|01901|25-45|mujer|2|84.451
20240819|01901|25-45|mujer|2+|171.745
20240819|01901|45-65|hombre|0|158.552
20240819|01901|45-65|hombre|1|12.867
20240819|01901|45-65|hombre|2|123.878
20240819|01901|45-65|hombre|2+|220.033
20240819|01901|45-65|mujer|0|185.050
20240819|01901|45-65|mujer|1|31.603
20240819|01901|45-65|mujer|2|95.185
20240819|01901|45-65|mujer|2+|188.570
20240819|01901|65-100|hombre|0|109.587
20240819|01901|65-100|hombre|1|21.032
20240819|01901|65-100|hombre|2|57.346
20240819|01901|65-100|hombre|2+|79.790
20240819|01901|65-100|mujer|0|78.913
20240819|01901|65-100|mujer|1|13.381
20240819|01901|65-100|mujer|2|55.889
20240819|01901|65-100|mujer|2+|99.943
20240819|02003|0-25|hombre|0|5171.619
20240819|02003|0-25|hombre|1|869.875
20240819|02003|0-25|hombre|2|3708.995
20240819|02003|0-25|hombre|2+|9955.311
20240819|02003|0-25|mujer|0|3835.878
20240819|02003|0-25|mujer|1|793.699
20240819|02003|0-25|mujer|2|3393.357
20240819|02003|0-25|mujer|2+|10014.803
20240819|02003|25-45|hombre|0|3854.513
20240819|02003|25-45|hombre|1|725.049
20240819|02003|25-45|hombre|2|3857.338
20240819|02003|25-45|hombre|2+|11495.804
20240819|02003|25-45|mujer|0|3344.586
20240819|02003|25-45|mujer|1|721.377
20240819|02003|25-45|mujer|2|3672.984
20240819|02003|25-45|mujer|2+|10580.477
20240819|02003|45-65|hombre|0|4070.287
20240819|02003|45-65|hombre|1|915.679
20240819|02003|45-65|hombre|2|4149.578
20240819|02003|45-65|hombre|2+|12471.868
20240819|02003|45-65|mujer|0|4317.422
20240819|02003|45-65|mujer|1|1003.473
20240819|02003|45-65|mujer|2|5116.227
20240819|02003|45-65|mujer|2+|12859.933
20240819|02003|65-100|hombre|0|3247.466
20240819|02003|65-100|hombre|1|548.132
20240819|02003|65-100|hombre|2|2308.886
20240819|02003|65-100|hombre|2+|5118.410
20240819|02003|65-100|mujer|0|3915.286
20240819|02003|65-100|mujer|1|754.332
20240819|02003|65-100|mujer|2|3011.723
20240819|02003|65-100|mujer|2+|7003.919
20240819|02008_AM|0-25|hombre|0|411.327
20240819|02008_AM|0-25|hombre|1|53.914
20240819|02008_AM|0-25|hombre|2|105.369
20240819|02008_AM|0-25|hombre|2+|131.544
20240819|02008_AM|0-25|mujer|0|369.177
20240819|02008_AM|0-25|mujer|1|88.022
20240819|02008_AM|0-25|mujer|2|149.309
20240819|02008_AM|0-25|mujer|2+|130.088
20240819|02008_AM|25-45|hombre|0|545.164
20240819|02008_AM|25-45|hombre|1|57.302
20240819|02008_AM|25-45|hombre|2|198.312
20240819|02008_AM|25-45|hombre|2+|199.309
20240819|02008_AM|25-45|mujer|0|444.992
20240819|02008_AM|25-45|mujer|1|62.609
20240819|02008_AM|25-45|mujer|2|160.629
20240819|02008_AM|25-45|mujer|2+|199.658
20240819|02008_AM|45-65|hombre|0|798.310
20240819|02008_AM|45-65|hombre|1|67.994
20240819|02008_AM|45-65|hombre|2|197.206
20240819|02008_AM|45-65|hombre|2+|262.597
20240819|02008_AM|45-65|mujer|0|699.273
20240819|02008_AM|45-65|mujer|1|90.150
20240819|02008_AM|45-65|mujer|2|198.012
20240819|02008_AM|45-65|mujer|2+|186.044
20240819|02008_AM|65-100|hombre|0|809.400
20240819|02008_AM|65-100|hombre|1|74.616
20240819|02008_AM|65-100|hombre|2|118.024
20240819|02008_AM|65-100|hombre|2+|68.889
20240819|02008_AM|65-100|mujer|0|774.258
20240819|02008_AM|65-100|mujer|1|65.843
20240819|02008_AM|65-100|mujer|2|150.091
20240819|02008_AM|65-100|mujer|2+|147.895
20240819|02009|0-25|hombre|0|1016.441
20240819|02009|0-25|hombre|1|176.632
20240819|02009|0-25|hombre|2|759.943
20240819|02009|0-25|hombre|2+|961.025
20240819|02009|0-25|mujer|0|977.665
20240819|02009|0-25|mujer|1|170.492
20240819|02009|0-25|mujer|2|617.738
20240819|02009|0-25|mujer|2+|932.774
20240819|02009|25-45|hombre|0|1054.697
20240819|02009|25-45|hombre|1|151.895
20240819|02009|25-45|hombre|2|664.072
20240819|02009|25-45|hombre|2+|1030.715
20240819|02009|25-45|mujer|0|970.686
20240819|02009|25-45|mujer|1|134.037
20240819|02009|25-45|mujer|2|668.848
20240819|02009|25-45|mujer|2+|933.072
20240819|02009|45-65|hombre|0|1390.175
20240819|02009|45-65|hombre|1|195.567
20240819|02009|45-65|hombre|2|831.501
20240819|02009|45-65|hombre|2+|1318.259
20240819|02009|45-65|mujer|0|1375.106
20240819|02009|45-65|mujer|1|241.153
20240819|02009|45-65|mujer|2|917.638
20240819|02009|45-65|mujer|2+|1297.555
20240819|02009|65-100|hombre|0|902.009
20240819|02009|65-100|hombre|1|109.367
20240819|02009|65-100|hombre|2|435.373
20240819|02009|65-100|hombre|2+|639.281
20240819|02009|65-100|mujer|0|1073.979
20240819|02009|65-100|mujer|1|135.016
20240819|02009|65-100|mujer|2|549.838
20240819|02009|65-100|mujer|2+|824.775
20240819|02010_AM|0-25|hombre|0|512.876
20240819|02010_AM|0-25|hombre|1|24.846
20240819|02010_AM|0-25|hombre|2|126.388
20240819|02010_AM|0-25|hombre|2+|128.908
20240819|02010_AM|0-25|mujer|0|467.573
20240819|02010_AM|0-25|mujer|1|42.104
20240819|02010_AM|0-25|mujer|2|132.192
20240819|02010_AM|0-25|mujer|2+|115.753
20240819|02010_AM|25-45|hombre|0|488.194
20240819|02010_AM|25-45|hombre|1|33.985
20240819|02010_AM|25-45|hombre|2|158.133
20240819|02010_AM|25-45|hombre|2+|168.111
20240819|02010_AM|25-45|mujer|0|441.360
