fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240307|13053_AM|0-25|hombre|2+|931.33
20240307|13053_AM|0-25|mujer|0|801.491
20240307|13053_AM|0-25|mujer|1|73.044
20240307|13053_AM|0-25|mujer|2|498.95
20240307|13053_AM|0-25|mujer|2+|763.725
20240307|13053_AM|25-45|hombre|0|853.34
20240307|13053_AM|25-45|hombre|1|79.275
20240307|13053_AM|25-45|hombre|2|579.848
20240307|13053_AM|25-45|hombre|2+|869.47
20240307|13053_AM|25-45|mujer|0|715.627
20240307|13053_AM|25-45|mujer|1|56.212
20240307|13053_AM|25-45|mujer|2|507.461
20240307|13053_AM|25-45|mujer|2+|894.515
20240307|13053_AM|45-65|hombre|0|829.675
20240307|13053_AM|45-65|hombre|1|108.063
20240307|13053_AM|45-65|hombre|2|565.2
20240307|13053_AM|45-65|hombre|2+|1345.587
20240307|13053_AM|45-65|mujer|0|831.043
20240307|13053_AM|45-65|mujer|1|101.327
20240307|13053_AM|45-65|mujer|2|728.625
20240307|13053_AM|45-65|mujer|2+|1141.665
20240307|13053_AM|65-100|hombre|0|837.144
20240307|13053_AM|65-100|hombre|1|89.816
20240307|13053_AM|65-100|hombre|2|366.344
20240307|13053_AM|65-100|hombre|2+|391.797
20240307|13053_AM|65-100|mujer|0|1006.474
20240307|13053_AM|65-100|mujer|1|106.037
20240307|13053_AM|65-100|mujer|2|446.988
20240307|13053_AM|65-100|mujer|2+|587.895
20240307|13054|0-25|hombre|0|198.058
20240307|13054|0-25|hombre|1|24.988
20240307|13054|0-25|hombre|2|168.56
20240307|13054|0-25|hombre|2+|321.257
20240307|13054|0-25|mujer|0|205.954
20240307|13054|0-25|mujer|2|160.034
20240307|13054|0-25|mujer|2+|312.411
20240307|13054|25-45|hombre|0|164.14
20240307|13054|25-45|hombre|1|27.142
20240307|13054|25-45|hombre|2|154.042
20240307|13054|25-45|hombre|2+|402.593
20240307|13054|25-45|mujer|0|172.404
20240307|13054|25-45|mujer|1|24.408
20240307|13054|25-45|mujer|2|190.657
20240307|13054|25-45|mujer|2+|348.31
20240307|13054|45-65|hombre|0|187.252
20240307|13054|45-65|hombre|1|31.751
20240307|13054|45-65|hombre|2|209.59
20240307|13054|45-65|hombre|2+|447.309
20240307|13054|45-65|mujer|0|244.617
20240307|13054|45-65|mujer|1|20.487
20240307|13054|45-65|mujer|2|217.985
20240307|13054|45-65|mujer|2+|392.269
20240307|13054|65-100|hombre|0|218.237
20240307|13054|65-100|hombre|1|22.574
20240307|13054|65-100|hombre|2|134.955
20240307|13054|65-100|hombre|2+|204.521
20240307|13054|65-100|mujer|0|264.121
20240307|13054|65-100|mujer|1|20.29
20240307|13054|65-100|mujer|2|159.784
20240307|13054|65-100|mujer|2+|237.668
20240307|13056|0-25|hombre|0|723.222
20240307|13056|0-25|hombre|1|70.972
20240307|13056|0-25|hombre|2|570.705
20240307|13056|0-25|hombre|2+|952.154
20240307|13056|0-25|mujer|0|721.989
20240307|13056|0-25|mujer|1|103.568
20240307|13056|0-25|mujer|2|420.192
20240307|13056|0-25|mujer|2+|900.048
20240307|13056|25-45|hombre|0|702.478
20240307|13056|25-45|hombre|1|48.975
20240307|13056|25-45|hombre|2|400.403
20240307|13056|25-45|hombre|2+|1057.227
20240307|13056|25-45|mujer|0|581.915
20240307|13056|25-45|mujer|1|35.238
20240307|13056|25-45|mujer|2|478.33
20240307|13056|25-45|mujer|2+|1063.803
20240307|13056|45-65|hombre|0|615.761
20240307|13056|45-65|hombre|1|56.35
20240307|13056|45-65|hombre|2|559.908
20240307|13056|45-65|hombre|2+|1191.6
20240307|13056|45-65|mujer|0|705.29
20240307|13056|45-65|mujer|1|77.321
20240307|13056|45-65|mujer|2|544.759
20240307|13056|45-65|mujer|2+|1116.989
20240307|13056|65-100|hombre|0|362.835
20240307|13056|65-100|hombre|2|182.971
20240307|13056|65-100|hombre|2+|320.173
20240307|13056|65-100|mujer|0|366.971
20240307|13056|65-100|mujer|1|24.38
20240307|13056|65-100|mujer|2|263.584
20240307|13056|65-100|mujer|2+|386.278
20240307|13058|0-25|hombre|0|426.833
20240307|13058|0-25|hombre|2|140.394
20240307|13058|0-25|hombre|2+|55.581
20240307|13058|0-25|mujer|0|412.116
20240307|13058|0-25|mujer|2|133.828
20240307|13058|0-25|mujer|2+|48.977
20240307|13058|25-45|hombre|0|415.563
20240307|13058|25-45|hombre|1|13.522
20240307|13058|25-45|hombre|2|133.92
20240307|13058|25-45|hombre|2+|119.083
20240307|13058|25-45|mujer|0|375.463
20240307|13058|25-45|mujer|2|155.386
20240307|13058|25-45|mujer|2+|71.536
20240307|13058|45-65|hombre|0|453.083
20240307|13058|45-65|hombre|2|175.327
20240307|13058|45-65|hombre|2+|98.237
20240307|13058|45-65|mujer|0|483.241
20240307|13058|45-65|mujer|2|121.099
20240307|13058|45-65|mujer|2+|98.613
20240307|13058|65-100|hombre|0|347.341
20240307|13058|65-100|hombre|2|81.392
20240307|13058|65-100|hombre|2+|36.678
20240307|13058|65-100|mujer|0|432.202
20240307|13058|65-100|mujer|2|88.016
20240307|13058|65-100|mujer|2+|44.324
20240307|13061|0-25|hombre|0|737.216
20240307|13061|0-25|hombre|2|118.567
20240307|13061|0-25|hombre|2+|108.084
20240307|13061|0-25|mujer|0|697.616
20240307|13061|0-25|mujer|1|16.975
20240307|13061|0-25|mujer|2|127.2
20240307|13061|0-25|mujer|2+|64.545
20240307|13061|25-45|hombre|0|700.947
20240307|13061|25-45|hombre|1|24.673
20240307|13061|25-45|hombre|2|160.396
20240307|13061|25-45|hombre|2+|126.786
20240307|13061|25-45|mujer|0|568.882
20240307|13061|25-45|mujer|1|28.668
20240307|13061|25-45|mujer|2|179.272
20240307|13061|25-45|mujer|2+|91.02
20240307|13061|45-65|hombre|0|832.939
20240307|13061|45-65|hombre|2|195.894
20240307|13061|45-65|hombre|2+|121.201
20240307|13061|45-65|mujer|0|768.716
20240307|13061|45-65|mujer|2|196.298
20240307|13061|45-65|mujer|2+|116.192
20240307|13061|65-100|hombre|0|521.301
20240307|13061|65-100|hombre|2|66.342
20240307|13061|65-100|hombre|2+|56.47
20240307|13061|65-100|mujer|0|638.2
20240307|13061|65-100|mujer|2|97.259
20240307|13061|65-100|mujer|2+|52.752
20240307|13063_AM|0-25|hombre|0|261.584
20240307|13063_AM|0-25|hombre|1|20.464
20240307|13063_AM|0-25|hombre|2|213.212
20240307|13063_AM|0-25|hombre|2+|262.076
20240307|13063_AM|0-25|mujer|0|224.312
20240307|13063_AM|0-25|mujer|1|12.056
20240307|13063_AM|0-25|mujer|2|212.816
20240307|13063_AM|0-25|mujer|2+|273.11
20240307|13063_AM|25-45|hombre|0|289.582
20240307|13063_AM|25-45|hombre|1|23.758
20240307|13063_AM|25-45|hombre|2|215.869
20240307|13063_AM|25-45|hombre|2+|348.222
20240307|13063_AM|25-45|mujer|0|220.916
20240307|13063_AM|25-45|mujer|1|18.889
20240307|13063_AM|25-45|mujer|2|216.037
20240307|13063_AM|25-45|mujer|2+|310.493
20240307|13063_AM|45-65|hombre|0|341.807
20240307|13063_AM|45-65|hombre|1|38.737
20240307|13063_AM|45-65|hombre|2|299.463
20240307|13063_AM|45-65|hombre|2+|436.877
20240307|13063_AM|45-65|mujer|0|324.049
20240307|13063_AM|45-65|mujer|1|33.528
20240307|13063_AM|45-65|mujer|2|225.517
20240307|13063_AM|45-65|mujer|2+|319.307
20240307|13063_AM|65-100|hombre|0|294.241
20240307|13063_AM|65-100|hombre|1|17.525
20240307|13063_AM|65-100|hombre|2|174.143
20240307|13063_AM|65-100|hombre|2+|168.631
20240307|13063_AM|65-100|mujer|0|409.546
20240307|13063_AM|65-100|mujer|1|46.435
20240307|13063_AM|65-100|mujer|2|171.367
20240307|13063_AM|65-100|mujer|2+|200.746
20240307|13064|0-25|hombre|0|177.884
20240307|13064|0-25|hombre|2|135.05
20240307|13064|0-25|hombre|2+|140.589
20240307|13064|0-25|mujer|0|107.849
20240307|13064|0-25|mujer|1|10.442
20240307|13064|0-25|mujer|2|154.593
20240307|13064|0-25|mujer|2+|151.5
20240307|13064|25-45|hombre|0|123.097
20240307|13064|25-45|hombre|1|15.342
20240307|13064|25-45|hombre|2|99.723
20240307|13064|25-45|hombre|2+|177.643
20240307|13064|25-45|mujer|0|113.24
20240307|13064|25-45|mujer|2|90.592
20240307|13064|25-45|mujer|2+|214.335
20240307|13064|45-65|hombre|0|102.002
20240307|13064|45-65|hombre|2|140.998
20240307|13064|45-65|hombre|2+|184.416
20240307|13064|45-65|mujer|0|90.052
20240307|13064|45-65|mujer|2|114.471
20240307|13064|45-65|mujer|2+|160.036
20240307|13064|65-100|hombre|0|52.136
20240307|13064|65-100|hombre|2|29.098
20240307|13064|65-100|hombre|2+|46.756
20240307|13064|65-100|mujer|0|66.344
20240307|13064|65-100|mujer|2|34.344
20240307|13064|65-100|mujer|2+|49.11
20240307|13065_AM|0-25|hombre|0|304.04
20240307|13065_AM|0-25|hombre|2|94.362
20240307|13065_AM|0-25|hombre|2+|131.027
20240307|13065_AM|0-25|mujer|0|247.447
20240307|13065_AM|0-25|mujer|1|13.228
20240307|13065_AM|0-25|mujer|2|108.572
20240307|13065_AM|0-25|mujer|2+|124.605
20240307|13065_AM|25-45|hombre|0|343.931
20240307|13065_AM|25-45|hombre|2|88.744
20240307|13065_AM|25-45|hombre|2+|118.617
20240307|13065_AM|25-45|mujer|0|310.328
20240307|13065_AM|25-45|mujer|1|11.381
20240307|13065_AM|25-45|mujer|2|120.159
20240307|13065_AM|25-45|mujer|2+|94.6
20240307|13065_AM|45-65|hombre|0|436.875
20240307|13065_AM|45-65|hombre|1|10.418
20240307|13065_AM|45-65|hombre|2|115.472
20240307|13065_AM|45-65|hombre|2+|146.549
20240307|13065_AM|45-65|mujer|0|357.37
20240307|13065_AM|45-65|mujer|2|123.433
20240307|13065_AM|45-65|mujer|2+|116.499
20240307|13065_AM|65-100|hombre|0|346.98
20240307|13065_AM|65-100|hombre|2|110.737
20240307|13065_AM|65-100|hombre|2+|77.427
20240307|13065_AM|65-100|mujer|0|383.657
20240307|13065_AM|65-100|mujer|1|11.696
20240307|13065_AM|65-100|mujer|2|119.725
20240307|13065_AM|65-100|mujer|2+|86.967
20240307|13066|0-25|hombre|0|256.885
20240307|13066|0-25|hombre|2|123.912
20240307|13066|0-25|hombre|2+|160.623
20240307|13066|0-25|mujer|0|239.077
20240307|13066|0-25|mujer|2|126.594
20240307|13066|0-25|mujer|2+|138.876
20240307|13066|25-45|hombre|0|220.987
20240307|13066|25-45|hombre|2|111.876
20240307|13066|25-45|hombre|2+|151.672
20240307|13066|25-45|mujer|0|190.312
20240307|13066|25-45|mujer|2|150.357
20240307|13066|25-45|mujer|2+|193.345
20240307|13066|45-65|hombre|0|238.721
20240307|13066|45-65|hombre|2|125.009
20240307|13066|45-65|hombre|2+|181.164
20240307|13066|45-65|mujer|0|207.826
20240307|13066|45-65|mujer|2|123.765
20240307|13066|45-65|mujer|2+|137.012
20240307|13066|65-100|hombre|0|132.726
20240307|13066|65-100|hombre|2|65.439
20240307|13066|65-100|hombre|2+|55.616
20240307|13066|65-100|mujer|0|153.301
20240307|13066|65-100|mujer|2|79.742
20240307|13066|65-100|mujer|2+|60.001
20240307|13068_AM|0-25|hombre|0|234.457
20240307|13068_AM|0-25|hombre|2|88.028
20240307|13068_AM|0-25|hombre|2+|79.147
20240307|13068_AM|0-25|mujer|0|257.538
20240307|13068_AM|0-25|mujer|1|18.603
20240307|13068_AM|0-25|mujer|2|79.799
20240307|13068_AM|0-25|mujer|2+|62.399
20240307|13068_AM|25-45|hombre|0|310.432
20240307|13068_AM|25-45|hombre|1|11.885
20240307|13068_AM|25-45|hombre|2|168.005
20240307|13068_AM|25-45|hombre|2+|94.512
20240307|13068_AM|25-45|mujer|0|282.535
20240307|13068_AM|25-45|mujer|2|118.855
20240307|13068_AM|25-45|mujer|2+|76.612
20240307|13068_AM|45-65|hombre|0|527.246
20240307|13068_AM|45-65|hombre|1|10.936
20240307|13068_AM|45-65|hombre|2|106.349
20240307|13068_AM|45-65|hombre|2+|173.804
20240307|13068_AM|45-65|mujer|0|418.59
20240307|13068_AM|45-65|mujer|1|11.8
20240307|13068_AM|45-65|mujer|2|137.736
20240307|13068_AM|45-65|mujer|2+|93.046
20240307|13068_AM|65-100|hombre|0|488.319
20240307|13068_AM|65-100|hombre|1|22.197
20240307|13068_AM|65-100|hombre|2|75.302
20240307|13068_AM|65-100|hombre|2+|94.357
20240307|13068_AM|65-100|mujer|0|505.524
20240307|13068_AM|65-100|mujer|1|26.532
20240307|13068_AM|65-100|mujer|2|99.507
20240307|13068_AM|65-100|mujer|2+|95.798
20240307|13071|0-25|hombre|0|1676.318
20240307|13071|0-25|hombre|1|129.772
20240307|13071|0-25|hombre|2|1089.367
20240307|13071|0-25|hombre|2+|2363.489
20240307|13071|0-25|mujer|0|1424.369
20240307|13071|0-25|mujer|1|203.462
20240307|13071|0-25|mujer|2|1321.314
20240307|13071|0-25|mujer|2+|2234.009
20240307|13071|25-45|hombre|0|1177.649
20240307|13071|25-45|hombre|1|181.037
20240307|13071|25-45|hombre|2|1272.33
20240307|13071|25-45|hombre|2+|3042.227
20240307|13071|25-45|mujer|0|1158.955
20240307|13071|25-45|mujer|1|188.392
20240307|13071|25-45|mujer|2|1144.126
20240307|13071|25-45|mujer|2+|2976.951
20240307|13071|45-65|hombre|0|1209.428
20240307|13071|45-65|hombre|1|197.951
20240307|13071|45-65|hombre|2|1463.015
20240307|13071|45-65|hombre|2+|3772.461
20240307|13071|45-65|mujer|0|1436.66
20240307|13071|45-65|mujer|1|184.593
20240307|13071|45-65|mujer|2|1528.252
20240307|13071|45-65|mujer|2+|3916.579
20240307|13071|65-100|hombre|0|1505.408
20240307|13071|65-100|hombre|1|152.245
20240307|13071|65-100|hombre|2|933.81
20240307|13071|65-100|hombre|2+|1807.726
20240307|13071|65-100|mujer|0|2042.592
20240307|13071|65-100|mujer|1|264.183
20240307|13071|65-100|mujer|2|1354.978
20240307|13071|65-100|mujer|2+|2272.224
20240307|13077|0-25|hombre|0|261.791
20240307|13077|0-25|hombre|1|10.464
20240307|13077|0-25|hombre|2|69.377
20240307|13077|0-25|hombre|2+|142.451
20240307|13077|0-25|mujer|0|280.441
20240307|13077|0-25|mujer|2|47.73
20240307|13077|0-25|mujer|2+|84.97
20240307|13077|25-45|hombre|0|301.826
20240307|13077|25-45|hombre|1|11.804
20240307|13077|25-45|hombre|2|108.697
20240307|13077|25-45|hombre|2+|136.731
20240307|13077|25-45|mujer|0|229.554
20240307|13077|25-45|mujer|2|105.499
20240307|13077|25-45|mujer|2+|96.099
20240307|13077|45-65|hombre|0|346.536
20240307|13077|45-65|hombre|1|11.485
20240307|13077|45-65|hombre|2|122.559
20240307|13077|45-65|hombre|2+|172.153
20240307|13077|45-65|mujer|0|356.303
20240307|13077|45-65|mujer|1|16.352
20240307|13077|45-65|mujer|2|145.813
20240307|13077|45-65|mujer|2+|122.993
20240307|13077|65-100|hombre|0|259.689
20240307|13077|65-100|hombre|1|11.48
20240307|13077|65-100|hombre|2|53.905
20240307|13077|65-100|hombre|2+|59.725
20240307|13077|65-100|mujer|0|340.93
20240307|13077|65-100|mujer|2|92.635
20240307|13077|65-100|mujer|2+|94.999
20240307|13078|0-25|hombre|0|658.287
20240307|13078|0-25|hombre|1|32.046
20240307|13078|0-25|hombre|2|426.934
20240307|13078|0-25|hombre|2+|398.948
20240307|13078|0-25|mujer|0|519.225
20240307|13078|0-25|mujer|1|83.932
20240307|13078|0-25|mujer|2|390.429
20240307|13078|0-25|mujer|2+|527.809
20240307|13078|25-45|hombre|0|520.194
20240307|13078|25-45|hombre|1|66.886
20240307|13078|25-45|hombre|2|388.816
20240307|13078|25-45|hombre|2+|589.569
20240307|13078|25-45|mujer|0|570.635
20240307|13078|25-45|mujer|1|65.123
20240307|13078|25-45|mujer|2|370.739
20240307|13078|25-45|mujer|2+|403.957
20240307|13078|45-65|hombre|0|755.402
20240307|13078|45-65|hombre|1|61.44
20240307|13078|45-65|hombre|2|494.411
20240307|13078|45-65|hombre|2+|627.944
20240307|13078|45-65|mujer|0|612.607
20240307|13078|45-65|mujer|1|57.236
20240307|13078|45-65|mujer|2|431.15
20240307|13078|45-65|mujer|2+|609.651
20240307|13078|65-100|hombre|0|506.615
20240307|13078|65-100|hombre|1|65.695
20240307|13078|65-100|hombre|2|217.173
20240307|13078|65-100|hombre|2+|238.619
20240307|13078|65-100|mujer|0|685.457
20240307|13078|65-100|mujer|1|88.352
20240307|13078|65-100|mujer|2|256.607
20240307|13078|65-100|mujer|2+|275.4
20240307|13079|0-25|hombre|0|755.468
20240307|13079|0-25|hombre|1|34.852
20240307|13079|0-25|hombre|2|595.706
20240307|13079|0-25|hombre|2+|713.765
20240307|13079|0-25|mujer|0|796.719
20240307|13079|0-25|mujer|1|14.701
20240307|13079|0-25|mujer|2|570.782
20240307|13079|0-25|mujer|2+|498.92
20240307|13079|25-45|hombre|0|680.218
20240307|13079|25-45|hombre|1|49.332
20240307|13079|25-45|hombre|2|622.457
20240307|13079|25-45|hombre|2+|789.934
20240307|13079|25-45|mujer|0|688.752
20240307|13079|25-45|mujer|1|67.463
20240307|13079|25-45|mujer|2|610.144
20240307|13079|25-45|mujer|2+|611.494
20240307|13079|45-65|hombre|0|819.153
20240307|13079|45-65|hombre|1|71.522
20240307|13079|45-65|hombre|2|651.801
20240307|13079|45-65|hombre|2+|792.718
20240307|13079|45-65|mujer|0|840.045
20240307|13079|45-65|mujer|1|42.217
20240307|13079|45-65|mujer|2|599.873
20240307|13079|45-65|mujer|2+|635.644
20240307|13079|65-100|hombre|0|581.459
20240307|13079|65-100|hombre|2|335.578
20240307|13079|65-100|hombre|2+|279.481
20240307|13079|65-100|mujer|0|730.969
20240307|13079|65-100|mujer|1|38.542
20240307|13079|65-100|mujer|2|440.871
20240307|13079|65-100|mujer|2+|342.322
20240307|13082|0-25|hombre|0|1347.128
20240307|13082|0-25|hombre|1|149.974
20240307|13082|0-25|hombre|2|1015.903
20240307|13082|0-25|hombre|2+|2379.569
20240307|13082|0-25|mujer|0|1202.877
20240307|13082|0-25|mujer|1|136.024
20240307|13082|0-25|mujer|2|1112.06
20240307|13082|0-25|mujer|2+|2197.735
20240307|13082|25-45|hombre|0|1131.473
20240307|13082|25-45|hombre|1|119.983
20240307|13082|25-45|hombre|2|1057.925
20240307|13082|25-45|hombre|2+|2764.125
20240307|13082|25-45|mujer|0|965.239
20240307|13082|25-45|mujer|1|114.726
20240307|13082|25-45|mujer|2|1017.317
20240307|13082|25-45|mujer|2+|2675.296
20240307|13082|45-65|hombre|0|1161.204
20240307|13082|45-65|hombre|1|106.361
20240307|13082|45-65|hombre|2|1053.233
20240307|13082|45-65|hombre|2+|2939.146
20240307|13082|45-65|mujer|0|1032.339
20240307|13082|45-65|mujer|1|150.218
20240307|13082|45-65|mujer|2|1126.286
20240307|13082|45-65|mujer|2+|2881.958
20240307|13082|65-100|hombre|0|900.155
20240307|13082|65-100|hombre|1|97.298
20240307|13082|65-100|hombre|2|581.896
20240307|13082|65-100|hombre|2+|1081.128
20240307|13082|65-100|mujer|0|1178.322
20240307|13082|65-100|mujer|1|150.508
20240307|13082|65-100|mujer|2|827.766
20240307|13082|65-100|mujer|2+|1369.86
20240307|13083_AM|0-25|hombre|0|222.874
20240307|13083_AM|0-25|hombre|2|92.739
20240307|13083_AM|0-25|hombre|2+|105.397
20240307|13083_AM|0-25|mujer|0|230.184
20240307|13083_AM|0-25|mujer|2|84.023
20240307|13083_AM|0-25|mujer|2+|138.263
20240307|13083_AM|25-45|hombre|0|204.464
20240307|13083_AM|25-45|hombre|2|152.226
20240307|13083_AM|25-45|hombre|2+|165.61
20240307|13083_AM|25-45|mujer|0|215.309
20240307|13083_AM|25-45|mujer|2|112.43
20240307|13083_AM|25-45|mujer|2+|99.794
20240307|13083_AM|45-65|hombre|0|252.055
20240307|13083_AM|45-65|hombre|2|140.333
20240307|13083_AM|45-65|hombre|2+|188.345
20240307|13083_AM|45-65|mujer|0|296.014
20240307|13083_AM|45-65|mujer|1|10.327
20240307|13083_AM|45-65|mujer|2|144.599
20240307|13083_AM|45-65|mujer|2+|152.35
20240307|13083_AM|65-100|hombre|0|280.882
20240307|13083_AM|65-100|hombre|2|78.043
20240307|13083_AM|65-100|hombre|2+|78.844
20240307|13083_AM|65-100|mujer|0|325.783
20240307|13083_AM|65-100|mujer|2|114.556
20240307|13083_AM|65-100|mujer|2+|83.588
20240307|13085|0-25|hombre|0|149.13
20240307|13085|0-25|hombre|1|10.001
20240307|13085|0-25|hombre|2|87.949
20240307|13085|0-25|hombre|2+|86.537
20240307|13085|0-25|mujer|0|173.565
20240307|13085|0-25|mujer|2|73.283
20240307|13085|0-25|mujer|2+|46.409
20240307|13085|25-45|hombre|0|134.895
20240307|13085|25-45|hombre|2|99.515
20240307|13085|25-45|hombre|2+|99.367
20240307|13085|25-45|mujer|0|151.89
20240307|13085|25-45|mujer|2|89.209
20240307|13085|25-45|mujer|2+|81.349
20240307|13085|45-65|hombre|0|193.167
20240307|13085|45-65|hombre|2|83.23
20240307|13085|45-65|hombre|2+|116.63
20240307|13085|45-65|mujer|0|174.849
20240307|13085|45-65|mujer|2|114.571
20240307|13085|45-65|mujer|2+|73.791
20240307|13085|65-100|hombre|0|172.531
20240307|13085|65-100|hombre|2|50.275
20240307|13085|65-100|hombre|2+|62.155
20240307|13085|65-100|mujer|0|215.997
20240307|13085|65-100|mujer|2|48.812
20240307|13085|65-100|mujer|2+|58.005
20240307|13087|0-25|hombre|0|1658.624
20240307|13087|0-25|hombre|1|128.715
20240307|13087|0-25|hombre|2|945.747
20240307|13087|0-25|hombre|2+|1185.91
20240307|13087|0-25|mujer|0|1687.594
20240307|13087|0-25|mujer|1|112.907
20240307|13087|0-25|mujer|2|877.657
20240307|13087|0-25|mujer|2+|1066.245
20240307|13087|25-45|hombre|0|1518.478
20240307|13087|25-45|hombre|1|121.788
20240307|13087|25-45|hombre|2|926.33
20240307|13087|25-45|hombre|2+|1362.879
20240307|13087|25-45|mujer|0|1494.339
20240307|13087|25-45|mujer|1|99.482
20240307|13087|25-45|mujer|2|1020.655
20240307|13087|25-45|mujer|2+|1169.99
20240307|13087|45-65|hombre|0|1807.535
20240307|13087|45-65|hombre|1|125.942
20240307|13087|45-65|hombre|2|1152.257
20240307|13087|45-65|hombre|2+|1630.726
20240307|13087|45-65|mujer|0|1931.562
20240307|13087|45-65|mujer|1|139.643
20240307|13087|45-65|mujer|2|1324.388
20240307|13087|45-65|mujer|2+|1434.784
20240307|13087|65-100|hombre|0|1259.89
20240307|13087|65-100|hombre|1|85.341
20240307|13087|65-100|hombre|2|531.04
20240307|13087|65-100|hombre|2+|505.27
20240307|13087|65-100|mujer|0|1832.107
20240307|13087|65-100|mujer|1|121.893
20240307|13087|65-100|mujer|2|616.652
20240307|13087|65-100|mujer|2+|632.959
20240307|13089_AM|0-25|hombre|0|286.532
20240307|13089_AM|0-25|hombre|2|159.749
20240307|13089_AM|0-25|hombre|2+|121.196
20240307|13089_AM|0-25|mujer|0|269.021
20240307|13089_AM|0-25|mujer|1|12.342
20240307|13089_AM|0-25|mujer|2|132.434
20240307|13089_AM|0-25|mujer|2+|108.762
20240307|13089_AM|25-45|hombre|0|316.151
20240307|13089_AM|25-45|hombre|1|15.512
20240307|13089_AM|25-45|hombre|2|166.56
20240307|13089_AM|25-45|hombre|2+|139.895
20240307|13089_AM|25-45|mujer|0|259.403
20240307|13089_AM|25-45|mujer|2|137.001
20240307|13089_AM|25-45|mujer|2+|151.364
20240307|13089_AM|45-65|hombre|0|453.401
20240307|13089_AM|45-65|hombre|2|223.877
20240307|13089_AM|45-65|hombre|2+|239.637
20240307|13089_AM|45-65|mujer|0|468.588
20240307|13089_AM|45-65|mujer|1|12.98
20240307|13089_AM|45-65|mujer|2|208.173
20240307|13089_AM|45-65|mujer|2+|157.98
20240307|13089_AM|65-100|hombre|0|425.821
20240307|13089_AM|65-100|hombre|1|17.591
20240307|13089_AM|65-100|hombre|2|151.148
20240307|13089_AM|65-100|hombre|2+|121.642
20240307|13089_AM|65-100|mujer|0|587.736
20240307|13089_AM|65-100|mujer|2|171.573
20240307|13089_AM|65-100|mujer|2+|116.502
20240307|13092_AM|0-25|hombre|0|397.884
20240307|13092_AM|0-25|hombre|1|18.185
20240307|13092_AM|0-25|hombre|2|107.819
20240307|13092_AM|0-25|hombre|2+|142.783
20240307|13092_AM|0-25|mujer|0|308.044
20240307|13092_AM|0-25|mujer|2|106.525
20240307|13092_AM|0-25|mujer|2+|105.035
20240307|13092_AM|25-45|hombre|0|492.891
20240307|13092_AM|25-45|hombre|1|12.148
20240307|13092_AM|25-45|hombre|2|174.318
20240307|13092_AM|25-45|hombre|2+|141.03
20240307|13092_AM|25-45|mujer|0|304.597
20240307|13092_AM|25-45|mujer|1|10.633
20240307|13092_AM|25-45|mujer|2|134.529
20240307|13092_AM|25-45|mujer|2+|125.514
20240307|13092_AM|45-65|hombre|0|556.803
20240307|13092_AM|45-65|hombre|1|28.9
20240307|13092_AM|45-65|hombre|2|262.28
20240307|13092_AM|45-65|hombre|2+|261.559
20240307|13092_AM|45-65|mujer|0|550.48
20240307|13092_AM|45-65|mujer|1|19.456
20240307|13092_AM|45-65|mujer|2|240.238
20240307|13092_AM|45-65|mujer|2+|201.265
20240307|13092_AM|65-100|hombre|0|545.881
20240307|13092_AM|65-100|hombre|1|13.752
20240307|13092_AM|65-100|hombre|2|133.669
20240307|13092_AM|65-100|hombre|2+|123.926
20240307|13092_AM|65-100|mujer|0|646.563
20240307|13092_AM|65-100|mujer|1|20.504
20240307|13092_AM|65-100|mujer|2|209.699
20240307|13092_AM|65-100|mujer|2+|110.056
20240307|13093_AM|0-25|hombre|0|249.028
20240307|13093_AM|0-25|hombre|1|26.427
20240307|13093_AM|0-25|hombre|2|139.343
20240307|13093_AM|0-25|hombre|2+|129.03
20240307|13093_AM|0-25|mujer|0|213.578
20240307|13093_AM|0-25|mujer|1|10.424
20240307|13093_AM|0-25|mujer|2|110.585
20240307|13093_AM|0-25|mujer|2+|157.458
20240307|13093_AM|25-45|hombre|0|235.666
20240307|13093_AM|25-45|hombre|2|173.333
20240307|13093_AM|25-45|hombre|2+|215.492
20240307|13093_AM|25-45|mujer|0|178.117
20240307|13093_AM|25-45|mujer|1|11.631
20240307|13093_AM|25-45|mujer|2|136.246
20240307|13093_AM|25-45|mujer|2+|189.196
20240307|13093_AM|45-65|hombre|0|285.321
20240307|13093_AM|45-65|hombre|1|18.32
20240307|13093_AM|45-65|hombre|2|215.676
20240307|13093_AM|45-65|hombre|2+|322.674
20240307|13093_AM|45-65|mujer|0|356.164
20240307|13093_AM|45-65|mujer|1|40.055
20240307|13093_AM|45-65|mujer|2|227.093
20240307|13093_AM|45-65|mujer|2+|250.86
20240307|13093_AM|65-100|hombre|0|307.8
20240307|13093_AM|65-100|hombre|2|119.246
20240307|13093_AM|65-100|hombre|2+|103.867
20240307|13093_AM|65-100|mujer|0|337.656
20240307|13093_AM|65-100|mujer|1|26.882
20240307|13093_AM|65-100|mujer|2|122.611
20240307|13093_AM|65-100|mujer|2+|197.286
20240307|13096|0-25|hombre|0|846.724
20240307|13096|0-25|hombre|2|164.379
20240307|13096|0-25|hombre|2+|163.549
20240307|13096|0-25|mujer|0|872.58
20240307|13096|0-25|mujer|1|13.878
20240307|13096|0-25|mujer|2|173.089
20240307|13096|0-25|mujer|2+|82.355
20240307|13096|25-45|hombre|0|805.391
20240307|13096|25-45|hombre|1|17.64
20240307|13096|25-45|hombre|2|170.849
