fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241213|08085_AM|0-25|mujer|1|20.835
20241213|08085_AM|0-25|mujer|2|95.222
20241213|08085_AM|0-25|mujer|2+|437.471
20241213|08085_AM|25-45|hombre|0|90.044
20241213|08085_AM|25-45|hombre|2|108.926
20241213|08085_AM|25-45|hombre|2+|359.152
20241213|08085_AM|25-45|mujer|0|62.436
20241213|08085_AM|25-45|mujer|1|10.316
20241213|08085_AM|25-45|mujer|2|74.959
20241213|08085_AM|25-45|mujer|2+|351.315
20241213|08085_AM|45-65|hombre|0|179.872
20241213|08085_AM|45-65|hombre|1|21.234
20241213|08085_AM|45-65|hombre|2|152.358
20241213|08085_AM|45-65|hombre|2+|514.736
20241213|08085_AM|45-65|mujer|0|132.207
20241213|08085_AM|45-65|mujer|2|116.527
20241213|08085_AM|45-65|mujer|2+|483.140
20241213|08085_AM|65-100|hombre|0|171.468
20241213|08085_AM|65-100|hombre|1|10.634
20241213|08085_AM|65-100|hombre|2|75.591
20241213|08085_AM|65-100|hombre|2+|239.454
20241213|08085_AM|65-100|mujer|0|122.496
20241213|08085_AM|65-100|mujer|1|16.109
20241213|08085_AM|65-100|mujer|2|102.941
20241213|08085_AM|65-100|mujer|2+|257.936
20241213|08086|0-25|hombre|0|610.155
20241213|08086|0-25|hombre|1|101.139
20241213|08086|0-25|hombre|2|450.837
20241213|08086|0-25|hombre|2+|2018.324
20241213|08086|0-25|mujer|0|349.241
20241213|08086|0-25|mujer|1|82.479
20241213|08086|0-25|mujer|2|462.575
20241213|08086|0-25|mujer|2+|1894.457
20241213|08086|25-45|hombre|0|395.886
20241213|08086|25-45|hombre|1|85.010
20241213|08086|25-45|hombre|2|415.259
20241213|08086|25-45|hombre|2+|1895.012
20241213|08086|25-45|mujer|0|312.480
20241213|08086|25-45|mujer|1|80.037
20241213|08086|25-45|mujer|2|460.947
20241213|08086|25-45|mujer|2+|1953.026
20241213|08086|45-65|hombre|0|415.204
20241213|08086|45-65|hombre|1|77.976
20241213|08086|45-65|hombre|2|459.227
20241213|08086|45-65|hombre|2+|2261.250
20241213|08086|45-65|mujer|0|289.829
20241213|08086|45-65|mujer|1|82.179
20241213|08086|45-65|mujer|2|479.476
20241213|08086|45-65|mujer|2+|2222.635
20241213|08086|65-100|hombre|0|374.722
20241213|08086|65-100|hombre|1|65.567
20241213|08086|65-100|hombre|2|235.014
20241213|08086|65-100|hombre|2+|807.844
20241213|08086|65-100|mujer|0|334.557
20241213|08086|65-100|mujer|1|73.593
20241213|08086|65-100|mujer|2|288.039
20241213|08086|65-100|mujer|2+|1064.361
20241213|08088|0-25|hombre|0|615.589
20241213|08088|0-25|hombre|1|118.611
20241213|08088|0-25|hombre|2|454.286
20241213|08088|0-25|hombre|2+|1161.809
20241213|08088|0-25|mujer|0|441.948
20241213|08088|0-25|mujer|1|102.010
20241213|08088|0-25|mujer|2|392.979
20241213|08088|0-25|mujer|2+|1214.240
20241213|08088|25-45|hombre|0|310.162
20241213|08088|25-45|hombre|1|56.938
20241213|08088|25-45|hombre|2|425.432
20241213|08088|25-45|hombre|2+|1219.142
20241213|08088|25-45|mujer|0|331.203
20241213|08088|25-45|mujer|1|93.114
20241213|08088|25-45|mujer|2|389.131
20241213|08088|25-45|mujer|2+|1285.192
20241213|08088|45-65|hombre|0|397.594
20241213|08088|45-65|hombre|1|97.289
20241213|08088|45-65|hombre|2|539.003
20241213|08088|45-65|hombre|2+|1524.766
20241213|08088|45-65|mujer|0|507.341
20241213|08088|45-65|mujer|1|83.776
20241213|08088|45-65|mujer|2|586.820
20241213|08088|45-65|mujer|2+|1555.218
20241213|08088|65-100|hombre|0|333.526
20241213|08088|65-100|hombre|1|70.142
20241213|08088|65-100|hombre|2|273.573
20241213|08088|65-100|hombre|2+|590.401
20241213|08088|65-100|mujer|0|421.774
20241213|08088|65-100|mujer|1|44.004
20241213|08088|65-100|mujer|2|414.694
20241213|08088|65-100|mujer|2+|883.602
20241213|08089|0-25|hombre|0|1364.538
20241213|08089|0-25|hombre|1|321.368
20241213|08089|0-25|hombre|2|1054.212
20241213|08089|0-25|hombre|2+|3549.446
20241213|08089|0-25|mujer|0|890.861
20241213|08089|0-25|mujer|1|160.509
20241213|08089|0-25|mujer|2|1172.673
20241213|08089|0-25|mujer|2+|3683.691
20241213|08089|25-45|hombre|0|1002.136
20241213|08089|25-45|hombre|1|147.956
20241213|08089|25-45|hombre|2|1035.849
20241213|08089|25-45|hombre|2+|3475.417
20241213|08089|25-45|mujer|0|855.354
20241213|08089|25-45|mujer|1|149.942
20241213|08089|25-45|mujer|2|1063.667
20241213|08089|25-45|mujer|2+|3638.336
20241213|08089|45-65|hombre|0|979.546
20241213|08089|45-65|hombre|1|175.196
20241213|08089|45-65|hombre|2|1283.835
20241213|08089|45-65|hombre|2+|4719.271
20241213|08089|45-65|mujer|0|999.491
20241213|08089|45-65|mujer|1|210.823
20241213|08089|45-65|mujer|2|1333.963
20241213|08089|45-65|mujer|2+|4952.657
20241213|08089|65-100|hombre|0|1036.109
20241213|08089|65-100|hombre|1|160.406
20241213|08089|65-100|hombre|2|749.098
20241213|08089|65-100|hombre|2+|1829.761
20241213|08089|65-100|mujer|0|1154.434
20241213|08089|65-100|mujer|1|178.491
20241213|08089|65-100|mujer|2|1084.280
20241213|08089|65-100|mujer|2+|2497.821
20241213|08091_AM|0-25|hombre|0|146.325
20241213|08091_AM|0-25|hombre|1|56.058
20241213|08091_AM|0-25|hombre|2|269.118
20241213|08091_AM|0-25|hombre|2+|891.248
20241213|08091_AM|0-25|mujer|0|218.556
20241213|08091_AM|0-25|mujer|1|30.264
20241213|08091_AM|0-25|mujer|2|78.957
20241213|08091_AM|0-25|mujer|2+|937.904
20241213|08091_AM|25-45|hombre|0|183.189
20241213|08091_AM|25-45|hombre|1|26.336
20241213|08091_AM|25-45|hombre|2|195.454
20241213|08091_AM|25-45|hombre|2+|852.354
20241213|08091_AM|25-45|mujer|0|119.749
20241213|08091_AM|25-45|mujer|1|31.296
20241213|08091_AM|25-45|mujer|2|163.365
20241213|08091_AM|25-45|mujer|2+|865.707
20241213|08091_AM|45-65|hombre|0|141.893
20241213|08091_AM|45-65|hombre|1|32.521
20241213|08091_AM|45-65|hombre|2|247.477
20241213|08091_AM|45-65|hombre|2+|1144.148
20241213|08091_AM|45-65|mujer|0|164.506
20241213|08091_AM|45-65|mujer|1|64.754
20241213|08091_AM|45-65|mujer|2|170.085
20241213|08091_AM|45-65|mujer|2+|1025.920
20241213|08091_AM|65-100|hombre|0|130.748
20241213|08091_AM|65-100|hombre|1|20.322
20241213|08091_AM|65-100|hombre|2|109.680
20241213|08091_AM|65-100|hombre|2+|412.816
20241213|08091_AM|65-100|mujer|0|160.536
20241213|08091_AM|65-100|mujer|1|14.459
20241213|08091_AM|65-100|mujer|2|125.474
20241213|08091_AM|65-100|mujer|2+|573.583
20241213|08092|0-25|hombre|0|207.785
20241213|08092|0-25|hombre|1|11.637
20241213|08092|0-25|hombre|2|105.785
20241213|08092|0-25|hombre|2+|249.923
20241213|08092|0-25|mujer|0|144.099
20241213|08092|0-25|mujer|2|154.181
20241213|08092|0-25|mujer|2+|246.905
20241213|08092|25-45|hombre|0|199.056
20241213|08092|25-45|hombre|1|12.441
20241213|08092|25-45|hombre|2|136.321
20241213|08092|25-45|hombre|2+|241.550
20241213|08092|25-45|mujer|0|187.234
20241213|08092|25-45|mujer|1|17.094
20241213|08092|25-45|mujer|2|72.418
20241213|08092|25-45|mujer|2+|279.567
20241213|08092|45-65|hombre|0|221.325
20241213|08092|45-65|hombre|1|28.454
20241213|08092|45-65|hombre|2|106.770
20241213|08092|45-65|hombre|2+|365.165
20241213|08092|45-65|mujer|0|178.420
20241213|08092|45-65|mujer|1|18.846
20241213|08092|45-65|mujer|2|174.773
20241213|08092|45-65|mujer|2+|262.478
20241213|08092|65-100|hombre|0|205.349
20241213|08092|65-100|hombre|2|97.834
20241213|08092|65-100|hombre|2+|239.174
20241213|08092|65-100|mujer|0|261.974
20241213|08092|65-100|mujer|1|32.472
20241213|08092|65-100|mujer|2|141.707
20241213|08092|65-100|mujer|2+|268.106
20241213|08094_AM|0-25|hombre|0|115.963
20241213|08094_AM|0-25|hombre|1|31.603
20241213|08094_AM|0-25|hombre|2|104.686
20241213|08094_AM|0-25|hombre|2+|510.054
20241213|08094_AM|0-25|mujer|0|98.478
20241213|08094_AM|0-25|mujer|2|111.625
20241213|08094_AM|0-25|mujer|2+|523.043
20241213|08094_AM|25-45|hombre|0|94.179
20241213|08094_AM|25-45|hombre|1|18.564
20241213|08094_AM|25-45|hombre|2|86.285
20241213|08094_AM|25-45|hombre|2+|424.754
20241213|08094_AM|25-45|mujer|0|74.291
20241213|08094_AM|25-45|mujer|1|26.510
20241213|08094_AM|25-45|mujer|2|64.662
20241213|08094_AM|25-45|mujer|2+|467.017
20241213|08094_AM|45-65|hombre|0|103.010
20241213|08094_AM|45-65|hombre|1|37.372
20241213|08094_AM|45-65|hombre|2|163.089
20241213|08094_AM|45-65|hombre|2+|629.726
20241213|08094_AM|45-65|mujer|0|94.502
20241213|08094_AM|45-65|mujer|1|22.992
20241213|08094_AM|45-65|mujer|2|97.738
20241213|08094_AM|45-65|mujer|2+|623.593
20241213|08094_AM|65-100|hombre|0|108.121
20241213|08094_AM|65-100|hombre|1|13.647
20241213|08094_AM|65-100|hombre|2|70.315
20241213|08094_AM|65-100|hombre|2+|266.718
20241213|08094_AM|65-100|mujer|0|108.655
20241213|08094_AM|65-100|mujer|2|85.757
20241213|08094_AM|65-100|mujer|2+|312.573
20241213|08096|0-25|hombre|0|1725.309
20241213|08096|0-25|hombre|1|265.121
20241213|08096|0-25|hombre|2|1373.620
20241213|08096|0-25|hombre|2+|4897.283
20241213|08096|0-25|mujer|0|1121.665
20241213|08096|0-25|mujer|1|218.051
20241213|08096|0-25|mujer|2|1401.996
20241213|08096|0-25|mujer|2+|4891.760
20241213|08096|25-45|hombre|0|1329.210
20241213|08096|25-45|hombre|1|219.252
20241213|08096|25-45|hombre|2|1383.124
20241213|08096|25-45|hombre|2+|5635.414
20241213|08096|25-45|mujer|0|957.055
20241213|08096|25-45|mujer|1|253.067
20241213|08096|25-45|mujer|2|1398.132
20241213|08096|25-45|mujer|2+|5643.129
20241213|08096|45-65|hombre|0|1268.133
20241213|08096|45-65|hombre|1|230.762
20241213|08096|45-65|hombre|2|1460.259
20241213|08096|45-65|hombre|2+|6253.903
20241213|08096|45-65|mujer|0|1240.578
20241213|08096|45-65|mujer|1|267.750
20241213|08096|45-65|mujer|2|1638.151
20241213|08096|45-65|mujer|2+|6412.448
20241213|08096|65-100|hombre|0|1343.870
20241213|08096|65-100|hombre|1|186.374
20241213|08096|65-100|hombre|2|926.110
20241213|08096|65-100|hombre|2+|2769.797
20241213|08096|65-100|mujer|0|1475.330
20241213|08096|65-100|mujer|1|206.552
20241213|08096|65-100|mujer|2|1303.791
20241213|08096|65-100|mujer|2+|4042.681
20241213|08097_AM|0-25|hombre|0|122.112
20241213|08097_AM|0-25|hombre|1|16.316
20241213|08097_AM|0-25|hombre|2|79.200
20241213|08097_AM|0-25|hombre|2+|332.649
20241213|08097_AM|0-25|mujer|0|80.561
20241213|08097_AM|0-25|mujer|2|79.957
20241213|08097_AM|0-25|mujer|2+|396.358
20241213|08097_AM|25-45|hombre|0|44.194
20241213|08097_AM|25-45|hombre|1|17.839
20241213|08097_AM|25-45|hombre|2|44.433
20241213|08097_AM|25-45|hombre|2+|287.579
20241213|08097_AM|25-45|mujer|0|52.636
20241213|08097_AM|25-45|mujer|2|41.072
20241213|08097_AM|25-45|mujer|2+|338.705
20241213|08097_AM|45-65|hombre|0|110.815
20241213|08097_AM|45-65|hombre|1|14.774
20241213|08097_AM|45-65|hombre|2|92.914
20241213|08097_AM|45-65|hombre|2+|464.236
20241213|08097_AM|45-65|mujer|0|45.785
20241213|08097_AM|45-65|mujer|2|92.542
20241213|08097_AM|45-65|mujer|2+|397.319
20241213|08097_AM|65-100|hombre|0|65.188
20241213|08097_AM|65-100|hombre|1|15.277
20241213|08097_AM|65-100|hombre|2|37.008
20241213|08097_AM|65-100|hombre|2+|180.533
20241213|08097_AM|65-100|mujer|0|70.976
20241213|08097_AM|65-100|mujer|1|18.604
20241213|08097_AM|65-100|mujer|2|61.618
20241213|08097_AM|65-100|mujer|2+|197.323
20241213|08098_AM|0-25|hombre|0|206.443
20241213|08098_AM|0-25|hombre|1|21.961
20241213|08098_AM|0-25|hombre|2|149.653
20241213|08098_AM|0-25|hombre|2+|454.914
20241213|08098_AM|0-25|mujer|0|133.296
20241213|08098_AM|0-25|mujer|2|158.954
20241213|08098_AM|0-25|mujer|2+|391.850
20241213|08098_AM|25-45|hombre|0|112.963
20241213|08098_AM|25-45|hombre|1|16.368
20241213|08098_AM|25-45|hombre|2|128.614
20241213|08098_AM|25-45|hombre|2+|439.804
20241213|08098_AM|25-45|mujer|0|100.653
20241213|08098_AM|25-45|mujer|1|11.531
20241213|08098_AM|25-45|mujer|2|123.714
20241213|08098_AM|25-45|mujer|2+|439.157
20241213|08098_AM|45-65|hombre|0|173.754
20241213|08098_AM|45-65|hombre|1|23.748
20241213|08098_AM|45-65|hombre|2|180.423
20241213|08098_AM|45-65|hombre|2+|606.153
20241213|08098_AM|45-65|mujer|0|150.231
20241213|08098_AM|45-65|mujer|1|30.244
20241213|08098_AM|45-65|mujer|2|197.095
20241213|08098_AM|45-65|mujer|2+|518.648
20241213|08098_AM|65-100|hombre|0|147.829
20241213|08098_AM|65-100|hombre|1|19.140
20241213|08098_AM|65-100|hombre|2|99.761
20241213|08098_AM|65-100|hombre|2+|228.436
20241213|08098_AM|65-100|mujer|0|157.717
20241213|08098_AM|65-100|mujer|2|150.084
20241213|08098_AM|65-100|mujer|2+|226.814
20241213|08100|0-25|hombre|0|112.877
20241213|08100|0-25|hombre|2|71.228
20241213|08100|0-25|hombre|2+|226.680
20241213|08100|0-25|mujer|0|42.636
20241213|08100|0-25|mujer|1|14.885
20241213|08100|0-25|mujer|2|47.360
20241213|08100|0-25|mujer|2+|239.588
20241213|08100|25-45|hombre|0|38.502
20241213|08100|25-45|hombre|1|22.834
20241213|08100|25-45|hombre|2|59.795
20241213|08100|25-45|hombre|2+|224.001
20241213|08100|25-45|mujer|0|23.597
20241213|08100|25-45|mujer|2|52.437
20241213|08100|25-45|mujer|2+|217.040
20241213|08100|45-65|hombre|0|52.464
20241213|08100|45-65|hombre|1|12.204
20241213|08100|45-65|hombre|2|74.219
20241213|08100|45-65|hombre|2+|273.946
20241213|08100|45-65|mujer|0|36.037
20241213|08100|45-65|mujer|2|86.602
20241213|08100|45-65|mujer|2+|276.868
20241213|08100|65-100|hombre|0|54.098
20241213|08100|65-100|hombre|2|31.070
20241213|08100|65-100|hombre|2+|133.662
20241213|08100|65-100|mujer|0|65.133
20241213|08100|65-100|mujer|1|13.408
20241213|08100|65-100|mujer|2|28.289
20241213|08100|65-100|mujer|2+|170.810
20241213|08101|0-25|hombre|0|6580.521
20241213|08101|0-25|hombre|1|1091.414
20241213|08101|0-25|hombre|2|6327.208
20241213|08101|0-25|hombre|2+|19597.843
20241213|08101|0-25|mujer|0|4843.380
20241213|08101|0-25|mujer|1|1135.074
20241213|08101|0-25|mujer|2|5953.140
20241213|08101|0-25|mujer|2+|19115.498
20241213|08101|25-45|hombre|0|5599.791
20241213|08101|25-45|hombre|1|1139.809
20241213|08101|25-45|hombre|2|7096.832
20241213|08101|25-45|hombre|2+|25356.206
20241213|08101|25-45|mujer|0|4562.616
20241213|08101|25-45|mujer|1|1181.976
20241213|08101|25-45|mujer|2|7543.077
20241213|08101|25-45|mujer|2+|25502.330
20241213|08101|45-65|hombre|0|5015.412
20241213|08101|45-65|hombre|1|974.142
20241213|08101|45-65|hombre|2|6654.524
20241213|08101|45-65|hombre|2+|24196.754
20241213|08101|45-65|mujer|0|4798.943
20241213|08101|45-65|mujer|1|1090.950
20241213|08101|45-65|mujer|2|7128.836
20241213|08101|45-65|mujer|2+|25707.415
20241213|08101|65-100|hombre|0|5677.172
20241213|08101|65-100|hombre|1|925.146
20241213|08101|65-100|hombre|2|4408.147
20241213|08101|65-100|hombre|2+|10934.886
20241213|08101|65-100|mujer|0|7303.786
20241213|08101|65-100|mujer|1|1350.310
20241213|08101|65-100|mujer|2|6229.002
20241213|08101|65-100|mujer|2+|16149.237
20241213|08102|0-25|hombre|0|1288.219
20241213|08102|0-25|hombre|1|221.030
20241213|08102|0-25|hombre|2|1014.539
20241213|08102|0-25|hombre|2+|3013.294
20241213|08102|0-25|mujer|0|980.669
20241213|08102|0-25|mujer|1|214.147
20241213|08102|0-25|mujer|2|899.932
20241213|08102|0-25|mujer|2+|3212.161
20241213|08102|25-45|hombre|0|896.704
20241213|08102|25-45|hombre|1|174.443
20241213|08102|25-45|hombre|2|896.658
20241213|08102|25-45|hombre|2+|3099.942
20241213|08102|25-45|mujer|0|815.461
20241213|08102|25-45|mujer|1|132.642
20241213|08102|25-45|mujer|2|896.374
20241213|08102|25-45|mujer|2+|3014.893
20241213|08102|45-65|hombre|0|933.781
20241213|08102|45-65|hombre|1|186.097
20241213|08102|45-65|hombre|2|1066.687
20241213|08102|45-65|hombre|2+|3671.969
20241213|08102|45-65|mujer|0|778.594
20241213|08102|45-65|mujer|1|222.322
20241213|08102|45-65|mujer|2|1173.681
20241213|08102|45-65|mujer|2+|3723.962
20241213|08102|65-100|hombre|0|947.334
20241213|08102|65-100|hombre|1|111.203
20241213|08102|65-100|hombre|2|721.631
20241213|08102|65-100|hombre|2+|1718.903
20241213|08102|65-100|mujer|0|1222.127
20241213|08102|65-100|mujer|1|172.833
20241213|08102|65-100|mujer|2|1100.507
20241213|08102|65-100|mujer|2+|2251.967
20241213|08105|0-25|hombre|0|352.082
20241213|08105|0-25|hombre|1|51.996
20241213|08105|0-25|hombre|2|297.120
20241213|08105|0-25|hombre|2+|977.700
20241213|08105|0-25|mujer|0|191.908
20241213|08105|0-25|mujer|1|69.252
20241213|08105|0-25|mujer|2|254.496
20241213|08105|0-25|mujer|2+|1056.671
20241213|08105|25-45|hombre|0|204.120
20241213|08105|25-45|hombre|1|51.260
20241213|08105|25-45|hombre|2|267.475
20241213|08105|25-45|hombre|2+|1056.237
20241213|08105|25-45|mujer|0|201.614
20241213|08105|25-45|mujer|1|42.978
20241213|08105|25-45|mujer|2|210.489
20241213|08105|25-45|mujer|2+|1078.739
20241213|08105|45-65|hombre|0|228.595
20241213|08105|45-65|hombre|1|84.195
20241213|08105|45-65|hombre|2|251.896
20241213|08105|45-65|hombre|2+|1371.844
20241213|08105|45-65|mujer|0|168.046
20241213|08105|45-65|mujer|1|34.551
20241213|08105|45-65|mujer|2|335.314
20241213|08105|45-65|mujer|2+|1329.305
20241213|08105|65-100|hombre|0|256.308
20241213|08105|65-100|hombre|1|62.718
20241213|08105|65-100|hombre|2|232.293
20241213|08105|65-100|hombre|2+|549.841
20241213|08105|65-100|mujer|0|371.958
20241213|08105|65-100|mujer|1|51.789
20241213|08105|65-100|mujer|2|239.280
20241213|08105|65-100|mujer|2+|792.005
20241213|08106|0-25|hombre|0|330.784
20241213|08106|0-25|hombre|1|37.914
20241213|08106|0-25|hombre|2|209.872
20241213|08106|0-25|hombre|2+|878.845
20241213|08106|0-25|mujer|0|288.780
20241213|08106|0-25|mujer|1|52.489
20241213|08106|0-25|mujer|2|241.120
20241213|08106|0-25|mujer|2+|757.985
20241213|08106|25-45|hombre|0|320.334
20241213|08106|25-45|hombre|1|31.528
20241213|08106|25-45|hombre|2|187.700
20241213|08106|25-45|hombre|2+|771.886
20241213|08106|25-45|mujer|0|267.763
20241213|08106|25-45|mujer|1|32.239
20241213|08106|25-45|mujer|2|264.493
20241213|08106|25-45|mujer|2+|743.255
20241213|08106|45-65|hombre|0|311.582
20241213|08106|45-65|hombre|1|62.316
20241213|08106|45-65|hombre|2|257.008
20241213|08106|45-65|hombre|2+|1030.986
20241213|08106|45-65|mujer|0|349.839
20241213|08106|45-65|mujer|1|49.780
20241213|08106|45-65|mujer|2|343.074
20241213|08106|45-65|mujer|2+|1008.461
20241213|08106|65-100|hombre|0|273.998
20241213|08106|65-100|hombre|1|16.501
20241213|08106|65-100|hombre|2|168.338
20241213|08106|65-100|hombre|2+|424.897
20241213|08106|65-100|mujer|0|358.182
20241213|08106|65-100|mujer|1|32.502
20241213|08106|65-100|mujer|2|259.443
20241213|08106|65-100|mujer|2+|529.283
20241213|08107|0-25|hombre|0|545.584
20241213|08107|0-25|hombre|1|65.301
20241213|08107|0-25|hombre|2|332.449
20241213|08107|0-25|hombre|2+|1285.206
20241213|08107|0-25|mujer|0|352.117
20241213|08107|0-25|mujer|1|70.061
20241213|08107|0-25|mujer|2|399.558
20241213|08107|0-25|mujer|2+|1300.156
20241213|08107|25-45|hombre|0|329.193
20241213|08107|25-45|hombre|1|36.430
20241213|08107|25-45|hombre|2|309.323
20241213|08107|25-45|hombre|2+|1285.520
20241213|08107|25-45|mujer|0|201.971
20241213|08107|25-45|mujer|1|39.094
20241213|08107|25-45|mujer|2|267.099
20241213|08107|25-45|mujer|2+|1368.653
20241213|08107|45-65|hombre|0|400.494
20241213|08107|45-65|hombre|1|73.685
20241213|08107|45-65|hombre|2|485.469
20241213|08107|45-65|hombre|2+|1760.049
20241213|08107|45-65|mujer|0|397.190
20241213|08107|45-65|mujer|1|64.819
20241213|08107|45-65|mujer|2|413.120
20241213|08107|45-65|mujer|2+|1649.015
20241213|08107|65-100|hombre|0|375.401
20241213|08107|65-100|hombre|1|49.680
20241213|08107|65-100|hombre|2|200.964
20241213|08107|65-100|hombre|2+|648.352
20241213|08107|65-100|mujer|0|391.859
20241213|08107|65-100|mujer|1|46.497
20241213|08107|65-100|mujer|2|264.567
20241213|08107|65-100|mujer|2+|698.130
20241213|08108|0-25|hombre|0|211.241
20241213|08108|0-25|hombre|1|38.589
20241213|08108|0-25|hombre|2|175.069
20241213|08108|0-25|hombre|2+|621.435
20241213|08108|0-25|mujer|0|140.307
20241213|08108|0-25|mujer|1|19.352
20241213|08108|0-25|mujer|2|181.189
20241213|08108|0-25|mujer|2+|556.908
20241213|08108|25-45|hombre|0|135.363
20241213|08108|25-45|hombre|1|17.469
20241213|08108|25-45|hombre|2|139.218
20241213|08108|25-45|hombre|2+|570.602
20241213|08108|25-45|mujer|0|89.878
20241213|08108|25-45|mujer|1|11.480
20241213|08108|25-45|mujer|2|146.208
20241213|08108|25-45|mujer|2+|530.856
20241213|08108|45-65|hombre|0|159.459
20241213|08108|45-65|hombre|1|22.422
20241213|08108|45-65|hombre|2|235.939
20241213|08108|45-65|hombre|2+|737.532
20241213|08108|45-65|mujer|0|173.584
20241213|08108|45-65|mujer|1|28.349
20241213|08108|45-65|mujer|2|214.250
20241213|08108|45-65|mujer|2+|751.274
20241213|08108|65-100|hombre|0|208.783
20241213|08108|65-100|hombre|1|11.154
20241213|08108|65-100|hombre|2|141.344
20241213|08108|65-100|hombre|2+|313.092
20241213|08108|65-100|mujer|0|186.027
20241213|08108|65-100|mujer|1|12.980
20241213|08108|65-100|mujer|2|151.041
20241213|08108|65-100|mujer|2+|328.441
20241213|08110|0-25|hombre|0|652.724
20241213|08110|0-25|hombre|1|75.382
20241213|08110|0-25|hombre|2|545.580
20241213|08110|0-25|hombre|2+|1049.521
20241213|08110|0-25|mujer|0|551.772
20241213|08110|0-25|mujer|1|99.896
20241213|08110|0-25|mujer|2|474.463
20241213|08110|0-25|mujer|2+|1017.022
20241213|08110|25-45|hombre|0|586.217
20241213|08110|25-45|hombre|1|59.322
20241213|08110|25-45|hombre|2|479.104
20241213|08110|25-45|hombre|2+|1192.189
20241213|08110|25-45|mujer|0|579.894
20241213|08110|25-45|mujer|1|61.572
20241213|08110|25-45|mujer|2|473.287
20241213|08110|25-45|mujer|2+|1066.561
20241213|08110|45-65|hombre|0|737.022
20241213|08110|45-65|hombre|1|80.511
20241213|08110|45-65|hombre|2|696.091
20241213|08110|45-65|hombre|2+|1451.110
20241213|08110|45-65|mujer|0|750.335
20241213|08110|45-65|mujer|1|88.209
20241213|08110|45-65|mujer|2|724.572
20241213|08110|45-65|mujer|2+|1373.383
20241213|08110|65-100|hombre|0|703.195
20241213|08110|65-100|hombre|1|61.242
20241213|08110|65-100|hombre|2|401.018
20241213|08110|65-100|hombre|2+|636.795
20241213|08110|65-100|mujer|0|927.516
20241213|08110|65-100|mujer|1|76.196
20241213|08110|65-100|mujer|2|535.083
20241213|08110|65-100|mujer|2+|818.289
20241213|08112|0-25|hombre|0|946.847
20241213|08112|0-25|hombre|1|52.831
20241213|08112|0-25|hombre|2|687.906
20241213|08112|0-25|hombre|2+|1328.858
20241213|08112|0-25|mujer|0|581.194
20241213|08112|0-25|mujer|1|78.053
20241213|08112|0-25|mujer|2|639.478
20241213|08112|0-25|mujer|2+|1583.114
20241213|08112|25-45|hombre|0|634.899
20241213|08112|25-45|hombre|1|95.110
20241213|08112|25-45|hombre|2|560.237
20241213|08112|25-45|hombre|2+|1509.236
20241213|08112|25-45|mujer|0|638.662
20241213|08112|25-45|mujer|1|58.275
20241213|08112|25-45|mujer|2|571.160
20241213|08112|25-45|mujer|2+|1269.241
20241213|08112|45-65|hombre|0|660.437
20241213|08112|45-65|hombre|1|57.827
20241213|08112|45-65|hombre|2|664.276
20241213|08112|45-65|hombre|2+|1652.748
20241213|08112|45-65|mujer|0|555.577
20241213|08112|45-65|mujer|1|87.417
20241213|08112|45-65|mujer|2|656.445
20241213|08112|45-65|mujer|2+|1511.811
20241213|08112|65-100|hombre|0|631.886
20241213|08112|65-100|hombre|1|47.000
20241213|08112|65-100|hombre|2|325.214
20241213|08112|65-100|hombre|2+|679.608
20241213|08112|65-100|mujer|0|667.692
20241213|08112|65-100|mujer|1|49.764
20241213|08112|65-100|mujer|2|501.957
20241213|08112|65-100|mujer|2+|924.947
20241213|08113|0-25|hombre|0|2294.445
20241213|08113|0-25|hombre|1|404.260
20241213|08113|0-25|hombre|2|1759.766
20241213|08113|0-25|hombre|2+|6149.684
20241213|08113|0-25|mujer|0|1680.166
20241213|08113|0-25|mujer|1|427.232
20241213|08113|0-25|mujer|2|1894.650
20241213|08113|0-25|mujer|2+|6040.202
20241213|08113|25-45|hombre|0|1706.980
20241213|08113|25-45|hombre|1|370.858
20241213|08113|25-45|hombre|2|1666.231
20241213|08113|25-45|hombre|2+|5806.817
20241213|08113|25-45|mujer|0|1283.782
20241213|08113|25-45|mujer|1|389.990
20241213|08113|25-45|mujer|2|1853.803
20241213|08113|25-45|mujer|2+|6236.966
20241213|08113|45-65|hombre|0|1666.013
20241213|08113|45-65|hombre|1|442.333
20241213|08113|45-65|hombre|2|2073.306
20241213|08113|45-65|hombre|2+|7373.691
20241213|08113|45-65|mujer|0|1662.977
20241213|08113|45-65|mujer|1|418.528
20241213|08113|45-65|mujer|2|2164.991
20241213|08113|45-65|mujer|2+|7112.802
20241213|08113|65-100|hombre|0|1684.938
20241213|08113|65-100|hombre|1|424.975
20241213|08113|65-100|hombre|2|1289.638
20241213|08113|65-100|hombre|2+|3268.146
20241213|08113|65-100|mujer|0|2221.355
20241213|08113|65-100|mujer|1|541.644
20241213|08113|65-100|mujer|2|1863.860
20241213|08113|65-100|mujer|2+|4477.794
20241213|08114|0-25|hombre|0|842.262
20241213|08114|0-25|hombre|1|125.469
20241213|08114|0-25|hombre|2|713.630
20241213|08114|0-25|hombre|2+|2424.259
20241213|08114|0-25|mujer|0|569.141
20241213|08114|0-25|mujer|1|126.910
20241213|08114|0-25|mujer|2|676.965
20241213|08114|0-25|mujer|2+|2419.146
20241213|08114|25-45|hombre|0|517.196
