fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241120|01036|0-25|mujer|0|474.116
20241120|01036|0-25|mujer|1|39.589
20241120|01036|0-25|mujer|2|462.064
20241120|01036|0-25|mujer|2+|885.854
20241120|01036|25-45|hombre|0|449.053
20241120|01036|25-45|hombre|1|58.735
20241120|01036|25-45|hombre|2|426.425
20241120|01036|25-45|hombre|2+|842.751
20241120|01036|25-45|mujer|0|446.656
20241120|01036|25-45|mujer|1|86.087
20241120|01036|25-45|mujer|2|506.354
20241120|01036|25-45|mujer|2+|851.951
20241120|01036|45-65|hombre|0|682.611
20241120|01036|45-65|hombre|1|85.488
20241120|01036|45-65|hombre|2|695.717
20241120|01036|45-65|hombre|2+|1395.850
20241120|01036|45-65|mujer|0|723.997
20241120|01036|45-65|mujer|1|66.580
20241120|01036|45-65|mujer|2|711.729
20241120|01036|45-65|mujer|2+|1281.205
20241120|01036|65-100|hombre|0|705.537
20241120|01036|65-100|hombre|1|92.177
20241120|01036|65-100|hombre|2|508.528
20241120|01036|65-100|hombre|2+|775.450
20241120|01036|65-100|mujer|0|941.784
20241120|01036|65-100|mujer|1|95.128
20241120|01036|65-100|mujer|2|581.452
20241120|01036|65-100|mujer|2+|1048.569
20241120|01043|0-25|hombre|0|108.828
20241120|01043|0-25|hombre|2|108.669
20241120|01043|0-25|hombre|2+|270.911
20241120|01043|0-25|mujer|0|176.510
20241120|01043|0-25|mujer|2|82.678
20241120|01043|0-25|mujer|2+|220.640
20241120|01043|25-45|hombre|0|92.673
20241120|01043|25-45|hombre|2|82.163
20241120|01043|25-45|hombre|2+|170.810
20241120|01043|25-45|mujer|0|121.065
20241120|01043|25-45|mujer|2|77.805
20241120|01043|25-45|mujer|2+|167.290
20241120|01043|45-65|hombre|0|152.380
20241120|01043|45-65|hombre|2|135.128
20241120|01043|45-65|hombre|2+|309.824
20241120|01043|45-65|mujer|0|126.446
20241120|01043|45-65|mujer|2|126.409
20241120|01043|45-65|mujer|2+|232.354
20241120|01043|65-100|hombre|0|102.759
20241120|01043|65-100|hombre|1|11.567
20241120|01043|65-100|hombre|2|41.897
20241120|01043|65-100|hombre|2+|95.210
20241120|01043|65-100|mujer|0|120.447
20241120|01043|65-100|mujer|2|66.073
20241120|01043|65-100|mujer|2+|134.745
20241120|01047_AM|0-25|hombre|0|108.868
20241120|01047_AM|0-25|hombre|1|19.159
20241120|01047_AM|0-25|hombre|2|96.413
20241120|01047_AM|0-25|hombre|2+|208.448
20241120|01047_AM|0-25|mujer|0|48.385
20241120|01047_AM|0-25|mujer|1|11.848
20241120|01047_AM|0-25|mujer|2|95.621
20241120|01047_AM|0-25|mujer|2+|230.530
20241120|01047_AM|25-45|hombre|0|76.304
20241120|01047_AM|25-45|hombre|1|16.257
20241120|01047_AM|25-45|hombre|2|99.696
20241120|01047_AM|25-45|hombre|2+|229.086
20241120|01047_AM|25-45|mujer|0|72.296
20241120|01047_AM|25-45|mujer|2|86.679
20241120|01047_AM|25-45|mujer|2+|225.388
20241120|01047_AM|45-65|hombre|0|137.080
20241120|01047_AM|45-65|hombre|1|19.365
20241120|01047_AM|45-65|hombre|2|155.586
20241120|01047_AM|45-65|hombre|2+|500.718
20241120|01047_AM|45-65|mujer|0|107.815
20241120|01047_AM|45-65|mujer|1|20.010
20241120|01047_AM|45-65|mujer|2|132.080
20241120|01047_AM|45-65|mujer|2+|320.434
20241120|01047_AM|65-100|hombre|0|124.284
20241120|01047_AM|65-100|hombre|1|15.166
20241120|01047_AM|65-100|hombre|2|111.072
20241120|01047_AM|65-100|hombre|2+|194.218
20241120|01047_AM|65-100|mujer|0|153.267
20241120|01047_AM|65-100|mujer|1|17.593
20241120|01047_AM|65-100|mujer|2|99.189
20241120|01047_AM|65-100|mujer|2+|153.265
20241120|01051|0-25|hombre|0|253.334
20241120|01051|0-25|hombre|1|21.684
20241120|01051|0-25|hombre|2|181.911
20241120|01051|0-25|hombre|2+|218.966
20241120|01051|0-25|mujer|0|266.767
20241120|01051|0-25|mujer|1|10.778
20241120|01051|0-25|mujer|2|196.797
20241120|01051|0-25|mujer|2+|234.460
20241120|01051|25-45|hombre|0|203.626
20241120|01051|25-45|hombre|2|194.603
20241120|01051|25-45|hombre|2+|234.977
20241120|01051|25-45|mujer|0|187.700
20241120|01051|25-45|mujer|2|141.974
20241120|01051|25-45|mujer|2+|194.700
20241120|01051|45-65|hombre|0|210.108
20241120|01051|45-65|hombre|2|275.254
20241120|01051|45-65|hombre|2+|269.164
20241120|01051|45-65|mujer|0|205.546
20241120|01051|45-65|mujer|1|17.452
20241120|01051|45-65|mujer|2|210.416
20241120|01051|45-65|mujer|2+|295.367
20241120|01051|65-100|hombre|0|211.418
20241120|01051|65-100|hombre|1|11.261
20241120|01051|65-100|hombre|2|82.987
20241120|01051|65-100|hombre|2+|154.081
20241120|01051|65-100|mujer|0|199.631
20241120|01051|65-100|mujer|1|17.190
20241120|01051|65-100|mujer|2|143.483
20241120|01051|65-100|mujer|2+|148.409
20241120|01054_AM|0-25|hombre|0|78.029
20241120|01054_AM|0-25|hombre|2|83.476
20241120|01054_AM|0-25|hombre|2+|150.364
20241120|01054_AM|0-25|mujer|0|74.400
20241120|01054_AM|0-25|mujer|2|53.649
20241120|01054_AM|0-25|mujer|2+|135.020
20241120|01054_AM|25-45|hombre|0|81.690
20241120|01054_AM|25-45|hombre|2|72.986
20241120|01054_AM|25-45|hombre|2+|184.109
20241120|01054_AM|25-45|mujer|0|57.229
20241120|01054_AM|25-45|mujer|2|52.768
20241120|01054_AM|25-45|mujer|2+|162.973
20241120|01054_AM|45-65|hombre|0|147.415
20241120|01054_AM|45-65|hombre|2|101.787
20241120|01054_AM|45-65|hombre|2+|268.464
20241120|01054_AM|45-65|mujer|0|83.985
20241120|01054_AM|45-65|mujer|2|106.555
20241120|01054_AM|45-65|mujer|2+|185.766
20241120|01054_AM|65-100|hombre|0|69.670
20241120|01054_AM|65-100|hombre|1|17.708
20241120|01054_AM|65-100|hombre|2|55.288
20241120|01054_AM|65-100|hombre|2+|142.867
20241120|01054_AM|65-100|mujer|0|82.814
20241120|01054_AM|65-100|mujer|1|13.979
20241120|01054_AM|65-100|mujer|2|46.692
20241120|01054_AM|65-100|mujer|2+|96.741
20241120|01058_AM|0-25|hombre|0|137.430
20241120|01058_AM|0-25|hombre|1|12.879
20241120|01058_AM|0-25|hombre|2|125.599
20241120|01058_AM|0-25|hombre|2+|271.257
20241120|01058_AM|0-25|mujer|0|110.346
20241120|01058_AM|0-25|mujer|1|23.226
20241120|01058_AM|0-25|mujer|2|113.130
20241120|01058_AM|0-25|mujer|2+|324.204
20241120|01058_AM|25-45|hombre|0|101.411
20241120|01058_AM|25-45|hombre|1|12.741
20241120|01058_AM|25-45|hombre|2|116.369
20241120|01058_AM|25-45|hombre|2+|312.867
20241120|01058_AM|25-45|mujer|0|90.567
20241120|01058_AM|25-45|mujer|1|12.426
20241120|01058_AM|25-45|mujer|2|107.059
20241120|01058_AM|25-45|mujer|2+|300.798
20241120|01058_AM|45-65|hombre|0|154.356
20241120|01058_AM|45-65|hombre|1|21.677
20241120|01058_AM|45-65|hombre|2|160.093
20241120|01058_AM|45-65|hombre|2+|483.773
20241120|01058_AM|45-65|mujer|0|101.051
20241120|01058_AM|45-65|mujer|1|12.048
20241120|01058_AM|45-65|mujer|2|161.657
20241120|01058_AM|45-65|mujer|2+|478.934
20241120|01058_AM|65-100|hombre|0|160.251
20241120|01058_AM|65-100|hombre|1|15.389
20241120|01058_AM|65-100|hombre|2|98.329
20241120|01058_AM|65-100|hombre|2+|203.565
20241120|01058_AM|65-100|mujer|0|133.505
20241120|01058_AM|65-100|mujer|1|14.176
20241120|01058_AM|65-100|mujer|2|75.363
20241120|01058_AM|65-100|mujer|2+|234.949
20241120|01059|0-25|hombre|0|5087.933
20241120|01059|0-25|hombre|1|641.962
20241120|01059|0-25|hombre|2|6600.042
20241120|01059|0-25|hombre|2+|19075.419
20241120|01059|0-25|mujer|0|4569.001
20241120|01059|0-25|mujer|1|581.122
20241120|01059|0-25|mujer|2|5970.029
20241120|01059|0-25|mujer|2+|18414.166
20241120|01059|25-45|hombre|0|4547.492
20241120|01059|25-45|hombre|1|674.631
20241120|01059|25-45|hombre|2|6498.926
20241120|01059|25-45|hombre|2+|19203.429
20241120|01059|25-45|mujer|0|4274.154
20241120|01059|25-45|mujer|1|565.474
20241120|01059|25-45|mujer|2|6909.121
20241120|01059|25-45|mujer|2+|19195.554
20241120|01059|45-65|hombre|0|5164.850
20241120|01059|45-65|hombre|1|729.375
20241120|01059|45-65|hombre|2|7930.054
20241120|01059|45-65|hombre|2+|24331.749
20241120|01059|45-65|mujer|0|5250.177
20241120|01059|45-65|mujer|1|737.937
20241120|01059|45-65|mujer|2|7949.632
20241120|01059|45-65|mujer|2+|25234.994
20241120|01059|65-100|hombre|0|5907.914
20241120|01059|65-100|hombre|1|681.545
20241120|01059|65-100|hombre|2|5420.860
20241120|01059|65-100|hombre|2+|12963.121
20241120|01059|65-100|mujer|0|7091.268
20241120|01059|65-100|mujer|1|929.907
20241120|01059|65-100|mujer|2|7222.600
20241120|01059|65-100|mujer|2+|17462.800
20241120|01063_AM|0-25|hombre|0|165.692
20241120|01063_AM|0-25|hombre|2|86.041
20241120|01063_AM|0-25|hombre|2+|292.732
20241120|01063_AM|0-25|mujer|0|120.920
20241120|01063_AM|0-25|mujer|2|79.474
20241120|01063_AM|0-25|mujer|2+|227.531
20241120|01063_AM|25-45|hombre|0|83.350
20241120|01063_AM|25-45|hombre|2|72.707
20241120|01063_AM|25-45|hombre|2+|233.986
20241120|01063_AM|25-45|mujer|0|69.537
20241120|01063_AM|25-45|mujer|2|64.311
20241120|01063_AM|25-45|mujer|2+|224.947
20241120|01063_AM|45-65|hombre|0|186.603
20241120|01063_AM|45-65|hombre|1|21.376
20241120|01063_AM|45-65|hombre|2|187.902
20241120|01063_AM|45-65|hombre|2+|422.247
20241120|01063_AM|45-65|mujer|0|173.729
20241120|01063_AM|45-65|mujer|2|163.178
20241120|01063_AM|45-65|mujer|2+|384.472
20241120|01063_AM|65-100|hombre|0|119.208
20241120|01063_AM|65-100|hombre|2|74.122
20241120|01063_AM|65-100|hombre|2+|241.409
20241120|01063_AM|65-100|mujer|0|115.319
20241120|01063_AM|65-100|mujer|1|11.250
20241120|01063_AM|65-100|mujer|2|97.625
20241120|01063_AM|65-100|mujer|2+|208.319
20241120|01901|0-25|hombre|0|114.449
20241120|01901|0-25|hombre|2|128.827
20241120|01901|0-25|hombre|2+|244.356
20241120|01901|0-25|mujer|0|102.113
20241120|01901|0-25|mujer|2|116.902
20241120|01901|0-25|mujer|2+|233.067
20241120|01901|25-45|hombre|0|129.688
20241120|01901|25-45|hombre|1|16.900
20241120|01901|25-45|hombre|2|116.768
20241120|01901|25-45|hombre|2+|263.635
20241120|01901|25-45|mujer|0|88.174
20241120|01901|25-45|mujer|1|12.474
20241120|01901|25-45|mujer|2|99.973
20241120|01901|25-45|mujer|2+|216.807
20241120|01901|45-65|hombre|0|135.903
20241120|01901|45-65|hombre|2|131.864
20241120|01901|45-65|hombre|2+|334.067
20241120|01901|45-65|mujer|0|159.913
20241120|01901|45-65|mujer|2|134.555
20241120|01901|45-65|mujer|2+|276.124
20241120|01901|65-100|hombre|0|91.387
20241120|01901|65-100|hombre|2|52.859
20241120|01901|65-100|hombre|2+|104.028
20241120|01901|65-100|mujer|0|86.449
20241120|01901|65-100|mujer|2|50.515
20241120|01901|65-100|mujer|2+|102.486
20241120|02003|0-25|hombre|0|4767.145
20241120|02003|0-25|hombre|1|690.072
20241120|02003|0-25|hombre|2|4437.532
20241120|02003|0-25|hombre|2+|13311.261
20241120|02003|0-25|mujer|0|3341.568
20241120|02003|0-25|mujer|1|640.245
20241120|02003|0-25|mujer|2|4067.489
20241120|02003|0-25|mujer|2+|13600.553
20241120|02003|25-45|hombre|0|3745.972
20241120|02003|25-45|hombre|1|574.219
20241120|02003|25-45|hombre|2|4306.632
20241120|02003|25-45|hombre|2+|14546.197
20241120|02003|25-45|mujer|0|3035.372
20241120|02003|25-45|mujer|1|543.332
20241120|02003|25-45|mujer|2|4325.964
20241120|02003|25-45|mujer|2+|13788.956
20241120|02003|45-65|hombre|0|3985.941
20241120|02003|45-65|hombre|1|592.369
20241120|02003|45-65|hombre|2|5108.502
20241120|02003|45-65|hombre|2+|16465.723
20241120|02003|45-65|mujer|0|4197.527
20241120|02003|45-65|mujer|1|664.118
20241120|02003|45-65|mujer|2|5785.310
20241120|02003|45-65|mujer|2+|17552.789
20241120|02003|65-100|hombre|0|3325.944
20241120|02003|65-100|hombre|1|398.008
20241120|02003|65-100|hombre|2|2774.676
20241120|02003|65-100|hombre|2+|6848.233
20241120|02003|65-100|mujer|0|3987.763
20241120|02003|65-100|mujer|1|536.325
20241120|02003|65-100|mujer|2|3733.894
20241120|02003|65-100|mujer|2+|9590.637
20241120|02008_AM|0-25|hombre|0|181.937
20241120|02008_AM|0-25|hombre|1|19.178
20241120|02008_AM|0-25|hombre|2|83.619
20241120|02008_AM|0-25|hombre|2+|97.980
20241120|02008_AM|0-25|mujer|0|176.840
20241120|02008_AM|0-25|mujer|2|60.404
20241120|02008_AM|0-25|mujer|2+|106.179
20241120|02008_AM|25-45|hombre|0|272.649
20241120|02008_AM|25-45|hombre|1|16.571
20241120|02008_AM|25-45|hombre|2|78.042
20241120|02008_AM|25-45|hombre|2+|162.864
20241120|02008_AM|25-45|mujer|0|206.249
20241120|02008_AM|25-45|mujer|2|101.291
20241120|02008_AM|25-45|mujer|2+|93.271
20241120|02008_AM|45-65|hombre|0|443.005
20241120|02008_AM|45-65|hombre|1|32.243
20241120|02008_AM|45-65|hombre|2|167.787
20241120|02008_AM|45-65|hombre|2+|178.251
20241120|02008_AM|45-65|mujer|0|391.943
20241120|02008_AM|45-65|mujer|1|25.052
20241120|02008_AM|45-65|mujer|2|127.155
20241120|02008_AM|45-65|mujer|2+|113.018
20241120|02008_AM|65-100|hombre|0|493.261
20241120|02008_AM|65-100|hombre|1|13.328
20241120|02008_AM|65-100|hombre|2|173.874
20241120|02008_AM|65-100|hombre|2+|81.722
20241120|02008_AM|65-100|mujer|0|441.119
20241120|02008_AM|65-100|mujer|1|26.826
20241120|02008_AM|65-100|mujer|2|141.133
20241120|02008_AM|65-100|mujer|2+|153.046
20241120|02009|0-25|hombre|0|1036.831
20241120|02009|0-25|hombre|1|97.861
20241120|02009|0-25|hombre|2|709.397
20241120|02009|0-25|hombre|2+|1185.606
20241120|02009|0-25|mujer|0|1023.268
20241120|02009|0-25|mujer|1|92.305
20241120|02009|0-25|mujer|2|656.454
20241120|02009|0-25|mujer|2+|1038.130
20241120|02009|25-45|hombre|0|1034.080
20241120|02009|25-45|hombre|1|76.167
20241120|02009|25-45|hombre|2|672.477
20241120|02009|25-45|hombre|2+|1177.134
20241120|02009|25-45|mujer|0|946.218
20241120|02009|25-45|mujer|1|75.340
20241120|02009|25-45|mujer|2|739.276
20241120|02009|25-45|mujer|2+|1041.102
20241120|02009|45-65|hombre|0|1366.474
20241120|02009|45-65|hombre|1|85.372
20241120|02009|45-65|hombre|2|958.377
20241120|02009|45-65|hombre|2+|1538.189
20241120|02009|45-65|mujer|0|1306.411
20241120|02009|45-65|mujer|1|81.882
20241120|02009|45-65|mujer|2|991.437
20241120|02009|45-65|mujer|2+|1564.754
20241120|02009|65-100|hombre|0|889.472
20241120|02009|65-100|hombre|1|65.330
20241120|02009|65-100|hombre|2|521.935
20241120|02009|65-100|hombre|2+|714.807
20241120|02009|65-100|mujer|0|1123.966
20241120|02009|65-100|mujer|1|52.556
20241120|02009|65-100|mujer|2|627.185
20241120|02009|65-100|mujer|2+|965.914
20241120|02010_AM|0-25|hombre|0|343.279
20241120|02010_AM|0-25|hombre|2|105.511
20241120|02010_AM|0-25|hombre|2+|116.556
20241120|02010_AM|0-25|mujer|0|300.726
20241120|02010_AM|0-25|mujer|1|12.559
20241120|02010_AM|0-25|mujer|2|94.949
20241120|02010_AM|0-25|mujer|2+|100.835
20241120|02010_AM|25-45|hombre|0|366.408
20241120|02010_AM|25-45|hombre|2|101.356
20241120|02010_AM|25-45|hombre|2+|160.526
20241120|02010_AM|25-45|mujer|0|301.546
20241120|02010_AM|25-45|mujer|2|126.735
20241120|02010_AM|25-45|mujer|2+|105.708
20241120|02010_AM|45-65|hombre|0|418.882
20241120|02010_AM|45-65|hombre|1|10.426
20241120|02010_AM|45-65|hombre|2|192.964
20241120|02010_AM|45-65|hombre|2+|200.083
20241120|02010_AM|45-65|mujer|0|391.361
20241120|02010_AM|45-65|mujer|2|112.649
20241120|02010_AM|45-65|mujer|2+|152.166
20241120|02010_AM|65-100|hombre|0|402.198
20241120|02010_AM|65-100|hombre|2|105.031
20241120|02010_AM|65-100|hombre|2+|87.825
20241120|02010_AM|65-100|mujer|0|448.280
20241120|02010_AM|65-100|mujer|2|123.236
20241120|02010_AM|65-100|mujer|2+|79.793
20241120|02012_AM|0-25|hombre|0|365.736
20241120|02012_AM|0-25|hombre|1|23.278
20241120|02012_AM|0-25|hombre|2|110.088
20241120|02012_AM|0-25|hombre|2+|122.436
20241120|02012_AM|0-25|mujer|0|331.255
20241120|02012_AM|0-25|mujer|1|14.019
20241120|02012_AM|0-25|mujer|2|134.936
20241120|02012_AM|0-25|mujer|2+|151.583
20241120|02012_AM|25-45|hombre|0|403.416
20241120|02012_AM|25-45|hombre|1|19.177
20241120|02012_AM|25-45|hombre|2|148.233
20241120|02012_AM|25-45|hombre|2+|201.323
20241120|02012_AM|25-45|mujer|0|379.510
20241120|02012_AM|25-45|mujer|2|144.520
20241120|02012_AM|25-45|mujer|2+|150.603
20241120|02012_AM|45-65|hombre|0|566.298
20241120|02012_AM|45-65|hombre|1|15.295
20241120|02012_AM|45-65|hombre|2|158.923
20241120|02012_AM|45-65|hombre|2+|260.417
20241120|02012_AM|45-65|mujer|0|448.295
20241120|02012_AM|45-65|mujer|1|14.574
20241120|02012_AM|45-65|mujer|2|162.263
20241120|02012_AM|45-65|mujer|2+|209.046
20241120|02012_AM|65-100|hombre|0|371.269
20241120|02012_AM|65-100|hombre|1|13.381
20241120|02012_AM|65-100|hombre|2|83.965
20241120|02012_AM|65-100|hombre|2+|70.495
20241120|02012_AM|65-100|mujer|0|422.361
20241120|02012_AM|65-100|mujer|1|20.566
20241120|02012_AM|65-100|mujer|2|84.800
