fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240706|01004_AM|65-100|mujer|0|156.897
20240706|01004_AM|65-100|mujer|1|18.033
20240706|01004_AM|65-100|mujer|2|58.252
20240706|01004_AM|65-100|mujer|2+|86.957
20240706|01009_AM|0-25|hombre|0|236.072
20240706|01009_AM|0-25|hombre|1|67.121
20240706|01009_AM|0-25|hombre|2|143.675
20240706|01009_AM|0-25|hombre|2+|245.373
20240706|01009_AM|0-25|mujer|0|229.469
20240706|01009_AM|0-25|mujer|1|35.978
20240706|01009_AM|0-25|mujer|2|135.845
20240706|01009_AM|0-25|mujer|2+|194.716
20240706|01009_AM|25-45|hombre|0|267.836
20240706|01009_AM|25-45|hombre|1|45.976
20240706|01009_AM|25-45|hombre|2|129.697
20240706|01009_AM|25-45|hombre|2+|247.919
20240706|01009_AM|25-45|mujer|0|193.900
20240706|01009_AM|25-45|mujer|1|44.513
20240706|01009_AM|25-45|mujer|2|103.090
20240706|01009_AM|25-45|mujer|2+|208.048
20240706|01009_AM|45-65|hombre|0|388.368
20240706|01009_AM|45-65|hombre|1|68.523
20240706|01009_AM|45-65|hombre|2|237.714
20240706|01009_AM|45-65|hombre|2+|394.884
20240706|01009_AM|45-65|mujer|0|363.607
20240706|01009_AM|45-65|mujer|1|52.447
20240706|01009_AM|45-65|mujer|2|224.183
20240706|01009_AM|45-65|mujer|2+|303.062
20240706|01009_AM|65-100|hombre|0|214.817
20240706|01009_AM|65-100|hombre|1|18.392
20240706|01009_AM|65-100|hombre|2|128.468
20240706|01009_AM|65-100|hombre|2+|218.562
20240706|01009_AM|65-100|mujer|0|288.833
20240706|01009_AM|65-100|mujer|1|38.904
20240706|01009_AM|65-100|mujer|2|98.562
20240706|01009_AM|65-100|mujer|2+|213.708
20240706|01010|0-25|hombre|0|127.336
20240706|01010|0-25|hombre|1|26.026
20240706|01010|0-25|hombre|2|81.095
20240706|01010|0-25|hombre|2+|129.120
20240706|01010|0-25|mujer|0|92.447
20240706|01010|0-25|mujer|1|14.686
20240706|01010|0-25|mujer|2|75.532
20240706|01010|0-25|mujer|2+|144.647
20240706|01010|25-45|hombre|0|106.184
20240706|01010|25-45|hombre|1|12.151
20240706|01010|25-45|hombre|2|61.946
20240706|01010|25-45|hombre|2+|103.799
20240706|01010|25-45|mujer|0|78.794
20240706|01010|25-45|mujer|1|13.903
20240706|01010|25-45|mujer|2|49.524
20240706|01010|25-45|mujer|2+|136.584
20240706|01010|45-65|hombre|0|143.488
20240706|01010|45-65|hombre|1|29.751
20240706|01010|45-65|hombre|2|119.295
20240706|01010|45-65|hombre|2+|207.898
20240706|01010|45-65|mujer|0|114.468
20240706|01010|45-65|mujer|1|44.782
20240706|01010|45-65|mujer|2|122.801
20240706|01010|45-65|mujer|2+|221.034
20240706|01010|65-100|hombre|0|84.819
20240706|01010|65-100|hombre|1|18.462
20240706|01010|65-100|hombre|2|68.692
20240706|01010|65-100|hombre|2+|91.202
20240706|01010|65-100|mujer|0|87.019
20240706|01010|65-100|mujer|1|15.004
20240706|01010|65-100|mujer|2|77.625
20240706|01010|65-100|mujer|2+|119.714
20240706|01017_AM|0-25|hombre|0|346.027
20240706|01017_AM|0-25|hombre|1|58.443
20240706|01017_AM|0-25|hombre|2|147.595
20240706|01017_AM|0-25|hombre|2+|153.321
20240706|01017_AM|0-25|mujer|0|268.238
20240706|01017_AM|0-25|mujer|1|57.883
20240706|01017_AM|0-25|mujer|2|109.258
20240706|01017_AM|0-25|mujer|2+|162.082
20240706|01017_AM|25-45|hombre|0|319.178
20240706|01017_AM|25-45|hombre|1|44.998
20240706|01017_AM|25-45|hombre|2|161.715
20240706|01017_AM|25-45|hombre|2+|162.903
20240706|01017_AM|25-45|mujer|0|251.876
20240706|01017_AM|25-45|mujer|1|34.670
20240706|01017_AM|25-45|mujer|2|113.474
20240706|01017_AM|25-45|mujer|2+|180.076
20240706|01017_AM|45-65|hombre|0|446.612
20240706|01017_AM|45-65|hombre|1|81.854
20240706|01017_AM|45-65|hombre|2|218.378
20240706|01017_AM|45-65|hombre|2+|313.673
20240706|01017_AM|45-65|mujer|0|400.572
20240706|01017_AM|45-65|mujer|1|62.263
20240706|01017_AM|45-65|mujer|2|207.434
20240706|01017_AM|45-65|mujer|2+|223.517
20240706|01017_AM|65-100|hombre|0|383.366
20240706|01017_AM|65-100|hombre|1|59.542
20240706|01017_AM|65-100|hombre|2|108.345
20240706|01017_AM|65-100|hombre|2+|205.421
20240706|01017_AM|65-100|mujer|0|404.690
20240706|01017_AM|65-100|mujer|1|55.542
20240706|01017_AM|65-100|mujer|2|176.318
20240706|01017_AM|65-100|mujer|2+|191.608
20240706|01028_AM|0-25|hombre|0|580.415
20240706|01028_AM|0-25|hombre|1|106.979
20240706|01028_AM|0-25|hombre|2|235.864
20240706|01028_AM|0-25|hombre|2+|370.153
20240706|01028_AM|0-25|mujer|0|543.469
20240706|01028_AM|0-25|mujer|1|64.975
20240706|01028_AM|0-25|mujer|2|221.360
20240706|01028_AM|0-25|mujer|2+|369.645
20240706|01028_AM|25-45|hombre|0|519.452
20240706|01028_AM|25-45|hombre|1|125.928
20240706|01028_AM|25-45|hombre|2|224.744
20240706|01028_AM|25-45|hombre|2+|398.185
20240706|01028_AM|25-45|mujer|0|394.350
20240706|01028_AM|25-45|mujer|1|134.366
20240706|01028_AM|25-45|mujer|2|240.777
20240706|01028_AM|25-45|mujer|2+|371.088
20240706|01028_AM|45-65|hombre|0|718.823
20240706|01028_AM|45-65|hombre|1|131.962
20240706|01028_AM|45-65|hombre|2|419.871
20240706|01028_AM|45-65|hombre|2+|574.145
20240706|01028_AM|45-65|mujer|0|640.137
20240706|01028_AM|45-65|mujer|1|121.123
20240706|01028_AM|45-65|mujer|2|331.841
20240706|01028_AM|45-65|mujer|2+|541.128
20240706|01028_AM|65-100|hombre|0|545.031
20240706|01028_AM|65-100|hombre|1|82.128
20240706|01028_AM|65-100|hombre|2|209.478
20240706|01028_AM|65-100|hombre|2+|310.018
20240706|01028_AM|65-100|mujer|0|518.785
20240706|01028_AM|65-100|mujer|1|127.862
20240706|01028_AM|65-100|mujer|2|244.441
20240706|01028_AM|65-100|mujer|2+|419.214
20240706|01036|0-25|hombre|0|551.617
20240706|01036|0-25|hombre|1|138.050
20240706|01036|0-25|hombre|2|323.667
20240706|01036|0-25|hombre|2+|627.806
20240706|01036|0-25|mujer|0|506.031
20240706|01036|0-25|mujer|1|98.379
20240706|01036|0-25|mujer|2|334.234
20240706|01036|0-25|mujer|2+|675.622
20240706|01036|25-45|hombre|0|512.360
20240706|01036|25-45|hombre|1|66.370
20240706|01036|25-45|hombre|2|360.837
20240706|01036|25-45|hombre|2+|611.368
20240706|01036|25-45|mujer|0|462.001
20240706|01036|25-45|mujer|1|73.656
20240706|01036|25-45|mujer|2|395.579
20240706|01036|25-45|mujer|2+|659.178
20240706|01036|45-65|hombre|0|776.049
20240706|01036|45-65|hombre|1|150.577
20240706|01036|45-65|hombre|2|532.283
20240706|01036|45-65|hombre|2+|1048.429
20240706|01036|45-65|mujer|0|771.824
20240706|01036|45-65|mujer|1|161.556
20240706|01036|45-65|mujer|2|525.476
20240706|01036|45-65|mujer|2+|959.294
20240706|01036|65-100|hombre|0|717.519
20240706|01036|65-100|hombre|1|109.981
20240706|01036|65-100|hombre|2|376.273
20240706|01036|65-100|hombre|2+|604.751
20240706|01036|65-100|mujer|0|838.691
20240706|01036|65-100|mujer|1|137.412
20240706|01036|65-100|mujer|2|553.784
20240706|01036|65-100|mujer|2+|760.059
20240706|01043|0-25|hombre|0|238.977
20240706|01043|0-25|hombre|1|38.714
20240706|01043|0-25|hombre|2|63.633
20240706|01043|0-25|hombre|2+|171.332
20240706|01043|0-25|mujer|0|181.039
20240706|01043|0-25|mujer|1|21.652
20240706|01043|0-25|mujer|2|53.062
20240706|01043|0-25|mujer|2+|206.657
20240706|01043|25-45|hombre|0|134.669
20240706|01043|25-45|hombre|1|18.705
20240706|01043|25-45|hombre|2|77.616
20240706|01043|25-45|hombre|2+|159.694
20240706|01043|25-45|mujer|0|132.594
20240706|01043|25-45|mujer|1|14.926
20240706|01043|25-45|mujer|2|78.809
20240706|01043|25-45|mujer|2+|163.886
20240706|01043|45-65|hombre|0|191.832
20240706|01043|45-65|hombre|1|26.629
20240706|01043|45-65|hombre|2|124.337
20240706|01043|45-65|hombre|2+|226.870
20240706|01043|45-65|mujer|0|135.996
20240706|01043|45-65|mujer|1|24.037
20240706|01043|45-65|mujer|2|106.178
20240706|01043|45-65|mujer|2+|220.595
20240706|01043|65-100|hombre|0|106.359
20240706|01043|65-100|hombre|1|19.822
20240706|01043|65-100|hombre|2|48.526
20240706|01043|65-100|hombre|2+|72.883
20240706|01043|65-100|mujer|0|154.121
20240706|01043|65-100|mujer|1|12.784
20240706|01043|65-100|mujer|2|54.737
20240706|01043|65-100|mujer|2+|139.151
20240706|01047_AM|0-25|hombre|0|294.745
20240706|01047_AM|0-25|hombre|1|79.540
20240706|01047_AM|0-25|hombre|2|103.953
20240706|01047_AM|0-25|hombre|2+|171.040
20240706|01047_AM|0-25|mujer|0|201.389
20240706|01047_AM|0-25|mujer|1|50.392
20240706|01047_AM|0-25|mujer|2|116.996
20240706|01047_AM|0-25|mujer|2+|175.278
20240706|01047_AM|25-45|hombre|0|231.172
20240706|01047_AM|25-45|hombre|1|35.511
20240706|01047_AM|25-45|hombre|2|102.704
20240706|01047_AM|25-45|hombre|2+|219.720
20240706|01047_AM|25-45|mujer|0|248.247
20240706|01047_AM|25-45|mujer|1|53.347
20240706|01047_AM|25-45|mujer|2|96.861
20240706|01047_AM|25-45|mujer|2+|189.788
20240706|01047_AM|45-65|hombre|0|445.719
20240706|01047_AM|45-65|hombre|1|88.825
20240706|01047_AM|45-65|hombre|2|155.033
20240706|01047_AM|45-65|hombre|2+|368.158
20240706|01047_AM|45-65|mujer|0|287.822
20240706|01047_AM|45-65|mujer|1|56.991
20240706|01047_AM|45-65|mujer|2|166.487
20240706|01047_AM|45-65|mujer|2+|297.813
20240706|01047_AM|65-100|hombre|0|326.822
20240706|01047_AM|65-100|hombre|1|46.364
20240706|01047_AM|65-100|hombre|2|102.116
20240706|01047_AM|65-100|hombre|2+|158.727
20240706|01047_AM|65-100|mujer|0|256.468
20240706|01047_AM|65-100|mujer|1|72.387
20240706|01047_AM|65-100|mujer|2|109.150
20240706|01047_AM|65-100|mujer|2+|169.368
20240706|01051|0-25|hombre|0|258.806
20240706|01051|0-25|hombre|1|59.330
20240706|01051|0-25|hombre|2|155.912
20240706|01051|0-25|hombre|2+|179.706
20240706|01051|0-25|mujer|0|272.182
20240706|01051|0-25|mujer|1|58.019
20240706|01051|0-25|mujer|2|157.052
20240706|01051|0-25|mujer|2+|219.465
20240706|01051|25-45|hombre|0|240.795
20240706|01051|25-45|hombre|1|49.057
20240706|01051|25-45|hombre|2|154.286
20240706|01051|25-45|hombre|2+|194.813
20240706|01051|25-45|mujer|0|194.537
20240706|01051|25-45|mujer|1|36.346
20240706|01051|25-45|mujer|2|131.473
20240706|01051|25-45|mujer|2+|181.614
20240706|01051|45-65|hombre|0|289.925
20240706|01051|45-65|hombre|1|64.137
20240706|01051|45-65|hombre|2|185.959
20240706|01051|45-65|hombre|2+|216.474
20240706|01051|45-65|mujer|0|243.448
20240706|01051|45-65|mujer|1|50.844
20240706|01051|45-65|mujer|2|188.418
20240706|01051|45-65|mujer|2+|279.501
20240706|01051|65-100|hombre|0|239.924
20240706|01051|65-100|hombre|1|16.546
20240706|01051|65-100|hombre|2|83.931
20240706|01051|65-100|hombre|2+|116.365
20240706|01051|65-100|mujer|0|222.648
20240706|01051|65-100|mujer|1|12.592
20240706|01051|65-100|mujer|2|95.936
20240706|01051|65-100|mujer|2+|150.791
20240706|01054_AM|0-25|hombre|0|143.242
20240706|01054_AM|0-25|hombre|1|61.810
20240706|01054_AM|0-25|hombre|2|102.654
20240706|01054_AM|0-25|hombre|2+|121.378
20240706|01054_AM|0-25|mujer|0|131.677
20240706|01054_AM|0-25|mujer|1|40.003
20240706|01054_AM|0-25|mujer|2|87.727
20240706|01054_AM|0-25|mujer|2+|148.034
20240706|01054_AM|25-45|hombre|0|148.583
20240706|01054_AM|25-45|hombre|1|36.962
20240706|01054_AM|25-45|hombre|2|91.083
20240706|01054_AM|25-45|hombre|2+|138.001
20240706|01054_AM|25-45|mujer|0|153.314
20240706|01054_AM|25-45|mujer|1|21.227
20240706|01054_AM|25-45|mujer|2|60.064
20240706|01054_AM|25-45|mujer|2+|160.585
20240706|01054_AM|45-65|hombre|0|259.970
20240706|01054_AM|45-65|hombre|1|30.083
20240706|01054_AM|45-65|hombre|2|121.544
20240706|01054_AM|45-65|hombre|2+|194.605
20240706|01054_AM|45-65|mujer|0|183.717
20240706|01054_AM|45-65|mujer|1|25.850
20240706|01054_AM|45-65|mujer|2|135.730
20240706|01054_AM|45-65|mujer|2+|180.703
20240706|01054_AM|65-100|hombre|0|138.800
20240706|01054_AM|65-100|hombre|1|26.223
20240706|01054_AM|65-100|hombre|2|96.089
20240706|01054_AM|65-100|hombre|2+|82.766
20240706|01054_AM|65-100|mujer|0|177.355
20240706|01054_AM|65-100|mujer|1|16.156
20240706|01054_AM|65-100|mujer|2|48.248
20240706|01054_AM|65-100|mujer|2+|125.206
20240706|01058_AM|0-25|hombre|0|197.723
20240706|01058_AM|0-25|hombre|1|23.367
20240706|01058_AM|0-25|hombre|2|113.618
20240706|01058_AM|0-25|hombre|2+|198.139
20240706|01058_AM|0-25|mujer|0|170.969
20240706|01058_AM|0-25|mujer|1|30.313
20240706|01058_AM|0-25|mujer|2|129.321
20240706|01058_AM|0-25|mujer|2+|227.565
20240706|01058_AM|25-45|hombre|0|139.943
20240706|01058_AM|25-45|hombre|1|45.204
20240706|01058_AM|25-45|hombre|2|101.438
20240706|01058_AM|25-45|hombre|2+|261.332
20240706|01058_AM|25-45|mujer|0|167.804
20240706|01058_AM|25-45|mujer|1|34.780
20240706|01058_AM|25-45|mujer|2|96.262
20240706|01058_AM|25-45|mujer|2+|228.126
20240706|01058_AM|45-65|hombre|0|278.291
20240706|01058_AM|45-65|hombre|1|49.822
20240706|01058_AM|45-65|hombre|2|138.875
20240706|01058_AM|45-65|hombre|2+|362.605
20240706|01058_AM|45-65|mujer|0|205.666
20240706|01058_AM|45-65|mujer|1|47.536
20240706|01058_AM|45-65|mujer|2|143.021
20240706|01058_AM|45-65|mujer|2+|348.515
20240706|01058_AM|65-100|hombre|0|233.567
20240706|01058_AM|65-100|hombre|1|27.639
20240706|01058_AM|65-100|hombre|2|73.162
20240706|01058_AM|65-100|hombre|2+|147.428
20240706|01058_AM|65-100|mujer|0|208.670
20240706|01058_AM|65-100|mujer|1|47.744
20240706|01058_AM|65-100|mujer|2|106.937
20240706|01058_AM|65-100|mujer|2+|177.671
20240706|01059|0-25|hombre|0|6342.137
20240706|01059|0-25|hombre|1|1451.962
20240706|01059|0-25|hombre|2|5633.797
20240706|01059|0-25|hombre|2+|14232.032
20240706|01059|0-25|mujer|0|5330.436
20240706|01059|0-25|mujer|1|1362.224
20240706|01059|0-25|mujer|2|5421.138
20240706|01059|0-25|mujer|2+|13818.898
20240706|01059|25-45|hombre|0|5442.037
20240706|01059|25-45|hombre|1|1491.958
20240706|01059|25-45|hombre|2|5540.387
20240706|01059|25-45|hombre|2+|14972.762
20240706|01059|25-45|mujer|0|5147.504
20240706|01059|25-45|mujer|1|1442.268
20240706|01059|25-45|mujer|2|5595.714
20240706|01059|25-45|mujer|2+|15142.624
20240706|01059|45-65|hombre|0|6460.167
20240706|01059|45-65|hombre|1|1776.498
20240706|01059|45-65|hombre|2|6654.183
20240706|01059|45-65|hombre|2+|18761.174
20240706|01059|45-65|mujer|0|6311.818
20240706|01059|45-65|mujer|1|1728.813
20240706|01059|45-65|mujer|2|7144.151
20240706|01059|45-65|mujer|2+|19458.498
20240706|01059|65-100|hombre|0|6371.622
20240706|01059|65-100|hombre|1|1065.052
20240706|01059|65-100|hombre|2|4491.144
20240706|01059|65-100|hombre|2+|9782.780
20240706|01059|65-100|mujer|0|7617.597
20240706|01059|65-100|mujer|1|1450.719
20240706|01059|65-100|mujer|2|6189.814
20240706|01059|65-100|mujer|2+|13207.889
20240706|01063_AM|0-25|hombre|0|255.184
20240706|01063_AM|0-25|hombre|1|21.005
20240706|01063_AM|0-25|hombre|2|127.580
20240706|01063_AM|0-25|hombre|2+|251.575
20240706|01063_AM|0-25|mujer|0|176.622
20240706|01063_AM|0-25|mujer|1|25.138
20240706|01063_AM|0-25|mujer|2|101.571
20240706|01063_AM|0-25|mujer|2+|179.491
20240706|01063_AM|25-45|hombre|0|143.718
20240706|01063_AM|25-45|hombre|1|20.574
20240706|01063_AM|25-45|hombre|2|108.134
20240706|01063_AM|25-45|hombre|2+|209.110
20240706|01063_AM|25-45|mujer|0|95.864
20240706|01063_AM|25-45|mujer|1|27.112
20240706|01063_AM|25-45|mujer|2|67.189
20240706|01063_AM|25-45|mujer|2+|218.712
20240706|01063_AM|45-65|hombre|0|269.808
20240706|01063_AM|45-65|hombre|1|56.830
20240706|01063_AM|45-65|hombre|2|149.690
20240706|01063_AM|45-65|hombre|2+|371.731
20240706|01063_AM|45-65|mujer|0|261.751
20240706|01063_AM|45-65|mujer|1|56.951
20240706|01063_AM|45-65|mujer|2|143.189
20240706|01063_AM|45-65|mujer|2+|338.022
20240706|01063_AM|65-100|hombre|0|193.827
20240706|01063_AM|65-100|hombre|1|20.972
20240706|01063_AM|65-100|hombre|2|89.283
20240706|01063_AM|65-100|hombre|2+|184.274
20240706|01063_AM|65-100|mujer|0|201.618
20240706|01063_AM|65-100|mujer|1|31.215
20240706|01063_AM|65-100|mujer|2|98.843
20240706|01063_AM|65-100|mujer|2+|212.115
20240706|01901|0-25|hombre|0|83.587
20240706|01901|0-25|hombre|1|150.515
20240706|01901|0-25|hombre|2|69.946
20240706|01901|0-25|hombre|2+|226.075
20240706|01901|0-25|mujer|0|63.165
20240706|01901|0-25|mujer|1|98.763
20240706|01901|0-25|mujer|2|83.014
20240706|01901|0-25|mujer|2+|214.636
20240706|01901|25-45|hombre|0|48.824
20240706|01901|25-45|hombre|1|138.962
20240706|01901|25-45|hombre|2|39.917
20240706|01901|25-45|hombre|2+|200.115
20240706|01901|25-45|mujer|0|25.628
20240706|01901|25-45|mujer|1|100.299
20240706|01901|25-45|mujer|2|82.784
20240706|01901|25-45|mujer|2+|185.651
20240706|01901|45-65|hombre|0|52.265
20240706|01901|45-65|hombre|1|126.930
20240706|01901|45-65|hombre|2|88.124
20240706|01901|45-65|hombre|2+|313.147
20240706|01901|45-65|mujer|0|58.821
20240706|01901|45-65|mujer|1|138.718
20240706|01901|45-65|mujer|2|97.158
20240706|01901|45-65|mujer|2+|265.291
20240706|01901|65-100|hombre|0|40.783
20240706|01901|65-100|hombre|1|79.451
20240706|01901|65-100|hombre|2|35.660
20240706|01901|65-100|hombre|2+|99.312
20240706|01901|65-100|mujer|0|22.019
20240706|01901|65-100|mujer|1|67.495
20240706|01901|65-100|mujer|2|23.416
20240706|01901|65-100|mujer|2+|118.136
20240706|02003|0-25|hombre|0|5701.334
20240706|02003|0-25|hombre|1|1472.902
20240706|02003|0-25|hombre|2|3713.645
20240706|02003|0-25|hombre|2+|8769.056
20240706|02003|0-25|mujer|0|4200.865
20240706|02003|0-25|mujer|1|1316.334
20240706|02003|0-25|mujer|2|3324.257
20240706|02003|0-25|mujer|2+|9055.718
20240706|02003|25-45|hombre|0|4575.346
20240706|02003|25-45|hombre|1|1303.631
20240706|02003|25-45|hombre|2|3481.117
20240706|02003|25-45|hombre|2+|10130.002
20240706|02003|25-45|mujer|0|3627.053
20240706|02003|25-45|mujer|1|1195.996
20240706|02003|25-45|mujer|2|3516.436
20240706|02003|25-45|mujer|2+|9920.214
20240706|02003|45-65|hombre|0|4820.096
20240706|02003|45-65|hombre|1|1563.085
20240706|02003|45-65|hombre|2|4293.011
20240706|02003|45-65|hombre|2+|11157.366
20240706|02003|45-65|mujer|0|4790.842
20240706|02003|45-65|mujer|1|1679.351
20240706|02003|45-65|mujer|2|4634.986
20240706|02003|45-65|mujer|2+|12502.948
20240706|02003|65-100|hombre|0|3752.728
20240706|02003|65-100|hombre|1|816.848
20240706|02003|65-100|hombre|2|2181.043
20240706|02003|65-100|hombre|2+|4677.933
20240706|02003|65-100|mujer|0|4327.219
20240706|02003|65-100|mujer|1|971.420
20240706|02003|65-100|mujer|2|2950.047
20240706|02003|65-100|mujer|2+|6662.174
20240706|02008_AM|0-25|hombre|0|553.325
20240706|02008_AM|0-25|hombre|1|47.156
20240706|02008_AM|0-25|hombre|2|86.343
20240706|02008_AM|0-25|hombre|2+|46.194
20240706|02008_AM|0-25|mujer|0|488.225
20240706|02008_AM|0-25|mujer|1|52.590
20240706|02008_AM|0-25|mujer|2|81.083
20240706|02008_AM|0-25|mujer|2+|41.181
20240706|02008_AM|25-45|hombre|0|631.312
20240706|02008_AM|25-45|hombre|1|36.051
20240706|02008_AM|25-45|hombre|2|127.444
20240706|02008_AM|25-45|hombre|2+|111.085
20240706|02008_AM|25-45|mujer|0|520.618
20240706|02008_AM|25-45|mujer|1|72.443
20240706|02008_AM|25-45|mujer|2|79.877
20240706|02008_AM|25-45|mujer|2+|63.024
20240706|02008_AM|45-65|hombre|0|795.915
20240706|02008_AM|45-65|hombre|1|131.310
20240706|02008_AM|45-65|hombre|2|112.981
20240706|02008_AM|45-65|hombre|2+|158.888
20240706|02008_AM|45-65|mujer|0|714.632
20240706|02008_AM|45-65|mujer|1|45.568
20240706|02008_AM|45-65|mujer|2|104.358
20240706|02008_AM|45-65|mujer|2+|156.659
20240706|02008_AM|65-100|hombre|0|768.507
20240706|02008_AM|65-100|hombre|1|62.738
20240706|02008_AM|65-100|hombre|2|108.844
20240706|02008_AM|65-100|hombre|2+|39.691
20240706|02008_AM|65-100|mujer|0|786.574
20240706|02008_AM|65-100|mujer|1|58.647
20240706|02008_AM|65-100|mujer|2|98.790
20240706|02008_AM|65-100|mujer|2+|104.990
20240706|02009|0-25|hombre|0|1068.198
20240706|02009|0-25|hombre|1|252.060
20240706|02009|0-25|hombre|2|594.154
20240706|02009|0-25|hombre|2+|848.701
20240706|02009|0-25|mujer|0|1056.651
20240706|02009|0-25|mujer|1|239.211
20240706|02009|0-25|mujer|2|624.018
20240706|02009|0-25|mujer|2+|771.308
20240706|02009|25-45|hombre|0|1087.311
20240706|02009|25-45|hombre|1|290.563
20240706|02009|25-45|hombre|2|599.948
20240706|02009|25-45|hombre|2+|879.897
20240706|02009|25-45|mujer|0|984.854
20240706|02009|25-45|mujer|1|228.728
20240706|02009|25-45|mujer|2|574.536
20240706|02009|25-45|mujer|2+|869.834
20240706|02009|45-65|hombre|0|1483.109
20240706|02009|45-65|hombre|1|278.597
20240706|02009|45-65|hombre|2|799.226
20240706|02009|45-65|hombre|2+|1288.951
20240706|02009|45-65|mujer|0|1438.901
20240706|02009|45-65|mujer|1|365.759
20240706|02009|45-65|mujer|2|796.994
20240706|02009|45-65|mujer|2+|1236.426
20240706|02009|65-100|hombre|0|864.478
20240706|02009|65-100|hombre|1|161.702
20240706|02009|65-100|hombre|2|467.496
20240706|02009|65-100|hombre|2+|580.851
20240706|02009|65-100|mujer|0|1014.198
20240706|02009|65-100|mujer|1|218.684
20240706|02009|65-100|mujer|2|583.439
20240706|02009|65-100|mujer|2+|766.164
20240706|02010_AM|0-25|hombre|0|443.269
20240706|02010_AM|0-25|hombre|1|43.244
20240706|02010_AM|0-25|hombre|2|113.925
20240706|02010_AM|0-25|hombre|2+|106.867
20240706|02010_AM|0-25|mujer|0|445.108
