fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240212|01036|45-65|mujer|2|751.566
20240212|01036|45-65|mujer|2+|1111.644
20240212|01036|65-100|hombre|0|832.419
20240212|01036|65-100|hombre|1|74.961
20240212|01036|65-100|hombre|2|505.964
20240212|01036|65-100|hombre|2+|607.281
20240212|01036|65-100|mujer|0|1064.599
20240212|01036|65-100|mujer|1|85.06
20240212|01036|65-100|mujer|2|543.952
20240212|01036|65-100|mujer|2+|907.907
20240212|01043|0-25|hombre|0|137.44
20240212|01043|0-25|hombre|2|142.455
20240212|01043|0-25|hombre|2+|197.57
20240212|01043|0-25|mujer|0|251.693
20240212|01043|0-25|mujer|2|55.614
20240212|01043|0-25|mujer|2+|159.751
20240212|01043|25-45|hombre|0|143.104
20240212|01043|25-45|hombre|2|58.926
20240212|01043|25-45|hombre|2+|155.695
20240212|01043|25-45|mujer|0|116.249
20240212|01043|25-45|mujer|1|11.295
20240212|01043|25-45|mujer|2|106.05
20240212|01043|25-45|mujer|2+|156.485
20240212|01043|45-65|hombre|0|223.589
20240212|01043|45-65|hombre|2|115.591
20240212|01043|45-65|hombre|2+|228.382
20240212|01043|45-65|mujer|0|181.919
20240212|01043|45-65|mujer|1|24.895
20240212|01043|45-65|mujer|2|117.66
20240212|01043|45-65|mujer|2+|153.941
20240212|01043|65-100|hombre|0|120.152
20240212|01043|65-100|hombre|2|35.677
20240212|01043|65-100|hombre|2+|74.969
20240212|01043|65-100|mujer|0|174.437
20240212|01043|65-100|mujer|2|65.758
20240212|01043|65-100|mujer|2+|97.251
20240212|01047_AM|0-25|hombre|0|100.06
20240212|01047_AM|0-25|hombre|1|12.667
20240212|01047_AM|0-25|hombre|2|102.308
20240212|01047_AM|0-25|hombre|2+|229.878
20240212|01047_AM|0-25|mujer|0|84.882
20240212|01047_AM|0-25|mujer|1|31.712
20240212|01047_AM|0-25|mujer|2|54.054
20240212|01047_AM|0-25|mujer|2+|174.913
20240212|01047_AM|25-45|hombre|0|87.196
20240212|01047_AM|25-45|hombre|1|27.023
20240212|01047_AM|25-45|hombre|2|81.297
20240212|01047_AM|25-45|hombre|2+|236.596
20240212|01047_AM|25-45|mujer|0|87.003
20240212|01047_AM|25-45|mujer|1|21.5
20240212|01047_AM|25-45|mujer|2|74.599
20240212|01047_AM|25-45|mujer|2+|180.85
20240212|01047_AM|45-65|hombre|0|150.234
20240212|01047_AM|45-65|hombre|2|197.169
20240212|01047_AM|45-65|hombre|2+|401.672
20240212|01047_AM|45-65|mujer|0|129.59
20240212|01047_AM|45-65|mujer|1|20.0
20240212|01047_AM|45-65|mujer|2|138.774
20240212|01047_AM|45-65|mujer|2+|285.668
20240212|01047_AM|65-100|hombre|0|166.425
20240212|01047_AM|65-100|hombre|1|17.457
20240212|01047_AM|65-100|hombre|2|88.665
20240212|01047_AM|65-100|hombre|2+|123.088
20240212|01047_AM|65-100|mujer|0|175.035
20240212|01047_AM|65-100|mujer|1|15.497
20240212|01047_AM|65-100|mujer|2|93.327
20240212|01047_AM|65-100|mujer|2+|119.013
20240212|01051|0-25|hombre|0|394.027
20240212|01051|0-25|hombre|1|22.359
20240212|01051|0-25|hombre|2|103.327
20240212|01051|0-25|hombre|2+|141.52
20240212|01051|0-25|mujer|0|379.055
20240212|01051|0-25|mujer|1|21.496
20240212|01051|0-25|mujer|2|139.724
20240212|01051|0-25|mujer|2+|143.211
20240212|01051|25-45|hombre|0|315.208
20240212|01051|25-45|hombre|2|164.184
20240212|01051|25-45|hombre|2+|180.615
20240212|01051|25-45|mujer|0|282.16
20240212|01051|25-45|mujer|1|15.588
20240212|01051|25-45|mujer|2|111.996
20240212|01051|25-45|mujer|2+|190.359
20240212|01051|45-65|hombre|0|380.274
20240212|01051|45-65|hombre|1|32.123
20240212|01051|45-65|hombre|2|165.428
20240212|01051|45-65|hombre|2+|178.033
20240212|01051|45-65|mujer|0|388.991
20240212|01051|45-65|mujer|1|29.999
20240212|01051|45-65|mujer|2|174.927
20240212|01051|45-65|mujer|2+|143.478
20240212|01051|65-100|hombre|0|237.685
20240212|01051|65-100|hombre|1|11.0
20240212|01051|65-100|hombre|2|78.481
20240212|01051|65-100|hombre|2+|94.873
20240212|01051|65-100|mujer|0|290.765
20240212|01051|65-100|mujer|1|10.77
20240212|01051|65-100|mujer|2|105.122
20240212|01051|65-100|mujer|2+|69.937
20240212|01054_AM|0-25|hombre|0|125.139
20240212|01054_AM|0-25|hombre|1|15.123
20240212|01054_AM|0-25|hombre|2|60.44
20240212|01054_AM|0-25|hombre|2+|143.275
20240212|01054_AM|0-25|mujer|0|93.369
20240212|01054_AM|0-25|mujer|2|79.069
20240212|01054_AM|0-25|mujer|2+|110.579
20240212|01054_AM|25-45|hombre|0|69.177
20240212|01054_AM|25-45|hombre|2|71.661
20240212|01054_AM|25-45|hombre|2+|191.817
20240212|01054_AM|25-45|mujer|0|73.522
20240212|01054_AM|25-45|mujer|2|61.983
20240212|01054_AM|25-45|mujer|2+|104.479
20240212|01054_AM|45-65|hombre|0|110.629
20240212|01054_AM|45-65|hombre|1|23.993
20240212|01054_AM|45-65|hombre|2|114.316
20240212|01054_AM|45-65|hombre|2+|260.696
20240212|01054_AM|45-65|mujer|0|114.86
20240212|01054_AM|45-65|mujer|1|26.054
20240212|01054_AM|45-65|mujer|2|87.712
20240212|01054_AM|45-65|mujer|2+|160.628
20240212|01054_AM|65-100|hombre|0|76.218
20240212|01054_AM|65-100|hombre|2|68.898
20240212|01054_AM|65-100|hombre|2+|95.937
20240212|01054_AM|65-100|mujer|0|85.037
20240212|01054_AM|65-100|mujer|1|17.72
20240212|01054_AM|65-100|mujer|2|60.195
20240212|01054_AM|65-100|mujer|2+|83.361
20240212|01058_AM|0-25|hombre|0|130.471
20240212|01058_AM|0-25|hombre|1|19.998
20240212|01058_AM|0-25|hombre|2|117.441
20240212|01058_AM|0-25|hombre|2+|315.659
20240212|01058_AM|0-25|mujer|0|117.194
20240212|01058_AM|0-25|mujer|1|18.228
20240212|01058_AM|0-25|mujer|2|116.799
20240212|01058_AM|0-25|mujer|2+|244.221
20240212|01058_AM|25-45|hombre|0|97.623
20240212|01058_AM|25-45|hombre|1|12.714
20240212|01058_AM|25-45|hombre|2|126.224
20240212|01058_AM|25-45|hombre|2+|294.604
20240212|01058_AM|25-45|mujer|0|122.024
20240212|01058_AM|25-45|mujer|1|11.631
20240212|01058_AM|25-45|mujer|2|102.678
20240212|01058_AM|25-45|mujer|2+|233.607
20240212|01058_AM|45-65|hombre|0|216.402
20240212|01058_AM|45-65|hombre|1|27.901
20240212|01058_AM|45-65|hombre|2|168.754
20240212|01058_AM|45-65|hombre|2+|454.008
20240212|01058_AM|45-65|mujer|0|143.631
20240212|01058_AM|45-65|mujer|1|16.477
20240212|01058_AM|45-65|mujer|2|126.764
20240212|01058_AM|45-65|mujer|2+|420.838
20240212|01058_AM|65-100|hombre|0|158.721
20240212|01058_AM|65-100|hombre|1|15.065
20240212|01058_AM|65-100|hombre|2|106.136
20240212|01058_AM|65-100|hombre|2+|176.857
20240212|01058_AM|65-100|mujer|0|138.215
20240212|01058_AM|65-100|mujer|1|17.228
20240212|01058_AM|65-100|mujer|2|112.351
20240212|01058_AM|65-100|mujer|2+|189.774
20240212|01059|0-25|hombre|0|6430.093
20240212|01059|0-25|hombre|1|844.723
20240212|01059|0-25|hombre|2|6743.746
20240212|01059|0-25|hombre|2+|16722.9
20240212|01059|0-25|mujer|0|5541.381
20240212|01059|0-25|mujer|1|757.665
20240212|01059|0-25|mujer|2|6611.285
20240212|01059|0-25|mujer|2+|15876.729
20240212|01059|25-45|hombre|0|5803.944
20240212|01059|25-45|hombre|1|769.844
20240212|01059|25-45|hombre|2|6473.4
20240212|01059|25-45|hombre|2+|17954.796
20240212|01059|25-45|mujer|0|5620.131
20240212|01059|25-45|mujer|1|921.721
20240212|01059|25-45|mujer|2|6513.525
20240212|01059|25-45|mujer|2+|17812.782
20240212|01059|45-65|hombre|0|6677.871
20240212|01059|45-65|hombre|1|1033.647
20240212|01059|45-65|hombre|2|8006.5
20240212|01059|45-65|hombre|2+|21074.932
20240212|01059|45-65|mujer|0|6509.856
20240212|01059|45-65|mujer|1|964.274
20240212|01059|45-65|mujer|2|8176.431
20240212|01059|45-65|mujer|2+|22364.358
20240212|01059|65-100|hombre|0|7164.043
20240212|01059|65-100|hombre|1|771.385
20240212|01059|65-100|hombre|2|5545.766
20240212|01059|65-100|hombre|2+|11010.995
20240212|01059|65-100|mujer|0|8860.257
20240212|01059|65-100|mujer|1|1090.345
20240212|01059|65-100|mujer|2|7244.918
20240212|01059|65-100|mujer|2+|14586.872
20240212|01063_AM|0-25|hombre|0|137.377
20240212|01063_AM|0-25|hombre|1|26.526
20240212|01063_AM|0-25|hombre|2|98.149
20240212|01063_AM|0-25|hombre|2+|268.208
20240212|01063_AM|0-25|mujer|0|108.721
20240212|01063_AM|0-25|mujer|2|121.132
20240212|01063_AM|0-25|mujer|2+|198.813
20240212|01063_AM|25-45|hombre|0|100.158
20240212|01063_AM|25-45|hombre|2|67.665
20240212|01063_AM|25-45|hombre|2+|235.24
20240212|01063_AM|25-45|mujer|0|66.986
20240212|01063_AM|25-45|mujer|2|86.248
20240212|01063_AM|25-45|mujer|2+|231.486
20240212|01063_AM|45-65|hombre|0|197.394
20240212|01063_AM|45-65|hombre|2|151.164
20240212|01063_AM|45-65|hombre|2+|424.224
20240212|01063_AM|45-65|mujer|0|189.09
20240212|01063_AM|45-65|mujer|1|17.832
20240212|01063_AM|45-65|mujer|2|163.145
20240212|01063_AM|45-65|mujer|2+|314.286
20240212|01063_AM|65-100|hombre|0|152.097
20240212|01063_AM|65-100|hombre|1|14.311
20240212|01063_AM|65-100|hombre|2|116.451
20240212|01063_AM|65-100|hombre|2+|176.656
20240212|01063_AM|65-100|mujer|0|122.771
20240212|01063_AM|65-100|mujer|2|112.132
20240212|01063_AM|65-100|mujer|2+|144.069
20240212|01901|0-25|hombre|0|173.794
20240212|01901|0-25|hombre|1|20.456
20240212|01901|0-25|hombre|2|68.624
20240212|01901|0-25|hombre|2+|170.866
20240212|01901|0-25|mujer|0|147.626
20240212|01901|0-25|mujer|2|134.102
20240212|01901|0-25|mujer|2+|182.551
20240212|01901|25-45|hombre|0|151.329
20240212|01901|25-45|hombre|1|17.132
20240212|01901|25-45|hombre|2|114.674
20240212|01901|25-45|hombre|2+|250.092
20240212|01901|25-45|mujer|0|139.172
20240212|01901|25-45|mujer|2|110.164
20240212|01901|25-45|mujer|2+|161.953
20240212|01901|45-65|hombre|0|166.588
20240212|01901|45-65|hombre|2|140.426
20240212|01901|45-65|hombre|2+|287.172
20240212|01901|45-65|mujer|0|160.773
20240212|01901|45-65|mujer|1|18.312
20240212|01901|45-65|mujer|2|184.577
20240212|01901|45-65|mujer|2+|218.864
20240212|01901|65-100|hombre|0|96.526
20240212|01901|65-100|hombre|2|48.567
20240212|01901|65-100|hombre|2+|79.29
20240212|01901|65-100|mujer|0|95.704
20240212|01901|65-100|mujer|2|66.78
20240212|01901|65-100|mujer|2+|57.521
20240212|02003|0-25|hombre|0|5911.559
20240212|02003|0-25|hombre|1|695.074
20240212|02003|0-25|hombre|2|4021.322
20240212|02003|0-25|hombre|2+|11302.005
20240212|02003|0-25|mujer|0|4938.488
20240212|02003|0-25|mujer|1|762.989
20240212|02003|0-25|mujer|2|3921.53
20240212|02003|0-25|mujer|2+|10376.715
20240212|02003|25-45|hombre|0|4820.768
20240212|02003|25-45|hombre|1|626.941
20240212|02003|25-45|hombre|2|4179.202
20240212|02003|25-45|hombre|2+|12602.03
20240212|02003|25-45|mujer|0|4251.747
20240212|02003|25-45|mujer|1|573.71
20240212|02003|25-45|mujer|2|4400.757
20240212|02003|25-45|mujer|2+|11695.469
20240212|02003|45-65|hombre|0|5004.249
20240212|02003|45-65|hombre|1|813.744
20240212|02003|45-65|hombre|2|4778.38
20240212|02003|45-65|hombre|2+|13557.765
20240212|02003|45-65|mujer|0|5135.059
20240212|02003|45-65|mujer|1|888.944
20240212|02003|45-65|mujer|2|5591.063
20240212|02003|45-65|mujer|2+|14641.694
20240212|02003|65-100|hombre|0|3823.438
20240212|02003|65-100|hombre|1|418.364
20240212|02003|65-100|hombre|2|2603.879
20240212|02003|65-100|hombre|2+|5675.171
20240212|02003|65-100|mujer|0|5166.16
20240212|02003|65-100|mujer|1|608.291
20240212|02003|65-100|mujer|2|3523.418
20240212|02003|65-100|mujer|2+|7413.083
20240212|02008_AM|0-25|hombre|0|303.752
20240212|02008_AM|0-25|hombre|2|74.684
20240212|02008_AM|0-25|hombre|2+|46.738
20240212|02008_AM|0-25|mujer|0|278.928
20240212|02008_AM|0-25|mujer|1|23.035
20240212|02008_AM|0-25|mujer|2|12.906
20240212|02008_AM|0-25|mujer|2+|50.364
20240212|02008_AM|25-45|hombre|0|404.925
20240212|02008_AM|25-45|hombre|1|14.682
20240212|02008_AM|25-45|hombre|2|97.488
20240212|02008_AM|25-45|hombre|2+|97.643
20240212|02008_AM|25-45|mujer|0|300.563
20240212|02008_AM|25-45|mujer|2|48.459
20240212|02008_AM|25-45|mujer|2+|98.239
20240212|02008_AM|45-65|hombre|0|544.84
20240212|02008_AM|45-65|hombre|1|22.071
20240212|02008_AM|45-65|hombre|2|126.381
20240212|02008_AM|45-65|hombre|2+|155.635
20240212|02008_AM|45-65|mujer|0|451.592
20240212|02008_AM|45-65|mujer|1|20.52
20240212|02008_AM|45-65|mujer|2|116.622
20240212|02008_AM|45-65|mujer|2+|43.596
20240212|02008_AM|65-100|hombre|0|550.207
20240212|02008_AM|65-100|hombre|1|30.231
20240212|02008_AM|65-100|hombre|2|70.653
20240212|02008_AM|65-100|hombre|2+|79.174
20240212|02008_AM|65-100|mujer|0|654.492
20240212|02008_AM|65-100|mujer|1|30.03
20240212|02008_AM|65-100|mujer|2|43.023
20240212|02008_AM|65-100|mujer|2+|66.877
20240212|02009|0-25|hombre|0|1359.387
20240212|02009|0-25|hombre|1|74.191
20240212|02009|0-25|hombre|2|653.644
20240212|02009|0-25|hombre|2+|910.771
20240212|02009|0-25|mujer|0|1203.987
20240212|02009|0-25|mujer|1|99.822
20240212|02009|0-25|mujer|2|662.25
20240212|02009|0-25|mujer|2+|836.835
20240212|02009|25-45|hombre|0|1248.246
20240212|02009|25-45|hombre|1|77.178
20240212|02009|25-45|hombre|2|660.726
20240212|02009|25-45|hombre|2+|1117.114
20240212|02009|25-45|mujer|0|1199.816
20240212|02009|25-45|mujer|1|82.962
20240212|02009|25-45|mujer|2|708.143
20240212|02009|25-45|mujer|2+|880.856
20240212|02009|45-65|hombre|0|1569.456
20240212|02009|45-65|hombre|1|97.948
20240212|02009|45-65|hombre|2|866.25
20240212|02009|45-65|hombre|2+|1347.644
20240212|02009|45-65|mujer|0|1597.662
20240212|02009|45-65|mujer|1|108.302
20240212|02009|45-65|mujer|2|898.768
20240212|02009|45-65|mujer|2+|1299.949
20240212|02009|65-100|hombre|0|1035.683
20240212|02009|65-100|hombre|1|88.444
20240212|02009|65-100|hombre|2|455.126
20240212|02009|65-100|hombre|2+|580.319
20240212|02009|65-100|mujer|0|1242.708
20240212|02009|65-100|mujer|1|70.717
20240212|02009|65-100|mujer|2|683.197
20240212|02009|65-100|mujer|2+|673.837
20240212|02010_AM|0-25|hombre|0|392.284
20240212|02010_AM|0-25|hombre|2|120.149
20240212|02010_AM|0-25|hombre|2+|96.227
20240212|02010_AM|0-25|mujer|0|345.31
20240212|02010_AM|0-25|mujer|2|74.605
20240212|02010_AM|0-25|mujer|2+|94.523
20240212|02010_AM|25-45|hombre|0|390.668
20240212|02010_AM|25-45|hombre|1|11.06
20240212|02010_AM|25-45|hombre|2|107.873
20240212|02010_AM|25-45|hombre|2+|107.25
20240212|02010_AM|25-45|mujer|0|379.915
20240212|02010_AM|25-45|mujer|2|89.107
20240212|02010_AM|25-45|mujer|2+|81.395
20240212|02010_AM|45-65|hombre|0|499.058
20240212|02010_AM|45-65|hombre|1|11.251
20240212|02010_AM|45-65|hombre|2|182.934
20240212|02010_AM|45-65|hombre|2+|164.603
20240212|02010_AM|45-65|mujer|0|458.068
20240212|02010_AM|45-65|mujer|2|143.057
20240212|02010_AM|45-65|mujer|2+|153.555
20240212|02010_AM|65-100|hombre|0|433.346
20240212|02010_AM|65-100|hombre|2|94.503
20240212|02010_AM|65-100|hombre|2+|66.375
20240212|02010_AM|65-100|mujer|0|469.496
20240212|02010_AM|65-100|mujer|1|28.166
20240212|02010_AM|65-100|mujer|2|95.364
20240212|02010_AM|65-100|mujer|2+|79.508
20240212|02012_AM|0-25|hombre|0|451.585
20240212|02012_AM|0-25|hombre|1|19.158
20240212|02012_AM|0-25|hombre|2|88.659
20240212|02012_AM|0-25|hombre|2+|134.229
20240212|02012_AM|0-25|mujer|0|437.552
20240212|02012_AM|0-25|mujer|1|17.204
20240212|02012_AM|0-25|mujer|2|110.56
20240212|02012_AM|0-25|mujer|2+|148.841
20240212|02012_AM|25-45|hombre|0|472.675
20240212|02012_AM|25-45|hombre|1|18.209
20240212|02012_AM|25-45|hombre|2|163.676
20240212|02012_AM|25-45|hombre|2+|154.016
20240212|02012_AM|25-45|mujer|0|409.394
20240212|02012_AM|25-45|mujer|1|16.615
