fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240402|01004_AM|25-45|hombre|2|86.584
20240402|01004_AM|25-45|hombre|2+|112.732
20240402|01004_AM|25-45|mujer|0|108.952
20240402|01004_AM|25-45|mujer|2|104.679
20240402|01004_AM|25-45|mujer|2+|125.848
20240402|01004_AM|45-65|hombre|0|230.429
20240402|01004_AM|45-65|hombre|1|12.967
20240402|01004_AM|45-65|hombre|2|113.307
20240402|01004_AM|45-65|hombre|2+|166.447
20240402|01004_AM|45-65|mujer|0|150.436
20240402|01004_AM|45-65|mujer|1|10.689
20240402|01004_AM|45-65|mujer|2|97.596
20240402|01004_AM|45-65|mujer|2+|201.931
20240402|01004_AM|65-100|hombre|0|110.392
20240402|01004_AM|65-100|hombre|2|72.776
20240402|01004_AM|65-100|hombre|2+|66.874
20240402|01004_AM|65-100|mujer|0|105.209
20240402|01004_AM|65-100|mujer|1|14.017
20240402|01004_AM|65-100|mujer|2|78.972
20240402|01004_AM|65-100|mujer|2+|94.436
20240402|01009_AM|0-25|hombre|0|181.14
20240402|01009_AM|0-25|hombre|1|18.423
20240402|01009_AM|0-25|hombre|2|121.897
20240402|01009_AM|0-25|hombre|2+|242.128
20240402|01009_AM|0-25|mujer|0|178.586
20240402|01009_AM|0-25|mujer|1|10.477
20240402|01009_AM|0-25|mujer|2|154.96
20240402|01009_AM|0-25|mujer|2+|208.992
20240402|01009_AM|25-45|hombre|0|156.397
20240402|01009_AM|25-45|hombre|1|24.351
20240402|01009_AM|25-45|hombre|2|117.473
20240402|01009_AM|25-45|hombre|2+|250.905
20240402|01009_AM|25-45|mujer|0|121.88
20240402|01009_AM|25-45|mujer|1|25.495
20240402|01009_AM|25-45|mujer|2|78.829
20240402|01009_AM|25-45|mujer|2+|207.756
20240402|01009_AM|45-65|hombre|0|311.903
20240402|01009_AM|45-65|hombre|1|28.43
20240402|01009_AM|45-65|hombre|2|216.491
20240402|01009_AM|45-65|hombre|2+|375.335
20240402|01009_AM|45-65|mujer|0|283.901
20240402|01009_AM|45-65|mujer|1|36.486
20240402|01009_AM|45-65|mujer|2|205.405
20240402|01009_AM|45-65|mujer|2+|319.867
20240402|01009_AM|65-100|hombre|0|199.15
20240402|01009_AM|65-100|hombre|1|22.724
20240402|01009_AM|65-100|hombre|2|116.354
20240402|01009_AM|65-100|hombre|2+|195.945
20240402|01009_AM|65-100|mujer|0|195.435
20240402|01009_AM|65-100|mujer|2|105.128
20240402|01009_AM|65-100|mujer|2+|168.288
20240402|01010|0-25|hombre|0|103.851
20240402|01010|0-25|hombre|1|15.624
20240402|01010|0-25|hombre|2|101.556
20240402|01010|0-25|hombre|2+|134.66
20240402|01010|0-25|mujer|0|103.483
20240402|01010|0-25|mujer|1|23.249
20240402|01010|0-25|mujer|2|76.744
20240402|01010|0-25|mujer|2+|147.504
20240402|01010|25-45|hombre|0|90.753
20240402|01010|25-45|hombre|1|10.702
20240402|01010|25-45|hombre|2|51.932
20240402|01010|25-45|hombre|2+|124.396
20240402|01010|25-45|mujer|0|52.993
20240402|01010|25-45|mujer|1|14.845
20240402|01010|25-45|mujer|2|74.655
20240402|01010|25-45|mujer|2+|122.798
20240402|01010|45-65|hombre|0|145.754
20240402|01010|45-65|hombre|1|20.453
20240402|01010|45-65|hombre|2|131.569
20240402|01010|45-65|hombre|2+|251.497
20240402|01010|45-65|mujer|0|145.026
20240402|01010|45-65|mujer|1|14.208
20240402|01010|45-65|mujer|2|143.98
20240402|01010|45-65|mujer|2+|206.991
20240402|01010|65-100|hombre|0|91.05
20240402|01010|65-100|hombre|2|68.584
20240402|01010|65-100|hombre|2+|100.506
20240402|01010|65-100|mujer|0|72.739
20240402|01010|65-100|mujer|1|14.4
20240402|01010|65-100|mujer|2|63.0
20240402|01010|65-100|mujer|2+|90.53
20240402|01017_AM|0-25|hombre|0|171.836
20240402|01017_AM|0-25|hombre|1|36.208
20240402|01017_AM|0-25|hombre|2|120.201
20240402|01017_AM|0-25|hombre|2+|216.952
20240402|01017_AM|0-25|mujer|0|141.192
20240402|01017_AM|0-25|mujer|1|34.915
20240402|01017_AM|0-25|mujer|2|89.017
20240402|01017_AM|0-25|mujer|2+|191.17
20240402|01017_AM|25-45|hombre|0|163.124
20240402|01017_AM|25-45|hombre|1|23.27
20240402|01017_AM|25-45|hombre|2|132.869
20240402|01017_AM|25-45|hombre|2+|234.416
20240402|01017_AM|25-45|mujer|0|174.072
20240402|01017_AM|25-45|mujer|1|32.721
20240402|01017_AM|25-45|mujer|2|99.766
20240402|01017_AM|25-45|mujer|2+|188.949
20240402|01017_AM|45-65|hombre|0|280.451
20240402|01017_AM|45-65|hombre|1|47.813
20240402|01017_AM|45-65|hombre|2|175.975
20240402|01017_AM|45-65|hombre|2+|364.482
20240402|01017_AM|45-65|mujer|0|230.625
20240402|01017_AM|45-65|mujer|1|23.677
20240402|01017_AM|45-65|mujer|2|117.128
20240402|01017_AM|45-65|mujer|2+|295.518
20240402|01017_AM|65-100|hombre|0|227.581
20240402|01017_AM|65-100|hombre|1|11.047
20240402|01017_AM|65-100|hombre|2|141.741
20240402|01017_AM|65-100|hombre|2+|203.006
20240402|01017_AM|65-100|mujer|0|240.227
20240402|01017_AM|65-100|mujer|1|25.228
20240402|01017_AM|65-100|mujer|2|129.267
20240402|01017_AM|65-100|mujer|2+|254.101
20240402|01028_AM|0-25|hombre|0|455.679
20240402|01028_AM|0-25|hombre|1|55.688
20240402|01028_AM|0-25|hombre|2|165.114
20240402|01028_AM|0-25|hombre|2+|394.286
20240402|01028_AM|0-25|mujer|0|289.853
20240402|01028_AM|0-25|mujer|1|50.507
20240402|01028_AM|0-25|mujer|2|219.862
20240402|01028_AM|0-25|mujer|2+|399.722
20240402|01028_AM|25-45|hombre|0|316.053
20240402|01028_AM|25-45|hombre|1|56.256
20240402|01028_AM|25-45|hombre|2|231.463
20240402|01028_AM|25-45|hombre|2+|417.806
20240402|01028_AM|25-45|mujer|0|206.817
20240402|01028_AM|25-45|mujer|1|44.23
20240402|01028_AM|25-45|mujer|2|190.344
20240402|01028_AM|25-45|mujer|2+|415.092
20240402|01028_AM|45-65|hombre|0|515.971
20240402|01028_AM|45-65|hombre|1|45.982
20240402|01028_AM|45-65|hombre|2|358.772
20240402|01028_AM|45-65|hombre|2+|578.134
20240402|01028_AM|45-65|mujer|0|412.102
20240402|01028_AM|45-65|mujer|1|59.368
20240402|01028_AM|45-65|mujer|2|221.763
20240402|01028_AM|45-65|mujer|2+|566.465
20240402|01028_AM|65-100|hombre|0|405.515
20240402|01028_AM|65-100|hombre|1|53.858
20240402|01028_AM|65-100|hombre|2|159.404
20240402|01028_AM|65-100|hombre|2+|363.328
20240402|01028_AM|65-100|mujer|0|415.874
20240402|01028_AM|65-100|mujer|1|44.117
20240402|01028_AM|65-100|mujer|2|239.272
20240402|01028_AM|65-100|mujer|2+|361.32
20240402|01036|0-25|hombre|0|243.073
20240402|01036|0-25|hombre|1|79.914
20240402|01036|0-25|hombre|2|451.477
20240402|01036|0-25|hombre|2+|1036.892
20240402|01036|0-25|mujer|0|259.164
20240402|01036|0-25|mujer|1|68.53
20240402|01036|0-25|mujer|2|382.007
20240402|01036|0-25|mujer|2+|943.35
20240402|01036|25-45|hombre|0|159.219
20240402|01036|25-45|hombre|1|64.866
20240402|01036|25-45|hombre|2|451.566
20240402|01036|25-45|hombre|2+|933.007
20240402|01036|25-45|mujer|0|242.982
20240402|01036|25-45|mujer|1|49.879
20240402|01036|25-45|mujer|2|460.816
20240402|01036|25-45|mujer|2+|925.894
20240402|01036|45-65|hombre|0|294.062
20240402|01036|45-65|hombre|1|96.785
20240402|01036|45-65|hombre|2|669.595
20240402|01036|45-65|hombre|2+|1488.863
20240402|01036|45-65|mujer|0|412.417
20240402|01036|45-65|mujer|1|42.716
20240402|01036|45-65|mujer|2|651.242
20240402|01036|45-65|mujer|2+|1477.435
20240402|01036|65-100|hombre|0|297.355
20240402|01036|65-100|hombre|1|83.2
20240402|01036|65-100|hombre|2|549.597
20240402|01036|65-100|hombre|2+|953.215
20240402|01036|65-100|mujer|0|375.304
20240402|01036|65-100|mujer|1|76.688
20240402|01036|65-100|mujer|2|705.244
20240402|01036|65-100|mujer|2+|1325.148
20240402|01043|0-25|hombre|0|202.743
20240402|01043|0-25|hombre|1|32.346
20240402|01043|0-25|hombre|2|100.898
20240402|01043|0-25|hombre|2+|208.038
20240402|01043|0-25|mujer|0|168.0
20240402|01043|0-25|mujer|1|16.328
20240402|01043|0-25|mujer|2|155.351
20240402|01043|0-25|mujer|2+|156.457
20240402|01043|25-45|hombre|0|134.962
20240402|01043|25-45|hombre|2|106.192
20240402|01043|25-45|hombre|2+|135.643
20240402|01043|25-45|mujer|0|119.616
20240402|01043|25-45|mujer|2|91.319
20240402|01043|25-45|mujer|2+|154.572
20240402|01043|45-65|hombre|0|256.432
20240402|01043|45-65|hombre|1|11.129
20240402|01043|45-65|hombre|2|114.203
20240402|01043|45-65|hombre|2+|204.563
20240402|01043|45-65|mujer|0|150.795
20240402|01043|45-65|mujer|1|21.802
20240402|01043|45-65|mujer|2|122.229
20240402|01043|45-65|mujer|2+|193.97
20240402|01043|65-100|hombre|0|114.756
20240402|01043|65-100|hombre|2|36.151
20240402|01043|65-100|hombre|2+|69.86
20240402|01043|65-100|mujer|0|174.319
20240402|01043|65-100|mujer|2|71.522
20240402|01043|65-100|mujer|2+|86.633
20240402|01047_AM|0-25|hombre|0|141.686
20240402|01047_AM|0-25|hombre|1|27.716
20240402|01047_AM|0-25|hombre|2|108.953
20240402|01047_AM|0-25|hombre|2+|197.922
20240402|01047_AM|0-25|mujer|0|127.219
20240402|01047_AM|0-25|mujer|1|26.588
20240402|01047_AM|0-25|mujer|2|96.093
20240402|01047_AM|0-25|mujer|2+|209.766
20240402|01047_AM|25-45|hombre|0|133.341
20240402|01047_AM|25-45|hombre|1|15.968
20240402|01047_AM|25-45|hombre|2|95.46
20240402|01047_AM|25-45|hombre|2+|258.586
20240402|01047_AM|25-45|mujer|0|142.477
20240402|01047_AM|25-45|mujer|1|31.832
20240402|01047_AM|25-45|mujer|2|88.404
20240402|01047_AM|25-45|mujer|2+|217.08
20240402|01047_AM|45-65|hombre|0|211.259
20240402|01047_AM|45-65|hombre|1|58.776
20240402|01047_AM|45-65|hombre|2|182.917
20240402|01047_AM|45-65|hombre|2+|450.075
20240402|01047_AM|45-65|mujer|0|193.437
20240402|01047_AM|45-65|mujer|1|31.061
20240402|01047_AM|45-65|mujer|2|182.985
20240402|01047_AM|45-65|mujer|2+|311.298
20240402|01047_AM|65-100|hombre|0|197.421
20240402|01047_AM|65-100|hombre|1|15.733
20240402|01047_AM|65-100|hombre|2|157.632
20240402|01047_AM|65-100|hombre|2+|187.859
20240402|01047_AM|65-100|mujer|0|189.064
20240402|01047_AM|65-100|mujer|1|16.827
20240402|01047_AM|65-100|mujer|2|75.505
20240402|01047_AM|65-100|mujer|2+|179.989
20240402|01051|0-25|hombre|0|414.227
20240402|01051|0-25|hombre|1|12.944
20240402|01051|0-25|hombre|2|161.84
20240402|01051|0-25|hombre|2+|136.184
20240402|01051|0-25|mujer|0|353.473
20240402|01051|0-25|mujer|1|23.279
20240402|01051|0-25|mujer|2|141.63
20240402|01051|0-25|mujer|2+|124.083
20240402|01051|25-45|hombre|0|314.466
20240402|01051|25-45|hombre|1|13.183
20240402|01051|25-45|hombre|2|166.236
20240402|01051|25-45|hombre|2+|134.713
20240402|01051|25-45|mujer|0|244.581
20240402|01051|25-45|mujer|1|19.881
20240402|01051|25-45|mujer|2|135.275
20240402|01051|25-45|mujer|2+|134.461
20240402|01051|45-65|hombre|0|356.703
20240402|01051|45-65|hombre|1|23.122
20240402|01051|45-65|hombre|2|200.941
20240402|01051|45-65|hombre|2+|178.402
20240402|01051|45-65|mujer|0|356.706
20240402|01051|45-65|mujer|1|22.364
20240402|01051|45-65|mujer|2|180.709
20240402|01051|45-65|mujer|2+|201.218
20240402|01051|65-100|hombre|0|254.066
20240402|01051|65-100|hombre|2|87.167
20240402|01051|65-100|hombre|2+|72.673
20240402|01051|65-100|mujer|0|282.893
20240402|01051|65-100|mujer|1|26.059
20240402|01051|65-100|mujer|2|104.641
20240402|01051|65-100|mujer|2+|59.831
20240402|01054_AM|0-25|hombre|0|94.906
20240402|01054_AM|0-25|hombre|1|13.522
20240402|01054_AM|0-25|hombre|2|82.921
20240402|01054_AM|0-25|hombre|2+|171.172
20240402|01054_AM|0-25|mujer|0|124.028
20240402|01054_AM|0-25|mujer|1|17.296
20240402|01054_AM|0-25|mujer|2|57.449
20240402|01054_AM|0-25|mujer|2+|148.547
20240402|01054_AM|25-45|hombre|0|109.852
20240402|01054_AM|25-45|hombre|1|19.998
20240402|01054_AM|25-45|hombre|2|77.537
20240402|01054_AM|25-45|hombre|2+|140.012
20240402|01054_AM|25-45|mujer|0|81.594
20240402|01054_AM|25-45|mujer|1|22.255
20240402|01054_AM|25-45|mujer|2|74.545
20240402|01054_AM|25-45|mujer|2+|152.279
20240402|01054_AM|45-65|hombre|0|146.988
20240402|01054_AM|45-65|hombre|1|22.158
20240402|01054_AM|45-65|hombre|2|105.079
20240402|01054_AM|45-65|hombre|2+|267.045
20240402|01054_AM|45-65|mujer|0|103.845
20240402|01054_AM|45-65|mujer|1|12.321
20240402|01054_AM|45-65|mujer|2|115.844
20240402|01054_AM|45-65|mujer|2+|175.635
20240402|01054_AM|65-100|hombre|0|138.496
20240402|01054_AM|65-100|hombre|1|24.377
20240402|01054_AM|65-100|hombre|2|54.102
20240402|01054_AM|65-100|hombre|2+|95.147
20240402|01054_AM|65-100|mujer|0|90.653
20240402|01054_AM|65-100|mujer|1|23.336
20240402|01054_AM|65-100|mujer|2|44.524
20240402|01054_AM|65-100|mujer|2+|71.563
20240402|01058_AM|0-25|hombre|0|132.312
20240402|01058_AM|0-25|hombre|1|18.34
20240402|01058_AM|0-25|hombre|2|117.414
20240402|01058_AM|0-25|hombre|2+|282.329
20240402|01058_AM|0-25|mujer|0|119.668
20240402|01058_AM|0-25|mujer|1|25.429
20240402|01058_AM|0-25|mujer|2|97.112
20240402|01058_AM|0-25|mujer|2+|239.747
20240402|01058_AM|25-45|hombre|0|110.728
20240402|01058_AM|25-45|hombre|1|12.59
20240402|01058_AM|25-45|hombre|2|105.052
20240402|01058_AM|25-45|hombre|2+|278.408
20240402|01058_AM|25-45|mujer|0|105.424
20240402|01058_AM|25-45|mujer|2|103.603
20240402|01058_AM|25-45|mujer|2+|230.771
20240402|01058_AM|45-65|hombre|0|182.491
20240402|01058_AM|45-65|hombre|2|177.6
20240402|01058_AM|45-65|hombre|2+|398.791
20240402|01058_AM|45-65|mujer|0|153.982
20240402|01058_AM|45-65|mujer|1|10.846
20240402|01058_AM|45-65|mujer|2|152.846
20240402|01058_AM|45-65|mujer|2+|349.965
20240402|01058_AM|65-100|hombre|0|174.843
20240402|01058_AM|65-100|hombre|2|110.222
20240402|01058_AM|65-100|hombre|2+|168.725
20240402|01058_AM|65-100|mujer|0|144.673
20240402|01058_AM|65-100|mujer|1|16.862
20240402|01058_AM|65-100|mujer|2|83.874
20240402|01058_AM|65-100|mujer|2+|206.708
20240402|01059|0-25|hombre|0|6018.073
20240402|01059|0-25|hombre|1|742.506
20240402|01059|0-25|hombre|2|5995.47
20240402|01059|0-25|hombre|2+|15598.001
20240402|01059|0-25|mujer|0|5249.051
20240402|01059|0-25|mujer|1|782.264
20240402|01059|0-25|mujer|2|5720.556
20240402|01059|0-25|mujer|2+|14699.642
20240402|01059|25-45|hombre|0|5117.909
20240402|01059|25-45|hombre|1|754.813
20240402|01059|25-45|hombre|2|5995.528
20240402|01059|25-45|hombre|2+|16256.16
20240402|01059|25-45|mujer|0|4953.54
20240402|01059|25-45|mujer|1|882.67
20240402|01059|25-45|mujer|2|5963.554
20240402|01059|25-45|mujer|2+|16239.34
20240402|01059|45-65|hombre|0|6260.872
20240402|01059|45-65|hombre|1|904.766
20240402|01059|45-65|hombre|2|7357.296
20240402|01059|45-65|hombre|2+|19974.1
20240402|01059|45-65|mujer|0|6133.716
20240402|01059|45-65|mujer|1|1002.25
20240402|01059|45-65|mujer|2|7557.314
20240402|01059|45-65|mujer|2+|20878.061
20240402|01059|65-100|hombre|0|6307.062
20240402|01059|65-100|hombre|1|734.579
20240402|01059|65-100|hombre|2|4854.95
20240402|01059|65-100|hombre|2+|10160.461
20240402|01059|65-100|mujer|0|8355.427
20240402|01059|65-100|mujer|1|864.598
20240402|01059|65-100|mujer|2|6610.932
20240402|01059|65-100|mujer|2+|13457.579
20240402|01063_AM|0-25|hombre|0|138.068
20240402|01063_AM|0-25|hombre|1|23.525
20240402|01063_AM|0-25|hombre|2|95.769
20240402|01063_AM|0-25|hombre|2+|288.745
20240402|01063_AM|0-25|mujer|0|120.614
20240402|01063_AM|0-25|mujer|1|30.768
20240402|01063_AM|0-25|mujer|2|96.258
20240402|01063_AM|0-25|mujer|2+|245.606
20240402|01063_AM|25-45|hombre|0|110.182
20240402|01063_AM|25-45|hombre|1|12.86
20240402|01063_AM|25-45|hombre|2|94.628
20240402|01063_AM|25-45|hombre|2+|212.537
20240402|01063_AM|25-45|mujer|0|81.666
20240402|01063_AM|25-45|mujer|1|11.681
20240402|01063_AM|25-45|mujer|2|98.745
20240402|01063_AM|25-45|mujer|2+|167.498
20240402|01063_AM|45-65|hombre|0|240.998
20240402|01063_AM|45-65|hombre|1|22.943
20240402|01063_AM|45-65|hombre|2|150.439
20240402|01063_AM|45-65|hombre|2+|397.471
20240402|01063_AM|45-65|mujer|0|192.487
20240402|01063_AM|45-65|mujer|1|12.637
20240402|01063_AM|45-65|mujer|2|127.228
20240402|01063_AM|45-65|mujer|2+|364.721
20240402|01063_AM|65-100|hombre|0|158.357
20240402|01063_AM|65-100|hombre|1|12.053
20240402|01063_AM|65-100|hombre|2|106.835
20240402|01063_AM|65-100|hombre|2+|208.789
20240402|01063_AM|65-100|mujer|0|145.833
20240402|01063_AM|65-100|mujer|1|21.03
20240402|01063_AM|65-100|mujer|2|101.911
20240402|01063_AM|65-100|mujer|2+|163.488
20240402|01901|0-25|hombre|0|147.956
20240402|01901|0-25|hombre|1|15.456
20240402|01901|0-25|hombre|2|124.791
20240402|01901|0-25|hombre|2+|232.101
20240402|01901|0-25|mujer|0|130.513
20240402|01901|0-25|mujer|1|17.924
20240402|01901|0-25|mujer|2|97.904
20240402|01901|0-25|mujer|2+|219.425
20240402|01901|25-45|hombre|0|139.998
20240402|01901|25-45|hombre|1|14.805
20240402|01901|25-45|hombre|2|92.229
20240402|01901|25-45|hombre|2+|256.003
20240402|01901|25-45|mujer|0|85.68
20240402|01901|25-45|mujer|1|20.831
20240402|01901|25-45|mujer|2|103.883
20240402|01901|25-45|mujer|2+|206.835
20240402|01901|45-65|hombre|0|157.26
20240402|01901|45-65|hombre|1|17.274
20240402|01901|45-65|hombre|2|121.153
20240402|01901|45-65|hombre|2+|257.926
20240402|01901|45-65|mujer|0|137.757
20240402|01901|45-65|mujer|2|117.051
20240402|01901|45-65|mujer|2+|283.216
20240402|01901|65-100|hombre|0|91.549
20240402|01901|65-100|hombre|2|43.029
20240402|01901|65-100|hombre|2+|104.392
20240402|01901|65-100|mujer|0|79.403
20240402|01901|65-100|mujer|1|23.342
20240402|01901|65-100|mujer|2|51.756
20240402|01901|65-100|mujer|2+|94.1
20240402|02003|0-25|hombre|0|5091.441
20240402|02003|0-25|hombre|1|689.381
20240402|02003|0-25|hombre|2|4375.36
20240402|02003|0-25|hombre|2+|12951.098
20240402|02003|0-25|mujer|0|3964.933
20240402|02003|0-25|mujer|1|601.875
20240402|02003|0-25|mujer|2|4335.253
20240402|02003|0-25|mujer|2+|12537.884
20240402|02003|25-45|hombre|0|4028.561
20240402|02003|25-45|hombre|1|534.215
20240402|02003|25-45|hombre|2|4298.006
20240402|02003|25-45|hombre|2+|14052.431
20240402|02003|25-45|mujer|0|3510.111
20240402|02003|25-45|mujer|1|561.488
20240402|02003|25-45|mujer|2|4168.356
20240402|02003|25-45|mujer|2+|13267.647
20240402|02003|45-65|hombre|0|4428.785
20240402|02003|45-65|hombre|1|619.252
20240402|02003|45-65|hombre|2|5095.35
20240402|02003|45-65|hombre|2+|15685.433
20240402|02003|45-65|mujer|0|4267.007
20240402|02003|45-65|mujer|1|662.826
20240402|02003|45-65|mujer|2|5734.621
20240402|02003|45-65|mujer|2+|17198.55
20240402|02003|65-100|hombre|0|3523.971
20240402|02003|65-100|hombre|1|465.606
20240402|02003|65-100|hombre|2|2761.853
20240402|02003|65-100|hombre|2+|6316.407
20240402|02003|65-100|mujer|0|4593.717
20240402|02003|65-100|mujer|1|531.975
20240402|02003|65-100|mujer|2|3535.518
20240402|02003|65-100|mujer|2+|8797.356
20240402|02008_AM|0-25|hombre|0|223.4
20240402|02008_AM|0-25|hombre|1|39.977
20240402|02008_AM|0-25|hombre|2|126.031
20240402|02008_AM|0-25|hombre|2+|101.894
20240402|02008_AM|0-25|mujer|0|209.204
20240402|02008_AM|0-25|mujer|1|28.2
20240402|02008_AM|0-25|mujer|2|70.05
20240402|02008_AM|0-25|mujer|2+|105.087
20240402|02008_AM|25-45|hombre|0|329.876
20240402|02008_AM|25-45|hombre|1|16.336
20240402|02008_AM|25-45|hombre|2|90.942
20240402|02008_AM|25-45|hombre|2+|160.797
20240402|02008_AM|25-45|mujer|0|228.304
20240402|02008_AM|25-45|mujer|1|18.545
20240402|02008_AM|25-45|mujer|2|102.902
20240402|02008_AM|25-45|mujer|2+|103.106
20240402|02008_AM|45-65|hombre|0|528.136
20240402|02008_AM|45-65|hombre|1|31.37
20240402|02008_AM|45-65|hombre|2|208.794
20240402|02008_AM|45-65|hombre|2+|171.578
20240402|02008_AM|45-65|mujer|0|455.125
20240402|02008_AM|45-65|mujer|1|31.118
20240402|02008_AM|45-65|mujer|2|147.176
20240402|02008_AM|45-65|mujer|2+|136.414
20240402|02008_AM|65-100|hombre|0|605.247
20240402|02008_AM|65-100|hombre|1|25.251
20240402|02008_AM|65-100|hombre|2|113.885
20240402|02008_AM|65-100|hombre|2+|99.19
20240402|02008_AM|65-100|mujer|0|616.92
20240402|02008_AM|65-100|mujer|1|20.461
20240402|02008_AM|65-100|mujer|2|118.464
20240402|02008_AM|65-100|mujer|2+|104.566
20240402|02009|0-25|hombre|0|1317.311
20240402|02009|0-25|hombre|1|135.231
20240402|02009|0-25|hombre|2|682.122
20240402|02009|0-25|hombre|2+|962.314
20240402|02009|0-25|mujer|0|1144.869
20240402|02009|0-25|mujer|1|123.781
20240402|02009|0-25|mujer|2|676.298
20240402|02009|0-25|mujer|2+|950.036
20240402|02009|25-45|hombre|0|1069.14
20240402|02009|25-45|hombre|1|82.094
20240402|02009|25-45|hombre|2|643.312
20240402|02009|25-45|hombre|2+|1246.407
20240402|02009|25-45|mujer|0|1041.836
20240402|02009|25-45|mujer|1|86.261
20240402|02009|25-45|mujer|2|723.509
20240402|02009|25-45|mujer|2+|990.63
20240402|02009|45-65|hombre|0|1364.08
20240402|02009|45-65|hombre|1|133.659
20240402|02009|45-65|hombre|2|889.212
20240402|02009|45-65|hombre|2+|1636.769
20240402|02009|45-65|mujer|0|1478.197
20240402|02009|45-65|mujer|1|126.225
20240402|02009|45-65|mujer|2|1001.64
20240402|02009|45-65|mujer|2+|1458.514
20240402|02009|65-100|hombre|0|933.139
20240402|02009|65-100|hombre|1|76.963
20240402|02009|65-100|hombre|2|562.209
20240402|02009|65-100|hombre|2+|637.378
20240402|02009|65-100|mujer|0|1216.278
20240402|02009|65-100|mujer|1|121.52
20240402|02009|65-100|mujer|2|617.228
20240402|02009|65-100|mujer|2+|778.773
20240402|02010_AM|0-25|hombre|0|363.215
20240402|02010_AM|0-25|hombre|1|11.087
20240402|02010_AM|0-25|hombre|2|133.178
20240402|02010_AM|0-25|hombre|2+|93.411
20240402|02010_AM|0-25|mujer|0|299.185
20240402|02010_AM|0-25|mujer|1|14.09
20240402|02010_AM|0-25|mujer|2|109.057
20240402|02010_AM|0-25|mujer|2+|78.486
20240402|02010_AM|25-45|hombre|0|385.39
20240402|02010_AM|25-45|hombre|1|12.665
20240402|02010_AM|25-45|hombre|2|119.776
20240402|02010_AM|25-45|hombre|2+|157.01
20240402|02010_AM|25-45|mujer|0|368.39
20240402|02010_AM|25-45|mujer|1|11.457
20240402|02010_AM|25-45|mujer|2|101.443
20240402|02010_AM|25-45|mujer|2+|117.803
20240402|02010_AM|45-65|hombre|0|463.537
20240402|02010_AM|45-65|hombre|1|17.759
20240402|02010_AM|45-65|hombre|2|196.588
20240402|02010_AM|45-65|hombre|2+|183.194
20240402|02010_AM|45-65|mujer|0|419.473
20240402|02010_AM|45-65|mujer|1|25.57
20240402|02010_AM|45-65|mujer|2|147.727
20240402|02010_AM|45-65|mujer|2+|154.656
