fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241107|01009_AM|25-45|hombre|2+|304.466
20241107|01009_AM|25-45|mujer|0|98.533
20241107|01009_AM|25-45|mujer|1|18.995
20241107|01009_AM|25-45|mujer|2|92.671
20241107|01009_AM|25-45|mujer|2+|236.814
20241107|01009_AM|45-65|hombre|0|241.659
20241107|01009_AM|45-65|hombre|1|24.630
20241107|01009_AM|45-65|hombre|2|217.062
20241107|01009_AM|45-65|hombre|2+|524.165
20241107|01009_AM|45-65|mujer|0|182.042
20241107|01009_AM|45-65|mujer|1|25.759
20241107|01009_AM|45-65|mujer|2|182.827
20241107|01009_AM|45-65|mujer|2+|422.847
20241107|01009_AM|65-100|hombre|0|158.482
20241107|01009_AM|65-100|hombre|2|134.239
20241107|01009_AM|65-100|hombre|2+|217.278
20241107|01009_AM|65-100|mujer|0|161.948
20241107|01009_AM|65-100|mujer|1|20.623
20241107|01009_AM|65-100|mujer|2|110.267
20241107|01009_AM|65-100|mujer|2+|190.480
20241107|01010|0-25|hombre|0|83.044
20241107|01010|0-25|hombre|1|12.883
20241107|01010|0-25|hombre|2|89.943
20241107|01010|0-25|hombre|2+|199.474
20241107|01010|0-25|mujer|0|66.987
20241107|01010|0-25|mujer|2|97.473
20241107|01010|0-25|mujer|2+|196.527
20241107|01010|25-45|hombre|0|61.297
20241107|01010|25-45|hombre|2|70.652
20241107|01010|25-45|hombre|2+|158.467
20241107|01010|25-45|mujer|0|44.050
20241107|01010|25-45|mujer|2|65.363
20241107|01010|25-45|mujer|2+|171.030
20241107|01010|45-65|hombre|0|87.604
20241107|01010|45-65|hombre|2|112.010
20241107|01010|45-65|hombre|2+|315.316
20241107|01010|45-65|mujer|0|104.456
20241107|01010|45-65|mujer|2|118.446
20241107|01010|45-65|mujer|2+|293.715
20241107|01010|65-100|hombre|0|53.901
20241107|01010|65-100|hombre|2|67.719
20241107|01010|65-100|hombre|2+|131.063
20241107|01010|65-100|mujer|0|70.146
20241107|01010|65-100|mujer|2|77.920
20241107|01010|65-100|mujer|2+|140.148
20241107|01017_AM|0-25|hombre|0|165.281
20241107|01017_AM|0-25|hombre|1|19.331
20241107|01017_AM|0-25|hombre|2|130.985
20241107|01017_AM|0-25|hombre|2+|186.698
20241107|01017_AM|0-25|mujer|0|134.620
20241107|01017_AM|0-25|mujer|1|22.723
20241107|01017_AM|0-25|mujer|2|74.377
20241107|01017_AM|0-25|mujer|2+|178.068
20241107|01017_AM|25-45|hombre|0|167.964
20241107|01017_AM|25-45|hombre|1|10.051
20241107|01017_AM|25-45|hombre|2|139.264
20241107|01017_AM|25-45|hombre|2+|161.226
20241107|01017_AM|25-45|mujer|0|116.677
20241107|01017_AM|25-45|mujer|2|84.906
20241107|01017_AM|25-45|mujer|2+|185.588
20241107|01017_AM|45-65|hombre|0|239.207
20241107|01017_AM|45-65|hombre|1|23.870
20241107|01017_AM|45-65|hombre|2|211.106
20241107|01017_AM|45-65|hombre|2+|288.801
20241107|01017_AM|45-65|mujer|0|215.653
20241107|01017_AM|45-65|mujer|1|18.196
20241107|01017_AM|45-65|mujer|2|142.866
20241107|01017_AM|45-65|mujer|2+|301.705
20241107|01017_AM|65-100|hombre|0|208.031
20241107|01017_AM|65-100|hombre|1|19.797
20241107|01017_AM|65-100|hombre|2|120.018
20241107|01017_AM|65-100|hombre|2+|215.584
20241107|01017_AM|65-100|mujer|0|223.239
20241107|01017_AM|65-100|mujer|2|109.698
20241107|01017_AM|65-100|mujer|2+|242.333
20241107|01028_AM|0-25|hombre|0|296.064
20241107|01028_AM|0-25|hombre|1|50.323
20241107|01028_AM|0-25|hombre|2|146.216
20241107|01028_AM|0-25|hombre|2+|361.317
20241107|01028_AM|0-25|mujer|0|224.494
20241107|01028_AM|0-25|mujer|1|11.213
20241107|01028_AM|0-25|mujer|2|138.250
20241107|01028_AM|0-25|mujer|2+|361.697
20241107|01028_AM|25-45|hombre|0|277.135
20241107|01028_AM|25-45|hombre|1|36.227
20241107|01028_AM|25-45|hombre|2|148.926
20241107|01028_AM|25-45|hombre|2+|427.948
20241107|01028_AM|25-45|mujer|0|157.867
20241107|01028_AM|25-45|mujer|2|176.954
20241107|01028_AM|25-45|mujer|2+|404.160
20241107|01028_AM|45-65|hombre|0|356.536
20241107|01028_AM|45-65|hombre|1|34.613
20241107|01028_AM|45-65|hombre|2|288.482
20241107|01028_AM|45-65|hombre|2+|636.508
20241107|01028_AM|45-65|mujer|0|232.292
20241107|01028_AM|45-65|mujer|1|48.725
20241107|01028_AM|45-65|mujer|2|243.457
20241107|01028_AM|45-65|mujer|2+|526.064
20241107|01028_AM|65-100|hombre|0|303.771
20241107|01028_AM|65-100|hombre|1|23.459
20241107|01028_AM|65-100|hombre|2|134.810
20241107|01028_AM|65-100|hombre|2+|375.856
20241107|01028_AM|65-100|mujer|0|224.837
20241107|01028_AM|65-100|mujer|1|35.507
20241107|01028_AM|65-100|mujer|2|192.730
20241107|01028_AM|65-100|mujer|2+|389.279
20241107|01036|0-25|hombre|0|471.382
20241107|01036|0-25|hombre|1|64.242
20241107|01036|0-25|hombre|2|516.973
20241107|01036|0-25|hombre|2+|868.105
20241107|01036|0-25|mujer|0|408.841
20241107|01036|0-25|mujer|1|44.864
20241107|01036|0-25|mujer|2|535.740
20241107|01036|0-25|mujer|2+|828.836
20241107|01036|25-45|hombre|0|417.208
20241107|01036|25-45|hombre|1|51.062
20241107|01036|25-45|hombre|2|447.085
20241107|01036|25-45|hombre|2+|877.196
20241107|01036|25-45|mujer|0|434.131
20241107|01036|25-45|mujer|1|34.448
20241107|01036|25-45|mujer|2|444.716
20241107|01036|25-45|mujer|2+|933.987
20241107|01036|45-65|hombre|0|635.807
20241107|01036|45-65|hombre|1|95.377
20241107|01036|45-65|hombre|2|792.342
20241107|01036|45-65|hombre|2+|1321.971
20241107|01036|45-65|mujer|0|648.308
20241107|01036|45-65|mujer|1|66.041
20241107|01036|45-65|mujer|2|695.918
20241107|01036|45-65|mujer|2+|1410.591
20241107|01036|65-100|hombre|0|698.125
20241107|01036|65-100|hombre|1|76.819
20241107|01036|65-100|hombre|2|514.412
20241107|01036|65-100|hombre|2+|742.897
20241107|01036|65-100|mujer|0|850.019
20241107|01036|65-100|mujer|1|110.678
20241107|01036|65-100|mujer|2|645.772
20241107|01036|65-100|mujer|2+|1042.367
20241107|01043|0-25|hombre|0|159.162
20241107|01043|0-25|hombre|2|102.262
20241107|01043|0-25|hombre|2+|246.972
20241107|01043|0-25|mujer|0|138.688
20241107|01043|0-25|mujer|2|144.727
20241107|01043|0-25|mujer|2+|209.978
20241107|01043|25-45|hombre|0|75.770
20241107|01043|25-45|hombre|2|67.092
20241107|01043|25-45|hombre|2+|233.163
20241107|01043|25-45|mujer|0|111.753
20241107|01043|25-45|mujer|2|77.778
20241107|01043|25-45|mujer|2+|195.091
20241107|01043|45-65|hombre|0|192.322
20241107|01043|45-65|hombre|1|19.296
20241107|01043|45-65|hombre|2|86.812
20241107|01043|45-65|hombre|2+|289.905
20241107|01043|45-65|mujer|0|110.331
20241107|01043|45-65|mujer|2|143.110
20241107|01043|45-65|mujer|2+|258.418
20241107|01043|65-100|hombre|0|105.646
20241107|01043|65-100|hombre|2|38.812
20241107|01043|65-100|hombre|2+|111.476
20241107|01043|65-100|mujer|0|137.407
20241107|01043|65-100|mujer|2|66.999
20241107|01043|65-100|mujer|2+|136.176
20241107|01047_AM|0-25|hombre|0|126.064
20241107|01047_AM|0-25|hombre|2|94.554
20241107|01047_AM|0-25|hombre|2+|209.952
20241107|01047_AM|0-25|mujer|0|69.864
20241107|01047_AM|0-25|mujer|2|96.024
20241107|01047_AM|0-25|mujer|2+|177.577
20241107|01047_AM|25-45|hombre|0|83.877
20241107|01047_AM|25-45|hombre|2|95.873
20241107|01047_AM|25-45|hombre|2+|255.339
20241107|01047_AM|25-45|mujer|0|74.876
20241107|01047_AM|25-45|mujer|2|71.527
20241107|01047_AM|25-45|mujer|2+|242.179
20241107|01047_AM|45-65|hombre|0|141.218
20241107|01047_AM|45-65|hombre|1|18.363
20241107|01047_AM|45-65|hombre|2|207.364
20241107|01047_AM|45-65|hombre|2+|466.663
20241107|01047_AM|45-65|mujer|0|119.451
20241107|01047_AM|45-65|mujer|2|141.723
20241107|01047_AM|45-65|mujer|2+|321.814
20241107|01047_AM|65-100|hombre|0|150.808
20241107|01047_AM|65-100|hombre|1|24.165
20241107|01047_AM|65-100|hombre|2|104.070
20241107|01047_AM|65-100|hombre|2+|147.940
20241107|01047_AM|65-100|mujer|0|155.128
20241107|01047_AM|65-100|mujer|2|88.026
20241107|01047_AM|65-100|mujer|2+|172.839
20241107|01051|0-25|hombre|0|239.841
20241107|01051|0-25|hombre|1|11.000
20241107|01051|0-25|hombre|2|151.443
20241107|01051|0-25|hombre|2+|258.788
20241107|01051|0-25|mujer|0|230.474
20241107|01051|0-25|mujer|1|10.616
20241107|01051|0-25|mujer|2|164.552
20241107|01051|0-25|mujer|2+|252.144
20241107|01051|25-45|hombre|0|224.227
20241107|01051|25-45|hombre|1|11.837
20241107|01051|25-45|hombre|2|208.360
20241107|01051|25-45|hombre|2+|216.371
20241107|01051|25-45|mujer|0|171.300
20241107|01051|25-45|mujer|1|10.278
20241107|01051|25-45|mujer|2|197.565
20241107|01051|25-45|mujer|2+|150.022
20241107|01051|45-65|hombre|0|230.054
20241107|01051|45-65|hombre|1|27.531
20241107|01051|45-65|hombre|2|218.812
20241107|01051|45-65|hombre|2+|304.129
20241107|01051|45-65|mujer|0|257.485
20241107|01051|45-65|mujer|1|28.139
20241107|01051|45-65|mujer|2|222.706
20241107|01051|45-65|mujer|2+|213.729
20241107|01051|65-100|hombre|0|189.372
20241107|01051|65-100|hombre|1|10.881
20241107|01051|65-100|hombre|2|106.373
20241107|01051|65-100|hombre|2+|126.168
20241107|01051|65-100|mujer|0|146.783
20241107|01051|65-100|mujer|1|19.920
20241107|01051|65-100|mujer|2|164.259
20241107|01051|65-100|mujer|2+|159.877
20241107|01054_AM|0-25|hombre|0|68.372
20241107|01054_AM|0-25|hombre|1|15.271
20241107|01054_AM|0-25|hombre|2|80.777
20241107|01054_AM|0-25|hombre|2+|144.915
20241107|01054_AM|0-25|mujer|0|36.963
20241107|01054_AM|0-25|mujer|1|11.937
20241107|01054_AM|0-25|mujer|2|72.588
20241107|01054_AM|0-25|mujer|2+|149.672
20241107|01054_AM|25-45|hombre|0|60.942
20241107|01054_AM|25-45|hombre|2|68.947
20241107|01054_AM|25-45|hombre|2+|185.728
20241107|01054_AM|25-45|mujer|0|60.246
20241107|01054_AM|25-45|mujer|2|58.857
20241107|01054_AM|25-45|mujer|2+|161.042
20241107|01054_AM|45-65|hombre|0|128.109
20241107|01054_AM|45-65|hombre|2|88.013
20241107|01054_AM|45-65|hombre|2+|299.612
20241107|01054_AM|45-65|mujer|0|103.032
20241107|01054_AM|45-65|mujer|2|69.214
20241107|01054_AM|45-65|mujer|2+|229.764
20241107|01054_AM|65-100|hombre|0|61.154
20241107|01054_AM|65-100|hombre|2|63.045
20241107|01054_AM|65-100|hombre|2+|160.890
20241107|01054_AM|65-100|mujer|0|68.032
20241107|01054_AM|65-100|mujer|2|54.731
20241107|01054_AM|65-100|mujer|2+|108.494
20241107|01058_AM|0-25|hombre|0|118.354
20241107|01058_AM|0-25|hombre|1|14.787
20241107|01058_AM|0-25|hombre|2|106.503
20241107|01058_AM|0-25|hombre|2+|292.945
20241107|01058_AM|0-25|mujer|0|102.782
20241107|01058_AM|0-25|mujer|1|11.376
20241107|01058_AM|0-25|mujer|2|124.680
20241107|01058_AM|0-25|mujer|2+|309.687
20241107|01058_AM|25-45|hombre|0|95.122
20241107|01058_AM|25-45|hombre|1|11.992
20241107|01058_AM|25-45|hombre|2|125.164
20241107|01058_AM|25-45|hombre|2+|306.384
20241107|01058_AM|25-45|mujer|0|79.425
20241107|01058_AM|25-45|mujer|2|114.522
20241107|01058_AM|25-45|mujer|2+|296.737
20241107|01058_AM|45-65|hombre|0|155.077
20241107|01058_AM|45-65|hombre|1|20.254
20241107|01058_AM|45-65|hombre|2|139.985
20241107|01058_AM|45-65|hombre|2+|495.374
20241107|01058_AM|45-65|mujer|0|101.996
20241107|01058_AM|45-65|mujer|1|18.277
20241107|01058_AM|45-65|mujer|2|169.866
20241107|01058_AM|45-65|mujer|2+|460.335
20241107|01058_AM|65-100|hombre|0|158.352
20241107|01058_AM|65-100|hombre|1|10.589
20241107|01058_AM|65-100|hombre|2|101.156
20241107|01058_AM|65-100|hombre|2+|221.156
20241107|01058_AM|65-100|mujer|0|125.622
20241107|01058_AM|65-100|mujer|2|111.081
20241107|01058_AM|65-100|mujer|2+|241.586
20241107|01059|0-25|hombre|0|5047.836
20241107|01059|0-25|hombre|1|709.675
20241107|01059|0-25|hombre|2|6140.905
20241107|01059|0-25|hombre|2+|19281.797
20241107|01059|0-25|mujer|0|4081.442
20241107|01059|0-25|mujer|1|569.677
20241107|01059|0-25|mujer|2|6133.529
20241107|01059|0-25|mujer|2+|18488.471
20241107|01059|25-45|hombre|0|4256.384
20241107|01059|25-45|hombre|1|631.513
20241107|01059|25-45|hombre|2|6145.012
20241107|01059|25-45|hombre|2+|19594.377
20241107|01059|25-45|mujer|0|3945.398
20241107|01059|25-45|mujer|1|592.472
20241107|01059|25-45|mujer|2|6280.759
20241107|01059|25-45|mujer|2+|19794.530
20241107|01059|45-65|hombre|0|4940.388
20241107|01059|45-65|hombre|1|810.521
20241107|01059|45-65|hombre|2|7271.072
20241107|01059|45-65|hombre|2+|24796.638
20241107|01059|45-65|mujer|0|4977.580
20241107|01059|45-65|mujer|1|742.078
20241107|01059|45-65|mujer|2|7822.453
20241107|01059|45-65|mujer|2+|25502.847
20241107|01059|65-100|hombre|0|5607.830
20241107|01059|65-100|hombre|1|628.656
20241107|01059|65-100|hombre|2|5082.460
20241107|01059|65-100|hombre|2+|13372.438
20241107|01059|65-100|mujer|0|6805.950
20241107|01059|65-100|mujer|1|850.339
20241107|01059|65-100|mujer|2|6983.413
20241107|01059|65-100|mujer|2+|17768.086
20241107|01063_AM|0-25|hombre|0|134.213
20241107|01063_AM|0-25|hombre|1|13.792
20241107|01063_AM|0-25|hombre|2|119.873
20241107|01063_AM|0-25|hombre|2+|305.951
20241107|01063_AM|0-25|mujer|0|108.636
20241107|01063_AM|0-25|mujer|1|23.000
20241107|01063_AM|0-25|mujer|2|75.670
20241107|01063_AM|0-25|mujer|2+|243.027
20241107|01063_AM|25-45|hombre|0|75.120
20241107|01063_AM|25-45|hombre|2|81.970
20241107|01063_AM|25-45|hombre|2+|251.736
20241107|01063_AM|25-45|mujer|0|69.268
20241107|01063_AM|25-45|mujer|2|85.342
20241107|01063_AM|25-45|mujer|2+|240.394
20241107|01063_AM|45-65|hombre|0|141.968
20241107|01063_AM|45-65|hombre|1|24.857
20241107|01063_AM|45-65|hombre|2|163.904
20241107|01063_AM|45-65|hombre|2+|477.688
20241107|01063_AM|45-65|mujer|0|159.438
20241107|01063_AM|45-65|mujer|2|190.841
20241107|01063_AM|45-65|mujer|2+|397.802
20241107|01063_AM|65-100|hombre|0|141.663
20241107|01063_AM|65-100|hombre|2|94.241
20241107|01063_AM|65-100|hombre|2+|227.010
20241107|01063_AM|65-100|mujer|0|138.569
20241107|01063_AM|65-100|mujer|2|98.095
20241107|01063_AM|65-100|mujer|2+|221.751
20241107|01901|0-25|hombre|0|102.624
20241107|01901|0-25|hombre|2|127.964
20241107|01901|0-25|hombre|2+|236.799
20241107|01901|0-25|mujer|0|129.131
20241107|01901|0-25|mujer|1|14.486
20241107|01901|0-25|mujer|2|102.687
20241107|01901|0-25|mujer|2+|231.118
20241107|01901|25-45|hombre|0|105.923
20241107|01901|25-45|hombre|2|124.722
20241107|01901|25-45|hombre|2+|293.199
20241107|01901|25-45|mujer|0|72.514
20241107|01901|25-45|mujer|2|87.941
20241107|01901|25-45|mujer|2+|256.028
20241107|01901|45-65|hombre|0|126.861
20241107|01901|45-65|hombre|1|19.370
20241107|01901|45-65|hombre|2|154.958
20241107|01901|45-65|hombre|2+|337.807
20241107|01901|45-65|mujer|0|116.776
20241107|01901|45-65|mujer|2|185.741
20241107|01901|45-65|mujer|2+|240.904
20241107|01901|65-100|hombre|0|86.705
20241107|01901|65-100|hombre|2|48.881
20241107|01901|65-100|hombre|2+|128.099
20241107|01901|65-100|mujer|0|70.128
20241107|01901|65-100|mujer|2|48.302
20241107|01901|65-100|mujer|2+|107.975
20241107|02003|0-25|hombre|0|4453.342
20241107|02003|0-25|hombre|1|661.897
20241107|02003|0-25|hombre|2|4395.331
20241107|02003|0-25|hombre|2+|13626.974
20241107|02003|0-25|mujer|0|3418.060
20241107|02003|0-25|mujer|1|573.014
20241107|02003|0-25|mujer|2|4209.941
20241107|02003|0-25|mujer|2+|13396.175
20241107|02003|25-45|hombre|0|3720.456
20241107|02003|25-45|hombre|1|600.488
20241107|02003|25-45|hombre|2|4308.449
20241107|02003|25-45|hombre|2+|14538.346
20241107|02003|25-45|mujer|0|3127.013
20241107|02003|25-45|mujer|1|489.058
20241107|02003|25-45|mujer|2|4209.602
20241107|02003|25-45|mujer|2+|13950.889
20241107|02003|45-65|hombre|0|3874.978
20241107|02003|45-65|hombre|1|661.178
20241107|02003|45-65|hombre|2|5030.667
20241107|02003|45-65|hombre|2+|16726.096
20241107|02003|45-65|mujer|0|4074.585
20241107|02003|45-65|mujer|1|615.142
20241107|02003|45-65|mujer|2|5581.886
20241107|02003|45-65|mujer|2+|17912.223
20241107|02003|65-100|hombre|0|3461.609
20241107|02003|65-100|hombre|1|435.212
20241107|02003|65-100|hombre|2|2714.024
20241107|02003|65-100|hombre|2+|6816.290
20241107|02003|65-100|mujer|0|3999.812
20241107|02003|65-100|mujer|1|527.378
20241107|02003|65-100|mujer|2|3694.534
20241107|02003|65-100|mujer|2+|9599.709
20241107|02008_AM|0-25|hombre|0|244.991
20241107|02008_AM|0-25|hombre|1|11.717
20241107|02008_AM|0-25|hombre|2|45.202
20241107|02008_AM|0-25|hombre|2+|72.373
20241107|02008_AM|0-25|mujer|0|142.127
20241107|02008_AM|0-25|mujer|1|15.300
20241107|02008_AM|0-25|mujer|2|94.711
20241107|02008_AM|0-25|mujer|2+|48.316
20241107|02008_AM|25-45|hombre|0|262.387
20241107|02008_AM|25-45|hombre|1|12.235
20241107|02008_AM|25-45|hombre|2|120.863
20241107|02008_AM|25-45|hombre|2+|111.791
20241107|02008_AM|25-45|mujer|0|191.753
20241107|02008_AM|25-45|mujer|2|73.845
20241107|02008_AM|25-45|mujer|2+|103.072
20241107|02008_AM|45-65|hombre|0|497.790
20241107|02008_AM|45-65|hombre|1|19.022
20241107|02008_AM|45-65|hombre|2|131.339
20241107|02008_AM|45-65|hombre|2+|138.176
20241107|02008_AM|45-65|mujer|0|345.661
20241107|02008_AM|45-65|mujer|2|173.398
20241107|02008_AM|45-65|mujer|2+|99.593
20241107|02008_AM|65-100|hombre|0|554.195
20241107|02008_AM|65-100|hombre|1|17.976
20241107|02008_AM|65-100|hombre|2|82.145
20241107|02008_AM|65-100|hombre|2+|61.433
20241107|02008_AM|65-100|mujer|0|490.134
20241107|02008_AM|65-100|mujer|1|22.404
20241107|02008_AM|65-100|mujer|2|108.593
20241107|02008_AM|65-100|mujer|2+|152.283
20241107|02009|0-25|hombre|0|995.531
20241107|02009|0-25|hombre|1|90.827
20241107|02009|0-25|hombre|2|792.165
20241107|02009|0-25|hombre|2+|1173.435
20241107|02009|0-25|mujer|0|959.703
20241107|02009|0-25|mujer|1|109.233
20241107|02009|0-25|mujer|2|723.134
20241107|02009|0-25|mujer|2+|1090.661
20241107|02009|25-45|hombre|0|1054.924
20241107|02009|25-45|hombre|1|81.136
20241107|02009|25-45|hombre|2|631.518
20241107|02009|25-45|hombre|2+|1254.891
20241107|02009|25-45|mujer|0|876.892
20241107|02009|25-45|mujer|1|91.401
20241107|02009|25-45|mujer|2|745.599
20241107|02009|25-45|mujer|2+|1115.692
20241107|02009|45-65|hombre|0|1314.641
20241107|02009|45-65|hombre|1|72.141
20241107|02009|45-65|hombre|2|953.065
20241107|02009|45-65|hombre|2+|1583.710
20241107|02009|45-65|mujer|0|1276.867
20241107|02009|45-65|mujer|1|114.928
20241107|02009|45-65|mujer|2|1021.012
20241107|02009|45-65|mujer|2+|1582.949
20241107|02009|65-100|hombre|0|862.851
20241107|02009|65-100|hombre|1|60.095
20241107|02009|65-100|hombre|2|542.670
20241107|02009|65-100|hombre|2+|741.125
20241107|02009|65-100|mujer|0|975.912
20241107|02009|65-100|mujer|1|61.057
20241107|02009|65-100|mujer|2|722.126
20241107|02009|65-100|mujer|2+|994.158
20241107|02010_AM|0-25|hombre|0|314.468
20241107|02010_AM|0-25|hombre|2|112.888
20241107|02010_AM|0-25|hombre|2+|129.641
20241107|02010_AM|0-25|mujer|0|305.784
20241107|02010_AM|0-25|mujer|2|102.178
20241107|02010_AM|0-25|mujer|2+|92.727
20241107|02010_AM|25-45|hombre|0|356.318
20241107|02010_AM|25-45|hombre|1|10.129
20241107|02010_AM|25-45|hombre|2|130.503
20241107|02010_AM|25-45|hombre|2+|137.375
20241107|02010_AM|25-45|mujer|0|323.398
20241107|02010_AM|25-45|mujer|2|103.566
20241107|02010_AM|25-45|mujer|2+|91.442
20241107|02010_AM|45-65|hombre|0|450.850
20241107|02010_AM|45-65|hombre|1|15.436
20241107|02010_AM|45-65|hombre|2|175.465
20241107|02010_AM|45-65|hombre|2+|212.464
20241107|02010_AM|45-65|mujer|0|340.965
20241107|02010_AM|45-65|mujer|2|166.325
20241107|02010_AM|45-65|mujer|2+|161.510
20241107|02010_AM|65-100|hombre|0|400.652
20241107|02010_AM|65-100|hombre|1|10.767
20241107|02010_AM|65-100|hombre|2|113.462
20241107|02010_AM|65-100|hombre|2+|90.293
20241107|02010_AM|65-100|mujer|0|422.652
20241107|02010_AM|65-100|mujer|2|156.474
20241107|02010_AM|65-100|mujer|2+|94.528
20241107|02012_AM|0-25|hombre|0|381.895
20241107|02012_AM|0-25|hombre|1|11.988
20241107|02012_AM|0-25|hombre|2|115.388
20241107|02012_AM|0-25|hombre|2+|97.382
20241107|02012_AM|0-25|mujer|0|363.993
20241107|02012_AM|0-25|mujer|2|119.180
20241107|02012_AM|0-25|mujer|2+|163.115
20241107|02012_AM|25-45|hombre|0|431.753
20241107|02012_AM|25-45|hombre|2|157.691
20241107|02012_AM|25-45|hombre|2+|169.382
20241107|02012_AM|25-45|mujer|0|381.398
20241107|02012_AM|25-45|mujer|2|163.150
20241107|02012_AM|25-45|mujer|2+|140.094
20241107|02012_AM|45-65|hombre|0|580.895
20241107|02012_AM|45-65|hombre|1|20.985
20241107|02012_AM|45-65|hombre|2|153.471
20241107|02012_AM|45-65|hombre|2+|266.353
20241107|02012_AM|45-65|mujer|0|452.767
20241107|02012_AM|45-65|mujer|1|11.162
20241107|02012_AM|45-65|mujer|2|179.254
20241107|02012_AM|45-65|mujer|2+|202.527
20241107|02012_AM|65-100|hombre|0|349.410
20241107|02012_AM|65-100|hombre|2|91.953
20241107|02012_AM|65-100|hombre|2+|82.356
20241107|02012_AM|65-100|mujer|0|435.139
20241107|02012_AM|65-100|mujer|2|90.331
20241107|02012_AM|65-100|mujer|2+|115.279
20241107|02019_AM|0-25|hombre|0|367.629
20241107|02019_AM|0-25|hombre|2|71.820
20241107|02019_AM|0-25|hombre|2+|55.868
20241107|02019_AM|0-25|mujer|0|301.450
20241107|02019_AM|0-25|mujer|2|76.087
