fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240807|01004_AM|25-45|hombre|2+|130.287
20240807|01004_AM|25-45|mujer|0|120.558
20240807|01004_AM|25-45|mujer|2|90.003
20240807|01004_AM|25-45|mujer|2+|107.214
20240807|01004_AM|45-65|hombre|0|173.869
20240807|01004_AM|45-65|hombre|1|16.965
20240807|01004_AM|45-65|hombre|2|168.374
20240807|01004_AM|45-65|hombre|2+|168.933
20240807|01004_AM|45-65|mujer|0|202.310
20240807|01004_AM|45-65|mujer|1|10.630
20240807|01004_AM|45-65|mujer|2|87.457
20240807|01004_AM|45-65|mujer|2+|191.891
20240807|01004_AM|65-100|hombre|0|101.026
20240807|01004_AM|65-100|hombre|2|62.209
20240807|01004_AM|65-100|hombre|2+|96.998
20240807|01004_AM|65-100|mujer|0|121.736
20240807|01004_AM|65-100|mujer|1|20.866
20240807|01004_AM|65-100|mujer|2|66.015
20240807|01004_AM|65-100|mujer|2+|97.809
20240807|01009_AM|0-25|hombre|0|196.126
20240807|01009_AM|0-25|hombre|1|33.041
20240807|01009_AM|0-25|hombre|2|125.292
20240807|01009_AM|0-25|hombre|2+|291.925
20240807|01009_AM|0-25|mujer|0|150.978
20240807|01009_AM|0-25|mujer|1|35.806
20240807|01009_AM|0-25|mujer|2|116.448
20240807|01009_AM|0-25|mujer|2+|275.806
20240807|01009_AM|25-45|hombre|0|146.176
20240807|01009_AM|25-45|hombre|1|47.035
20240807|01009_AM|25-45|hombre|2|103.659
20240807|01009_AM|25-45|hombre|2+|268.788
20240807|01009_AM|25-45|mujer|0|129.877
20240807|01009_AM|25-45|mujer|1|40.974
20240807|01009_AM|25-45|mujer|2|76.347
20240807|01009_AM|25-45|mujer|2+|236.693
20240807|01009_AM|45-65|hombre|0|270.162
20240807|01009_AM|45-65|hombre|1|56.935
20240807|01009_AM|45-65|hombre|2|176.394
20240807|01009_AM|45-65|hombre|2+|429.538
20240807|01009_AM|45-65|mujer|0|246.257
20240807|01009_AM|45-65|mujer|1|51.299
20240807|01009_AM|45-65|mujer|2|185.516
20240807|01009_AM|45-65|mujer|2+|374.655
20240807|01009_AM|65-100|hombre|0|176.161
20240807|01009_AM|65-100|hombre|1|28.913
20240807|01009_AM|65-100|hombre|2|134.312
20240807|01009_AM|65-100|hombre|2+|253.546
20240807|01009_AM|65-100|mujer|0|218.737
20240807|01009_AM|65-100|mujer|1|38.423
20240807|01009_AM|65-100|mujer|2|142.819
20240807|01009_AM|65-100|mujer|2+|207.497
20240807|01010|0-25|hombre|0|128.027
20240807|01010|0-25|hombre|2|86.195
20240807|01010|0-25|hombre|2+|138.614
20240807|01010|0-25|mujer|0|78.492
20240807|01010|0-25|mujer|1|12.538
20240807|01010|0-25|mujer|2|96.250
20240807|01010|0-25|mujer|2+|123.824
20240807|01010|25-45|hombre|0|64.715
20240807|01010|25-45|hombre|1|11.736
20240807|01010|25-45|hombre|2|72.920
20240807|01010|25-45|hombre|2+|96.351
20240807|01010|25-45|mujer|0|72.297
20240807|01010|25-45|mujer|2|72.890
20240807|01010|25-45|mujer|2+|122.517
20240807|01010|45-65|hombre|0|146.030
20240807|01010|45-65|hombre|1|11.868
20240807|01010|45-65|hombre|2|112.743
20240807|01010|45-65|hombre|2+|201.435
20240807|01010|45-65|mujer|0|135.531
20240807|01010|45-65|mujer|1|12.943
20240807|01010|45-65|mujer|2|125.705
20240807|01010|45-65|mujer|2+|196.890
20240807|01010|65-100|hombre|0|92.252
20240807|01010|65-100|hombre|1|11.130
20240807|01010|65-100|hombre|2|50.636
20240807|01010|65-100|hombre|2+|97.597
20240807|01010|65-100|mujer|0|79.655
20240807|01010|65-100|mujer|1|17.456
20240807|01010|65-100|mujer|2|74.774
20240807|01010|65-100|mujer|2+|98.398
20240807|01017_AM|0-25|hombre|0|281.699
20240807|01017_AM|0-25|hombre|1|47.416
20240807|01017_AM|0-25|hombre|2|105.966
20240807|01017_AM|0-25|hombre|2+|177.026
20240807|01017_AM|0-25|mujer|0|234.451
20240807|01017_AM|0-25|mujer|1|13.137
20240807|01017_AM|0-25|mujer|2|138.617
20240807|01017_AM|0-25|mujer|2+|195.212
20240807|01017_AM|25-45|hombre|0|292.447
20240807|01017_AM|25-45|hombre|1|54.097
20240807|01017_AM|25-45|hombre|2|114.371
20240807|01017_AM|25-45|hombre|2+|185.161
20240807|01017_AM|25-45|mujer|0|197.103
20240807|01017_AM|25-45|mujer|1|27.704
20240807|01017_AM|25-45|mujer|2|142.125
20240807|01017_AM|25-45|mujer|2+|183.637
20240807|01017_AM|45-65|hombre|0|338.489
20240807|01017_AM|45-65|hombre|1|58.272
20240807|01017_AM|45-65|hombre|2|182.392
20240807|01017_AM|45-65|hombre|2+|321.557
20240807|01017_AM|45-65|mujer|0|325.580
20240807|01017_AM|45-65|mujer|1|53.935
20240807|01017_AM|45-65|mujer|2|152.202
20240807|01017_AM|45-65|mujer|2+|321.260
20240807|01017_AM|65-100|hombre|0|294.620
20240807|01017_AM|65-100|hombre|1|36.408
20240807|01017_AM|65-100|hombre|2|121.625
20240807|01017_AM|65-100|hombre|2+|212.505
20240807|01017_AM|65-100|mujer|0|347.542
20240807|01017_AM|65-100|mujer|1|52.503
20240807|01017_AM|65-100|mujer|2|114.194
20240807|01017_AM|65-100|mujer|2+|226.111
20240807|01028_AM|0-25|hombre|0|569.389
20240807|01028_AM|0-25|hombre|1|76.836
20240807|01028_AM|0-25|hombre|2|177.471
20240807|01028_AM|0-25|hombre|2+|432.681
20240807|01028_AM|0-25|mujer|0|404.288
20240807|01028_AM|0-25|mujer|1|66.656
20240807|01028_AM|0-25|mujer|2|275.316
20240807|01028_AM|0-25|mujer|2+|399.249
20240807|01028_AM|25-45|hombre|0|536.537
20240807|01028_AM|25-45|hombre|1|99.081
20240807|01028_AM|25-45|hombre|2|272.625
20240807|01028_AM|25-45|hombre|2+|492.602
20240807|01028_AM|25-45|mujer|0|398.185
20240807|01028_AM|25-45|mujer|1|74.398
20240807|01028_AM|25-45|mujer|2|252.212
20240807|01028_AM|25-45|mujer|2+|395.933
20240807|01028_AM|45-65|hombre|0|744.183
20240807|01028_AM|45-65|hombre|1|87.258
20240807|01028_AM|45-65|hombre|2|322.364
20240807|01028_AM|45-65|hombre|2+|679.331
20240807|01028_AM|45-65|mujer|0|568.488
20240807|01028_AM|45-65|mujer|1|104.485
20240807|01028_AM|45-65|mujer|2|331.777
20240807|01028_AM|45-65|mujer|2+|640.540
20240807|01028_AM|65-100|hombre|0|488.581
20240807|01028_AM|65-100|hombre|1|68.017
20240807|01028_AM|65-100|hombre|2|233.556
20240807|01028_AM|65-100|hombre|2+|330.731
20240807|01028_AM|65-100|mujer|0|535.958
20240807|01028_AM|65-100|mujer|1|89.870
20240807|01028_AM|65-100|mujer|2|316.741
20240807|01028_AM|65-100|mujer|2+|454.136
20240807|01036|0-25|hombre|0|477.207
20240807|01036|0-25|hombre|1|49.647
20240807|01036|0-25|hombre|2|390.807
20240807|01036|0-25|hombre|2+|561.028
20240807|01036|0-25|mujer|0|488.937
20240807|01036|0-25|mujer|1|69.261
20240807|01036|0-25|mujer|2|357.094
20240807|01036|0-25|mujer|2+|595.595
20240807|01036|25-45|hombre|0|397.390
20240807|01036|25-45|hombre|1|73.596
20240807|01036|25-45|hombre|2|338.090
20240807|01036|25-45|hombre|2+|527.895
20240807|01036|25-45|mujer|0|419.554
20240807|01036|25-45|mujer|1|71.256
20240807|01036|25-45|mujer|2|329.045
20240807|01036|25-45|mujer|2+|672.930
20240807|01036|45-65|hombre|0|632.540
20240807|01036|45-65|hombre|1|54.672
20240807|01036|45-65|hombre|2|595.564
20240807|01036|45-65|hombre|2+|920.034
20240807|01036|45-65|mujer|0|654.650
20240807|01036|45-65|mujer|1|41.486
20240807|01036|45-65|mujer|2|502.533
20240807|01036|45-65|mujer|2+|929.763
20240807|01036|65-100|hombre|0|585.629
20240807|01036|65-100|hombre|1|79.807
20240807|01036|65-100|hombre|2|463.522
20240807|01036|65-100|hombre|2+|498.348
20240807|01036|65-100|mujer|0|742.544
20240807|01036|65-100|mujer|1|97.870
20240807|01036|65-100|mujer|2|443.601
20240807|01036|65-100|mujer|2+|788.081
20240807|01043|0-25|hombre|0|172.616
20240807|01043|0-25|hombre|1|18.151
20240807|01043|0-25|hombre|2|112.495
20240807|01043|0-25|hombre|2+|201.925
20240807|01043|0-25|mujer|0|171.266
20240807|01043|0-25|mujer|2|94.386
20240807|01043|0-25|mujer|2+|193.930
20240807|01043|25-45|hombre|0|99.043
20240807|01043|25-45|hombre|2|47.725
20240807|01043|25-45|hombre|2+|191.536
20240807|01043|25-45|mujer|0|109.448
20240807|01043|25-45|mujer|2|103.149
20240807|01043|25-45|mujer|2+|139.423
20240807|01043|45-65|hombre|0|230.505
20240807|01043|45-65|hombre|1|13.454
20240807|01043|45-65|hombre|2|89.556
20240807|01043|45-65|hombre|2+|220.386
20240807|01043|45-65|mujer|0|149.923
20240807|01043|45-65|mujer|1|10.127
20240807|01043|45-65|mujer|2|102.363
20240807|01043|45-65|mujer|2+|225.635
20240807|01043|65-100|hombre|0|95.625
20240807|01043|65-100|hombre|2|48.959
20240807|01043|65-100|hombre|2+|94.088
20240807|01043|65-100|mujer|0|126.567
20240807|01043|65-100|mujer|2|75.720
20240807|01043|65-100|mujer|2+|128.812
20240807|01047_AM|0-25|hombre|0|238.795
20240807|01047_AM|0-25|hombre|1|74.968
20240807|01047_AM|0-25|hombre|2|102.208
20240807|01047_AM|0-25|hombre|2+|237.888
20240807|01047_AM|0-25|mujer|0|154.691
20240807|01047_AM|0-25|mujer|1|33.046
20240807|01047_AM|0-25|mujer|2|92.943
20240807|01047_AM|0-25|mujer|2+|183.295
20240807|01047_AM|25-45|hombre|0|166.410
20240807|01047_AM|25-45|hombre|1|20.489
20240807|01047_AM|25-45|hombre|2|105.806
20240807|01047_AM|25-45|hombre|2+|277.568
20240807|01047_AM|25-45|mujer|0|179.641
20240807|01047_AM|25-45|mujer|1|15.317
20240807|01047_AM|25-45|mujer|2|100.600
20240807|01047_AM|25-45|mujer|2+|231.232
20240807|01047_AM|45-65|hombre|0|290.651
20240807|01047_AM|45-65|hombre|1|71.265
20240807|01047_AM|45-65|hombre|2|196.366
20240807|01047_AM|45-65|hombre|2+|459.760
20240807|01047_AM|45-65|mujer|0|201.962
20240807|01047_AM|45-65|mujer|1|42.787
20240807|01047_AM|45-65|mujer|2|179.153
20240807|01047_AM|45-65|mujer|2+|372.055
20240807|01047_AM|65-100|hombre|0|258.403
20240807|01047_AM|65-100|hombre|1|37.174
20240807|01047_AM|65-100|hombre|2|130.178
20240807|01047_AM|65-100|hombre|2+|193.845
20240807|01047_AM|65-100|mujer|0|275.376
20240807|01047_AM|65-100|mujer|1|38.268
20240807|01047_AM|65-100|mujer|2|94.898
20240807|01047_AM|65-100|mujer|2+|195.804
20240807|01051|0-25|hombre|0|244.420
20240807|01051|0-25|hombre|1|11.679
20240807|01051|0-25|hombre|2|112.060
20240807|01051|0-25|hombre|2+|238.897
20240807|01051|0-25|mujer|0|222.768
20240807|01051|0-25|mujer|1|27.026
20240807|01051|0-25|mujer|2|152.795
20240807|01051|0-25|mujer|2+|205.753
20240807|01051|25-45|hombre|0|212.252
20240807|01051|25-45|hombre|1|23.767
20240807|01051|25-45|hombre|2|120.200
20240807|01051|25-45|hombre|2+|235.657
20240807|01051|25-45|mujer|0|156.592
20240807|01051|25-45|mujer|1|46.716
20240807|01051|25-45|mujer|2|97.646
20240807|01051|25-45|mujer|2+|174.195
20240807|01051|45-65|hombre|0|195.506
20240807|01051|45-65|hombre|1|25.203
20240807|01051|45-65|hombre|2|178.625
20240807|01051|45-65|hombre|2+|229.570
20240807|01051|45-65|mujer|0|259.824
20240807|01051|45-65|mujer|1|25.602
20240807|01051|45-65|mujer|2|141.245
20240807|01051|45-65|mujer|2+|237.700
20240807|01051|65-100|hombre|0|215.516
20240807|01051|65-100|hombre|1|38.478
20240807|01051|65-100|hombre|2|61.601
20240807|01051|65-100|hombre|2+|103.894
20240807|01051|65-100|mujer|0|174.276
20240807|01051|65-100|mujer|1|43.180
20240807|01051|65-100|mujer|2|84.528
20240807|01051|65-100|mujer|2+|170.978
20240807|01054_AM|0-25|hombre|0|98.724
20240807|01054_AM|0-25|hombre|1|29.806
20240807|01054_AM|0-25|hombre|2|96.693
20240807|01054_AM|0-25|hombre|2+|161.958
20240807|01054_AM|0-25|mujer|0|79.776
20240807|01054_AM|0-25|mujer|1|15.059
20240807|01054_AM|0-25|mujer|2|90.519
20240807|01054_AM|0-25|mujer|2+|136.383
20240807|01054_AM|25-45|hombre|0|78.099
20240807|01054_AM|25-45|hombre|1|35.123
20240807|01054_AM|25-45|hombre|2|82.647
20240807|01054_AM|25-45|hombre|2+|142.731
20240807|01054_AM|25-45|mujer|0|82.873
20240807|01054_AM|25-45|mujer|1|32.724
20240807|01054_AM|25-45|mujer|2|78.335
20240807|01054_AM|25-45|mujer|2+|164.771
20240807|01054_AM|45-65|hombre|0|153.231
20240807|01054_AM|45-65|hombre|1|28.076
20240807|01054_AM|45-65|hombre|2|141.214
20240807|01054_AM|45-65|hombre|2+|232.158
20240807|01054_AM|45-65|mujer|0|101.858
20240807|01054_AM|45-65|mujer|1|29.128
20240807|01054_AM|45-65|mujer|2|88.353
20240807|01054_AM|45-65|mujer|2+|236.659
20240807|01054_AM|65-100|hombre|0|69.673
20240807|01054_AM|65-100|hombre|1|26.871
20240807|01054_AM|65-100|hombre|2|69.391
20240807|01054_AM|65-100|hombre|2+|135.655
20240807|01054_AM|65-100|mujer|0|106.320
20240807|01054_AM|65-100|mujer|1|31.734
20240807|01054_AM|65-100|mujer|2|44.981
20240807|01054_AM|65-100|mujer|2+|127.596
20240807|01058_AM|0-25|hombre|0|146.605
20240807|01058_AM|0-25|hombre|1|24.723
20240807|01058_AM|0-25|hombre|2|80.408
20240807|01058_AM|0-25|hombre|2+|242.938
20240807|01058_AM|0-25|mujer|0|141.942
20240807|01058_AM|0-25|mujer|1|34.506
20240807|01058_AM|0-25|mujer|2|86.395
20240807|01058_AM|0-25|mujer|2+|225.578
20240807|01058_AM|25-45|hombre|0|115.851
20240807|01058_AM|25-45|hombre|1|28.193
20240807|01058_AM|25-45|hombre|2|85.866
20240807|01058_AM|25-45|hombre|2+|260.441
20240807|01058_AM|25-45|mujer|0|112.437
20240807|01058_AM|25-45|mujer|1|17.950
20240807|01058_AM|25-45|mujer|2|104.749
20240807|01058_AM|25-45|mujer|2+|217.320
20240807|01058_AM|45-65|hombre|0|178.174
20240807|01058_AM|45-65|hombre|1|43.361
20240807|01058_AM|45-65|hombre|2|158.712
20240807|01058_AM|45-65|hombre|2+|351.311
20240807|01058_AM|45-65|mujer|0|125.097
20240807|01058_AM|45-65|mujer|1|34.777
20240807|01058_AM|45-65|mujer|2|122.999
20240807|01058_AM|45-65|mujer|2+|339.424
20240807|01058_AM|65-100|hombre|0|160.591
20240807|01058_AM|65-100|hombre|1|25.820
20240807|01058_AM|65-100|hombre|2|96.498
20240807|01058_AM|65-100|hombre|2+|158.251
20240807|01058_AM|65-100|mujer|0|118.445
20240807|01058_AM|65-100|mujer|1|33.393
20240807|01058_AM|65-100|mujer|2|77.659
20240807|01058_AM|65-100|mujer|2+|217.784
20240807|01059|0-25|hombre|0|4675.047
20240807|01059|0-25|hombre|1|1514.702
20240807|01059|0-25|hombre|2|4992.516
20240807|01059|0-25|hombre|2+|17162.243
20240807|01059|0-25|mujer|0|3670.769
20240807|01059|0-25|mujer|1|1443.166
20240807|01059|0-25|mujer|2|4824.473
20240807|01059|0-25|mujer|2+|16573.916
20240807|01059|25-45|hombre|0|4174.481
20240807|01059|25-45|hombre|1|1205.030
20240807|01059|25-45|hombre|2|5001.022
20240807|01059|25-45|hombre|2+|17432.989
20240807|01059|25-45|mujer|0|3808.917
20240807|01059|25-45|mujer|1|1262.692
20240807|01059|25-45|mujer|2|4804.827
20240807|01059|25-45|mujer|2+|18012.537
20240807|01059|45-65|hombre|0|4812.263
20240807|01059|45-65|hombre|1|1720.820
20240807|01059|45-65|hombre|2|5875.387
20240807|01059|45-65|hombre|2+|21627.045
20240807|01059|45-65|mujer|0|4605.536
20240807|01059|45-65|mujer|1|1639.285
20240807|01059|45-65|mujer|2|6100.575
20240807|01059|45-65|mujer|2+|23145.587
20240807|01059|65-100|hombre|0|4975.481
20240807|01059|65-100|hombre|1|1132.745
20240807|01059|65-100|hombre|2|4072.496
20240807|01059|65-100|hombre|2+|11875.014
20240807|01059|65-100|mujer|0|5973.449
20240807|01059|65-100|mujer|1|1552.217
20240807|01059|65-100|mujer|2|5225.073
20240807|01059|65-100|mujer|2+|16002.670
20240807|01063_AM|0-25|hombre|0|178.391
20240807|01063_AM|0-25|hombre|1|20.978
20240807|01063_AM|0-25|hombre|2|137.014
20240807|01063_AM|0-25|hombre|2+|233.497
20240807|01063_AM|0-25|mujer|0|144.209
20240807|01063_AM|0-25|mujer|1|17.267
20240807|01063_AM|0-25|mujer|2|103.063
20240807|01063_AM|0-25|mujer|2+|209.076
20240807|01063_AM|25-45|hombre|0|123.525
20240807|01063_AM|25-45|hombre|1|19.652
20240807|01063_AM|25-45|hombre|2|68.873
20240807|01063_AM|25-45|hombre|2+|253.506
20240807|01063_AM|25-45|mujer|0|101.256
20240807|01063_AM|25-45|mujer|1|28.620
20240807|01063_AM|25-45|mujer|2|112.872
20240807|01063_AM|25-45|mujer|2+|183.779
20240807|01063_AM|45-65|hombre|0|169.245
20240807|01063_AM|45-65|hombre|1|30.952
20240807|01063_AM|45-65|hombre|2|164.710
20240807|01063_AM|45-65|hombre|2+|390.285
20240807|01063_AM|45-65|mujer|0|183.588
20240807|01063_AM|45-65|mujer|1|36.006
20240807|01063_AM|45-65|mujer|2|142.921
20240807|01063_AM|45-65|mujer|2+|365.876
20240807|01063_AM|65-100|hombre|0|175.891
20240807|01063_AM|65-100|hombre|1|20.067
20240807|01063_AM|65-100|hombre|2|68.921
20240807|01063_AM|65-100|hombre|2+|209.988
20240807|01063_AM|65-100|mujer|0|174.029
20240807|01063_AM|65-100|mujer|2|98.962
20240807|01063_AM|65-100|mujer|2+|212.469
20240807|01901|0-25|hombre|0|134.316
20240807|01901|0-25|hombre|1|21.680
20240807|01901|0-25|hombre|2|91.388
20240807|01901|0-25|hombre|2+|188.339
20240807|01901|0-25|mujer|0|105.556
20240807|01901|0-25|mujer|2|130.950
20240807|01901|0-25|mujer|2+|194.160
20240807|01901|25-45|hombre|0|93.063
20240807|01901|25-45|hombre|1|16.541
20240807|01901|25-45|hombre|2|83.856
20240807|01901|25-45|hombre|2+|229.063
20240807|01901|25-45|mujer|0|77.354
20240807|01901|25-45|mujer|1|27.985
20240807|01901|25-45|mujer|2|82.269
20240807|01901|25-45|mujer|2+|160.669
20240807|01901|45-65|hombre|0|131.528
20240807|01901|45-65|hombre|1|20.259
20240807|01901|45-65|hombre|2|103.024
20240807|01901|45-65|hombre|2+|298.742
20240807|01901|45-65|mujer|0|148.690
20240807|01901|45-65|mujer|1|20.154
20240807|01901|45-65|mujer|2|108.146
20240807|01901|45-65|mujer|2+|215.432
20240807|01901|65-100|hombre|0|92.437
20240807|01901|65-100|hombre|2|57.085
20240807|01901|65-100|hombre|2+|92.016
20240807|01901|65-100|mujer|0|78.880
20240807|01901|65-100|mujer|1|11.978
20240807|01901|65-100|mujer|2|48.989
20240807|01901|65-100|mujer|2+|107.363
20240807|02003|0-25|hombre|0|4883.584
20240807|02003|0-25|hombre|1|805.618
20240807|02003|0-25|hombre|2|3547.091
20240807|02003|0-25|hombre|2+|10148.174
20240807|02003|0-25|mujer|0|3535.030
20240807|02003|0-25|mujer|1|734.774
20240807|02003|0-25|mujer|2|3339.817
20240807|02003|0-25|mujer|2+|10156.045
20240807|02003|25-45|hombre|0|3800.251
20240807|02003|25-45|hombre|1|708.855
20240807|02003|25-45|hombre|2|3465.381
20240807|02003|25-45|hombre|2+|11296.380
20240807|02003|25-45|mujer|0|3166.660
20240807|02003|25-45|mujer|1|748.767
20240807|02003|25-45|mujer|2|3639.393
20240807|02003|25-45|mujer|2+|10513.438
20240807|02003|45-65|hombre|0|3899.524
20240807|02003|45-65|hombre|1|856.495
20240807|02003|45-65|hombre|2|4077.962
20240807|02003|45-65|hombre|2+|12347.893
20240807|02003|45-65|mujer|0|4253.679
20240807|02003|45-65|mujer|1|873.126
20240807|02003|45-65|mujer|2|4624.076
20240807|02003|45-65|mujer|2+|13277.378
20240807|02003|65-100|hombre|0|3302.154
20240807|02003|65-100|hombre|1|536.345
20240807|02003|65-100|hombre|2|2134.819
20240807|02003|65-100|hombre|2+|5160.958
20240807|02003|65-100|mujer|0|4013.317
20240807|02003|65-100|mujer|1|664.142
20240807|02003|65-100|mujer|2|2833.219
20240807|02003|65-100|mujer|2+|7160.031
20240807|02008_AM|0-25|hombre|0|357.079
20240807|02008_AM|0-25|hombre|1|40.334
20240807|02008_AM|0-25|hombre|2|115.705
20240807|02008_AM|0-25|hombre|2+|96.716
20240807|02008_AM|0-25|mujer|0|313.416
20240807|02008_AM|0-25|mujer|1|40.721
20240807|02008_AM|0-25|mujer|2|82.040
20240807|02008_AM|0-25|mujer|2+|106.703
20240807|02008_AM|25-45|hombre|0|468.587
20240807|02008_AM|25-45|hombre|1|36.401
20240807|02008_AM|25-45|hombre|2|126.053
20240807|02008_AM|25-45|hombre|2+|140.895
20240807|02008_AM|25-45|mujer|0|378.495
20240807|02008_AM|25-45|mujer|1|56.964
20240807|02008_AM|25-45|mujer|2|128.849
20240807|02008_AM|25-45|mujer|2+|124.403
20240807|02008_AM|45-65|hombre|0|725.942
20240807|02008_AM|45-65|hombre|1|63.692
20240807|02008_AM|45-65|hombre|2|172.160
20240807|02008_AM|45-65|hombre|2+|199.719
20240807|02008_AM|45-65|mujer|0|623.561
20240807|02008_AM|45-65|mujer|1|78.607
20240807|02008_AM|45-65|mujer|2|145.115
20240807|02008_AM|45-65|mujer|2+|182.775
20240807|02008_AM|65-100|hombre|0|717.405
20240807|02008_AM|65-100|hombre|1|35.369
20240807|02008_AM|65-100|hombre|2|117.356
20240807|02008_AM|65-100|hombre|2+|101.390
20240807|02008_AM|65-100|mujer|0|687.053
20240807|02008_AM|65-100|mujer|1|29.392
20240807|02008_AM|65-100|mujer|2|115.833
20240807|02008_AM|65-100|mujer|2+|150.383
20240807|02009|0-25|hombre|0|980.177
20240807|02009|0-25|hombre|1|196.677
20240807|02009|0-25|hombre|2|618.940
20240807|02009|0-25|hombre|2+|892.391
20240807|02009|0-25|mujer|0|857.964
20240807|02009|0-25|mujer|1|140.034
20240807|02009|0-25|mujer|2|571.141
20240807|02009|0-25|mujer|2+|817.418
20240807|02009|25-45|hombre|0|930.038
20240807|02009|25-45|hombre|1|136.180
20240807|02009|25-45|hombre|2|581.348
20240807|02009|25-45|hombre|2+|1004.188
20240807|02009|25-45|mujer|0|910.562
20240807|02009|25-45|mujer|1|167.657
20240807|02009|25-45|mujer|2|544.826
20240807|02009|25-45|mujer|2+|892.135
20240807|02009|45-65|hombre|0|1233.920
20240807|02009|45-65|hombre|1|193.721
20240807|02009|45-65|hombre|2|868.466
20240807|02009|45-65|hombre|2+|1305.003
20240807|02009|45-65|mujer|0|1204.164
20240807|02009|45-65|mujer|1|209.828
20240807|02009|45-65|mujer|2|886.093
20240807|02009|45-65|mujer|2+|1237.095
20240807|02009|65-100|hombre|0|839.759
20240807|02009|65-100|hombre|1|96.195
20240807|02009|65-100|hombre|2|409.701
20240807|02009|65-100|hombre|2+|594.548
20240807|02009|65-100|mujer|0|981.827
20240807|02009|65-100|mujer|1|178.158
20240807|02009|65-100|mujer|2|558.097
20240807|02009|65-100|mujer|2+|767.134
20240807|02010_AM|0-25|hombre|0|456.438
20240807|02010_AM|0-25|hombre|1|23.588
20240807|02010_AM|0-25|hombre|2|121.417
20240807|02010_AM|0-25|hombre|2+|143.474
20240807|02010_AM|0-25|mujer|0|463.061
20240807|02010_AM|0-25|mujer|1|19.063
20240807|02010_AM|0-25|mujer|2|100.325
20240807|02010_AM|0-25|mujer|2+|103.682
20240807|02010_AM|25-45|hombre|0|504.279
20240807|02010_AM|25-45|hombre|1|17.128
20240807|02010_AM|25-45|hombre|2|128.841
20240807|02010_AM|25-45|hombre|2+|139.532
20240807|02010_AM|25-45|mujer|0|469.553
20240807|02010_AM|25-45|mujer|1|36.023
20240807|02010_AM|25-45|mujer|2|104.426
20240807|02010_AM|25-45|mujer|2+|104.258
20240807|02010_AM|45-65|hombre|0|620.073
20240807|02010_AM|45-65|hombre|1|25.038
20240807|02010_AM|45-65|hombre|2|197.055
20240807|02010_AM|45-65|hombre|2+|204.413
