fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240908|15016|0-25|hombre|0|260.328
20240908|15016|0-25|hombre|1|47.495
20240908|15016|0-25|hombre|2|130.794
20240908|15016|0-25|hombre|2+|128.499
20240908|15016|0-25|mujer|0|272.894
20240908|15016|0-25|mujer|1|38.046
20240908|15016|0-25|mujer|2|117.509
20240908|15016|0-25|mujer|2+|129.468
20240908|15016|25-45|hombre|0|302.308
20240908|15016|25-45|hombre|1|55.901
20240908|15016|25-45|hombre|2|160.546
20240908|15016|25-45|hombre|2+|215.845
20240908|15016|25-45|mujer|0|256.822
20240908|15016|25-45|mujer|1|61.546
20240908|15016|25-45|mujer|2|121.171
20240908|15016|25-45|mujer|2+|182.249
20240908|15016|45-65|hombre|0|440.747
20240908|15016|45-65|hombre|1|50.798
20240908|15016|45-65|hombre|2|197.959
20240908|15016|45-65|hombre|2+|245.451
20240908|15016|45-65|mujer|0|405.503
20240908|15016|45-65|mujer|1|78.698
20240908|15016|45-65|mujer|2|254.848
20240908|15016|45-65|mujer|2+|287.713
20240908|15016|65-100|hombre|0|455.565
20240908|15016|65-100|hombre|1|67.636
20240908|15016|65-100|hombre|2|172.160
20240908|15016|65-100|hombre|2+|143.975
20240908|15016|65-100|mujer|0|536.867
20240908|15016|65-100|mujer|1|62.287
20240908|15016|65-100|mujer|2|206.043
20240908|15016|65-100|mujer|2+|241.968
20240908|15017|0-25|hombre|0|820.300
20240908|15017|0-25|hombre|1|138.706
20240908|15017|0-25|hombre|2|506.362
20240908|15017|0-25|hombre|2+|1286.260
20240908|15017|0-25|mujer|0|678.210
20240908|15017|0-25|mujer|1|167.230
20240908|15017|0-25|mujer|2|506.009
20240908|15017|0-25|mujer|2+|1260.609
20240908|15017|25-45|hombre|0|648.036
20240908|15017|25-45|hombre|1|130.822
20240908|15017|25-45|hombre|2|557.524
20240908|15017|25-45|hombre|2+|1388.102
20240908|15017|25-45|mujer|0|576.303
20240908|15017|25-45|mujer|1|123.804
20240908|15017|25-45|mujer|2|535.668
20240908|15017|25-45|mujer|2+|1457.272
20240908|15017|45-65|hombre|0|944.184
20240908|15017|45-65|hombre|1|184.723
20240908|15017|45-65|hombre|2|741.465
20240908|15017|45-65|hombre|2+|2047.739
20240908|15017|45-65|mujer|0|1070.367
20240908|15017|45-65|mujer|1|193.898
20240908|15017|45-65|mujer|2|789.651
20240908|15017|45-65|mujer|2+|2143.529
20240908|15017|65-100|hombre|0|619.909
20240908|15017|65-100|hombre|1|133.087
20240908|15017|65-100|hombre|2|432.060
20240908|15017|65-100|hombre|2+|920.354
20240908|15017|65-100|mujer|0|763.479
20240908|15017|65-100|mujer|1|132.516
20240908|15017|65-100|mujer|2|564.915
20240908|15017|65-100|mujer|2+|1132.431
20240908|15019|0-25|hombre|0|1218.158
20240908|15019|0-25|hombre|1|201.344
20240908|15019|0-25|hombre|2|808.073
20240908|15019|0-25|hombre|2+|1408.208
20240908|15019|0-25|mujer|0|1026.561
20240908|15019|0-25|mujer|1|190.195
20240908|15019|0-25|mujer|2|747.673
20240908|15019|0-25|mujer|2+|1263.346
20240908|15019|25-45|hombre|0|1217.091
20240908|15019|25-45|hombre|1|224.740
20240908|15019|25-45|hombre|2|860.362
20240908|15019|25-45|hombre|2+|1572.715
20240908|15019|25-45|mujer|0|1097.370
20240908|15019|25-45|mujer|1|236.521
20240908|15019|25-45|mujer|2|777.270
20240908|15019|25-45|mujer|2+|1719.240
20240908|15019|45-65|hombre|0|1460.624
20240908|15019|45-65|hombre|1|268.386
20240908|15019|45-65|hombre|2|1022.586
20240908|15019|45-65|hombre|2+|2153.048
20240908|15019|45-65|mujer|0|1522.631
20240908|15019|45-65|mujer|1|280.800
20240908|15019|45-65|mujer|2|1072.808
20240908|15019|45-65|mujer|2+|2141.664
20240908|15019|65-100|hombre|0|1320.419
20240908|15019|65-100|hombre|1|237.795
20240908|15019|65-100|hombre|2|687.543
20240908|15019|65-100|hombre|2+|1223.046
20240908|15019|65-100|mujer|0|1462.394
20240908|15019|65-100|mujer|1|323.763
20240908|15019|65-100|mujer|2|999.889
20240908|15019|65-100|mujer|2+|1717.968
20240908|15020|0-25|hombre|0|140.609
20240908|15020|0-25|hombre|1|41.931
20240908|15020|0-25|hombre|2|78.782
20240908|15020|0-25|hombre|2+|154.641
20240908|15020|0-25|mujer|0|165.147
20240908|15020|0-25|mujer|1|55.652
20240908|15020|0-25|mujer|2|62.585
20240908|15020|0-25|mujer|2+|130.785
20240908|15020|25-45|hombre|0|151.129
20240908|15020|25-45|hombre|1|67.201
20240908|15020|25-45|hombre|2|93.320
20240908|15020|25-45|hombre|2+|195.911
20240908|15020|25-45|mujer|0|145.934
20240908|15020|25-45|mujer|1|30.571
20240908|15020|25-45|mujer|2|137.944
20240908|15020|25-45|mujer|2+|167.143
20240908|15020|45-65|hombre|0|236.273
20240908|15020|45-65|hombre|1|46.247
20240908|15020|45-65|hombre|2|135.658
20240908|15020|45-65|hombre|2+|261.183
20240908|15020|45-65|mujer|0|251.014
20240908|15020|45-65|mujer|1|57.051
20240908|15020|45-65|mujer|2|161.559
20240908|15020|45-65|mujer|2+|262.008
20240908|15020|65-100|hombre|0|298.563
20240908|15020|65-100|hombre|1|46.951
20240908|15020|65-100|hombre|2|131.776
20240908|15020|65-100|hombre|2+|236.481
20240908|15020|65-100|mujer|0|397.598
20240908|15020|65-100|mujer|1|44.879
20240908|15020|65-100|mujer|2|220.749
20240908|15020|65-100|mujer|2+|285.229
20240908|15021|0-25|hombre|0|271.536
20240908|15021|0-25|hombre|1|48.975
20240908|15021|0-25|hombre|2|163.544
20240908|15021|0-25|hombre|2+|318.519
20240908|15021|0-25|mujer|0|256.694
20240908|15021|0-25|mujer|1|33.339
20240908|15021|0-25|mujer|2|146.534
20240908|15021|0-25|mujer|2+|279.110
20240908|15021|25-45|hombre|0|336.562
20240908|15021|25-45|hombre|1|29.650
20240908|15021|25-45|hombre|2|147.695
20240908|15021|25-45|hombre|2+|309.738
20240908|15021|25-45|mujer|0|282.270
20240908|15021|25-45|mujer|1|76.605
20240908|15021|25-45|mujer|2|170.489
20240908|15021|25-45|mujer|2+|348.543
20240908|15021|45-65|hombre|0|417.533
20240908|15021|45-65|hombre|1|47.782
20240908|15021|45-65|hombre|2|156.168
20240908|15021|45-65|hombre|2+|458.340
20240908|15021|45-65|mujer|0|360.877
20240908|15021|45-65|mujer|1|64.060
20240908|15021|45-65|mujer|2|223.259
20240908|15021|45-65|mujer|2+|417.207
20240908|15021|65-100|hombre|0|310.540
20240908|15021|65-100|hombre|1|34.565
20240908|15021|65-100|hombre|2|163.231
20240908|15021|65-100|hombre|2+|199.225
20240908|15021|65-100|mujer|0|288.061
20240908|15021|65-100|mujer|1|51.828
20240908|15021|65-100|mujer|2|228.868
20240908|15021|65-100|mujer|2+|354.529
20240908|15022_AM|0-25|hombre|0|307.441
20240908|15022_AM|0-25|hombre|1|61.337
20240908|15022_AM|0-25|hombre|2|178.766
20240908|15022_AM|0-25|hombre|2+|320.700
20240908|15022_AM|0-25|mujer|0|259.415
20240908|15022_AM|0-25|mujer|1|76.078
20240908|15022_AM|0-25|mujer|2|187.990
20240908|15022_AM|0-25|mujer|2+|244.791
20240908|15022_AM|25-45|hombre|0|363.996
20240908|15022_AM|25-45|hombre|1|103.569
20240908|15022_AM|25-45|hombre|2|233.047
20240908|15022_AM|25-45|hombre|2+|402.548
20240908|15022_AM|25-45|mujer|0|274.958
20240908|15022_AM|25-45|mujer|1|100.274
20240908|15022_AM|25-45|mujer|2|220.273
20240908|15022_AM|25-45|mujer|2+|375.687
20240908|15022_AM|45-65|hombre|0|492.821
20240908|15022_AM|45-65|hombre|1|94.490
20240908|15022_AM|45-65|hombre|2|343.820
20240908|15022_AM|45-65|hombre|2+|565.255
20240908|15022_AM|45-65|mujer|0|459.916
20240908|15022_AM|45-65|mujer|1|129.672
20240908|15022_AM|45-65|mujer|2|334.686
20240908|15022_AM|45-65|mujer|2+|620.534
20240908|15022_AM|65-100|hombre|0|599.732
20240908|15022_AM|65-100|hombre|1|133.764
20240908|15022_AM|65-100|hombre|2|294.080
20240908|15022_AM|65-100|hombre|2+|378.709
20240908|15022_AM|65-100|mujer|0|557.691
20240908|15022_AM|65-100|mujer|1|139.256
20240908|15022_AM|65-100|mujer|2|355.244
20240908|15022_AM|65-100|mujer|2+|690.509
20240908|15023_AM|0-25|hombre|0|277.538
20240908|15023_AM|0-25|hombre|1|61.962
20240908|15023_AM|0-25|hombre|2|252.114
20240908|15023_AM|0-25|hombre|2+|375.576
20240908|15023_AM|0-25|mujer|0|211.778
20240908|15023_AM|0-25|mujer|1|103.488
20240908|15023_AM|0-25|mujer|2|234.625
20240908|15023_AM|0-25|mujer|2+|382.652
20240908|15023_AM|25-45|hombre|0|244.078
20240908|15023_AM|25-45|hombre|1|81.486
20240908|15023_AM|25-45|hombre|2|303.552
20240908|15023_AM|25-45|hombre|2+|486.576
20240908|15023_AM|25-45|mujer|0|278.390
20240908|15023_AM|25-45|mujer|1|75.578
20240908|15023_AM|25-45|mujer|2|259.481
20240908|15023_AM|25-45|mujer|2+|491.295
20240908|15023_AM|45-65|hombre|0|331.176
20240908|15023_AM|45-65|hombre|1|94.447
20240908|15023_AM|45-65|hombre|2|290.236
20240908|15023_AM|45-65|hombre|2+|788.188
20240908|15023_AM|45-65|mujer|0|374.167
20240908|15023_AM|45-65|mujer|1|74.930
20240908|15023_AM|45-65|mujer|2|435.555
20240908|15023_AM|45-65|mujer|2+|760.884
20240908|15023_AM|65-100|hombre|0|403.161
20240908|15023_AM|65-100|hombre|1|60.183
20240908|15023_AM|65-100|hombre|2|255.288
20240908|15023_AM|65-100|hombre|2+|478.060
20240908|15023_AM|65-100|mujer|0|556.991
20240908|15023_AM|65-100|mujer|1|113.814
20240908|15023_AM|65-100|mujer|2|339.449
20240908|15023_AM|65-100|mujer|2+|505.081
20240908|15024|0-25|hombre|0|118.252
20240908|15024|0-25|hombre|1|23.190
20240908|15024|0-25|hombre|2|86.775
20240908|15024|0-25|hombre|2+|209.435
20240908|15024|0-25|mujer|0|152.967
20240908|15024|0-25|mujer|1|24.794
20240908|15024|0-25|mujer|2|86.733
20240908|15024|0-25|mujer|2+|197.663
20240908|15024|25-45|hombre|0|212.995
20240908|15024|25-45|hombre|1|28.143
20240908|15024|25-45|hombre|2|98.019
20240908|15024|25-45|hombre|2+|253.522
20240908|15024|25-45|mujer|0|124.229
20240908|15024|25-45|mujer|1|34.094
20240908|15024|25-45|mujer|2|104.701
20240908|15024|25-45|mujer|2+|285.116
20240908|15024|45-65|hombre|0|236.812
20240908|15024|45-65|hombre|1|44.393
20240908|15024|45-65|hombre|2|139.703
20240908|15024|45-65|hombre|2+|338.129
20240908|15024|45-65|mujer|0|178.068
20240908|15024|45-65|mujer|1|69.360
20240908|15024|45-65|mujer|2|148.807
20240908|15024|45-65|mujer|2+|316.864
20240908|15024|65-100|hombre|0|269.837
20240908|15024|65-100|hombre|1|30.526
20240908|15024|65-100|hombre|2|115.821
20240908|15024|65-100|hombre|2+|221.000
20240908|15024|65-100|mujer|0|273.962
20240908|15024|65-100|mujer|1|53.815
20240908|15024|65-100|mujer|2|181.011
20240908|15024|65-100|mujer|2+|326.238
20240908|15029|0-25|hombre|0|135.229
20240908|15029|0-25|hombre|1|35.715
20240908|15029|0-25|hombre|2|79.232
20240908|15029|0-25|hombre|2+|231.236
20240908|15029|0-25|mujer|0|132.414
20240908|15029|0-25|mujer|1|27.663
20240908|15029|0-25|mujer|2|76.047
20240908|15029|0-25|mujer|2+|208.043
20240908|15029|25-45|hombre|0|177.951
20240908|15029|25-45|hombre|1|25.876
20240908|15029|25-45|hombre|2|76.061
20240908|15029|25-45|hombre|2+|276.027
20240908|15029|25-45|mujer|0|134.682
20240908|15029|25-45|mujer|1|30.330
20240908|15029|25-45|mujer|2|93.986
20240908|15029|25-45|mujer|2+|260.582
20240908|15029|45-65|hombre|0|200.588
20240908|15029|45-65|hombre|1|24.709
20240908|15029|45-65|hombre|2|209.089
20240908|15029|45-65|hombre|2+|424.924
20240908|15029|45-65|mujer|0|199.203
20240908|15029|45-65|mujer|1|41.668
20240908|15029|45-65|mujer|2|155.764
20240908|15029|45-65|mujer|2+|454.999
20240908|15029|65-100|hombre|0|291.807
20240908|15029|65-100|hombre|1|40.660
20240908|15029|65-100|hombre|2|144.025
20240908|15029|65-100|hombre|2+|370.934
20240908|15029|65-100|mujer|0|399.132
20240908|15029|65-100|mujer|1|41.776
20240908|15029|65-100|mujer|2|205.811
20240908|15029|65-100|mujer|2+|485.042
20240908|15030|0-25|hombre|0|6247.331
20240908|15030|0-25|hombre|1|1298.211
20240908|15030|0-25|hombre|2|4295.836
20240908|15030|0-25|hombre|2+|11348.091
20240908|15030|0-25|mujer|0|5027.241
20240908|15030|0-25|mujer|1|973.879
20240908|15030|0-25|mujer|2|4248.642
20240908|15030|0-25|mujer|2+|11901.981
20240908|15030|25-45|hombre|0|6406.233
20240908|15030|25-45|hombre|1|1321.407
20240908|15030|25-45|hombre|2|4957.877
20240908|15030|25-45|hombre|2+|13741.814
20240908|15030|25-45|mujer|0|5995.086
20240908|15030|25-45|mujer|1|1242.982
20240908|15030|25-45|mujer|2|5128.507
20240908|15030|25-45|mujer|2+|14924.540
20240908|15030|45-65|hombre|0|7238.349
20240908|15030|45-65|hombre|1|1587.440
20240908|15030|45-65|hombre|2|5580.584
20240908|15030|45-65|hombre|2+|17464.053
20240908|15030|45-65|mujer|0|7622.974
20240908|15030|45-65|mujer|1|1880.631
20240908|15030|45-65|mujer|2|7065.556
20240908|15030|45-65|mujer|2+|19437.086
20240908|15030|65-100|hombre|0|6939.578
20240908|15030|65-100|hombre|1|1008.745
20240908|15030|65-100|hombre|2|4473.341
20240908|15030|65-100|hombre|2+|10381.114
20240908|15030|65-100|mujer|0|9963.996
20240908|15030|65-100|mujer|1|1682.625
20240908|15030|65-100|mujer|2|7016.272
20240908|15030|65-100|mujer|2+|16071.698
20240908|15031|0-25|hombre|0|1076.825
20240908|15031|0-25|hombre|1|182.101
20240908|15031|0-25|hombre|2|732.608
20240908|15031|0-25|hombre|2+|1616.477
20240908|15031|0-25|mujer|0|778.824
20240908|15031|0-25|mujer|1|172.747
20240908|15031|0-25|mujer|2|693.157
20240908|15031|0-25|mujer|2+|1669.831
20240908|15031|25-45|hombre|0|840.267
20240908|15031|25-45|hombre|1|175.807
20240908|15031|25-45|hombre|2|594.663
20240908|15031|25-45|hombre|2+|1615.373
20240908|15031|25-45|mujer|0|844.634
20240908|15031|25-45|mujer|1|217.201
20240908|15031|25-45|mujer|2|690.207
20240908|15031|25-45|mujer|2+|1783.633
20240908|15031|45-65|hombre|0|1312.171
20240908|15031|45-65|hombre|1|251.094
20240908|15031|45-65|hombre|2|944.181
20240908|15031|45-65|hombre|2+|2291.717
20240908|15031|45-65|mujer|0|1307.648
20240908|15031|45-65|mujer|1|242.714
20240908|15031|45-65|mujer|2|1086.198
20240908|15031|45-65|mujer|2+|2481.605
20240908|15031|65-100|hombre|0|839.736
20240908|15031|65-100|hombre|1|112.761
20240908|15031|65-100|hombre|2|573.618
20240908|15031|65-100|hombre|2+|899.376
20240908|15031|65-100|mujer|0|952.286
20240908|15031|65-100|mujer|1|222.438
20240908|15031|65-100|mujer|2|672.838
20240908|15031|65-100|mujer|2+|1434.484
20240908|15032_AM|0-25|hombre|0|203.689
20240908|15032_AM|0-25|hombre|1|60.906
20240908|15032_AM|0-25|hombre|2|158.449
20240908|15032_AM|0-25|hombre|2+|177.596
20240908|15032_AM|0-25|mujer|0|178.602
20240908|15032_AM|0-25|mujer|1|55.009
20240908|15032_AM|0-25|mujer|2|120.637
20240908|15032_AM|0-25|mujer|2+|217.246
20240908|15032_AM|25-45|hombre|0|256.308
20240908|15032_AM|25-45|hombre|1|67.161
20240908|15032_AM|25-45|hombre|2|159.565
20240908|15032_AM|25-45|hombre|2+|301.014
20240908|15032_AM|25-45|mujer|0|235.797
20240908|15032_AM|25-45|mujer|1|75.590
20240908|15032_AM|25-45|mujer|2|128.086
20240908|15032_AM|25-45|mujer|2+|326.832
20240908|15032_AM|45-65|hombre|0|387.329
20240908|15032_AM|45-65|hombre|1|94.135
20240908|15032_AM|45-65|hombre|2|233.007
20240908|15032_AM|45-65|hombre|2+|332.578
20240908|15032_AM|45-65|mujer|0|323.768
20240908|15032_AM|45-65|mujer|1|120.701
20240908|15032_AM|45-65|mujer|2|236.418
20240908|15032_AM|45-65|mujer|2+|392.444
20240908|15032_AM|65-100|hombre|0|428.042
20240908|15032_AM|65-100|hombre|1|93.805
20240908|15032_AM|65-100|hombre|2|162.420
20240908|15032_AM|65-100|hombre|2+|275.726
20240908|15032_AM|65-100|mujer|0|482.633
20240908|15032_AM|65-100|mujer|1|103.534
20240908|15032_AM|65-100|mujer|2|233.884
20240908|15032_AM|65-100|mujer|2+|351.374
20240908|15033|0-25|hombre|0|91.783
20240908|15033|0-25|hombre|2|31.038
20240908|15033|0-25|hombre|2+|112.482
20240908|15033|0-25|mujer|0|90.816
20240908|15033|0-25|mujer|2|26.705
20240908|15033|0-25|mujer|2+|126.173
20240908|15033|25-45|hombre|0|55.566
20240908|15033|25-45|hombre|2|43.218
20240908|15033|25-45|hombre|2+|153.823
20240908|15033|25-45|mujer|0|61.431
20240908|15033|25-45|mujer|2|46.797
20240908|15033|25-45|mujer|2+|167.525
20240908|15033|45-65|hombre|0|109.588
20240908|15033|45-65|hombre|1|11.940
20240908|15033|45-65|hombre|2|75.412
20240908|15033|45-65|hombre|2+|198.802
20240908|15033|45-65|mujer|0|90.186
20240908|15033|45-65|mujer|1|22.997
20240908|15033|45-65|mujer|2|74.292
20240908|15033|45-65|mujer|2+|225.223
20240908|15033|65-100|hombre|0|132.000
20240908|15033|65-100|hombre|1|12.000
20240908|15033|65-100|hombre|2|55.466
20240908|15033|65-100|hombre|2+|152.535
20240908|15033|65-100|mujer|0|128.988
20240908|15033|65-100|mujer|1|34.451
20240908|15033|65-100|mujer|2|91.391
20240908|15033|65-100|mujer|2+|213.230
20240908|15034|0-25|hombre|0|68.535
20240908|15034|0-25|hombre|1|13.117
20240908|15034|0-25|hombre|2|45.624
20240908|15034|0-25|hombre|2+|102.373
20240908|15034|0-25|mujer|0|96.760
20240908|15034|0-25|mujer|2|61.135
20240908|15034|0-25|mujer|2+|82.899
20240908|15034|25-45|hombre|0|126.358
20240908|15034|25-45|hombre|1|17.300
20240908|15034|25-45|hombre|2|91.568
20240908|15034|25-45|hombre|2+|110.117
20240908|15034|25-45|mujer|0|124.433
20240908|15034|25-45|mujer|1|16.821
20240908|15034|25-45|mujer|2|76.335
20240908|15034|25-45|mujer|2+|136.622
20240908|15034|45-65|hombre|0|144.831
20240908|15034|45-65|hombre|1|29.009
20240908|15034|45-65|hombre|2|128.801
20240908|15034|45-65|hombre|2+|223.858
20240908|15034|45-65|mujer|0|169.218
20240908|15034|45-65|mujer|1|36.347
20240908|15034|45-65|mujer|2|108.912
20240908|15034|45-65|mujer|2+|147.003
20240908|15034|65-100|hombre|0|213.977
20240908|15034|65-100|hombre|1|17.906
20240908|15034|65-100|hombre|2|100.457
20240908|15034|65-100|hombre|2+|103.402
20240908|15034|65-100|mujer|0|209.617
20240908|15034|65-100|mujer|1|53.879
20240908|15034|65-100|mujer|2|132.711
20240908|15034|65-100|mujer|2+|202.479
20240908|15035|0-25|hombre|0|285.932
20240908|15035|0-25|hombre|1|54.429
20240908|15035|0-25|hombre|2|189.508
20240908|15035|0-25|hombre|2+|545.982
20240908|15035|0-25|mujer|0|229.142
20240908|15035|0-25|mujer|1|54.217
20240908|15035|0-25|mujer|2|221.185
20240908|15035|0-25|mujer|2+|536.638
20240908|15035|25-45|hombre|0|294.928
20240908|15035|25-45|hombre|1|89.345
20240908|15035|25-45|hombre|2|223.934
20240908|15035|25-45|hombre|2+|665.188
20240908|15035|25-45|mujer|0|194.125
20240908|15035|25-45|mujer|1|70.925
20240908|15035|25-45|mujer|2|194.519
20240908|15035|25-45|mujer|2+|683.996
20240908|15035|45-65|hombre|0|442.102
20240908|15035|45-65|hombre|1|82.838
20240908|15035|45-65|hombre|2|330.248
20240908|15035|45-65|hombre|2+|1083.308
20240908|15035|45-65|mujer|0|392.975
20240908|15035|45-65|mujer|1|127.737
20240908|15035|45-65|mujer|2|388.711
20240908|15035|45-65|mujer|2+|1089.099
20240908|15035|65-100|hombre|0|442.611
20240908|15035|65-100|hombre|1|94.933
20240908|15035|65-100|hombre|2|271.265
20240908|15035|65-100|hombre|2+|751.726
20240908|15035|65-100|mujer|0|532.244
20240908|15035|65-100|mujer|1|121.621
20240908|15035|65-100|mujer|2|447.875
20240908|15035|65-100|mujer|2+|1076.515
20240908|15036|0-25|hombre|0|1828.640
20240908|15036|0-25|hombre|1|325.270
20240908|15036|0-25|hombre|2|1180.604
20240908|15036|0-25|hombre|2+|2702.460
20240908|15036|0-25|mujer|0|1405.870
20240908|15036|0-25|mujer|1|326.232
20240908|15036|0-25|mujer|2|995.926
20240908|15036|0-25|mujer|2+|2720.136
20240908|15036|25-45|hombre|0|1739.321
20240908|15036|25-45|hombre|1|343.906
20240908|15036|25-45|hombre|2|1192.441
20240908|15036|25-45|hombre|2+|3157.648
20240908|15036|25-45|mujer|0|1546.476
20240908|15036|25-45|mujer|1|398.080
20240908|15036|25-45|mujer|2|1308.099
20240908|15036|25-45|mujer|2+|3070.297
20240908|15036|45-65|hombre|0|2104.110
20240908|15036|45-65|hombre|1|550.659
20240908|15036|45-65|hombre|2|1667.249
20240908|15036|45-65|hombre|2+|4879.442
20240908|15036|45-65|mujer|0|2456.368
20240908|15036|45-65|mujer|1|542.132
20240908|15036|45-65|mujer|2|1906.997
20240908|15036|45-65|mujer|2+|4943.670
20240908|15036|65-100|hombre|0|2273.065
20240908|15036|65-100|hombre|1|463.178
20240908|15036|65-100|hombre|2|1415.767
20240908|15036|65-100|hombre|2+|3031.431
20240908|15036|65-100|mujer|0|3458.186
20240908|15036|65-100|mujer|1|567.078
20240908|15036|65-100|mujer|2|2235.425
20240908|15036|65-100|mujer|2+|4357.459
20240908|15037|0-25|hombre|0|254.247
20240908|15037|0-25|hombre|1|51.216
20240908|15037|0-25|hombre|2|96.165
20240908|15037|0-25|hombre|2+|188.690
20240908|15037|0-25|mujer|0|254.724
20240908|15037|0-25|mujer|1|69.020
20240908|15037|0-25|mujer|2|84.972
20240908|15037|0-25|mujer|2+|136.303
20240908|15037|25-45|hombre|0|302.170
20240908|15037|25-45|hombre|1|66.691
20240908|15037|25-45|hombre|2|183.201
20240908|15037|25-45|hombre|2+|227.689
20240908|15037|25-45|mujer|0|314.699
20240908|15037|25-45|mujer|1|42.842
20240908|15037|25-45|mujer|2|133.140
20240908|15037|25-45|mujer|2+|197.603
20240908|15037|45-65|hombre|0|517.284
20240908|15037|45-65|hombre|1|88.487
20240908|15037|45-65|hombre|2|238.179
20240908|15037|45-65|hombre|2+|283.136
20240908|15037|45-65|mujer|0|510.143
20240908|15037|45-65|mujer|1|72.498
20240908|15037|45-65|mujer|2|202.540
20240908|15037|45-65|mujer|2+|303.476
20240908|15037|65-100|hombre|0|355.697
20240908|15037|65-100|hombre|1|54.713
20240908|15037|65-100|hombre|2|174.013
20240908|15037|65-100|hombre|2+|163.441
20240908|15037|65-100|mujer|0|531.045
20240908|15037|65-100|mujer|1|55.694
20240908|15037|65-100|mujer|2|179.716
20240908|15037|65-100|mujer|2+|206.873
20240908|15040|0-25|hombre|0|80.732
20240908|15040|0-25|hombre|1|39.005
20240908|15040|0-25|hombre|2|78.069
20240908|15040|0-25|hombre|2+|132.856
20240908|15040|0-25|mujer|0|68.486
20240908|15040|0-25|mujer|1|38.799
20240908|15040|0-25|mujer|2|85.221
20240908|15040|0-25|mujer|2+|135.549
20240908|15040|25-45|hombre|0|63.764
20240908|15040|25-45|hombre|1|23.086
20240908|15040|25-45|hombre|2|95.929
20240908|15040|25-45|hombre|2+|190.751
20240908|15040|25-45|mujer|0|91.868
20240908|15040|25-45|mujer|1|32.126
20240908|15040|25-45|mujer|2|82.350
20240908|15040|25-45|mujer|2+|154.747
20240908|15040|45-65|hombre|0|83.484
20240908|15040|45-65|hombre|1|61.179
20240908|15040|45-65|hombre|2|104.257
20240908|15040|45-65|hombre|2+|292.849
20240908|15040|45-65|mujer|0|110.145
20240908|15040|45-65|mujer|1|49.465
20240908|15040|45-65|mujer|2|131.548
20240908|15040|45-65|mujer|2+|245.782
20240908|15040|65-100|hombre|0|138.332
20240908|15040|65-100|hombre|1|51.312
20240908|15040|65-100|hombre|2|117.603
20240908|15040|65-100|hombre|2+|205.735
20240908|15040|65-100|mujer|0|163.994
20240908|15040|65-100|mujer|1|65.789
20240908|15040|65-100|mujer|2|155.084
20240908|15040|65-100|mujer|2+|241.505
20240908|15041|0-25|hombre|0|410.832
20240908|15041|0-25|hombre|1|82.290
20240908|15041|0-25|hombre|2|232.428
20240908|15041|0-25|hombre|2+|462.201
20240908|15041|0-25|mujer|0|318.821
20240908|15041|0-25|mujer|1|79.224
20240908|15041|0-25|mujer|2|216.926
20240908|15041|0-25|mujer|2+|478.958
20240908|15041|25-45|hombre|0|368.398
20240908|15041|25-45|hombre|1|99.061
20240908|15041|25-45|hombre|2|330.628
20240908|15041|25-45|hombre|2+|576.458
20240908|15041|25-45|mujer|0|392.979
20240908|15041|25-45|mujer|1|97.281
20240908|15041|25-45|mujer|2|273.874
20240908|15041|25-45|mujer|2+|594.464
20240908|15041|45-65|hombre|0|530.815
20240908|15041|45-65|hombre|1|128.038
20240908|15041|45-65|hombre|2|329.497
20240908|15041|45-65|hombre|2+|907.316
20240908|15041|45-65|mujer|0|528.942
20240908|15041|45-65|mujer|1|86.223
20240908|15041|45-65|mujer|2|368.879
20240908|15041|45-65|mujer|2+|828.715
20240908|15041|65-100|hombre|0|494.504
20240908|15041|65-100|hombre|1|86.801
20240908|15041|65-100|hombre|2|337.638
20240908|15041|65-100|hombre|2+|492.205
20240908|15041|65-100|mujer|0|550.622
20240908|15041|65-100|mujer|1|109.643
20240908|15041|65-100|mujer|2|338.230
20240908|15041|65-100|mujer|2+|723.827
20240908|15042|0-25|hombre|0|68.952
20240908|15042|0-25|hombre|1|21.661
20240908|15042|0-25|hombre|2|79.880
20240908|15042|0-25|hombre|2+|167.918
20240908|15042|0-25|mujer|0|54.179
20240908|15042|0-25|mujer|1|23.869
20240908|15042|0-25|mujer|2|45.676
20240908|15042|0-25|mujer|2+|171.035
20240908|15042|25-45|hombre|0|85.991
20240908|15042|25-45|hombre|1|32.355
20240908|15042|25-45|hombre|2|97.976
20240908|15042|25-45|hombre|2+|217.180
20240908|15042|25-45|mujer|0|55.521
20240908|15042|25-45|mujer|1|18.693
20240908|15042|25-45|mujer|2|70.917
20240908|15042|25-45|mujer|2+|194.746
20240908|15042|45-65|hombre|0|93.535
20240908|15042|45-65|hombre|1|48.653
20240908|15042|45-65|hombre|2|95.744
20240908|15042|45-65|hombre|2+|337.538
20240908|15042|45-65|mujer|0|92.744
20240908|15042|45-65|mujer|1|18.511
20240908|15042|45-65|mujer|2|118.608
20240908|15042|45-65|mujer|2+|282.565
20240908|15042|65-100|hombre|0|128.681
20240908|15042|65-100|hombre|1|57.285
20240908|15042|65-100|hombre|2|94.198
20240908|15042|65-100|hombre|2+|245.458
20240908|15042|65-100|mujer|0|186.001
20240908|15042|65-100|mujer|1|27.727
20240908|15042|65-100|mujer|2|136.246
20240908|15042|65-100|mujer|2+|302.872
20240908|15043|0-25|hombre|0|179.972
20240908|15043|0-25|hombre|1|50.602
20240908|15043|0-25|hombre|2|102.584
20240908|15043|0-25|hombre|2+|113.467
