fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241117|01009_AM|25-45|hombre|0|210.637
20241117|01009_AM|25-45|hombre|1|68.028
20241117|01009_AM|25-45|hombre|2|140.335
20241117|01009_AM|25-45|hombre|2+|223.341
20241117|01009_AM|25-45|mujer|0|164.328
20241117|01009_AM|25-45|mujer|1|49.902
20241117|01009_AM|25-45|mujer|2|108.133
20241117|01009_AM|25-45|mujer|2+|172.432
20241117|01009_AM|45-65|hombre|0|381.416
20241117|01009_AM|45-65|hombre|1|108.310
20241117|01009_AM|45-65|hombre|2|224.623
20241117|01009_AM|45-65|hombre|2+|318.224
20241117|01009_AM|45-65|mujer|0|354.889
20241117|01009_AM|45-65|mujer|1|81.093
20241117|01009_AM|45-65|mujer|2|189.829
20241117|01009_AM|45-65|mujer|2+|329.314
20241117|01009_AM|65-100|hombre|0|250.228
20241117|01009_AM|65-100|hombre|1|59.975
20241117|01009_AM|65-100|hombre|2|102.723
20241117|01009_AM|65-100|hombre|2+|186.118
20241117|01009_AM|65-100|mujer|0|219.664
20241117|01009_AM|65-100|mujer|1|51.453
20241117|01009_AM|65-100|mujer|2|132.678
20241117|01009_AM|65-100|mujer|2+|147.912
20241117|01010|0-25|hombre|0|172.880
20241117|01010|0-25|hombre|1|28.241
20241117|01010|0-25|hombre|2|70.339
20241117|01010|0-25|hombre|2+|102.162
20241117|01010|0-25|mujer|0|127.484
20241117|01010|0-25|mujer|1|23.635
20241117|01010|0-25|mujer|2|89.701
20241117|01010|0-25|mujer|2+|118.245
20241117|01010|25-45|hombre|0|100.238
20241117|01010|25-45|hombre|1|23.543
20241117|01010|25-45|hombre|2|77.577
20241117|01010|25-45|hombre|2+|88.641
20241117|01010|25-45|mujer|0|97.156
20241117|01010|25-45|mujer|1|18.664
20241117|01010|25-45|mujer|2|68.784
20241117|01010|25-45|mujer|2+|101.683
20241117|01010|45-65|hombre|0|176.073
20241117|01010|45-65|hombre|1|26.233
20241117|01010|45-65|hombre|2|107.455
20241117|01010|45-65|hombre|2+|211.402
20241117|01010|45-65|mujer|0|162.491
20241117|01010|45-65|mujer|1|26.132
20241117|01010|45-65|mujer|2|143.902
20241117|01010|45-65|mujer|2+|170.254
20241117|01010|65-100|hombre|0|116.612
20241117|01010|65-100|hombre|1|23.729
20241117|01010|65-100|hombre|2|66.783
20241117|01010|65-100|hombre|2+|71.092
20241117|01010|65-100|mujer|0|81.773
20241117|01010|65-100|mujer|1|30.218
20241117|01010|65-100|mujer|2|78.488
20241117|01010|65-100|mujer|2+|82.963
20241117|01017_AM|0-25|hombre|0|285.111
20241117|01017_AM|0-25|hombre|1|60.538
20241117|01017_AM|0-25|hombre|2|139.436
20241117|01017_AM|0-25|hombre|2+|137.809
20241117|01017_AM|0-25|mujer|0|195.174
20241117|01017_AM|0-25|mujer|1|88.908
20241117|01017_AM|0-25|mujer|2|157.636
20241117|01017_AM|0-25|mujer|2+|172.737
20241117|01017_AM|25-45|hombre|0|290.367
20241117|01017_AM|25-45|hombre|1|98.678
20241117|01017_AM|25-45|hombre|2|109.082
20241117|01017_AM|25-45|hombre|2+|151.719
20241117|01017_AM|25-45|mujer|0|195.783
20241117|01017_AM|25-45|mujer|1|86.642
20241117|01017_AM|25-45|mujer|2|121.859
20241117|01017_AM|25-45|mujer|2+|129.207
20241117|01017_AM|45-65|hombre|0|396.705
20241117|01017_AM|45-65|hombre|1|98.312
20241117|01017_AM|45-65|hombre|2|197.855
20241117|01017_AM|45-65|hombre|2+|246.446
20241117|01017_AM|45-65|mujer|0|335.476
20241117|01017_AM|45-65|mujer|1|119.765
20241117|01017_AM|45-65|mujer|2|218.215
20241117|01017_AM|45-65|mujer|2+|225.438
20241117|01017_AM|65-100|hombre|0|311.016
20241117|01017_AM|65-100|hombre|1|61.668
20241117|01017_AM|65-100|hombre|2|115.308
20241117|01017_AM|65-100|hombre|2+|189.506
20241117|01017_AM|65-100|mujer|0|311.809
20241117|01017_AM|65-100|mujer|1|113.577
20241117|01017_AM|65-100|mujer|2|143.137
20241117|01017_AM|65-100|mujer|2+|189.802
20241117|01028_AM|0-25|hombre|0|350.574
20241117|01028_AM|0-25|hombre|1|97.645
20241117|01028_AM|0-25|hombre|2|222.825
20241117|01028_AM|0-25|hombre|2+|366.630
20241117|01028_AM|0-25|mujer|0|320.855
20241117|01028_AM|0-25|mujer|1|85.389
20241117|01028_AM|0-25|mujer|2|225.942
20241117|01028_AM|0-25|mujer|2+|400.859
20241117|01028_AM|25-45|hombre|0|357.956
20241117|01028_AM|25-45|hombre|1|120.501
20241117|01028_AM|25-45|hombre|2|192.902
20241117|01028_AM|25-45|hombre|2+|433.933
20241117|01028_AM|25-45|mujer|0|337.659
20241117|01028_AM|25-45|mujer|1|60.952
20241117|01028_AM|25-45|mujer|2|212.181
20241117|01028_AM|25-45|mujer|2+|387.231
20241117|01028_AM|45-65|hombre|0|543.286
20241117|01028_AM|45-65|hombre|1|140.483
20241117|01028_AM|45-65|hombre|2|346.933
20241117|01028_AM|45-65|hombre|2+|568.698
20241117|01028_AM|45-65|mujer|0|400.930
20241117|01028_AM|45-65|mujer|1|124.568
20241117|01028_AM|45-65|mujer|2|328.792
20241117|01028_AM|45-65|mujer|2+|483.122
20241117|01028_AM|65-100|hombre|0|401.471
20241117|01028_AM|65-100|hombre|1|60.749
20241117|01028_AM|65-100|hombre|2|183.017
20241117|01028_AM|65-100|hombre|2+|318.549
20241117|01028_AM|65-100|mujer|0|378.765
20241117|01028_AM|65-100|mujer|1|70.125
20241117|01028_AM|65-100|mujer|2|215.973
20241117|01028_AM|65-100|mujer|2+|353.298
20241117|01036|0-25|hombre|0|720.530
20241117|01036|0-25|hombre|1|139.483
20241117|01036|0-25|hombre|2|409.621
20241117|01036|0-25|hombre|2+|611.527
20241117|01036|0-25|mujer|0|704.090
20241117|01036|0-25|mujer|1|91.172
20241117|01036|0-25|mujer|2|409.223
20241117|01036|0-25|mujer|2+|538.585
20241117|01036|25-45|hombre|0|686.212
20241117|01036|25-45|hombre|1|120.282
20241117|01036|25-45|hombre|2|348.425
20241117|01036|25-45|hombre|2+|575.541
20241117|01036|25-45|mujer|0|674.576
20241117|01036|25-45|mujer|1|99.843
20241117|01036|25-45|mujer|2|407.840
20241117|01036|25-45|mujer|2+|601.385
20241117|01036|45-65|hombre|0|948.286
20241117|01036|45-65|hombre|1|202.202
20241117|01036|45-65|hombre|2|605.593
20241117|01036|45-65|hombre|2+|1013.902
20241117|01036|45-65|mujer|0|983.650
20241117|01036|45-65|mujer|1|152.411
20241117|01036|45-65|mujer|2|579.498
20241117|01036|45-65|mujer|2+|942.884
20241117|01036|65-100|hombre|0|846.419
20241117|01036|65-100|hombre|1|99.006
20241117|01036|65-100|hombre|2|460.269
20241117|01036|65-100|hombre|2+|578.696
20241117|01036|65-100|mujer|0|1105.281
20241117|01036|65-100|mujer|1|106.155
20241117|01036|65-100|mujer|2|666.090
20241117|01036|65-100|mujer|2+|711.636
20241117|01043|0-25|hombre|0|218.013
20241117|01043|0-25|hombre|1|16.721
20241117|01043|0-25|hombre|2|123.606
20241117|01043|0-25|hombre|2+|176.537
20241117|01043|0-25|mujer|0|191.279
20241117|01043|0-25|mujer|1|33.936
20241117|01043|0-25|mujer|2|100.122
20241117|01043|0-25|mujer|2+|184.473
20241117|01043|25-45|hombre|0|111.560
20241117|01043|25-45|hombre|1|15.200
20241117|01043|25-45|hombre|2|71.620
20241117|01043|25-45|hombre|2+|145.631
20241117|01043|25-45|mujer|0|138.984
20241117|01043|25-45|mujer|1|30.937
20241117|01043|25-45|mujer|2|76.023
20241117|01043|25-45|mujer|2+|145.618
20241117|01043|45-65|hombre|0|214.512
20241117|01043|45-65|hombre|1|22.061
20241117|01043|45-65|hombre|2|132.818
20241117|01043|45-65|hombre|2+|234.547
20241117|01043|45-65|mujer|0|176.610
20241117|01043|45-65|mujer|1|16.802
20241117|01043|45-65|mujer|2|113.613
20241117|01043|45-65|mujer|2+|184.105
20241117|01043|65-100|hombre|0|118.553
20241117|01043|65-100|hombre|1|25.742
20241117|01043|65-100|hombre|2|50.626
20241117|01043|65-100|hombre|2+|70.975
20241117|01043|65-100|mujer|0|149.136
20241117|01043|65-100|mujer|2|57.939
20241117|01043|65-100|mujer|2+|128.017
20241117|01047_AM|0-25|hombre|0|186.391
20241117|01047_AM|0-25|hombre|1|67.908
20241117|01047_AM|0-25|hombre|2|140.366
20241117|01047_AM|0-25|hombre|2+|140.408
20241117|01047_AM|0-25|mujer|0|94.300
20241117|01047_AM|0-25|mujer|1|28.753
20241117|01047_AM|0-25|mujer|2|92.274
20241117|01047_AM|0-25|mujer|2+|176.826
20241117|01047_AM|25-45|hombre|0|166.670
20241117|01047_AM|25-45|hombre|1|32.042
20241117|01047_AM|25-45|hombre|2|126.029
20241117|01047_AM|25-45|hombre|2+|202.262
20241117|01047_AM|25-45|mujer|0|148.262
20241117|01047_AM|25-45|mujer|1|66.734
20241117|01047_AM|25-45|mujer|2|111.747
20241117|01047_AM|25-45|mujer|2+|149.781
20241117|01047_AM|45-65|hombre|0|255.413
20241117|01047_AM|45-65|hombre|1|77.589
20241117|01047_AM|45-65|hombre|2|208.684
20241117|01047_AM|45-65|hombre|2+|311.509
20241117|01047_AM|45-65|mujer|0|217.799
20241117|01047_AM|45-65|mujer|1|76.625
20241117|01047_AM|45-65|mujer|2|173.390
20241117|01047_AM|45-65|mujer|2+|281.709
20241117|01047_AM|65-100|hombre|0|214.010
20241117|01047_AM|65-100|hombre|1|62.326
20241117|01047_AM|65-100|hombre|2|84.372
20241117|01047_AM|65-100|hombre|2+|183.104
20241117|01047_AM|65-100|mujer|0|206.197
20241117|01047_AM|65-100|mujer|1|80.868
20241117|01047_AM|65-100|mujer|2|118.907
20241117|01047_AM|65-100|mujer|2+|104.482
20241117|01051|0-25|hombre|0|289.376
20241117|01051|0-25|hombre|1|28.130
20241117|01051|0-25|hombre|2|173.701
20241117|01051|0-25|hombre|2+|163.943
20241117|01051|0-25|mujer|0|374.199
20241117|01051|0-25|mujer|1|33.028
20241117|01051|0-25|mujer|2|128.903
20241117|01051|0-25|mujer|2+|124.211
20241117|01051|25-45|hombre|0|295.569
20241117|01051|25-45|hombre|1|42.249
20241117|01051|25-45|hombre|2|150.350
20241117|01051|25-45|hombre|2+|169.858
20241117|01051|25-45|mujer|0|251.149
20241117|01051|25-45|mujer|1|41.451
20241117|01051|25-45|mujer|2|137.839
20241117|01051|25-45|mujer|2+|114.527
20241117|01051|45-65|hombre|0|380.568
20241117|01051|45-65|hombre|1|33.117
20241117|01051|45-65|hombre|2|170.070
20241117|01051|45-65|hombre|2+|185.981
20241117|01051|45-65|mujer|0|317.009
20241117|01051|45-65|mujer|1|47.168
20241117|01051|45-65|mujer|2|145.323
20241117|01051|45-65|mujer|2+|201.297
20241117|01051|65-100|hombre|0|240.373
20241117|01051|65-100|hombre|1|18.263
20241117|01051|65-100|hombre|2|93.298
20241117|01051|65-100|hombre|2+|98.255
20241117|01051|65-100|mujer|0|240.227
20241117|01051|65-100|mujer|1|39.178
20241117|01051|65-100|mujer|2|106.074
20241117|01051|65-100|mujer|2+|110.683
20241117|01054_AM|0-25|hombre|0|122.656
20241117|01054_AM|0-25|hombre|1|26.199
20241117|01054_AM|0-25|hombre|2|88.723
20241117|01054_AM|0-25|hombre|2+|100.863
20241117|01054_AM|0-25|mujer|0|125.955
20241117|01054_AM|0-25|mujer|1|31.059
20241117|01054_AM|0-25|mujer|2|73.967
20241117|01054_AM|0-25|mujer|2+|104.349
20241117|01054_AM|25-45|hombre|0|129.254
20241117|01054_AM|25-45|hombre|1|28.700
20241117|01054_AM|25-45|hombre|2|82.147
20241117|01054_AM|25-45|hombre|2+|111.374
20241117|01054_AM|25-45|mujer|0|95.027
20241117|01054_AM|25-45|mujer|1|29.961
20241117|01054_AM|25-45|mujer|2|87.580
20241117|01054_AM|25-45|mujer|2+|108.529
20241117|01054_AM|45-65|hombre|0|216.772
20241117|01054_AM|45-65|hombre|1|42.145
20241117|01054_AM|45-65|hombre|2|132.935
20241117|01054_AM|45-65|hombre|2+|143.758
20241117|01054_AM|45-65|mujer|0|154.933
20241117|01054_AM|45-65|mujer|1|31.558
20241117|01054_AM|45-65|mujer|2|124.475
20241117|01054_AM|45-65|mujer|2+|152.341
20241117|01054_AM|65-100|hombre|0|125.859
20241117|01054_AM|65-100|hombre|1|27.262
20241117|01054_AM|65-100|hombre|2|50.788
20241117|01054_AM|65-100|hombre|2+|75.158
20241117|01054_AM|65-100|mujer|0|93.792
20241117|01054_AM|65-100|mujer|1|27.545
20241117|01054_AM|65-100|mujer|2|63.151
20241117|01054_AM|65-100|mujer|2+|109.672
20241117|01058_AM|0-25|hombre|0|192.101
20241117|01058_AM|0-25|hombre|1|32.045
20241117|01058_AM|0-25|hombre|2|85.903
20241117|01058_AM|0-25|hombre|2+|194.385
20241117|01058_AM|0-25|mujer|0|190.287
20241117|01058_AM|0-25|mujer|1|20.226
20241117|01058_AM|0-25|mujer|2|110.865
20241117|01058_AM|0-25|mujer|2+|193.144
20241117|01058_AM|25-45|hombre|0|144.746
20241117|01058_AM|25-45|hombre|1|19.897
20241117|01058_AM|25-45|hombre|2|95.961
20241117|01058_AM|25-45|hombre|2+|214.539
20241117|01058_AM|25-45|mujer|0|169.550
20241117|01058_AM|25-45|mujer|1|20.910
20241117|01058_AM|25-45|mujer|2|102.610
20241117|01058_AM|25-45|mujer|2+|176.945
20241117|01058_AM|45-65|hombre|0|278.564
20241117|01058_AM|45-65|hombre|1|46.834
20241117|01058_AM|45-65|hombre|2|152.841
20241117|01058_AM|45-65|hombre|2+|279.674
20241117|01058_AM|45-65|mujer|0|251.417
20241117|01058_AM|45-65|mujer|1|34.574
20241117|01058_AM|45-65|mujer|2|158.067
20241117|01058_AM|45-65|mujer|2+|298.286
20241117|01058_AM|65-100|hombre|0|235.259
20241117|01058_AM|65-100|hombre|1|46.610
20241117|01058_AM|65-100|hombre|2|76.703
20241117|01058_AM|65-100|hombre|2+|123.889
20241117|01058_AM|65-100|mujer|0|212.978
20241117|01058_AM|65-100|mujer|1|34.028
20241117|01058_AM|65-100|mujer|2|87.917
20241117|01058_AM|65-100|mujer|2+|141.698
20241117|01059|0-25|hombre|0|8655.727
20241117|01059|0-25|hombre|1|1385.316
20241117|01059|0-25|hombre|2|6572.905
20241117|01059|0-25|hombre|2+|12984.508
20241117|01059|0-25|mujer|0|7465.600
20241117|01059|0-25|mujer|1|1444.143
20241117|01059|0-25|mujer|2|6242.149
20241117|01059|0-25|mujer|2+|12771.519
20241117|01059|25-45|hombre|0|8107.988
20241117|01059|25-45|hombre|1|1548.616
20241117|01059|25-45|hombre|2|6134.610
20241117|01059|25-45|hombre|2+|13448.231
20241117|01059|25-45|mujer|0|7633.829
20241117|01059|25-45|mujer|1|1562.259
20241117|01059|25-45|mujer|2|6488.053
20241117|01059|25-45|mujer|2+|13866.823
20241117|01059|45-65|hombre|0|9317.305
20241117|01059|45-65|hombre|1|2088.902
20241117|01059|45-65|hombre|2|7606.589
20241117|01059|45-65|hombre|2+|17031.368
20241117|01059|45-65|mujer|0|9657.794
20241117|01059|45-65|mujer|1|1923.776
20241117|01059|45-65|mujer|2|7888.334
20241117|01059|45-65|mujer|2+|17785.855
20241117|01059|65-100|hombre|0|7969.095
20241117|01059|65-100|hombre|1|1211.161
20241117|01059|65-100|hombre|2|5264.809
20241117|01059|65-100|hombre|2+|9398.598
20241117|01059|65-100|mujer|0|10077.340
20241117|01059|65-100|mujer|1|1720.388
20241117|01059|65-100|mujer|2|7067.099
20241117|01059|65-100|mujer|2+|12173.194
20241117|01063_AM|0-25|hombre|0|266.010
20241117|01063_AM|0-25|hombre|1|25.520
20241117|01063_AM|0-25|hombre|2|95.102
20241117|01063_AM|0-25|hombre|2+|193.962
20241117|01063_AM|0-25|mujer|0|217.056
20241117|01063_AM|0-25|mujer|1|28.711
20241117|01063_AM|0-25|mujer|2|72.136
20241117|01063_AM|0-25|mujer|2+|149.370
20241117|01063_AM|25-45|hombre|0|148.430
20241117|01063_AM|25-45|hombre|1|49.824
20241117|01063_AM|25-45|hombre|2|72.497
20241117|01063_AM|25-45|hombre|2+|159.851
20241117|01063_AM|25-45|mujer|0|114.279
20241117|01063_AM|25-45|mujer|1|50.741
20241117|01063_AM|25-45|mujer|2|119.994
20241117|01063_AM|25-45|mujer|2+|128.539
20241117|01063_AM|45-65|hombre|0|325.790
20241117|01063_AM|45-65|hombre|1|55.671
20241117|01063_AM|45-65|hombre|2|171.731
20241117|01063_AM|45-65|hombre|2+|281.398
20241117|01063_AM|45-65|mujer|0|298.787
20241117|01063_AM|45-65|mujer|1|56.865
20241117|01063_AM|45-65|mujer|2|130.338
20241117|01063_AM|45-65|mujer|2+|279.580
20241117|01063_AM|65-100|hombre|0|209.192
20241117|01063_AM|65-100|hombre|1|22.790
20241117|01063_AM|65-100|hombre|2|72.705
20241117|01063_AM|65-100|hombre|2+|182.411
20241117|01063_AM|65-100|mujer|0|214.502
20241117|01063_AM|65-100|mujer|1|36.998
20241117|01063_AM|65-100|mujer|2|99.308
20241117|01063_AM|65-100|mujer|2+|161.597
20241117|01901|0-25|hombre|0|201.724
20241117|01901|0-25|hombre|1|29.346
20241117|01901|0-25|hombre|2|118.798
20241117|01901|0-25|hombre|2+|96.200
20241117|01901|0-25|mujer|0|185.346
20241117|01901|0-25|mujer|1|17.930
20241117|01901|0-25|mujer|2|103.487
20241117|01901|0-25|mujer|2+|126.673
20241117|01901|25-45|hombre|0|243.882
20241117|01901|25-45|hombre|1|29.711
20241117|01901|25-45|hombre|2|71.210
20241117|01901|25-45|hombre|2+|122.878
20241117|01901|25-45|mujer|0|187.578
20241117|01901|25-45|mujer|2|71.612
20241117|01901|25-45|mujer|2+|95.035
20241117|01901|45-65|hombre|0|271.563
20241117|01901|45-65|hombre|1|28.347
20241117|01901|45-65|hombre|2|113.006
20241117|01901|45-65|hombre|2+|169.821
20241117|01901|45-65|mujer|0|206.973
20241117|01901|45-65|mujer|1|24.003
20241117|01901|45-65|mujer|2|121.747
20241117|01901|45-65|mujer|2+|184.243
20241117|01901|65-100|hombre|0|126.879
20241117|01901|65-100|hombre|1|13.319
20241117|01901|65-100|hombre|2|50.404
20241117|01901|65-100|hombre|2+|31.017
20241117|01901|65-100|mujer|0|134.204
20241117|01901|65-100|mujer|2|47.729
20241117|01901|65-100|mujer|2+|52.580
20241117|02003|0-25|hombre|0|7097.819
20241117|02003|0-25|hombre|1|1313.553
20241117|02003|0-25|hombre|2|4323.722
20241117|02003|0-25|hombre|2+|8359.682
20241117|02003|0-25|mujer|0|5712.478
20241117|02003|0-25|mujer|1|1248.789
20241117|02003|0-25|mujer|2|4247.845
20241117|02003|0-25|mujer|2+|8532.209
20241117|02003|25-45|hombre|0|6490.387
20241117|02003|25-45|hombre|1|1238.372
20241117|02003|25-45|hombre|2|4561.782
20241117|02003|25-45|hombre|2+|8935.151
20241117|02003|25-45|mujer|0|5667.436
20241117|02003|25-45|mujer|1|1293.900
20241117|02003|25-45|mujer|2|4246.551
20241117|02003|25-45|mujer|2+|8980.816
20241117|02003|45-65|hombre|0|6711.016
20241117|02003|45-65|hombre|1|1706.207
20241117|02003|45-65|hombre|2|5307.906
20241117|02003|45-65|hombre|2+|10474.707
20241117|02003|45-65|mujer|0|7522.840
20241117|02003|45-65|mujer|1|1815.496
20241117|02003|45-65|mujer|2|5591.998
20241117|02003|45-65|mujer|2+|11231.338
20241117|02003|65-100|hombre|0|4492.006
20241117|02003|65-100|hombre|1|771.194
20241117|02003|65-100|hombre|2|2614.821
20241117|02003|65-100|hombre|2+|4635.796
20241117|02003|65-100|mujer|0|5825.998
20241117|02003|65-100|mujer|1|900.953
20241117|02003|65-100|mujer|2|3382.427
20241117|02003|65-100|mujer|2+|6179.451
20241117|02008_AM|0-25|hombre|0|235.976
20241117|02008_AM|0-25|hombre|1|94.486
20241117|02008_AM|0-25|hombre|2|65.242
20241117|02008_AM|0-25|hombre|2+|91.759
20241117|02008_AM|0-25|mujer|0|224.496
20241117|02008_AM|0-25|mujer|1|95.380
20241117|02008_AM|0-25|mujer|2|152.430
20241117|02008_AM|0-25|mujer|2+|91.597
20241117|02008_AM|25-45|hombre|0|355.453
20241117|02008_AM|25-45|hombre|1|109.080
20241117|02008_AM|25-45|hombre|2|193.307
20241117|02008_AM|25-45|hombre|2+|135.329
20241117|02008_AM|25-45|mujer|0|244.294
20241117|02008_AM|25-45|mujer|1|57.119
20241117|02008_AM|25-45|mujer|2|105.503
20241117|02008_AM|25-45|mujer|2+|119.238
20241117|02008_AM|45-65|hombre|0|520.946
20241117|02008_AM|45-65|hombre|1|151.032
20241117|02008_AM|45-65|hombre|2|237.897
20241117|02008_AM|45-65|hombre|2+|178.667
20241117|02008_AM|45-65|mujer|0|406.466
20241117|02008_AM|45-65|mujer|1|89.408
20241117|02008_AM|45-65|mujer|2|158.729
20241117|02008_AM|45-65|mujer|2+|186.131
20241117|02008_AM|65-100|hombre|0|646.897
20241117|02008_AM|65-100|hombre|1|61.890
20241117|02008_AM|65-100|hombre|2|114.906
20241117|02008_AM|65-100|hombre|2+|90.604
20241117|02008_AM|65-100|mujer|0|605.175
20241117|02008_AM|65-100|mujer|1|86.320
20241117|02008_AM|65-100|mujer|2|131.091
20241117|02008_AM|65-100|mujer|2+|103.426
20241117|02009|0-25|hombre|0|1335.980
20241117|02009|0-25|hombre|1|207.368
20241117|02009|0-25|hombre|2|658.593
20241117|02009|0-25|hombre|2+|841.079
20241117|02009|0-25|mujer|0|1317.253
20241117|02009|0-25|mujer|1|188.702
20241117|02009|0-25|mujer|2|590.950
20241117|02009|0-25|mujer|2+|782.566
20241117|02009|25-45|hombre|0|1306.609
20241117|02009|25-45|hombre|1|234.310
20241117|02009|25-45|hombre|2|682.804
20241117|02009|25-45|hombre|2+|823.562
20241117|02009|25-45|mujer|0|1189.772
20241117|02009|25-45|mujer|1|173.598
20241117|02009|25-45|mujer|2|638.092
20241117|02009|25-45|mujer|2+|820.281
20241117|02009|45-65|hombre|0|1812.546
20241117|02009|45-65|hombre|1|269.042
20241117|02009|45-65|hombre|2|915.992
20241117|02009|45-65|hombre|2+|1027.745
20241117|02009|45-65|mujer|0|1723.689
20241117|02009|45-65|mujer|1|292.111
20241117|02009|45-65|mujer|2|970.726
20241117|02009|45-65|mujer|2+|1074.187
20241117|02009|65-100|hombre|0|1070.952
20241117|02009|65-100|hombre|1|166.466
20241117|02009|65-100|hombre|2|426.816
20241117|02009|65-100|hombre|2+|567.076
20241117|02009|65-100|mujer|0|1294.567
20241117|02009|65-100|mujer|1|166.184
20241117|02009|65-100|mujer|2|580.342
20241117|02009|65-100|mujer|2+|781.563
20241117|02010_AM|0-25|hombre|0|438.479
20241117|02010_AM|0-25|hombre|1|95.837
20241117|02010_AM|0-25|hombre|2|96.963
20241117|02010_AM|0-25|hombre|2+|77.712
20241117|02010_AM|0-25|mujer|0|398.293
20241117|02010_AM|0-25|mujer|1|93.239
