fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240221|08100|65-100|mujer|2|44.134
20240221|08100|65-100|mujer|2+|133.107
20240221|08101|0-25|hombre|0|7872.022
20240221|08101|0-25|hombre|1|853.285
20240221|08101|0-25|hombre|2|6555.059
20240221|08101|0-25|hombre|2+|17640.276
20240221|08101|0-25|mujer|0|5413.963
20240221|08101|0-25|mujer|1|949.417
20240221|08101|0-25|mujer|2|6626.179
20240221|08101|0-25|mujer|2+|17472.862
20240221|08101|25-45|hombre|0|6421.967
20240221|08101|25-45|hombre|1|807.049
20240221|08101|25-45|hombre|2|7957.248
20240221|08101|25-45|hombre|2+|22627.486
20240221|08101|25-45|mujer|0|5501.676
20240221|08101|25-45|mujer|1|742.597
20240221|08101|25-45|mujer|2|8356.45
20240221|08101|25-45|mujer|2+|23035.27
20240221|08101|45-65|hombre|0|5717.859
20240221|08101|45-65|hombre|1|710.398
20240221|08101|45-65|hombre|2|7591.581
20240221|08101|45-65|hombre|2+|21942.71
20240221|08101|45-65|mujer|0|5698.857
20240221|08101|45-65|mujer|1|722.164
20240221|08101|45-65|mujer|2|8072.541
20240221|08101|45-65|mujer|2+|23450.281
20240221|08101|65-100|hombre|0|6942.42
20240221|08101|65-100|hombre|1|712.836
20240221|08101|65-100|hombre|2|4832.464
20240221|08101|65-100|hombre|2+|10078.583
20240221|08101|65-100|mujer|0|9058.909
20240221|08101|65-100|mujer|1|962.703
20240221|08101|65-100|mujer|2|7016.848
20240221|08101|65-100|mujer|2+|14428.54
20240221|08102|0-25|hombre|0|1241.655
20240221|08102|0-25|hombre|1|238.677
20240221|08102|0-25|hombre|2|982.944
20240221|08102|0-25|hombre|2+|2992.682
20240221|08102|0-25|mujer|0|858.828
20240221|08102|0-25|mujer|1|150.757
20240221|08102|0-25|mujer|2|1086.384
20240221|08102|0-25|mujer|2+|3024.178
20240221|08102|25-45|hombre|0|823.482
20240221|08102|25-45|hombre|1|120.324
20240221|08102|25-45|hombre|2|984.674
20240221|08102|25-45|hombre|2+|3102.623
20240221|08102|25-45|mujer|0|684.093
20240221|08102|25-45|mujer|1|88.866
20240221|08102|25-45|mujer|2|917.422
20240221|08102|25-45|mujer|2+|3202.411
20240221|08102|45-65|hombre|0|1036.354
20240221|08102|45-65|hombre|1|86.131
20240221|08102|45-65|hombre|2|1031.947
20240221|08102|45-65|hombre|2+|3631.145
20240221|08102|45-65|mujer|0|817.012
20240221|08102|45-65|mujer|1|122.229
20240221|08102|45-65|mujer|2|1079.122
20240221|08102|45-65|mujer|2+|3739.932
20240221|08102|65-100|hombre|0|889.718
20240221|08102|65-100|hombre|1|126.527
20240221|08102|65-100|hombre|2|755.817
20240221|08102|65-100|hombre|2+|1690.145
20240221|08102|65-100|mujer|0|1294.277
20240221|08102|65-100|mujer|1|197.996
20240221|08102|65-100|mujer|2|937.776
20240221|08102|65-100|mujer|2+|2304.982
20240221|08105|0-25|hombre|0|430.327
20240221|08105|0-25|hombre|1|47.205
20240221|08105|0-25|hombre|2|298.718
20240221|08105|0-25|hombre|2+|888.237
20240221|08105|0-25|mujer|0|363.385
20240221|08105|0-25|mujer|1|64.209
20240221|08105|0-25|mujer|2|360.978
20240221|08105|0-25|mujer|2+|801.897
20240221|08105|25-45|hombre|0|344.796
20240221|08105|25-45|hombre|1|29.887
20240221|08105|25-45|hombre|2|312.91
20240221|08105|25-45|hombre|2+|970.824
20240221|08105|25-45|mujer|0|309.547
20240221|08105|25-45|mujer|1|24.346
20240221|08105|25-45|mujer|2|347.471
20240221|08105|25-45|mujer|2+|907.059
20240221|08105|45-65|hombre|0|325.238
20240221|08105|45-65|hombre|1|34.327
20240221|08105|45-65|hombre|2|398.395
20240221|08105|45-65|hombre|2+|1165.366
20240221|08105|45-65|mujer|0|328.069
20240221|08105|45-65|mujer|1|37.166
20240221|08105|45-65|mujer|2|418.789
20240221|08105|45-65|mujer|2+|1108.704
20240221|08105|65-100|hombre|0|357.181
20240221|08105|65-100|hombre|1|21.74
20240221|08105|65-100|hombre|2|254.442
20240221|08105|65-100|hombre|2+|508.77
20240221|08105|65-100|mujer|0|538.981
20240221|08105|65-100|mujer|1|39.219
20240221|08105|65-100|mujer|2|256.511
20240221|08105|65-100|mujer|2+|656.036
20240221|08106|0-25|hombre|0|307.408
20240221|08106|0-25|hombre|2|235.72
20240221|08106|0-25|hombre|2+|802.99
20240221|08106|0-25|mujer|0|170.968
20240221|08106|0-25|mujer|1|57.348
20240221|08106|0-25|mujer|2|253.322
20240221|08106|0-25|mujer|2+|850.247
20240221|08106|25-45|hombre|0|207.685
20240221|08106|25-45|hombre|1|43.862
20240221|08106|25-45|hombre|2|245.198
20240221|08106|25-45|hombre|2+|875.055
20240221|08106|25-45|mujer|0|156.011
20240221|08106|25-45|mujer|1|15.239
20240221|08106|25-45|mujer|2|248.069
20240221|08106|25-45|mujer|2+|863.966
20240221|08106|45-65|hombre|0|264.428
20240221|08106|45-65|hombre|1|28.892
20240221|08106|45-65|hombre|2|282.258
20240221|08106|45-65|hombre|2+|1074.161
20240221|08106|45-65|mujer|0|249.986
20240221|08106|45-65|mujer|1|28.276
20240221|08106|45-65|mujer|2|313.767
20240221|08106|45-65|mujer|2+|1094.494
20240221|08106|65-100|hombre|0|223.809
20240221|08106|65-100|hombre|1|26.374
20240221|08106|65-100|hombre|2|150.931
20240221|08106|65-100|hombre|2+|454.294
20240221|08106|65-100|mujer|0|253.767
20240221|08106|65-100|mujer|1|61.676
20240221|08106|65-100|mujer|2|199.235
20240221|08106|65-100|mujer|2+|581.89
20240221|08107|0-25|hombre|0|471.942
20240221|08107|0-25|hombre|1|68.48
20240221|08107|0-25|hombre|2|325.194
20240221|08107|0-25|hombre|2+|1374.523
20240221|08107|0-25|mujer|0|374.328
20240221|08107|0-25|mujer|1|29.712
20240221|08107|0-25|mujer|2|338.446
20240221|08107|0-25|mujer|2+|1369.736
20240221|08107|25-45|hombre|0|308.325
20240221|08107|25-45|hombre|1|52.731
20240221|08107|25-45|hombre|2|327.388
20240221|08107|25-45|hombre|2+|1274.859
20240221|08107|25-45|mujer|0|311.137
20240221|08107|25-45|mujer|1|21.511
20240221|08107|25-45|mujer|2|375.176
20240221|08107|25-45|mujer|2+|1131.223
20240221|08107|45-65|hombre|0|442.581
20240221|08107|45-65|hombre|1|44.789
20240221|08107|45-65|hombre|2|469.52
20240221|08107|45-65|hombre|2+|1632.737
20240221|08107|45-65|mujer|0|398.126
20240221|08107|45-65|mujer|1|35.277
20240221|08107|45-65|mujer|2|505.452
20240221|08107|45-65|mujer|2+|1557.827
20240221|08107|65-100|hombre|0|408.584
20240221|08107|65-100|hombre|1|30.169
20240221|08107|65-100|hombre|2|219.394
20240221|08107|65-100|hombre|2+|646.0
20240221|08107|65-100|mujer|0|327.038
20240221|08107|65-100|mujer|1|41.82
20240221|08107|65-100|mujer|2|294.931
20240221|08107|65-100|mujer|2+|652.363
20240221|08108|0-25|hombre|0|212.172
20240221|08108|0-25|hombre|1|13.23
20240221|08108|0-25|hombre|2|223.438
20240221|08108|0-25|hombre|2+|527.497
20240221|08108|0-25|mujer|0|181.701
20240221|08108|0-25|mujer|1|11.313
20240221|08108|0-25|mujer|2|114.837
20240221|08108|0-25|mujer|2+|539.143
20240221|08108|25-45|hombre|0|121.253
20240221|08108|25-45|hombre|1|10.0
20240221|08108|25-45|hombre|2|152.77
20240221|08108|25-45|hombre|2+|510.988
20240221|08108|25-45|mujer|0|84.585
20240221|08108|25-45|mujer|1|13.008
20240221|08108|25-45|mujer|2|179.526
20240221|08108|25-45|mujer|2+|504.876
20240221|08108|45-65|hombre|0|162.301
20240221|08108|45-65|hombre|1|21.448
20240221|08108|45-65|hombre|2|222.12
20240221|08108|45-65|hombre|2+|704.916
20240221|08108|45-65|mujer|0|175.58
20240221|08108|45-65|mujer|1|21.729
20240221|08108|45-65|mujer|2|259.025
20240221|08108|45-65|mujer|2+|705.14
20240221|08108|65-100|hombre|0|227.245
20240221|08108|65-100|hombre|2|107.278
20240221|08108|65-100|hombre|2+|310.19
20240221|08108|65-100|mujer|0|181.17
20240221|08108|65-100|mujer|1|20.056
20240221|08108|65-100|mujer|2|105.941
20240221|08108|65-100|mujer|2+|384.449
20240221|08110|0-25|hombre|0|802.59
20240221|08110|0-25|hombre|1|29.016
20240221|08110|0-25|hombre|2|456.887
20240221|08110|0-25|hombre|2+|1011.899
20240221|08110|0-25|mujer|0|499.254
20240221|08110|0-25|mujer|1|59.088
20240221|08110|0-25|mujer|2|407.475
20240221|08110|0-25|mujer|2+|1105.779
20240221|08110|25-45|hombre|0|550.428
20240221|08110|25-45|hombre|1|55.73
20240221|08110|25-45|hombre|2|524.889
20240221|08110|25-45|hombre|2+|1232.574
20240221|08110|25-45|mujer|0|437.829
20240221|08110|25-45|mujer|1|32.99
20240221|08110|25-45|mujer|2|546.65
20240221|08110|25-45|mujer|2+|1216.128
20240221|08110|45-65|hombre|0|694.751
20240221|08110|45-65|hombre|1|38.553
20240221|08110|45-65|hombre|2|672.421
20240221|08110|45-65|hombre|2+|1562.103
20240221|08110|45-65|mujer|0|637.958
20240221|08110|45-65|mujer|1|49.172
20240221|08110|45-65|mujer|2|623.425
20240221|08110|45-65|mujer|2+|1590.758
20240221|08110|65-100|hombre|0|643.691
20240221|08110|65-100|hombre|1|37.516
20240221|08110|65-100|hombre|2|390.885
20240221|08110|65-100|hombre|2+|659.73
20240221|08110|65-100|mujer|0|920.81
20240221|08110|65-100|mujer|1|39.86
20240221|08110|65-100|mujer|2|547.547
20240221|08110|65-100|mujer|2+|837.99
20240221|08112|0-25|hombre|0|800.093
20240221|08112|0-25|hombre|1|56.577
20240221|08112|0-25|hombre|2|703.502
20240221|08112|0-25|hombre|2+|1450.731
20240221|08112|0-25|mujer|0|860.448
20240221|08112|0-25|mujer|1|41.665
20240221|08112|0-25|mujer|2|685.543
20240221|08112|0-25|mujer|2+|1282.26
20240221|08112|25-45|hombre|0|744.869
20240221|08112|25-45|hombre|1|51.831
20240221|08112|25-45|hombre|2|626.595
20240221|08112|25-45|hombre|2+|1439.971
20240221|08112|25-45|mujer|0|666.908
20240221|08112|25-45|mujer|1|35.885
20240221|08112|25-45|mujer|2|603.073
20240221|08112|25-45|mujer|2+|1353.04
20240221|08112|45-65|hombre|0|707.691
20240221|08112|45-65|hombre|1|59.11
20240221|08112|45-65|hombre|2|772.323
20240221|08112|45-65|hombre|2+|1531.489
20240221|08112|45-65|mujer|0|625.725
20240221|08112|45-65|mujer|1|65.069
20240221|08112|45-65|mujer|2|759.43
20240221|08112|45-65|mujer|2+|1396.367
20240221|08112|65-100|hombre|0|708.794
20240221|08112|65-100|hombre|1|34.254
20240221|08112|65-100|hombre|2|356.773
20240221|08112|65-100|hombre|2+|604.269
20240221|08112|65-100|mujer|0|831.619
20240221|08112|65-100|mujer|1|43.895
20240221|08112|65-100|mujer|2|445.752
20240221|08112|65-100|mujer|2+|826.821
20240221|08113|0-25|hombre|0|3172.417
20240221|08113|0-25|hombre|1|328.408
20240221|08113|0-25|hombre|2|2253.218
20240221|08113|0-25|hombre|2+|4637.383
20240221|08113|0-25|mujer|0|2511.201
20240221|08113|0-25|mujer|1|300.401
20240221|08113|0-25|mujer|2|1993.705
20240221|08113|0-25|mujer|2+|4745.655
20240221|08113|25-45|hombre|0|2380.21
20240221|08113|25-45|hombre|1|239.514
20240221|08113|25-45|hombre|2|2105.646
20240221|08113|25-45|hombre|2+|4725.267
20240221|08113|25-45|mujer|0|2397.44
20240221|08113|25-45|mujer|1|290.3
20240221|08113|25-45|mujer|2|1928.143
20240221|08113|25-45|mujer|2+|4891.307
20240221|08113|45-65|hombre|0|2547.547
20240221|08113|45-65|hombre|1|285.526
20240221|08113|45-65|hombre|2|2318.883
20240221|08113|45-65|hombre|2+|5921.717
20240221|08113|45-65|mujer|0|2600.032
20240221|08113|45-65|mujer|1|256.196
20240221|08113|45-65|mujer|2|2381.055
20240221|08113|45-65|mujer|2+|5647.675
20240221|08113|65-100|hombre|0|2281.828
20240221|08113|65-100|hombre|1|195.06
20240221|08113|65-100|hombre|2|1390.608
20240221|08113|65-100|hombre|2+|2662.024
20240221|08113|65-100|mujer|0|2951.355
20240221|08113|65-100|mujer|1|353.928
20240221|08113|65-100|mujer|2|1931.455
20240221|08113|65-100|mujer|2+|3740.077
20240221|08114|0-25|hombre|0|965.906
20240221|08114|0-25|hombre|1|177.81
20240221|08114|0-25|hombre|2|873.271
20240221|08114|0-25|hombre|2+|2203.442
20240221|08114|0-25|mujer|0|629.646
20240221|08114|0-25|mujer|1|52.747
20240221|08114|0-25|mujer|2|905.433
20240221|08114|0-25|mujer|2+|2309.204
20240221|08114|25-45|hombre|0|660.098
20240221|08114|25-45|hombre|1|42.731
20240221|08114|25-45|hombre|2|706.722
20240221|08114|25-45|hombre|2+|2323.105
20240221|08114|25-45|mujer|0|519.422
20240221|08114|25-45|mujer|1|94.696
20240221|08114|25-45|mujer|2|814.46
20240221|08114|25-45|mujer|2+|2072.153
20240221|08114|45-65|hombre|0|731.678
20240221|08114|45-65|hombre|1|104.044
20240221|08114|45-65|hombre|2|1001.214
20240221|08114|45-65|hombre|2+|2816.428
20240221|08114|45-65|mujer|0|593.338
20240221|08114|45-65|mujer|1|58.835
20240221|08114|45-65|mujer|2|913.484
20240221|08114|45-65|mujer|2+|2540.651
20240221|08114|65-100|hombre|0|608.211
20240221|08114|65-100|hombre|1|69.754
20240221|08114|65-100|hombre|2|453.651
20240221|08114|65-100|hombre|2+|889.434
20240221|08114|65-100|mujer|0|719.812
20240221|08114|65-100|mujer|1|68.588
20240221|08114|65-100|mujer|2|555.032
20240221|08114|65-100|mujer|2+|1356.352
20240221|08115_AM|0-25|hombre|0|247.776
20240221|08115_AM|0-25|hombre|1|31.099
20240221|08115_AM|0-25|hombre|2|160.436
20240221|08115_AM|0-25|hombre|2+|315.144
20240221|08115_AM|0-25|mujer|0|210.589
20240221|08115_AM|0-25|mujer|1|14.083
20240221|08115_AM|0-25|mujer|2|159.869
20240221|08115_AM|0-25|mujer|2+|307.312
20240221|08115_AM|25-45|hombre|0|200.871
20240221|08115_AM|25-45|hombre|1|16.615
20240221|08115_AM|25-45|hombre|2|161.841
20240221|08115_AM|25-45|hombre|2+|384.726
20240221|08115_AM|25-45|mujer|0|202.123
20240221|08115_AM|25-45|mujer|1|13.962
20240221|08115_AM|25-45|mujer|2|167.226
20240221|08115_AM|25-45|mujer|2+|318.887
20240221|08115_AM|45-65|hombre|0|230.568
20240221|08115_AM|45-65|hombre|1|16.848
20240221|08115_AM|45-65|hombre|2|198.423
20240221|08115_AM|45-65|hombre|2+|458.857
20240221|08115_AM|45-65|mujer|0|204.802
20240221|08115_AM|45-65|mujer|1|31.239
20240221|08115_AM|45-65|mujer|2|200.035
20240221|08115_AM|45-65|mujer|2+|425.659
20240221|08115_AM|65-100|hombre|0|206.697
20240221|08115_AM|65-100|hombre|1|17.843
20240221|08115_AM|65-100|hombre|2|102.275
20240221|08115_AM|65-100|hombre|2+|188.882
20240221|08115_AM|65-100|mujer|0|241.1
20240221|08115_AM|65-100|mujer|1|14.6
20240221|08115_AM|65-100|mujer|2|144.936
20240221|08115_AM|65-100|mujer|2+|234.426
20240221|08117|0-25|hombre|0|116.457
20240221|08117|0-25|hombre|1|17.841
20240221|08117|0-25|hombre|2|85.513
20240221|08117|0-25|hombre|2+|218.116
20240221|08117|0-25|mujer|0|99.545
20240221|08117|0-25|mujer|2|87.768
20240221|08117|0-25|mujer|2+|226.05
20240221|08117|25-45|hombre|0|90.882
20240221|08117|25-45|hombre|2|76.388
20240221|08117|25-45|hombre|2+|193.333
20240221|08117|25-45|mujer|0|62.929
20240221|08117|25-45|mujer|1|10.96
20240221|08117|25-45|mujer|2|100.487
20240221|08117|25-45|mujer|2+|172.983
20240221|08117|45-65|hombre|0|120.132
20240221|08117|45-65|hombre|2|108.653
20240221|08117|45-65|hombre|2+|261.852
20240221|08117|45-65|mujer|0|73.445
20240221|08117|45-65|mujer|2|80.8
20240221|08117|45-65|mujer|2+|304.234
20240221|08117|65-100|hombre|0|84.831
20240221|08117|65-100|hombre|2|87.602
20240221|08117|65-100|hombre|2+|113.549
20240221|08117|65-100|mujer|0|124.126
20240221|08117|65-100|mujer|2|72.022
20240221|08117|65-100|mujer|2+|140.206
20240221|08118|0-25|hombre|0|773.794
20240221|08118|0-25|hombre|1|70.252
20240221|08118|0-25|hombre|2|636.944
20240221|08118|0-25|hombre|2+|1315.702
20240221|08118|0-25|mujer|0|806.529
20240221|08118|0-25|mujer|1|63.421
20240221|08118|0-25|mujer|2|385.297
20240221|08118|0-25|mujer|2+|1367.036
20240221|08118|25-45|hombre|0|595.958
20240221|08118|25-45|hombre|1|36.726
20240221|08118|25-45|hombre|2|587.416
20240221|08118|25-45|hombre|2+|1769.907
20240221|08118|25-45|mujer|0|574.705
20240221|08118|25-45|mujer|1|33.275
20240221|08118|25-45|mujer|2|617.631
20240221|08118|25-45|mujer|2+|1663.112
20240221|08118|45-65|hombre|0|565.478
20240221|08118|45-65|hombre|1|97.039
20240221|08118|45-65|hombre|2|750.679
20240221|08118|45-65|hombre|2+|2062.342
20240221|08118|45-65|mujer|0|548.369
20240221|08118|45-65|mujer|1|47.703
20240221|08118|45-65|mujer|2|887.412
20240221|08118|45-65|mujer|2+|2161.668
20240221|08118|65-100|hombre|0|718.653
20240221|08118|65-100|hombre|1|37.83
20240221|08118|65-100|hombre|2|379.881
20240221|08118|65-100|hombre|2+|858.773
20240221|08118|65-100|mujer|0|992.058
20240221|08118|65-100|mujer|1|69.737
20240221|08118|65-100|mujer|2|549.32
20240221|08118|65-100|mujer|2+|1198.529
20240221|08119|0-25|hombre|0|297.463
20240221|08119|0-25|hombre|1|30.157
20240221|08119|0-25|hombre|2|250.935
20240221|08119|0-25|hombre|2+|772.829
20240221|08119|0-25|mujer|0|161.7
20240221|08119|0-25|mujer|1|48.51
20240221|08119|0-25|mujer|2|291.06
20240221|08119|0-25|mujer|2+|804.736
20240221|08119|25-45|hombre|0|211.989
20240221|08119|25-45|hombre|1|23.888
20240221|08119|25-45|hombre|2|241.051
20240221|08119|25-45|hombre|2+|747.584
20240221|08119|25-45|mujer|0|269.637
20240221|08119|25-45|mujer|1|18.01
20240221|08119|25-45|mujer|2|272.988
20240221|08119|25-45|mujer|2+|684.938
20240221|08119|45-65|hombre|0|334.166
20240221|08119|45-65|hombre|1|20.861
20240221|08119|45-65|hombre|2|417.076
20240221|08119|45-65|hombre|2+|897.346
20240221|08119|45-65|mujer|0|309.739
20240221|08119|45-65|mujer|1|33.069
20240221|08119|45-65|mujer|2|305.893
20240221|08119|45-65|mujer|2+|794.486
20240221|08119|65-100|hombre|0|204.77
20240221|08119|65-100|hombre|1|11.587
20240221|08119|65-100|hombre|2|174.173
20240221|08119|65-100|hombre|2+|244.729
20240221|08119|65-100|mujer|0|229.17
20240221|08119|65-100|mujer|1|26.487
20240221|08119|65-100|mujer|2|165.754
20240221|08119|65-100|mujer|2+|360.877
20240221|08120|0-25|hombre|0|441.6
20240221|08120|0-25|hombre|1|53.307
20240221|08120|0-25|hombre|2|255.364
20240221|08120|0-25|hombre|2+|813.427
20240221|08120|0-25|mujer|0|186.933
20240221|08120|0-25|mujer|1|21.274
20240221|08120|0-25|mujer|2|247.269
20240221|08120|0-25|mujer|2+|921.383
20240221|08120|25-45|hombre|0|189.955
20240221|08120|25-45|hombre|2|169.179
20240221|08120|25-45|hombre|2+|657.731
20240221|08120|25-45|mujer|0|140.842
20240221|08120|25-45|mujer|1|16.251
20240221|08120|25-45|mujer|2|229.084
20240221|08120|25-45|mujer|2+|692.129
20240221|08120|45-65|hombre|0|212.798
20240221|08120|45-65|hombre|2|268.371
20240221|08120|45-65|hombre|2+|921.506
20240221|08120|45-65|mujer|0|157.214
20240221|08120|45-65|mujer|1|26.053
20240221|08120|45-65|mujer|2|338.141
20240221|08120|45-65|mujer|2+|932.367
20240221|08120|65-100|hombre|0|220.882
20240221|08120|65-100|hombre|2|161.24
20240221|08120|65-100|hombre|2+|398.461
20240221|08120|65-100|mujer|0|145.999
20240221|08120|65-100|mujer|2|171.082
20240221|08120|65-100|mujer|2+|538.616
20240221|08121|0-25|hombre|0|4188.489
20240221|08121|0-25|hombre|1|465.59
20240221|08121|0-25|hombre|2|3268.499
20240221|08121|0-25|hombre|2+|9407.779
20240221|08121|0-25|mujer|0|2769.922
20240221|08121|0-25|mujer|1|466.438
20240221|08121|0-25|mujer|2|3379.721
20240221|08121|0-25|mujer|2+|9586.698
20240221|08121|25-45|hombre|0|2966.375
20240221|08121|25-45|hombre|1|370.457
20240221|08121|25-45|hombre|2|3431.326
20240221|08121|25-45|hombre|2+|10855.452
20240221|08121|25-45|mujer|0|2334.895
20240221|08121|25-45|mujer|1|321.408
20240221|08121|25-45|mujer|2|3431.218
20240221|08121|25-45|mujer|2+|10507.445
20240221|08121|45-65|hombre|0|2903.167
20240221|08121|45-65|hombre|1|347.828
20240221|08121|45-65|hombre|2|3619.13
20240221|08121|45-65|hombre|2+|12236.267
20240221|08121|45-65|mujer|0|2629.563
20240221|08121|45-65|mujer|1|357.343
20240221|08121|45-65|mujer|2|3650.38
20240221|08121|45-65|mujer|2+|12155.535
20240221|08121|65-100|hombre|0|2819.227
20240221|08121|65-100|hombre|1|297.203
20240221|08121|65-100|hombre|2|2009.03
20240221|08121|65-100|hombre|2+|4855.102
20240221|08121|65-100|mujer|0|3571.097
20240221|08121|65-100|mujer|1|386.561
20240221|08121|65-100|mujer|2|2899.374
20240221|08121|65-100|mujer|2+|6728.783
20240221|08122_AM|0-25|hombre|0|295.408
20240221|08122_AM|0-25|hombre|1|24.215
20240221|08122_AM|0-25|hombre|2|225.543
20240221|08122_AM|0-25|hombre|2+|395.185
20240221|08122_AM|0-25|mujer|0|292.495
20240221|08122_AM|0-25|mujer|1|14.426
20240221|08122_AM|0-25|mujer|2|184.7
20240221|08122_AM|0-25|mujer|2+|344.642
20240221|08122_AM|25-45|hombre|0|218.113
20240221|08122_AM|25-45|hombre|1|19.808
20240221|08122_AM|25-45|hombre|2|185.107
20240221|08122_AM|25-45|hombre|2+|480.675
20240221|08122_AM|25-45|mujer|0|216.84
20240221|08122_AM|25-45|mujer|1|32.677
20240221|08122_AM|25-45|mujer|2|221.908
20240221|08122_AM|25-45|mujer|2+|361.671
20240221|08122_AM|45-65|hombre|0|280.309
20240221|08122_AM|45-65|hombre|1|29.395
20240221|08122_AM|45-65|hombre|2|258.554
20240221|08122_AM|45-65|hombre|2+|487.961
20240221|08122_AM|45-65|mujer|0|254.501
20240221|08122_AM|45-65|mujer|1|19.514
20240221|08122_AM|45-65|mujer|2|228.608
20240221|08122_AM|45-65|mujer|2+|465.763
20240221|08122_AM|65-100|hombre|0|231.321
20240221|08122_AM|65-100|hombre|2|114.725
20240221|08122_AM|65-100|hombre|2+|194.89
20240221|08122_AM|65-100|mujer|0|229.71
20240221|08122_AM|65-100|mujer|1|10.256
20240221|08122_AM|65-100|mujer|2|152.307
20240221|08122_AM|65-100|mujer|2+|220.558
20240221|08123|0-25|hombre|0|601.863
20240221|08123|0-25|hombre|1|70.005
20240221|08123|0-25|hombre|2|660.134
20240221|08123|0-25|hombre|2+|2294.502
20240221|08123|0-25|mujer|0|471.436
20240221|08123|0-25|mujer|1|70.169
20240221|08123|0-25|mujer|2|616.182
20240221|08123|0-25|mujer|2+|2248.093
20240221|08123|25-45|hombre|0|407.906
20240221|08123|25-45|hombre|1|51.742
20240221|08123|25-45|hombre|2|447.94
20240221|08123|25-45|hombre|2+|2101.052
20240221|08123|25-45|mujer|0|409.512
20240221|08123|25-45|mujer|1|49.475
20240221|08123|25-45|mujer|2|496.001
20240221|08123|25-45|mujer|2+|2288.259
20240221|08123|45-65|hombre|0|457.032
20240221|08123|45-65|hombre|1|33.405
20240221|08123|45-65|hombre|2|596.241
20240221|08123|45-65|hombre|2+|3073.066
20240221|08123|45-65|mujer|0|424.064
20240221|08123|45-65|mujer|1|44.619
20240221|08123|45-65|mujer|2|636.377
20240221|08123|45-65|mujer|2+|3041.008
20240221|08123|65-100|hombre|0|475.268
20240221|08123|65-100|hombre|1|59.231
20240221|08123|65-100|hombre|2|346.097
20240221|08123|65-100|hombre|2+|1184.225
20240221|08123|65-100|mujer|0|577.647
20240221|08123|65-100|mujer|1|82.365
20240221|08123|65-100|mujer|2|445.684
20240221|08123|65-100|mujer|2+|1562.776
20240221|08124|0-25|hombre|0|1572.368
20240221|08124|0-25|hombre|1|189.622
20240221|08124|0-25|hombre|2|1569.049
20240221|08124|0-25|hombre|2+|3504.003
20240221|08124|0-25|mujer|0|1399.006
20240221|08124|0-25|mujer|1|184.528
20240221|08124|0-25|mujer|2|1593.324
20240221|08124|0-25|mujer|2+|3200.366
20240221|08124|25-45|hombre|0|1167.217
20240221|08124|25-45|hombre|1|133.836
20240221|08124|25-45|hombre|2|1567.602
20240221|08124|25-45|hombre|2+|3559.864
20240221|08124|25-45|mujer|0|1131.035
20240221|08124|25-45|mujer|1|117.531
20240221|08124|25-45|mujer|2|1586.124
20240221|08124|25-45|mujer|2+|3348.645
20240221|08124|45-65|hombre|0|1448.529
20240221|08124|45-65|hombre|1|169.65
20240221|08124|45-65|hombre|2|1928.343
20240221|08124|45-65|hombre|2+|4506.394
20240221|08124|45-65|mujer|0|1459.467
20240221|08124|45-65|mujer|1|137.672
20240221|08124|45-65|mujer|2|2040.181
20240221|08124|45-65|mujer|2+|4456.144
20240221|08124|65-100|hombre|0|1474.569
20240221|08124|65-100|hombre|1|118.671
20240221|08124|65-100|hombre|2|1013.219
20240221|08124|65-100|hombre|2+|1490.306
20240221|08124|65-100|mujer|0|1722.714
20240221|08124|65-100|mujer|1|170.909
20240221|08124|65-100|mujer|2|1391.413
20240221|08124|65-100|mujer|2+|2049.849
20240221|08125|0-25|hombre|0|1314.755
20240221|08125|0-25|hombre|1|121.848
20240221|08125|0-25|hombre|2|1108.36
20240221|08125|0-25|hombre|2+|2726.805
20240221|08125|0-25|mujer|0|975.553
20240221|08125|0-25|mujer|1|114.427
20240221|08125|0-25|mujer|2|1046.044
20240221|08125|0-25|mujer|2+|2758.879
20240221|08125|25-45|hombre|0|929.72
20240221|08125|25-45|hombre|1|83.713
20240221|08125|25-45|hombre|2|1074.86
20240221|08125|25-45|hombre|2+|2862.121
20240221|08125|25-45|mujer|0|873.232
20240221|08125|25-45|mujer|1|82.249
20240221|08125|25-45|mujer|2|1196.872
20240221|08125|25-45|mujer|2+|2882.827
20240221|08125|45-65|hombre|0|973.548
20240221|08125|45-65|hombre|1|101.219
20240221|08125|45-65|hombre|2|1192.797
20240221|08125|45-65|hombre|2+|3339.644
20240221|08125|45-65|mujer|0|940.792
20240221|08125|45-65|mujer|1|71.164
20240221|08125|45-65|mujer|2|1202.744
20240221|08125|45-65|mujer|2+|3304.607
20240221|08125|65-100|hombre|0|817.521
20240221|08125|65-100|hombre|1|52.889
20240221|08125|65-100|hombre|2|574.34
20240221|08125|65-100|hombre|2+|1082.745
20240221|08125|65-100|mujer|0|1024.383
20240221|08125|65-100|mujer|1|88.165
20240221|08125|65-100|mujer|2|736.115
20240221|08125|65-100|mujer|2+|1506.688
20240221|08126|0-25|hombre|0|371.163
20240221|08126|0-25|hombre|1|45.225
20240221|08126|0-25|hombre|2|265.312
20240221|08126|0-25|hombre|2+|956.204
20240221|08126|0-25|mujer|0|228.42
20240221|08126|0-25|mujer|1|25.38
20240221|08126|0-25|mujer|2|311.744
20240221|08126|0-25|mujer|2+|838.562
20240221|08126|25-45|hombre|0|265.247
20240221|08126|25-45|hombre|2|338.359
20240221|08126|25-45|hombre|2+|1044.821
