fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241008|09390_AM|65-100|mujer|1|15.936
20241008|09390_AM|65-100|mujer|2|72.435
20241008|09390_AM|65-100|mujer|2+|58.183
20241008|09410|0-25|hombre|0|135.436
20241008|09410|0-25|hombre|1|19.340
20241008|09410|0-25|hombre|2|103.486
20241008|09410|0-25|hombre|2+|174.155
20241008|09410|0-25|mujer|0|134.599
20241008|09410|0-25|mujer|2|89.454
20241008|09410|0-25|mujer|2+|159.943
20241008|09410|25-45|hombre|0|141.120
20241008|09410|25-45|hombre|1|12.599
20241008|09410|25-45|hombre|2|89.399
20241008|09410|25-45|hombre|2+|241.053
20241008|09410|25-45|mujer|0|107.965
20241008|09410|25-45|mujer|1|20.004
20241008|09410|25-45|mujer|2|94.635
20241008|09410|25-45|mujer|2+|231.565
20241008|09410|45-65|hombre|0|183.543
20241008|09410|45-65|hombre|1|26.248
20241008|09410|45-65|hombre|2|187.280
20241008|09410|45-65|hombre|2+|357.833
20241008|09410|45-65|mujer|0|153.099
20241008|09410|45-65|mujer|1|12.619
20241008|09410|45-65|mujer|2|149.265
20241008|09410|45-65|mujer|2+|347.899
20241008|09410|65-100|hombre|0|167.770
20241008|09410|65-100|hombre|1|25.615
20241008|09410|65-100|hombre|2|99.021
20241008|09410|65-100|hombre|2+|160.250
20241008|09410|65-100|mujer|0|190.325
20241008|09410|65-100|mujer|1|32.746
20241008|09410|65-100|mujer|2|137.858
20241008|09410|65-100|mujer|2+|217.906
20241008|09413_AM|0-25|hombre|0|190.635
20241008|09413_AM|0-25|hombre|1|25.519
20241008|09413_AM|0-25|hombre|2|69.474
20241008|09413_AM|0-25|hombre|2+|96.818
20241008|09413_AM|0-25|mujer|0|153.695
20241008|09413_AM|0-25|mujer|1|29.027
20241008|09413_AM|0-25|mujer|2|76.081
20241008|09413_AM|0-25|mujer|2+|130.141
20241008|09413_AM|25-45|hombre|0|246.335
20241008|09413_AM|25-45|hombre|1|11.202
20241008|09413_AM|25-45|hombre|2|112.648
20241008|09413_AM|25-45|hombre|2+|154.944
20241008|09413_AM|25-45|mujer|0|215.462
20241008|09413_AM|25-45|mujer|1|21.672
20241008|09413_AM|25-45|mujer|2|66.447
20241008|09413_AM|25-45|mujer|2+|131.284
20241008|09413_AM|45-65|hombre|0|502.214
20241008|09413_AM|45-65|hombre|1|47.189
20241008|09413_AM|45-65|hombre|2|237.815
20241008|09413_AM|45-65|hombre|2+|300.881
20241008|09413_AM|45-65|mujer|0|376.914
20241008|09413_AM|45-65|mujer|1|44.010
20241008|09413_AM|45-65|mujer|2|183.600
20241008|09413_AM|45-65|mujer|2+|224.047
20241008|09413_AM|65-100|hombre|0|491.890
20241008|09413_AM|65-100|hombre|1|33.740
20241008|09413_AM|65-100|hombre|2|183.047
20241008|09413_AM|65-100|hombre|2+|241.969
20241008|09413_AM|65-100|mujer|0|446.967
20241008|09413_AM|65-100|mujer|1|50.971
20241008|09413_AM|65-100|mujer|2|171.549
20241008|09413_AM|65-100|mujer|2+|208.051
20241008|09434_AM|0-25|hombre|0|197.194
20241008|09434_AM|0-25|hombre|2|153.262
20241008|09434_AM|0-25|hombre|2+|607.288
20241008|09434_AM|0-25|mujer|0|164.563
20241008|09434_AM|0-25|mujer|1|13.003
20241008|09434_AM|0-25|mujer|2|164.245
20241008|09434_AM|0-25|mujer|2+|491.776
20241008|09434_AM|25-45|hombre|0|169.130
20241008|09434_AM|25-45|hombre|1|23.270
20241008|09434_AM|25-45|hombre|2|132.699
20241008|09434_AM|25-45|hombre|2+|452.458
20241008|09434_AM|25-45|mujer|0|88.002
20241008|09434_AM|25-45|mujer|2|187.062
20241008|09434_AM|25-45|mujer|2+|436.267
20241008|09434_AM|45-65|hombre|0|165.718
20241008|09434_AM|45-65|hombre|2|242.248
20241008|09434_AM|45-65|hombre|2+|651.810
20241008|09434_AM|45-65|mujer|0|137.438
20241008|09434_AM|45-65|mujer|2|156.248
20241008|09434_AM|45-65|mujer|2+|519.355
20241008|09434_AM|65-100|hombre|0|119.253
20241008|09434_AM|65-100|hombre|1|15.998
20241008|09434_AM|65-100|hombre|2|54.831
20241008|09434_AM|65-100|hombre|2+|201.714
20241008|09434_AM|65-100|mujer|0|107.479
20241008|09434_AM|65-100|mujer|2|57.457
20241008|09434_AM|65-100|mujer|2+|140.005
20241008|09439_AM|0-25|hombre|0|92.848
20241008|09439_AM|0-25|hombre|2|100.793
20241008|09439_AM|0-25|hombre|2+|402.528
20241008|09439_AM|0-25|mujer|0|104.948
20241008|09439_AM|0-25|mujer|1|20.563
20241008|09439_AM|0-25|mujer|2|114.091
20241008|09439_AM|0-25|mujer|2+|310.718
20241008|09439_AM|25-45|hombre|0|149.202
20241008|09439_AM|25-45|hombre|2|108.593
20241008|09439_AM|25-45|hombre|2+|388.297
20241008|09439_AM|25-45|mujer|0|90.489
20241008|09439_AM|25-45|mujer|2|124.044
20241008|09439_AM|25-45|mujer|2+|320.311
20241008|09439_AM|45-65|hombre|0|143.876
20241008|09439_AM|45-65|hombre|1|11.624
20241008|09439_AM|45-65|hombre|2|176.411
20241008|09439_AM|45-65|hombre|2+|565.327
20241008|09439_AM|45-65|mujer|0|125.828
20241008|09439_AM|45-65|mujer|2|154.117
20241008|09439_AM|45-65|mujer|2+|403.038
20241008|09439_AM|65-100|hombre|0|164.375
20241008|09439_AM|65-100|hombre|1|18.239
20241008|09439_AM|65-100|hombre|2|87.144
20241008|09439_AM|65-100|hombre|2+|307.721
20241008|09439_AM|65-100|mujer|0|157.041
20241008|09439_AM|65-100|mujer|1|20.944
20241008|09439_AM|65-100|mujer|2|62.774
20241008|09439_AM|65-100|mujer|2+|221.400
20241008|09903|0-25|hombre|0|129.817
20241008|09903|0-25|hombre|1|33.633
20241008|09903|0-25|hombre|2|122.654
20241008|09903|0-25|hombre|2+|174.738
20241008|09903|0-25|mujer|0|116.798
20241008|09903|0-25|mujer|1|12.488
20241008|09903|0-25|mujer|2|91.428
20241008|09903|0-25|mujer|2+|156.255
20241008|09903|25-45|hombre|0|123.699
20241008|09903|25-45|hombre|1|20.054
20241008|09903|25-45|hombre|2|111.303
20241008|09903|25-45|hombre|2+|221.435
20241008|09903|25-45|mujer|0|121.561
20241008|09903|25-45|mujer|1|18.340
20241008|09903|25-45|mujer|2|91.962
20241008|09903|25-45|mujer|2+|190.349
20241008|09903|45-65|hombre|0|194.369
20241008|09903|45-65|hombre|1|26.560
20241008|09903|45-65|hombre|2|176.123
20241008|09903|45-65|hombre|2+|362.947
20241008|09903|45-65|mujer|0|184.899
20241008|09903|45-65|mujer|1|34.005
20241008|09903|45-65|mujer|2|150.286
20241008|09903|45-65|mujer|2+|278.751
20241008|09903|65-100|hombre|0|190.063
20241008|09903|65-100|hombre|1|20.215
20241008|09903|65-100|hombre|2|79.443
20241008|09903|65-100|hombre|2+|186.786
20241008|09903|65-100|mujer|0|218.996
20241008|09903|65-100|mujer|1|47.530
20241008|09903|65-100|mujer|2|108.412
20241008|09903|65-100|mujer|2+|211.372
20241008|09907_AM|0-25|hombre|0|189.819
20241008|09907_AM|0-25|hombre|1|24.753
20241008|09907_AM|0-25|hombre|2|171.256
20241008|09907_AM|0-25|hombre|2+|497.999
20241008|09907_AM|0-25|mujer|0|123.922
20241008|09907_AM|0-25|mujer|2|179.815
20241008|09907_AM|0-25|mujer|2+|437.785
20241008|09907_AM|25-45|hombre|0|151.959
20241008|09907_AM|25-45|hombre|1|19.222
20241008|09907_AM|25-45|hombre|2|183.992
20241008|09907_AM|25-45|hombre|2+|505.978
20241008|09907_AM|25-45|mujer|0|121.515
20241008|09907_AM|25-45|mujer|2|93.657
20241008|09907_AM|25-45|mujer|2+|438.169
20241008|09907_AM|45-65|hombre|0|212.192
20241008|09907_AM|45-65|hombre|1|30.192
20241008|09907_AM|45-65|hombre|2|329.791
20241008|09907_AM|45-65|hombre|2+|748.910
20241008|09907_AM|45-65|mujer|0|184.452
20241008|09907_AM|45-65|mujer|1|30.301
20241008|09907_AM|45-65|mujer|2|190.073
20241008|09907_AM|45-65|mujer|2+|619.786
20241008|09907_AM|65-100|hombre|0|235.411
20241008|09907_AM|65-100|hombre|1|10.163
20241008|09907_AM|65-100|hombre|2|149.388
20241008|09907_AM|65-100|hombre|2+|298.306
20241008|09907_AM|65-100|mujer|0|183.215
20241008|09907_AM|65-100|mujer|1|10.196
20241008|09907_AM|65-100|mujer|2|121.269
20241008|09907_AM|65-100|mujer|2+|293.257
20241008|10004_AM|0-25|hombre|0|141.751
20241008|10004_AM|0-25|hombre|2|47.846
20241008|10004_AM|0-25|hombre|2+|59.853
20241008|10004_AM|0-25|mujer|0|131.924
20241008|10004_AM|0-25|mujer|2|43.281
20241008|10004_AM|0-25|mujer|2+|49.657
20241008|10004_AM|25-45|hombre|0|163.253
20241008|10004_AM|25-45|hombre|2|52.833
20241008|10004_AM|25-45|hombre|2+|75.880
20241008|10004_AM|25-45|mujer|0|106.196
20241008|10004_AM|25-45|mujer|2|79.544
20241008|10004_AM|25-45|mujer|2+|77.510
20241008|10004_AM|45-65|hombre|0|209.460
20241008|10004_AM|45-65|hombre|2|64.055
20241008|10004_AM|45-65|hombre|2+|140.163
20241008|10004_AM|45-65|mujer|0|131.826
20241008|10004_AM|45-65|mujer|1|13.113
20241008|10004_AM|45-65|mujer|2|59.357
20241008|10004_AM|45-65|mujer|2+|85.731
20241008|10004_AM|65-100|hombre|0|159.163
20241008|10004_AM|65-100|hombre|1|10.267
20241008|10004_AM|65-100|hombre|2|66.744
20241008|10004_AM|65-100|hombre|2+|81.862
20241008|10004_AM|65-100|mujer|0|246.701
20241008|10004_AM|65-100|mujer|1|37.139
20241008|10004_AM|65-100|mujer|2|53.410
20241008|10004_AM|65-100|mujer|2+|105.174
20241008|10006_AM|0-25|hombre|0|226.650
20241008|10006_AM|0-25|hombre|2|98.234
20241008|10006_AM|0-25|hombre|2+|104.112
20241008|10006_AM|0-25|mujer|0|196.515
20241008|10006_AM|0-25|mujer|1|14.299
20241008|10006_AM|0-25|mujer|2|97.898
20241008|10006_AM|0-25|mujer|2+|108.427
20241008|10006_AM|25-45|hombre|0|239.084
20241008|10006_AM|25-45|hombre|1|10.103
20241008|10006_AM|25-45|hombre|2|127.681
20241008|10006_AM|25-45|hombre|2+|192.877
20241008|10006_AM|25-45|mujer|0|192.253
20241008|10006_AM|25-45|mujer|1|13.013
20241008|10006_AM|25-45|mujer|2|104.796
20241008|10006_AM|25-45|mujer|2+|168.445
20241008|10006_AM|45-65|hombre|0|392.529
20241008|10006_AM|45-65|hombre|1|11.503
20241008|10006_AM|45-65|hombre|2|238.406
20241008|10006_AM|45-65|hombre|2+|201.726
20241008|10006_AM|45-65|mujer|0|361.265
20241008|10006_AM|45-65|mujer|2|174.835
20241008|10006_AM|45-65|mujer|2+|175.622
20241008|10006_AM|65-100|hombre|0|417.609
20241008|10006_AM|65-100|hombre|2|117.079
20241008|10006_AM|65-100|hombre|2+|176.225
20241008|10006_AM|65-100|mujer|0|519.672
20241008|10006_AM|65-100|mujer|1|13.417
20241008|10006_AM|65-100|mujer|2|189.055
20241008|10006_AM|65-100|mujer|2+|143.287
20241008|10010_AM|0-25|hombre|0|269.454
20241008|10010_AM|0-25|hombre|2|107.204
20241008|10010_AM|0-25|hombre|2+|163.349
20241008|10010_AM|0-25|mujer|0|250.047
20241008|10010_AM|0-25|mujer|1|29.830
20241008|10010_AM|0-25|mujer|2|66.714
20241008|10010_AM|0-25|mujer|2+|103.145
20241008|10010_AM|25-45|hombre|0|362.739
20241008|10010_AM|25-45|hombre|1|20.028
20241008|10010_AM|25-45|hombre|2|133.095
20241008|10010_AM|25-45|hombre|2+|173.619
20241008|10010_AM|25-45|mujer|0|330.438
20241008|10010_AM|25-45|mujer|1|21.069
20241008|10010_AM|25-45|mujer|2|94.693
20241008|10010_AM|25-45|mujer|2+|197.136
20241008|10010_AM|45-65|hombre|0|512.714
20241008|10010_AM|45-65|hombre|1|40.534
20241008|10010_AM|45-65|hombre|2|198.632
20241008|10010_AM|45-65|hombre|2+|291.742
20241008|10010_AM|45-65|mujer|0|442.785
20241008|10010_AM|45-65|mujer|1|68.506
20241008|10010_AM|45-65|mujer|2|161.871
20241008|10010_AM|45-65|mujer|2+|234.666
20241008|10010_AM|65-100|hombre|0|436.413
20241008|10010_AM|65-100|hombre|1|25.828
20241008|10010_AM|65-100|hombre|2|115.022
20241008|10010_AM|65-100|hombre|2+|149.350
20241008|10010_AM|65-100|mujer|0|512.684
20241008|10010_AM|65-100|mujer|2|136.935
20241008|10010_AM|65-100|mujer|2+|181.246
20241008|10014_AM|0-25|hombre|0|236.710
20241008|10014_AM|0-25|hombre|2|95.729
20241008|10014_AM|0-25|hombre|2+|77.198
20241008|10014_AM|0-25|mujer|0|193.602
20241008|10014_AM|0-25|mujer|2|117.755
20241008|10014_AM|0-25|mujer|2+|96.014
20241008|10014_AM|25-45|hombre|0|256.556
20241008|10014_AM|25-45|hombre|1|15.579
20241008|10014_AM|25-45|hombre|2|136.447
20241008|10014_AM|25-45|hombre|2+|115.188
20241008|10014_AM|25-45|mujer|0|229.629
20241008|10014_AM|25-45|mujer|2|104.677
20241008|10014_AM|25-45|mujer|2+|107.529
20241008|10014_AM|45-65|hombre|0|301.000
20241008|10014_AM|45-65|hombre|1|37.059
20241008|10014_AM|45-65|hombre|2|206.354
20241008|10014_AM|45-65|hombre|2+|164.791
20241008|10014_AM|45-65|mujer|0|364.657
20241008|10014_AM|45-65|mujer|1|23.077
20241008|10014_AM|45-65|mujer|2|166.047
20241008|10014_AM|45-65|mujer|2+|130.080
20241008|10014_AM|65-100|hombre|0|390.516
20241008|10014_AM|65-100|hombre|2|124.360
20241008|10014_AM|65-100|hombre|2+|92.859
20241008|10014_AM|65-100|mujer|0|442.022
20241008|10014_AM|65-100|mujer|2|107.228
20241008|10014_AM|65-100|mujer|2+|106.077
20241008|10019_AM|0-25|hombre|0|252.148
20241008|10019_AM|0-25|hombre|1|40.821
20241008|10019_AM|0-25|hombre|2|160.649
20241008|10019_AM|0-25|hombre|2+|183.868
20241008|10019_AM|0-25|mujer|0|236.098
20241008|10019_AM|0-25|mujer|1|30.839
20241008|10019_AM|0-25|mujer|2|162.239
20241008|10019_AM|0-25|mujer|2+|192.476
20241008|10019_AM|25-45|hombre|0|294.202
20241008|10019_AM|25-45|hombre|1|25.430
20241008|10019_AM|25-45|hombre|2|177.910
20241008|10019_AM|25-45|hombre|2+|238.753
20241008|10019_AM|25-45|mujer|0|211.087
20241008|10019_AM|25-45|mujer|1|18.729
20241008|10019_AM|25-45|mujer|2|177.216
20241008|10019_AM|25-45|mujer|2+|224.510
20241008|10019_AM|45-65|hombre|0|321.955
20241008|10019_AM|45-65|hombre|1|13.278
20241008|10019_AM|45-65|hombre|2|204.440
20241008|10019_AM|45-65|hombre|2+|318.478
20241008|10019_AM|45-65|mujer|0|224.484
20241008|10019_AM|45-65|mujer|1|41.905
20241008|10019_AM|45-65|mujer|2|181.779
20241008|10019_AM|45-65|mujer|2+|293.713
20241008|10019_AM|65-100|hombre|0|277.782
20241008|10019_AM|65-100|hombre|1|20.601
20241008|10019_AM|65-100|hombre|2|98.978
20241008|10019_AM|65-100|hombre|2+|180.370
20241008|10019_AM|65-100|mujer|0|265.283
20241008|10019_AM|65-100|mujer|1|24.672
20241008|10019_AM|65-100|mujer|2|148.637
20241008|10019_AM|65-100|mujer|2+|236.326
20241008|10020_AM|0-25|hombre|0|246.029
20241008|10020_AM|0-25|hombre|2|86.437
20241008|10020_AM|0-25|hombre|2+|112.710
20241008|10020_AM|0-25|mujer|0|167.100
20241008|10020_AM|0-25|mujer|2|114.396
20241008|10020_AM|0-25|mujer|2+|117.816
20241008|10020_AM|25-45|hombre|0|245.955
20241008|10020_AM|25-45|hombre|1|16.660
20241008|10020_AM|25-45|hombre|2|123.629
20241008|10020_AM|25-45|hombre|2+|168.627
20241008|10020_AM|25-45|mujer|0|225.054
20241008|10020_AM|25-45|mujer|1|16.809
20241008|10020_AM|25-45|mujer|2|112.635
20241008|10020_AM|25-45|mujer|2+|110.092
20241008|10020_AM|45-65|hombre|0|366.787
20241008|10020_AM|45-65|hombre|1|11.417
20241008|10020_AM|45-65|hombre|2|157.882
20241008|10020_AM|45-65|hombre|2+|261.982
20241008|10020_AM|45-65|mujer|0|385.386
20241008|10020_AM|45-65|mujer|2|120.677
20241008|10020_AM|45-65|mujer|2+|206.980
20241008|10020_AM|65-100|hombre|0|382.021
20241008|10020_AM|65-100|hombre|2|129.991
20241008|10020_AM|65-100|hombre|2+|126.245
20241008|10020_AM|65-100|mujer|0|415.426
20241008|10020_AM|65-100|mujer|2|156.282
20241008|10020_AM|65-100|mujer|2+|177.726
20241008|10021|0-25|hombre|0|303.472
20241008|10021|0-25|hombre|1|13.299
20241008|10021|0-25|hombre|2|110.491
20241008|10021|0-25|hombre|2+|115.701
20241008|10021|0-25|mujer|0|325.654
20241008|10021|0-25|mujer|2|93.130
20241008|10021|0-25|mujer|2+|118.108
20241008|10021|25-45|hombre|0|366.430
20241008|10021|25-45|hombre|2|155.702
20241008|10021|25-45|hombre|2+|146.873
20241008|10021|25-45|mujer|0|338.278
20241008|10021|25-45|mujer|2|114.824
20241008|10021|25-45|mujer|2+|158.573
20241008|10021|45-65|hombre|0|483.854
20241008|10021|45-65|hombre|2|236.265
20241008|10021|45-65|hombre|2+|209.332
20241008|10021|45-65|mujer|0|517.804
20241008|10021|45-65|mujer|2|176.082
20241008|10021|45-65|mujer|2+|215.165
20241008|10021|65-100|hombre|0|384.492
20241008|10021|65-100|hombre|2|104.942
20241008|10021|65-100|hombre|2+|104.579
20241008|10021|65-100|mujer|0|521.241
20241008|10021|65-100|mujer|2|103.796
20241008|10021|65-100|mujer|2+|109.032
20241008|10032_AM|0-25|hombre|0|281.041
20241008|10032_AM|0-25|hombre|2|111.306
20241008|10032_AM|0-25|hombre|2+|96.616
20241008|10032_AM|0-25|mujer|0|250.108
20241008|10032_AM|0-25|mujer|2|125.828
20241008|10032_AM|0-25|mujer|2+|101.193
20241008|10032_AM|25-45|hombre|0|373.132
20241008|10032_AM|25-45|hombre|2|145.642
20241008|10032_AM|25-45|hombre|2+|119.993
20241008|10032_AM|25-45|mujer|0|310.118
20241008|10032_AM|25-45|mujer|2|123.338
20241008|10032_AM|25-45|mujer|2+|131.203
20241008|10032_AM|45-65|hombre|0|558.910
20241008|10032_AM|45-65|hombre|1|21.010
20241008|10032_AM|45-65|hombre|2|254.120
20241008|10032_AM|45-65|hombre|2+|189.053
20241008|10032_AM|45-65|mujer|0|466.316
20241008|10032_AM|45-65|mujer|1|12.476
20241008|10032_AM|45-65|mujer|2|176.994
20241008|10032_AM|45-65|mujer|2+|203.428
20241008|10032_AM|65-100|hombre|0|596.514
20241008|10032_AM|65-100|hombre|1|19.796
20241008|10032_AM|65-100|hombre|2|166.569
20241008|10032_AM|65-100|hombre|2+|76.055
20241008|10032_AM|65-100|mujer|0|694.740
20241008|10032_AM|65-100|mujer|2|148.985
20241008|10032_AM|65-100|mujer|2+|163.365
20241008|10035_AM|0-25|hombre|0|182.026
20241008|10035_AM|0-25|hombre|1|23.964
20241008|10035_AM|0-25|hombre|2|112.187
20241008|10035_AM|0-25|hombre|2+|180.102
20241008|10035_AM|0-25|mujer|0|220.169
20241008|10035_AM|0-25|mujer|1|24.282
20241008|10035_AM|0-25|mujer|2|127.589
20241008|10035_AM|0-25|mujer|2+|144.045
20241008|10035_AM|25-45|hombre|0|216.767
20241008|10035_AM|25-45|hombre|2|131.163
20241008|10035_AM|25-45|hombre|2+|223.835
20241008|10035_AM|25-45|mujer|0|166.309
20241008|10035_AM|25-45|mujer|1|35.099
20241008|10035_AM|25-45|mujer|2|102.534
20241008|10035_AM|25-45|mujer|2+|201.367
20241008|10035_AM|45-65|hombre|0|292.938
20241008|10035_AM|45-65|hombre|1|41.933
20241008|10035_AM|45-65|hombre|2|214.128
20241008|10035_AM|45-65|hombre|2+|219.157
20241008|10035_AM|45-65|mujer|0|233.160
20241008|10035_AM|45-65|mujer|1|63.112
20241008|10035_AM|45-65|mujer|2|172.538
20241008|10035_AM|45-65|mujer|2+|221.893
20241008|10035_AM|65-100|hombre|0|317.392
20241008|10035_AM|65-100|hombre|1|21.123
20241008|10035_AM|65-100|hombre|2|116.417
20241008|10035_AM|65-100|hombre|2+|136.656
20241008|10035_AM|65-100|mujer|0|313.311
20241008|10035_AM|65-100|mujer|1|39.266
20241008|10035_AM|65-100|mujer|2|165.821
20241008|10035_AM|65-100|mujer|2+|142.477
20241008|10037|0-25|hombre|0|2751.273
20241008|10037|0-25|hombre|1|369.739
20241008|10037|0-25|hombre|2|2216.685
20241008|10037|0-25|hombre|2+|6682.205
20241008|10037|0-25|mujer|0|2058.916
20241008|10037|0-25|mujer|1|297.326
20241008|10037|0-25|mujer|2|2441.839
20241008|10037|0-25|mujer|2+|6614.899
20241008|10037|25-45|hombre|0|2154.442
20241008|10037|25-45|hombre|1|288.794
20241008|10037|25-45|hombre|2|2428.276
20241008|10037|25-45|hombre|2+|7082.862
20241008|10037|25-45|mujer|0|1941.961
20241008|10037|25-45|mujer|1|284.119
20241008|10037|25-45|mujer|2|2589.768
20241008|10037|25-45|mujer|2+|7265.361
20241008|10037|45-65|hombre|0|2435.216
20241008|10037|45-65|hombre|1|346.012
20241008|10037|45-65|hombre|2|3255.223
20241008|10037|45-65|hombre|2+|8963.457
20241008|10037|45-65|mujer|0|2557.167
20241008|10037|45-65|mujer|1|419.921
20241008|10037|45-65|mujer|2|3587.683
20241008|10037|45-65|mujer|2+|9821.421
20241008|10037|65-100|hombre|0|2027.662
20241008|10037|65-100|hombre|1|257.369
20241008|10037|65-100|hombre|2|1712.086
20241008|10037|65-100|hombre|2+|3809.931
20241008|10037|65-100|mujer|0|2716.885
20241008|10037|65-100|mujer|1|396.762
20241008|10037|65-100|mujer|2|2416.898
20241008|10037|65-100|mujer|2+|5464.168
20241008|10049_AM|0-25|hombre|0|288.350
20241008|10049_AM|0-25|hombre|1|12.783
20241008|10049_AM|0-25|hombre|2|146.976
20241008|10049_AM|0-25|hombre|2+|218.849
20241008|10049_AM|0-25|mujer|0|207.090
20241008|10049_AM|0-25|mujer|1|22.353
20241008|10049_AM|0-25|mujer|2|211.029
20241008|10049_AM|0-25|mujer|2+|222.858
20241008|10049_AM|25-45|hombre|0|299.716
20241008|10049_AM|25-45|hombre|1|15.694
20241008|10049_AM|25-45|hombre|2|223.203
20241008|10049_AM|25-45|hombre|2+|315.596
20241008|10049_AM|25-45|mujer|0|303.915
20241008|10049_AM|25-45|mujer|1|20.121
20241008|10049_AM|25-45|mujer|2|178.926
20241008|10049_AM|25-45|mujer|2+|319.182
20241008|10049_AM|45-65|hombre|0|329.111
20241008|10049_AM|45-65|hombre|1|16.845
20241008|10049_AM|45-65|hombre|2|255.857
20241008|10049_AM|45-65|hombre|2+|390.944
20241008|10049_AM|45-65|mujer|0|325.320
20241008|10049_AM|45-65|mujer|1|16.596
20241008|10049_AM|45-65|mujer|2|252.894
20241008|10049_AM|45-65|mujer|2+|421.081
20241008|10049_AM|65-100|hombre|0|381.761
20241008|10049_AM|65-100|hombre|2|122.033
20241008|10049_AM|65-100|hombre|2+|164.962
20241008|10049_AM|65-100|mujer|0|423.936
20241008|10049_AM|65-100|mujer|1|14.705
20241008|10049_AM|65-100|mujer|2|177.618
20241008|10049_AM|65-100|mujer|2+|238.379
20241008|10050_AM|0-25|hombre|0|283.450
20241008|10050_AM|0-25|hombre|2|68.906
20241008|10050_AM|0-25|hombre|2+|49.045
20241008|10050_AM|0-25|mujer|0|241.749
20241008|10050_AM|0-25|mujer|2|75.381
20241008|10050_AM|0-25|mujer|2+|54.387
20241008|10050_AM|25-45|hombre|0|287.085
20241008|10050_AM|25-45|hombre|1|11.636
20241008|10050_AM|25-45|hombre|2|86.876
20241008|10050_AM|25-45|hombre|2+|110.003
20241008|10050_AM|25-45|mujer|0|274.585
20241008|10050_AM|25-45|mujer|1|12.878
20241008|10050_AM|25-45|mujer|2|85.364
20241008|10050_AM|25-45|mujer|2+|92.258
20241008|10050_AM|45-65|hombre|0|409.316
20241008|10050_AM|45-65|hombre|1|19.469
20241008|10050_AM|45-65|hombre|2|167.724
20241008|10050_AM|45-65|hombre|2+|255.056
20241008|10050_AM|45-65|mujer|0|327.403
20241008|10050_AM|45-65|mujer|2|163.504
20241008|10050_AM|45-65|mujer|2+|145.768
20241008|10050_AM|65-100|hombre|0|474.697
20241008|10050_AM|65-100|hombre|1|11.168
20241008|10050_AM|65-100|hombre|2|168.294
20241008|10050_AM|65-100|hombre|2+|122.029
20241008|10050_AM|65-100|mujer|0|580.479
20241008|10050_AM|65-100|mujer|1|14.918
20241008|10050_AM|65-100|mujer|2|187.037
20241008|10050_AM|65-100|mujer|2+|127.742
20241008|10061_AM|0-25|hombre|0|311.854
20241008|10061_AM|0-25|hombre|2|90.963
20241008|10061_AM|0-25|hombre|2+|95.189
20241008|10061_AM|0-25|mujer|0|272.275
20241008|10061_AM|0-25|mujer|1|26.534
20241008|10061_AM|0-25|mujer|2|137.870
20241008|10061_AM|0-25|mujer|2+|76.371
20241008|10061_AM|25-45|hombre|0|317.015
20241008|10061_AM|25-45|hombre|2|132.399
20241008|10061_AM|25-45|hombre|2+|151.825
20241008|10061_AM|25-45|mujer|0|321.381
20241008|10061_AM|25-45|mujer|2|130.838
20241008|10061_AM|25-45|mujer|2+|138.540
20241008|10061_AM|45-65|hombre|0|616.185
20241008|10061_AM|45-65|hombre|2|163.037
20241008|10061_AM|45-65|hombre|2+|181.516
20241008|10061_AM|45-65|mujer|0|521.623
20241008|10061_AM|45-65|mujer|1|12.178
20241008|10061_AM|45-65|mujer|2|142.392
20241008|10061_AM|45-65|mujer|2+|175.058
20241008|10061_AM|65-100|hombre|0|505.762
20241008|10061_AM|65-100|hombre|1|14.352
20241008|10061_AM|65-100|hombre|2|147.150
20241008|10061_AM|65-100|hombre|2+|106.986
20241008|10061_AM|65-100|mujer|0|600.942
20241008|10061_AM|65-100|mujer|1|16.506
20241008|10061_AM|65-100|mujer|2|161.758
20241008|10061_AM|65-100|mujer|2+|153.170
20241008|10064_AM|0-25|hombre|0|319.025
20241008|10064_AM|0-25|hombre|1|19.000
20241008|10064_AM|0-25|hombre|2|106.938
20241008|10064_AM|0-25|hombre|2+|131.759
20241008|10064_AM|0-25|mujer|0|263.814
20241008|10064_AM|0-25|mujer|1|24.426
20241008|10064_AM|0-25|mujer|2|145.210
20241008|10064_AM|0-25|mujer|2+|98.608
20241008|10064_AM|25-45|hombre|0|312.471
20241008|10064_AM|25-45|hombre|2|139.744
20241008|10064_AM|25-45|hombre|2+|193.502
20241008|10064_AM|25-45|mujer|0|239.913
20241008|10064_AM|25-45|mujer|1|11.117
20241008|10064_AM|25-45|mujer|2|146.819
20241008|10064_AM|25-45|mujer|2+|180.378
20241008|10064_AM|45-65|hombre|0|521.914
20241008|10064_AM|45-65|hombre|1|15.275
20241008|10064_AM|45-65|hombre|2|159.852
20241008|10064_AM|45-65|hombre|2+|236.321
20241008|10064_AM|45-65|mujer|0|437.878
20241008|10064_AM|45-65|mujer|1|16.184
20241008|10064_AM|45-65|mujer|2|168.705
20241008|10064_AM|45-65|mujer|2+|245.421
20241008|10064_AM|65-100|hombre|0|517.728
20241008|10064_AM|65-100|hombre|2|144.968
20241008|10064_AM|65-100|hombre|2+|146.243
20241008|10064_AM|65-100|mujer|0|537.363
20241008|10064_AM|65-100|mujer|1|26.447
20241008|10064_AM|65-100|mujer|2|186.632
20241008|10064_AM|65-100|mujer|2+|184.315
20241008|10067|0-25|hombre|0|555.641
