fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240606|02003|45-65|hombre|0|3529.138
20240606|02003|45-65|hombre|1|613.755
20240606|02003|45-65|hombre|2|4105.26
20240606|02003|45-65|hombre|2+|17263.919
20240606|02003|45-65|mujer|0|3685.473
20240606|02003|45-65|mujer|1|720.951
20240606|02003|45-65|mujer|2|4869.7
20240606|02003|45-65|mujer|2+|18315.048
20240606|02003|65-100|hombre|0|3068.116
20240606|02003|65-100|hombre|1|448.109
20240606|02003|65-100|hombre|2|2264.258
20240606|02003|65-100|hombre|2+|7163.13
20240606|02003|65-100|mujer|0|3960.913
20240606|02003|65-100|mujer|1|666.739
20240606|02003|65-100|mujer|2|3283.44
20240606|02003|65-100|mujer|2+|9355.813
20240606|02008_AM|0-25|hombre|0|249.223
20240606|02008_AM|0-25|hombre|1|21.416
20240606|02008_AM|0-25|hombre|2|69.857
20240606|02008_AM|0-25|hombre|2+|67.838
20240606|02008_AM|0-25|mujer|0|204.2
20240606|02008_AM|0-25|mujer|1|15.647
20240606|02008_AM|0-25|mujer|2|53.183
20240606|02008_AM|0-25|mujer|2+|68.88
20240606|02008_AM|25-45|hombre|0|321.182
20240606|02008_AM|25-45|hombre|1|15.767
20240606|02008_AM|25-45|hombre|2|82.963
20240606|02008_AM|25-45|hombre|2+|130.49
20240606|02008_AM|25-45|mujer|0|247.937
20240606|02008_AM|25-45|mujer|2|98.952
20240606|02008_AM|25-45|mujer|2+|92.5
20240606|02008_AM|45-65|hombre|0|482.542
20240606|02008_AM|45-65|hombre|1|45.454
20240606|02008_AM|45-65|hombre|2|206.698
20240606|02008_AM|45-65|hombre|2+|183.875
20240606|02008_AM|45-65|mujer|0|455.203
20240606|02008_AM|45-65|mujer|1|30.962
20240606|02008_AM|45-65|mujer|2|144.978
20240606|02008_AM|45-65|mujer|2+|119.14
20240606|02008_AM|65-100|hombre|0|530.912
20240606|02008_AM|65-100|hombre|1|19.425
20240606|02008_AM|65-100|hombre|2|102.69
20240606|02008_AM|65-100|hombre|2+|129.901
20240606|02008_AM|65-100|mujer|0|578.303
20240606|02008_AM|65-100|mujer|1|19.725
20240606|02008_AM|65-100|mujer|2|105.978
20240606|02008_AM|65-100|mujer|2+|104.836
20240606|02009|0-25|hombre|0|1221.97
20240606|02009|0-25|hombre|1|109.811
20240606|02009|0-25|hombre|2|664.19
20240606|02009|0-25|hombre|2+|986.79
20240606|02009|0-25|mujer|0|1082.628
20240606|02009|0-25|mujer|1|93.811
20240606|02009|0-25|mujer|2|628.463
20240606|02009|0-25|mujer|2+|933.184
20240606|02009|25-45|hombre|0|975.099
20240606|02009|25-45|hombre|1|67.052
20240606|02009|25-45|hombre|2|733.263
20240606|02009|25-45|hombre|2+|1259.526
20240606|02009|25-45|mujer|0|955.722
20240606|02009|25-45|mujer|1|67.079
20240606|02009|25-45|mujer|2|629.781
20240606|02009|25-45|mujer|2+|1111.422
20240606|02009|45-65|hombre|0|1402.204
20240606|02009|45-65|hombre|1|79.25
20240606|02009|45-65|hombre|2|931.246
20240606|02009|45-65|hombre|2+|1563.262
20240606|02009|45-65|mujer|0|1400.343
20240606|02009|45-65|mujer|1|106.751
20240606|02009|45-65|mujer|2|890.024
20240606|02009|45-65|mujer|2+|1506.499
20240606|02009|65-100|hombre|0|954.229
20240606|02009|65-100|hombre|1|70.156
20240606|02009|65-100|hombre|2|474.253
20240606|02009|65-100|hombre|2+|661.252
20240606|02009|65-100|mujer|0|1186.856
20240606|02009|65-100|mujer|1|78.779
20240606|02009|65-100|mujer|2|627.453
20240606|02009|65-100|mujer|2+|829.388
20240606|02010_AM|0-25|hombre|0|405.852
20240606|02010_AM|0-25|hombre|2|85.127
20240606|02010_AM|0-25|hombre|2+|93.972
20240606|02010_AM|0-25|mujer|0|325.131
20240606|02010_AM|0-25|mujer|2|90.649
20240606|02010_AM|0-25|mujer|2+|77.892
20240606|02010_AM|25-45|hombre|0|406.418
20240606|02010_AM|25-45|hombre|2|103.224
20240606|02010_AM|25-45|hombre|2+|133.142
20240606|02010_AM|25-45|mujer|0|352.951
20240606|02010_AM|25-45|mujer|2|131.064
20240606|02010_AM|25-45|mujer|2+|90.677
20240606|02010_AM|45-65|hombre|0|484.999
20240606|02010_AM|45-65|hombre|1|10.999
20240606|02010_AM|45-65|hombre|2|207.377
20240606|02010_AM|45-65|hombre|2+|142.513
20240606|02010_AM|45-65|mujer|0|398.985
20240606|02010_AM|45-65|mujer|1|15.597
20240606|02010_AM|45-65|mujer|2|146.638
20240606|02010_AM|45-65|mujer|2+|132.989
20240606|02010_AM|65-100|hombre|0|414.115
20240606|02010_AM|65-100|hombre|2|120.433
20240606|02010_AM|65-100|hombre|2+|99.553
20240606|02010_AM|65-100|mujer|0|474.691
20240606|02010_AM|65-100|mujer|2|102.53
20240606|02010_AM|65-100|mujer|2+|105.151
20240606|02012_AM|0-25|hombre|0|413.718
20240606|02012_AM|0-25|hombre|1|18.032
20240606|02012_AM|0-25|hombre|2|148.643
20240606|02012_AM|0-25|hombre|2+|161.671
20240606|02012_AM|0-25|mujer|0|364.218
20240606|02012_AM|0-25|mujer|1|16.308
20240606|02012_AM|0-25|mujer|2|137.121
20240606|02012_AM|0-25|mujer|2+|158.388
20240606|02012_AM|25-45|hombre|0|418.408
20240606|02012_AM|25-45|hombre|1|21.069
20240606|02012_AM|25-45|hombre|2|174.431
20240606|02012_AM|25-45|hombre|2+|159.576
20240606|02012_AM|25-45|mujer|0|414.861
20240606|02012_AM|25-45|mujer|1|29.849
20240606|02012_AM|25-45|mujer|2|139.507
20240606|02012_AM|25-45|mujer|2+|157.138
20240606|02012_AM|45-65|hombre|0|505.767
20240606|02012_AM|45-65|hombre|1|19.332
20240606|02012_AM|45-65|hombre|2|222.719
20240606|02012_AM|45-65|hombre|2+|323.634
20240606|02012_AM|45-65|mujer|0|439.597
20240606|02012_AM|45-65|mujer|1|12.903
20240606|02012_AM|45-65|mujer|2|182.569
20240606|02012_AM|45-65|mujer|2+|251.51
20240606|02012_AM|65-100|hombre|0|356.689
20240606|02012_AM|65-100|hombre|2|86.816
20240606|02012_AM|65-100|hombre|2+|106.454
