fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240723|01004_AM|25-45|hombre|0|108.940
20240723|01004_AM|25-45|hombre|1|10.052
20240723|01004_AM|25-45|hombre|2|99.595
20240723|01004_AM|25-45|hombre|2+|131.846
20240723|01004_AM|25-45|mujer|0|116.218
20240723|01004_AM|25-45|mujer|2|78.327
20240723|01004_AM|25-45|mujer|2+|123.851
20240723|01004_AM|45-65|hombre|0|134.304
20240723|01004_AM|45-65|hombre|1|18.338
20240723|01004_AM|45-65|hombre|2|118.898
20240723|01004_AM|45-65|hombre|2+|223.872
20240723|01004_AM|45-65|mujer|0|188.800
20240723|01004_AM|45-65|mujer|1|13.745
20240723|01004_AM|45-65|mujer|2|130.644
20240723|01004_AM|45-65|mujer|2+|215.752
20240723|01004_AM|65-100|hombre|0|108.238
20240723|01004_AM|65-100|hombre|2|59.009
20240723|01004_AM|65-100|hombre|2+|92.634
20240723|01004_AM|65-100|mujer|0|144.578
20240723|01004_AM|65-100|mujer|2|78.369
20240723|01004_AM|65-100|mujer|2+|99.317
20240723|01009_AM|0-25|hombre|0|169.171
20240723|01009_AM|0-25|hombre|1|26.453
20240723|01009_AM|0-25|hombre|2|131.572
20240723|01009_AM|0-25|hombre|2+|305.582
20240723|01009_AM|0-25|mujer|0|201.582
20240723|01009_AM|0-25|mujer|1|29.507
20240723|01009_AM|0-25|mujer|2|132.314
20240723|01009_AM|0-25|mujer|2+|264.635
20240723|01009_AM|25-45|hombre|0|161.914
20240723|01009_AM|25-45|hombre|1|14.612
20240723|01009_AM|25-45|hombre|2|135.320
20240723|01009_AM|25-45|hombre|2+|297.451
20240723|01009_AM|25-45|mujer|0|137.550
20240723|01009_AM|25-45|mujer|1|25.384
20240723|01009_AM|25-45|mujer|2|119.598
20240723|01009_AM|25-45|mujer|2+|252.184
20240723|01009_AM|45-65|hombre|0|274.443
20240723|01009_AM|45-65|hombre|1|28.647
20240723|01009_AM|45-65|hombre|2|217.214
20240723|01009_AM|45-65|hombre|2+|463.271
20240723|01009_AM|45-65|mujer|0|264.480
20240723|01009_AM|45-65|mujer|1|18.513
20240723|01009_AM|45-65|mujer|2|187.578
20240723|01009_AM|45-65|mujer|2+|427.415
20240723|01009_AM|65-100|hombre|0|182.729
20240723|01009_AM|65-100|hombre|1|22.733
20240723|01009_AM|65-100|hombre|2|125.111
20240723|01009_AM|65-100|hombre|2+|249.553
20240723|01009_AM|65-100|mujer|0|204.724
20240723|01009_AM|65-100|mujer|1|16.055
20240723|01009_AM|65-100|mujer|2|128.406
20240723|01009_AM|65-100|mujer|2+|241.297
20240723|01010|0-25|hombre|0|106.819
20240723|01010|0-25|hombre|1|16.366
20240723|01010|0-25|hombre|2|99.315
20240723|01010|0-25|hombre|2+|162.724
20240723|01010|0-25|mujer|0|90.410
20240723|01010|0-25|mujer|2|87.030
20240723|01010|0-25|mujer|2+|188.885
20240723|01010|25-45|hombre|0|72.904
20240723|01010|25-45|hombre|2|72.637
20240723|01010|25-45|hombre|2+|136.378
20240723|01010|25-45|mujer|0|75.720
20240723|01010|25-45|mujer|1|14.019
20240723|01010|25-45|mujer|2|83.336
20240723|01010|25-45|mujer|2+|136.481
20240723|01010|45-65|hombre|0|98.356
20240723|01010|45-65|hombre|2|172.409
20240723|01010|45-65|hombre|2+|244.728
20240723|01010|45-65|mujer|0|147.999
20240723|01010|45-65|mujer|2|114.793
20240723|01010|45-65|mujer|2+|252.142
20240723|01010|65-100|hombre|0|82.339
20240723|01010|65-100|hombre|1|15.167
20240723|01010|65-100|hombre|2|63.659
20240723|01010|65-100|hombre|2+|116.418
20240723|01010|65-100|mujer|0|87.125
20240723|01010|65-100|mujer|2|76.173
20240723|01010|65-100|mujer|2+|121.736
20240723|01017_AM|0-25|hombre|0|235.272
20240723|01017_AM|0-25|hombre|1|37.760
20240723|01017_AM|0-25|hombre|2|138.518
20240723|01017_AM|0-25|hombre|2+|188.290
20240723|01017_AM|0-25|mujer|0|278.874
20240723|01017_AM|0-25|mujer|1|42.955
20240723|01017_AM|0-25|mujer|2|73.198
20240723|01017_AM|0-25|mujer|2+|180.244
20240723|01017_AM|25-45|hombre|0|317.738
20240723|01017_AM|25-45|hombre|1|15.981
20240723|01017_AM|25-45|hombre|2|120.494
20240723|01017_AM|25-45|hombre|2+|212.371
20240723|01017_AM|25-45|mujer|0|200.171
20240723|01017_AM|25-45|mujer|1|28.156
20240723|01017_AM|25-45|mujer|2|109.856
20240723|01017_AM|25-45|mujer|2+|163.571
20240723|01017_AM|45-65|hombre|0|361.828
20240723|01017_AM|45-65|hombre|1|60.341
20240723|01017_AM|45-65|hombre|2|267.625
20240723|01017_AM|45-65|hombre|2+|303.946
20240723|01017_AM|45-65|mujer|0|317.956
20240723|01017_AM|45-65|mujer|1|28.710
20240723|01017_AM|45-65|mujer|2|189.176
20240723|01017_AM|45-65|mujer|2+|272.104
20240723|01017_AM|65-100|hombre|0|288.805
20240723|01017_AM|65-100|hombre|1|40.177
20240723|01017_AM|65-100|hombre|2|158.031
20240723|01017_AM|65-100|hombre|2+|226.063
20240723|01017_AM|65-100|mujer|0|395.079
20240723|01017_AM|65-100|mujer|1|52.576
20240723|01017_AM|65-100|mujer|2|154.965
20240723|01017_AM|65-100|mujer|2+|226.134
20240723|01028_AM|0-25|hombre|0|347.588
20240723|01028_AM|0-25|hombre|1|48.641
20240723|01028_AM|0-25|hombre|2|209.214
20240723|01028_AM|0-25|hombre|2+|454.710
20240723|01028_AM|0-25|mujer|0|311.815
20240723|01028_AM|0-25|mujer|1|34.839
20240723|01028_AM|0-25|mujer|2|149.293
20240723|01028_AM|0-25|mujer|2+|491.645
20240723|01028_AM|25-45|hombre|0|380.795
20240723|01028_AM|25-45|hombre|1|44.522
20240723|01028_AM|25-45|hombre|2|242.941
20240723|01028_AM|25-45|hombre|2+|475.890
20240723|01028_AM|25-45|mujer|0|255.858
20240723|01028_AM|25-45|mujer|1|72.523
20240723|01028_AM|25-45|mujer|2|213.103
20240723|01028_AM|25-45|mujer|2+|434.380
20240723|01028_AM|45-65|hombre|0|528.486
20240723|01028_AM|45-65|hombre|1|54.172
20240723|01028_AM|45-65|hombre|2|347.026
20240723|01028_AM|45-65|hombre|2+|662.617
20240723|01028_AM|45-65|mujer|0|444.065
20240723|01028_AM|45-65|mujer|1|77.879
20240723|01028_AM|45-65|mujer|2|273.690
20240723|01028_AM|45-65|mujer|2+|631.147
20240723|01028_AM|65-100|hombre|0|429.582
20240723|01028_AM|65-100|hombre|1|65.690
20240723|01028_AM|65-100|hombre|2|195.647
20240723|01028_AM|65-100|hombre|2+|372.456
20240723|01028_AM|65-100|mujer|0|421.535
20240723|01028_AM|65-100|mujer|1|73.982
20240723|01028_AM|65-100|mujer|2|255.741
20240723|01028_AM|65-100|mujer|2+|437.072
20240723|01036|0-25|hombre|0|488.975
20240723|01036|0-25|hombre|1|91.001
20240723|01036|0-25|hombre|2|365.669
20240723|01036|0-25|hombre|2+|687.036
20240723|01036|0-25|mujer|0|483.280
20240723|01036|0-25|mujer|1|43.496
20240723|01036|0-25|mujer|2|382.855
20240723|01036|0-25|mujer|2+|715.019
20240723|01036|25-45|hombre|0|404.147
20240723|01036|25-45|hombre|1|55.144
20240723|01036|25-45|hombre|2|379.637
20240723|01036|25-45|hombre|2+|765.515
20240723|01036|25-45|mujer|0|429.069
20240723|01036|25-45|mujer|1|48.320
20240723|01036|25-45|mujer|2|452.671
20240723|01036|25-45|mujer|2+|727.265
20240723|01036|45-65|hombre|0|669.249
20240723|01036|45-65|hombre|1|107.523
20240723|01036|45-65|hombre|2|612.088
20240723|01036|45-65|hombre|2+|1223.189
20240723|01036|45-65|mujer|0|571.492
20240723|01036|45-65|mujer|1|83.178
20240723|01036|45-65|mujer|2|694.686
20240723|01036|45-65|mujer|2+|1074.756
20240723|01036|65-100|hombre|0|610.269
20240723|01036|65-100|hombre|1|95.309
20240723|01036|65-100|hombre|2|402.936
20240723|01036|65-100|hombre|2+|651.497
20240723|01036|65-100|mujer|0|650.871
20240723|01036|65-100|mujer|1|115.563
20240723|01036|65-100|mujer|2|554.366
20240723|01036|65-100|mujer|2+|956.329
20240723|01043|0-25|hombre|0|137.265
20240723|01043|0-25|hombre|1|24.085
20240723|01043|0-25|hombre|2|127.544
20240723|01043|0-25|hombre|2+|254.186
20240723|01043|0-25|mujer|0|203.846
20240723|01043|0-25|mujer|1|13.410
20240723|01043|0-25|mujer|2|48.000
20240723|01043|0-25|mujer|2+|219.502
20240723|01043|25-45|hombre|0|97.788
20240723|01043|25-45|hombre|2|74.512
20240723|01043|25-45|hombre|2+|188.928
20240723|01043|25-45|mujer|0|106.362
20240723|01043|25-45|mujer|1|10.908
20240723|01043|25-45|mujer|2|60.052
20240723|01043|25-45|mujer|2+|207.795
20240723|01043|45-65|hombre|0|170.091
20240723|01043|45-65|hombre|2|96.902
20240723|01043|45-65|hombre|2+|285.523
20240723|01043|45-65|mujer|0|124.470
20240723|01043|45-65|mujer|2|111.957
20240723|01043|45-65|mujer|2+|228.799
20240723|01043|65-100|hombre|0|113.807
20240723|01043|65-100|hombre|2|40.710
20240723|01043|65-100|hombre|2+|97.897
20240723|01043|65-100|mujer|0|112.695
20240723|01043|65-100|mujer|2|49.896
20240723|01043|65-100|mujer|2+|147.305
20240723|01047_AM|0-25|hombre|0|211.376
20240723|01047_AM|0-25|hombre|1|30.069
20240723|01047_AM|0-25|hombre|2|152.225
20240723|01047_AM|0-25|hombre|2+|245.647
20240723|01047_AM|0-25|mujer|0|126.299
20240723|01047_AM|0-25|mujer|1|28.970
20240723|01047_AM|0-25|mujer|2|95.407
20240723|01047_AM|0-25|mujer|2+|212.607
20240723|01047_AM|25-45|hombre|0|144.149
20240723|01047_AM|25-45|hombre|2|99.413
20240723|01047_AM|25-45|hombre|2+|280.004
20240723|01047_AM|25-45|mujer|0|151.881
20240723|01047_AM|25-45|mujer|2|102.543
20240723|01047_AM|25-45|mujer|2+|221.505
20240723|01047_AM|45-65|hombre|0|316.139
20240723|01047_AM|45-65|hombre|1|44.524
20240723|01047_AM|45-65|hombre|2|213.621
20240723|01047_AM|45-65|hombre|2+|454.723
20240723|01047_AM|45-65|mujer|0|190.413
20240723|01047_AM|45-65|mujer|1|47.876
20240723|01047_AM|45-65|mujer|2|101.584
20240723|01047_AM|45-65|mujer|2+|412.511
20240723|01047_AM|65-100|hombre|0|229.508
20240723|01047_AM|65-100|hombre|1|28.452
20240723|01047_AM|65-100|hombre|2|130.590
20240723|01047_AM|65-100|hombre|2+|195.453
20240723|01047_AM|65-100|mujer|0|260.592
20240723|01047_AM|65-100|mujer|1|33.036
20240723|01047_AM|65-100|mujer|2|110.439
20240723|01047_AM|65-100|mujer|2+|210.379
20240723|01051|0-25|hombre|0|280.254
20240723|01051|0-25|hombre|1|37.723
20240723|01051|0-25|hombre|2|167.623
20240723|01051|0-25|hombre|2+|204.228
20240723|01051|0-25|mujer|0|282.174
20240723|01051|0-25|mujer|1|24.320
20240723|01051|0-25|mujer|2|153.215
20240723|01051|0-25|mujer|2+|236.676
20240723|01051|25-45|hombre|0|179.786
20240723|01051|25-45|hombre|1|16.151
20240723|01051|25-45|hombre|2|188.005
20240723|01051|25-45|hombre|2+|234.123
20240723|01051|25-45|mujer|0|191.276
20240723|01051|25-45|mujer|1|18.099
20240723|01051|25-45|mujer|2|145.842
20240723|01051|25-45|mujer|2+|183.765
20240723|01051|45-65|hombre|0|285.800
20240723|01051|45-65|hombre|1|10.952
20240723|01051|45-65|hombre|2|192.452
20240723|01051|45-65|hombre|2+|264.142
20240723|01051|45-65|mujer|0|208.113
20240723|01051|45-65|mujer|2|247.973
20240723|01051|45-65|mujer|2+|227.698
20240723|01051|65-100|hombre|0|211.672
20240723|01051|65-100|hombre|1|22.686
20240723|01051|65-100|hombre|2|96.907
20240723|01051|65-100|hombre|2+|116.547
20240723|01051|65-100|mujer|0|219.159
20240723|01051|65-100|mujer|1|17.980
20240723|01051|65-100|mujer|2|104.291
20240723|01051|65-100|mujer|2+|163.903
20240723|01054_AM|0-25|hombre|0|122.952
20240723|01054_AM|0-25|hombre|1|16.928
20240723|01054_AM|0-25|hombre|2|124.289
20240723|01054_AM|0-25|hombre|2+|154.102
20240723|01054_AM|0-25|mujer|0|96.967
20240723|01054_AM|0-25|mujer|1|20.303
20240723|01054_AM|0-25|mujer|2|98.737
20240723|01054_AM|0-25|mujer|2+|159.409
20240723|01054_AM|25-45|hombre|0|94.562
20240723|01054_AM|25-45|hombre|1|21.779
20240723|01054_AM|25-45|hombre|2|78.417
20240723|01054_AM|25-45|hombre|2+|203.701
20240723|01054_AM|25-45|mujer|0|113.212
20240723|01054_AM|25-45|mujer|1|20.963
20240723|01054_AM|25-45|mujer|2|65.835
20240723|01054_AM|25-45|mujer|2+|173.750
20240723|01054_AM|45-65|hombre|0|172.590
20240723|01054_AM|45-65|hombre|1|27.287
20240723|01054_AM|45-65|hombre|2|115.862
20240723|01054_AM|45-65|hombre|2+|261.238
20240723|01054_AM|45-65|mujer|0|152.855
20240723|01054_AM|45-65|mujer|1|14.521
20240723|01054_AM|45-65|mujer|2|124.826
20240723|01054_AM|45-65|mujer|2+|232.844
20240723|01054_AM|65-100|hombre|0|119.102
20240723|01054_AM|65-100|hombre|1|15.311
20240723|01054_AM|65-100|hombre|2|62.100
20240723|01054_AM|65-100|hombre|2+|155.376
20240723|01054_AM|65-100|mujer|0|137.185
20240723|01054_AM|65-100|mujer|1|24.471
20240723|01054_AM|65-100|mujer|2|57.105
20240723|01054_AM|65-100|mujer|2+|120.680
20240723|01058_AM|0-25|hombre|0|160.642
20240723|01058_AM|0-25|hombre|1|23.016
20240723|01058_AM|0-25|hombre|2|118.498
20240723|01058_AM|0-25|hombre|2+|276.685
20240723|01058_AM|0-25|mujer|0|127.148
20240723|01058_AM|0-25|mujer|2|100.125
20240723|01058_AM|0-25|mujer|2+|327.639
20240723|01058_AM|25-45|hombre|0|82.050
20240723|01058_AM|25-45|hombre|1|12.174
20240723|01058_AM|25-45|hombre|2|124.107
20240723|01058_AM|25-45|hombre|2+|303.151
20240723|01058_AM|25-45|mujer|0|108.546
20240723|01058_AM|25-45|mujer|2|99.135
20240723|01058_AM|25-45|mujer|2+|247.761
20240723|01058_AM|45-65|hombre|0|197.718
20240723|01058_AM|45-65|hombre|1|16.506
20240723|01058_AM|45-65|hombre|2|166.374
20240723|01058_AM|45-65|hombre|2+|464.786
20240723|01058_AM|45-65|mujer|0|137.079
20240723|01058_AM|45-65|mujer|1|22.228
20240723|01058_AM|45-65|mujer|2|152.391
20240723|01058_AM|45-65|mujer|2+|416.760
20240723|01058_AM|65-100|hombre|0|172.303
20240723|01058_AM|65-100|hombre|1|12.779
20240723|01058_AM|65-100|hombre|2|109.524
20240723|01058_AM|65-100|hombre|2+|199.477
20240723|01058_AM|65-100|mujer|0|151.909
20240723|01058_AM|65-100|mujer|2|99.679
20240723|01058_AM|65-100|mujer|2+|235.670
20240723|01059|0-25|hombre|0|4750.549
20240723|01059|0-25|hombre|1|734.853
20240723|01059|0-25|hombre|2|5502.359
20240723|01059|0-25|hombre|2+|16909.386
20240723|01059|0-25|mujer|0|3857.449
20240723|01059|0-25|mujer|1|656.587
20240723|01059|0-25|mujer|2|5487.719
20240723|01059|0-25|mujer|2+|16075.585
20240723|01059|25-45|hombre|0|4102.531
20240723|01059|25-45|hombre|1|719.812
20240723|01059|25-45|hombre|2|5315.923
20240723|01059|25-45|hombre|2+|17784.706
20240723|01059|25-45|mujer|0|3792.872
20240723|01059|25-45|mujer|1|669.284
20240723|01059|25-45|mujer|2|5289.719
20240723|01059|25-45|mujer|2+|17749.199
20240723|01059|45-65|hombre|0|4817.079
20240723|01059|45-65|hombre|1|771.440
20240723|01059|45-65|hombre|2|6244.555
20240723|01059|45-65|hombre|2+|22270.927
20240723|01059|45-65|mujer|0|4326.992
20240723|01059|45-65|mujer|1|861.746
20240723|01059|45-65|mujer|2|7035.569
20240723|01059|45-65|mujer|2+|22807.444
20240723|01059|65-100|hombre|0|4904.074
20240723|01059|65-100|hombre|1|772.642
20240723|01059|65-100|hombre|2|4482.847
20240723|01059|65-100|hombre|2+|11777.392
20240723|01059|65-100|mujer|0|6122.663
20240723|01059|65-100|mujer|1|952.882
20240723|01059|65-100|mujer|2|5931.833
20240723|01059|65-100|mujer|2+|15619.642
20240723|01063_AM|0-25|hombre|0|157.694
20240723|01063_AM|0-25|hombre|1|21.189
20240723|01063_AM|0-25|hombre|2|148.335
20240723|01063_AM|0-25|hombre|2+|322.021
20240723|01063_AM|0-25|mujer|0|142.539
20240723|01063_AM|0-25|mujer|1|18.071
20240723|01063_AM|0-25|mujer|2|82.546
20240723|01063_AM|0-25|mujer|2+|295.817
20240723|01063_AM|25-45|hombre|0|101.742
20240723|01063_AM|25-45|hombre|1|16.368
20240723|01063_AM|25-45|hombre|2|102.847
20240723|01063_AM|25-45|hombre|2+|282.799
20240723|01063_AM|25-45|mujer|0|107.468
20240723|01063_AM|25-45|mujer|1|12.900
20240723|01063_AM|25-45|mujer|2|64.687
20240723|01063_AM|25-45|mujer|2+|214.583
20240723|01063_AM|45-65|hombre|0|202.056
20240723|01063_AM|45-65|hombre|1|13.690
20240723|01063_AM|45-65|hombre|2|153.864
20240723|01063_AM|45-65|hombre|2+|475.603
20240723|01063_AM|45-65|mujer|0|190.768
20240723|01063_AM|45-65|mujer|1|22.751
20240723|01063_AM|45-65|mujer|2|179.424
20240723|01063_AM|45-65|mujer|2+|375.269
20240723|01063_AM|65-100|hombre|0|188.012
20240723|01063_AM|65-100|hombre|1|30.652
20240723|01063_AM|65-100|hombre|2|63.454
20240723|01063_AM|65-100|hombre|2+|239.666
20240723|01063_AM|65-100|mujer|0|139.226
20240723|01063_AM|65-100|mujer|1|17.002
20240723|01063_AM|65-100|mujer|2|121.733
20240723|01063_AM|65-100|mujer|2+|216.831
20240723|01901|0-25|hombre|0|140.496
20240723|01901|0-25|hombre|2|121.999
20240723|01901|0-25|hombre|2+|223.952
20240723|01901|0-25|mujer|0|112.346
20240723|01901|0-25|mujer|1|12.586
20240723|01901|0-25|mujer|2|108.105
20240723|01901|0-25|mujer|2+|251.670
20240723|01901|25-45|hombre|0|120.869
20240723|01901|25-45|hombre|1|10.174
20240723|01901|25-45|hombre|2|131.853
20240723|01901|25-45|hombre|2+|264.718
20240723|01901|25-45|mujer|0|108.768
20240723|01901|25-45|mujer|2|76.259
20240723|01901|25-45|mujer|2+|212.914
20240723|01901|45-65|hombre|0|179.495
20240723|01901|45-65|hombre|1|10.043
20240723|01901|45-65|hombre|2|120.668
20240723|01901|45-65|hombre|2+|324.300
20240723|01901|45-65|mujer|0|124.014
20240723|01901|45-65|mujer|1|21.108
20240723|01901|45-65|mujer|2|167.011
20240723|01901|45-65|mujer|2+|250.651
20240723|01901|65-100|hombre|0|116.856
20240723|01901|65-100|hombre|1|17.261
20240723|01901|65-100|hombre|2|67.977
20240723|01901|65-100|hombre|2+|97.851
20240723|01901|65-100|mujer|0|92.506
20240723|01901|65-100|mujer|2|71.560
20240723|01901|65-100|mujer|2+|112.979
20240723|02003|0-25|hombre|0|5071.997
20240723|02003|0-25|hombre|1|741.233
20240723|02003|0-25|hombre|2|3933.318
20240723|02003|0-25|hombre|2+|10660.538
20240723|02003|0-25|mujer|0|3441.162
20240723|02003|0-25|mujer|1|663.665
20240723|02003|0-25|mujer|2|3471.327
20240723|02003|0-25|mujer|2+|10952.877
20240723|02003|25-45|hombre|0|3731.306
20240723|02003|25-45|hombre|1|653.622
20240723|02003|25-45|hombre|2|3745.732
20240723|02003|25-45|hombre|2+|12058.066
20240723|02003|25-45|mujer|0|3151.643
20240723|02003|25-45|mujer|1|693.270
20240723|02003|25-45|mujer|2|3704.488
20240723|02003|25-45|mujer|2+|11499.097
20240723|02003|45-65|hombre|0|3877.809
20240723|02003|45-65|hombre|1|691.229
20240723|02003|45-65|hombre|2|4231.792
20240723|02003|45-65|hombre|2+|13418.115
20240723|02003|45-65|mujer|0|4144.222
20240723|02003|45-65|mujer|1|845.788
20240723|02003|45-65|mujer|2|4935.629
20240723|02003|45-65|mujer|2+|14281.988
20240723|02003|65-100|hombre|0|3211.976
20240723|02003|65-100|hombre|1|459.791
20240723|02003|65-100|hombre|2|2260.794
20240723|02003|65-100|hombre|2+|5565.125
20240723|02003|65-100|mujer|0|3875.628
20240723|02003|65-100|mujer|1|567.343
20240723|02003|65-100|mujer|2|3029.314
20240723|02003|65-100|mujer|2+|7732.928
20240723|02008_AM|0-25|hombre|0|335.825
20240723|02008_AM|0-25|hombre|1|50.803
20240723|02008_AM|0-25|hombre|2|69.284
20240723|02008_AM|0-25|hombre|2+|96.229
20240723|02008_AM|0-25|mujer|0|234.874
20240723|02008_AM|0-25|mujer|1|14.604
20240723|02008_AM|0-25|mujer|2|77.189
20240723|02008_AM|0-25|mujer|2+|118.975
20240723|02008_AM|25-45|hombre|0|426.151
20240723|02008_AM|25-45|hombre|1|18.870
20240723|02008_AM|25-45|hombre|2|153.433
20240723|02008_AM|25-45|hombre|2+|109.242
20240723|02008_AM|25-45|mujer|0|320.516
20240723|02008_AM|25-45|mujer|1|57.049
20240723|02008_AM|25-45|mujer|2|77.530
20240723|02008_AM|25-45|mujer|2+|107.150
20240723|02008_AM|45-65|hombre|0|633.162
20240723|02008_AM|45-65|hombre|1|44.693
20240723|02008_AM|45-65|hombre|2|169.880
20240723|02008_AM|45-65|hombre|2+|160.547
20240723|02008_AM|45-65|mujer|0|499.372
20240723|02008_AM|45-65|mujer|1|25.775
20240723|02008_AM|45-65|mujer|2|113.144
20240723|02008_AM|45-65|mujer|2+|178.289
20240723|02008_AM|65-100|hombre|0|702.726
20240723|02008_AM|65-100|hombre|1|27.440
20240723|02008_AM|65-100|hombre|2|100.854
20240723|02008_AM|65-100|hombre|2+|76.707
20240723|02008_AM|65-100|mujer|0|614.925
20240723|02008_AM|65-100|mujer|1|42.937
20240723|02008_AM|65-100|mujer|2|98.272
20240723|02008_AM|65-100|mujer|2+|154.560
20240723|02009|0-25|hombre|0|1058.816
20240723|02009|0-25|hombre|1|143.567
20240723|02009|0-25|hombre|2|607.943
20240723|02009|0-25|hombre|2+|1059.300
20240723|02009|0-25|mujer|0|963.253
20240723|02009|0-25|mujer|1|115.560
20240723|02009|0-25|mujer|2|607.666
20240723|02009|0-25|mujer|2+|996.759
20240723|02009|25-45|hombre|0|897.106
20240723|02009|25-45|hombre|1|122.502
20240723|02009|25-45|hombre|2|643.406
20240723|02009|25-45|hombre|2+|1192.498
20240723|02009|25-45|mujer|0|927.745
20240723|02009|25-45|mujer|1|145.192
20240723|02009|25-45|mujer|2|673.092
20240723|02009|25-45|mujer|2+|904.740
20240723|02009|45-65|hombre|0|1288.547
20240723|02009|45-65|hombre|1|143.279
20240723|02009|45-65|hombre|2|864.441
20240723|02009|45-65|hombre|2+|1481.098
20240723|02009|45-65|mujer|0|1278.156
20240723|02009|45-65|mujer|1|184.305
20240723|02009|45-65|mujer|2|837.417
20240723|02009|45-65|mujer|2+|1554.053
20240723|02009|65-100|hombre|0|856.975
20240723|02009|65-100|hombre|1|82.358
20240723|02009|65-100|hombre|2|459.038
20240723|02009|65-100|hombre|2+|718.303
20240723|02009|65-100|mujer|0|1086.492
20240723|02009|65-100|mujer|1|114.408
20240723|02009|65-100|mujer|2|579.470
20240723|02009|65-100|mujer|2+|807.608
20240723|02010_AM|0-25|hombre|0|420.784
20240723|02010_AM|0-25|hombre|2|124.798
20240723|02010_AM|0-25|hombre|2+|104.909
20240723|02010_AM|0-25|mujer|0|381.568
20240723|02010_AM|0-25|mujer|1|22.906
20240723|02010_AM|0-25|mujer|2|86.604
20240723|02010_AM|0-25|mujer|2+|125.927
20240723|02010_AM|25-45|hombre|0|447.218
20240723|02010_AM|25-45|hombre|1|12.228
20240723|02010_AM|25-45|hombre|2|107.699
20240723|02010_AM|25-45|hombre|2+|156.439
20240723|02010_AM|25-45|mujer|0|421.930
20240723|02010_AM|25-45|mujer|2|119.448
20240723|02010_AM|25-45|mujer|2+|124.872
20240723|02010_AM|45-65|hombre|0|508.112
20240723|02010_AM|45-65|hombre|1|16.745
20240723|02010_AM|45-65|hombre|2|204.269
20240723|02010_AM|45-65|hombre|2+|194.354
20240723|02010_AM|45-65|mujer|0|441.599
20240723|02010_AM|45-65|mujer|1|15.488
20240723|02010_AM|45-65|mujer|2|187.025
20240723|02010_AM|45-65|mujer|2+|154.475
20240723|02010_AM|65-100|hombre|0|488.086
20240723|02010_AM|65-100|hombre|2|93.328
20240723|02010_AM|65-100|hombre|2+|91.271
20240723|02010_AM|65-100|mujer|0|527.388
20240723|02010_AM|65-100|mujer|2|144.844
20240723|02010_AM|65-100|mujer|2+|107.977
20240723|02012_AM|0-25|hombre|0|450.773
20240723|02012_AM|0-25|hombre|2|108.399
20240723|02012_AM|0-25|hombre|2+|146.823
