fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240405|01004_AM|0-25|mujer|2|94.947
20240405|01004_AM|0-25|mujer|2+|142.813
20240405|01004_AM|25-45|hombre|0|116.801
20240405|01004_AM|25-45|hombre|2|75.571
20240405|01004_AM|25-45|hombre|2+|119.588
20240405|01004_AM|25-45|mujer|0|113.982
20240405|01004_AM|25-45|mujer|1|14.273
20240405|01004_AM|25-45|mujer|2|104.98
20240405|01004_AM|25-45|mujer|2+|118.244
20240405|01004_AM|45-65|hombre|0|160.164
20240405|01004_AM|45-65|hombre|1|23.519
20240405|01004_AM|45-65|hombre|2|111.461
20240405|01004_AM|45-65|hombre|2+|193.613
20240405|01004_AM|45-65|mujer|0|157.332
20240405|01004_AM|45-65|mujer|1|20.56
20240405|01004_AM|45-65|mujer|2|116.356
20240405|01004_AM|45-65|mujer|2+|160.322
20240405|01004_AM|65-100|hombre|0|115.011
20240405|01004_AM|65-100|hombre|1|10.865
20240405|01004_AM|65-100|hombre|2|83.55
20240405|01004_AM|65-100|hombre|2+|60.795
20240405|01004_AM|65-100|mujer|0|132.328
20240405|01004_AM|65-100|mujer|1|18.646
20240405|01004_AM|65-100|mujer|2|77.481
20240405|01004_AM|65-100|mujer|2+|95.319
20240405|01009_AM|0-25|hombre|0|195.643
20240405|01009_AM|0-25|hombre|1|22.411
20240405|01009_AM|0-25|hombre|2|141.345
20240405|01009_AM|0-25|hombre|2+|221.623
20240405|01009_AM|0-25|mujer|0|212.438
20240405|01009_AM|0-25|mujer|1|27.315
20240405|01009_AM|0-25|mujer|2|142.247
20240405|01009_AM|0-25|mujer|2+|225.037
20240405|01009_AM|25-45|hombre|0|159.673
20240405|01009_AM|25-45|hombre|1|32.426
20240405|01009_AM|25-45|hombre|2|134.634
20240405|01009_AM|25-45|hombre|2+|240.34
20240405|01009_AM|25-45|mujer|0|119.686
20240405|01009_AM|25-45|mujer|1|20.798
20240405|01009_AM|25-45|mujer|2|105.112
20240405|01009_AM|25-45|mujer|2+|239.849
20240405|01009_AM|45-65|hombre|0|280.604
20240405|01009_AM|45-65|hombre|1|58.187
20240405|01009_AM|45-65|hombre|2|213.139
20240405|01009_AM|45-65|hombre|2+|412.893
20240405|01009_AM|45-65|mujer|0|292.541
20240405|01009_AM|45-65|mujer|1|31.654
20240405|01009_AM|45-65|mujer|2|155.781
20240405|01009_AM|45-65|mujer|2+|369.918
20240405|01009_AM|65-100|hombre|0|225.743
20240405|01009_AM|65-100|hombre|1|22.576
20240405|01009_AM|65-100|hombre|2|102.461
20240405|01009_AM|65-100|hombre|2+|200.067
20240405|01009_AM|65-100|mujer|0|235.942
20240405|01009_AM|65-100|mujer|1|25.466
20240405|01009_AM|65-100|mujer|2|139.594
20240405|01009_AM|65-100|mujer|2+|171.95
20240405|01010|0-25|hombre|0|87.787
20240405|01010|0-25|hombre|1|15.018
20240405|01010|0-25|hombre|2|102.625
20240405|01010|0-25|hombre|2+|185.442
20240405|01010|0-25|mujer|0|79.063
20240405|01010|0-25|mujer|1|22.58
20240405|01010|0-25|mujer|2|83.66
20240405|01010|0-25|mujer|2+|168.672
20240405|01010|25-45|hombre|0|46.334
20240405|01010|25-45|hombre|1|20.438
20240405|01010|25-45|hombre|2|76.986
20240405|01010|25-45|hombre|2+|144.793
20240405|01010|25-45|mujer|0|44.034
20240405|01010|25-45|mujer|2|57.079
20240405|01010|25-45|mujer|2+|138.624
20240405|01010|45-65|hombre|0|121.561
20240405|01010|45-65|hombre|1|11.687
20240405|01010|45-65|hombre|2|132.851
20240405|01010|45-65|hombre|2+|249.488
20240405|01010|45-65|mujer|0|124.606
20240405|01010|45-65|mujer|1|11.981
20240405|01010|45-65|mujer|2|129.945
20240405|01010|45-65|mujer|2+|221.568
20240405|01010|65-100|hombre|0|73.528
20240405|01010|65-100|hombre|1|20.114
20240405|01010|65-100|hombre|2|52.85
20240405|01010|65-100|hombre|2+|112.19
20240405|01010|65-100|mujer|0|67.424
20240405|01010|65-100|mujer|2|64.829
20240405|01010|65-100|mujer|2+|117.593
20240405|01017_AM|0-25|hombre|0|164.972
20240405|01017_AM|0-25|hombre|1|29.423
20240405|01017_AM|0-25|hombre|2|95.267
20240405|01017_AM|0-25|hombre|2+|215.222
20240405|01017_AM|0-25|mujer|0|141.539
20240405|01017_AM|0-25|mujer|1|27.152
20240405|01017_AM|0-25|mujer|2|115.143
20240405|01017_AM|0-25|mujer|2+|194.822
20240405|01017_AM|25-45|hombre|0|162.53
20240405|01017_AM|25-45|hombre|1|17.24
20240405|01017_AM|25-45|hombre|2|114.792
20240405|01017_AM|25-45|hombre|2+|213.206
20240405|01017_AM|25-45|mujer|0|113.663
20240405|01017_AM|25-45|mujer|1|27.076
20240405|01017_AM|25-45|mujer|2|88.149
20240405|01017_AM|25-45|mujer|2+|199.404
20240405|01017_AM|45-65|hombre|0|267.371
20240405|01017_AM|45-65|hombre|1|54.827
20240405|01017_AM|45-65|hombre|2|166.84
20240405|01017_AM|45-65|hombre|2+|410.227
20240405|01017_AM|45-65|mujer|0|184.528
20240405|01017_AM|45-65|mujer|2|149.242
20240405|01017_AM|45-65|mujer|2+|323.335
20240405|01017_AM|65-100|hombre|0|267.836
20240405|01017_AM|65-100|hombre|1|29.975
20240405|01017_AM|65-100|hombre|2|92.379
20240405|01017_AM|65-100|hombre|2+|219.679
20240405|01017_AM|65-100|mujer|0|246.578
20240405|01017_AM|65-100|mujer|1|21.069
20240405|01017_AM|65-100|mujer|2|144.514
20240405|01017_AM|65-100|mujer|2+|228.503
20240405|01028_AM|0-25|hombre|0|351.611
20240405|01028_AM|0-25|hombre|1|62.819
20240405|01028_AM|0-25|hombre|2|223.045
20240405|01028_AM|0-25|hombre|2+|426.5
20240405|01028_AM|0-25|mujer|0|296.175
20240405|01028_AM|0-25|mujer|1|91.334
20240405|01028_AM|0-25|mujer|2|137.169
20240405|01028_AM|0-25|mujer|2+|370.19
20240405|01028_AM|25-45|hombre|0|267.442
20240405|01028_AM|25-45|hombre|1|50.141
20240405|01028_AM|25-45|hombre|2|235.425
20240405|01028_AM|25-45|hombre|2+|448.119
20240405|01028_AM|25-45|mujer|0|205.295
20240405|01028_AM|25-45|mujer|1|56.731
20240405|01028_AM|25-45|mujer|2|174.103
20240405|01028_AM|25-45|mujer|2+|404.068
20240405|01028_AM|45-65|hombre|0|488.404
20240405|01028_AM|45-65|hombre|1|91.967
20240405|01028_AM|45-65|hombre|2|261.957
20240405|01028_AM|45-65|hombre|2+|663.366
20240405|01028_AM|45-65|mujer|0|387.741
20240405|01028_AM|45-65|mujer|1|35.465
20240405|01028_AM|45-65|mujer|2|294.143
20240405|01028_AM|45-65|mujer|2+|575.625
20240405|01028_AM|65-100|hombre|0|388.405
20240405|01028_AM|65-100|hombre|1|36.733
20240405|01028_AM|65-100|hombre|2|172.424
20240405|01028_AM|65-100|hombre|2+|357.353
20240405|01028_AM|65-100|mujer|0|425.413
20240405|01028_AM|65-100|mujer|1|62.834
20240405|01028_AM|65-100|mujer|2|214.852
20240405|01028_AM|65-100|mujer|2+|317.187
20240405|01036|0-25|hombre|0|532.533
20240405|01036|0-25|hombre|1|119.651
20240405|01036|0-25|hombre|2|493.714
20240405|01036|0-25|hombre|2+|675.389
20240405|01036|0-25|mujer|0|593.714
20240405|01036|0-25|mujer|1|77.148
20240405|01036|0-25|mujer|2|352.938
20240405|01036|0-25|mujer|2+|666.489
20240405|01036|25-45|hombre|0|435.369
20240405|01036|25-45|hombre|1|90.494
20240405|01036|25-45|hombre|2|343.41
20240405|01036|25-45|hombre|2+|801.833
20240405|01036|25-45|mujer|0|477.392
20240405|01036|25-45|mujer|1|74.176
20240405|01036|25-45|mujer|2|387.849
20240405|01036|25-45|mujer|2+|785.128
20240405|01036|45-65|hombre|0|764.179
20240405|01036|45-65|hombre|1|112.655
20240405|01036|45-65|hombre|2|607.976
20240405|01036|45-65|hombre|2+|1128.088
20240405|01036|45-65|mujer|0|675.964
20240405|01036|45-65|mujer|1|148.577
20240405|01036|45-65|mujer|2|626.182
20240405|01036|45-65|mujer|2+|1116.899
20240405|01036|65-100|hombre|0|711.153
20240405|01036|65-100|hombre|1|90.209
20240405|01036|65-100|hombre|2|384.249
20240405|01036|65-100|hombre|2+|691.209
20240405|01036|65-100|mujer|0|841.263
20240405|01036|65-100|mujer|1|118.126
20240405|01036|65-100|mujer|2|532.613
20240405|01036|65-100|mujer|2+|995.272
20240405|01043|0-25|hombre|0|206.057
20240405|01043|0-25|hombre|1|28.052
20240405|01043|0-25|hombre|2|107.347
20240405|01043|0-25|hombre|2+|168.314
20240405|01043|0-25|mujer|0|146.852
20240405|01043|0-25|mujer|1|15.324
20240405|01043|0-25|mujer|2|171.788
20240405|01043|0-25|mujer|2+|189.101
20240405|01043|25-45|hombre|0|125.746
20240405|01043|25-45|hombre|2|86.163
20240405|01043|25-45|hombre|2+|155.228
20240405|01043|25-45|mujer|0|135.657
20240405|01043|25-45|mujer|2|104.904
20240405|01043|25-45|mujer|2+|145.295
20240405|01043|45-65|hombre|0|258.238
20240405|01043|45-65|hombre|2|111.962
20240405|01043|45-65|hombre|2+|204.431
20240405|01043|45-65|mujer|0|191.744
20240405|01043|45-65|mujer|2|96.545
20240405|01043|45-65|mujer|2+|200.896
20240405|01043|65-100|hombre|0|121.235
20240405|01043|65-100|hombre|1|10.548
20240405|01043|65-100|hombre|2|56.53
20240405|01043|65-100|hombre|2+|59.615
20240405|01043|65-100|mujer|0|163.4
20240405|01043|65-100|mujer|2|42.516
20240405|01043|65-100|mujer|2+|106.342
20240405|01047_AM|0-25|hombre|0|88.355
20240405|01047_AM|0-25|hombre|1|46.872
20240405|01047_AM|0-25|hombre|2|97.353
20240405|01047_AM|0-25|hombre|2+|303.656
20240405|01047_AM|0-25|mujer|0|117.171
20240405|01047_AM|0-25|mujer|1|35.815
20240405|01047_AM|0-25|mujer|2|105.362
20240405|01047_AM|0-25|mujer|2+|169.076
20240405|01047_AM|25-45|hombre|0|129.948
20240405|01047_AM|25-45|hombre|1|21.786
20240405|01047_AM|25-45|hombre|2|102.513
20240405|01047_AM|25-45|hombre|2+|241.397
20240405|01047_AM|25-45|mujer|0|151.115
20240405|01047_AM|25-45|mujer|1|31.018
20240405|01047_AM|25-45|mujer|2|91.356
20240405|01047_AM|25-45|mujer|2+|167.555
20240405|01047_AM|45-65|hombre|0|213.679
20240405|01047_AM|45-65|hombre|1|33.456
20240405|01047_AM|45-65|hombre|2|160.272
20240405|01047_AM|45-65|hombre|2+|481.805
20240405|01047_AM|45-65|mujer|0|153.452
20240405|01047_AM|45-65|mujer|1|26.351
20240405|01047_AM|45-65|mujer|2|183.042
20240405|01047_AM|45-65|mujer|2+|285.977
20240405|01047_AM|65-100|hombre|0|187.125
20240405|01047_AM|65-100|hombre|1|15.239
20240405|01047_AM|65-100|hombre|2|124.819
20240405|01047_AM|65-100|hombre|2+|181.662
20240405|01047_AM|65-100|mujer|0|201.837
20240405|01047_AM|65-100|mujer|1|22.378
20240405|01047_AM|65-100|mujer|2|89.181
20240405|01047_AM|65-100|mujer|2+|166.696
20240405|01051|0-25|hombre|0|356.314
20240405|01051|0-25|hombre|1|36.248
20240405|01051|0-25|hombre|2|105.986
20240405|01051|0-25|hombre|2+|176.015
20240405|01051|0-25|mujer|0|335.321
20240405|01051|0-25|mujer|1|15.69
20240405|01051|0-25|mujer|2|171.958
20240405|01051|0-25|mujer|2+|149.304
20240405|01051|25-45|hombre|0|285.186
20240405|01051|25-45|hombre|1|31.675
20240405|01051|25-45|hombre|2|184.064
20240405|01051|25-45|hombre|2+|151.482
20240405|01051|25-45|mujer|0|266.211
20240405|01051|25-45|mujer|2|115.812
20240405|01051|25-45|mujer|2+|148.18
20240405|01051|45-65|hombre|0|315.09
20240405|01051|45-65|hombre|1|32.188
20240405|01051|45-65|hombre|2|180.486
20240405|01051|45-65|hombre|2+|239.221
20240405|01051|45-65|mujer|0|329.181
20240405|01051|45-65|mujer|1|23.844
20240405|01051|45-65|mujer|2|185.053
20240405|01051|45-65|mujer|2+|219.987
20240405|01051|65-100|hombre|0|268.415
20240405|01051|65-100|hombre|1|14.912
20240405|01051|65-100|hombre|2|85.778
20240405|01051|65-100|hombre|2+|83.786
20240405|01051|65-100|mujer|0|286.136
20240405|01051|65-100|mujer|1|25.413
20240405|01051|65-100|mujer|2|91.14
20240405|01051|65-100|mujer|2+|67.259
20240405|01054_AM|0-25|hombre|0|120.401
20240405|01054_AM|0-25|hombre|2|84.051
20240405|01054_AM|0-25|hombre|2+|151.574
20240405|01054_AM|0-25|mujer|0|51.794
20240405|01054_AM|0-25|mujer|1|27.67
20240405|01054_AM|0-25|mujer|2|87.848
20240405|01054_AM|0-25|mujer|2+|148.652
20240405|01054_AM|25-45|hombre|0|108.807
20240405|01054_AM|25-45|hombre|1|12.401
20240405|01054_AM|25-45|hombre|2|91.426
20240405|01054_AM|25-45|hombre|2+|159.535
20240405|01054_AM|25-45|mujer|0|122.797
20240405|01054_AM|25-45|mujer|1|10.659
20240405|01054_AM|25-45|mujer|2|49.742
20240405|01054_AM|25-45|mujer|2+|151.312
20240405|01054_AM|45-65|hombre|0|137.664
20240405|01054_AM|45-65|hombre|1|17.458
20240405|01054_AM|45-65|hombre|2|116.33
20240405|01054_AM|45-65|hombre|2+|255.42
20240405|01054_AM|45-65|mujer|0|124.924
20240405|01054_AM|45-65|mujer|1|23.842
20240405|01054_AM|45-65|mujer|2|97.694
20240405|01054_AM|45-65|mujer|2+|199.315
20240405|01054_AM|65-100|hombre|0|149.188
20240405|01054_AM|65-100|hombre|1|20.831
20240405|01054_AM|65-100|hombre|2|47.436
20240405|01054_AM|65-100|hombre|2+|75.868
20240405|01054_AM|65-100|mujer|0|106.439
20240405|01054_AM|65-100|mujer|1|19.409
20240405|01054_AM|65-100|mujer|2|34.903
20240405|01054_AM|65-100|mujer|2+|67.906
20240405|01058_AM|0-25|hombre|0|151.862
20240405|01058_AM|0-25|hombre|1|16.152
20240405|01058_AM|0-25|hombre|2|96.539
20240405|01058_AM|0-25|hombre|2+|296.103
20240405|01058_AM|0-25|mujer|0|108.045
20240405|01058_AM|0-25|mujer|1|12.806
20240405|01058_AM|0-25|mujer|2|97.176
20240405|01058_AM|0-25|mujer|2+|271.58
20240405|01058_AM|25-45|hombre|0|103.206
20240405|01058_AM|25-45|hombre|1|15.558
20240405|01058_AM|25-45|hombre|2|118.305
20240405|01058_AM|25-45|hombre|2+|283.684
20240405|01058_AM|25-45|mujer|0|95.559
20240405|01058_AM|25-45|mujer|1|14.292
20240405|01058_AM|25-45|mujer|2|86.863
20240405|01058_AM|25-45|mujer|2+|256.588
20240405|01058_AM|45-65|hombre|0|173.927
20240405|01058_AM|45-65|hombre|1|13.814
20240405|01058_AM|45-65|hombre|2|165.338
20240405|01058_AM|45-65|hombre|2+|419.161
20240405|01058_AM|45-65|mujer|0|149.959
20240405|01058_AM|45-65|mujer|1|15.152
20240405|01058_AM|45-65|mujer|2|135.772
20240405|01058_AM|45-65|mujer|2+|390.097
20240405|01058_AM|65-100|hombre|0|142.626
20240405|01058_AM|65-100|hombre|1|18.905
20240405|01058_AM|65-100|hombre|2|96.518
20240405|01058_AM|65-100|hombre|2+|196.611
20240405|01058_AM|65-100|mujer|0|151.209
20240405|01058_AM|65-100|mujer|1|13.559
20240405|01058_AM|65-100|mujer|2|85.985
20240405|01058_AM|65-100|mujer|2+|210.039
20240405|01059|0-25|hombre|0|5269.596
20240405|01059|0-25|hombre|1|1155.96
20240405|01059|0-25|hombre|2|5756.534
20240405|01059|0-25|hombre|2+|16623.141
20240405|01059|0-25|mujer|0|4758.784
20240405|01059|0-25|mujer|1|990.322
20240405|01059|0-25|mujer|2|5355.257
20240405|01059|0-25|mujer|2+|16197.568
20240405|01059|25-45|hombre|0|4785.726
20240405|01059|25-45|hombre|1|989.148
20240405|01059|25-45|hombre|2|5266.788
20240405|01059|25-45|hombre|2+|17396.712
20240405|01059|25-45|mujer|0|4439.289
20240405|01059|25-45|mujer|1|933.768
20240405|01059|25-45|mujer|2|5533.915
20240405|01059|25-45|mujer|2+|17569.626
20240405|01059|45-65|hombre|0|5668.845
20240405|01059|45-65|hombre|1|1148.739
20240405|01059|45-65|hombre|2|6570.502
20240405|01059|45-65|hombre|2+|21739.346
20240405|01059|45-65|mujer|0|5543.359
20240405|01059|45-65|mujer|1|1201.431
20240405|01059|45-65|mujer|2|6711.818
20240405|01059|45-65|mujer|2+|22643.359
20240405|01059|65-100|hombre|0|5914.255
20240405|01059|65-100|hombre|1|954.716
20240405|01059|65-100|hombre|2|4689.273
20240405|01059|65-100|hombre|2+|11060.572
20240405|01059|65-100|mujer|0|7710.418
20240405|01059|65-100|mujer|1|1215.672
20240405|01059|65-100|mujer|2|6029.648
20240405|01059|65-100|mujer|2+|14777.202
20240405|01063_AM|0-25|hombre|0|135.065
20240405|01063_AM|0-25|hombre|1|21.246
20240405|01063_AM|0-25|hombre|2|95.419
20240405|01063_AM|0-25|hombre|2+|241.894
20240405|01063_AM|0-25|mujer|0|112.497
20240405|01063_AM|0-25|mujer|1|27.257
20240405|01063_AM|0-25|mujer|2|68.93
20240405|01063_AM|0-25|mujer|2+|215.588
20240405|01063_AM|25-45|hombre|0|127.38
20240405|01063_AM|25-45|hombre|2|60.857
20240405|01063_AM|25-45|hombre|2+|233.391
20240405|01063_AM|25-45|mujer|0|95.43
20240405|01063_AM|25-45|mujer|1|11.591
20240405|01063_AM|25-45|mujer|2|66.223
20240405|01063_AM|25-45|mujer|2+|185.838
20240405|01063_AM|45-65|hombre|0|212.092
20240405|01063_AM|45-65|hombre|1|26.648
20240405|01063_AM|45-65|hombre|2|133.283
20240405|01063_AM|45-65|hombre|2+|427.817
20240405|01063_AM|45-65|mujer|0|168.673
20240405|01063_AM|45-65|mujer|1|21.637
20240405|01063_AM|45-65|mujer|2|139.375
20240405|01063_AM|45-65|mujer|2+|385.928
20240405|01063_AM|65-100|hombre|0|155.431
20240405|01063_AM|65-100|hombre|1|14.002
20240405|01063_AM|65-100|hombre|2|91.728
20240405|01063_AM|65-100|hombre|2+|210.5
20240405|01063_AM|65-100|mujer|0|128.411
20240405|01063_AM|65-100|mujer|1|19.064
20240405|01063_AM|65-100|mujer|2|81.152
20240405|01063_AM|65-100|mujer|2+|195.33
20240405|01901|0-25|hombre|0|116.093
20240405|01901|0-25|hombre|1|12.438
20240405|01901|0-25|hombre|2|96.01
20240405|01901|0-25|hombre|2+|302.118
20240405|01901|0-25|mujer|0|103.672
20240405|01901|0-25|mujer|1|37.377
20240405|01901|0-25|mujer|2|80.259
20240405|01901|0-25|mujer|2+|231.146
20240405|01901|25-45|hombre|0|149.085
20240405|01901|25-45|hombre|1|21.694
20240405|01901|25-45|hombre|2|97.265
20240405|01901|25-45|hombre|2+|267.578
20240405|01901|25-45|mujer|0|67.32
20240405|01901|25-45|mujer|1|19.744
20240405|01901|25-45|mujer|2|68.397
20240405|01901|25-45|mujer|2+|256.358
20240405|01901|45-65|hombre|0|151.906
20240405|01901|45-65|hombre|1|23.727
20240405|01901|45-65|hombre|2|142.635
20240405|01901|45-65|hombre|2+|305.617
20240405|01901|45-65|mujer|0|118.183
20240405|01901|45-65|mujer|1|16.555
20240405|01901|45-65|mujer|2|129.516
20240405|01901|45-65|mujer|2+|308.753
20240405|01901|65-100|hombre|0|94.095
20240405|01901|65-100|hombre|2|29.826
20240405|01901|65-100|hombre|2+|122.18
20240405|01901|65-100|mujer|0|95.292
20240405|01901|65-100|mujer|2|50.662
20240405|01901|65-100|mujer|2+|95.723
20240405|02003|0-25|hombre|0|4890.992
20240405|02003|0-25|hombre|1|885.655
20240405|02003|0-25|hombre|2|3971.19
20240405|02003|0-25|hombre|2+|13265.854
20240405|02003|0-25|mujer|0|3849.38
20240405|02003|0-25|mujer|1|797.443
20240405|02003|0-25|mujer|2|3548.317
20240405|02003|0-25|mujer|2+|13240.467
20240405|02003|25-45|hombre|0|3641.601
20240405|02003|25-45|hombre|1|817.056
20240405|02003|25-45|hombre|2|3719.842
20240405|02003|25-45|hombre|2+|14726.301
20240405|02003|25-45|mujer|0|3254.606
20240405|02003|25-45|mujer|1|744.932
20240405|02003|25-45|mujer|2|3773.076
20240405|02003|25-45|mujer|2+|13837.257
20240405|02003|45-65|hombre|0|3927.7
20240405|02003|45-65|hombre|1|876.538
20240405|02003|45-65|hombre|2|4384.593
20240405|02003|45-65|hombre|2+|16653.797
20240405|02003|45-65|mujer|0|3759.598
20240405|02003|45-65|mujer|1|974.101
20240405|02003|45-65|mujer|2|4989.946
20240405|02003|45-65|mujer|2+|18224.012
20240405|02003|65-100|hombre|0|3531.686
20240405|02003|65-100|hombre|1|505.764
20240405|02003|65-100|hombre|2|2436.081
20240405|02003|65-100|hombre|2+|6639.742
20240405|02003|65-100|mujer|0|4503.74
20240405|02003|65-100|mujer|1|718.573
20240405|02003|65-100|mujer|2|3406.945
20240405|02003|65-100|mujer|2+|9116.134
20240405|02008_AM|0-25|hombre|0|243.388
20240405|02008_AM|0-25|hombre|1|30.639
20240405|02008_AM|0-25|hombre|2|102.713
20240405|02008_AM|0-25|hombre|2+|82.231
20240405|02008_AM|0-25|mujer|0|208.727
20240405|02008_AM|0-25|mujer|1|18.857
20240405|02008_AM|0-25|mujer|2|76.391
20240405|02008_AM|0-25|mujer|2+|64.3
20240405|02008_AM|25-45|hombre|0|284.362
20240405|02008_AM|25-45|hombre|1|14.193
20240405|02008_AM|25-45|hombre|2|159.546
20240405|02008_AM|25-45|hombre|2+|100.879
20240405|02008_AM|25-45|mujer|0|247.779
20240405|02008_AM|25-45|mujer|1|24.048
20240405|02008_AM|25-45|mujer|2|70.972
20240405|02008_AM|25-45|mujer|2+|93.35
20240405|02008_AM|45-65|hombre|0|474.918
20240405|02008_AM|45-65|hombre|1|22.966
20240405|02008_AM|45-65|hombre|2|179.413
20240405|02008_AM|45-65|hombre|2+|240.392
20240405|02008_AM|45-65|mujer|0|471.747
20240405|02008_AM|45-65|mujer|1|36.534
20240405|02008_AM|45-65|mujer|2|145.916
20240405|02008_AM|45-65|mujer|2+|103.828
20240405|02008_AM|65-100|hombre|0|600.787
20240405|02008_AM|65-100|hombre|2|125.997
20240405|02008_AM|65-100|hombre|2+|108.184
20240405|02008_AM|65-100|mujer|0|542.63
20240405|02008_AM|65-100|mujer|1|24.385
20240405|02008_AM|65-100|mujer|2|152.562
20240405|02008_AM|65-100|mujer|2+|104.162
20240405|02009|0-25|hombre|0|1262.208
20240405|02009|0-25|hombre|1|182.845
20240405|02009|0-25|hombre|2|604.25
20240405|02009|0-25|hombre|2+|996.847
20240405|02009|0-25|mujer|0|1141.727
20240405|02009|0-25|mujer|1|118.635
20240405|02009|0-25|mujer|2|663.363
20240405|02009|0-25|mujer|2+|954.785
20240405|02009|25-45|hombre|0|1050.313
20240405|02009|25-45|hombre|1|95.612
20240405|02009|25-45|hombre|2|667.561
20240405|02009|25-45|hombre|2+|1227.823
20240405|02009|25-45|mujer|0|970.148
20240405|02009|25-45|mujer|1|148.401
20240405|02009|25-45|mujer|2|637.443
20240405|02009|25-45|mujer|2+|1044.051
20240405|02009|45-65|hombre|0|1327.201
20240405|02009|45-65|hombre|1|197.417
20240405|02009|45-65|hombre|2|933.211
20240405|02009|45-65|hombre|2+|1487.572
20240405|02009|45-65|mujer|0|1385.774
20240405|02009|45-65|mujer|1|150.688
20240405|02009|45-65|mujer|2|971.493
20240405|02009|45-65|mujer|2+|1495.823
20240405|02009|65-100|hombre|0|939.053
20240405|02009|65-100|hombre|1|98.975
20240405|02009|65-100|hombre|2|506.8
20240405|02009|65-100|hombre|2+|647.83
20240405|02009|65-100|mujer|0|1166.255
20240405|02009|65-100|mujer|1|132.122
20240405|02009|65-100|mujer|2|584.187
20240405|02009|65-100|mujer|2+|852.528
20240405|02010_AM|0-25|hombre|0|392.62
20240405|02010_AM|0-25|hombre|1|15.744
20240405|02010_AM|0-25|hombre|2|95.874
20240405|02010_AM|0-25|hombre|2+|96.794
20240405|02010_AM|0-25|mujer|0|314.315
20240405|02010_AM|0-25|mujer|1|12.341
20240405|02010_AM|0-25|mujer|2|127.471
20240405|02010_AM|0-25|mujer|2+|65.069
20240405|02010_AM|25-45|hombre|0|360.904
20240405|02010_AM|25-45|hombre|1|18.369
20240405|02010_AM|25-45|hombre|2|138.747
20240405|02010_AM|25-45|hombre|2+|131.61
20240405|02010_AM|25-45|mujer|0|338.817
20240405|02010_AM|25-45|mujer|1|21.82
20240405|02010_AM|25-45|mujer|2|126.45
20240405|02010_AM|25-45|mujer|2+|106.218
20240405|02010_AM|45-65|hombre|0|460.222
20240405|02010_AM|45-65|hombre|1|21.013
20240405|02010_AM|45-65|hombre|2|191.867
20240405|02010_AM|45-65|hombre|2+|197.703
20240405|02010_AM|45-65|mujer|0|426.034
