fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240115|01028_AM|25-45|hombre|1|11.21
20240115|01028_AM|25-45|hombre|2|143.222
20240115|01028_AM|25-45|hombre|2+|396.96
20240115|01028_AM|25-45|mujer|0|167.768
20240115|01028_AM|25-45|mujer|1|14.675
20240115|01028_AM|25-45|mujer|2|131.529
20240115|01028_AM|25-45|mujer|2+|375.769
20240115|01028_AM|45-65|hombre|0|410.946
20240115|01028_AM|45-65|hombre|1|37.539
20240115|01028_AM|45-65|hombre|2|265.679
20240115|01028_AM|45-65|hombre|2+|485.573
20240115|01028_AM|45-65|mujer|0|225.289
20240115|01028_AM|45-65|mujer|1|38.348
20240115|01028_AM|45-65|mujer|2|249.617
20240115|01028_AM|45-65|mujer|2+|530.07
20240115|01028_AM|65-100|hombre|0|327.684
20240115|01028_AM|65-100|hombre|1|30.86
20240115|01028_AM|65-100|hombre|2|167.152
20240115|01028_AM|65-100|hombre|2+|241.599
20240115|01028_AM|65-100|mujer|0|284.79
20240115|01028_AM|65-100|mujer|1|29.104
20240115|01028_AM|65-100|mujer|2|142.827
20240115|01028_AM|65-100|mujer|2+|289.154
20240115|01036|0-25|hombre|0|572.406
20240115|01036|0-25|hombre|1|75.14
20240115|01036|0-25|hombre|2|498.241
20240115|01036|0-25|hombre|2+|800.758
20240115|01036|0-25|mujer|0|534.119
20240115|01036|0-25|mujer|1|43.777
20240115|01036|0-25|mujer|2|470.316
20240115|01036|0-25|mujer|2+|758.357
20240115|01036|25-45|hombre|0|508.536
20240115|01036|25-45|hombre|1|60.128
20240115|01036|25-45|hombre|2|501.165
20240115|01036|25-45|hombre|2+|852.389
20240115|01036|25-45|mujer|0|587.406
20240115|01036|25-45|mujer|1|74.26
20240115|01036|25-45|mujer|2|438.723
20240115|01036|25-45|mujer|2+|840.638
20240115|01036|45-65|hombre|0|835.691
20240115|01036|45-65|hombre|1|45.223
20240115|01036|45-65|hombre|2|670.28
20240115|01036|45-65|hombre|2+|1229.19
20240115|01036|45-65|mujer|0|797.04
20240115|01036|45-65|mujer|1|59.386
20240115|01036|45-65|mujer|2|713.823
20240115|01036|45-65|mujer|2+|1163.357
20240115|01036|65-100|hombre|0|782.934
20240115|01036|65-100|hombre|1|99.578
20240115|01036|65-100|hombre|2|413.492
20240115|01036|65-100|hombre|2+|751.744
20240115|01036|65-100|mujer|0|987.054
20240115|01036|65-100|mujer|1|91.894
20240115|01036|65-100|mujer|2|675.037
20240115|01036|65-100|mujer|2+|900.881
20240115|01043|0-25|hombre|0|155.57
20240115|01043|0-25|hombre|2|139.195
20240115|01043|0-25|hombre|2+|217.115
20240115|01043|0-25|mujer|0|202.566
20240115|01043|0-25|mujer|1|17.528
20240115|01043|0-25|mujer|2|70.11
20240115|01043|0-25|mujer|2+|166.515
20240115|01043|25-45|hombre|0|131.425
20240115|01043|25-45|hombre|1|10.755
20240115|01043|25-45|hombre|2|59.216
20240115|01043|25-45|hombre|2+|189.105
20240115|01043|25-45|mujer|0|87.989
20240115|01043|25-45|mujer|2|104.997
20240115|01043|25-45|mujer|2+|181.008
20240115|01043|45-65|hombre|0|208.659
20240115|01043|45-65|hombre|2|100.466
20240115|01043|45-65|hombre|2+|256.151
20240115|01043|45-65|mujer|0|160.518
20240115|01043|45-65|mujer|1|11.379
20240115|01043|45-65|mujer|2|99.795
20240115|01043|45-65|mujer|2+|222.951
20240115|01043|65-100|hombre|0|98.171
20240115|01043|65-100|hombre|2|57.8
20240115|01043|65-100|hombre|2+|125.427
20240115|01043|65-100|mujer|0|122.258
20240115|01043|65-100|mujer|2|104.463
20240115|01043|65-100|mujer|2+|114.34
20240115|01047_AM|0-25|hombre|0|102.701
20240115|01047_AM|0-25|hombre|2|84.674
20240115|01047_AM|0-25|hombre|2+|192.293
20240115|01047_AM|0-25|mujer|0|69.5
20240115|01047_AM|0-25|mujer|2|128.032
20240115|01047_AM|0-25|mujer|2+|142.438
20240115|01047_AM|25-45|hombre|0|67.375
20240115|01047_AM|25-45|hombre|1|10.745
20240115|01047_AM|25-45|hombre|2|94.347
20240115|01047_AM|25-45|hombre|2+|245.809
20240115|01047_AM|25-45|mujer|0|89.529
20240115|01047_AM|25-45|mujer|1|12.181
20240115|01047_AM|25-45|mujer|2|63.823
20240115|01047_AM|25-45|mujer|2+|166.525
20240115|01047_AM|45-65|hombre|0|123.86
20240115|01047_AM|45-65|hombre|2|139.546
20240115|01047_AM|45-65|hombre|2+|475.965
20240115|01047_AM|45-65|mujer|0|124.034
20240115|01047_AM|45-65|mujer|1|20.21
20240115|01047_AM|45-65|mujer|2|132.865
20240115|01047_AM|45-65|mujer|2+|323.002
20240115|01047_AM|65-100|hombre|0|154.133
20240115|01047_AM|65-100|hombre|2|50.796
20240115|01047_AM|65-100|hombre|2+|168.389
20240115|01047_AM|65-100|mujer|0|171.977
20240115|01047_AM|65-100|mujer|1|11.431
20240115|01047_AM|65-100|mujer|2|55.107
20240115|01047_AM|65-100|mujer|2+|121.028
20240115|01051|0-25|hombre|0|369.279
20240115|01051|0-25|hombre|2|107.568
20240115|01051|0-25|hombre|2+|191.536
20240115|01051|0-25|mujer|0|385.169
20240115|01051|0-25|mujer|2|123.283
20240115|01051|0-25|mujer|2+|176.059
20240115|01051|25-45|hombre|0|337.671
20240115|01051|25-45|hombre|2|127.19
20240115|01051|25-45|hombre|2+|212.99
20240115|01051|25-45|mujer|0|281.635
20240115|01051|25-45|mujer|1|11.766
20240115|01051|25-45|mujer|2|152.663
20240115|01051|25-45|mujer|2+|176.644
20240115|01051|45-65|hombre|0|302.732
20240115|01051|45-65|hombre|1|30.472
20240115|01051|45-65|hombre|2|215.063
20240115|01051|45-65|hombre|2+|220.208
20240115|01051|45-65|mujer|0|349.17
20240115|01051|45-65|mujer|1|11.367
20240115|01051|45-65|mujer|2|222.86
20240115|01051|45-65|mujer|2+|152.981
20240115|01051|65-100|hombre|0|237.872
20240115|01051|65-100|hombre|1|10.98
20240115|01051|65-100|hombre|2|88.157
20240115|01051|65-100|hombre|2+|73.198
20240115|01051|65-100|mujer|0|245.549
20240115|01051|65-100|mujer|2|127.439
20240115|01051|65-100|mujer|2+|106.928
20240115|01054_AM|0-25|hombre|0|71.526
20240115|01054_AM|0-25|hombre|2|113.635
20240115|01054_AM|0-25|hombre|2+|137.99
20240115|01054_AM|0-25|mujer|0|82.983
20240115|01054_AM|0-25|mujer|2|95.738
20240115|01054_AM|0-25|mujer|2+|108.494
20240115|01054_AM|25-45|hombre|0|92.721
20240115|01054_AM|25-45|hombre|2|60.028
20240115|01054_AM|25-45|hombre|2+|179.201
20240115|01054_AM|25-45|mujer|0|65.835
20240115|01054_AM|25-45|mujer|2|63.333
20240115|01054_AM|25-45|mujer|2+|126.159
20240115|01054_AM|45-65|hombre|0|136.666
20240115|01054_AM|45-65|hombre|2|128.627
20240115|01054_AM|45-65|hombre|2+|219.302
20240115|01054_AM|45-65|mujer|0|94.974
20240115|01054_AM|45-65|mujer|1|10.238
20240115|01054_AM|45-65|mujer|2|93.106
20240115|01054_AM|45-65|mujer|2+|172.93
20240115|01054_AM|65-100|hombre|0|93.844
20240115|01054_AM|65-100|hombre|2|64.73
20240115|01054_AM|65-100|hombre|2+|89.057
20240115|01054_AM|65-100|mujer|0|68.75
20240115|01054_AM|65-100|mujer|2|42.54
20240115|01054_AM|65-100|mujer|2+|77.688
20240115|01058_AM|0-25|hombre|0|125.957
20240115|01058_AM|0-25|hombre|1|13.199
20240115|01058_AM|0-25|hombre|2|137.86
20240115|01058_AM|0-25|hombre|2+|308.181
20240115|01058_AM|0-25|mujer|0|97.977
20240115|01058_AM|0-25|mujer|2|86.406
20240115|01058_AM|0-25|mujer|2+|276.445
20240115|01058_AM|25-45|hombre|0|107.839
20240115|01058_AM|25-45|hombre|1|12.517
20240115|01058_AM|25-45|hombre|2|116.105
20240115|01058_AM|25-45|hombre|2+|284.272
20240115|01058_AM|25-45|mujer|0|91.201
20240115|01058_AM|25-45|mujer|1|12.428
20240115|01058_AM|25-45|mujer|2|116.507
20240115|01058_AM|25-45|mujer|2+|249.223
20240115|01058_AM|45-65|hombre|0|181.11
20240115|01058_AM|45-65|hombre|1|28.577
20240115|01058_AM|45-65|hombre|2|146.308
20240115|01058_AM|45-65|hombre|2+|445.086
20240115|01058_AM|45-65|mujer|0|129.462
20240115|01058_AM|45-65|mujer|1|12.339
20240115|01058_AM|45-65|mujer|2|162.855
20240115|01058_AM|45-65|mujer|2+|385.935
20240115|01058_AM|65-100|hombre|0|150.577
20240115|01058_AM|65-100|hombre|1|13.392
20240115|01058_AM|65-100|hombre|2|99.526
20240115|01058_AM|65-100|hombre|2+|205.525
20240115|01058_AM|65-100|mujer|0|134.921
20240115|01058_AM|65-100|mujer|1|13.404
20240115|01058_AM|65-100|mujer|2|78.068
20240115|01058_AM|65-100|mujer|2+|246.909
20240115|01059|0-25|hombre|0|5968.713
20240115|01059|0-25|hombre|1|706.276
20240115|01059|0-25|hombre|2|6390.51
20240115|01059|0-25|hombre|2+|17876.059
20240115|01059|0-25|mujer|0|5064.773
20240115|01059|0-25|mujer|1|674.301
20240115|01059|0-25|mujer|2|6449.375
20240115|01059|0-25|mujer|2+|16989.852
20240115|01059|25-45|hombre|0|5170.763
20240115|01059|25-45|hombre|1|713.219
20240115|01059|25-45|hombre|2|6193.639
20240115|01059|25-45|hombre|2+|19123.864
20240115|01059|25-45|mujer|0|4841.764
20240115|01059|25-45|mujer|1|667.243
20240115|01059|25-45|mujer|2|6586.094
20240115|01059|25-45|mujer|2+|19131.133
20240115|01059|45-65|hombre|0|5928.761
20240115|01059|45-65|hombre|1|831.339
20240115|01059|45-65|hombre|2|7755.773
20240115|01059|45-65|hombre|2+|22661.314
20240115|01059|45-65|mujer|0|5817.133
20240115|01059|45-65|mujer|1|827.647
20240115|01059|45-65|mujer|2|8039.6
20240115|01059|45-65|mujer|2+|23921.86
20240115|01059|65-100|hombre|0|6768.417
20240115|01059|65-100|hombre|1|714.335
20240115|01059|65-100|hombre|2|5567.524
20240115|01059|65-100|hombre|2+|11844.58
20240115|01059|65-100|mujer|0|8446.911
20240115|01059|65-100|mujer|1|892.029
20240115|01059|65-100|mujer|2|7254.517
20240115|01059|65-100|mujer|2+|15520.797
20240115|01063_AM|0-25|hombre|0|110.209
20240115|01063_AM|0-25|hombre|2|100.621
20240115|01063_AM|0-25|hombre|2+|304.771
20240115|01063_AM|0-25|mujer|0|97.113
20240115|01063_AM|0-25|mujer|1|18.163
20240115|01063_AM|0-25|mujer|2|100.058
20240115|01063_AM|0-25|mujer|2+|212.471
20240115|01063_AM|25-45|hombre|0|86.875
20240115|01063_AM|25-45|hombre|1|10.418
20240115|01063_AM|25-45|hombre|2|59.7
20240115|01063_AM|25-45|hombre|2+|250.851
20240115|01063_AM|25-45|mujer|0|55.686
20240115|01063_AM|25-45|mujer|2|89.317
20240115|01063_AM|25-45|mujer|2+|228.608
20240115|01063_AM|45-65|hombre|0|208.348
20240115|01063_AM|45-65|hombre|1|11.812
20240115|01063_AM|45-65|hombre|2|139.995
20240115|01063_AM|45-65|hombre|2+|465.278
20240115|01063_AM|45-65|mujer|0|151.182
20240115|01063_AM|45-65|mujer|1|18.906
20240115|01063_AM|45-65|mujer|2|126.323
20240115|01063_AM|45-65|mujer|2+|373.59
20240115|01063_AM|65-100|hombre|0|141.271
20240115|01063_AM|65-100|hombre|2|96.608
20240115|01063_AM|65-100|hombre|2+|172.407
20240115|01063_AM|65-100|mujer|0|132.672
20240115|01063_AM|65-100|mujer|2|75.899
20240115|01063_AM|65-100|mujer|2+|179.61
20240115|01901|0-25|hombre|0|170.531
20240115|01901|0-25|hombre|1|22.705
20240115|01901|0-25|hombre|2|86.082
20240115|01901|0-25|hombre|2+|207.921
20240115|01901|0-25|mujer|0|145.912
20240115|01901|0-25|mujer|2|123.599
20240115|01901|0-25|mujer|2+|226.683
20240115|01901|25-45|hombre|0|139.534
20240115|01901|25-45|hombre|1|11.172
20240115|01901|25-45|hombre|2|118.552
20240115|01901|25-45|hombre|2+|220.164
20240115|01901|25-45|mujer|0|159.607
20240115|01901|25-45|mujer|1|13.272
20240115|01901|25-45|mujer|2|69.289
20240115|01901|25-45|mujer|2+|180.854
20240115|01901|45-65|hombre|0|161.116
20240115|01901|45-65|hombre|1|14.674
20240115|01901|45-65|hombre|2|117.169
20240115|01901|45-65|hombre|2+|338.595
20240115|01901|45-65|mujer|0|131.147
20240115|01901|45-65|mujer|1|30.902
20240115|01901|45-65|mujer|2|164.276
20240115|01901|45-65|mujer|2+|224.524
20240115|01901|65-100|hombre|0|94.751
20240115|01901|65-100|hombre|2|56.788
20240115|01901|65-100|hombre|2+|79.172
20240115|01901|65-100|mujer|0|87.994
20240115|01901|65-100|mujer|2|43.302
20240115|01901|65-100|mujer|2+|102.049
20240115|02003|0-25|hombre|0|5474.659
20240115|02003|0-25|hombre|1|785.509
20240115|02003|0-25|hombre|2|4663.358
20240115|02003|0-25|hombre|2+|11998.854
20240115|02003|0-25|mujer|0|5053.453
20240115|02003|0-25|mujer|1|527.915
20240115|02003|0-25|mujer|2|4697.722
20240115|02003|0-25|mujer|2+|10756.981
20240115|02003|25-45|hombre|0|4820.24
20240115|02003|25-45|hombre|1|609.568
20240115|02003|25-45|hombre|2|4450.715
20240115|02003|25-45|hombre|2+|13404.188
20240115|02003|25-45|mujer|0|4041.957
20240115|02003|25-45|mujer|1|612.293
20240115|02003|25-45|mujer|2|4665.105
20240115|02003|25-45|mujer|2+|12693.09
20240115|02003|45-65|hombre|0|4919.51
20240115|02003|45-65|hombre|1|635.587
20240115|02003|45-65|hombre|2|5088.371
20240115|02003|45-65|hombre|2+|14624.761
20240115|02003|45-65|mujer|0|4938.741
20240115|02003|45-65|mujer|1|669.84
20240115|02003|45-65|mujer|2|5843.555
20240115|02003|45-65|mujer|2+|15964.028
20240115|02003|65-100|hombre|0|3890.695
20240115|02003|65-100|hombre|1|405.753
20240115|02003|65-100|hombre|2|2809.294
20240115|02003|65-100|hombre|2+|5811.079
20240115|02003|65-100|mujer|0|5137.572
20240115|02003|65-100|mujer|1|535.369
20240115|02003|65-100|mujer|2|3666.908
20240115|02003|65-100|mujer|2+|7994.435
20240115|02008_AM|0-25|hombre|0|220.593
20240115|02008_AM|0-25|hombre|1|10.287
20240115|02008_AM|0-25|hombre|2|38.942
20240115|02008_AM|0-25|hombre|2+|35.009
20240115|02008_AM|0-25|mujer|0|224.511
20240115|02008_AM|0-25|mujer|2|63.39
20240115|02008_AM|0-25|mujer|2+|67.731
20240115|02008_AM|25-45|hombre|0|369.731
20240115|02008_AM|25-45|hombre|2|76.868
20240115|02008_AM|25-45|hombre|2+|54.066
20240115|02008_AM|25-45|mujer|0|245.706
20240115|02008_AM|25-45|mujer|2|82.898
20240115|02008_AM|25-45|mujer|2+|38.203
20240115|02008_AM|45-65|hombre|0|504.636
20240115|02008_AM|45-65|hombre|1|15.013
20240115|02008_AM|45-65|hombre|2|145.388
20240115|02008_AM|45-65|hombre|2+|182.196
20240115|02008_AM|45-65|mujer|0|425.525
20240115|02008_AM|45-65|mujer|1|17.109
20240115|02008_AM|45-65|mujer|2|142.688
20240115|02008_AM|45-65|mujer|2+|56.84
20240115|02008_AM|65-100|hombre|0|526.394
20240115|02008_AM|65-100|hombre|2|100.957
20240115|02008_AM|65-100|hombre|2+|84.981
20240115|02008_AM|65-100|mujer|0|604.94
20240115|02008_AM|65-100|mujer|2|142.389
20240115|02008_AM|65-100|mujer|2+|60.257
20240115|02009|0-25|hombre|0|1232.398
20240115|02009|0-25|hombre|1|97.42
20240115|02009|0-25|hombre|2|760.206
20240115|02009|0-25|hombre|2+|939.898
20240115|02009|0-25|mujer|0|1144.788
20240115|02009|0-25|mujer|1|85.489
20240115|02009|0-25|mujer|2|648.092
20240115|02009|0-25|mujer|2+|933.475
20240115|02009|25-45|hombre|0|1133.653
20240115|02009|25-45|hombre|1|110.321
20240115|02009|25-45|hombre|2|702.267
20240115|02009|25-45|hombre|2+|1152.815
20240115|02009|25-45|mujer|0|1061.551
20240115|02009|25-45|mujer|1|99.097
20240115|02009|25-45|mujer|2|689.597
20240115|02009|25-45|mujer|2+|1042.58
20240115|02009|45-65|hombre|0|1514.642
20240115|02009|45-65|hombre|1|62.118
20240115|02009|45-65|hombre|2|904.093
20240115|02009|45-65|hombre|2+|1448.589
20240115|02009|45-65|mujer|0|1473.596
20240115|02009|45-65|mujer|1|111.841
20240115|02009|45-65|mujer|2|1069.189
20240115|02009|45-65|mujer|2+|1293.975
20240115|02009|65-100|hombre|0|990.164
20240115|02009|65-100|hombre|1|81.102
20240115|02009|65-100|hombre|2|510.183
20240115|02009|65-100|hombre|2+|596.163
20240115|02009|65-100|mujer|0|1308.787
20240115|02009|65-100|mujer|1|78.631
20240115|02009|65-100|mujer|2|601.649
20240115|02009|65-100|mujer|2+|727.0
20240115|02010_AM|0-25|hombre|0|338.281
20240115|02010_AM|0-25|hombre|2|98.078
20240115|02010_AM|0-25|hombre|2+|124.034
20240115|02010_AM|0-25|mujer|0|287.615
20240115|02010_AM|0-25|mujer|2|92.02
20240115|02010_AM|0-25|mujer|2+|103.554
20240115|02010_AM|25-45|hombre|0|414.808
20240115|02010_AM|25-45|hombre|1|12.017
20240115|02010_AM|25-45|hombre|2|96.266
20240115|02010_AM|25-45|hombre|2+|114.145
20240115|02010_AM|25-45|mujer|0|335.791
20240115|02010_AM|25-45|mujer|2|101.931
20240115|02010_AM|25-45|mujer|2+|79.83
20240115|02010_AM|45-65|hombre|0|435.127
20240115|02010_AM|45-65|hombre|1|16.649
20240115|02010_AM|45-65|hombre|2|149.544
20240115|02010_AM|45-65|hombre|2+|215.358
20240115|02010_AM|45-65|mujer|0|406.161
20240115|02010_AM|45-65|mujer|1|10.044
20240115|02010_AM|45-65|mujer|2|128.546
20240115|02010_AM|45-65|mujer|2+|162.771
20240115|02010_AM|65-100|hombre|0|425.812
20240115|02010_AM|65-100|hombre|2|108.36
20240115|02010_AM|65-100|hombre|2+|61.532
20240115|02010_AM|65-100|mujer|0|420.209
20240115|02010_AM|65-100|mujer|1|16.118
20240115|02010_AM|65-100|mujer|2|114.96
20240115|02010_AM|65-100|mujer|2+|104.475
20240115|02012_AM|0-25|hombre|0|425.298
20240115|02012_AM|0-25|hombre|1|13.476
20240115|02012_AM|0-25|hombre|2|96.584
20240115|02012_AM|0-25|hombre|2+|116.759
20240115|02012_AM|0-25|mujer|0|407.772
20240115|02012_AM|0-25|mujer|2|116.888
20240115|02012_AM|0-25|mujer|2+|148.041
20240115|02012_AM|25-45|hombre|0|438.919
20240115|02012_AM|25-45|hombre|1|21.101
20240115|02012_AM|25-45|hombre|2|173.488
20240115|02012_AM|25-45|hombre|2+|130.554
20240115|02012_AM|25-45|mujer|0|436.432
20240115|02012_AM|25-45|mujer|2|87.291
20240115|02012_AM|25-45|mujer|2+|122.682
20240115|02012_AM|45-65|hombre|0|588.675
20240115|02012_AM|45-65|hombre|1|17.85
20240115|02012_AM|45-65|hombre|2|167.658
20240115|02012_AM|45-65|hombre|2+|232.689
20240115|02012_AM|45-65|mujer|0|472.864
20240115|02012_AM|45-65|mujer|1|18.996
20240115|02012_AM|45-65|mujer|2|141.761
20240115|02012_AM|45-65|mujer|2+|200.566
20240115|02012_AM|65-100|hombre|0|388.904
20240115|02012_AM|65-100|hombre|2|52.7
20240115|02012_AM|65-100|hombre|2+|78.252
20240115|02012_AM|65-100|mujer|0|432.254
20240115|02012_AM|65-100|mujer|1|12.363
