fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240308|01017_AM|65-100|hombre|2|113.593
20240308|01017_AM|65-100|hombre|2+|172.957
20240308|01017_AM|65-100|mujer|0|210.211
20240308|01017_AM|65-100|mujer|2|124.462
20240308|01017_AM|65-100|mujer|2+|177.762
20240308|01028_AM|0-25|hombre|0|268.694
20240308|01028_AM|0-25|hombre|1|37.976
20240308|01028_AM|0-25|hombre|2|149.161
20240308|01028_AM|0-25|hombre|2+|341.872
20240308|01028_AM|0-25|mujer|0|183.393
20240308|01028_AM|0-25|mujer|2|137.125
20240308|01028_AM|0-25|mujer|2+|330.339
20240308|01028_AM|25-45|hombre|0|225.698
20240308|01028_AM|25-45|hombre|1|25.893
20240308|01028_AM|25-45|hombre|2|192.482
20240308|01028_AM|25-45|hombre|2+|381.837
20240308|01028_AM|25-45|mujer|0|162.655
20240308|01028_AM|25-45|mujer|1|16.2
20240308|01028_AM|25-45|mujer|2|145.654
20240308|01028_AM|25-45|mujer|2+|394.59
20240308|01028_AM|45-65|hombre|0|360.652
20240308|01028_AM|45-65|hombre|1|20.856
20240308|01028_AM|45-65|hombre|2|287.769
20240308|01028_AM|45-65|hombre|2+|493.066
20240308|01028_AM|45-65|mujer|0|204.988
20240308|01028_AM|45-65|mujer|1|35.076
20240308|01028_AM|45-65|mujer|2|246.492
20240308|01028_AM|45-65|mujer|2+|563.411
20240308|01028_AM|65-100|hombre|0|323.58
20240308|01028_AM|65-100|hombre|1|30.284
20240308|01028_AM|65-100|hombre|2|157.102
20240308|01028_AM|65-100|hombre|2+|238.954
20240308|01028_AM|65-100|mujer|0|300.384
20240308|01028_AM|65-100|mujer|1|35.686
20240308|01028_AM|65-100|mujer|2|128.06
20240308|01028_AM|65-100|mujer|2+|369.798
20240308|01036|0-25|hombre|0|575.088
20240308|01036|0-25|hombre|1|45.973
20240308|01036|0-25|hombre|2|436.471
20240308|01036|0-25|hombre|2+|905.237
20240308|01036|0-25|mujer|0|556.032
20240308|01036|0-25|mujer|1|86.136
20240308|01036|0-25|mujer|2|411.9
20240308|01036|0-25|mujer|2+|816.407
20240308|01036|25-45|hombre|0|467.92
20240308|01036|25-45|hombre|1|85.143
20240308|01036|25-45|hombre|2|503.937
20240308|01036|25-45|hombre|2+|866.355
20240308|01036|25-45|mujer|0|501.342
20240308|01036|25-45|mujer|1|92.422
20240308|01036|25-45|mujer|2|467.531
20240308|01036|25-45|mujer|2+|867.995
20240308|01036|45-65|hombre|0|682.504
20240308|01036|45-65|hombre|1|106.199
20240308|01036|45-65|hombre|2|639.308
20240308|01036|45-65|hombre|2+|1336.489
20240308|01036|45-65|mujer|0|808.475
20240308|01036|45-65|mujer|1|96.564
20240308|01036|45-65|mujer|2|612.931
20240308|01036|45-65|mujer|2+|1249.183
20240308|01036|65-100|hombre|0|741.05
20240308|01036|65-100|hombre|1|56.663
20240308|01036|65-100|hombre|2|476.268
20240308|01036|65-100|hombre|2+|751.591
20240308|01036|65-100|mujer|0|922.168
20240308|01036|65-100|mujer|1|134.235
20240308|01036|65-100|mujer|2|555.06
20240308|01036|65-100|mujer|2+|1017.252
20240308|01043|0-25|hombre|0|197.508
20240308|01043|0-25|hombre|1|15.412
20240308|01043|0-25|hombre|2|131.002
20240308|01043|0-25|hombre|2+|178.738
20240308|01043|0-25|mujer|0|258.902
20240308|01043|0-25|mujer|1|16.62
20240308|01043|0-25|mujer|2|91.411
20240308|01043|0-25|mujer|2+|119.605
20240308|01043|25-45|hombre|0|139.609
20240308|01043|25-45|hombre|1|23.798
20240308|01043|25-45|hombre|2|69.881
20240308|01043|25-45|hombre|2+|163.661
20240308|01043|25-45|mujer|0|123.569
20240308|01043|25-45|mujer|2|125.054
20240308|01043|25-45|mujer|2+|123.553
20240308|01043|45-65|hombre|0|222.116
20240308|01043|45-65|hombre|1|12.723
20240308|01043|45-65|hombre|2|105.235
20240308|01043|45-65|hombre|2+|222.485
20240308|01043|45-65|mujer|0|175.682
20240308|01043|45-65|mujer|2|95.281
20240308|01043|45-65|mujer|2+|214.767
20240308|01043|65-100|hombre|0|109.981
20240308|01043|65-100|hombre|2|42.385
20240308|01043|65-100|hombre|2+|83.805
20240308|01043|65-100|mujer|0|146.433
20240308|01043|65-100|mujer|1|20.321
20240308|01043|65-100|mujer|2|52.763
20240308|01043|65-100|mujer|2+|127.206
20240308|01047_AM|0-25|hombre|0|123.396
20240308|01047_AM|0-25|hombre|1|12.915
20240308|01047_AM|0-25|hombre|2|59.757
20240308|01047_AM|0-25|hombre|2+|235.428
20240308|01047_AM|0-25|mujer|0|71.542
20240308|01047_AM|0-25|mujer|1|15.904
20240308|01047_AM|0-25|mujer|2|87.553
20240308|01047_AM|0-25|mujer|2+|191.183
20240308|01047_AM|25-45|hombre|0|93.779
20240308|01047_AM|25-45|hombre|1|22.27
20240308|01047_AM|25-45|hombre|2|98.72
20240308|01047_AM|25-45|hombre|2+|222.464
20240308|01047_AM|25-45|mujer|0|75.052
20240308|01047_AM|25-45|mujer|1|15.051
20240308|01047_AM|25-45|mujer|2|74.532
20240308|01047_AM|25-45|mujer|2+|201.658
20240308|01047_AM|45-65|hombre|0|137.303
20240308|01047_AM|45-65|hombre|1|34.497
20240308|01047_AM|45-65|hombre|2|85.841
20240308|01047_AM|45-65|hombre|2+|495.396
20240308|01047_AM|45-65|mujer|0|91.408
20240308|01047_AM|45-65|mujer|1|41.455
20240308|01047_AM|45-65|mujer|2|87.553
20240308|01047_AM|45-65|mujer|2+|327.531
20240308|01047_AM|65-100|hombre|0|137.427
20240308|01047_AM|65-100|hombre|1|27.09
20240308|01047_AM|65-100|hombre|2|80.738
20240308|01047_AM|65-100|hombre|2+|148.745
20240308|01047_AM|65-100|mujer|0|144.187
20240308|01047_AM|65-100|mujer|1|11.462
20240308|01047_AM|65-100|mujer|2|69.37
20240308|01047_AM|65-100|mujer|2+|126.654
20240308|01051|0-25|hombre|0|344.043
20240308|01051|0-25|hombre|1|15.434
20240308|01051|0-25|hombre|2|116.685
20240308|01051|0-25|hombre|2+|228.747
20240308|01051|0-25|mujer|0|278.245
20240308|01051|0-25|mujer|1|12.63
20240308|01051|0-25|mujer|2|237.683
20240308|01051|0-25|mujer|2+|174.699
20240308|01051|25-45|hombre|0|284.475
20240308|01051|25-45|hombre|1|14.776
20240308|01051|25-45|hombre|2|127.891
20240308|01051|25-45|hombre|2+|217.8
20240308|01051|25-45|mujer|0|292.038
20240308|01051|25-45|mujer|1|14.824
20240308|01051|25-45|mujer|2|141.369
20240308|01051|25-45|mujer|2+|172.917
20240308|01051|45-65|hombre|0|305.322
20240308|01051|45-65|hombre|1|22.418
20240308|01051|45-65|hombre|2|253.908
20240308|01051|45-65|hombre|2+|196.602
20240308|01051|45-65|mujer|0|353.489
20240308|01051|45-65|mujer|1|21.713
20240308|01051|45-65|mujer|2|187.743
20240308|01051|45-65|mujer|2+|152.068
20240308|01051|65-100|hombre|0|204.695
20240308|01051|65-100|hombre|1|12.335
20240308|01051|65-100|hombre|2|104.697
20240308|01051|65-100|hombre|2+|109.387
20240308|01051|65-100|mujer|0|266.184
20240308|01051|65-100|mujer|1|10.533
20240308|01051|65-100|mujer|2|114.623
20240308|01051|65-100|mujer|2+|100.666
20240308|01054_AM|0-25|hombre|0|87.285
20240308|01054_AM|0-25|hombre|2|70.136
20240308|01054_AM|0-25|hombre|2+|154.852
20240308|01054_AM|0-25|mujer|0|84.43
20240308|01054_AM|0-25|mujer|2|48.201
20240308|01054_AM|0-25|mujer|2+|158.362
20240308|01054_AM|25-45|hombre|0|95.757
20240308|01054_AM|25-45|hombre|2|66.461
20240308|01054_AM|25-45|hombre|2+|160.986
20240308|01054_AM|25-45|mujer|0|40.363
20240308|01054_AM|25-45|mujer|2|46.545
20240308|01054_AM|25-45|mujer|2+|176.276
20240308|01054_AM|45-65|hombre|0|109.099
20240308|01054_AM|45-65|hombre|2|115.081
20240308|01054_AM|45-65|hombre|2+|262.718
20240308|01054_AM|45-65|mujer|0|101.135
20240308|01054_AM|45-65|mujer|2|103.32
20240308|01054_AM|45-65|mujer|2+|190.678
20240308|01054_AM|65-100|hombre|0|100.114
20240308|01054_AM|65-100|hombre|2|45.18
20240308|01054_AM|65-100|hombre|2+|98.863
20240308|01054_AM|65-100|mujer|0|58.406
20240308|01054_AM|65-100|mujer|1|13.931
20240308|01054_AM|65-100|mujer|2|57.189
20240308|01054_AM|65-100|mujer|2+|89.927
20240308|01058_AM|0-25|hombre|0|95.359
20240308|01058_AM|0-25|hombre|1|19.583
20240308|01058_AM|0-25|hombre|2|97.102
20240308|01058_AM|0-25|hombre|2+|373.814
20240308|01058_AM|0-25|mujer|0|113.935
20240308|01058_AM|0-25|mujer|1|10.193
20240308|01058_AM|0-25|mujer|2|114.088
20240308|01058_AM|0-25|mujer|2+|235.151
20240308|01058_AM|25-45|hombre|0|74.498
20240308|01058_AM|25-45|hombre|1|14.23
20240308|01058_AM|25-45|hombre|2|125.263
20240308|01058_AM|25-45|hombre|2+|344.784
20240308|01058_AM|25-45|mujer|0|102.656
20240308|01058_AM|25-45|mujer|2|90.931
20240308|01058_AM|25-45|mujer|2+|261.663
20240308|01058_AM|45-65|hombre|0|162.742
20240308|01058_AM|45-65|hombre|2|151.481
20240308|01058_AM|45-65|hombre|2+|509.027
20240308|01058_AM|45-65|mujer|0|105.336
20240308|01058_AM|45-65|mujer|1|18.258
20240308|01058_AM|45-65|mujer|2|121.911
20240308|01058_AM|45-65|mujer|2+|460.185
20240308|01058_AM|65-100|hombre|0|152.248
20240308|01058_AM|65-100|hombre|1|15.082
20240308|01058_AM|65-100|hombre|2|108.543
20240308|01058_AM|65-100|hombre|2+|204.454
20240308|01058_AM|65-100|mujer|0|91.09
20240308|01058_AM|65-100|mujer|1|19.592
20240308|01058_AM|65-100|mujer|2|101.007
20240308|01058_AM|65-100|mujer|2+|249.336
20240308|01059|0-25|hombre|0|5342.52
20240308|01059|0-25|hombre|1|933.934
20240308|01059|0-25|hombre|2|5778.284
20240308|01059|0-25|hombre|2+|18969.778
20240308|01059|0-25|mujer|0|4649.581
20240308|01059|0-25|mujer|1|942.428
20240308|01059|0-25|mujer|2|5719.894
20240308|01059|0-25|mujer|2+|18145.518
20240308|01059|25-45|hombre|0|4741.457
20240308|01059|25-45|hombre|1|902.542
20240308|01059|25-45|hombre|2|5750.183
20240308|01059|25-45|hombre|2+|19876.707
20240308|01059|25-45|mujer|0|4220.615
20240308|01059|25-45|mujer|1|934.304
20240308|01059|25-45|mujer|2|5971.573
20240308|01059|25-45|mujer|2+|20151.074
20240308|01059|45-65|hombre|0|5556.288
20240308|01059|45-65|hombre|1|983.744
20240308|01059|45-65|hombre|2|6930.714
20240308|01059|45-65|hombre|2+|23870.995
20240308|01059|45-65|mujer|0|5281.974
20240308|01059|45-65|mujer|1|1187.944
20240308|01059|45-65|mujer|2|7346.255
20240308|01059|45-65|mujer|2+|25091.502
20240308|01059|65-100|hombre|0|6449.424
20240308|01059|65-100|hombre|1|866.764
20240308|01059|65-100|hombre|2|5063.724
20240308|01059|65-100|hombre|2+|12413.658
20240308|01059|65-100|mujer|0|7936.535
20240308|01059|65-100|mujer|1|1052.905
20240308|01059|65-100|mujer|2|6536.64
20240308|01059|65-100|mujer|2+|16628.886
20240308|01063_AM|0-25|hombre|0|114.185
20240308|01063_AM|0-25|hombre|1|17.259
20240308|01063_AM|0-25|hombre|2|94.456
20240308|01063_AM|0-25|hombre|2+|306.285
20240308|01063_AM|0-25|mujer|0|80.196
20240308|01063_AM|0-25|mujer|1|15.986
20240308|01063_AM|0-25|mujer|2|78.514
20240308|01063_AM|0-25|mujer|2+|234.269
20240308|01063_AM|25-45|hombre|0|85.212
20240308|01063_AM|25-45|hombre|2|67.527
20240308|01063_AM|25-45|hombre|2+|258.108
20240308|01063_AM|25-45|mujer|0|53.472
20240308|01063_AM|25-45|mujer|2|74.662
20240308|01063_AM|25-45|mujer|2+|228.341
20240308|01063_AM|45-65|hombre|0|158.697
20240308|01063_AM|45-65|hombre|1|21.327
20240308|01063_AM|45-65|hombre|2|150.123
20240308|01063_AM|45-65|hombre|2+|463.992
20240308|01063_AM|45-65|mujer|0|121.738
20240308|01063_AM|45-65|mujer|2|144.114
20240308|01063_AM|45-65|mujer|2+|406.574
20240308|01063_AM|65-100|hombre|0|133.665
20240308|01063_AM|65-100|hombre|2|112.387
20240308|01063_AM|65-100|hombre|2+|173.357
20240308|01063_AM|65-100|mujer|0|124.046
20240308|01063_AM|65-100|mujer|2|100.54
20240308|01063_AM|65-100|mujer|2+|180.369
20240308|01901|0-25|hombre|0|160.032
20240308|01901|0-25|hombre|1|10.278
20240308|01901|0-25|hombre|2|94.894
20240308|01901|0-25|hombre|2+|182.834
20240308|01901|0-25|mujer|0|111.654
20240308|01901|0-25|mujer|1|10.193
20240308|01901|0-25|mujer|2|117.568
20240308|01901|0-25|mujer|2+|245.264
20240308|01901|25-45|hombre|0|166.722
20240308|01901|25-45|hombre|1|22.777
20240308|01901|25-45|hombre|2|103.066
20240308|01901|25-45|hombre|2+|250.673
20240308|01901|25-45|mujer|0|121.32
20240308|01901|25-45|mujer|1|13.33
20240308|01901|25-45|mujer|2|91.267
20240308|01901|25-45|mujer|2+|194.798
20240308|01901|45-65|hombre|0|133.121
20240308|01901|45-65|hombre|1|23.513
20240308|01901|45-65|hombre|2|158.027
20240308|01901|45-65|hombre|2+|325.577
20240308|01901|45-65|mujer|0|133.816
20240308|01901|45-65|mujer|1|12.352
20240308|01901|45-65|mujer|2|156.375
20240308|01901|45-65|mujer|2+|252.422
20240308|01901|65-100|hombre|0|62.774
20240308|01901|65-100|hombre|2|69.489
20240308|01901|65-100|hombre|2+|100.011
20240308|01901|65-100|mujer|0|87.719
20240308|01901|65-100|mujer|2|45.471
20240308|01901|65-100|mujer|2+|94.141
20240308|02003|0-25|hombre|0|4695.133
20240308|02003|0-25|hombre|1|807.738
20240308|02003|0-25|hombre|2|4306.582
20240308|02003|0-25|hombre|2+|12892.605
20240308|02003|0-25|mujer|0|4024.459
20240308|02003|0-25|mujer|1|767.194
20240308|02003|0-25|mujer|2|3806.872
20240308|02003|0-25|mujer|2+|12436.022
20240308|02003|25-45|hombre|0|4166.898
20240308|02003|25-45|hombre|1|732.896
20240308|02003|25-45|hombre|2|4012.587
20240308|02003|25-45|hombre|2+|14222.242
20240308|02003|25-45|mujer|0|3591.985
20240308|02003|25-45|mujer|1|686.083
20240308|02003|25-45|mujer|2|4162.317
20240308|02003|25-45|mujer|2+|13485.203
20240308|02003|45-65|hombre|0|4190.402
20240308|02003|45-65|hombre|1|895.817
20240308|02003|45-65|hombre|2|4471.231
20240308|02003|45-65|hombre|2+|15854.082
20240308|02003|45-65|mujer|0|4212.007
20240308|02003|45-65|mujer|1|874.187
20240308|02003|45-65|mujer|2|5188.12
20240308|02003|45-65|mujer|2+|17197.348
20240308|02003|65-100|hombre|0|3623.905
20240308|02003|65-100|hombre|1|522.95
20240308|02003|65-100|hombre|2|2638.012
20240308|02003|65-100|hombre|2+|6138.812
20240308|02003|65-100|mujer|0|4601.85
20240308|02003|65-100|mujer|1|657.014
20240308|02003|65-100|mujer|2|3701.477
20240308|02003|65-100|mujer|2+|8270.917
20240308|02008_AM|0-25|hombre|0|303.766
20240308|02008_AM|0-25|hombre|1|17.854
20240308|02008_AM|0-25|hombre|2|32.706
20240308|02008_AM|0-25|hombre|2+|68.247
20240308|02008_AM|0-25|mujer|0|254.671
20240308|02008_AM|0-25|mujer|2|11.116
20240308|02008_AM|0-25|mujer|2+|40.069
20240308|02008_AM|25-45|hombre|0|382.533
20240308|02008_AM|25-45|hombre|2|74.532
20240308|02008_AM|25-45|hombre|2+|68.431
20240308|02008_AM|25-45|mujer|0|258.98
20240308|02008_AM|25-45|mujer|1|23.467
20240308|02008_AM|25-45|mujer|2|67.957
20240308|02008_AM|25-45|mujer|2+|107.672
20240308|02008_AM|45-65|hombre|0|522.118
20240308|02008_AM|45-65|hombre|1|10.0
20240308|02008_AM|45-65|hombre|2|154.225
20240308|02008_AM|45-65|hombre|2+|144.013
20240308|02008_AM|45-65|mujer|0|473.231
20240308|02008_AM|45-65|mujer|2|110.974
20240308|02008_AM|45-65|mujer|2+|79.66
20240308|02008_AM|65-100|hombre|0|536.98
20240308|02008_AM|65-100|hombre|1|26.78
20240308|02008_AM|65-100|hombre|2|63.156
20240308|02008_AM|65-100|hombre|2+|96.345
20240308|02008_AM|65-100|mujer|0|580.766
20240308|02008_AM|65-100|mujer|2|110.314
20240308|02008_AM|65-100|mujer|2+|54.598
20240308|02009|0-25|hombre|0|1234.587
20240308|02009|0-25|hombre|1|117.839
20240308|02009|0-25|hombre|2|654.92
20240308|02009|0-25|hombre|2+|945.25
20240308|02009|0-25|mujer|0|1041.35
20240308|02009|0-25|mujer|1|131.148
20240308|02009|0-25|mujer|2|679.694
20240308|02009|0-25|mujer|2+|987.459
20240308|02009|25-45|hombre|0|1058.316
20240308|02009|25-45|hombre|1|105.376
20240308|02009|25-45|hombre|2|676.068
20240308|02009|25-45|hombre|2+|1192.728
20240308|02009|25-45|mujer|0|1064.869
20240308|02009|25-45|mujer|1|129.178
20240308|02009|25-45|mujer|2|803.287
20240308|02009|25-45|mujer|2+|864.955
20240308|02009|45-65|hombre|0|1344.976
20240308|02009|45-65|hombre|1|122.448
20240308|02009|45-65|hombre|2|976.596
20240308|02009|45-65|hombre|2+|1475.609
20240308|02009|45-65|mujer|0|1461.641
20240308|02009|45-65|mujer|1|131.173
20240308|02009|45-65|mujer|2|949.474
20240308|02009|45-65|mujer|2+|1358.114
20240308|02009|65-100|hombre|0|970.223
20240308|02009|65-100|hombre|1|84.578
20240308|02009|65-100|hombre|2|457.783
20240308|02009|65-100|hombre|2+|615.74
20240308|02009|65-100|mujer|0|1225.63
20240308|02009|65-100|mujer|1|87.311
20240308|02009|65-100|mujer|2|599.942
20240308|02009|65-100|mujer|2+|776.514
20240308|02010_AM|0-25|hombre|0|277.7
20240308|02010_AM|0-25|hombre|2|169.627
20240308|02010_AM|0-25|hombre|2+|134.563
20240308|02010_AM|0-25|mujer|0|250.757
20240308|02010_AM|0-25|mujer|2|104.644
20240308|02010_AM|0-25|mujer|2+|123.17
20240308|02010_AM|25-45|hombre|0|345.045
20240308|02010_AM|25-45|hombre|2|135.578
20240308|02010_AM|25-45|hombre|2+|155.345
20240308|02010_AM|25-45|mujer|0|266.175
20240308|02010_AM|25-45|mujer|2|104.481
20240308|02010_AM|25-45|mujer|2+|142.386
20240308|02010_AM|45-65|hombre|0|329.615
20240308|02010_AM|45-65|hombre|2|238.974
20240308|02010_AM|45-65|hombre|2+|246.489
20240308|02010_AM|45-65|mujer|0|323.356
20240308|02010_AM|45-65|mujer|1|12.2
20240308|02010_AM|45-65|mujer|2|169.969
20240308|02010_AM|45-65|mujer|2+|195.414
20240308|02010_AM|65-100|hombre|0|346.84
20240308|02010_AM|65-100|hombre|2|135.086
20240308|02010_AM|65-100|hombre|2+|111.052
20240308|02010_AM|65-100|mujer|0|390.064
20240308|02010_AM|65-100|mujer|1|11.167
20240308|02010_AM|65-100|mujer|2|158.184
20240308|02010_AM|65-100|mujer|2+|119.185
20240308|02012_AM|0-25|hombre|0|404.297
20240308|02012_AM|0-25|hombre|1|34.158
20240308|02012_AM|0-25|hombre|2|97.087
20240308|02012_AM|0-25|hombre|2+|127.574
20240308|02012_AM|0-25|mujer|0|384.201
20240308|02012_AM|0-25|mujer|2|167.264
20240308|02012_AM|0-25|mujer|2+|108.672
20240308|02012_AM|25-45|hombre|0|355.205
20240308|02012_AM|25-45|hombre|1|31.512
20240308|02012_AM|25-45|hombre|2|165.976
20240308|02012_AM|25-45|hombre|2+|205.819
20240308|02012_AM|25-45|mujer|0|406.543
20240308|02012_AM|25-45|mujer|1|23.053
20240308|02012_AM|25-45|mujer|2|111.184
20240308|02012_AM|25-45|mujer|2+|129.185
20240308|02012_AM|45-65|hombre|0|509.62
20240308|02012_AM|45-65|hombre|1|29.552
