fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240330|01043|0-25|mujer|0|175.92
20240330|01043|0-25|mujer|2|116.299
20240330|01043|0-25|mujer|2+|169.757
20240330|01043|25-45|hombre|0|128.492
20240330|01043|25-45|hombre|1|11.873
20240330|01043|25-45|hombre|2|65.579
20240330|01043|25-45|hombre|2+|92.464
20240330|01043|25-45|mujer|0|101.551
20240330|01043|25-45|mujer|1|12.186
20240330|01043|25-45|mujer|2|83.562
20240330|01043|25-45|mujer|2+|171.36
20240330|01043|45-65|hombre|0|215.294
20240330|01043|45-65|hombre|1|19.138
20240330|01043|45-65|hombre|2|132.04
20240330|01043|45-65|hombre|2+|215.109
20240330|01043|45-65|mujer|0|158.925
20240330|01043|45-65|mujer|1|13.52
20240330|01043|45-65|mujer|2|96.45
20240330|01043|45-65|mujer|2+|204.121
20240330|01043|65-100|hombre|0|110.007
20240330|01043|65-100|hombre|1|18.742
20240330|01043|65-100|hombre|2|32.447
20240330|01043|65-100|hombre|2+|52.845
20240330|01043|65-100|mujer|0|154.543
20240330|01043|65-100|mujer|2|102.623
20240330|01043|65-100|mujer|2+|65.997
20240330|01047_AM|0-25|hombre|0|274.693
20240330|01047_AM|0-25|hombre|1|43.321
20240330|01047_AM|0-25|hombre|2|183.086
20240330|01047_AM|0-25|hombre|2+|196.879
20240330|01047_AM|0-25|mujer|0|220.885
20240330|01047_AM|0-25|mujer|1|88.874
20240330|01047_AM|0-25|mujer|2|156.224
20240330|01047_AM|0-25|mujer|2+|191.614
20240330|01047_AM|25-45|hombre|0|311.061
20240330|01047_AM|25-45|hombre|1|39.308
20240330|01047_AM|25-45|hombre|2|111.983
20240330|01047_AM|25-45|hombre|2+|232.407
20240330|01047_AM|25-45|mujer|0|260.555
20240330|01047_AM|25-45|mujer|1|64.451
20240330|01047_AM|25-45|mujer|2|140.782
20240330|01047_AM|25-45|mujer|2+|218.185
20240330|01047_AM|45-65|hombre|0|405.513
20240330|01047_AM|45-65|hombre|1|86.916
20240330|01047_AM|45-65|hombre|2|207.432
20240330|01047_AM|45-65|hombre|2+|290.417
20240330|01047_AM|45-65|mujer|0|336.127
20240330|01047_AM|45-65|mujer|1|108.731
20240330|01047_AM|45-65|mujer|2|238.544
20240330|01047_AM|45-65|mujer|2+|228.17
20240330|01047_AM|65-100|hombre|0|272.686
20240330|01047_AM|65-100|hombre|1|33.828
20240330|01047_AM|65-100|hombre|2|147.575
20240330|01047_AM|65-100|hombre|2+|144.966
20240330|01047_AM|65-100|mujer|0|339.345
20240330|01047_AM|65-100|mujer|1|45.383
20240330|01047_AM|65-100|mujer|2|157.454
20240330|01047_AM|65-100|mujer|2+|131.082
20240330|01051|0-25|hombre|0|366.25
20240330|01051|0-25|hombre|1|36.504
20240330|01051|0-25|hombre|2|135.975
20240330|01051|0-25|hombre|2+|145.852
20240330|01051|0-25|mujer|0|338.236
20240330|01051|0-25|mujer|1|16.122
20240330|01051|0-25|mujer|2|161.22
20240330|01051|0-25|mujer|2+|112.503
20240330|01051|25-45|hombre|0|276.039
20240330|01051|25-45|hombre|1|14.478
20240330|01051|25-45|hombre|2|141.556
20240330|01051|25-45|hombre|2+|198.4
20240330|01051|25-45|mujer|0|268.642
20240330|01051|25-45|mujer|1|36.241
20240330|01051|25-45|mujer|2|87.989
20240330|01051|25-45|mujer|2+|120.62
20240330|01051|45-65|hombre|0|286.557
20240330|01051|45-65|hombre|1|32.66
20240330|01051|45-65|hombre|2|179.664
20240330|01051|45-65|hombre|2+|171.109
20240330|01051|45-65|mujer|0|276.763
20240330|01051|45-65|mujer|1|25.079
20240330|01051|45-65|mujer|2|177.594
20240330|01051|45-65|mujer|2+|176.971
20240330|01051|65-100|hombre|0|197.973
20240330|01051|65-100|hombre|1|19.707
20240330|01051|65-100|hombre|2|63.477
20240330|01051|65-100|hombre|2+|91.832
20240330|01051|65-100|mujer|0|259.65
20240330|01051|65-100|mujer|1|27.224
20240330|01051|65-100|mujer|2|110.469
20240330|01051|65-100|mujer|2+|119.714
20240330|01054_AM|0-25|hombre|0|156.386
20240330|01054_AM|0-25|hombre|1|27.555
20240330|01054_AM|0-25|hombre|2|98.01
20240330|01054_AM|0-25|hombre|2+|156.202
20240330|01054_AM|0-25|mujer|0|171.92
20240330|01054_AM|0-25|mujer|1|41.701
20240330|01054_AM|0-25|mujer|2|81.564
20240330|01054_AM|0-25|mujer|2+|130.173
20240330|01054_AM|25-45|hombre|0|142.47
20240330|01054_AM|25-45|hombre|1|35.149
20240330|01054_AM|25-45|hombre|2|95.211
20240330|01054_AM|25-45|hombre|2+|122.172
20240330|01054_AM|25-45|mujer|0|130.266
20240330|01054_AM|25-45|mujer|1|32.917
20240330|01054_AM|25-45|mujer|2|80.683
20240330|01054_AM|25-45|mujer|2+|141.005
20240330|01054_AM|45-65|hombre|0|184.735
20240330|01054_AM|45-65|hombre|1|31.835
20240330|01054_AM|45-65|hombre|2|133.015
20240330|01054_AM|45-65|hombre|2+|207.937
20240330|01054_AM|45-65|mujer|0|190.955
20240330|01054_AM|45-65|mujer|1|52.816
20240330|01054_AM|45-65|mujer|2|159.164
20240330|01054_AM|45-65|mujer|2+|138.932
20240330|01054_AM|65-100|hombre|0|142.025
20240330|01054_AM|65-100|hombre|1|26.273
20240330|01054_AM|65-100|hombre|2|67.102
20240330|01054_AM|65-100|hombre|2+|86.707
20240330|01054_AM|65-100|mujer|0|126.049
20240330|01054_AM|65-100|mujer|1|23.406
20240330|01054_AM|65-100|mujer|2|60.144
20240330|01054_AM|65-100|mujer|2+|84.059
20240330|01058_AM|0-25|hombre|0|132.112
20240330|01058_AM|0-25|hombre|1|26.161
20240330|01058_AM|0-25|hombre|2|141.397
20240330|01058_AM|0-25|hombre|2+|264.759
20240330|01058_AM|0-25|mujer|0|112.779
20240330|01058_AM|0-25|mujer|2|97.59
20240330|01058_AM|0-25|mujer|2+|226.827
20240330|01058_AM|25-45|hombre|0|123.897
20240330|01058_AM|25-45|hombre|1|10.425
20240330|01058_AM|25-45|hombre|2|121.237
20240330|01058_AM|25-45|hombre|2+|203.38
20240330|01058_AM|25-45|mujer|0|128.434
20240330|01058_AM|25-45|mujer|1|21.013
20240330|01058_AM|25-45|mujer|2|102.291
20240330|01058_AM|25-45|mujer|2+|164.173
20240330|01058_AM|45-65|hombre|0|207.388
20240330|01058_AM|45-65|hombre|1|35.694
20240330|01058_AM|45-65|hombre|2|148.437
20240330|01058_AM|45-65|hombre|2+|346.703
20240330|01058_AM|45-65|mujer|0|184.65
20240330|01058_AM|45-65|mujer|1|48.923
20240330|01058_AM|45-65|mujer|2|114.997
20240330|01058_AM|45-65|mujer|2+|267.227
20240330|01058_AM|65-100|hombre|0|183.357
20240330|01058_AM|65-100|hombre|1|17.976
20240330|01058_AM|65-100|hombre|2|92.706
20240330|01058_AM|65-100|hombre|2+|149.661
20240330|01058_AM|65-100|mujer|0|144.045
20240330|01058_AM|65-100|mujer|1|21.816
20240330|01058_AM|65-100|mujer|2|111.77
20240330|01058_AM|65-100|mujer|2+|165.446
20240330|01059|0-25|hombre|0|6189.295
20240330|01059|0-25|hombre|1|1132.408
20240330|01059|0-25|hombre|2|5410.43
20240330|01059|0-25|hombre|2+|12039.953
20240330|01059|0-25|mujer|0|5141.458
20240330|01059|0-25|mujer|1|1072.673
20240330|01059|0-25|mujer|2|5045.685
20240330|01059|0-25|mujer|2+|12433.416
20240330|01059|25-45|hombre|0|5433.328
20240330|01059|25-45|hombre|1|954.356
20240330|01059|25-45|hombre|2|5174.423
20240330|01059|25-45|hombre|2+|13502.28
20240330|01059|25-45|mujer|0|5246.216
20240330|01059|25-45|mujer|1|1239.427
20240330|01059|25-45|mujer|2|5336.016
20240330|01059|25-45|mujer|2+|13601.501
20240330|01059|45-65|hombre|0|6083.906
20240330|01059|45-65|hombre|1|1332.091
20240330|01059|45-65|hombre|2|6323.935
20240330|01059|45-65|hombre|2+|15740.611
20240330|01059|45-65|mujer|0|6188.487
20240330|01059|45-65|mujer|1|1541.308
20240330|01059|45-65|mujer|2|6417.804
20240330|01059|45-65|mujer|2+|16932.356
20240330|01059|65-100|hombre|0|6361.719
20240330|01059|65-100|hombre|1|934.753
20240330|01059|65-100|hombre|2|4185.071
20240330|01059|65-100|hombre|2+|8796.183
20240330|01059|65-100|mujer|0|8155.151
20240330|01059|65-100|mujer|1|1288.621
20240330|01059|65-100|mujer|2|5715.059
20240330|01059|65-100|mujer|2+|11304.611
20240330|01063_AM|0-25|hombre|0|165.283
20240330|01063_AM|0-25|hombre|1|13.163
20240330|01063_AM|0-25|hombre|2|118.264
20240330|01063_AM|0-25|hombre|2+|247.405
20240330|01063_AM|0-25|mujer|0|141.183
20240330|01063_AM|0-25|mujer|1|10.736
20240330|01063_AM|0-25|mujer|2|163.657
20240330|01063_AM|0-25|mujer|2+|187.897
20240330|01063_AM|25-45|hombre|0|146.774
20240330|01063_AM|25-45|hombre|1|16.311
20240330|01063_AM|25-45|hombre|2|86.194
20240330|01063_AM|25-45|hombre|2+|207.373
20240330|01063_AM|25-45|mujer|0|102.794
20240330|01063_AM|25-45|mujer|1|15.773
20240330|01063_AM|25-45|mujer|2|125.089
20240330|01063_AM|25-45|mujer|2+|195.586
20240330|01063_AM|45-65|hombre|0|236.913
20240330|01063_AM|45-65|hombre|1|38.847
20240330|01063_AM|45-65|hombre|2|180.909
20240330|01063_AM|45-65|hombre|2+|355.837
20240330|01063_AM|45-65|mujer|0|178.434
20240330|01063_AM|45-65|mujer|1|33.57
20240330|01063_AM|45-65|mujer|2|177.619
20240330|01063_AM|45-65|mujer|2+|293.678
20240330|01063_AM|65-100|hombre|0|168.432
20240330|01063_AM|65-100|hombre|2|74.0
20240330|01063_AM|65-100|hombre|2+|164.193
20240330|01063_AM|65-100|mujer|0|174.362
20240330|01063_AM|65-100|mujer|1|37.535
20240330|01063_AM|65-100|mujer|2|105.492
20240330|01063_AM|65-100|mujer|2+|159.688
20240330|01901|0-25|hombre|0|170.262
20240330|01901|0-25|hombre|1|25.45
20240330|01901|0-25|hombre|2|100.892
20240330|01901|0-25|hombre|2+|154.009
20240330|01901|0-25|mujer|0|135.185
20240330|01901|0-25|mujer|1|26.391
20240330|01901|0-25|mujer|2|113.967
20240330|01901|0-25|mujer|2+|153.06
20240330|01901|25-45|hombre|0|154.229
20240330|01901|25-45|hombre|1|33.255
20240330|01901|25-45|hombre|2|87.01
20240330|01901|25-45|hombre|2+|147.376
20240330|01901|25-45|mujer|0|124.425
20240330|01901|25-45|mujer|1|29.113
20240330|01901|25-45|mujer|2|97.084
20240330|01901|25-45|mujer|2+|122.424
20240330|01901|45-65|hombre|0|147.995
20240330|01901|45-65|hombre|1|36.2
20240330|01901|45-65|hombre|2|119.117
20240330|01901|45-65|hombre|2+|251.716
20240330|01901|45-65|mujer|0|151.546
20240330|01901|45-65|mujer|1|29.248
20240330|01901|45-65|mujer|2|120.281
20240330|01901|45-65|mujer|2+|178.017
20240330|01901|65-100|hombre|0|66.836
20240330|01901|65-100|hombre|1|28.858
20240330|01901|65-100|hombre|2|35.661
20240330|01901|65-100|hombre|2+|76.603
20240330|01901|65-100|mujer|0|87.169
20240330|01901|65-100|mujer|1|10.239
20240330|01901|65-100|mujer|2|51.749
20240330|01901|65-100|mujer|2+|60.299
20240330|02003|0-25|hombre|0|5848.978
20240330|02003|0-25|hombre|1|1196.18
20240330|02003|0-25|hombre|2|3585.028
20240330|02003|0-25|hombre|2+|7726.495
20240330|02003|0-25|mujer|0|4719.585
20240330|02003|0-25|mujer|1|1105.639
20240330|02003|0-25|mujer|2|3719.377
20240330|02003|0-25|mujer|2+|7574.795
20240330|02003|25-45|hombre|0|5111.086
20240330|02003|25-45|hombre|1|1118.187
20240330|02003|25-45|hombre|2|3784.959
20240330|02003|25-45|hombre|2+|8926.761
20240330|02003|25-45|mujer|0|4330.781
20240330|02003|25-45|mujer|1|1210.754
20240330|02003|25-45|mujer|2|3920.284
20240330|02003|25-45|mujer|2+|8391.58
20240330|02003|45-65|hombre|0|5132.879
20240330|02003|45-65|hombre|1|1251.305
20240330|02003|45-65|hombre|2|4446.076
20240330|02003|45-65|hombre|2+|9618.63
20240330|02003|45-65|mujer|0|5170.206
20240330|02003|45-65|mujer|1|1501.843
20240330|02003|45-65|mujer|2|4646.144
20240330|02003|45-65|mujer|2+|10699.636
20240330|02003|65-100|hombre|0|3871.953
20240330|02003|65-100|hombre|1|601.746
20240330|02003|65-100|hombre|2|2226.187
20240330|02003|65-100|hombre|2+|4246.992
20240330|02003|65-100|mujer|0|4880.819
20240330|02003|65-100|mujer|1|869.508
20240330|02003|65-100|mujer|2|3260.27
20240330|02003|65-100|mujer|2+|5570.129
20240330|02008_AM|0-25|hombre|0|866.378
20240330|02008_AM|0-25|hombre|1|95.39
20240330|02008_AM|0-25|hombre|2|191.626
20240330|02008_AM|0-25|hombre|2+|121.361
20240330|02008_AM|0-25|mujer|0|641.937
20240330|02008_AM|0-25|mujer|1|109.566
20240330|02008_AM|0-25|mujer|2|174.958
20240330|02008_AM|0-25|mujer|2+|84.965
20240330|02008_AM|25-45|hombre|0|829.489
20240330|02008_AM|25-45|hombre|1|103.3
20240330|02008_AM|25-45|hombre|2|175.388
20240330|02008_AM|25-45|hombre|2+|106.697
20240330|02008_AM|25-45|mujer|0|739.344
20240330|02008_AM|25-45|mujer|1|73.847
20240330|02008_AM|25-45|mujer|2|152.996
20240330|02008_AM|25-45|mujer|2+|119.63
20240330|02008_AM|45-65|hombre|0|1123.552
20240330|02008_AM|45-65|hombre|1|100.946
20240330|02008_AM|45-65|hombre|2|226.629
20240330|02008_AM|45-65|hombre|2+|140.893
20240330|02008_AM|45-65|mujer|0|1089.73
20240330|02008_AM|45-65|mujer|1|102.651
20240330|02008_AM|45-65|mujer|2|204.516
20240330|02008_AM|45-65|mujer|2+|128.071
20240330|02008_AM|65-100|hombre|0|761.502
20240330|02008_AM|65-100|hombre|1|81.563
20240330|02008_AM|65-100|hombre|2|119.513
20240330|02008_AM|65-100|hombre|2+|41.055
20240330|02008_AM|65-100|mujer|0|962.751
20240330|02008_AM|65-100|mujer|1|62.269
20240330|02008_AM|65-100|mujer|2|128.842
20240330|02008_AM|65-100|mujer|2+|56.972
20240330|02009|0-25|hombre|0|1317.548
20240330|02009|0-25|hombre|1|191.136
20240330|02009|0-25|hombre|2|600.451
20240330|02009|0-25|hombre|2+|746.674
20240330|02009|0-25|mujer|0|1143.218
20240330|02009|0-25|mujer|1|239.982
20240330|02009|0-25|mujer|2|586.287
20240330|02009|0-25|mujer|2+|691.826
20240330|02009|25-45|hombre|0|1142.343
20240330|02009|25-45|hombre|1|221.79
20240330|02009|25-45|hombre|2|612.636
20240330|02009|25-45|hombre|2+|851.269
20240330|02009|25-45|mujer|0|1120.098
20240330|02009|25-45|mujer|1|247.637
20240330|02009|25-45|mujer|2|631.835
20240330|02009|25-45|mujer|2+|696.785
20240330|02009|45-65|hombre|0|1565.422
20240330|02009|45-65|hombre|1|225.239
20240330|02009|45-65|hombre|2|826.473
20240330|02009|45-65|hombre|2+|1066.079
20240330|02009|45-65|mujer|0|1570.688
20240330|02009|45-65|mujer|1|311.299
20240330|02009|45-65|mujer|2|792.53
20240330|02009|45-65|mujer|2+|1097.19
20240330|02009|65-100|hombre|0|936.253
20240330|02009|65-100|hombre|1|127.767
20240330|02009|65-100|hombre|2|463.684
20240330|02009|65-100|hombre|2+|515.698
20240330|02009|65-100|mujer|0|1255.675
20240330|02009|65-100|mujer|1|208.95
20240330|02009|65-100|mujer|2|546.406
20240330|02009|65-100|mujer|2+|551.879
20240330|02010_AM|0-25|hombre|0|630.208
20240330|02010_AM|0-25|hombre|1|61.811
20240330|02010_AM|0-25|hombre|2|111.307
20240330|02010_AM|0-25|hombre|2+|63.249
20240330|02010_AM|0-25|mujer|0|513.97
20240330|02010_AM|0-25|mujer|1|48.535
20240330|02010_AM|0-25|mujer|2|106.647
20240330|02010_AM|0-25|mujer|2+|65.009
20240330|02010_AM|25-45|hombre|0|628.87
20240330|02010_AM|25-45|hombre|1|43.014
20240330|02010_AM|25-45|hombre|2|134.522
20240330|02010_AM|25-45|hombre|2+|58.682
20240330|02010_AM|25-45|mujer|0|568.694
