fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240108|01009_AM|45-65|mujer|0|261.812
20240108|01009_AM|45-65|mujer|1|14.489
20240108|01009_AM|45-65|mujer|2|216.304
20240108|01009_AM|45-65|mujer|2+|311.766
20240108|01009_AM|65-100|hombre|0|218.577
20240108|01009_AM|65-100|hombre|1|11.908
20240108|01009_AM|65-100|hombre|2|102.785
20240108|01009_AM|65-100|hombre|2+|150.797
20240108|01009_AM|65-100|mujer|0|202.021
20240108|01009_AM|65-100|mujer|1|22.295
20240108|01009_AM|65-100|mujer|2|101.718
20240108|01009_AM|65-100|mujer|2+|173.649
20240108|01010|0-25|hombre|0|108.947
20240108|01010|0-25|hombre|2|89.733
20240108|01010|0-25|hombre|2+|177.549
20240108|01010|0-25|mujer|0|87.353
20240108|01010|0-25|mujer|2|79.644
20240108|01010|0-25|mujer|2+|190.116
20240108|01010|25-45|hombre|0|76.506
20240108|01010|25-45|hombre|2|73.717
20240108|01010|25-45|hombre|2+|175.03
20240108|01010|25-45|mujer|0|76.003
20240108|01010|25-45|mujer|2|88.322
20240108|01010|25-45|mujer|2+|140.238
20240108|01010|45-65|hombre|0|109.781
20240108|01010|45-65|hombre|1|19.263
20240108|01010|45-65|hombre|2|157.752
20240108|01010|45-65|hombre|2+|234.825
20240108|01010|45-65|mujer|0|86.625
20240108|01010|45-65|mujer|2|153.455
20240108|01010|45-65|mujer|2+|245.915
20240108|01010|65-100|hombre|0|69.924
20240108|01010|65-100|hombre|2|88.231
20240108|01010|65-100|hombre|2+|90.15
20240108|01010|65-100|mujer|0|102.913
20240108|01010|65-100|mujer|2|83.088
20240108|01010|65-100|mujer|2+|75.376
20240108|01017_AM|0-25|hombre|0|187.764
20240108|01017_AM|0-25|hombre|2|91.865
20240108|01017_AM|0-25|hombre|2+|174.538
20240108|01017_AM|0-25|mujer|0|155.123
20240108|01017_AM|0-25|mujer|1|10.206
20240108|01017_AM|0-25|mujer|2|75.44
20240108|01017_AM|0-25|mujer|2+|172.773
20240108|01017_AM|25-45|hombre|0|190.355
20240108|01017_AM|25-45|hombre|1|17.351
20240108|01017_AM|25-45|hombre|2|95.277
20240108|01017_AM|25-45|hombre|2+|172.072
20240108|01017_AM|25-45|mujer|0|108.035
20240108|01017_AM|25-45|mujer|1|16.087
20240108|01017_AM|25-45|mujer|2|82.55
20240108|01017_AM|25-45|mujer|2+|170.58
20240108|01017_AM|45-65|hombre|0|249.378
20240108|01017_AM|45-65|hombre|1|13.422
20240108|01017_AM|45-65|hombre|2|156.998
20240108|01017_AM|45-65|hombre|2+|356.274
20240108|01017_AM|45-65|mujer|0|241.219
20240108|01017_AM|45-65|mujer|1|28.488
20240108|01017_AM|45-65|mujer|2|111.814
20240108|01017_AM|45-65|mujer|2+|222.27
20240108|01017_AM|65-100|hombre|0|261.422
20240108|01017_AM|65-100|hombre|1|11.206
20240108|01017_AM|65-100|hombre|2|120.947
20240108|01017_AM|65-100|hombre|2+|143.186
20240108|01017_AM|65-100|mujer|0|268.839
20240108|01017_AM|65-100|mujer|1|29.67
20240108|01017_AM|65-100|mujer|2|88.531
20240108|01017_AM|65-100|mujer|2+|158.676
20240108|01028_AM|0-25|hombre|0|336.49
20240108|01028_AM|0-25|hombre|1|18.92
20240108|01028_AM|0-25|hombre|2|124.868
20240108|01028_AM|0-25|hombre|2+|329.564
20240108|01028_AM|0-25|mujer|0|221.572
20240108|01028_AM|0-25|mujer|1|28.872
20240108|01028_AM|0-25|mujer|2|98.107
20240108|01028_AM|0-25|mujer|2+|338.149
20240108|01028_AM|25-45|hombre|0|248.929
20240108|01028_AM|25-45|hombre|1|16.907
20240108|01028_AM|25-45|hombre|2|229.41
20240108|01028_AM|25-45|hombre|2+|326.732
20240108|01028_AM|25-45|mujer|0|185.766
20240108|01028_AM|25-45|mujer|2|138.285
20240108|01028_AM|25-45|mujer|2+|402.381
20240108|01028_AM|45-65|hombre|0|401.206
20240108|01028_AM|45-65|hombre|1|50.885
20240108|01028_AM|45-65|hombre|2|265.127
20240108|01028_AM|45-65|hombre|2+|488.905
20240108|01028_AM|45-65|mujer|0|316.63
20240108|01028_AM|45-65|mujer|1|26.397
20240108|01028_AM|45-65|mujer|2|228.867
20240108|01028_AM|45-65|mujer|2+|498.684
20240108|01028_AM|65-100|hombre|0|330.311
20240108|01028_AM|65-100|hombre|1|19.616
20240108|01028_AM|65-100|hombre|2|142.718
20240108|01028_AM|65-100|hombre|2+|250.203
20240108|01028_AM|65-100|mujer|0|278.583
20240108|01028_AM|65-100|mujer|1|16.349
20240108|01028_AM|65-100|mujer|2|160.348
20240108|01028_AM|65-100|mujer|2+|320.582
20240108|01036|0-25|hombre|0|635.557
20240108|01036|0-25|hombre|1|74.171
20240108|01036|0-25|hombre|2|569.266
20240108|01036|0-25|hombre|2+|716.531
20240108|01036|0-25|mujer|0|600.228
20240108|01036|0-25|mujer|1|37.993
20240108|01036|0-25|mujer|2|391.229
20240108|01036|0-25|mujer|2+|783.966
20240108|01036|25-45|hombre|0|531.376
20240108|01036|25-45|hombre|1|50.74
20240108|01036|25-45|hombre|2|454.59
20240108|01036|25-45|hombre|2+|896.478
20240108|01036|25-45|mujer|0|528.783
20240108|01036|25-45|mujer|1|60.742
20240108|01036|25-45|mujer|2|469.292
20240108|01036|25-45|mujer|2+|859.57
20240108|01036|45-65|hombre|0|729.675
20240108|01036|45-65|hombre|1|47.282
20240108|01036|45-65|hombre|2|715.207
20240108|01036|45-65|hombre|2+|1273.472
20240108|01036|45-65|mujer|0|808.074
20240108|01036|45-65|mujer|1|79.857
20240108|01036|45-65|mujer|2|673.379
20240108|01036|45-65|mujer|2+|1198.103
20240108|01036|65-100|hombre|0|776.915
20240108|01036|65-100|hombre|1|94.909
20240108|01036|65-100|hombre|2|487.922
20240108|01036|65-100|hombre|2+|697.465
20240108|01036|65-100|mujer|0|1050.044
20240108|01036|65-100|mujer|1|166.399
20240108|01036|65-100|mujer|2|604.276
20240108|01036|65-100|mujer|2+|831.44
20240108|01043|0-25|hombre|0|249.918
20240108|01043|0-25|hombre|2|72.558
20240108|01043|0-25|hombre|2+|189.608
20240108|01043|0-25|mujer|0|123.498
20240108|01043|0-25|mujer|2|120.498
20240108|01043|0-25|mujer|2+|206.568
20240108|01043|25-45|hombre|0|144.096
20240108|01043|25-45|hombre|2|72.048
20240108|01043|25-45|hombre|2+|152.471
20240108|01043|25-45|mujer|0|126.546
20240108|01043|25-45|mujer|1|14.061
20240108|01043|25-45|mujer|2|84.365
20240108|01043|25-45|mujer|2+|164.044
20240108|01043|45-65|hombre|0|211.366
20240108|01043|45-65|hombre|1|12.63
20240108|01043|45-65|hombre|2|116.296
20240108|01043|45-65|hombre|2+|225.614
20240108|01043|45-65|mujer|0|174.519
20240108|01043|45-65|mujer|2|128.347
20240108|01043|45-65|mujer|2+|188.257
20240108|01043|65-100|hombre|0|108.299
20240108|01043|65-100|hombre|2|64.866
20240108|01043|65-100|hombre|2+|67.9
20240108|01043|65-100|mujer|0|146.499
20240108|01043|65-100|mujer|1|11.565
20240108|01043|65-100|mujer|2|82.519
20240108|01043|65-100|mujer|2+|89.308
20240108|01047_AM|0-25|hombre|0|90.183
20240108|01047_AM|0-25|hombre|1|18.178
20240108|01047_AM|0-25|hombre|2|104.707
20240108|01047_AM|0-25|hombre|2+|221.142
20240108|01047_AM|0-25|mujer|0|45.944
20240108|01047_AM|0-25|mujer|2|131.558
20240108|01047_AM|0-25|mujer|2+|192.852
20240108|01047_AM|25-45|hombre|0|72.6
20240108|01047_AM|25-45|hombre|2|78.975
20240108|01047_AM|25-45|hombre|2+|237.409
20240108|01047_AM|25-45|mujer|0|84.601
20240108|01047_AM|25-45|mujer|1|14.274
20240108|01047_AM|25-45|mujer|2|46.256
20240108|01047_AM|25-45|mujer|2+|176.397
20240108|01047_AM|45-65|hombre|0|154.965
20240108|01047_AM|45-65|hombre|1|11.044
20240108|01047_AM|45-65|hombre|2|157.276
20240108|01047_AM|45-65|hombre|2+|413.453
20240108|01047_AM|45-65|mujer|0|138.76
20240108|01047_AM|45-65|mujer|1|15.735
20240108|01047_AM|45-65|mujer|2|124.618
20240108|01047_AM|45-65|mujer|2+|284.706
20240108|01047_AM|65-100|hombre|0|190.757
20240108|01047_AM|65-100|hombre|2|50.896
20240108|01047_AM|65-100|hombre|2+|144.991
20240108|01047_AM|65-100|mujer|0|135.568
20240108|01047_AM|65-100|mujer|2|79.655
20240108|01047_AM|65-100|mujer|2+|126.998
20240108|01051|0-25|hombre|0|342.902
20240108|01051|0-25|hombre|2|178.095
20240108|01051|0-25|hombre|2+|169.261
20240108|01051|0-25|mujer|0|398.021
20240108|01051|0-25|mujer|2|172.206
20240108|01051|0-25|mujer|2+|126.702
20240108|01051|25-45|hombre|0|288.848
20240108|01051|25-45|hombre|1|13.897
20240108|01051|25-45|hombre|2|195.364
20240108|01051|25-45|hombre|2+|146.964
20240108|01051|25-45|mujer|0|326.671
20240108|01051|25-45|mujer|1|15.488
20240108|01051|25-45|mujer|2|123.396
20240108|01051|25-45|mujer|2+|147.235
20240108|01051|45-65|hombre|0|353.5
20240108|01051|45-65|hombre|1|14.511
20240108|01051|45-65|hombre|2|222.67
20240108|01051|45-65|hombre|2+|162.934
20240108|01051|45-65|mujer|0|350.072
20240108|01051|45-65|mujer|2|175.923
20240108|01051|45-65|mujer|2+|185.893
20240108|01051|65-100|hombre|0|262.07
20240108|01051|65-100|hombre|2|86.851
20240108|01051|65-100|hombre|2+|73.894
20240108|01051|65-100|mujer|0|283.997
20240108|01051|65-100|mujer|1|12.716
20240108|01051|65-100|mujer|2|108.433
20240108|01051|65-100|mujer|2+|91.897
20240108|01054_AM|0-25|hombre|0|102.902
20240108|01054_AM|0-25|hombre|2|59.442
20240108|01054_AM|0-25|hombre|2+|142.177
20240108|01054_AM|0-25|mujer|0|79.432
20240108|01054_AM|0-25|mujer|1|16.417
20240108|01054_AM|0-25|mujer|2|66.344
20240108|01054_AM|0-25|mujer|2+|124.913
20240108|01054_AM|25-45|hombre|0|95.512
20240108|01054_AM|25-45|hombre|1|10.117
20240108|01054_AM|25-45|hombre|2|81.055
20240108|01054_AM|25-45|hombre|2+|177.084
20240108|01054_AM|25-45|mujer|0|68.013
20240108|01054_AM|25-45|mujer|2|73.763
20240108|01054_AM|25-45|mujer|2+|122.1
20240108|01054_AM|45-65|hombre|0|130.06
20240108|01054_AM|45-65|hombre|1|22.1
20240108|01054_AM|45-65|hombre|2|111.206
20240108|01054_AM|45-65|hombre|2+|229.578
20240108|01054_AM|45-65|mujer|0|111.825
20240108|01054_AM|45-65|mujer|1|17.328
20240108|01054_AM|45-65|mujer|2|73.293
20240108|01054_AM|45-65|mujer|2+|197.767
20240108|01054_AM|65-100|hombre|0|109.395
20240108|01054_AM|65-100|hombre|2|60.482
20240108|01054_AM|65-100|hombre|2+|88.327
20240108|01054_AM|65-100|mujer|0|82.896
20240108|01054_AM|65-100|mujer|1|15.275
20240108|01054_AM|65-100|mujer|2|43.755
20240108|01054_AM|65-100|mujer|2+|62.95
20240108|01058_AM|0-25|hombre|0|113.992
20240108|01058_AM|0-25|hombre|2|116.154
20240108|01058_AM|0-25|hombre|2+|332.13
20240108|01058_AM|0-25|mujer|0|108.928
20240108|01058_AM|0-25|mujer|1|20.083
20240108|01058_AM|0-25|mujer|2|114.49
20240108|01058_AM|0-25|mujer|2+|242.764
20240108|01058_AM|25-45|hombre|0|97.854
20240108|01058_AM|25-45|hombre|2|96.423
20240108|01058_AM|25-45|hombre|2+|305.23
20240108|01058_AM|25-45|mujer|0|104.445
20240108|01058_AM|25-45|mujer|2|94.037
20240108|01058_AM|25-45|mujer|2+|252.755
20240108|01058_AM|45-65|hombre|0|170.984
20240108|01058_AM|45-65|hombre|1|29.507
20240108|01058_AM|45-65|hombre|2|144.614
20240108|01058_AM|45-65|hombre|2+|455.572
20240108|01058_AM|45-65|mujer|0|119.968
20240108|01058_AM|45-65|mujer|2|147.697
20240108|01058_AM|45-65|mujer|2+|384.206
20240108|01058_AM|65-100|hombre|0|166.038
20240108|01058_AM|65-100|hombre|2|91.404
20240108|01058_AM|65-100|hombre|2+|204.369
20240108|01058_AM|65-100|mujer|0|138.749
20240108|01058_AM|65-100|mujer|1|10.193
20240108|01058_AM|65-100|mujer|2|106.663
20240108|01058_AM|65-100|mujer|2+|209.013
20240108|01059|0-25|hombre|0|6065.908
20240108|01059|0-25|hombre|1|757.714
20240108|01059|0-25|hombre|2|6214.591
20240108|01059|0-25|hombre|2+|18044.556
20240108|01059|0-25|mujer|0|5162.77
20240108|01059|0-25|mujer|1|730.445
20240108|01059|0-25|mujer|2|6439.827
20240108|01059|0-25|mujer|2+|16991.3
20240108|01059|25-45|hombre|0|5061.807
20240108|01059|25-45|hombre|1|734.701
20240108|01059|25-45|hombre|2|6188.013
20240108|01059|25-45|hombre|2+|19216.581
20240108|01059|25-45|mujer|0|4775.695
20240108|01059|25-45|mujer|1|664.304
20240108|01059|25-45|mujer|2|6552.389
20240108|01059|25-45|mujer|2+|19263.321
20240108|01059|45-65|hombre|0|6156.981
20240108|01059|45-65|hombre|1|751.68
20240108|01059|45-65|hombre|2|7661.601
20240108|01059|45-65|hombre|2+|22690.665
20240108|01059|45-65|mujer|0|5863.035
20240108|01059|45-65|mujer|1|790.307
20240108|01059|45-65|mujer|2|7849.429
20240108|01059|45-65|mujer|2+|24199.339
20240108|01059|65-100|hombre|0|6749.771
20240108|01059|65-100|hombre|1|779.505
20240108|01059|65-100|hombre|2|5479.509
20240108|01059|65-100|hombre|2+|11784.174
20240108|01059|65-100|mujer|0|8247.667
20240108|01059|65-100|mujer|1|1006.337
20240108|01059|65-100|mujer|2|7262.992
20240108|01059|65-100|mujer|2+|15912.562
20240108|01063_AM|0-25|hombre|0|87.488
20240108|01063_AM|0-25|hombre|2|111.366
20240108|01063_AM|0-25|hombre|2+|305.304
20240108|01063_AM|0-25|mujer|0|73.872
20240108|01063_AM|0-25|mujer|2|123.602
20240108|01063_AM|0-25|mujer|2+|233.698
20240108|01063_AM|25-45|hombre|0|59.552
20240108|01063_AM|25-45|hombre|1|14.479
20240108|01063_AM|25-45|hombre|2|111.512
20240108|01063_AM|25-45|hombre|2+|266.333
20240108|01063_AM|25-45|mujer|0|45.266
20240108|01063_AM|25-45|mujer|2|85.58
20240108|01063_AM|25-45|mujer|2+|244.964
20240108|01063_AM|45-65|hombre|0|144.14
20240108|01063_AM|45-65|hombre|1|13.393
20240108|01063_AM|45-65|hombre|2|162.961
20240108|01063_AM|45-65|hombre|2+|519.814
20240108|01063_AM|45-65|mujer|0|112.689
20240108|01063_AM|45-65|mujer|2|184.213
20240108|01063_AM|45-65|mujer|2+|422.956
20240108|01063_AM|65-100|hombre|0|94.82
20240108|01063_AM|65-100|hombre|1|11.721
20240108|01063_AM|65-100|hombre|2|98.013
20240108|01063_AM|65-100|hombre|2+|212.585
20240108|01063_AM|65-100|mujer|0|93.647
20240108|01063_AM|65-100|mujer|1|12.827
20240108|01063_AM|65-100|mujer|2|127.282
20240108|01063_AM|65-100|mujer|2+|169.949
20240108|01901|0-25|hombre|0|176.533
20240108|01901|0-25|hombre|1|15.0
20240108|01901|0-25|hombre|2|110.531
20240108|01901|0-25|hombre|2+|156.917
20240108|01901|0-25|mujer|0|114.798
20240108|01901|0-25|mujer|1|23.072
20240108|01901|0-25|mujer|2|128.887
20240108|01901|0-25|mujer|2+|200.645
20240108|01901|25-45|hombre|0|166.261
20240108|01901|25-45|hombre|2|95.618
20240108|01901|25-45|hombre|2+|242.26
20240108|01901|25-45|mujer|0|123.128
20240108|01901|25-45|mujer|2|104.655
20240108|01901|25-45|mujer|2+|185.074
20240108|01901|45-65|hombre|0|167.517
20240108|01901|45-65|hombre|2|147.775
20240108|01901|45-65|hombre|2+|348.443
20240108|01901|45-65|mujer|0|157.702
20240108|01901|45-65|mujer|1|10.268
20240108|01901|45-65|mujer|2|142.538
20240108|01901|45-65|mujer|2+|255.903
20240108|01901|65-100|hombre|0|81.796
20240108|01901|65-100|hombre|2|49.095
20240108|01901|65-100|hombre|2+|80.834
20240108|01901|65-100|mujer|0|73.248
20240108|01901|65-100|mujer|2|50.958
20240108|01901|65-100|mujer|2+|102.702
20240108|02003|0-25|hombre|0|5545.161
20240108|02003|0-25|hombre|1|650.861
20240108|02003|0-25|hombre|2|4718.583
20240108|02003|0-25|hombre|2+|12106.547
20240108|02003|0-25|mujer|0|4878.237
20240108|02003|0-25|mujer|1|568.854
20240108|02003|0-25|mujer|2|4494.574
20240108|02003|0-25|mujer|2+|11198.43
20240108|02003|25-45|hombre|0|4773.329
20240108|02003|25-45|hombre|1|577.719
20240108|02003|25-45|hombre|2|4322.005
20240108|02003|25-45|hombre|2+|13495.758
20240108|02003|25-45|mujer|0|3990.692
20240108|02003|25-45|mujer|1|478.382
20240108|02003|25-45|mujer|2|4567.912
20240108|02003|25-45|mujer|2+|12869.842
20240108|02003|45-65|hombre|0|4699.035
20240108|02003|45-65|hombre|1|651.076
20240108|02003|45-65|hombre|2|5169.407
20240108|02003|45-65|hombre|2+|14884.299
20240108|02003|45-65|mujer|0|4999.041
20240108|02003|45-65|mujer|1|750.061
20240108|02003|45-65|mujer|2|5810.106
20240108|02003|45-65|mujer|2+|15983.741
20240108|02003|65-100|hombre|0|3949.039
20240108|02003|65-100|hombre|1|503.464
20240108|02003|65-100|hombre|2|2668.395
20240108|02003|65-100|hombre|2+|5919.94
20240108|02003|65-100|mujer|0|5048.505
20240108|02003|65-100|mujer|1|614.857
20240108|02003|65-100|mujer|2|3862.095
20240108|02003|65-100|mujer|2+|7812.787
20240108|02008_AM|0-25|hombre|0|277.38
20240108|02008_AM|0-25|hombre|1|14.042
20240108|02008_AM|0-25|hombre|2|57.262
20240108|02008_AM|0-25|hombre|2+|16.011
20240108|02008_AM|0-25|mujer|0|227.07
20240108|02008_AM|0-25|mujer|2|26.431
20240108|02008_AM|0-25|mujer|2+|47.5
20240108|02008_AM|25-45|hombre|0|412.963
20240108|02008_AM|25-45|hombre|1|10.802
20240108|02008_AM|25-45|hombre|2|68.028
20240108|02008_AM|25-45|hombre|2+|49.551
20240108|02008_AM|25-45|mujer|0|285.16
20240108|02008_AM|25-45|mujer|2|41.96
20240108|02008_AM|25-45|mujer|2+|58.819
20240108|02008_AM|45-65|hombre|0|623.348
20240108|02008_AM|45-65|hombre|1|13.201
20240108|02008_AM|45-65|hombre|2|121.324
20240108|02008_AM|45-65|hombre|2+|98.912
20240108|02008_AM|45-65|mujer|0|454.658
20240108|02008_AM|45-65|mujer|1|20.044
20240108|02008_AM|45-65|mujer|2|137.546
20240108|02008_AM|45-65|mujer|2+|70.422
20240108|02008_AM|65-100|hombre|0|551.29
20240108|02008_AM|65-100|hombre|2|86.888
20240108|02008_AM|65-100|hombre|2+|50.785
20240108|02008_AM|65-100|mujer|0|666.439
20240108|02008_AM|65-100|mujer|2|34.762
20240108|02008_AM|65-100|mujer|2+|62.859
20240108|02009|0-25|hombre|0|1324.469
20240108|02009|0-25|hombre|1|86.264
20240108|02009|0-25|hombre|2|726.466
20240108|02009|0-25|hombre|2+|895.573
20240108|02009|0-25|mujer|0|1150.828
20240108|02009|0-25|mujer|1|103.752
20240108|02009|0-25|mujer|2|726.015
20240108|02009|0-25|mujer|2+|916.078
20240108|02009|25-45|hombre|0|1116.184
20240108|02009|25-45|hombre|1|117.002
20240108|02009|25-45|hombre|2|694.647
20240108|02009|25-45|hombre|2+|1172.746
20240108|02009|25-45|mujer|0|1151.763
20240108|02009|25-45|mujer|1|83.245
20240108|02009|25-45|mujer|2|644.35
20240108|02009|25-45|mujer|2+|1072.269
20240108|02009|45-65|hombre|0|1521.004
20240108|02009|45-65|hombre|1|124.682
20240108|02009|45-65|hombre|2|857.286
20240108|02009|45-65|hombre|2+|1415.635
20240108|02009|45-65|mujer|0|1566.036
20240108|02009|45-65|mujer|1|131.979
20240108|02009|45-65|mujer|2|914.626
20240108|02009|45-65|mujer|2+|1342.608
20240108|02009|65-100|hombre|0|1017.949
20240108|02009|65-100|hombre|1|103.901
20240108|02009|65-100|hombre|2|526.943
20240108|02009|65-100|hombre|2+|573.905
20240108|02009|65-100|mujer|0|1306.333
20240108|02009|65-100|mujer|1|79.239
20240108|02009|65-100|mujer|2|617.498
20240108|02009|65-100|mujer|2+|701.875
20240108|02010_AM|0-25|hombre|0|323.124
20240108|02010_AM|0-25|hombre|1|27.181
20240108|02010_AM|0-25|hombre|2|133.715
20240108|02010_AM|0-25|hombre|2+|87.37
20240108|02010_AM|0-25|mujer|0|307.121
20240108|02010_AM|0-25|mujer|1|11.619
20240108|02010_AM|0-25|mujer|2|94.097
20240108|02010_AM|0-25|mujer|2+|103.028
20240108|02010_AM|25-45|hombre|0|373.705
20240108|02010_AM|25-45|hombre|1|12.255
20240108|02010_AM|25-45|hombre|2|110.463
20240108|02010_AM|25-45|hombre|2+|147.561
20240108|02010_AM|25-45|mujer|0|349.366
20240108|02010_AM|25-45|mujer|2|99.971
20240108|02010_AM|25-45|mujer|2+|99.551
20240108|02010_AM|45-65|hombre|0|468.347
20240108|02010_AM|45-65|hombre|2|163.512
20240108|02010_AM|45-65|hombre|2+|216.889
20240108|02010_AM|45-65|mujer|0|407.931
20240108|02010_AM|45-65|mujer|1|27.752
20240108|02010_AM|45-65|mujer|2|142.173
20240108|02010_AM|45-65|mujer|2+|142.741
20240108|02010_AM|65-100|hombre|0|421.426
20240108|02010_AM|65-100|hombre|1|22.405
20240108|02010_AM|65-100|hombre|2|109.357
20240108|02010_AM|65-100|hombre|2+|54.536
20240108|02010_AM|65-100|mujer|0|420.272
20240108|02010_AM|65-100|mujer|1|10.542
20240108|02010_AM|65-100|mujer|2|113.329
20240108|02010_AM|65-100|mujer|2+|98.917
20240108|02012_AM|0-25|hombre|0|454.514
20240108|02012_AM|0-25|hombre|1|15.114
20240108|02012_AM|0-25|hombre|2|82.568
20240108|02012_AM|0-25|hombre|2+|136.542
20240108|02012_AM|0-25|mujer|0|378.2
20240108|02012_AM|0-25|mujer|1|20.428
20240108|02012_AM|0-25|mujer|2|128.863
20240108|02012_AM|0-25|mujer|2+|158.824
20240108|02012_AM|25-45|hombre|0|387.48
20240108|02012_AM|25-45|hombre|1|18.343
20240108|02012_AM|25-45|hombre|2|182.317
20240108|02012_AM|25-45|hombre|2+|183.094
20240108|02012_AM|25-45|mujer|0|419.599
20240108|02012_AM|25-45|mujer|1|26.841
20240108|02012_AM|25-45|mujer|2|134.934
20240108|02012_AM|25-45|mujer|2+|117.12
20240108|02012_AM|45-65|hombre|0|581.72
20240108|02012_AM|45-65|hombre|1|15.863
20240108|02012_AM|45-65|hombre|2|166.124
20240108|02012_AM|45-65|hombre|2+|237.998
20240108|02012_AM|45-65|mujer|0|529.534
20240108|02012_AM|45-65|mujer|1|20.321
20240108|02012_AM|45-65|mujer|2|91.304
20240108|02012_AM|45-65|mujer|2+|174.72
20240108|02012_AM|65-100|hombre|0|387.293
20240108|02012_AM|65-100|hombre|1|10.875
