fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240204|01004_AM|0-25|mujer|0|198.252
20240204|01004_AM|0-25|mujer|2|66.994
20240204|01004_AM|0-25|mujer|2+|57.368
20240204|01004_AM|25-45|hombre|0|173.703
20240204|01004_AM|25-45|hombre|1|21.336
20240204|01004_AM|25-45|hombre|2|72.239
20240204|01004_AM|25-45|hombre|2+|76.388
20240204|01004_AM|25-45|mujer|0|186.485
20240204|01004_AM|25-45|mujer|1|19.492
20240204|01004_AM|25-45|mujer|2|73.835
20240204|01004_AM|25-45|mujer|2+|79.523
20240204|01004_AM|45-65|hombre|0|236.3
20240204|01004_AM|45-65|hombre|1|40.803
20240204|01004_AM|45-65|hombre|2|111.186
20240204|01004_AM|45-65|hombre|2+|134.093
20240204|01004_AM|45-65|mujer|0|270.108
20240204|01004_AM|45-65|mujer|1|22.502
20240204|01004_AM|45-65|mujer|2|86.131
20240204|01004_AM|45-65|mujer|2+|124.475
20240204|01004_AM|65-100|hombre|0|149.63
20240204|01004_AM|65-100|hombre|1|11.499
20240204|01004_AM|65-100|hombre|2|55.519
20240204|01004_AM|65-100|hombre|2+|32.057
20240204|01004_AM|65-100|mujer|0|159.052
20240204|01004_AM|65-100|mujer|1|16.283
20240204|01004_AM|65-100|mujer|2|56.141
20240204|01004_AM|65-100|mujer|2+|74.63
20240204|01009_AM|0-25|hombre|0|238.443
20240204|01009_AM|0-25|hombre|1|98.189
20240204|01009_AM|0-25|hombre|2|130.145
20240204|01009_AM|0-25|hombre|2+|177.698
20240204|01009_AM|0-25|mujer|0|241.062
20240204|01009_AM|0-25|mujer|1|79.343
20240204|01009_AM|0-25|mujer|2|133.747
20240204|01009_AM|0-25|mujer|2+|202.973
20240204|01009_AM|25-45|hombre|0|262.136
20240204|01009_AM|25-45|hombre|1|42.608
20240204|01009_AM|25-45|hombre|2|118.217
20240204|01009_AM|25-45|hombre|2+|213.219
20240204|01009_AM|25-45|mujer|0|183.266
20240204|01009_AM|25-45|mujer|1|33.591
20240204|01009_AM|25-45|mujer|2|140.419
20240204|01009_AM|25-45|mujer|2+|153.026
20240204|01009_AM|45-65|hombre|0|432.277
20240204|01009_AM|45-65|hombre|1|96.322
20240204|01009_AM|45-65|hombre|2|247.499
20240204|01009_AM|45-65|hombre|2+|279.866
20240204|01009_AM|45-65|mujer|0|346.454
20240204|01009_AM|45-65|mujer|1|71.745
20240204|01009_AM|45-65|mujer|2|198.311
20240204|01009_AM|45-65|mujer|2+|246.518
20240204|01009_AM|65-100|hombre|0|276.33
20240204|01009_AM|65-100|hombre|1|36.693
20240204|01009_AM|65-100|hombre|2|97.438
20240204|01009_AM|65-100|hombre|2+|84.766
20240204|01009_AM|65-100|mujer|0|274.526
20240204|01009_AM|65-100|mujer|1|60.238
20240204|01009_AM|65-100|mujer|2|104.148
20240204|01009_AM|65-100|mujer|2+|128.713
20240204|01010|0-25|hombre|0|153.638
20240204|01010|0-25|hombre|2|71.434
20240204|01010|0-25|hombre|2+|138.976
20240204|01010|0-25|mujer|0|138.329
20240204|01010|0-25|mujer|1|13.405
20240204|01010|0-25|mujer|2|101.372
20240204|01010|0-25|mujer|2+|114.708
20240204|01010|25-45|hombre|0|120.987
20240204|01010|25-45|hombre|1|11.969
20240204|01010|25-45|hombre|2|69.783
20240204|01010|25-45|hombre|2+|91.971
20240204|01010|25-45|mujer|0|101.8
20240204|01010|25-45|mujer|1|18.963
20240204|01010|25-45|mujer|2|85.367
20240204|01010|25-45|mujer|2+|98.762
20240204|01010|45-65|hombre|0|208.737
20240204|01010|45-65|hombre|1|31.807
20240204|01010|45-65|hombre|2|120.282
20240204|01010|45-65|hombre|2+|176.036
20240204|01010|45-65|mujer|0|118.098
20240204|01010|45-65|mujer|1|34.421
20240204|01010|45-65|mujer|2|116.466
20240204|01010|45-65|mujer|2+|205.235
20240204|01010|65-100|hombre|0|112.472
20240204|01010|65-100|hombre|1|10.219
20240204|01010|65-100|hombre|2|46.312
20240204|01010|65-100|hombre|2+|82.771
20240204|01010|65-100|mujer|0|115.62
20240204|01010|65-100|mujer|1|26.044
20240204|01010|65-100|mujer|2|77.905
20240204|01010|65-100|mujer|2+|88.927
20240204|01017_AM|0-25|hombre|0|208.882
20240204|01017_AM|0-25|hombre|1|33.093
20240204|01017_AM|0-25|hombre|2|97.81
20240204|01017_AM|0-25|hombre|2+|178.518
20240204|01017_AM|0-25|mujer|0|186.15
20240204|01017_AM|0-25|mujer|1|60.543
20240204|01017_AM|0-25|mujer|2|79.999
20240204|01017_AM|0-25|mujer|2+|166.322
20240204|01017_AM|25-45|hombre|0|225.915
20240204|01017_AM|25-45|hombre|1|54.238
20240204|01017_AM|25-45|hombre|2|120.804
20240204|01017_AM|25-45|hombre|2+|190.914
20240204|01017_AM|25-45|mujer|0|172.277
20240204|01017_AM|25-45|mujer|1|53.661
20240204|01017_AM|25-45|mujer|2|123.965
20240204|01017_AM|25-45|mujer|2+|194.255
20240204|01017_AM|45-65|hombre|0|291.902
20240204|01017_AM|45-65|hombre|1|84.14
20240204|01017_AM|45-65|hombre|2|221.957
20240204|01017_AM|45-65|hombre|2+|325.073
20240204|01017_AM|45-65|mujer|0|280.161
20240204|01017_AM|45-65|mujer|1|67.489
20240204|01017_AM|45-65|mujer|2|159.787
20240204|01017_AM|45-65|mujer|2+|264.522
20240204|01017_AM|65-100|hombre|0|284.007
20240204|01017_AM|65-100|hombre|1|39.654
20240204|01017_AM|65-100|hombre|2|139.964
20240204|01017_AM|65-100|hombre|2+|118.293
20240204|01017_AM|65-100|mujer|0|287.906
20240204|01017_AM|65-100|mujer|1|63.265
20240204|01017_AM|65-100|mujer|2|121.901
20240204|01017_AM|65-100|mujer|2+|176.237
20240204|01028_AM|0-25|hombre|0|400.205
20240204|01028_AM|0-25|hombre|1|80.124
20240204|01028_AM|0-25|hombre|2|184.338
20240204|01028_AM|0-25|hombre|2+|286.454
20240204|01028_AM|0-25|mujer|0|305.818
20240204|01028_AM|0-25|mujer|1|48.98
20240204|01028_AM|0-25|mujer|2|166.7
20240204|01028_AM|0-25|mujer|2+|294.624
20240204|01028_AM|25-45|hombre|0|356.595
20240204|01028_AM|25-45|hombre|1|71.268
20240204|01028_AM|25-45|hombre|2|206.6
20240204|01028_AM|25-45|hombre|2+|325.054
20240204|01028_AM|25-45|mujer|0|277.437
20240204|01028_AM|25-45|mujer|1|46.197
20240204|01028_AM|25-45|mujer|2|174.158
20240204|01028_AM|25-45|mujer|2+|361.705
20240204|01028_AM|45-65|hombre|0|520.984
20240204|01028_AM|45-65|hombre|1|113.003
20240204|01028_AM|45-65|hombre|2|273.238
20240204|01028_AM|45-65|hombre|2+|381.747
20240204|01028_AM|45-65|mujer|0|367.556
20240204|01028_AM|45-65|mujer|1|135.927
20240204|01028_AM|45-65|mujer|2|295.145
20240204|01028_AM|45-65|mujer|2+|448.491
20240204|01028_AM|65-100|hombre|0|386.137
20240204|01028_AM|65-100|hombre|1|70.096
20240204|01028_AM|65-100|hombre|2|165.289
20240204|01028_AM|65-100|hombre|2+|240.791
20240204|01028_AM|65-100|mujer|0|385.468
20240204|01028_AM|65-100|mujer|1|46.673
20240204|01028_AM|65-100|mujer|2|207.341
20240204|01028_AM|65-100|mujer|2+|250.109
20240204|01036|0-25|hombre|0|799.625
20240204|01036|0-25|hombre|1|137.692
20240204|01036|0-25|hombre|2|442.132
20240204|01036|0-25|hombre|2+|542.977
20240204|01036|0-25|mujer|0|776.289
20240204|01036|0-25|mujer|1|102.431
20240204|01036|0-25|mujer|2|354.925
20240204|01036|0-25|mujer|2+|574.529
20240204|01036|25-45|hombre|0|696.107
20240204|01036|25-45|hombre|1|112.377
20240204|01036|25-45|hombre|2|424.985
20240204|01036|25-45|hombre|2+|596.157
20240204|01036|25-45|mujer|0|771.832
20240204|01036|25-45|mujer|1|87.142
20240204|01036|25-45|mujer|2|445.518
20240204|01036|25-45|mujer|2+|554.194
20240204|01036|45-65|hombre|0|1192.113
20240204|01036|45-65|hombre|1|150.926
20240204|01036|45-65|hombre|2|629.469
20240204|01036|45-65|hombre|2+|730.026
20240204|01036|45-65|mujer|0|1178.164
20240204|01036|45-65|mujer|1|118.202
20240204|01036|45-65|mujer|2|527.954
20240204|01036|45-65|mujer|2+|823.923
20240204|01036|65-100|hombre|0|1001.769
20240204|01036|65-100|hombre|1|119.735
20240204|01036|65-100|hombre|2|375.435
20240204|01036|65-100|hombre|2+|528.424
20240204|01036|65-100|mujer|0|1255.839
20240204|01036|65-100|mujer|1|153.805
20240204|01036|65-100|mujer|2|468.179
20240204|01036|65-100|mujer|2+|703.675
20240204|01043|0-25|hombre|0|232.879
20240204|01043|0-25|hombre|2|91.487
20240204|01043|0-25|hombre|2+|192.36
20240204|01043|0-25|mujer|0|257.419
20240204|01043|0-25|mujer|1|17.045
20240204|01043|0-25|mujer|2|105.2
20240204|01043|0-25|mujer|2+|101.747
20240204|01043|25-45|hombre|0|159.879
20240204|01043|25-45|hombre|1|11.935
20240204|01043|25-45|hombre|2|94.634
20240204|01043|25-45|hombre|2+|119.277
20240204|01043|25-45|mujer|0|174.706
20240204|01043|25-45|mujer|1|14.021
20240204|01043|25-45|mujer|2|88.525
20240204|01043|25-45|mujer|2+|133.726
20240204|01043|45-65|hombre|0|288.479
20240204|01043|45-65|hombre|1|16.318
20240204|01043|45-65|hombre|2|146.618
20240204|01043|45-65|hombre|2+|175.032
20240204|01043|45-65|mujer|0|241.097
20240204|01043|45-65|mujer|1|19.25
20240204|01043|45-65|mujer|2|118.828
20240204|01043|45-65|mujer|2+|106.849
20240204|01043|65-100|hombre|0|136.31
20240204|01043|65-100|hombre|1|24.519
20240204|01043|65-100|hombre|2|44.94
20240204|01043|65-100|hombre|2+|56.009
20240204|01043|65-100|mujer|0|181.472
20240204|01043|65-100|mujer|1|15.42
20240204|01043|65-100|mujer|2|79.805
20240204|01043|65-100|mujer|2+|64.457
20240204|01047_AM|0-25|hombre|0|233.439
20240204|01047_AM|0-25|hombre|1|52.966
20240204|01047_AM|0-25|hombre|2|82.918
20240204|01047_AM|0-25|hombre|2+|147.185
20240204|01047_AM|0-25|mujer|0|167.392
20240204|01047_AM|0-25|mujer|1|52.588
20240204|01047_AM|0-25|mujer|2|61.373
20240204|01047_AM|0-25|mujer|2+|125.42
20240204|01047_AM|25-45|hombre|0|157.566
20240204|01047_AM|25-45|hombre|1|51.542
20240204|01047_AM|25-45|hombre|2|100.549
20240204|01047_AM|25-45|hombre|2+|191.654
20240204|01047_AM|25-45|mujer|0|152.546
20240204|01047_AM|25-45|mujer|1|71.454
20240204|01047_AM|25-45|mujer|2|93.154
20240204|01047_AM|25-45|mujer|2+|132.733
20240204|01047_AM|45-65|hombre|0|323.306
20240204|01047_AM|45-65|hombre|1|93.362
20240204|01047_AM|45-65|hombre|2|158.264
20240204|01047_AM|45-65|hombre|2+|251.55
20240204|01047_AM|45-65|mujer|0|194.371
20240204|01047_AM|45-65|mujer|1|54.647
20240204|01047_AM|45-65|mujer|2|124.963
20240204|01047_AM|45-65|mujer|2+|268.654
20240204|01047_AM|65-100|hombre|0|198.693
20240204|01047_AM|65-100|hombre|1|54.072
20240204|01047_AM|65-100|hombre|2|72.075
20240204|01047_AM|65-100|hombre|2+|134.695
20240204|01047_AM|65-100|mujer|0|248.99
20240204|01047_AM|65-100|mujer|1|28.881
20240204|01047_AM|65-100|mujer|2|53.353
20240204|01047_AM|65-100|mujer|2+|112.611
20240204|01051|0-25|hombre|0|425.741
20240204|01051|0-25|hombre|1|42.396
20240204|01051|0-25|hombre|2|134.901
20240204|01051|0-25|hombre|2+|106.907
20240204|01051|0-25|mujer|0|415.063
20240204|01051|0-25|mujer|1|51.406
20240204|01051|0-25|mujer|2|131.074
20240204|01051|0-25|mujer|2+|80.368
20240204|01051|25-45|hombre|0|359.317
20240204|01051|25-45|hombre|1|37.697
20240204|01051|25-45|hombre|2|141.102
20240204|01051|25-45|hombre|2+|116.133
20240204|01051|25-45|mujer|0|311.709
20240204|01051|25-45|mujer|1|39.586
20240204|01051|25-45|mujer|2|143.637
20240204|01051|25-45|mujer|2+|106.265
20240204|01051|45-65|hombre|0|386.107
20240204|01051|45-65|hombre|1|54.342
20240204|01051|45-65|hombre|2|156.399
20240204|01051|45-65|hombre|2+|101.157
20240204|01051|45-65|mujer|0|454.956
20240204|01051|45-65|mujer|1|23.249
20240204|01051|45-65|mujer|2|160.53
20240204|01051|45-65|mujer|2+|110.182
20240204|01051|65-100|hombre|0|263.933
20240204|01051|65-100|hombre|1|14.699
20240204|01051|65-100|hombre|2|79.677
20240204|01051|65-100|hombre|2+|70.317
20240204|01051|65-100|mujer|0|283.805
20240204|01051|65-100|mujer|1|24.179
20240204|01051|65-100|mujer|2|104.94
20240204|01051|65-100|mujer|2+|82.08
20240204|01054_AM|0-25|hombre|0|175.297
20240204|01054_AM|0-25|hombre|1|38.423
20240204|01054_AM|0-25|hombre|2|76.962
20240204|01054_AM|0-25|hombre|2+|79.634
20240204|01054_AM|0-25|mujer|0|102.63
20240204|01054_AM|0-25|mujer|1|21.531
20240204|01054_AM|0-25|mujer|2|47.223
20240204|01054_AM|0-25|mujer|2+|127.159
20240204|01054_AM|25-45|hombre|0|134.446
20240204|01054_AM|25-45|hombre|1|36.151
20240204|01054_AM|25-45|hombre|2|80.105
20240204|01054_AM|25-45|hombre|2+|127.433
20240204|01054_AM|25-45|mujer|0|116.194
20240204|01054_AM|25-45|mujer|1|22.787
20240204|01054_AM|25-45|mujer|2|57.434
20240204|01054_AM|25-45|mujer|2+|102.14
20240204|01054_AM|45-65|hombre|0|204.254
20240204|01054_AM|45-65|hombre|1|41.689
20240204|01054_AM|45-65|hombre|2|98.126
20240204|01054_AM|45-65|hombre|2+|150.716
20240204|01054_AM|45-65|mujer|0|151.169
20240204|01054_AM|45-65|mujer|1|36.086
20240204|01054_AM|45-65|mujer|2|115.763
20240204|01054_AM|45-65|mujer|2+|125.465
20240204|01054_AM|65-100|hombre|0|101.775
20240204|01054_AM|65-100|hombre|2|60.624
20240204|01054_AM|65-100|hombre|2+|70.75
20240204|01054_AM|65-100|mujer|0|103.575
20240204|01054_AM|65-100|mujer|1|24.45
20240204|01054_AM|65-100|mujer|2|48.401
20240204|01054_AM|65-100|mujer|2+|52.463
20240204|01058_AM|0-25|hombre|0|221.659
20240204|01058_AM|0-25|hombre|1|22.716
20240204|01058_AM|0-25|hombre|2|89.726
20240204|01058_AM|0-25|hombre|2+|206.528
20240204|01058_AM|0-25|mujer|0|181.401
20240204|01058_AM|0-25|mujer|1|22.042
20240204|01058_AM|0-25|mujer|2|108.576
20240204|01058_AM|0-25|mujer|2+|185.151
20240204|01058_AM|25-45|hombre|0|191.774
20240204|01058_AM|25-45|hombre|1|46.578
20240204|01058_AM|25-45|hombre|2|87.9
20240204|01058_AM|25-45|hombre|2+|192.256
20240204|01058_AM|25-45|mujer|0|194.374
20240204|01058_AM|25-45|mujer|1|27.743
20240204|01058_AM|25-45|mujer|2|110.842
20240204|01058_AM|25-45|mujer|2+|139.716
20240204|01058_AM|45-65|hombre|0|311.411
20240204|01058_AM|45-65|hombre|1|29.229
20240204|01058_AM|45-65|hombre|2|185.684
20240204|01058_AM|45-65|hombre|2+|295.662
20240204|01058_AM|45-65|mujer|0|241.871
20240204|01058_AM|45-65|mujer|1|39.935
20240204|01058_AM|45-65|mujer|2|142.244
20240204|01058_AM|45-65|mujer|2+|273.431
20240204|01058_AM|65-100|hombre|0|207.464
20240204|01058_AM|65-100|hombre|1|12.868
20240204|01058_AM|65-100|hombre|2|98.101
20240204|01058_AM|65-100|hombre|2+|152.735
20240204|01058_AM|65-100|mujer|0|200.959
20240204|01058_AM|65-100|mujer|1|35.723
20240204|01058_AM|65-100|mujer|2|117.612
20240204|01058_AM|65-100|mujer|2+|141.596
20240204|01059|0-25|hombre|0|8799.637
20240204|01059|0-25|hombre|1|1439.135
20240204|01059|0-25|hombre|2|6146.11
20240204|01059|0-25|hombre|2+|13590.53
20240204|01059|0-25|mujer|0|8069.151
20240204|01059|0-25|mujer|1|1560.078
20240204|01059|0-25|mujer|2|6363.368
20240204|01059|0-25|mujer|2+|12599.731
20240204|01059|25-45|hombre|0|8247.597
20240204|01059|25-45|hombre|1|1547.74
20240204|01059|25-45|hombre|2|6458.903
20240204|01059|25-45|hombre|2+|14092.308
20240204|01059|25-45|mujer|0|8013.656
20240204|01059|25-45|mujer|1|1448.321
20240204|01059|25-45|mujer|2|6720.235
20240204|01059|25-45|mujer|2+|14212.903
20240204|01059|45-65|hombre|0|9685.332
20240204|01059|45-65|hombre|1|1851.086
20240204|01059|45-65|hombre|2|7701.012
20240204|01059|45-65|hombre|2+|16739.458
20240204|01059|45-65|mujer|0|9678.786
20240204|01059|45-65|mujer|1|1933.07
20240204|01059|45-65|mujer|2|8124.02
20240204|01059|45-65|mujer|2+|17551.154
20240204|01059|65-100|hombre|0|8586.97
20240204|01059|65-100|hombre|1|1174.58
20240204|01059|65-100|hombre|2|5313.13
20240204|01059|65-100|hombre|2+|8957.751
20240204|01059|65-100|mujer|0|10668.101
20240204|01059|65-100|mujer|1|1800.787
20240204|01059|65-100|mujer|2|6902.237
20240204|01059|65-100|mujer|2+|11945.3
20240204|01063_AM|0-25|hombre|0|239.926
20240204|01063_AM|0-25|hombre|1|28.912
20240204|01063_AM|0-25|hombre|2|109.405
20240204|01063_AM|0-25|hombre|2+|199.302
20240204|01063_AM|0-25|mujer|0|143.05
20240204|01063_AM|0-25|mujer|1|59.458
20240204|01063_AM|0-25|mujer|2|97.286
20240204|01063_AM|0-25|mujer|2+|170.184
20240204|01063_AM|25-45|hombre|0|130.548
20240204|01063_AM|25-45|hombre|1|40.282
20240204|01063_AM|25-45|hombre|2|115.038
20240204|01063_AM|25-45|hombre|2+|170.596
20240204|01063_AM|25-45|mujer|0|131.854
20240204|01063_AM|25-45|mujer|1|17.826
20240204|01063_AM|25-45|mujer|2|80.818
20240204|01063_AM|25-45|mujer|2+|151.632
20240204|01063_AM|45-65|hombre|0|330.29
20240204|01063_AM|45-65|hombre|1|61.165
20240204|01063_AM|45-65|hombre|2|145.103
20240204|01063_AM|45-65|hombre|2+|309.493
20240204|01063_AM|45-65|mujer|0|284.781
20240204|01063_AM|45-65|mujer|1|49.326
20240204|01063_AM|45-65|mujer|2|148.505
20240204|01063_AM|45-65|mujer|2+|240.379
20240204|01063_AM|65-100|hombre|0|178.124
20240204|01063_AM|65-100|hombre|1|26.109
20240204|01063_AM|65-100|hombre|2|59.818
20240204|01063_AM|65-100|hombre|2+|149.808
20240204|01063_AM|65-100|mujer|0|191.079
20240204|01063_AM|65-100|mujer|1|37.737
20240204|01063_AM|65-100|mujer|2|78.391
20240204|01063_AM|65-100|mujer|2+|132.117
20240204|01901|0-25|hombre|0|216.732
20240204|01901|0-25|hombre|1|25.839
20240204|01901|0-25|hombre|2|98.792
20240204|01901|0-25|hombre|2+|82.971
20240204|01901|0-25|mujer|0|266.522
20240204|01901|0-25|mujer|1|14.186
20240204|01901|0-25|mujer|2|62.424
20240204|01901|0-25|mujer|2+|99.18
20240204|01901|25-45|hombre|0|237.388
20240204|01901|25-45|hombre|1|23.684
20240204|01901|25-45|hombre|2|82.75
20240204|01901|25-45|hombre|2+|97.119
20240204|01901|25-45|mujer|0|198.982
20240204|01901|25-45|mujer|1|21.864
20240204|01901|25-45|mujer|2|88.652
20240204|01901|25-45|mujer|2+|88.343
20240204|01901|45-65|hombre|0|254.202
20240204|01901|45-65|hombre|1|55.491
20240204|01901|45-65|hombre|2|167.051
20240204|01901|45-65|hombre|2+|141.222
20240204|01901|45-65|mujer|0|230.602
20240204|01901|45-65|mujer|1|18.427
20240204|01901|45-65|mujer|2|110.832
20240204|01901|45-65|mujer|2+|157.736
20240204|01901|65-100|hombre|0|104.061
20240204|01901|65-100|hombre|1|10.252
20240204|01901|65-100|hombre|2|59.362
20240204|01901|65-100|hombre|2+|46.55
20240204|01901|65-100|mujer|0|139.489
20240204|01901|65-100|mujer|2|35.996
20240204|01901|65-100|mujer|2+|35.007
20240204|02003|0-25|hombre|0|7649.934
20240204|02003|0-25|hombre|1|1437.858
20240204|02003|0-25|hombre|2|4368.357
20240204|02003|0-25|hombre|2+|7986.083
20240204|02003|0-25|mujer|0|6428.532
20240204|02003|0-25|mujer|1|1260.716
20240204|02003|0-25|mujer|2|3913.452
20240204|02003|0-25|mujer|2+|8036.666
20240204|02003|25-45|hombre|0|6858.67
20240204|02003|25-45|hombre|1|1248.735
20240204|02003|25-45|hombre|2|4540.827
20240204|02003|25-45|hombre|2+|9262.638
20240204|02003|25-45|mujer|0|6042.941
20240204|02003|25-45|mujer|1|1295.129
20240204|02003|25-45|mujer|2|4394.989
20240204|02003|25-45|mujer|2+|8856.781
20240204|02003|45-65|hombre|0|7165.376
20240204|02003|45-65|hombre|1|1443.85
20240204|02003|45-65|hombre|2|5030.121
20240204|02003|45-65|hombre|2+|10239.285
20240204|02003|45-65|mujer|0|7341.792
20240204|02003|45-65|mujer|1|1624.174
20240204|02003|45-65|mujer|2|5481.275
20240204|02003|45-65|mujer|2+|11422.745
20240204|02003|65-100|hombre|0|4889.986
20240204|02003|65-100|hombre|1|680.779
20240204|02003|65-100|hombre|2|2473.433
20240204|02003|65-100|hombre|2+|4295.867
20240204|02003|65-100|mujer|0|6379.891
20240204|02003|65-100|mujer|1|918.618
20240204|02003|65-100|mujer|2|3396.627
20240204|02003|65-100|mujer|2+|5873.136
20240204|02008_AM|0-25|hombre|0|314.187
20240204|02008_AM|0-25|hombre|1|65.565
20240204|02008_AM|0-25|hombre|2|73.018
20240204|02008_AM|0-25|hombre|2+|24.149
20240204|02008_AM|0-25|mujer|0|273.026
20240204|02008_AM|0-25|mujer|1|71.207
20240204|02008_AM|0-25|mujer|2|58.019
20240204|02008_AM|0-25|mujer|2+|45.447
20240204|02008_AM|25-45|hombre|0|439.841
20240204|02008_AM|25-45|hombre|1|71.306
20240204|02008_AM|25-45|hombre|2|70.402
20240204|02008_AM|25-45|hombre|2+|113.52
20240204|02008_AM|25-45|mujer|0|255.866
20240204|02008_AM|25-45|mujer|1|64.252
20240204|02008_AM|25-45|mujer|2|151.681
20240204|02008_AM|25-45|mujer|2+|59.155
20240204|02008_AM|45-65|hombre|0|611.882
20240204|02008_AM|45-65|hombre|1|77.824
20240204|02008_AM|45-65|hombre|2|138.227
20240204|02008_AM|45-65|hombre|2+|130.7
20240204|02008_AM|45-65|mujer|0|467.718
20240204|02008_AM|45-65|mujer|1|102.967
20240204|02008_AM|45-65|mujer|2|152.06
20240204|02008_AM|45-65|mujer|2+|60.629
20240204|02008_AM|65-100|hombre|0|612.799
20240204|02008_AM|65-100|hombre|1|52.549
20240204|02008_AM|65-100|hombre|2|78.537
20240204|02008_AM|65-100|hombre|2+|35.621
20240204|02008_AM|65-100|mujer|0|690.623
20240204|02008_AM|65-100|mujer|1|33.588
20240204|02008_AM|65-100|mujer|2|54.609
20240204|02008_AM|65-100|mujer|2+|44.394
20240204|02009|0-25|hombre|0|1458.758
20240204|02009|0-25|hombre|1|148.314
20240204|02009|0-25|hombre|2|697.622
20240204|02009|0-25|hombre|2+|683.657
20240204|02009|0-25|mujer|0|1280.128
20240204|02009|0-25|mujer|1|178.282
20240204|02009|0-25|mujer|2|663.247
20240204|02009|0-25|mujer|2+|792.898
20240204|02009|25-45|hombre|0|1288.636
20240204|02009|25-45|hombre|1|238.714
20240204|02009|25-45|hombre|2|654.317
20240204|02009|25-45|hombre|2+|858.755
20240204|02009|25-45|mujer|0|1390.575
20240204|02009|25-45|mujer|1|173.369
20240204|02009|25-45|mujer|2|683.344
20240204|02009|25-45|mujer|2+|764.408
20240204|02009|45-65|hombre|0|1873.564
20240204|02009|45-65|hombre|1|253.971
20240204|02009|45-65|hombre|2|869.715
20240204|02009|45-65|hombre|2+|966.31
20240204|02009|45-65|mujer|0|1693.096
20240204|02009|45-65|mujer|1|260.499
20240204|02009|45-65|mujer|2|954.998
20240204|02009|45-65|mujer|2+|1048.169
20240204|02009|65-100|hombre|0|1111.23
20240204|02009|65-100|hombre|1|136.738
20240204|02009|65-100|hombre|2|468.578
20240204|02009|65-100|hombre|2+|441.851
20240204|02009|65-100|mujer|0|1487.77
20240204|02009|65-100|mujer|1|140.781
20240204|02009|65-100|mujer|2|548.259
20240204|02009|65-100|mujer|2+|509.007
20240204|02010_AM|0-25|hombre|0|470.695
20240204|02010_AM|0-25|hombre|1|114.183
20240204|02010_AM|0-25|hombre|2|96.12
20240204|02010_AM|0-25|hombre|2+|85.934
20240204|02010_AM|0-25|mujer|0|381.13
20240204|02010_AM|0-25|mujer|1|74.788
20240204|02010_AM|0-25|mujer|2|107.433
20240204|02010_AM|0-25|mujer|2+|60.563
20240204|02010_AM|25-45|hombre|0|493.597
20240204|02010_AM|25-45|hombre|1|94.535
