fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240709|01036|65-100|hombre|0|645.172
20240709|01036|65-100|hombre|1|81.277
20240709|01036|65-100|hombre|2|469.128
20240709|01036|65-100|hombre|2+|691.021
20240709|01036|65-100|mujer|0|902.377
20240709|01036|65-100|mujer|1|88.632
20240709|01036|65-100|mujer|2|459.398
20240709|01036|65-100|mujer|2+|994.126
20240709|01043|0-25|hombre|0|193.195
20240709|01043|0-25|hombre|1|10.214
20240709|01043|0-25|hombre|2|129.981
20240709|01043|0-25|hombre|2+|213.740
20240709|01043|0-25|mujer|0|174.503
20240709|01043|0-25|mujer|2|107.828
20240709|01043|0-25|mujer|2+|186.476
20240709|01043|25-45|hombre|0|106.810
20240709|01043|25-45|hombre|2|62.055
20240709|01043|25-45|hombre|2+|200.385
20240709|01043|25-45|mujer|0|92.694
20240709|01043|25-45|mujer|1|13.343
20240709|01043|25-45|mujer|2|85.567
20240709|01043|25-45|mujer|2+|200.728
20240709|01043|45-65|hombre|0|171.769
20240709|01043|45-65|hombre|2|118.032
20240709|01043|45-65|hombre|2+|293.407
20240709|01043|45-65|mujer|0|112.259
20240709|01043|45-65|mujer|2|113.399
20240709|01043|45-65|mujer|2+|246.034
20240709|01043|65-100|hombre|0|103.954
20240709|01043|65-100|hombre|2|36.619
20240709|01043|65-100|hombre|2+|93.319
20240709|01043|65-100|mujer|0|134.732
20240709|01043|65-100|mujer|2|56.583
20240709|01043|65-100|mujer|2+|118.547
20240709|01047_AM|0-25|hombre|0|179.818
20240709|01047_AM|0-25|hombre|1|25.823
20240709|01047_AM|0-25|hombre|2|105.784
20240709|01047_AM|0-25|hombre|2+|210.500
20240709|01047_AM|0-25|mujer|0|141.507
20240709|01047_AM|0-25|mujer|2|86.576
20240709|01047_AM|0-25|mujer|2+|221.885
20240709|01047_AM|25-45|hombre|0|111.434
20240709|01047_AM|25-45|hombre|1|18.758
20240709|01047_AM|25-45|hombre|2|89.624
20240709|01047_AM|25-45|hombre|2+|313.367
20240709|01047_AM|25-45|mujer|0|129.794
20240709|01047_AM|25-45|mujer|1|26.725
20240709|01047_AM|25-45|mujer|2|78.745
20240709|01047_AM|25-45|mujer|2+|207.516
20240709|01047_AM|45-65|hombre|0|221.827
20240709|01047_AM|45-65|hombre|1|22.706
20240709|01047_AM|45-65|hombre|2|145.977
20240709|01047_AM|45-65|hombre|2+|480.841
20240709|01047_AM|45-65|mujer|0|163.377
20240709|01047_AM|45-65|mujer|1|21.706
20240709|01047_AM|45-65|mujer|2|177.059
20240709|01047_AM|45-65|mujer|2+|332.081
20240709|01047_AM|65-100|hombre|0|213.548
20240709|01047_AM|65-100|hombre|1|15.830
20240709|01047_AM|65-100|hombre|2|100.205
20240709|01047_AM|65-100|hombre|2+|201.601
20240709|01047_AM|65-100|mujer|0|239.829
20240709|01047_AM|65-100|mujer|1|34.909
20240709|01047_AM|65-100|mujer|2|103.007
20240709|01047_AM|65-100|mujer|2+|166.242
20240709|01051|0-25|hombre|0|295.765
20240709|01051|0-25|hombre|1|10.460
20240709|01051|0-25|hombre|2|169.200
20240709|01051|0-25|hombre|2+|201.242
20240709|01051|0-25|mujer|0|316.480
20240709|01051|0-25|mujer|2|183.682
20240709|01051|0-25|mujer|2+|232.103
20240709|01051|25-45|hombre|0|233.405
20240709|01051|25-45|hombre|1|27.197
20240709|01051|25-45|hombre|2|183.569
20240709|01051|25-45|hombre|2+|240.318
20240709|01051|25-45|mujer|0|215.170
20240709|01051|25-45|mujer|1|31.205
20240709|01051|25-45|mujer|2|124.912
20240709|01051|25-45|mujer|2+|174.564
20240709|01051|45-65|hombre|0|293.248
20240709|01051|45-65|hombre|1|32.793
20240709|01051|45-65|hombre|2|170.580
20240709|01051|45-65|hombre|2+|256.177
20240709|01051|45-65|mujer|0|258.850
20240709|01051|45-65|mujer|1|26.340
20240709|01051|45-65|mujer|2|210.776
20240709|01051|45-65|mujer|2+|232.722
20240709|01051|65-100|hombre|0|202.441
20240709|01051|65-100|hombre|1|13.239
20240709|01051|65-100|hombre|2|113.737
20240709|01051|65-100|hombre|2+|142.690
20240709|01051|65-100|mujer|0|223.991
20240709|01051|65-100|mujer|1|20.195
20240709|01051|65-100|mujer|2|99.287
20240709|01051|65-100|mujer|2+|136.231
20240709|01054_AM|0-25|hombre|0|126.117
20240709|01054_AM|0-25|hombre|1|14.553
20240709|01054_AM|0-25|hombre|2|75.252
20240709|01054_AM|0-25|hombre|2+|174.745
20240709|01054_AM|0-25|mujer|0|123.668
20240709|01054_AM|0-25|mujer|2|89.868
20240709|01054_AM|0-25|mujer|2+|137.143
20240709|01054_AM|25-45|hombre|0|105.448
20240709|01054_AM|25-45|hombre|1|26.400
20240709|01054_AM|25-45|hombre|2|75.641
20240709|01054_AM|25-45|hombre|2+|176.832
20240709|01054_AM|25-45|mujer|0|126.286
20240709|01054_AM|25-45|mujer|1|11.590
20240709|01054_AM|25-45|mujer|2|65.164
20240709|01054_AM|25-45|mujer|2+|157.381
20240709|01054_AM|45-65|hombre|0|179.825
20240709|01054_AM|45-65|hombre|1|21.941
20240709|01054_AM|45-65|hombre|2|122.306
20240709|01054_AM|45-65|hombre|2+|289.547
20240709|01054_AM|45-65|mujer|0|141.821
20240709|01054_AM|45-65|mujer|1|30.610
20240709|01054_AM|45-65|mujer|2|57.292
20240709|01054_AM|45-65|mujer|2+|246.080
20240709|01054_AM|65-100|hombre|0|90.096
20240709|01054_AM|65-100|hombre|1|12.709
20240709|01054_AM|65-100|hombre|2|57.769
20240709|01054_AM|65-100|hombre|2+|132.587
20240709|01054_AM|65-100|mujer|0|133.468
20240709|01054_AM|65-100|mujer|2|60.859
20240709|01054_AM|65-100|mujer|2+|104.553
20240709|01058_AM|0-25|hombre|0|126.319
20240709|01058_AM|0-25|hombre|1|13.090
20240709|01058_AM|0-25|hombre|2|130.683
20240709|01058_AM|0-25|hombre|2+|286.145
20240709|01058_AM|0-25|mujer|0|133.294
20240709|01058_AM|0-25|mujer|1|33.405
20240709|01058_AM|0-25|mujer|2|106.888
20240709|01058_AM|0-25|mujer|2+|244.583
20240709|01058_AM|25-45|hombre|0|109.919
20240709|01058_AM|25-45|hombre|2|131.838
20240709|01058_AM|25-45|hombre|2+|299.509
20240709|01058_AM|25-45|mujer|0|102.528
20240709|01058_AM|25-45|mujer|1|19.784
20240709|01058_AM|25-45|mujer|2|101.332
20240709|01058_AM|25-45|mujer|2+|265.284
20240709|01058_AM|45-65|hombre|0|183.084
20240709|01058_AM|45-65|hombre|1|22.186
20240709|01058_AM|45-65|hombre|2|195.414
20240709|01058_AM|45-65|hombre|2+|428.440
20240709|01058_AM|45-65|mujer|0|137.825
20240709|01058_AM|45-65|mujer|2|160.433
20240709|01058_AM|45-65|mujer|2+|415.373
20240709|01058_AM|65-100|hombre|0|180.284
20240709|01058_AM|65-100|hombre|1|14.644
20240709|01058_AM|65-100|hombre|2|107.362
20240709|01058_AM|65-100|hombre|2+|200.037
20240709|01058_AM|65-100|mujer|0|150.070
20240709|01058_AM|65-100|mujer|2|112.280
20240709|01058_AM|65-100|mujer|2+|199.847
20240709|01059|0-25|hombre|0|5359.608
20240709|01059|0-25|hombre|1|679.288
20240709|01059|0-25|hombre|2|6066.395
20240709|01059|0-25|hombre|2+|16778.781
20240709|01059|0-25|mujer|0|4176.201
20240709|01059|0-25|mujer|1|715.208
20240709|01059|0-25|mujer|2|5657.097
20240709|01059|0-25|mujer|2+|16491.114
20240709|01059|25-45|hombre|0|4638.772
20240709|01059|25-45|hombre|1|643.593
20240709|01059|25-45|hombre|2|5747.289
20240709|01059|25-45|hombre|2+|17582.178
20240709|01059|25-45|mujer|0|4272.644
20240709|01059|25-45|mujer|1|611.357
20240709|01059|25-45|mujer|2|5823.089
20240709|01059|25-45|mujer|2+|17756.392
20240709|01059|45-65|hombre|0|5324.373
20240709|01059|45-65|hombre|1|744.961
20240709|01059|45-65|hombre|2|7042.296
20240709|01059|45-65|hombre|2+|22008.635
20240709|01059|45-65|mujer|0|5270.510
20240709|01059|45-65|mujer|1|835.251
20240709|01059|45-65|mujer|2|7473.825
20240709|01059|45-65|mujer|2+|22625.054
20240709|01059|65-100|hombre|0|5570.112
20240709|01059|65-100|hombre|1|664.200
20240709|01059|65-100|hombre|2|4636.014
20240709|01059|65-100|hombre|2+|11656.700
20240709|01059|65-100|mujer|0|6935.615
20240709|01059|65-100|mujer|1|856.981
20240709|01059|65-100|mujer|2|6351.124
20240709|01059|65-100|mujer|2+|15345.715
20240709|01063_AM|0-25|hombre|0|178.265
20240709|01063_AM|0-25|hombre|1|23.575
20240709|01063_AM|0-25|hombre|2|119.334
20240709|01063_AM|0-25|hombre|2+|291.971
20240709|01063_AM|0-25|mujer|0|163.560
20240709|01063_AM|0-25|mujer|2|71.315
20240709|01063_AM|0-25|mujer|2+|255.730
20240709|01063_AM|25-45|hombre|0|100.534
20240709|01063_AM|25-45|hombre|1|15.603
20240709|01063_AM|25-45|hombre|2|105.091
20240709|01063_AM|25-45|hombre|2+|281.090
20240709|01063_AM|25-45|mujer|0|92.622
20240709|01063_AM|25-45|mujer|2|65.818
20240709|01063_AM|25-45|mujer|2+|234.455
20240709|01063_AM|45-65|hombre|0|188.320
20240709|01063_AM|45-65|hombre|1|19.327
20240709|01063_AM|45-65|hombre|2|195.944
20240709|01063_AM|45-65|hombre|2+|416.567
20240709|01063_AM|45-65|mujer|0|201.730
20240709|01063_AM|45-65|mujer|1|16.662
20240709|01063_AM|45-65|mujer|2|188.421
20240709|01063_AM|45-65|mujer|2+|370.189
20240709|01063_AM|65-100|hombre|0|161.787
20240709|01063_AM|65-100|hombre|1|14.721
20240709|01063_AM|65-100|hombre|2|75.622
20240709|01063_AM|65-100|hombre|2+|246.269
20240709|01063_AM|65-100|mujer|0|152.773
20240709|01063_AM|65-100|mujer|1|23.166
20240709|01063_AM|65-100|mujer|2|89.686
20240709|01063_AM|65-100|mujer|2+|223.402
20240709|01901|0-25|hombre|0|113.770
20240709|01901|0-25|hombre|1|10.551
20240709|01901|0-25|hombre|2|124.127
20240709|01901|0-25|hombre|2+|284.982
20240709|01901|0-25|mujer|0|137.733
20240709|01901|0-25|mujer|2|125.544
20240709|01901|0-25|mujer|2+|202.520
20240709|01901|25-45|hombre|0|105.976
20240709|01901|25-45|hombre|2|123.493
20240709|01901|25-45|hombre|2+|341.676
20240709|01901|25-45|mujer|0|105.683
20240709|01901|25-45|mujer|1|19.094
20240709|01901|25-45|mujer|2|97.720
20240709|01901|25-45|mujer|2+|200.839
20240709|01901|45-65|hombre|0|150.428
20240709|01901|45-65|hombre|2|172.907
20240709|01901|45-65|hombre|2+|305.781
20240709|01901|45-65|mujer|0|128.762
20240709|01901|45-65|mujer|2|167.088
20240709|01901|45-65|mujer|2+|279.461
20240709|01901|65-100|hombre|0|104.905
20240709|01901|65-100|hombre|1|11.921
20240709|01901|65-100|hombre|2|42.621
20240709|01901|65-100|hombre|2+|137.402
20240709|01901|65-100|mujer|0|73.563
20240709|01901|65-100|mujer|2|67.497
20240709|01901|65-100|mujer|2+|108.167
20240709|02003|0-25|hombre|0|4974.486
20240709|02003|0-25|hombre|1|674.730
20240709|02003|0-25|hombre|2|4130.059
20240709|02003|0-25|hombre|2+|11322.604
20240709|02003|0-25|mujer|0|3725.624
20240709|02003|0-25|mujer|1|647.844
20240709|02003|0-25|mujer|2|3650.400
20240709|02003|0-25|mujer|2+|11314.329
20240709|02003|25-45|hombre|0|3566.668
20240709|02003|25-45|hombre|1|618.157
20240709|02003|25-45|hombre|2|4090.471
20240709|02003|25-45|hombre|2+|12503.667
20240709|02003|25-45|mujer|0|3257.336
20240709|02003|25-45|mujer|1|684.615
20240709|02003|25-45|mujer|2|3502.399
20240709|02003|25-45|mujer|2+|12059.063
20240709|02003|45-65|hombre|0|3992.895
20240709|02003|45-65|hombre|1|742.899
20240709|02003|45-65|hombre|2|4295.570
20240709|02003|45-65|hombre|2+|14023.753
20240709|02003|45-65|mujer|0|4245.084
20240709|02003|45-65|mujer|1|839.171
20240709|02003|45-65|mujer|2|4974.411
20240709|02003|45-65|mujer|2+|14997.259
20240709|02003|65-100|hombre|0|3241.626
20240709|02003|65-100|hombre|1|469.831
20240709|02003|65-100|hombre|2|2319.096
20240709|02003|65-100|hombre|2+|5971.157
20240709|02003|65-100|mujer|0|3997.197
20240709|02003|65-100|mujer|1|656.191
20240709|02003|65-100|mujer|2|3182.416
20240709|02003|65-100|mujer|2+|8158.235
20240709|02008_AM|0-25|hombre|0|281.737
20240709|02008_AM|0-25|hombre|1|23.030
20240709|02008_AM|0-25|hombre|2|82.921
20240709|02008_AM|0-25|hombre|2+|90.900
20240709|02008_AM|0-25|mujer|0|247.107
20240709|02008_AM|0-25|mujer|1|35.325
20240709|02008_AM|0-25|mujer|2|104.758
20240709|02008_AM|0-25|mujer|2+|72.411
20240709|02008_AM|25-45|hombre|0|391.141
20240709|02008_AM|25-45|hombre|1|26.068
20240709|02008_AM|25-45|hombre|2|109.025
20240709|02008_AM|25-45|hombre|2+|123.944
20240709|02008_AM|25-45|mujer|0|302.785
20240709|02008_AM|25-45|mujer|1|21.701
20240709|02008_AM|25-45|mujer|2|117.022
20240709|02008_AM|25-45|mujer|2+|76.512
20240709|02008_AM|45-65|hombre|0|600.435
20240709|02008_AM|45-65|hombre|1|44.396
20240709|02008_AM|45-65|hombre|2|108.904
20240709|02008_AM|45-65|hombre|2+|208.255
20240709|02008_AM|45-65|mujer|0|463.381
20240709|02008_AM|45-65|mujer|1|29.331
20240709|02008_AM|45-65|mujer|2|143.753
20240709|02008_AM|45-65|mujer|2+|119.110
20240709|02008_AM|65-100|hombre|0|658.214
20240709|02008_AM|65-100|hombre|1|21.825
20240709|02008_AM|65-100|hombre|2|85.617
20240709|02008_AM|65-100|hombre|2+|109.329
20240709|02008_AM|65-100|mujer|0|635.664
20240709|02008_AM|65-100|mujer|1|33.387
20240709|02008_AM|65-100|mujer|2|143.601
20240709|02008_AM|65-100|mujer|2+|86.114
20240709|02009|0-25|hombre|0|1081.303
20240709|02009|0-25|hombre|1|119.803
20240709|02009|0-25|hombre|2|654.946
20240709|02009|0-25|hombre|2+|1058.615
20240709|02009|0-25|mujer|0|1023.233
20240709|02009|0-25|mujer|1|98.464
20240709|02009|0-25|mujer|2|618.687
20240709|02009|0-25|mujer|2+|983.965
20240709|02009|25-45|hombre|0|1020.682
20240709|02009|25-45|hombre|1|117.110
20240709|02009|25-45|hombre|2|651.244
20240709|02009|25-45|hombre|2+|1150.693
20240709|02009|25-45|mujer|0|946.196
20240709|02009|25-45|mujer|1|127.681
20240709|02009|25-45|mujer|2|625.418
20240709|02009|25-45|mujer|2+|1020.058
20240709|02009|45-65|hombre|0|1322.996
20240709|02009|45-65|hombre|1|145.789
20240709|02009|45-65|hombre|2|901.294
20240709|02009|45-65|hombre|2+|1543.562
20240709|02009|45-65|mujer|0|1276.157
20240709|02009|45-65|mujer|1|167.381
20240709|02009|45-65|mujer|2|978.266
20240709|02009|45-65|mujer|2+|1477.664
20240709|02009|65-100|hombre|0|881.053
20240709|02009|65-100|hombre|1|80.023
20240709|02009|65-100|hombre|2|465.987
20240709|02009|65-100|hombre|2+|699.963
20240709|02009|65-100|mujer|0|1036.393
20240709|02009|65-100|mujer|1|101.516
20240709|02009|65-100|mujer|2|644.618
20240709|02009|65-100|mujer|2+|903.176
20240709|02010_AM|0-25|hombre|0|415.044
20240709|02010_AM|0-25|hombre|2|114.988
20240709|02010_AM|0-25|hombre|2+|144.296
20240709|02010_AM|0-25|mujer|0|406.841
20240709|02010_AM|0-25|mujer|2|143.468
20240709|02010_AM|0-25|mujer|2+|87.101
20240709|02010_AM|25-45|hombre|0|413.637
20240709|02010_AM|25-45|hombre|1|16.665
20240709|02010_AM|25-45|hombre|2|131.258
20240709|02010_AM|25-45|hombre|2+|137.772
20240709|02010_AM|25-45|mujer|0|401.281
20240709|02010_AM|25-45|mujer|1|11.151
20240709|02010_AM|25-45|mujer|2|108.606
20240709|02010_AM|25-45|mujer|2+|116.641
20240709|02010_AM|45-65|hombre|0|529.558
20240709|02010_AM|45-65|hombre|1|33.630
20240709|02010_AM|45-65|hombre|2|166.985
20240709|02010_AM|45-65|hombre|2+|192.286
20240709|02010_AM|45-65|mujer|0|437.649
20240709|02010_AM|45-65|mujer|1|24.056
20240709|02010_AM|45-65|mujer|2|189.343
20240709|02010_AM|45-65|mujer|2+|146.919
20240709|02010_AM|65-100|hombre|0|467.174
20240709|02010_AM|65-100|hombre|2|104.028
20240709|02010_AM|65-100|hombre|2+|94.230
20240709|02010_AM|65-100|mujer|0|528.189
20240709|02010_AM|65-100|mujer|1|16.847
20240709|02010_AM|65-100|mujer|2|130.081
20240709|02010_AM|65-100|mujer|2+|81.097
20240709|02012_AM|0-25|hombre|0|457.152
20240709|02012_AM|0-25|hombre|1|31.629
20240709|02012_AM|0-25|hombre|2|101.711
20240709|02012_AM|0-25|hombre|2+|159.550
20240709|02012_AM|0-25|mujer|0|420.720
20240709|02012_AM|0-25|mujer|2|131.967
20240709|02012_AM|0-25|mujer|2+|176.146
20240709|02012_AM|25-45|hombre|0|471.103
20240709|02012_AM|25-45|hombre|1|12.604
20240709|02012_AM|25-45|hombre|2|118.442
