fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241031|15043|25-45|mujer|2|110.374
20241031|15043|25-45|mujer|2+|196.913
20241031|15043|45-65|hombre|0|263.137
20241031|15043|45-65|hombre|1|37.546
20241031|15043|45-65|hombre|2|206.901
20241031|15043|45-65|hombre|2+|320.744
20241031|15043|45-65|mujer|0|255.188
20241031|15043|45-65|mujer|1|17.497
20241031|15043|45-65|mujer|2|166.308
20241031|15043|45-65|mujer|2+|332.942
20241031|15043|65-100|hombre|0|339.182
20241031|15043|65-100|hombre|1|15.686
20241031|15043|65-100|hombre|2|112.946
20241031|15043|65-100|hombre|2+|309.133
20241031|15043|65-100|mujer|0|421.203
20241031|15043|65-100|mujer|1|34.277
20241031|15043|65-100|mujer|2|256.844
20241031|15043|65-100|mujer|2+|326.199
20241031|15045|0-25|hombre|0|61.648
20241031|15045|0-25|hombre|1|11.246
20241031|15045|0-25|hombre|2|80.153
20241031|15045|0-25|hombre|2+|125.203
20241031|15045|0-25|mujer|0|55.468
20241031|15045|0-25|mujer|2|72.318
20241031|15045|0-25|mujer|2+|122.833
20241031|15045|25-45|hombre|0|91.767
20241031|15045|25-45|hombre|1|16.593
20241031|15045|25-45|hombre|2|95.081
20241031|15045|25-45|hombre|2+|200.767
20241031|15045|25-45|mujer|0|95.746
20241031|15045|25-45|mujer|2|76.496
20241031|15045|25-45|mujer|2+|177.240
20241031|15045|45-65|hombre|0|168.117
20241031|15045|45-65|hombre|1|30.087
20241031|15045|45-65|hombre|2|115.220
20241031|15045|45-65|hombre|2+|225.890
20241031|15045|45-65|mujer|0|128.397
20241031|15045|45-65|mujer|1|23.764
20241031|15045|45-65|mujer|2|114.918
20241031|15045|45-65|mujer|2+|282.581
20241031|15045|65-100|hombre|0|217.081
20241031|15045|65-100|hombre|1|25.073
20241031|15045|65-100|hombre|2|118.419
20241031|15045|65-100|hombre|2+|226.202
20241031|15045|65-100|mujer|0|212.125
20241031|15045|65-100|mujer|1|30.868
20241031|15045|65-100|mujer|2|132.593
20241031|15045|65-100|mujer|2+|429.857
20241031|15046|0-25|hombre|0|218.540
20241031|15046|0-25|hombre|1|22.308
20241031|15046|0-25|hombre|2|169.948
20241031|15046|0-25|hombre|2+|322.454
20241031|15046|0-25|mujer|0|169.218
20241031|15046|0-25|mujer|1|36.263
20241031|15046|0-25|mujer|2|148.180
20241031|15046|0-25|mujer|2+|367.308
20241031|15046|25-45|hombre|0|237.815
20241031|15046|25-45|hombre|1|39.679
20241031|15046|25-45|hombre|2|168.633
20241031|15046|25-45|hombre|2+|366.603
20241031|15046|25-45|mujer|0|251.954
20241031|15046|25-45|mujer|1|40.746
20241031|15046|25-45|mujer|2|205.107
20241031|15046|25-45|mujer|2+|399.487
20241031|15046|45-65|hombre|0|281.190
20241031|15046|45-65|hombre|1|46.607
20241031|15046|45-65|hombre|2|244.908
20241031|15046|45-65|hombre|2+|524.862
20241031|15046|45-65|mujer|0|339.981
20241031|15046|45-65|mujer|1|83.401
20241031|15046|45-65|mujer|2|205.690
20241031|15046|45-65|mujer|2+|496.727
20241031|15046|65-100|hombre|0|280.932
20241031|15046|65-100|hombre|1|39.033
20241031|15046|65-100|hombre|2|198.682
20241031|15046|65-100|hombre|2+|359.022
20241031|15046|65-100|mujer|0|354.599
20241031|15046|65-100|mujer|1|80.170
20241031|15046|65-100|mujer|2|231.141
20241031|15046|65-100|mujer|2+|379.600
20241031|15047_AM|0-25|hombre|0|85.464
20241031|15047_AM|0-25|hombre|1|12.692
20241031|15047_AM|0-25|hombre|2|62.492
20241031|15047_AM|0-25|hombre|2+|162.999
20241031|15047_AM|0-25|mujer|0|84.486
20241031|15047_AM|0-25|mujer|1|15.398
20241031|15047_AM|0-25|mujer|2|43.636
20241031|15047_AM|0-25|mujer|2+|197.665
20241031|15047_AM|25-45|hombre|0|127.230
20241031|15047_AM|25-45|hombre|1|36.072
20241031|15047_AM|25-45|hombre|2|105.741
20241031|15047_AM|25-45|hombre|2+|235.593
20241031|15047_AM|25-45|mujer|0|116.315
20241031|15047_AM|25-45|mujer|1|17.854
20241031|15047_AM|25-45|mujer|2|59.630
20241031|15047_AM|25-45|mujer|2+|228.118
20241031|15047_AM|45-65|hombre|0|189.245
20241031|15047_AM|45-65|hombre|1|26.159
20241031|15047_AM|45-65|hombre|2|154.450
20241031|15047_AM|45-65|hombre|2+|330.263
20241031|15047_AM|45-65|mujer|0|211.481
20241031|15047_AM|45-65|mujer|1|26.797
20241031|15047_AM|45-65|mujer|2|101.729
20241031|15047_AM|45-65|mujer|2+|335.497
20241031|15047_AM|65-100|hombre|0|177.706
20241031|15047_AM|65-100|hombre|1|23.717
20241031|15047_AM|65-100|hombre|2|149.032
20241031|15047_AM|65-100|hombre|2+|335.420
20241031|15047_AM|65-100|mujer|0|304.402
20241031|15047_AM|65-100|mujer|1|15.912
20241031|15047_AM|65-100|mujer|2|186.666
20241031|15047_AM|65-100|mujer|2+|300.060
20241031|15048|0-25|hombre|0|124.704
20241031|15048|0-25|hombre|1|35.592
20241031|15048|0-25|hombre|2|134.379
20241031|15048|0-25|hombre|2+|405.692
20241031|15048|0-25|mujer|0|151.695
20241031|15048|0-25|mujer|1|24.358
20241031|15048|0-25|mujer|2|116.124
20241031|15048|0-25|mujer|2+|387.615
20241031|15048|25-45|hombre|0|149.132
20241031|15048|25-45|hombre|1|30.108
20241031|15048|25-45|hombre|2|107.576
20241031|15048|25-45|hombre|2+|560.288
20241031|15048|25-45|mujer|0|160.550
20241031|15048|25-45|mujer|1|40.622
20241031|15048|25-45|mujer|2|172.816
20241031|15048|25-45|mujer|2+|538.387
20241031|15048|45-65|hombre|0|220.935
20241031|15048|45-65|hombre|1|30.566
20241031|15048|45-65|hombre|2|168.766
20241031|15048|45-65|hombre|2+|646.606
20241031|15048|45-65|mujer|0|245.067
20241031|15048|45-65|mujer|1|27.108
20241031|15048|45-65|mujer|2|189.953
20241031|15048|45-65|mujer|2+|550.312
20241031|15048|65-100|hombre|0|220.684
20241031|15048|65-100|hombre|1|22.728
20241031|15048|65-100|hombre|2|143.693
20241031|15048|65-100|hombre|2+|352.575
20241031|15048|65-100|mujer|0|221.346
20241031|15048|65-100|mujer|2|210.924
20241031|15048|65-100|mujer|2+|465.207
20241031|15050_AM|0-25|hombre|0|91.095
20241031|15050_AM|0-25|hombre|2|50.256
20241031|15050_AM|0-25|hombre|2+|158.389
20241031|15050_AM|0-25|mujer|0|65.290
20241031|15050_AM|0-25|mujer|1|28.730
20241031|15050_AM|0-25|mujer|2|55.706
20241031|15050_AM|0-25|mujer|2+|163.430
20241031|15050_AM|25-45|hombre|0|76.812
20241031|15050_AM|25-45|hombre|1|23.174
20241031|15050_AM|25-45|hombre|2|98.048
20241031|15050_AM|25-45|hombre|2+|241.812
20241031|15050_AM|25-45|mujer|0|88.825
20241031|15050_AM|25-45|mujer|1|15.256
20241031|15050_AM|25-45|mujer|2|54.538
20241031|15050_AM|25-45|mujer|2+|257.374
20241031|15050_AM|45-65|hombre|0|160.095
20241031|15050_AM|45-65|hombre|1|20.357
20241031|15050_AM|45-65|hombre|2|129.232
20241031|15050_AM|45-65|hombre|2+|469.031
20241031|15050_AM|45-65|mujer|0|125.778
20241031|15050_AM|45-65|mujer|1|17.201
20241031|15050_AM|45-65|mujer|2|110.634
20241031|15050_AM|45-65|mujer|2+|349.634
20241031|15050_AM|65-100|hombre|0|233.292
20241031|15050_AM|65-100|hombre|1|20.711
20241031|15050_AM|65-100|hombre|2|109.007
20241031|15050_AM|65-100|hombre|2+|272.771
20241031|15050_AM|65-100|mujer|0|205.035
20241031|15050_AM|65-100|mujer|1|27.566
20241031|15050_AM|65-100|mujer|2|87.241
20241031|15050_AM|65-100|mujer|2+|425.222
20241031|15051|0-25|hombre|0|89.487
20241031|15051|0-25|hombre|1|17.773
20241031|15051|0-25|hombre|2|90.710
20241031|15051|0-25|hombre|2+|243.156
20241031|15051|0-25|mujer|0|85.801
20241031|15051|0-25|mujer|2|79.205
20241031|15051|0-25|mujer|2+|267.898
20241031|15051|25-45|hombre|0|94.666
20241031|15051|25-45|hombre|2|49.107
20241031|15051|25-45|hombre|2+|392.997
20241031|15051|25-45|mujer|0|76.956
20241031|15051|25-45|mujer|1|22.580
20241031|15051|25-45|mujer|2|72.325
20241031|15051|25-45|mujer|2+|354.172
20241031|15051|45-65|hombre|0|156.373
20241031|15051|45-65|hombre|1|35.975
20241031|15051|45-65|hombre|2|117.994
20241031|15051|45-65|hombre|2+|548.756
20241031|15051|45-65|mujer|0|137.390
20241031|15051|45-65|mujer|1|33.009
20241031|15051|45-65|mujer|2|105.286
20241031|15051|45-65|mujer|2+|549.432
20241031|15051|65-100|hombre|0|132.086
20241031|15051|65-100|hombre|1|29.856
20241031|15051|65-100|hombre|2|113.397
20241031|15051|65-100|hombre|2+|371.489
20241031|15051|65-100|mujer|0|206.719
20241031|15051|65-100|mujer|1|34.221
20241031|15051|65-100|mujer|2|106.234
20241031|15051|65-100|mujer|2+|476.349
20241031|15052|0-25|hombre|0|145.754
20241031|15052|0-25|hombre|1|10.685
20241031|15052|0-25|hombre|2|79.522
20241031|15052|0-25|hombre|2+|107.599
20241031|15052|0-25|mujer|0|119.657
20241031|15052|0-25|mujer|2|95.037
20241031|15052|0-25|mujer|2+|115.162
20241031|15052|25-45|hombre|0|165.755
20241031|15052|25-45|hombre|1|13.022
20241031|15052|25-45|hombre|2|90.056
20241031|15052|25-45|hombre|2+|201.089
20241031|15052|25-45|mujer|0|155.205
20241031|15052|25-45|mujer|1|18.655
20241031|15052|25-45|mujer|2|82.772
20241031|15052|25-45|mujer|2+|184.878
20241031|15052|45-65|hombre|0|226.218
20241031|15052|45-65|hombre|1|21.126
20241031|15052|45-65|hombre|2|164.485
20241031|15052|45-65|hombre|2+|237.013
20241031|15052|45-65|mujer|0|249.509
20241031|15052|45-65|mujer|1|23.549
20241031|15052|45-65|mujer|2|144.547
20241031|15052|45-65|mujer|2+|257.410
20241031|15052|65-100|hombre|0|290.968
20241031|15052|65-100|hombre|1|20.143
20241031|15052|65-100|hombre|2|136.562
20241031|15052|65-100|hombre|2+|224.316
20241031|15052|65-100|mujer|0|394.012
20241031|15052|65-100|mujer|1|23.676
20241031|15052|65-100|mujer|2|157.152
20241031|15052|65-100|mujer|2+|260.436
20241031|15053|0-25|hombre|0|259.735
20241031|15053|0-25|hombre|1|25.362
20241031|15053|0-25|hombre|2|169.105
20241031|15053|0-25|hombre|2+|301.691
20241031|15053|0-25|mujer|0|261.541
20241031|15053|0-25|mujer|1|43.151
20241031|15053|0-25|mujer|2|192.227
20241031|15053|0-25|mujer|2+|274.565
20241031|15053|25-45|hombre|0|297.878
20241031|15053|25-45|hombre|1|28.602
20241031|15053|25-45|hombre|2|231.531
20241031|15053|25-45|hombre|2+|359.905
20241031|15053|25-45|mujer|0|335.416
20241031|15053|25-45|mujer|1|18.204
20241031|15053|25-45|mujer|2|154.425
20241031|15053|25-45|mujer|2+|346.898
20241031|15053|45-65|hombre|0|455.407
20241031|15053|45-65|hombre|1|51.736
20241031|15053|45-65|hombre|2|265.974
20241031|15053|45-65|hombre|2+|595.817
20241031|15053|45-65|mujer|0|503.230
20241031|15053|45-65|mujer|1|64.698
20241031|15053|45-65|mujer|2|259.079
20241031|15053|45-65|mujer|2+|488.128
20241031|15053|65-100|hombre|0|601.506
20241031|15053|65-100|hombre|1|24.984
20241031|15053|65-100|hombre|2|273.999
20241031|15053|65-100|hombre|2+|340.566
20241031|15053|65-100|mujer|0|661.937
20241031|15053|65-100|mujer|1|58.672
20241031|15053|65-100|mujer|2|412.553
20241031|15053|65-100|mujer|2+|502.503
20241031|15054|0-25|hombre|0|712.297
20241031|15054|0-25|hombre|1|141.325
20241031|15054|0-25|hombre|2|738.556
20241031|15054|0-25|hombre|2+|2913.940
20241031|15054|0-25|mujer|0|622.281
20241031|15054|0-25|mujer|1|115.267
20241031|15054|0-25|mujer|2|665.378
20241031|15054|0-25|mujer|2+|2712.173
20241031|15054|25-45|hombre|0|683.977
20241031|15054|25-45|hombre|1|194.060
20241031|15054|25-45|hombre|2|760.740
20241031|15054|25-45|hombre|2+|3027.139
20241031|15054|25-45|mujer|0|548.112
20241031|15054|25-45|mujer|1|123.662
20241031|15054|25-45|mujer|2|729.885
20241031|15054|25-45|mujer|2+|3389.477
20241031|15054|45-65|hombre|0|811.344
20241031|15054|45-65|hombre|1|198.486
20241031|15054|45-65|hombre|2|867.586
20241031|15054|45-65|hombre|2+|4178.644
20241031|15054|45-65|mujer|0|894.349
20241031|15054|45-65|mujer|1|182.841
20241031|15054|45-65|mujer|2|1070.064
20241031|15054|45-65|mujer|2+|4097.539
20241031|15054|65-100|hombre|0|796.004
20241031|15054|65-100|hombre|1|141.107
20241031|15054|65-100|hombre|2|642.471
20241031|15054|65-100|hombre|2+|2111.725
20241031|15054|65-100|mujer|0|954.613
20241031|15054|65-100|mujer|1|196.397
20241031|15054|65-100|mujer|2|773.449
20241031|15054|65-100|mujer|2+|3016.245
20241031|15055|0-25|hombre|0|34.244
20241031|15055|0-25|hombre|1|14.676
20241031|15055|0-25|hombre|2|77.802
20241031|15055|0-25|hombre|2+|310.963
20241031|15055|0-25|mujer|0|42.480
20241031|15055|0-25|mujer|2|61.222
20241031|15055|0-25|mujer|2+|279.551
20241031|15055|25-45|hombre|0|45.280
20241031|15055|25-45|hombre|1|14.775
20241031|15055|25-45|hombre|2|72.299
20241031|15055|25-45|hombre|2+|396.863
20241031|15055|25-45|mujer|0|36.750
20241031|15055|25-45|mujer|2|66.723
20241031|15055|25-45|mujer|2+|386.991
20241031|15055|45-65|hombre|0|63.535
20241031|15055|45-65|hombre|1|11.236
20241031|15055|45-65|hombre|2|118.664
20241031|15055|45-65|hombre|2+|575.743
20241031|15055|45-65|mujer|0|82.306
20241031|15055|45-65|mujer|2|112.198
20241031|15055|45-65|mujer|2+|576.813
20241031|15055|65-100|hombre|0|104.973
20241031|15055|65-100|hombre|1|26.761
20241031|15055|65-100|hombre|2|136.127
20241031|15055|65-100|hombre|2+|393.816
20241031|15055|65-100|mujer|0|148.620
20241031|15055|65-100|mujer|1|20.160
20241031|15055|65-100|mujer|2|149.178
20241031|15055|65-100|mujer|2+|567.704
20241031|15056|0-25|hombre|0|130.806
20241031|15056|0-25|hombre|1|33.204
20241031|15056|0-25|hombre|2|171.301
20241031|15056|0-25|hombre|2+|374.677
20241031|15056|0-25|mujer|0|188.898
20241031|15056|0-25|mujer|1|32.669
20241031|15056|0-25|mujer|2|140.774
20241031|15056|0-25|mujer|2+|307.958
20241031|15056|25-45|hombre|0|165.466
20241031|15056|25-45|hombre|1|18.626
20241031|15056|25-45|hombre|2|180.495
20241031|15056|25-45|hombre|2+|390.704
20241031|15056|25-45|mujer|0|177.994
20241031|15056|25-45|mujer|1|35.512
20241031|15056|25-45|mujer|2|182.812
20241031|15056|25-45|mujer|2+|400.529
20241031|15056|45-65|hombre|0|199.899
20241031|15056|45-65|hombre|1|50.474
20241031|15056|45-65|hombre|2|177.304
20241031|15056|45-65|hombre|2+|599.881
20241031|15056|45-65|mujer|0|259.054
20241031|15056|45-65|mujer|1|28.928
20241031|15056|45-65|mujer|2|240.984
20241031|15056|45-65|mujer|2+|552.524
20241031|15056|65-100|hombre|0|291.906
20241031|15056|65-100|hombre|1|48.310
20241031|15056|65-100|hombre|2|175.807
20241031|15056|65-100|hombre|2+|254.760
20241031|15056|65-100|mujer|0|351.530
20241031|15056|65-100|mujer|1|27.704
20241031|15056|65-100|mujer|2|225.771
20241031|15056|65-100|mujer|2+|355.709
20241031|15057|0-25|hombre|0|282.231
20241031|15057|0-25|hombre|1|62.586
20241031|15057|0-25|hombre|2|236.993
20241031|15057|0-25|hombre|2+|780.242
20241031|15057|0-25|mujer|0|276.072
20241031|15057|0-25|mujer|1|84.465
20241031|15057|0-25|mujer|2|271.760
20241031|15057|0-25|mujer|2+|764.427
20241031|15057|25-45|hombre|0|292.437
20241031|15057|25-45|hombre|1|71.605
20241031|15057|25-45|hombre|2|281.701
20241031|15057|25-45|hombre|2+|923.236
20241031|15057|25-45|mujer|0|273.460
20241031|15057|25-45|mujer|1|86.819
20241031|15057|25-45|mujer|2|327.869
20241031|15057|25-45|mujer|2+|855.128
20241031|15057|45-65|hombre|0|444.978
20241031|15057|45-65|hombre|1|123.952
20241031|15057|45-65|hombre|2|449.795
20241031|15057|45-65|hombre|2+|1138.448
20241031|15057|45-65|mujer|0|466.001
20241031|15057|45-65|mujer|1|87.810
20241031|15057|45-65|mujer|2|412.258
20241031|15057|45-65|mujer|2+|1238.227
20241031|15057|65-100|hombre|0|455.562
20241031|15057|65-100|hombre|1|73.581
20241031|15057|65-100|hombre|2|342.458
20241031|15057|65-100|hombre|2+|774.285
20241031|15057|65-100|mujer|0|583.681
20241031|15057|65-100|mujer|1|80.883
20241031|15057|65-100|mujer|2|421.112
20241031|15057|65-100|mujer|2+|1041.610
20241031|15058|0-25|hombre|0|802.146
20241031|15058|0-25|hombre|1|156.707
20241031|15058|0-25|hombre|2|697.715
20241031|15058|0-25|hombre|2+|2982.127
20241031|15058|0-25|mujer|0|735.796
20241031|15058|0-25|mujer|1|157.874
20241031|15058|0-25|mujer|2|748.178
20241031|15058|0-25|mujer|2+|2909.965
20241031|15058|25-45|hombre|0|596.941
20241031|15058|25-45|hombre|1|122.006
20241031|15058|25-45|hombre|2|613.131
20241031|15058|25-45|hombre|2+|2659.552
20241031|15058|25-45|mujer|0|488.002
20241031|15058|25-45|mujer|1|156.215
20241031|15058|25-45|mujer|2|702.242
20241031|15058|25-45|mujer|2+|2791.500
20241031|15058|45-65|hombre|0|794.676
20241031|15058|45-65|hombre|1|200.917
20241031|15058|45-65|hombre|2|866.987
20241031|15058|45-65|hombre|2+|4004.429
20241031|15058|45-65|mujer|0|768.801
20241031|15058|45-65|mujer|1|145.265
20241031|15058|45-65|mujer|2|1054.501
20241031|15058|45-65|mujer|2+|4306.739
20241031|15058|65-100|hombre|0|765.892
20241031|15058|65-100|hombre|1|139.747
20241031|15058|65-100|hombre|2|639.902
20241031|15058|65-100|hombre|2+|2028.987
20241031|15058|65-100|mujer|0|868.394
20241031|15058|65-100|mujer|1|184.139
20241031|15058|65-100|mujer|2|797.700
20241031|15058|65-100|mujer|2+|2703.938
20241031|15059|0-25|hombre|0|563.890
20241031|15059|0-25|hombre|1|63.329
20241031|15059|0-25|hombre|2|282.335
20241031|15059|0-25|hombre|2+|497.433
20241031|15059|0-25|mujer|0|497.626
20241031|15059|0-25|mujer|1|23.287
20241031|15059|0-25|mujer|2|280.470
20241031|15059|0-25|mujer|2+|515.543
20241031|15059|25-45|hombre|0|541.441
20241031|15059|25-45|hombre|1|20.952
20241031|15059|25-45|hombre|2|363.950
20241031|15059|25-45|hombre|2+|573.180
20241031|15059|25-45|mujer|0|514.228
20241031|15059|25-45|mujer|1|36.284
20241031|15059|25-45|mujer|2|322.642
20241031|15059|25-45|mujer|2+|606.913
20241031|15059|45-65|hombre|0|640.101
20241031|15059|45-65|hombre|1|79.369
20241031|15059|45-65|hombre|2|409.817
20241031|15059|45-65|hombre|2+|667.948
20241031|15059|45-65|mujer|0|682.660
20241031|15059|45-65|mujer|1|89.327
20241031|15059|45-65|mujer|2|472.230
20241031|15059|45-65|mujer|2+|692.140
20241031|15059|65-100|hombre|0|655.444
20241031|15059|65-100|hombre|1|46.935
20241031|15059|65-100|hombre|2|288.963
20241031|15059|65-100|hombre|2+|371.375
20241031|15059|65-100|mujer|0|714.620
20241031|15059|65-100|mujer|1|53.670
20241031|15059|65-100|mujer|2|456.314
20241031|15059|65-100|mujer|2+|543.280
20241031|15060|0-25|hombre|0|171.805
20241031|15060|0-25|hombre|1|34.340
20241031|15060|0-25|hombre|2|163.256
20241031|15060|0-25|hombre|2+|525.092
20241031|15060|0-25|mujer|0|163.011
20241031|15060|0-25|mujer|1|34.440
20241031|15060|0-25|mujer|2|144.633
20241031|15060|0-25|mujer|2+|487.770
20241031|15060|25-45|hombre|0|181.682
20241031|15060|25-45|hombre|1|42.999
20241031|15060|25-45|hombre|2|190.835
20241031|15060|25-45|hombre|2+|539.299
20241031|15060|25-45|mujer|0|164.701
20241031|15060|25-45|mujer|1|26.990
20241031|15060|25-45|mujer|2|187.638
20241031|15060|25-45|mujer|2+|596.606
20241031|15060|45-65|hombre|0|171.366
20241031|15060|45-65|hombre|1|68.350
20241031|15060|45-65|hombre|2|237.191
20241031|15060|45-65|hombre|2+|726.963
20241031|15060|45-65|mujer|0|201.580
20241031|15060|45-65|mujer|1|60.870
20241031|15060|45-65|mujer|2|263.068
20241031|15060|45-65|mujer|2+|711.894
20241031|15060|65-100|hombre|0|123.156
20241031|15060|65-100|hombre|1|15.971
20241031|15060|65-100|hombre|2|176.728
20241031|15060|65-100|hombre|2+|268.076
20241031|15060|65-100|mujer|0|143.427
20241031|15060|65-100|mujer|1|44.712
20241031|15060|65-100|mujer|2|163.757
20241031|15060|65-100|mujer|2+|376.458
20241031|15061|0-25|hombre|0|141.558
20241031|15061|0-25|hombre|1|14.657
20241031|15061|0-25|hombre|2|97.534
20241031|15061|0-25|hombre|2+|158.337
20241031|15061|0-25|mujer|0|122.443
20241031|15061|0-25|mujer|2|96.265
20241031|15061|0-25|mujer|2+|122.178
20241031|15061|25-45|hombre|0|252.548
20241031|15061|25-45|hombre|1|11.750
20241031|15061|25-45|hombre|2|96.892
20241031|15061|25-45|hombre|2+|178.363
20241031|15061|25-45|mujer|0|166.994
20241031|15061|25-45|mujer|1|23.783
20241031|15061|25-45|mujer|2|127.046
20241031|15061|25-45|mujer|2+|154.830
20241031|15061|45-65|hombre|0|385.103
20241031|15061|45-65|hombre|1|23.530
20241031|15061|45-65|hombre|2|204.249
20241031|15061|45-65|hombre|2+|208.952
20241031|15061|45-65|mujer|0|376.308
20241031|15061|45-65|mujer|1|18.731
20241031|15061|45-65|mujer|2|194.287
20241031|15061|45-65|mujer|2+|301.586
20241031|15061|65-100|hombre|0|449.729
20241031|15061|65-100|hombre|1|24.373
20241031|15061|65-100|hombre|2|171.059
20241031|15061|65-100|hombre|2+|237.118
20241031|15061|65-100|mujer|0|604.556
20241031|15061|65-100|mujer|1|24.435
20241031|15061|65-100|mujer|2|258.298
20241031|15061|65-100|mujer|2+|222.812
20241031|15062|0-25|hombre|0|95.294
20241031|15062|0-25|hombre|1|32.344
20241031|15062|0-25|hombre|2|75.421
20241031|15062|0-25|hombre|2+|251.076
20241031|15062|0-25|mujer|0|93.439
20241031|15062|0-25|mujer|1|20.717
20241031|15062|0-25|mujer|2|73.656
20241031|15062|0-25|mujer|2+|222.056
20241031|15062|25-45|hombre|0|134.192
20241031|15062|25-45|hombre|1|20.470
20241031|15062|25-45|hombre|2|146.975
20241031|15062|25-45|hombre|2+|306.483
20241031|15062|25-45|mujer|0|117.699
20241031|15062|25-45|mujer|1|33.615
20241031|15062|25-45|mujer|2|131.725
20241031|15062|25-45|mujer|2+|282.471
20241031|15062|45-65|hombre|0|210.682
20241031|15062|45-65|hombre|1|41.062
20241031|15062|45-65|hombre|2|162.045
20241031|15062|45-65|hombre|2+|511.172
20241031|15062|45-65|mujer|0|191.893
20241031|15062|45-65|mujer|1|45.020
20241031|15062|45-65|mujer|2|184.096
20241031|15062|45-65|mujer|2+|524.786
20241031|15062|65-100|hombre|0|293.948
20241031|15062|65-100|hombre|1|35.606
20241031|15062|65-100|hombre|2|171.894
20241031|15062|65-100|hombre|2+|421.961
20241031|15062|65-100|mujer|0|391.378
20241031|15062|65-100|mujer|1|74.848
20241031|15062|65-100|mujer|2|274.856
20241031|15062|65-100|mujer|2+|504.087
20241031|15064_AM|0-25|hombre|0|102.419
20241031|15064_AM|0-25|hombre|1|22.962
20241031|15064_AM|0-25|hombre|2|110.032
20241031|15064_AM|0-25|hombre|2+|287.356
20241031|15064_AM|0-25|mujer|0|60.236
20241031|15064_AM|0-25|mujer|1|17.252
20241031|15064_AM|0-25|mujer|2|94.051
20241031|15064_AM|0-25|mujer|2+|278.045
20241031|15064_AM|25-45|hombre|0|100.814
20241031|15064_AM|25-45|hombre|1|30.414
20241031|15064_AM|25-45|hombre|2|131.205
20241031|15064_AM|25-45|hombre|2+|353.216
20241031|15064_AM|25-45|mujer|0|84.867
20241031|15064_AM|25-45|mujer|1|25.468
20241031|15064_AM|25-45|mujer|2|100.532
20241031|15064_AM|25-45|mujer|2+|343.579
20241031|15064_AM|45-65|hombre|0|158.117
20241031|15064_AM|45-65|hombre|1|34.703
20241031|15064_AM|45-65|hombre|2|167.125
20241031|15064_AM|45-65|hombre|2+|547.035
20241031|15064_AM|45-65|mujer|0|164.746
20241031|15064_AM|45-65|mujer|1|46.250
20241031|15064_AM|45-65|mujer|2|134.513
20241031|15064_AM|45-65|mujer|2+|493.270
20241031|15064_AM|65-100|hombre|0|254.337
20241031|15064_AM|65-100|hombre|1|35.720
20241031|15064_AM|65-100|hombre|2|142.351
20241031|15064_AM|65-100|hombre|2+|437.921
20241031|15064_AM|65-100|mujer|0|219.836
20241031|15064_AM|65-100|mujer|1|43.010
20241031|15064_AM|65-100|mujer|2|176.185
20241031|15064_AM|65-100|mujer|2+|576.963
20241031|15065|0-25|hombre|0|150.511
20241031|15065|0-25|hombre|1|59.997
20241031|15065|0-25|hombre|2|148.910
20241031|15065|0-25|hombre|2+|520.798
20241031|15065|0-25|mujer|0|145.700
20241031|15065|0-25|mujer|1|30.502
20241031|15065|0-25|mujer|2|193.486
20241031|15065|0-25|mujer|2+|488.003
20241031|15065|25-45|hombre|0|166.439
20241031|15065|25-45|hombre|1|44.217
20241031|15065|25-45|hombre|2|187.704
20241031|15065|25-45|hombre|2+|616.174
20241031|15065|25-45|mujer|0|158.476
20241031|15065|25-45|mujer|1|41.088
20241031|15065|25-45|mujer|2|177.481
20241031|15065|25-45|mujer|2+|593.684
20241031|15065|45-65|hombre|0|226.635
20241031|15065|45-65|hombre|1|66.391
20241031|15065|45-65|hombre|2|242.840
20241031|15065|45-65|hombre|2+|837.971
20241031|15065|45-65|mujer|0|180.486
20241031|15065|45-65|mujer|1|56.163
20241031|15065|45-65|mujer|2|243.606
20241031|15065|45-65|mujer|2+|853.223
20241031|15065|65-100|hombre|0|217.143
20241031|15065|65-100|hombre|1|42.856
20241031|15065|65-100|hombre|2|165.214
20241031|15065|65-100|hombre|2+|480.732
20241031|15065|65-100|mujer|0|236.210
20241031|15065|65-100|mujer|1|59.324
20241031|15065|65-100|mujer|2|243.998
20241031|15065|65-100|mujer|2+|701.708
20241031|15066|0-25|hombre|0|105.645
20241031|15066|0-25|hombre|1|17.302
20241031|15066|0-25|hombre|2|61.573
20241031|15066|0-25|hombre|2+|228.841
20241031|15066|0-25|mujer|0|112.590
20241031|15066|0-25|mujer|2|80.449
20241031|15066|0-25|mujer|2+|204.163
20241031|15066|25-45|hombre|0|147.462
20241031|15066|25-45|hombre|1|29.179
20241031|15066|25-45|hombre|2|144.203
20241031|15066|25-45|hombre|2+|298.036
20241031|15066|25-45|mujer|0|139.741
20241031|15066|25-45|mujer|1|23.328
20241031|15066|25-45|mujer|2|90.306
20241031|15066|25-45|mujer|2+|289.681
20241031|15066|45-65|hombre|0|219.288
20241031|15066|45-65|hombre|1|21.617
20241031|15066|45-65|hombre|2|141.247
20241031|15066|45-65|hombre|2+|356.105
20241031|15066|45-65|mujer|0|135.737
20241031|15066|45-65|mujer|1|11.910
20241031|15066|45-65|mujer|2|150.524
20241031|15066|45-65|mujer|2+|399.598
20241031|15066|65-100|hombre|0|242.472
20241031|15066|65-100|hombre|1|17.507
20241031|15066|65-100|hombre|2|126.623
20241031|15066|65-100|hombre|2+|241.377
