fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241118|01028_AM|45-65|mujer|2|220.001
20241118|01028_AM|45-65|mujer|2+|553.901
20241118|01028_AM|65-100|hombre|0|325.619
20241118|01028_AM|65-100|hombre|1|34.289
20241118|01028_AM|65-100|hombre|2|160.500
20241118|01028_AM|65-100|hombre|2+|308.903
20241118|01028_AM|65-100|mujer|0|254.221
20241118|01028_AM|65-100|mujer|1|27.009
20241118|01028_AM|65-100|mujer|2|187.391
20241118|01028_AM|65-100|mujer|2+|367.462
20241118|01036|0-25|hombre|0|555.485
20241118|01036|0-25|hombre|1|57.918
20241118|01036|0-25|hombre|2|501.638
20241118|01036|0-25|hombre|2+|840.909
20241118|01036|0-25|mujer|0|501.911
20241118|01036|0-25|mujer|1|51.913
20241118|01036|0-25|mujer|2|438.470
20241118|01036|0-25|mujer|2+|814.642
20241118|01036|25-45|hombre|0|454.053
20241118|01036|25-45|hombre|1|52.988
20241118|01036|25-45|hombre|2|454.124
20241118|01036|25-45|hombre|2+|807.624
20241118|01036|25-45|mujer|0|452.209
20241118|01036|25-45|mujer|1|70.247
20241118|01036|25-45|mujer|2|487.118
20241118|01036|25-45|mujer|2+|838.652
20241118|01036|45-65|hombre|0|721.175
20241118|01036|45-65|hombre|1|56.278
20241118|01036|45-65|hombre|2|723.709
20241118|01036|45-65|hombre|2+|1322.652
20241118|01036|45-65|mujer|0|698.416
20241118|01036|45-65|mujer|1|50.200
20241118|01036|45-65|mujer|2|773.279
20241118|01036|45-65|mujer|2+|1238.765
20241118|01036|65-100|hombre|0|708.036
20241118|01036|65-100|hombre|1|101.265
20241118|01036|65-100|hombre|2|488.514
20241118|01036|65-100|hombre|2+|764.818
20241118|01036|65-100|mujer|0|866.078
20241118|01036|65-100|mujer|1|94.610
20241118|01036|65-100|mujer|2|664.046
20241118|01036|65-100|mujer|2+|1016.949
20241118|01043|0-25|hombre|0|140.637
20241118|01043|0-25|hombre|2|130.477
20241118|01043|0-25|hombre|2+|240.368
20241118|01043|0-25|mujer|0|136.440
20241118|01043|0-25|mujer|1|13.644
20241118|01043|0-25|mujer|2|91.290
20241118|01043|0-25|mujer|2+|260.197
20241118|01043|25-45|hombre|0|70.308
20241118|01043|25-45|hombre|2|82.331
20241118|01043|25-45|hombre|2+|213.954
20241118|01043|25-45|mujer|0|92.818
20241118|01043|25-45|mujer|2|95.889
20241118|01043|25-45|mujer|2+|208.672
20241118|01043|45-65|hombre|0|171.720
20241118|01043|45-65|hombre|2|102.169
20241118|01043|45-65|hombre|2+|307.294
20241118|01043|45-65|mujer|0|133.398
20241118|01043|45-65|mujer|2|104.476
20241118|01043|45-65|mujer|2+|235.659
20241118|01043|65-100|hombre|0|94.284
20241118|01043|65-100|hombre|2|32.206
20241118|01043|65-100|hombre|2+|121.186
20241118|01043|65-100|mujer|0|112.283
20241118|01043|65-100|mujer|1|13.500
20241118|01043|65-100|mujer|2|63.305
20241118|01043|65-100|mujer|2+|133.859
20241118|01047_AM|0-25|hombre|0|91.671
20241118|01047_AM|0-25|hombre|1|11.788
20241118|01047_AM|0-25|hombre|2|74.837
20241118|01047_AM|0-25|hombre|2+|212.482
20241118|01047_AM|0-25|mujer|0|73.325
20241118|01047_AM|0-25|mujer|2|63.975
20241118|01047_AM|0-25|mujer|2+|212.024
20241118|01047_AM|25-45|hombre|0|84.733
20241118|01047_AM|25-45|hombre|2|83.019
20241118|01047_AM|25-45|hombre|2+|284.435
20241118|01047_AM|25-45|mujer|0|107.991
20241118|01047_AM|25-45|mujer|2|69.906
20241118|01047_AM|25-45|mujer|2+|178.393
20241118|01047_AM|45-65|hombre|0|168.711
20241118|01047_AM|45-65|hombre|2|169.902
20241118|01047_AM|45-65|hombre|2+|450.875
20241118|01047_AM|45-65|mujer|0|99.150
20241118|01047_AM|45-65|mujer|1|13.765
20241118|01047_AM|45-65|mujer|2|189.459
20241118|01047_AM|45-65|mujer|2+|329.683
20241118|01047_AM|65-100|hombre|0|155.208
20241118|01047_AM|65-100|hombre|1|17.688
20241118|01047_AM|65-100|hombre|2|105.020
20241118|01047_AM|65-100|hombre|2+|174.199
20241118|01047_AM|65-100|mujer|0|125.038
20241118|01047_AM|65-100|mujer|1|20.644
20241118|01047_AM|65-100|mujer|2|96.111
20241118|01047_AM|65-100|mujer|2+|173.711
20241118|01051|0-25|hombre|0|331.861
20241118|01051|0-25|hombre|1|18.102
20241118|01051|0-25|hombre|2|146.181
20241118|01051|0-25|hombre|2+|239.188
20241118|01051|0-25|mujer|0|245.476
20241118|01051|0-25|mujer|1|10.697
20241118|01051|0-25|mujer|2|246.276
20241118|01051|0-25|mujer|2+|204.612
20241118|01051|25-45|hombre|0|220.302
20241118|01051|25-45|hombre|1|36.104
20241118|01051|25-45|hombre|2|163.241
20241118|01051|25-45|hombre|2+|218.789
20241118|01051|25-45|mujer|0|188.979
20241118|01051|25-45|mujer|1|11.328
20241118|01051|25-45|mujer|2|150.418
20241118|01051|25-45|mujer|2+|199.218
20241118|01051|45-65|hombre|0|249.254
20241118|01051|45-65|hombre|2|193.219
20241118|01051|45-65|hombre|2+|308.139
20241118|01051|45-65|mujer|0|265.785
20241118|01051|45-65|mujer|1|13.098
20241118|01051|45-65|mujer|2|174.447
20241118|01051|45-65|mujer|2+|286.190
20241118|01051|65-100|hombre|0|220.072
20241118|01051|65-100|hombre|2|102.205
20241118|01051|65-100|hombre|2+|119.838
20241118|01051|65-100|mujer|0|200.006
20241118|01051|65-100|mujer|1|10.167
20241118|01051|65-100|mujer|2|123.739
20241118|01051|65-100|mujer|2+|181.636
20241118|01054_AM|0-25|hombre|0|80.622
20241118|01054_AM|0-25|hombre|2|46.397
20241118|01054_AM|0-25|hombre|2+|180.917
20241118|01054_AM|0-25|mujer|0|66.010
20241118|01054_AM|0-25|mujer|2|58.265
20241118|01054_AM|0-25|mujer|2+|147.904
20241118|01054_AM|25-45|hombre|0|59.335
20241118|01054_AM|25-45|hombre|2|67.423
20241118|01054_AM|25-45|hombre|2+|204.862
20241118|01054_AM|25-45|mujer|0|51.399
20241118|01054_AM|25-45|mujer|2|61.455
20241118|01054_AM|25-45|mujer|2+|166.570
20241118|01054_AM|45-65|hombre|0|134.604
20241118|01054_AM|45-65|hombre|2|73.834
20241118|01054_AM|45-65|hombre|2+|289.285
20241118|01054_AM|45-65|mujer|0|107.046
20241118|01054_AM|45-65|mujer|1|13.417
20241118|01054_AM|45-65|mujer|2|95.812
20241118|01054_AM|45-65|mujer|2+|189.643
20241118|01054_AM|65-100|hombre|0|110.677
20241118|01054_AM|65-100|hombre|1|10.522
20241118|01054_AM|65-100|hombre|2|38.899
20241118|01054_AM|65-100|hombre|2+|103.010
20241118|01054_AM|65-100|mujer|0|81.534
20241118|01054_AM|65-100|mujer|2|64.932
20241118|01054_AM|65-100|mujer|2+|90.730
20241118|01058_AM|0-25|hombre|0|117.274
20241118|01058_AM|0-25|hombre|1|11.106
20241118|01058_AM|0-25|hombre|2|108.659
20241118|01058_AM|0-25|hombre|2+|297.284
20241118|01058_AM|0-25|mujer|0|121.668
20241118|01058_AM|0-25|mujer|2|106.585
20241118|01058_AM|0-25|mujer|2+|308.174
20241118|01058_AM|25-45|hombre|0|84.700
20241118|01058_AM|25-45|hombre|1|13.637
20241118|01058_AM|25-45|hombre|2|104.967
20241118|01058_AM|25-45|hombre|2+|302.800
20241118|01058_AM|25-45|mujer|0|76.674
20241118|01058_AM|25-45|mujer|2|102.747
20241118|01058_AM|25-45|mujer|2+|285.570
20241118|01058_AM|45-65|hombre|0|142.656
20241118|01058_AM|45-65|hombre|1|10.441
20241118|01058_AM|45-65|hombre|2|150.654
20241118|01058_AM|45-65|hombre|2+|492.482
20241118|01058_AM|45-65|mujer|0|116.618
20241118|01058_AM|45-65|mujer|1|12.926
20241118|01058_AM|45-65|mujer|2|182.711
20241118|01058_AM|45-65|mujer|2+|426.647
20241118|01058_AM|65-100|hombre|0|151.450
20241118|01058_AM|65-100|hombre|1|14.915
20241118|01058_AM|65-100|hombre|2|103.798
20241118|01058_AM|65-100|hombre|2+|207.857
20241118|01058_AM|65-100|mujer|0|114.930
20241118|01058_AM|65-100|mujer|2|127.435
20241118|01058_AM|65-100|mujer|2+|232.546
20241118|01059|0-25|hombre|0|5136.108
20241118|01059|0-25|hombre|1|706.053
20241118|01059|0-25|hombre|2|6721.490
20241118|01059|0-25|hombre|2+|18490.061
20241118|01059|0-25|mujer|0|4465.875
20241118|01059|0-25|mujer|1|668.715
20241118|01059|0-25|mujer|2|6246.358
20241118|01059|0-25|mujer|2+|17974.251
20241118|01059|25-45|hombre|0|4516.720
20241118|01059|25-45|hombre|1|741.893
20241118|01059|25-45|hombre|2|6654.986
20241118|01059|25-45|hombre|2+|18736.957
20241118|01059|25-45|mujer|0|4256.148
20241118|01059|25-45|mujer|1|636.114
20241118|01059|25-45|mujer|2|6594.547
20241118|01059|25-45|mujer|2+|19349.019
20241118|01059|45-65|hombre|0|5186.205
20241118|01059|45-65|hombre|1|768.734
20241118|01059|45-65|hombre|2|7815.631
20241118|01059|45-65|hombre|2+|23864.363
20241118|01059|45-65|mujer|0|5133.102
20241118|01059|45-65|mujer|1|769.218
20241118|01059|45-65|mujer|2|8250.666
20241118|01059|45-65|mujer|2+|24618.358
20241118|01059|65-100|hombre|0|5831.631
20241118|01059|65-100|hombre|1|751.906
20241118|01059|65-100|hombre|2|5334.588
20241118|01059|65-100|hombre|2+|12799.643
20241118|01059|65-100|mujer|0|7210.084
20241118|01059|65-100|mujer|1|860.753
20241118|01059|65-100|mujer|2|6933.319
20241118|01059|65-100|mujer|2+|17260.968
20241118|01063_AM|0-25|hombre|0|133.123
20241118|01063_AM|0-25|hombre|2|100.647
20241118|01063_AM|0-25|hombre|2+|301.787
20241118|01063_AM|0-25|mujer|0|118.905
20241118|01063_AM|0-25|mujer|1|12.532
20241118|01063_AM|0-25|mujer|2|123.385
20241118|01063_AM|0-25|mujer|2+|211.374
20241118|01063_AM|25-45|hombre|0|78.050
20241118|01063_AM|25-45|hombre|1|11.076
20241118|01063_AM|25-45|hombre|2|94.857
20241118|01063_AM|25-45|hombre|2+|221.255
20241118|01063_AM|25-45|mujer|0|74.733
20241118|01063_AM|25-45|mujer|2|68.591
20241118|01063_AM|25-45|mujer|2+|215.688
20241118|01063_AM|45-65|hombre|0|160.652
20241118|01063_AM|45-65|hombre|1|25.818
20241118|01063_AM|45-65|hombre|2|174.600
20241118|01063_AM|45-65|hombre|2+|468.042
20241118|01063_AM|45-65|mujer|0|158.242
20241118|01063_AM|45-65|mujer|2|178.941
20241118|01063_AM|45-65|mujer|2+|380.007
20241118|01063_AM|65-100|hombre|0|137.035
20241118|01063_AM|65-100|hombre|2|75.067
20241118|01063_AM|65-100|hombre|2+|226.338
20241118|01063_AM|65-100|mujer|0|100.993
20241118|01063_AM|65-100|mujer|1|18.009
20241118|01063_AM|65-100|mujer|2|106.060
20241118|01063_AM|65-100|mujer|2+|227.188
20241118|01901|0-25|hombre|0|108.353
20241118|01901|0-25|hombre|1|16.192
20241118|01901|0-25|hombre|2|113.437
20241118|01901|0-25|hombre|2+|242.993
20241118|01901|0-25|mujer|0|98.115
20241118|01901|0-25|mujer|1|17.263
20241118|01901|0-25|mujer|2|133.839
20241118|01901|0-25|mujer|2+|198.556
20241118|01901|25-45|hombre|0|131.166
20241118|01901|25-45|hombre|1|18.053
20241118|01901|25-45|hombre|2|94.940
20241118|01901|25-45|hombre|2+|251.512
20241118|01901|25-45|mujer|0|95.922
20241118|01901|25-45|mujer|2|102.520
20241118|01901|25-45|mujer|2+|200.169
20241118|01901|45-65|hombre|0|165.087
20241118|01901|45-65|hombre|1|10.602
20241118|01901|45-65|hombre|2|137.129
20241118|01901|45-65|hombre|2+|300.282
20241118|01901|45-65|mujer|0|138.096
20241118|01901|45-65|mujer|1|17.810
20241118|01901|45-65|mujer|2|160.851
20241118|01901|45-65|mujer|2+|268.244
20241118|01901|65-100|hombre|0|87.411
20241118|01901|65-100|hombre|2|55.633
20241118|01901|65-100|hombre|2+|94.292
20241118|01901|65-100|mujer|0|73.752
20241118|01901|65-100|mujer|1|11.852
20241118|01901|65-100|mujer|2|51.271
20241118|01901|65-100|mujer|2+|100.346
20241118|02003|0-25|hombre|0|4860.828
20241118|02003|0-25|hombre|1|570.686
20241118|02003|0-25|hombre|2|4367.524
20241118|02003|0-25|hombre|2+|13178.869
20241118|02003|0-25|mujer|0|3585.773
20241118|02003|0-25|mujer|1|513.470
20241118|02003|0-25|mujer|2|4280.556
20241118|02003|0-25|mujer|2+|13105.478
20241118|02003|25-45|hombre|0|3822.500
20241118|02003|25-45|hombre|1|665.240
20241118|02003|25-45|hombre|2|4448.567
20241118|02003|25-45|hombre|2+|14123.777
20241118|02003|25-45|mujer|0|3193.921
20241118|02003|25-45|mujer|1|559.687
20241118|02003|25-45|mujer|2|4159.945
20241118|02003|25-45|mujer|2+|13655.483
20241118|02003|45-65|hombre|0|4049.443
20241118|02003|45-65|hombre|1|633.550
20241118|02003|45-65|hombre|2|5055.947
20241118|02003|45-65|hombre|2+|16302.912
20241118|02003|45-65|mujer|0|4162.450
20241118|02003|45-65|mujer|1|754.969
20241118|02003|45-65|mujer|2|5938.470
20241118|02003|45-65|mujer|2+|17235.670
20241118|02003|65-100|hombre|0|3383.710
20241118|02003|65-100|hombre|1|430.615
20241118|02003|65-100|hombre|2|2756.284
20241118|02003|65-100|hombre|2+|6532.396
20241118|02003|65-100|mujer|0|4008.018
20241118|02003|65-100|mujer|1|528.447
20241118|02003|65-100|mujer|2|3598.776
20241118|02003|65-100|mujer|2+|9461.849
20241118|02008_AM|0-25|hombre|0|204.958
20241118|02008_AM|0-25|hombre|1|19.740
20241118|02008_AM|0-25|hombre|2|74.245
20241118|02008_AM|0-25|hombre|2+|70.432
20241118|02008_AM|0-25|mujer|0|149.941
20241118|02008_AM|0-25|mujer|1|20.033
20241118|02008_AM|0-25|mujer|2|121.603
20241118|02008_AM|0-25|mujer|2+|84.652
20241118|02008_AM|25-45|hombre|0|302.073
20241118|02008_AM|25-45|hombre|2|122.720
20241118|02008_AM|25-45|hombre|2+|131.711
20241118|02008_AM|25-45|mujer|0|205.427
20241118|02008_AM|25-45|mujer|1|22.165
20241118|02008_AM|25-45|mujer|2|129.960
20241118|02008_AM|25-45|mujer|2+|79.075
20241118|02008_AM|45-65|hombre|0|448.398
20241118|02008_AM|45-65|hombre|1|44.214
20241118|02008_AM|45-65|hombre|2|179.106
20241118|02008_AM|45-65|hombre|2+|152.805
20241118|02008_AM|45-65|mujer|0|340.685
20241118|02008_AM|45-65|mujer|1|37.906
20241118|02008_AM|45-65|mujer|2|81.513
20241118|02008_AM|45-65|mujer|2+|206.477
20241118|02008_AM|65-100|hombre|0|573.331
20241118|02008_AM|65-100|hombre|1|18.316
20241118|02008_AM|65-100|hombre|2|86.752
20241118|02008_AM|65-100|hombre|2+|105.879
20241118|02008_AM|65-100|mujer|0|501.429
20241118|02008_AM|65-100|mujer|1|21.001
20241118|02008_AM|65-100|mujer|2|115.466
20241118|02008_AM|65-100|mujer|2+|127.315
20241118|02009|0-25|hombre|0|1054.125
20241118|02009|0-25|hombre|1|112.200
20241118|02009|0-25|hombre|2|724.163
20241118|02009|0-25|hombre|2+|1107.854
20241118|02009|0-25|mujer|0|1014.583
20241118|02009|0-25|mujer|1|72.670
20241118|02009|0-25|mujer|2|632.552
20241118|02009|0-25|mujer|2+|1166.065
20241118|02009|25-45|hombre|0|965.962
20241118|02009|25-45|hombre|1|87.322
20241118|02009|25-45|hombre|2|701.798
20241118|02009|25-45|hombre|2+|1267.238
20241118|02009|25-45|mujer|0|903.611
20241118|02009|25-45|mujer|1|77.533
20241118|02009|25-45|mujer|2|778.300
20241118|02009|25-45|mujer|2+|1060.340
20241118|02009|45-65|hombre|0|1355.325
20241118|02009|45-65|hombre|1|100.588
20241118|02009|45-65|hombre|2|967.284
20241118|02009|45-65|hombre|2+|1559.452
20241118|02009|45-65|mujer|0|1318.706
20241118|02009|45-65|mujer|1|156.700
20241118|02009|45-65|mujer|2|1006.750
20241118|02009|45-65|mujer|2+|1561.593
20241118|02009|65-100|hombre|0|885.113
20241118|02009|65-100|hombre|1|52.886
20241118|02009|65-100|hombre|2|557.818
20241118|02009|65-100|hombre|2+|747.025
20241118|02009|65-100|mujer|0|1076.073
20241118|02009|65-100|mujer|1|90.044
20241118|02009|65-100|mujer|2|681.015
20241118|02009|65-100|mujer|2+|994.251
20241118|02010_AM|0-25|hombre|0|312.139
20241118|02010_AM|0-25|hombre|1|12.006
20241118|02010_AM|0-25|hombre|2|87.748
20241118|02010_AM|0-25|hombre|2+|135.493
20241118|02010_AM|0-25|mujer|0|294.419
20241118|02010_AM|0-25|mujer|2|124.888
20241118|02010_AM|0-25|mujer|2+|78.242
20241118|02010_AM|25-45|hombre|0|337.574
20241118|02010_AM|25-45|hombre|1|12.570
20241118|02010_AM|25-45|hombre|2|156.976
20241118|02010_AM|25-45|hombre|2+|150.383
20241118|02010_AM|25-45|mujer|0|340.558
20241118|02010_AM|25-45|mujer|2|119.238
20241118|02010_AM|25-45|mujer|2+|67.932
20241118|02010_AM|45-65|hombre|0|443.380
20241118|02010_AM|45-65|hombre|1|17.237
20241118|02010_AM|45-65|hombre|2|207.999
20241118|02010_AM|45-65|hombre|2+|185.078
20241118|02010_AM|45-65|mujer|0|387.827
20241118|02010_AM|45-65|mujer|2|175.582
20241118|02010_AM|45-65|mujer|2+|133.635
20241118|02010_AM|65-100|hombre|0|421.506
20241118|02010_AM|65-100|hombre|2|103.664
20241118|02010_AM|65-100|hombre|2+|98.701
20241118|02010_AM|65-100|mujer|0|436.489
20241118|02010_AM|65-100|mujer|1|10.992
20241118|02010_AM|65-100|mujer|2|154.765
20241118|02010_AM|65-100|mujer|2+|72.550
20241118|02012_AM|0-25|hombre|0|363.215
20241118|02012_AM|0-25|hombre|1|11.560
20241118|02012_AM|0-25|hombre|2|131.702
20241118|02012_AM|0-25|hombre|2+|116.867
20241118|02012_AM|0-25|mujer|0|372.587
20241118|02012_AM|0-25|mujer|1|25.266
20241118|02012_AM|0-25|mujer|2|145.275
20241118|02012_AM|0-25|mujer|2+|145.014
20241118|02012_AM|25-45|hombre|0|422.058
20241118|02012_AM|25-45|hombre|2|151.009
20241118|02012_AM|25-45|hombre|2+|207.690
20241118|02012_AM|25-45|mujer|0|376.455
20241118|02012_AM|25-45|mujer|2|180.884
20241118|02012_AM|25-45|mujer|2+|129.851
20241118|02012_AM|45-65|hombre|0|563.080
20241118|02012_AM|45-65|hombre|1|16.984
20241118|02012_AM|45-65|hombre|2|179.618
20241118|02012_AM|45-65|hombre|2+|274.411
20241118|02012_AM|45-65|mujer|0|441.606
20241118|02012_AM|45-65|mujer|1|15.399
