fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241127|01004_AM|45-65|hombre|2+|214.233
20241127|01004_AM|45-65|mujer|0|140.771
20241127|01004_AM|45-65|mujer|1|21.340
20241127|01004_AM|45-65|mujer|2|154.003
20241127|01004_AM|45-65|mujer|2+|194.211
20241127|01004_AM|65-100|hombre|0|98.672
20241127|01004_AM|65-100|hombre|1|10.280
20241127|01004_AM|65-100|hombre|2|68.764
20241127|01004_AM|65-100|hombre|2+|86.157
20241127|01004_AM|65-100|mujer|0|80.896
20241127|01004_AM|65-100|mujer|1|14.924
20241127|01004_AM|65-100|mujer|2|70.721
20241127|01004_AM|65-100|mujer|2+|131.370
20241127|01009_AM|0-25|hombre|0|141.260
20241127|01009_AM|0-25|hombre|2|116.379
20241127|01009_AM|0-25|hombre|2+|247.660
20241127|01009_AM|0-25|mujer|0|122.100
20241127|01009_AM|0-25|mujer|1|18.691
20241127|01009_AM|0-25|mujer|2|120.289
20241127|01009_AM|0-25|mujer|2+|263.512
20241127|01009_AM|25-45|hombre|0|105.744
20241127|01009_AM|25-45|hombre|1|13.974
20241127|01009_AM|25-45|hombre|2|137.950
20241127|01009_AM|25-45|hombre|2+|307.624
20241127|01009_AM|25-45|mujer|0|96.968
20241127|01009_AM|25-45|mujer|1|14.334
20241127|01009_AM|25-45|mujer|2|109.188
20241127|01009_AM|25-45|mujer|2+|222.363
20241127|01009_AM|45-65|hombre|0|203.715
20241127|01009_AM|45-65|hombre|1|16.487
20241127|01009_AM|45-65|hombre|2|257.300
20241127|01009_AM|45-65|hombre|2+|477.492
20241127|01009_AM|45-65|mujer|0|203.817
20241127|01009_AM|45-65|mujer|1|15.941
20241127|01009_AM|45-65|mujer|2|211.324
20241127|01009_AM|45-65|mujer|2+|392.971
20241127|01009_AM|65-100|hombre|0|169.380
20241127|01009_AM|65-100|hombre|1|11.568
20241127|01009_AM|65-100|hombre|2|119.917
20241127|01009_AM|65-100|hombre|2+|203.987
20241127|01009_AM|65-100|mujer|0|171.907
20241127|01009_AM|65-100|mujer|1|16.061
20241127|01009_AM|65-100|mujer|2|106.619
20241127|01009_AM|65-100|mujer|2+|196.014
20241127|01010|0-25|hombre|0|96.432
20241127|01010|0-25|hombre|2|110.877
20241127|01010|0-25|hombre|2+|171.963
20241127|01010|0-25|mujer|0|80.425
20241127|01010|0-25|mujer|1|13.029
20241127|01010|0-25|mujer|2|81.836
20241127|01010|0-25|mujer|2+|185.129
20241127|01010|25-45|hombre|0|58.874
20241127|01010|25-45|hombre|2|89.593
20241127|01010|25-45|hombre|2+|138.577
20241127|01010|25-45|mujer|0|36.271
20241127|01010|25-45|mujer|2|66.234
20241127|01010|25-45|mujer|2+|175.002
20241127|01010|45-65|hombre|0|90.361
20241127|01010|45-65|hombre|2|148.381
20241127|01010|45-65|hombre|2+|307.499
20241127|01010|45-65|mujer|0|107.931
20241127|01010|45-65|mujer|1|18.167
20241127|01010|45-65|mujer|2|122.621
20241127|01010|45-65|mujer|2+|275.664
20241127|01010|65-100|hombre|0|48.790
20241127|01010|65-100|hombre|2|71.446
20241127|01010|65-100|hombre|2+|133.454
20241127|01010|65-100|mujer|0|65.639
20241127|01010|65-100|mujer|1|10.872
20241127|01010|65-100|mujer|2|55.952
20241127|01010|65-100|mujer|2+|155.834
20241127|01017_AM|0-25|hombre|0|131.027
20241127|01017_AM|0-25|hombre|1|68.404
20241127|01017_AM|0-25|hombre|2|64.414
20241127|01017_AM|0-25|hombre|2+|194.873
20241127|01017_AM|0-25|mujer|0|73.979
20241127|01017_AM|0-25|mujer|1|80.983
20241127|01017_AM|0-25|mujer|2|81.457
20241127|01017_AM|0-25|mujer|2+|138.572
20241127|01017_AM|25-45|hombre|0|105.562
20241127|01017_AM|25-45|hombre|1|45.003
20241127|01017_AM|25-45|hombre|2|108.826
20241127|01017_AM|25-45|hombre|2+|173.431
20241127|01017_AM|25-45|mujer|0|97.007
20241127|01017_AM|25-45|mujer|1|31.400
20241127|01017_AM|25-45|mujer|2|66.746
20241127|01017_AM|25-45|mujer|2+|191.436
20241127|01017_AM|45-65|hombre|0|168.749
20241127|01017_AM|45-65|hombre|1|62.955
20241127|01017_AM|45-65|hombre|2|149.818
20241127|01017_AM|45-65|hombre|2+|303.680
20241127|01017_AM|45-65|mujer|0|154.444
20241127|01017_AM|45-65|mujer|1|83.428
20241127|01017_AM|45-65|mujer|2|120.489
20241127|01017_AM|45-65|mujer|2+|291.048
20241127|01017_AM|65-100|hombre|0|162.411
20241127|01017_AM|65-100|hombre|1|52.024
20241127|01017_AM|65-100|hombre|2|118.321
20241127|01017_AM|65-100|hombre|2+|196.524
20241127|01017_AM|65-100|mujer|0|173.110
20241127|01017_AM|65-100|mujer|1|63.499
20241127|01017_AM|65-100|mujer|2|109.453
20241127|01017_AM|65-100|mujer|2+|162.657
20241127|01028_AM|0-25|hombre|0|242.418
20241127|01028_AM|0-25|hombre|1|22.845
20241127|01028_AM|0-25|hombre|2|151.667
20241127|01028_AM|0-25|hombre|2+|395.214
20241127|01028_AM|0-25|mujer|0|194.185
20241127|01028_AM|0-25|mujer|1|15.708
20241127|01028_AM|0-25|mujer|2|132.773
20241127|01028_AM|0-25|mujer|2+|425.483
20241127|01028_AM|25-45|hombre|0|277.601
20241127|01028_AM|25-45|hombre|1|15.509
20241127|01028_AM|25-45|hombre|2|168.230
20241127|01028_AM|25-45|hombre|2+|457.764
20241127|01028_AM|25-45|mujer|0|146.077
20241127|01028_AM|25-45|mujer|1|36.373
20241127|01028_AM|25-45|mujer|2|172.492
20241127|01028_AM|25-45|mujer|2+|376.471
20241127|01028_AM|45-65|hombre|0|372.631
20241127|01028_AM|45-65|hombre|1|32.989
20241127|01028_AM|45-65|hombre|2|235.223
20241127|01028_AM|45-65|hombre|2+|607.838
20241127|01028_AM|45-65|mujer|0|262.882
20241127|01028_AM|45-65|mujer|1|23.036
20241127|01028_AM|45-65|mujer|2|226.561
20241127|01028_AM|45-65|mujer|2+|483.467
20241127|01028_AM|65-100|hombre|0|250.722
20241127|01028_AM|65-100|hombre|1|22.082
20241127|01028_AM|65-100|hombre|2|173.748
20241127|01028_AM|65-100|hombre|2+|348.244
20241127|01028_AM|65-100|mujer|0|297.200
20241127|01028_AM|65-100|mujer|1|30.515
20241127|01028_AM|65-100|mujer|2|146.338
20241127|01028_AM|65-100|mujer|2+|382.790
20241127|01036|0-25|hombre|0|528.924
20241127|01036|0-25|hombre|1|37.180
20241127|01036|0-25|hombre|2|474.675
20241127|01036|0-25|hombre|2+|903.070
20241127|01036|0-25|mujer|0|471.103
20241127|01036|0-25|mujer|1|53.260
20241127|01036|0-25|mujer|2|451.048
20241127|01036|0-25|mujer|2+|839.695
20241127|01036|25-45|hombre|0|447.200
20241127|01036|25-45|hombre|1|41.532
20241127|01036|25-45|hombre|2|454.573
20241127|01036|25-45|hombre|2+|843.316
20241127|01036|25-45|mujer|0|491.075
20241127|01036|25-45|mujer|1|43.428
20241127|01036|25-45|mujer|2|432.270
20241127|01036|25-45|mujer|2+|885.679
20241127|01036|45-65|hombre|0|655.478
20241127|01036|45-65|hombre|1|69.478
20241127|01036|45-65|hombre|2|724.412
20241127|01036|45-65|hombre|2+|1362.783
20241127|01036|45-65|mujer|0|692.613
20241127|01036|45-65|mujer|1|64.944
20241127|01036|45-65|mujer|2|687.774
20241127|01036|45-65|mujer|2+|1379.630
20241127|01036|65-100|hombre|0|663.512
20241127|01036|65-100|hombre|1|58.476
20241127|01036|65-100|hombre|2|533.580
20241127|01036|65-100|hombre|2+|814.294
20241127|01036|65-100|mujer|0|880.422
20241127|01036|65-100|mujer|1|105.483
20241127|01036|65-100|mujer|2|694.412
20241127|01036|65-100|mujer|2+|1039.877
20241127|01043|0-25|hombre|0|128.417
20241127|01043|0-25|hombre|2|73.537
20241127|01043|0-25|hombre|2+|296.966
20241127|01043|0-25|mujer|0|128.054
20241127|01043|0-25|mujer|1|21.342
20241127|01043|0-25|mujer|2|38.915
20241127|01043|0-25|mujer|2+|281.455
20241127|01043|25-45|hombre|0|114.694
20241127|01043|25-45|hombre|2|39.763
20241127|01043|25-45|hombre|2+|206.088
20241127|01043|25-45|mujer|0|114.829
20241127|01043|25-45|mujer|2|80.773
20241127|01043|25-45|mujer|2+|172.431
20241127|01043|45-65|hombre|0|159.832
20241127|01043|45-65|hombre|2|114.976
20241127|01043|45-65|hombre|2+|302.655
20241127|01043|45-65|mujer|0|125.978
20241127|01043|45-65|mujer|2|92.049
20241127|01043|45-65|mujer|2+|280.793
20241127|01043|65-100|hombre|0|110.114
20241127|01043|65-100|hombre|2|39.240
20241127|01043|65-100|hombre|2+|90.242
20241127|01043|65-100|mujer|0|136.079
20241127|01043|65-100|mujer|2|49.818
20241127|01043|65-100|mujer|2+|133.067
20241127|01047_AM|0-25|hombre|0|90.896
20241127|01047_AM|0-25|hombre|2|50.211
20241127|01047_AM|0-25|hombre|2+|248.194
20241127|01047_AM|0-25|mujer|0|56.382
20241127|01047_AM|0-25|mujer|2|96.313
20241127|01047_AM|0-25|mujer|2+|187.947
20241127|01047_AM|25-45|hombre|0|93.475
20241127|01047_AM|25-45|hombre|2|78.146
20241127|01047_AM|25-45|hombre|2+|263.315
20241127|01047_AM|25-45|mujer|0|79.422
20241127|01047_AM|25-45|mujer|1|11.027
20241127|01047_AM|25-45|mujer|2|95.504
20241127|01047_AM|25-45|mujer|2+|205.988
20241127|01047_AM|45-65|hombre|0|145.824
20241127|01047_AM|45-65|hombre|1|30.662
20241127|01047_AM|45-65|hombre|2|162.675
20241127|01047_AM|45-65|hombre|2+|458.294
20241127|01047_AM|45-65|mujer|0|134.076
20241127|01047_AM|45-65|mujer|2|102.393
20241127|01047_AM|45-65|mujer|2+|307.264
20241127|01047_AM|65-100|hombre|0|116.266
20241127|01047_AM|65-100|hombre|2|105.286
20241127|01047_AM|65-100|hombre|2+|192.853
20241127|01047_AM|65-100|mujer|0|136.090
20241127|01047_AM|65-100|mujer|1|15.513
20241127|01047_AM|65-100|mujer|2|62.751
20241127|01047_AM|65-100|mujer|2+|208.828
20241127|01051|0-25|hombre|0|241.761
20241127|01051|0-25|hombre|1|17.649
20241127|01051|0-25|hombre|2|202.737
20241127|01051|0-25|hombre|2+|226.270
20241127|01051|0-25|mujer|0|285.340
20241127|01051|0-25|mujer|1|16.293
20241127|01051|0-25|mujer|2|217.239
20241127|01051|0-25|mujer|2+|183.783
20241127|01051|25-45|hombre|0|201.368
20241127|01051|25-45|hombre|1|21.021
20241127|01051|25-45|hombre|2|194.845
20241127|01051|25-45|hombre|2+|228.515
20241127|01051|25-45|mujer|0|144.162
20241127|01051|25-45|mujer|2|151.082
20241127|01051|25-45|mujer|2+|240.231
20241127|01051|45-65|hombre|0|296.752
20241127|01051|45-65|hombre|2|234.549
20241127|01051|45-65|hombre|2+|241.326
20241127|01051|45-65|mujer|0|265.650
20241127|01051|45-65|mujer|2|219.346
20241127|01051|45-65|mujer|2+|220.228
20241127|01051|65-100|hombre|0|191.739
20241127|01051|65-100|hombre|2|87.688
20241127|01051|65-100|hombre|2+|152.586
20241127|01051|65-100|mujer|0|177.803
20241127|01051|65-100|mujer|1|17.065
20241127|01051|65-100|mujer|2|140.095
20241127|01051|65-100|mujer|2+|160.750
20241127|01054_AM|0-25|hombre|0|100.526
20241127|01054_AM|0-25|hombre|2|52.193
20241127|01054_AM|0-25|hombre|2+|173.524
20241127|01054_AM|0-25|mujer|0|45.325
20241127|01054_AM|0-25|mujer|1|17.702
20241127|01054_AM|0-25|mujer|2|73.977
20241127|01054_AM|0-25|mujer|2+|148.025
20241127|01054_AM|25-45|hombre|0|76.999
20241127|01054_AM|25-45|hombre|1|10.634
20241127|01054_AM|25-45|hombre|2|59.958
20241127|01054_AM|25-45|hombre|2+|166.514
20241127|01054_AM|25-45|mujer|0|57.457
20241127|01054_AM|25-45|mujer|2|65.598
20241127|01054_AM|25-45|mujer|2+|147.222
20241127|01054_AM|45-65|hombre|0|121.344
20241127|01054_AM|45-65|hombre|1|19.872
20241127|01054_AM|45-65|hombre|2|98.824
20241127|01054_AM|45-65|hombre|2+|289.512
20241127|01054_AM|45-65|mujer|0|92.271
20241127|01054_AM|45-65|mujer|1|10.345
20241127|01054_AM|45-65|mujer|2|79.166
20241127|01054_AM|45-65|mujer|2+|217.757
20241127|01054_AM|65-100|hombre|0|70.245
20241127|01054_AM|65-100|hombre|2|74.555
20241127|01054_AM|65-100|hombre|2+|137.467
20241127|01054_AM|65-100|mujer|0|73.260
20241127|01054_AM|65-100|mujer|2|40.088
20241127|01054_AM|65-100|mujer|2+|90.808
20241127|01058_AM|0-25|hombre|0|121.439
20241127|01058_AM|0-25|hombre|1|13.458
20241127|01058_AM|0-25|hombre|2|120.485
20241127|01058_AM|0-25|hombre|2+|280.057
20241127|01058_AM|0-25|mujer|0|103.786
20241127|01058_AM|0-25|mujer|2|106.511
20241127|01058_AM|0-25|mujer|2+|327.911
20241127|01058_AM|25-45|hombre|0|94.821
20241127|01058_AM|25-45|hombre|1|18.526
20241127|01058_AM|25-45|hombre|2|107.949
20241127|01058_AM|25-45|hombre|2+|336.752
20241127|01058_AM|25-45|mujer|0|90.251
20241127|01058_AM|25-45|mujer|2|116.071
20241127|01058_AM|25-45|mujer|2+|290.165
20241127|01058_AM|45-65|hombre|0|182.187
20241127|01058_AM|45-65|hombre|1|25.886
20241127|01058_AM|45-65|hombre|2|125.820
20241127|01058_AM|45-65|hombre|2+|497.423
20241127|01058_AM|45-65|mujer|0|108.291
20241127|01058_AM|45-65|mujer|2|184.006
20241127|01058_AM|45-65|mujer|2+|439.758
20241127|01058_AM|65-100|hombre|0|154.898
20241127|01058_AM|65-100|hombre|1|12.859
20241127|01058_AM|65-100|hombre|2|79.812
20241127|01058_AM|65-100|hombre|2+|240.198
20241127|01058_AM|65-100|mujer|0|124.123
20241127|01058_AM|65-100|mujer|1|10.540
20241127|01058_AM|65-100|mujer|2|92.696
20241127|01058_AM|65-100|mujer|2+|238.275
20241127|01059|0-25|hombre|0|4993.215
20241127|01059|0-25|hombre|1|837.577
20241127|01059|0-25|hombre|2|6249.701
20241127|01059|0-25|hombre|2+|19524.293
20241127|01059|0-25|mujer|0|4152.182
20241127|01059|0-25|mujer|1|860.698
20241127|01059|0-25|mujer|2|6064.959
20241127|01059|0-25|mujer|2+|18479.429
20241127|01059|25-45|hombre|0|4340.962
20241127|01059|25-45|hombre|1|726.318
20241127|01059|25-45|hombre|2|6402.670
20241127|01059|25-45|hombre|2+|19504.833
20241127|01059|25-45|mujer|0|3939.194
20241127|01059|25-45|mujer|1|714.916
20241127|01059|25-45|mujer|2|6453.034
20241127|01059|25-45|mujer|2+|19922.215
20241127|01059|45-65|hombre|0|4946.989
20241127|01059|45-65|hombre|1|905.955
20241127|01059|45-65|hombre|2|7544.944
20241127|01059|45-65|hombre|2+|24801.925
20241127|01059|45-65|mujer|0|4907.569
20241127|01059|45-65|mujer|1|832.923
20241127|01059|45-65|mujer|2|7818.745
20241127|01059|45-65|mujer|2+|25689.377
20241127|01059|65-100|hombre|0|5449.345
20241127|01059|65-100|hombre|1|981.689
20241127|01059|65-100|hombre|2|5368.265
20241127|01059|65-100|hombre|2+|13246.344
20241127|01059|65-100|mujer|0|6722.814
20241127|01059|65-100|mujer|1|987.096
20241127|01059|65-100|mujer|2|7098.335
20241127|01059|65-100|mujer|2+|17894.966
20241127|01063_AM|0-25|hombre|0|169.877
20241127|01063_AM|0-25|hombre|2|92.181
20241127|01063_AM|0-25|hombre|2+|285.165
20241127|01063_AM|0-25|mujer|0|134.657
20241127|01063_AM|0-25|mujer|1|12.671
20241127|01063_AM|0-25|mujer|2|70.363
20241127|01063_AM|0-25|mujer|2+|195.171
20241127|01063_AM|25-45|hombre|0|79.548
20241127|01063_AM|25-45|hombre|2|100.486
20241127|01063_AM|25-45|hombre|2+|230.401
20241127|01063_AM|25-45|mujer|0|62.377
20241127|01063_AM|25-45|mujer|1|15.483
20241127|01063_AM|25-45|mujer|2|69.282
20241127|01063_AM|25-45|mujer|2+|216.994
20241127|01063_AM|45-65|hombre|0|213.610
20241127|01063_AM|45-65|hombre|2|153.590
20241127|01063_AM|45-65|hombre|2+|423.794
20241127|01063_AM|45-65|mujer|0|130.724
20241127|01063_AM|45-65|mujer|1|10.608
20241127|01063_AM|45-65|mujer|2|181.201
20241127|01063_AM|45-65|mujer|2+|401.496
20241127|01063_AM|65-100|hombre|0|145.949
20241127|01063_AM|65-100|hombre|1|18.319
20241127|01063_AM|65-100|hombre|2|84.640
20241127|01063_AM|65-100|hombre|2+|209.875
20241127|01063_AM|65-100|mujer|0|131.923
20241127|01063_AM|65-100|mujer|2|78.311
20241127|01063_AM|65-100|mujer|2+|230.880
20241127|01901|0-25|hombre|0|106.644
20241127|01901|0-25|hombre|1|17.435
20241127|01901|0-25|hombre|2|117.189
20241127|01901|0-25|hombre|2+|241.996
20241127|01901|0-25|mujer|0|98.960
20241127|01901|0-25|mujer|2|128.731
20241127|01901|0-25|mujer|2+|249.488
20241127|01901|25-45|hombre|0|114.202
20241127|01901|25-45|hombre|1|14.699
20241127|01901|25-45|hombre|2|109.318
20241127|01901|25-45|hombre|2+|294.355
20241127|01901|25-45|mujer|0|75.272
20241127|01901|25-45|mujer|2|111.079
20241127|01901|25-45|mujer|2+|235.878
20241127|01901|45-65|hombre|0|172.874
20241127|01901|45-65|hombre|1|12.303
20241127|01901|45-65|hombre|2|147.115
20241127|01901|45-65|hombre|2+|317.005
20241127|01901|45-65|mujer|0|126.648
20241127|01901|45-65|mujer|2|177.433
20241127|01901|45-65|mujer|2+|259.741
20241127|01901|65-100|hombre|0|92.357
20241127|01901|65-100|hombre|2|54.994
20241127|01901|65-100|hombre|2+|103.871
20241127|01901|65-100|mujer|0|74.483
20241127|01901|65-100|mujer|1|12.236
20241127|01901|65-100|mujer|2|62.305
20241127|01901|65-100|mujer|2+|106.940
20241127|02003|0-25|hombre|0|4663.039
20241127|02003|0-25|hombre|1|708.141
20241127|02003|0-25|hombre|2|4572.076
20241127|02003|0-25|hombre|2+|13093.348
20241127|02003|0-25|mujer|0|3321.814
20241127|02003|0-25|mujer|1|467.195
20241127|02003|0-25|mujer|2|4129.134
20241127|02003|0-25|mujer|2+|13751.431
20241127|02003|25-45|hombre|0|3646.727
20241127|02003|25-45|hombre|1|456.074
20241127|02003|25-45|hombre|2|4287.116
20241127|02003|25-45|hombre|2+|14724.603
20241127|02003|25-45|mujer|0|3163.517
20241127|02003|25-45|mujer|1|474.446
20241127|02003|25-45|mujer|2|4261.114
20241127|02003|25-45|mujer|2+|13821.802
20241127|02003|45-65|hombre|0|3886.303
20241127|02003|45-65|hombre|1|577.810
20241127|02003|45-65|hombre|2|4991.581
20241127|02003|45-65|hombre|2+|16681.587
20241127|02003|45-65|mujer|0|3896.751
20241127|02003|45-65|mujer|1|705.496
20241127|02003|45-65|mujer|2|5755.731
20241127|02003|45-65|mujer|2+|17912.966
20241127|02003|65-100|hombre|0|3253.382
20241127|02003|65-100|hombre|1|386.481
20241127|02003|65-100|hombre|2|2735.327
20241127|02003|65-100|hombre|2+|6945.193
20241127|02003|65-100|mujer|0|3867.884
20241127|02003|65-100|mujer|1|487.285
20241127|02003|65-100|mujer|2|3634.976
20241127|02003|65-100|mujer|2+|9764.039
20241127|02008_AM|0-25|hombre|0|205.119
20241127|02008_AM|0-25|hombre|1|22.477
20241127|02008_AM|0-25|hombre|2|76.277
20241127|02008_AM|0-25|hombre|2+|64.846
20241127|02008_AM|0-25|mujer|0|157.813
20241127|02008_AM|0-25|mujer|2|80.594
20241127|02008_AM|0-25|mujer|2+|101.448
20241127|02008_AM|25-45|hombre|0|283.171
20241127|02008_AM|25-45|hombre|1|24.340
20241127|02008_AM|25-45|hombre|2|89.081
20241127|02008_AM|25-45|hombre|2+|157.166
20241127|02008_AM|25-45|mujer|0|199.352
20241127|02008_AM|25-45|mujer|1|12.505
20241127|02008_AM|25-45|mujer|2|89.429
20241127|02008_AM|25-45|mujer|2+|82.569
20241127|02008_AM|45-65|hombre|0|422.805
20241127|02008_AM|45-65|hombre|1|28.487
20241127|02008_AM|45-65|hombre|2|204.618
20241127|02008_AM|45-65|hombre|2+|164.497
20241127|02008_AM|45-65|mujer|0|350.018
20241127|02008_AM|45-65|mujer|1|23.028
20241127|02008_AM|45-65|mujer|2|143.045
20241127|02008_AM|45-65|mujer|2+|122.309
20241127|02008_AM|65-100|hombre|0|541.627
20241127|02008_AM|65-100|hombre|1|26.630
20241127|02008_AM|65-100|hombre|2|100.877
20241127|02008_AM|65-100|hombre|2+|106.897
20241127|02008_AM|65-100|mujer|0|487.727
20241127|02008_AM|65-100|mujer|1|15.669
20241127|02008_AM|65-100|mujer|2|154.022
20241127|02008_AM|65-100|mujer|2+|82.639
20241127|02009|0-25|hombre|0|1089.210
20241127|02009|0-25|hombre|1|129.333
20241127|02009|0-25|hombre|2|742.091
20241127|02009|0-25|hombre|2+|1081.584
20241127|02009|0-25|mujer|0|930.644
20241127|02009|0-25|mujer|1|83.790
20241127|02009|0-25|mujer|2|727.884
20241127|02009|0-25|mujer|2+|1095.190
20241127|02009|25-45|hombre|0|929.576
20241127|02009|25-45|hombre|1|95.448
20241127|02009|25-45|hombre|2|720.115
20241127|02009|25-45|hombre|2+|1256.724
20241127|02009|25-45|mujer|0|825.569
20241127|02009|25-45|mujer|1|100.925
20241127|02009|25-45|mujer|2|748.745
20241127|02009|25-45|mujer|2+|1138.079
20241127|02009|45-65|hombre|0|1239.118
20241127|02009|45-65|hombre|1|99.827
20241127|02009|45-65|hombre|2|916.325
20241127|02009|45-65|hombre|2+|1635.538
20241127|02009|45-65|mujer|0|1251.171
20241127|02009|45-65|mujer|1|89.640
20241127|02009|45-65|mujer|2|998.238
20241127|02009|45-65|mujer|2+|1573.989
20241127|02009|65-100|hombre|0|836.553
20241127|02009|65-100|hombre|1|69.407
20241127|02009|65-100|hombre|2|537.098
20241127|02009|65-100|hombre|2+|768.512
20241127|02009|65-100|mujer|0|1000.235
20241127|02009|65-100|mujer|1|69.194
20241127|02009|65-100|mujer|2|748.197
20241127|02009|65-100|mujer|2+|949.853
20241127|02010_AM|0-25|hombre|0|316.046
20241127|02010_AM|0-25|hombre|2|125.174
20241127|02010_AM|0-25|hombre|2+|121.127
20241127|02010_AM|0-25|mujer|0|288.138
20241127|02010_AM|0-25|mujer|2|116.236
20241127|02010_AM|0-25|mujer|2+|93.462
20241127|02010_AM|25-45|hombre|0|335.946
20241127|02010_AM|25-45|hombre|2|131.005
20241127|02010_AM|25-45|hombre|2+|166.182
20241127|02010_AM|25-45|mujer|0|303.304
20241127|02010_AM|25-45|mujer|1|15.129
20241127|02010_AM|25-45|mujer|2|122.017
20241127|02010_AM|25-45|mujer|2+|104.932
20241127|02010_AM|45-65|hombre|0|411.833
20241127|02010_AM|45-65|hombre|1|11.150
20241127|02010_AM|45-65|hombre|2|216.465
20241127|02010_AM|45-65|hombre|2+|205.068
20241127|02010_AM|45-65|mujer|0|358.960
20241127|02010_AM|45-65|mujer|2|156.986
20241127|02010_AM|45-65|mujer|2+|155.260
20241127|02010_AM|65-100|hombre|0|407.196
20241127|02010_AM|65-100|hombre|2|97.236
20241127|02010_AM|65-100|hombre|2+|100.020
20241127|02010_AM|65-100|mujer|0|427.075
20241127|02010_AM|65-100|mujer|2|157.127
20241127|02010_AM|65-100|mujer|2+|90.887
20241127|02012_AM|0-25|hombre|0|385.547
20241127|02012_AM|0-25|hombre|2|86.734
20241127|02012_AM|0-25|hombre|2+|159.528
20241127|02012_AM|0-25|mujer|0|326.224
20241127|02012_AM|0-25|mujer|2|157.289
20241127|02012_AM|0-25|mujer|2+|140.729
20241127|02012_AM|25-45|hombre|0|446.943
20241127|02012_AM|25-45|hombre|2|153.132
20241127|02012_AM|25-45|hombre|2+|157.857
20241127|02012_AM|25-45|mujer|0|407.154
20241127|02012_AM|25-45|mujer|1|14.868
20241127|02012_AM|25-45|mujer|2|123.407
20241127|02012_AM|25-45|mujer|2+|147.917
20241127|02012_AM|45-65|hombre|0|541.464
20241127|02012_AM|45-65|hombre|1|23.316
20241127|02012_AM|45-65|hombre|2|199.853
20241127|02012_AM|45-65|hombre|2+|233.088
20241127|02012_AM|45-65|mujer|0|440.728
20241127|02012_AM|45-65|mujer|1|13.743
20241127|02012_AM|45-65|mujer|2|134.677
20241127|02012_AM|45-65|mujer|2+|257.145
20241127|02012_AM|65-100|hombre|0|354.145
