fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240921|01002|45-65|hombre|2+|699.968
20240921|01002|45-65|mujer|0|406.546
20240921|01002|45-65|mujer|1|105.921
20240921|01002|45-65|mujer|2|337.009
20240921|01002|45-65|mujer|2+|725.692
20240921|01002|65-100|hombre|0|337.490
20240921|01002|65-100|hombre|1|52.618
20240921|01002|65-100|hombre|2|261.047
20240921|01002|65-100|hombre|2+|451.645
20240921|01002|65-100|mujer|0|382.626
20240921|01002|65-100|mujer|1|110.017
20240921|01002|65-100|mujer|2|309.921
20240921|01002|65-100|mujer|2+|469.070
20240921|01004_AM|0-25|hombre|0|177.605
20240921|01004_AM|0-25|hombre|2|84.439
20240921|01004_AM|0-25|hombre|2+|139.015
20240921|01004_AM|0-25|mujer|0|159.166
20240921|01004_AM|0-25|mujer|1|24.711
20240921|01004_AM|0-25|mujer|2|72.794
20240921|01004_AM|0-25|mujer|2+|131.376
20240921|01004_AM|25-45|hombre|0|128.277
20240921|01004_AM|25-45|hombre|1|17.526
20240921|01004_AM|25-45|hombre|2|82.731
20240921|01004_AM|25-45|hombre|2+|119.492
20240921|01004_AM|25-45|mujer|0|118.845
20240921|01004_AM|25-45|mujer|1|10.910
20240921|01004_AM|25-45|mujer|2|96.629
20240921|01004_AM|25-45|mujer|2+|108.627
20240921|01004_AM|45-65|hombre|0|227.083
20240921|01004_AM|45-65|hombre|1|21.312
20240921|01004_AM|45-65|hombre|2|118.545
20240921|01004_AM|45-65|hombre|2+|180.315
20240921|01004_AM|45-65|mujer|0|235.228
20240921|01004_AM|45-65|mujer|1|31.132
20240921|01004_AM|45-65|mujer|2|102.838
20240921|01004_AM|45-65|mujer|2+|162.023
20240921|01004_AM|65-100|hombre|0|111.310
20240921|01004_AM|65-100|hombre|1|34.207
20240921|01004_AM|65-100|hombre|2|36.873
20240921|01004_AM|65-100|hombre|2+|85.461
20240921|01004_AM|65-100|mujer|0|154.780
20240921|01004_AM|65-100|mujer|1|21.140
20240921|01004_AM|65-100|mujer|2|57.819
20240921|01004_AM|65-100|mujer|2+|88.565
20240921|01009_AM|0-25|hombre|0|221.642
20240921|01009_AM|0-25|hombre|1|30.322
20240921|01009_AM|0-25|hombre|2|125.818
20240921|01009_AM|0-25|hombre|2+|237.204
20240921|01009_AM|0-25|mujer|0|243.389
20240921|01009_AM|0-25|mujer|1|35.903
20240921|01009_AM|0-25|mujer|2|114.822
20240921|01009_AM|0-25|mujer|2+|235.246
20240921|01009_AM|25-45|hombre|0|205.912
20240921|01009_AM|25-45|hombre|1|43.808
20240921|01009_AM|25-45|hombre|2|92.863
20240921|01009_AM|25-45|hombre|2+|253.217
20240921|01009_AM|25-45|mujer|0|153.517
20240921|01009_AM|25-45|mujer|1|37.917
20240921|01009_AM|25-45|mujer|2|92.760
20240921|01009_AM|25-45|mujer|2+|221.031
20240921|01009_AM|45-65|hombre|0|403.082
20240921|01009_AM|45-65|hombre|1|42.130
20240921|01009_AM|45-65|hombre|2|209.598
20240921|01009_AM|45-65|hombre|2+|340.801
20240921|01009_AM|45-65|mujer|0|353.891
20240921|01009_AM|45-65|mujer|1|45.133
20240921|01009_AM|45-65|mujer|2|193.883
20240921|01009_AM|45-65|mujer|2+|382.329
20240921|01009_AM|65-100|hombre|0|239.460
20240921|01009_AM|65-100|hombre|1|33.477
20240921|01009_AM|65-100|hombre|2|115.098
20240921|01009_AM|65-100|hombre|2+|219.074
20240921|01009_AM|65-100|mujer|0|249.371
20240921|01009_AM|65-100|mujer|1|55.127
20240921|01009_AM|65-100|mujer|2|102.149
20240921|01009_AM|65-100|mujer|2+|247.862
20240921|01010|0-25|hombre|0|112.619
20240921|01010|0-25|hombre|1|27.054
20240921|01010|0-25|hombre|2|76.775
20240921|01010|0-25|hombre|2+|159.347
20240921|01010|0-25|mujer|0|90.956
20240921|01010|0-25|mujer|1|17.003
20240921|01010|0-25|mujer|2|98.014
20240921|01010|0-25|mujer|2+|142.054
20240921|01010|25-45|hombre|0|81.570
20240921|01010|25-45|hombre|1|12.113
20240921|01010|25-45|hombre|2|64.726
20240921|01010|25-45|hombre|2+|134.603
20240921|01010|25-45|mujer|0|61.399
20240921|01010|25-45|mujer|1|15.633
20240921|01010|25-45|mujer|2|60.944
20240921|01010|25-45|mujer|2+|136.353
20240921|01010|45-65|hombre|0|144.509
20240921|01010|45-65|hombre|1|18.172
20240921|01010|45-65|hombre|2|110.692
20240921|01010|45-65|hombre|2+|243.832
20240921|01010|45-65|mujer|0|111.179
20240921|01010|45-65|mujer|1|10.388
20240921|01010|45-65|mujer|2|117.725
20240921|01010|45-65|mujer|2+|262.112
20240921|01010|65-100|hombre|0|83.681
20240921|01010|65-100|hombre|1|14.129
20240921|01010|65-100|hombre|2|53.518
20240921|01010|65-100|hombre|2+|112.183
20240921|01010|65-100|mujer|0|91.357
20240921|01010|65-100|mujer|2|73.567
20240921|01010|65-100|mujer|2+|117.938
20240921|01017_AM|0-25|hombre|0|288.883
20240921|01017_AM|0-25|hombre|1|38.900
20240921|01017_AM|0-25|hombre|2|171.599
20240921|01017_AM|0-25|hombre|2+|124.799
20240921|01017_AM|0-25|mujer|0|262.333
20240921|01017_AM|0-25|mujer|1|48.562
20240921|01017_AM|0-25|mujer|2|149.545
20240921|01017_AM|0-25|mujer|2+|125.080
20240921|01017_AM|25-45|hombre|0|284.400
20240921|01017_AM|25-45|hombre|1|64.743
20240921|01017_AM|25-45|hombre|2|134.245
20240921|01017_AM|25-45|hombre|2+|166.186
20240921|01017_AM|25-45|mujer|0|204.714
20240921|01017_AM|25-45|mujer|1|33.632
20240921|01017_AM|25-45|mujer|2|131.438
20240921|01017_AM|25-45|mujer|2+|156.882
20240921|01017_AM|45-65|hombre|0|408.527
20240921|01017_AM|45-65|hombre|1|77.046
20240921|01017_AM|45-65|hombre|2|202.959
20240921|01017_AM|45-65|hombre|2+|294.609
20240921|01017_AM|45-65|mujer|0|307.378
20240921|01017_AM|45-65|mujer|1|43.385
20240921|01017_AM|45-65|mujer|2|198.834
20240921|01017_AM|45-65|mujer|2+|247.785
20240921|01017_AM|65-100|hombre|0|292.417
20240921|01017_AM|65-100|hombre|1|40.739
20240921|01017_AM|65-100|hombre|2|109.382
20240921|01017_AM|65-100|hombre|2+|195.887
20240921|01017_AM|65-100|mujer|0|408.046
20240921|01017_AM|65-100|mujer|1|69.209
20240921|01017_AM|65-100|mujer|2|145.062
20240921|01017_AM|65-100|mujer|2+|127.842
20240921|01028_AM|0-25|hombre|0|405.041
20240921|01028_AM|0-25|hombre|1|69.235
20240921|01028_AM|0-25|hombre|2|188.736
20240921|01028_AM|0-25|hombre|2+|366.734
20240921|01028_AM|0-25|mujer|0|350.267
20240921|01028_AM|0-25|mujer|1|82.594
20240921|01028_AM|0-25|mujer|2|183.916
20240921|01028_AM|0-25|mujer|2+|360.769
20240921|01028_AM|25-45|hombre|0|388.943
20240921|01028_AM|25-45|hombre|1|88.401
20240921|01028_AM|25-45|hombre|2|232.470
20240921|01028_AM|25-45|hombre|2+|380.930
20240921|01028_AM|25-45|mujer|0|345.607
20240921|01028_AM|25-45|mujer|1|68.490
20240921|01028_AM|25-45|mujer|2|177.633
20240921|01028_AM|25-45|mujer|2+|352.934
20240921|01028_AM|45-65|hombre|0|558.701
20240921|01028_AM|45-65|hombre|1|130.647
20240921|01028_AM|45-65|hombre|2|321.841
20240921|01028_AM|45-65|hombre|2+|549.622
20240921|01028_AM|45-65|mujer|0|457.468
20240921|01028_AM|45-65|mujer|1|91.775
20240921|01028_AM|45-65|mujer|2|253.754
20240921|01028_AM|45-65|mujer|2+|478.162
20240921|01028_AM|65-100|hombre|0|448.073
20240921|01028_AM|65-100|hombre|1|50.012
20240921|01028_AM|65-100|hombre|2|221.121
20240921|01028_AM|65-100|hombre|2+|289.113
20240921|01028_AM|65-100|mujer|0|469.158
20240921|01028_AM|65-100|mujer|1|60.595
20240921|01028_AM|65-100|mujer|2|233.356
20240921|01028_AM|65-100|mujer|2+|353.094
20240921|01036|0-25|hombre|0|591.914
20240921|01036|0-25|hombre|1|98.471
20240921|01036|0-25|hombre|2|347.397
20240921|01036|0-25|hombre|2+|746.197
20240921|01036|0-25|mujer|0|500.730
20240921|01036|0-25|mujer|1|103.021
20240921|01036|0-25|mujer|2|416.065
20240921|01036|0-25|mujer|2+|698.488
20240921|01036|25-45|hombre|0|534.272
20240921|01036|25-45|hombre|1|80.753
20240921|01036|25-45|hombre|2|399.009
20240921|01036|25-45|hombre|2+|667.629
20240921|01036|25-45|mujer|0|520.421
20240921|01036|25-45|mujer|1|121.420
20240921|01036|25-45|mujer|2|372.435
20240921|01036|25-45|mujer|2+|737.593
20240921|01036|45-65|hombre|0|733.982
20240921|01036|45-65|hombre|1|161.539
20240921|01036|45-65|hombre|2|630.142
20240921|01036|45-65|hombre|2+|1193.068
20240921|01036|45-65|mujer|0|732.612
20240921|01036|45-65|mujer|1|160.229
20240921|01036|45-65|mujer|2|591.137
20240921|01036|45-65|mujer|2+|1148.540
20240921|01036|65-100|hombre|0|705.406
20240921|01036|65-100|hombre|1|139.430
20240921|01036|65-100|hombre|2|445.152
20240921|01036|65-100|hombre|2+|683.870
20240921|01036|65-100|mujer|0|864.186
20240921|01036|65-100|mujer|1|135.980
20240921|01036|65-100|mujer|2|655.618
20240921|01036|65-100|mujer|2+|895.597
20240921|01043|0-25|hombre|0|217.886
20240921|01043|0-25|hombre|1|28.789
20240921|01043|0-25|hombre|2|71.981
20240921|01043|0-25|hombre|2+|193.795
20240921|01043|0-25|mujer|0|168.647
20240921|01043|0-25|mujer|1|30.518
20240921|01043|0-25|mujer|2|72.125
20240921|01043|0-25|mujer|2+|200.480
20240921|01043|25-45|hombre|0|102.412
20240921|01043|25-45|hombre|1|23.377
20240921|01043|25-45|hombre|2|78.624
20240921|01043|25-45|hombre|2+|160.371
20240921|01043|25-45|mujer|0|139.425
20240921|01043|25-45|mujer|1|27.342
20240921|01043|25-45|mujer|2|70.056
20240921|01043|25-45|mujer|2+|156.573
20240921|01043|45-65|hombre|0|204.786
20240921|01043|45-65|hombre|1|27.271
20240921|01043|45-65|hombre|2|100.208
20240921|01043|45-65|hombre|2+|285.618
20240921|01043|45-65|mujer|0|140.673
20240921|01043|45-65|mujer|1|14.668
20240921|01043|45-65|mujer|2|73.418
20240921|01043|45-65|mujer|2+|263.446
20240921|01043|65-100|hombre|0|121.351
20240921|01043|65-100|hombre|1|14.696
20240921|01043|65-100|hombre|2|38.652
20240921|01043|65-100|hombre|2+|79.965
20240921|01043|65-100|mujer|0|158.672
20240921|01043|65-100|mujer|2|49.857
20240921|01043|65-100|mujer|2+|148.076
20240921|01047_AM|0-25|hombre|0|242.801
20240921|01047_AM|0-25|hombre|1|25.201
20240921|01047_AM|0-25|hombre|2|105.597
20240921|01047_AM|0-25|hombre|2+|189.518
20240921|01047_AM|0-25|mujer|0|195.590
20240921|01047_AM|0-25|mujer|1|23.252
20240921|01047_AM|0-25|mujer|2|88.152
20240921|01047_AM|0-25|mujer|2+|188.232
20240921|01047_AM|25-45|hombre|0|182.595
20240921|01047_AM|25-45|hombre|1|28.268
20240921|01047_AM|25-45|hombre|2|83.476
20240921|01047_AM|25-45|hombre|2+|229.870
20240921|01047_AM|25-45|mujer|0|180.705
20240921|01047_AM|25-45|mujer|1|27.146
20240921|01047_AM|25-45|mujer|2|84.679
20240921|01047_AM|25-45|mujer|2+|201.705
20240921|01047_AM|45-65|hombre|0|318.548
20240921|01047_AM|45-65|hombre|1|49.669
20240921|01047_AM|45-65|hombre|2|182.291
20240921|01047_AM|45-65|hombre|2+|376.904
20240921|01047_AM|45-65|mujer|0|256.934
20240921|01047_AM|45-65|mujer|1|47.883
20240921|01047_AM|45-65|mujer|2|142.979
20240921|01047_AM|45-65|mujer|2+|298.377
20240921|01047_AM|65-100|hombre|0|227.346
20240921|01047_AM|65-100|hombre|1|34.226
20240921|01047_AM|65-100|hombre|2|142.036
20240921|01047_AM|65-100|hombre|2+|158.349
20240921|01047_AM|65-100|mujer|0|251.722
20240921|01047_AM|65-100|mujer|1|45.829
20240921|01047_AM|65-100|mujer|2|95.245
20240921|01047_AM|65-100|mujer|2+|176.052
20240921|01051|0-25|hombre|0|286.561
20240921|01051|0-25|hombre|1|28.888
20240921|01051|0-25|hombre|2|165.736
20240921|01051|0-25|hombre|2+|186.618
20240921|01051|0-25|mujer|0|275.592
20240921|01051|0-25|mujer|1|48.622
20240921|01051|0-25|mujer|2|211.310
20240921|01051|0-25|mujer|2+|159.994
20240921|01051|25-45|hombre|0|217.243
20240921|01051|25-45|hombre|1|40.749
20240921|01051|25-45|hombre|2|177.089
20240921|01051|25-45|hombre|2+|228.998
20240921|01051|25-45|mujer|0|203.175
20240921|01051|25-45|mujer|1|26.346
20240921|01051|25-45|mujer|2|152.567
20240921|01051|25-45|mujer|2+|185.513
20240921|01051|45-65|hombre|0|291.323
20240921|01051|45-65|hombre|1|48.112
20240921|01051|45-65|hombre|2|184.113
20240921|01051|45-65|hombre|2+|230.360
20240921|01051|45-65|mujer|0|296.273
20240921|01051|45-65|mujer|1|29.007
20240921|01051|45-65|mujer|2|188.623
20240921|01051|45-65|mujer|2+|208.909
20240921|01051|65-100|hombre|0|215.458
20240921|01051|65-100|hombre|1|26.276
20240921|01051|65-100|hombre|2|114.416
20240921|01051|65-100|hombre|2+|116.757
20240921|01051|65-100|mujer|0|215.375
20240921|01051|65-100|mujer|1|21.939
20240921|01051|65-100|mujer|2|128.026
20240921|01051|65-100|mujer|2+|143.580
20240921|01054_AM|0-25|hombre|0|114.773
20240921|01054_AM|0-25|hombre|1|19.516
20240921|01054_AM|0-25|hombre|2|77.544
20240921|01054_AM|0-25|hombre|2+|174.022
20240921|01054_AM|0-25|mujer|0|105.300
20240921|01054_AM|0-25|mujer|1|27.235
20240921|01054_AM|0-25|mujer|2|65.983
20240921|01054_AM|0-25|mujer|2+|134.116
20240921|01054_AM|25-45|hombre|0|120.660
20240921|01054_AM|25-45|hombre|1|29.876
20240921|01054_AM|25-45|hombre|2|82.530
20240921|01054_AM|25-45|hombre|2+|136.469
20240921|01054_AM|25-45|mujer|0|113.367
20240921|01054_AM|25-45|mujer|2|87.916
20240921|01054_AM|25-45|mujer|2+|131.504
20240921|01054_AM|45-65|hombre|0|171.960
20240921|01054_AM|45-65|hombre|1|34.242
20240921|01054_AM|45-65|hombre|2|116.033
20240921|01054_AM|45-65|hombre|2+|203.539
20240921|01054_AM|45-65|mujer|0|170.712
20240921|01054_AM|45-65|mujer|1|28.536
20240921|01054_AM|45-65|mujer|2|64.641
20240921|01054_AM|45-65|mujer|2+|199.572
20240921|01054_AM|65-100|hombre|0|138.586
20240921|01054_AM|65-100|hombre|2|65.416
20240921|01054_AM|65-100|hombre|2+|105.709
20240921|01054_AM|65-100|mujer|0|121.503
20240921|01054_AM|65-100|mujer|1|22.901
20240921|01054_AM|65-100|mujer|2|71.549
20240921|01054_AM|65-100|mujer|2+|98.282
20240921|01058_AM|0-25|hombre|0|147.861
20240921|01058_AM|0-25|hombre|1|22.634
20240921|01058_AM|0-25|hombre|2|134.499
20240921|01058_AM|0-25|hombre|2+|233.458
20240921|01058_AM|0-25|mujer|0|149.397
20240921|01058_AM|0-25|mujer|1|18.262
20240921|01058_AM|0-25|mujer|2|130.934
20240921|01058_AM|0-25|mujer|2+|237.107
20240921|01058_AM|25-45|hombre|0|99.747
20240921|01058_AM|25-45|hombre|1|21.511
20240921|01058_AM|25-45|hombre|2|113.910
20240921|01058_AM|25-45|hombre|2+|266.698
20240921|01058_AM|25-45|mujer|0|113.593
20240921|01058_AM|25-45|mujer|1|21.819
20240921|01058_AM|25-45|mujer|2|84.415
20240921|01058_AM|25-45|mujer|2+|215.040
20240921|01058_AM|45-65|hombre|0|201.470
20240921|01058_AM|45-65|hombre|1|34.068
20240921|01058_AM|45-65|hombre|2|156.538
20240921|01058_AM|45-65|hombre|2+|374.640
20240921|01058_AM|45-65|mujer|0|215.168
20240921|01058_AM|45-65|mujer|1|28.286
20240921|01058_AM|45-65|mujer|2|110.439
20240921|01058_AM|45-65|mujer|2+|380.614
20240921|01058_AM|65-100|hombre|0|204.923
20240921|01058_AM|65-100|hombre|1|26.068
20240921|01058_AM|65-100|hombre|2|80.275
20240921|01058_AM|65-100|hombre|2+|164.472
20240921|01058_AM|65-100|mujer|0|142.637
20240921|01058_AM|65-100|mujer|1|17.317
20240921|01058_AM|65-100|mujer|2|99.594
20240921|01058_AM|65-100|mujer|2+|214.087
20240921|01059|0-25|hombre|0|6306.019
20240921|01059|0-25|hombre|1|1328.721
20240921|01059|0-25|hombre|2|5911.835
20240921|01059|0-25|hombre|2+|14977.856
20240921|01059|0-25|mujer|0|5220.472
20240921|01059|0-25|mujer|1|1290.395
20240921|01059|0-25|mujer|2|5643.762
20240921|01059|0-25|mujer|2+|14964.696
20240921|01059|25-45|hombre|0|5693.102
20240921|01059|25-45|hombre|1|1406.216
20240921|01059|25-45|hombre|2|5554.496
20240921|01059|25-45|hombre|2+|16037.881
20240921|01059|25-45|mujer|0|5249.442
20240921|01059|25-45|mujer|1|1300.253
20240921|01059|25-45|mujer|2|5758.658
20240921|01059|25-45|mujer|2+|16368.394
20240921|01059|45-65|hombre|0|6447.627
20240921|01059|45-65|hombre|1|1668.939
20240921|01059|45-65|hombre|2|7035.356
20240921|01059|45-65|hombre|2+|19959.255
20240921|01059|45-65|mujer|0|6523.054
20240921|01059|45-65|mujer|1|1704.320
20240921|01059|45-65|mujer|2|7298.901
20240921|01059|45-65|mujer|2+|20830.797
20240921|01059|65-100|hombre|0|6053.861
20240921|01059|65-100|hombre|1|1182.656
20240921|01059|65-100|hombre|2|4782.373
20240921|01059|65-100|hombre|2+|10614.515
20240921|01059|65-100|mujer|0|7675.957
20240921|01059|65-100|mujer|1|1455.726
20240921|01059|65-100|mujer|2|6574.577
20240921|01059|65-100|mujer|2+|14044.405
20240921|01063_AM|0-25|hombre|0|232.209
20240921|01063_AM|0-25|hombre|1|28.612
20240921|01063_AM|0-25|hombre|2|102.237
20240921|01063_AM|0-25|hombre|2+|253.892
20240921|01063_AM|0-25|mujer|0|149.002
20240921|01063_AM|0-25|mujer|1|25.729
20240921|01063_AM|0-25|mujer|2|110.622
20240921|01063_AM|0-25|mujer|2+|177.892
20240921|01063_AM|25-45|hombre|0|144.387
20240921|01063_AM|25-45|hombre|1|29.037
20240921|01063_AM|25-45|hombre|2|93.373
20240921|01063_AM|25-45|hombre|2+|219.409
20240921|01063_AM|25-45|mujer|0|134.035
20240921|01063_AM|25-45|mujer|1|22.290
20240921|01063_AM|25-45|mujer|2|89.680
20240921|01063_AM|25-45|mujer|2+|165.318
20240921|01063_AM|45-65|hombre|0|255.847
20240921|01063_AM|45-65|hombre|1|55.902
20240921|01063_AM|45-65|hombre|2|142.818
20240921|01063_AM|45-65|hombre|2+|360.090
20240921|01063_AM|45-65|mujer|0|225.914
20240921|01063_AM|45-65|mujer|1|39.131
20240921|01063_AM|45-65|mujer|2|154.577
20240921|01063_AM|45-65|mujer|2+|300.618
20240921|01063_AM|65-100|hombre|0|187.390
20240921|01063_AM|65-100|hombre|1|24.521
20240921|01063_AM|65-100|hombre|2|93.645
20240921|01063_AM|65-100|hombre|2+|177.306
20240921|01063_AM|65-100|mujer|0|149.875
20240921|01063_AM|65-100|mujer|1|24.646
20240921|01063_AM|65-100|mujer|2|108.079
20240921|01063_AM|65-100|mujer|2+|199.538
20240921|01901|0-25|hombre|0|159.049
20240921|01901|0-25|hombre|1|24.799
20240921|01901|0-25|hombre|2|102.103
20240921|01901|0-25|hombre|2+|171.569
20240921|01901|0-25|mujer|0|178.939
20240921|01901|0-25|mujer|1|15.673
20240921|01901|0-25|mujer|2|110.013
20240921|01901|0-25|mujer|2+|215.435
20240921|01901|25-45|hombre|0|136.057
20240921|01901|25-45|hombre|1|20.801
20240921|01901|25-45|hombre|2|104.562
20240921|01901|25-45|hombre|2+|216.986
20240921|01901|25-45|mujer|0|90.419
20240921|01901|25-45|mujer|1|41.027
20240921|01901|25-45|mujer|2|103.232
20240921|01901|25-45|mujer|2+|175.955
20240921|01901|45-65|hombre|0|182.805
20240921|01901|45-65|hombre|1|16.402
20240921|01901|45-65|hombre|2|138.293
20240921|01901|45-65|hombre|2+|295.250
20240921|01901|45-65|mujer|0|153.274
20240921|01901|45-65|mujer|1|53.551
20240921|01901|45-65|mujer|2|155.222
20240921|01901|45-65|mujer|2+|243.416
20240921|01901|65-100|hombre|0|112.861
20240921|01901|65-100|hombre|2|38.263
20240921|01901|65-100|hombre|2+|94.338
20240921|01901|65-100|mujer|0|101.347
20240921|01901|65-100|mujer|1|14.130
20240921|01901|65-100|mujer|2|58.813
20240921|01901|65-100|mujer|2+|83.393
20240921|02003|0-25|hombre|0|6450.820
20240921|02003|0-25|hombre|1|1284.562
20240921|02003|0-25|hombre|2|4191.071
20240921|02003|0-25|hombre|2+|9654.775
20240921|02003|0-25|mujer|0|4749.111
20240921|02003|0-25|mujer|1|1230.128
20240921|02003|0-25|mujer|2|3837.802
20240921|02003|0-25|mujer|2+|9816.867
20240921|02003|25-45|hombre|0|5443.789
20240921|02003|25-45|hombre|1|1274.256
20240921|02003|25-45|hombre|2|4374.585
20240921|02003|25-45|hombre|2+|10359.135
20240921|02003|25-45|mujer|0|4501.853
20240921|02003|25-45|mujer|1|1247.860
20240921|02003|25-45|mujer|2|4047.479
20240921|02003|25-45|mujer|2+|10393.134
20240921|02003|45-65|hombre|0|5591.052
20240921|02003|45-65|hombre|1|1411.658
20240921|02003|45-65|hombre|2|5115.205
20240921|02003|45-65|hombre|2+|11961.371
20240921|02003|45-65|mujer|0|5879.110
20240921|02003|45-65|mujer|1|1513.448
20240921|02003|45-65|mujer|2|5559.256
20240921|02003|45-65|mujer|2+|13042.048
20240921|02003|65-100|hombre|0|4130.439
20240921|02003|65-100|hombre|1|677.649
20240921|02003|65-100|hombre|2|2592.656
20240921|02003|65-100|hombre|2+|5053.375
20240921|02003|65-100|mujer|0|4944.647
20240921|02003|65-100|mujer|1|928.494
20240921|02003|65-100|mujer|2|3551.508
20240921|02003|65-100|mujer|2+|7120.476
20240921|02008_AM|0-25|hombre|0|343.203
20240921|02008_AM|0-25|hombre|1|38.190
20240921|02008_AM|0-25|hombre|2|73.937
20240921|02008_AM|0-25|hombre|2+|72.333
20240921|02008_AM|0-25|mujer|0|308.235
20240921|02008_AM|0-25|mujer|1|48.733
20240921|02008_AM|0-25|mujer|2|60.131
20240921|02008_AM|0-25|mujer|2+|50.837
20240921|02008_AM|25-45|hombre|0|425.777
20240921|02008_AM|25-45|hombre|1|37.053
20240921|02008_AM|25-45|hombre|2|113.360
20240921|02008_AM|25-45|hombre|2+|88.794
20240921|02008_AM|25-45|mujer|0|338.009
20240921|02008_AM|25-45|mujer|1|43.246
20240921|02008_AM|25-45|mujer|2|112.121
20240921|02008_AM|25-45|mujer|2+|60.225
20240921|02008_AM|45-65|hombre|0|672.955
20240921|02008_AM|45-65|hombre|1|48.042
20240921|02008_AM|45-65|hombre|2|147.863
20240921|02008_AM|45-65|hombre|2+|84.975
20240921|02008_AM|45-65|mujer|0|614.504
20240921|02008_AM|45-65|mujer|1|35.361
20240921|02008_AM|45-65|mujer|2|122.853
20240921|02008_AM|45-65|mujer|2+|76.786
20240921|02008_AM|65-100|hombre|0|663.574
20240921|02008_AM|65-100|hombre|1|35.425
20240921|02008_AM|65-100|hombre|2|102.469
20240921|02008_AM|65-100|hombre|2+|61.326
20240921|02008_AM|65-100|mujer|0|587.492
20240921|02008_AM|65-100|mujer|1|44.827
20240921|02008_AM|65-100|mujer|2|69.712
20240921|02008_AM|65-100|mujer|2+|88.322
20240921|02009|0-25|hombre|0|1233.943
20240921|02009|0-25|hombre|1|242.357
20240921|02009|0-25|hombre|2|648.775
20240921|02009|0-25|hombre|2+|961.363
20240921|02009|0-25|mujer|0|1059.251
20240921|02009|0-25|mujer|1|204.301
20240921|02009|0-25|mujer|2|639.863
20240921|02009|0-25|mujer|2+|931.598
20240921|02009|25-45|hombre|0|1051.465
20240921|02009|25-45|hombre|1|282.174
20240921|02009|25-45|hombre|2|674.830
20240921|02009|25-45|hombre|2+|985.482
20240921|02009|25-45|mujer|0|1063.267
20240921|02009|25-45|mujer|1|184.496
20240921|02009|25-45|mujer|2|607.545
20240921|02009|25-45|mujer|2+|929.665
20240921|02009|45-65|hombre|0|1500.372
20240921|02009|45-65|hombre|1|254.227
20240921|02009|45-65|hombre|2|961.690
20240921|02009|45-65|hombre|2+|1238.488
20240921|02009|45-65|mujer|0|1598.748
20240921|02009|45-65|mujer|1|264.617
20240921|02009|45-65|mujer|2|930.341
20240921|02009|45-65|mujer|2+|1250.545
20240921|02009|65-100|hombre|0|942.763
20240921|02009|65-100|hombre|1|134.248
20240921|02009|65-100|hombre|2|544.794
20240921|02009|65-100|hombre|2+|582.648
20240921|02009|65-100|mujer|0|1143.596
20240921|02009|65-100|mujer|1|166.885
20240921|02009|65-100|mujer|2|649.212
20240921|02009|65-100|mujer|2+|765.232
20240921|02010_AM|0-25|hombre|0|422.773
20240921|02010_AM|0-25|hombre|1|29.833
20240921|02010_AM|0-25|hombre|2|113.021
20240921|02010_AM|0-25|hombre|2+|76.959
20240921|02010_AM|0-25|mujer|0|422.454
20240921|02010_AM|0-25|mujer|1|15.330
20240921|02010_AM|0-25|mujer|2|102.375
20240921|02010_AM|0-25|mujer|2+|59.773
20240921|02010_AM|25-45|hombre|0|489.761
20240921|02010_AM|25-45|hombre|1|50.063
