fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240114|01009_AM|0-25|mujer|2|111.545
20240114|01009_AM|0-25|mujer|2+|138.366
20240114|01009_AM|25-45|hombre|0|265.863
20240114|01009_AM|25-45|hombre|1|39.095
20240114|01009_AM|25-45|hombre|2|109.574
20240114|01009_AM|25-45|hombre|2+|167.156
20240114|01009_AM|25-45|mujer|0|191.43
20240114|01009_AM|25-45|mujer|1|45.775
20240114|01009_AM|25-45|mujer|2|95.27
20240114|01009_AM|25-45|mujer|2+|131.934
20240114|01009_AM|45-65|hombre|0|475.906
20240114|01009_AM|45-65|hombre|1|57.872
20240114|01009_AM|45-65|hombre|2|185.223
20240114|01009_AM|45-65|hombre|2+|251.537
20240114|01009_AM|45-65|mujer|0|419.242
20240114|01009_AM|45-65|mujer|1|60.958
20240114|01009_AM|45-65|mujer|2|166.035
20240114|01009_AM|45-65|mujer|2+|202.139
20240114|01009_AM|65-100|hombre|0|297.974
20240114|01009_AM|65-100|hombre|1|37.113
20240114|01009_AM|65-100|hombre|2|92.567
20240114|01009_AM|65-100|hombre|2+|90.155
20240114|01009_AM|65-100|mujer|0|285.139
20240114|01009_AM|65-100|mujer|1|33.226
20240114|01009_AM|65-100|mujer|2|92.746
20240114|01009_AM|65-100|mujer|2+|101.741
20240114|01010|0-25|hombre|0|175.908
20240114|01010|0-25|hombre|1|27.061
20240114|01010|0-25|hombre|2|83.179
20240114|01010|0-25|hombre|2+|81.182
20240114|01010|0-25|mujer|0|171.8
20240114|01010|0-25|mujer|1|21.615
20240114|01010|0-25|mujer|2|91.224
20240114|01010|0-25|mujer|2+|87.807
20240114|01010|25-45|hombre|0|126.584
20240114|01010|25-45|hombre|1|10.857
20240114|01010|25-45|hombre|2|66.671
20240114|01010|25-45|hombre|2+|110.905
20240114|01010|25-45|mujer|0|112.154
20240114|01010|25-45|mujer|1|26.388
20240114|01010|25-45|mujer|2|54.567
20240114|01010|25-45|mujer|2+|115.798
20240114|01010|45-65|hombre|0|233.585
20240114|01010|45-65|hombre|1|49.712
20240114|01010|45-65|hombre|2|115.727
20240114|01010|45-65|hombre|2+|151.909
20240114|01010|45-65|mujer|0|187.188
20240114|01010|45-65|mujer|1|27.769
20240114|01010|45-65|mujer|2|126.8
20240114|01010|45-65|mujer|2+|162.963
20240114|01010|65-100|hombre|0|134.88
20240114|01010|65-100|hombre|1|15.06
20240114|01010|65-100|hombre|2|46.706
20240114|01010|65-100|hombre|2+|58.461
20240114|01010|65-100|mujer|0|115.722
20240114|01010|65-100|mujer|1|16.866
20240114|01010|65-100|mujer|2|81.092
20240114|01010|65-100|mujer|2+|62.548
20240114|01017_AM|0-25|hombre|0|238.515
20240114|01017_AM|0-25|hombre|1|62.144
20240114|01017_AM|0-25|hombre|2|93.977
20240114|01017_AM|0-25|hombre|2+|101.943
20240114|01017_AM|0-25|mujer|0|218.736
20240114|01017_AM|0-25|mujer|1|33.289
20240114|01017_AM|0-25|mujer|2|75.534
20240114|01017_AM|0-25|mujer|2+|103.545
20240114|01017_AM|25-45|hombre|0|304.04
20240114|01017_AM|25-45|hombre|1|74.65
20240114|01017_AM|25-45|hombre|2|68.815
20240114|01017_AM|25-45|hombre|2+|116.061
20240114|01017_AM|25-45|mujer|0|216.248
20240114|01017_AM|25-45|mujer|1|48.539
20240114|01017_AM|25-45|mujer|2|90.859
20240114|01017_AM|25-45|mujer|2+|117.358
20240114|01017_AM|45-65|hombre|0|374.121
20240114|01017_AM|45-65|hombre|1|85.744
20240114|01017_AM|45-65|hombre|2|120.392
20240114|01017_AM|45-65|hombre|2+|266.093
20240114|01017_AM|45-65|mujer|0|311.001
20240114|01017_AM|45-65|mujer|1|83.252
20240114|01017_AM|45-65|mujer|2|130.638
20240114|01017_AM|45-65|mujer|2+|194.571
20240114|01017_AM|65-100|hombre|0|310.77
20240114|01017_AM|65-100|hombre|1|58.953
20240114|01017_AM|65-100|hombre|2|114.494
20240114|01017_AM|65-100|hombre|2+|123.914
20240114|01017_AM|65-100|mujer|0|325.674
20240114|01017_AM|65-100|mujer|1|54.195
20240114|01017_AM|65-100|mujer|2|84.405
20240114|01017_AM|65-100|mujer|2+|122.64
20240114|01028_AM|0-25|hombre|0|391.378
20240114|01028_AM|0-25|hombre|1|27.47
20240114|01028_AM|0-25|hombre|2|135.341
20240114|01028_AM|0-25|hombre|2+|262.743
20240114|01028_AM|0-25|mujer|0|397.042
20240114|01028_AM|0-25|mujer|1|41.365
20240114|01028_AM|0-25|mujer|2|101.716
20240114|01028_AM|0-25|mujer|2+|205.63
20240114|01028_AM|25-45|hombre|0|380.492
20240114|01028_AM|25-45|hombre|1|66.69
20240114|01028_AM|25-45|hombre|2|174.475
20240114|01028_AM|25-45|hombre|2+|274.46
20240114|01028_AM|25-45|mujer|0|305.466
20240114|01028_AM|25-45|mujer|1|43.926
20240114|01028_AM|25-45|mujer|2|125.587
20240114|01028_AM|25-45|mujer|2+|301.742
20240114|01028_AM|45-65|hombre|0|599.271
20240114|01028_AM|45-65|hombre|1|88.715
20240114|01028_AM|45-65|hombre|2|251.592
20240114|01028_AM|45-65|hombre|2+|394.775
20240114|01028_AM|45-65|mujer|0|445.533
20240114|01028_AM|45-65|mujer|1|109.295
20240114|01028_AM|45-65|mujer|2|249.268
20240114|01028_AM|45-65|mujer|2+|324.234
20240114|01028_AM|65-100|hombre|0|436.9
20240114|01028_AM|65-100|hombre|1|57.174
20240114|01028_AM|65-100|hombre|2|148.654
20240114|01028_AM|65-100|hombre|2+|172.759
20240114|01028_AM|65-100|mujer|0|385.042
20240114|01028_AM|65-100|mujer|1|82.172
20240114|01028_AM|65-100|mujer|2|145.608
20240114|01028_AM|65-100|mujer|2+|231.253
20240114|01036|0-25|hombre|0|736.342
20240114|01036|0-25|hombre|1|161.758
20240114|01036|0-25|hombre|2|489.347
20240114|01036|0-25|hombre|2+|548.058
20240114|01036|0-25|mujer|0|781.966
20240114|01036|0-25|mujer|1|158.527
20240114|01036|0-25|mujer|2|395.915
20240114|01036|0-25|mujer|2+|459.566
20240114|01036|25-45|hombre|0|798.074
20240114|01036|25-45|hombre|1|107.227
20240114|01036|25-45|hombre|2|447.807
20240114|01036|25-45|hombre|2+|504.471
20240114|01036|25-45|mujer|0|800.496
20240114|01036|25-45|mujer|1|195.239
20240114|01036|25-45|mujer|2|426.545
20240114|01036|25-45|mujer|2+|526.001
20240114|01036|45-65|hombre|0|1150.045
20240114|01036|45-65|hombre|1|151.013
20240114|01036|45-65|hombre|2|640.598
20240114|01036|45-65|hombre|2+|792.273
20240114|01036|45-65|mujer|0|1149.081
20240114|01036|45-65|mujer|1|121.848
20240114|01036|45-65|mujer|2|607.493
20240114|01036|45-65|mujer|2+|829.366
20240114|01036|65-100|hombre|0|1000.048
20240114|01036|65-100|hombre|1|101.416
20240114|01036|65-100|hombre|2|439.872
20240114|01036|65-100|hombre|2+|515.791
20240114|01036|65-100|mujer|0|1185.217
20240114|01036|65-100|mujer|1|176.539
20240114|01036|65-100|mujer|2|495.205
20240114|01036|65-100|mujer|2+|771.514
20240114|01043|0-25|hombre|0|278.591
20240114|01043|0-25|hombre|1|15.642
20240114|01043|0-25|hombre|2|86.031
20240114|01043|0-25|hombre|2+|132.957
20240114|01043|0-25|mujer|0|227.014
20240114|01043|0-25|mujer|1|24.1
20240114|01043|0-25|mujer|2|112.464
20240114|01043|0-25|mujer|2+|103.921
20240114|01043|25-45|hombre|0|207.987
20240114|01043|25-45|hombre|1|14.785
20240114|01043|25-45|hombre|2|92.482
20240114|01043|25-45|hombre|2+|72.679
20240114|01043|25-45|mujer|0|203.544
20240114|01043|25-45|mujer|1|18.092
20240114|01043|25-45|mujer|2|72.37
20240114|01043|25-45|mujer|2+|85.937
20240114|01043|45-65|hombre|0|314.625
20240114|01043|45-65|hombre|1|12.021
20240114|01043|45-65|hombre|2|118.178
20240114|01043|45-65|hombre|2+|139.675
20240114|01043|45-65|mujer|0|286.148
20240114|01043|45-65|mujer|1|24.048
20240114|01043|45-65|mujer|2|85.593
20240114|01043|45-65|mujer|2+|98.888
20240114|01043|65-100|hombre|0|148.03
20240114|01043|65-100|hombre|2|33.55
20240114|01043|65-100|hombre|2+|32.465
20240114|01043|65-100|mujer|0|207.225
20240114|01043|65-100|mujer|1|18.371
20240114|01043|65-100|mujer|2|66.897
20240114|01043|65-100|mujer|2+|41.744
20240114|01047_AM|0-25|hombre|0|220.063
20240114|01047_AM|0-25|hombre|1|49.244
20240114|01047_AM|0-25|hombre|2|49.473
20240114|01047_AM|0-25|hombre|2+|138.57
20240114|01047_AM|0-25|mujer|0|155.455
20240114|01047_AM|0-25|mujer|1|25.383
20240114|01047_AM|0-25|mujer|2|39.951
20240114|01047_AM|0-25|mujer|2+|137.045
20240114|01047_AM|25-45|hombre|0|211.039
20240114|01047_AM|25-45|hombre|1|32.389
20240114|01047_AM|25-45|hombre|2|72.584
20240114|01047_AM|25-45|hombre|2+|131.01
20240114|01047_AM|25-45|mujer|0|153.704
20240114|01047_AM|25-45|mujer|1|30.118
20240114|01047_AM|25-45|mujer|2|81.152
20240114|01047_AM|25-45|mujer|2+|93.293
20240114|01047_AM|45-65|hombre|0|291.599
20240114|01047_AM|45-65|hombre|1|49.266
20240114|01047_AM|45-65|hombre|2|136.266
20240114|01047_AM|45-65|hombre|2+|292.698
20240114|01047_AM|45-65|mujer|0|232.71
20240114|01047_AM|45-65|mujer|1|58.751
20240114|01047_AM|45-65|mujer|2|167.453
20240114|01047_AM|45-65|mujer|2+|188.224
20240114|01047_AM|65-100|hombre|0|257.697
20240114|01047_AM|65-100|hombre|1|23.267
20240114|01047_AM|65-100|hombre|2|62.999
20240114|01047_AM|65-100|hombre|2+|78.593
20240114|01047_AM|65-100|mujer|0|222.069
20240114|01047_AM|65-100|mujer|1|21.024
20240114|01047_AM|65-100|mujer|2|81.701
20240114|01047_AM|65-100|mujer|2+|101.518
20240114|01051|0-25|hombre|0|424.894
20240114|01051|0-25|hombre|1|37.08
20240114|01051|0-25|hombre|2|123.904
20240114|01051|0-25|hombre|2+|105.431
20240114|01051|0-25|mujer|0|438.887
20240114|01051|0-25|mujer|1|37.602
20240114|01051|0-25|mujer|2|118.364
20240114|01051|0-25|mujer|2+|96.988
20240114|01051|25-45|hombre|0|382.139
20240114|01051|25-45|hombre|1|41.759
20240114|01051|25-45|hombre|2|151.422
20240114|01051|25-45|hombre|2+|80.085
20240114|01051|25-45|mujer|0|384.277
20240114|01051|25-45|mujer|1|37.16
20240114|01051|25-45|mujer|2|115.035
20240114|01051|25-45|mujer|2+|77.203
20240114|01051|45-65|hombre|0|461.088
20240114|01051|45-65|hombre|1|30.254
20240114|01051|45-65|hombre|2|154.742
20240114|01051|45-65|hombre|2+|114.092
20240114|01051|45-65|mujer|0|471.65
20240114|01051|45-65|mujer|1|31.281
20240114|01051|45-65|mujer|2|107.966
20240114|01051|45-65|mujer|2+|126.752
20240114|01051|65-100|hombre|0|290.788
20240114|01051|65-100|hombre|1|26.314
20240114|01051|65-100|hombre|2|65.168
20240114|01051|65-100|hombre|2+|34.404
20240114|01051|65-100|mujer|0|339.842
20240114|01051|65-100|mujer|1|14.376
20240114|01051|65-100|mujer|2|50.31
20240114|01051|65-100|mujer|2+|61.118
20240114|01054_AM|0-25|hombre|0|143.813
20240114|01054_AM|0-25|hombre|1|25.404
20240114|01054_AM|0-25|hombre|2|89.482
20240114|01054_AM|0-25|hombre|2+|88.223
20240114|01054_AM|0-25|mujer|0|138.488
20240114|01054_AM|0-25|mujer|1|25.536
20240114|01054_AM|0-25|mujer|2|48.495
20240114|01054_AM|0-25|mujer|2+|81.243
20240114|01054_AM|25-45|hombre|0|143.864
20240114|01054_AM|25-45|hombre|1|45.634
20240114|01054_AM|25-45|hombre|2|55.893
20240114|01054_AM|25-45|hombre|2+|117.25
20240114|01054_AM|25-45|mujer|0|108.374
20240114|01054_AM|25-45|mujer|1|22.144
20240114|01054_AM|25-45|mujer|2|63.652
20240114|01054_AM|25-45|mujer|2+|80.399
20240114|01054_AM|45-65|hombre|0|223.179
20240114|01054_AM|45-65|hombre|1|37.294
20240114|01054_AM|45-65|hombre|2|106.287
20240114|01054_AM|45-65|hombre|2+|145.252
20240114|01054_AM|45-65|mujer|0|186.659
20240114|01054_AM|45-65|mujer|1|28.021
20240114|01054_AM|45-65|mujer|2|81.859
20240114|01054_AM|45-65|mujer|2+|135.143
20240114|01054_AM|65-100|hombre|0|137.782
20240114|01054_AM|65-100|hombre|2|41.042
20240114|01054_AM|65-100|hombre|2+|69.184
20240114|01054_AM|65-100|mujer|0|115.583
20240114|01054_AM|65-100|mujer|1|22.941
20240114|01054_AM|65-100|mujer|2|46.733
20240114|01054_AM|65-100|mujer|2+|50.181
20240114|01058_AM|0-25|hombre|0|207.403
20240114|01058_AM|0-25|hombre|1|39.849
20240114|01058_AM|0-25|hombre|2|118.251
20240114|01058_AM|0-25|hombre|2+|189.424
20240114|01058_AM|0-25|mujer|0|191.842
20240114|01058_AM|0-25|mujer|1|19.213
20240114|01058_AM|0-25|mujer|2|82.746
20240114|01058_AM|0-25|mujer|2+|155.442
20240114|01058_AM|25-45|hombre|0|189.308
20240114|01058_AM|25-45|hombre|1|24.791
20240114|01058_AM|25-45|hombre|2|96.524
20240114|01058_AM|25-45|hombre|2+|183.895
20240114|01058_AM|25-45|mujer|0|185.234
20240114|01058_AM|25-45|mujer|1|34.781
20240114|01058_AM|25-45|mujer|2|87.197
20240114|01058_AM|25-45|mujer|2+|138.344
20240114|01058_AM|45-65|hombre|0|361.887
20240114|01058_AM|45-65|hombre|1|47.717
20240114|01058_AM|45-65|hombre|2|139.139
20240114|01058_AM|45-65|hombre|2+|261.489
20240114|01058_AM|45-65|mujer|0|267.001
20240114|01058_AM|45-65|mujer|1|66.7
20240114|01058_AM|45-65|mujer|2|119.165
20240114|01058_AM|45-65|mujer|2+|231.319
20240114|01058_AM|65-100|hombre|0|204.806
20240114|01058_AM|65-100|hombre|1|13.881
20240114|01058_AM|65-100|hombre|2|88.587
20240114|01058_AM|65-100|hombre|2+|150.054
20240114|01058_AM|65-100|mujer|0|229.267
20240114|01058_AM|65-100|mujer|1|20.109
20240114|01058_AM|65-100|mujer|2|91.462
20240114|01058_AM|65-100|mujer|2+|130.88
20240114|01059|0-25|hombre|0|10319.092
20240114|01059|0-25|hombre|1|1629.735
20240114|01059|0-25|hombre|2|6130.346
20240114|01059|0-25|hombre|2+|12178.757
20240114|01059|0-25|mujer|0|9238.127
20240114|01059|0-25|mujer|1|1562.462
20240114|01059|0-25|mujer|2|6253.391
20240114|01059|0-25|mujer|2+|11525.005
20240114|01059|25-45|hombre|0|9571.441
20240114|01059|25-45|hombre|1|1639.335
20240114|01059|25-45|hombre|2|6343.171
20240114|01059|25-45|hombre|2+|12938.276
20240114|01059|25-45|mujer|0|9429.91
20240114|01059|25-45|mujer|1|1666.213
20240114|01059|25-45|mujer|2|6805.64
20240114|01059|25-45|mujer|2+|12883.032
20240114|01059|45-65|hombre|0|11420.206
20240114|01059|45-65|hombre|1|1948.377
20240114|01059|45-65|hombre|2|7857.763
20240114|01059|45-65|hombre|2+|15143.887
20240114|01059|45-65|mujer|0|11510.374
20240114|01059|45-65|mujer|1|2161.901
20240114|01059|45-65|mujer|2|7985.354
20240114|01059|45-65|mujer|2+|15853.719
20240114|01059|65-100|hombre|0|9781.836
20240114|01059|65-100|hombre|1|1358.976
20240114|01059|65-100|hombre|2|4994.349
20240114|01059|65-100|hombre|2+|8250.4
20240114|01059|65-100|mujer|0|12549.552
20240114|01059|65-100|mujer|1|1660.681
20240114|01059|65-100|mujer|2|6711.432
20240114|01059|65-100|mujer|2+|10601.622
20240114|01063_AM|0-25|hombre|0|260.099
20240114|01063_AM|0-25|hombre|1|30.65
20240114|01063_AM|0-25|hombre|2|99.369
20240114|01063_AM|0-25|hombre|2+|142.106
20240114|01063_AM|0-25|mujer|0|194.151
20240114|01063_AM|0-25|mujer|1|20.976
20240114|01063_AM|0-25|mujer|2|66.94
20240114|01063_AM|0-25|mujer|2+|168.241
20240114|01063_AM|25-45|hombre|0|175.828
20240114|01063_AM|25-45|hombre|1|22.537
20240114|01063_AM|25-45|hombre|2|74.291
20240114|01063_AM|25-45|hombre|2+|152.465
20240114|01063_AM|25-45|mujer|0|153.933
20240114|01063_AM|25-45|mujer|1|17.518
20240114|01063_AM|25-45|mujer|2|79.454
20240114|01063_AM|25-45|mujer|2+|133.016
20240114|01063_AM|45-65|hombre|0|331.481
20240114|01063_AM|45-65|hombre|1|50.845
20240114|01063_AM|45-65|hombre|2|147.839
20240114|01063_AM|45-65|hombre|2+|304.67
20240114|01063_AM|45-65|mujer|0|280.314
20240114|01063_AM|45-65|mujer|1|47.407
20240114|01063_AM|45-65|mujer|2|148.461
20240114|01063_AM|45-65|mujer|2+|210.701
20240114|01063_AM|65-100|hombre|0|205.061
20240114|01063_AM|65-100|hombre|1|37.658
20240114|01063_AM|65-100|hombre|2|75.347
20240114|01063_AM|65-100|hombre|2+|118.194
20240114|01063_AM|65-100|mujer|0|186.735
20240114|01063_AM|65-100|mujer|1|43.325
20240114|01063_AM|65-100|mujer|2|88.423
20240114|01063_AM|65-100|mujer|2+|119.73
20240114|01901|0-25|hombre|0|231.631
20240114|01901|0-25|hombre|1|47.589
20240114|01901|0-25|hombre|2|79.809
20240114|01901|0-25|hombre|2+|92.665
20240114|01901|0-25|mujer|0|266.568
20240114|01901|0-25|mujer|1|14.883
20240114|01901|0-25|mujer|2|63.251
20240114|01901|0-25|mujer|2+|106.775
20240114|01901|25-45|hombre|0|276.838
20240114|01901|25-45|hombre|1|17.787
20240114|01901|25-45|hombre|2|60.553
20240114|01901|25-45|hombre|2+|117.144
20240114|01901|25-45|mujer|0|226.494
20240114|01901|25-45|mujer|1|23.068
20240114|01901|25-45|mujer|2|88.138
20240114|01901|25-45|mujer|2+|78.54
20240114|01901|45-65|hombre|0|312.676
20240114|01901|45-65|hombre|1|41.853
20240114|01901|45-65|hombre|2|96.612
20240114|01901|45-65|hombre|2+|164.871
20240114|01901|45-65|mujer|0|283.032
20240114|01901|45-65|mujer|1|32.373
20240114|01901|45-65|mujer|2|132.517
20240114|01901|45-65|mujer|2+|135.618
20240114|01901|65-100|hombre|0|141.164
20240114|01901|65-100|hombre|1|10.991
20240114|01901|65-100|hombre|2|33.658
20240114|01901|65-100|hombre|2+|38.797
20240114|01901|65-100|mujer|0|139.836
20240114|01901|65-100|mujer|2|45.659
20240114|01901|65-100|mujer|2+|44.099
20240114|02003|0-25|hombre|0|8277.742
20240114|02003|0-25|hombre|1|1345.013
20240114|02003|0-25|hombre|2|4496.602
20240114|02003|0-25|hombre|2+|7832.967
20240114|02003|0-25|mujer|0|7068.85
20240114|02003|0-25|mujer|1|1199.904
20240114|02003|0-25|mujer|2|4237.786
20240114|02003|0-25|mujer|2+|7600.771
20240114|02003|25-45|hombre|0|7267.93
20240114|02003|25-45|hombre|1|1227.254
20240114|02003|25-45|hombre|2|4647.308
20240114|02003|25-45|hombre|2+|9151.164
20240114|02003|25-45|mujer|0|6541.763
20240114|02003|25-45|mujer|1|1280.985
20240114|02003|25-45|mujer|2|4616.842
20240114|02003|25-45|mujer|2+|8662.984
20240114|02003|45-65|hombre|0|7898.087
20240114|02003|45-65|hombre|1|1405.297
20240114|02003|45-65|hombre|2|5014.049
20240114|02003|45-65|hombre|2+|9919.428
20240114|02003|45-65|mujer|0|8043.669
20240114|02003|45-65|mujer|1|1647.965
20240114|02003|45-65|mujer|2|5734.58
20240114|02003|45-65|mujer|2+|10874.567
20240114|02003|65-100|hombre|0|5120.745
20240114|02003|65-100|hombre|1|764.225
20240114|02003|65-100|hombre|2|2566.198
20240114|02003|65-100|hombre|2+|4112.533
20240114|02003|65-100|mujer|0|6600.416
20240114|02003|65-100|mujer|1|967.055
20240114|02003|65-100|mujer|2|3613.686
20240114|02003|65-100|mujer|2+|5582.936
20240114|02008_AM|0-25|hombre|0|279.638
20240114|02008_AM|0-25|hombre|1|63.234
20240114|02008_AM|0-25|hombre|2|71.802
20240114|02008_AM|0-25|hombre|2+|30.646
20240114|02008_AM|0-25|mujer|0|292.009
20240114|02008_AM|0-25|mujer|1|41.839
20240114|02008_AM|0-25|mujer|2|29.047
20240114|02008_AM|0-25|mujer|2+|59.183
20240114|02008_AM|25-45|hombre|0|402.492
20240114|02008_AM|25-45|hombre|1|115.713
20240114|02008_AM|25-45|hombre|2|84.497
20240114|02008_AM|25-45|hombre|2+|70.522
20240114|02008_AM|25-45|mujer|0|295.213
20240114|02008_AM|25-45|mujer|1|62.018
20240114|02008_AM|25-45|mujer|2|67.614
20240114|02008_AM|25-45|mujer|2+|67.097
20240114|02008_AM|45-65|hombre|0|653.3
20240114|02008_AM|45-65|hombre|1|73.332
20240114|02008_AM|45-65|hombre|2|131.956
20240114|02008_AM|45-65|hombre|2+|155.43
20240114|02008_AM|45-65|mujer|0|477.394
20240114|02008_AM|45-65|mujer|1|102.955
20240114|02008_AM|45-65|mujer|2|76.073
20240114|02008_AM|45-65|mujer|2+|118.79
20240114|02008_AM|65-100|hombre|0|637.039
20240114|02008_AM|65-100|hombre|1|37.043
20240114|02008_AM|65-100|hombre|2|64.319
20240114|02008_AM|65-100|hombre|2+|15.247
20240114|02008_AM|65-100|mujer|0|736.077
20240114|02008_AM|65-100|mujer|1|49.615
20240114|02008_AM|65-100|mujer|2|41.513
20240114|02008_AM|65-100|mujer|2+|29.322
20240114|02009|0-25|hombre|0|1598.526
20240114|02009|0-25|hombre|1|177.506
20240114|02009|0-25|hombre|2|614.408
20240114|02009|0-25|hombre|2+|672.792
20240114|02009|0-25|mujer|0|1403.599
20240114|02009|0-25|mujer|1|191.913
20240114|02009|0-25|mujer|2|621.576
20240114|02009|0-25|mujer|2+|609.429
20240114|02009|25-45|hombre|0|1456.059
20240114|02009|25-45|hombre|1|177.777
20240114|02009|25-45|hombre|2|659.988
20240114|02009|25-45|hombre|2+|750.021
20240114|02009|25-45|mujer|0|1380.253
20240114|02009|25-45|mujer|1|144.859
20240114|02009|25-45|mujer|2|618.691
20240114|02009|25-45|mujer|2+|695.985
20240114|02009|45-65|hombre|0|1985.527
20240114|02009|45-65|hombre|1|240.768
20240114|02009|45-65|hombre|2|842.203
20240114|02009|45-65|hombre|2+|811.397
20240114|02009|45-65|mujer|0|1867.211
20240114|02009|45-65|mujer|1|207.773
20240114|02009|45-65|mujer|2|851.071
20240114|02009|45-65|mujer|2+|936.84
20240114|02009|65-100|hombre|0|1153.391
20240114|02009|65-100|hombre|1|101.394
20240114|02009|65-100|hombre|2|437.081
20240114|02009|65-100|hombre|2+|421.802
20240114|02009|65-100|mujer|0|1456.61
20240114|02009|65-100|mujer|1|132.21
20240114|02009|65-100|mujer|2|594.365
20240114|02009|65-100|mujer|2+|500.929
20240114|02010_AM|0-25|hombre|0|464.613
20240114|02010_AM|0-25|hombre|1|42.48
20240114|02010_AM|0-25|hombre|2|97.195
20240114|02010_AM|0-25|hombre|2+|60.381
20240114|02010_AM|0-25|mujer|0|351.224
20240114|02010_AM|0-25|mujer|1|74.126
20240114|02010_AM|0-25|mujer|2|58.913
20240114|02010_AM|0-25|mujer|2+|80.931
20240114|02010_AM|25-45|hombre|0|498.496
