fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240124|01002|65-100|hombre|2+|453.293
20240124|01002|65-100|mujer|0|365.559
20240124|01002|65-100|mujer|1|79.898
20240124|01002|65-100|mujer|2|309.338
20240124|01002|65-100|mujer|2+|518.538
20240124|01004_AM|0-25|hombre|0|138.241
20240124|01004_AM|0-25|hombre|1|10.452
20240124|01004_AM|0-25|hombre|2|113.047
20240124|01004_AM|0-25|hombre|2+|139.405
20240124|01004_AM|0-25|mujer|0|86.844
20240124|01004_AM|0-25|mujer|1|12.567
20240124|01004_AM|0-25|mujer|2|100.16
20240124|01004_AM|0-25|mujer|2+|134.406
20240124|01004_AM|25-45|hombre|0|98.476
20240124|01004_AM|25-45|hombre|2|101.883
20240124|01004_AM|25-45|hombre|2+|129.585
20240124|01004_AM|25-45|mujer|0|99.845
20240124|01004_AM|25-45|mujer|2|111.28
20240124|01004_AM|25-45|mujer|2+|125.728
20240124|01004_AM|45-65|hombre|0|139.796
20240124|01004_AM|45-65|hombre|2|157.666
20240124|01004_AM|45-65|hombre|2+|201.426
20240124|01004_AM|45-65|mujer|0|148.457
20240124|01004_AM|45-65|mujer|1|16.836
20240124|01004_AM|45-65|mujer|2|102.735
20240124|01004_AM|45-65|mujer|2+|220.585
20240124|01004_AM|65-100|hombre|0|93.229
20240124|01004_AM|65-100|hombre|2|67.686
20240124|01004_AM|65-100|hombre|2+|87.8
20240124|01004_AM|65-100|mujer|0|110.035
20240124|01004_AM|65-100|mujer|2|85.192
20240124|01004_AM|65-100|mujer|2+|97.484
20240124|01009_AM|0-25|hombre|0|173.197
20240124|01009_AM|0-25|hombre|2|124.327
20240124|01009_AM|0-25|hombre|2+|262.354
20240124|01009_AM|0-25|mujer|0|172.622
20240124|01009_AM|0-25|mujer|1|17.69
20240124|01009_AM|0-25|mujer|2|128.809
20240124|01009_AM|0-25|mujer|2+|247.354
20240124|01009_AM|25-45|hombre|0|162.945
20240124|01009_AM|25-45|hombre|1|25.9
20240124|01009_AM|25-45|hombre|2|137.488
20240124|01009_AM|25-45|hombre|2+|256.898
20240124|01009_AM|25-45|mujer|0|87.686
20240124|01009_AM|25-45|mujer|2|125.27
20240124|01009_AM|25-45|mujer|2+|225.432
20240124|01009_AM|45-65|hombre|0|268.621
20240124|01009_AM|45-65|hombre|1|19.979
20240124|01009_AM|45-65|hombre|2|267.97
20240124|01009_AM|45-65|hombre|2+|404.827
20240124|01009_AM|45-65|mujer|0|209.089
20240124|01009_AM|45-65|mujer|2|209.232
20240124|01009_AM|45-65|mujer|2+|367.136
20240124|01009_AM|65-100|hombre|0|196.479
20240124|01009_AM|65-100|hombre|2|124.941
20240124|01009_AM|65-100|hombre|2+|144.266
20240124|01009_AM|65-100|mujer|0|181.249
20240124|01009_AM|65-100|mujer|2|122.403
20240124|01009_AM|65-100|mujer|2+|170.135
20240124|01010|0-25|hombre|0|98.445
20240124|01010|0-25|hombre|1|16.127
20240124|01010|0-25|hombre|2|73.838
20240124|01010|0-25|hombre|2+|200.713
20240124|01010|0-25|mujer|0|54.412
20240124|01010|0-25|mujer|1|10.208
20240124|01010|0-25|mujer|2|96.968
20240124|01010|0-25|mujer|2+|197.147
20240124|01010|25-45|hombre|0|61.92
20240124|01010|25-45|hombre|2|70.931
20240124|01010|25-45|hombre|2+|166.365
20240124|01010|25-45|mujer|0|85.541
20240124|01010|25-45|mujer|2|62.524
20240124|01010|25-45|mujer|2+|154.334
20240124|01010|45-65|hombre|0|81.542
20240124|01010|45-65|hombre|2|168.778
20240124|01010|45-65|hombre|2+|250.154
20240124|01010|45-65|mujer|0|81.286
20240124|01010|45-65|mujer|2|147.166
20240124|01010|45-65|mujer|2+|262.819
20240124|01010|65-100|hombre|0|87.662
20240124|01010|65-100|hombre|2|77.118
20240124|01010|65-100|hombre|2+|84.647
20240124|01010|65-100|mujer|0|82.896
20240124|01010|65-100|mujer|2|63.426
20240124|01010|65-100|mujer|2+|124.035
20240124|01017_AM|0-25|hombre|0|121.358
20240124|01017_AM|0-25|hombre|2|119.141
20240124|01017_AM|0-25|hombre|2+|255.196
20240124|01017_AM|0-25|mujer|0|119.47
20240124|01017_AM|0-25|mujer|1|12.292
20240124|01017_AM|0-25|mujer|2|86.498
20240124|01017_AM|0-25|mujer|2+|166.157
20240124|01017_AM|25-45|hombre|0|111.462
20240124|01017_AM|25-45|hombre|1|14.647
20240124|01017_AM|25-45|hombre|2|132.343
20240124|01017_AM|25-45|hombre|2+|236.479
20240124|01017_AM|25-45|mujer|0|100.771
20240124|01017_AM|25-45|mujer|1|19.898
20240124|01017_AM|25-45|mujer|2|94.188
20240124|01017_AM|25-45|mujer|2+|190.063
20240124|01017_AM|45-65|hombre|0|175.032
20240124|01017_AM|45-65|hombre|1|19.783
20240124|01017_AM|45-65|hombre|2|180.124
20240124|01017_AM|45-65|hombre|2+|378.292
20240124|01017_AM|45-65|mujer|0|160.59
20240124|01017_AM|45-65|mujer|1|10.489
20240124|01017_AM|45-65|mujer|2|131.078
20240124|01017_AM|45-65|mujer|2+|291.639
20240124|01017_AM|65-100|hombre|0|197.561
20240124|01017_AM|65-100|hombre|1|13.392
20240124|01017_AM|65-100|hombre|2|128.351
20240124|01017_AM|65-100|hombre|2+|173.364
20240124|01017_AM|65-100|mujer|0|146.65
20240124|01017_AM|65-100|mujer|1|13.187
20240124|01017_AM|65-100|mujer|2|154.04
20240124|01017_AM|65-100|mujer|2+|201.278
20240124|01028_AM|0-25|hombre|0|258.962
20240124|01028_AM|0-25|hombre|1|36.045
20240124|01028_AM|0-25|hombre|2|193.24
20240124|01028_AM|0-25|hombre|2+|327.478
20240124|01028_AM|0-25|mujer|0|186.076
20240124|01028_AM|0-25|mujer|2|137.397
20240124|01028_AM|0-25|mujer|2+|326.728
20240124|01028_AM|25-45|hombre|0|248.315
20240124|01028_AM|25-45|hombre|2|160.491
20240124|01028_AM|25-45|hombre|2+|411.371
20240124|01028_AM|25-45|mujer|0|170.687
20240124|01028_AM|25-45|mujer|1|13.897
20240124|01028_AM|25-45|mujer|2|138.266
20240124|01028_AM|25-45|mujer|2+|389.554
20240124|01028_AM|45-65|hombre|0|415.759
20240124|01028_AM|45-65|hombre|2|258.563
20240124|01028_AM|45-65|hombre|2+|517.195
20240124|01028_AM|45-65|mujer|0|223.865
20240124|01028_AM|45-65|mujer|1|41.147
20240124|01028_AM|45-65|mujer|2|206.122
20240124|01028_AM|45-65|mujer|2+|577.633
20240124|01028_AM|65-100|hombre|0|315.198
20240124|01028_AM|65-100|hombre|1|16.022
20240124|01028_AM|65-100|hombre|2|118.121
20240124|01028_AM|65-100|hombre|2+|297.298
20240124|01028_AM|65-100|mujer|0|319.406
20240124|01028_AM|65-100|mujer|2|164.076
20240124|01028_AM|65-100|mujer|2+|308.623
20240124|01036|0-25|hombre|0|641.518
20240124|01036|0-25|hombre|1|86.754
20240124|01036|0-25|hombre|2|382.506
20240124|01036|0-25|hombre|2+|853.531
20240124|01036|0-25|mujer|0|546.618
20240124|01036|0-25|mujer|1|68.72
20240124|01036|0-25|mujer|2|399.607
20240124|01036|0-25|mujer|2+|797.146
20240124|01036|25-45|hombre|0|568.406
20240124|01036|25-45|hombre|1|73.747
20240124|01036|25-45|hombre|2|450.224
20240124|01036|25-45|hombre|2+|856.719
20240124|01036|25-45|mujer|0|530.628
20240124|01036|25-45|mujer|1|70.347
20240124|01036|25-45|mujer|2|495.042
20240124|01036|25-45|mujer|2+|863.786
20240124|01036|45-65|hombre|0|785.239
20240124|01036|45-65|hombre|1|47.125
20240124|01036|45-65|hombre|2|661.008
20240124|01036|45-65|hombre|2+|1291.79
20240124|01036|45-65|mujer|0|777.752
20240124|01036|45-65|mujer|1|76.815
20240124|01036|45-65|mujer|2|685.085
20240124|01036|45-65|mujer|2+|1256.61
20240124|01036|65-100|hombre|0|788.092
20240124|01036|65-100|hombre|1|69.667
20240124|01036|65-100|hombre|2|473.254
20240124|01036|65-100|hombre|2+|736.446
20240124|01036|65-100|mujer|0|990.209
20240124|01036|65-100|mujer|1|99.76
20240124|01036|65-100|mujer|2|716.166
20240124|01036|65-100|mujer|2+|853.26
20240124|01043|0-25|hombre|0|195.525
20240124|01043|0-25|hombre|2|101.673
20240124|01043|0-25|hombre|2+|222.125
20240124|01043|0-25|mujer|0|177.729
20240124|01043|0-25|mujer|2|88.363
20240124|01043|0-25|mujer|2+|196.62
20240124|01043|25-45|hombre|0|114.497
20240124|01043|25-45|hombre|2|73.705
20240124|01043|25-45|hombre|2+|177.663
20240124|01043|25-45|mujer|0|82.654
20240124|01043|25-45|mujer|1|14.586
20240124|01043|25-45|mujer|2|98.45
20240124|01043|25-45|mujer|2+|201.959
20240124|01043|45-65|hombre|0|192.136
20240124|01043|45-65|hombre|2|158.766
20240124|01043|45-65|hombre|2+|218.856
20240124|01043|45-65|mujer|0|163.002
20240124|01043|45-65|mujer|2|97.025
20240124|01043|45-65|mujer|2+|213.545
20240124|01043|65-100|hombre|0|105.502
20240124|01043|65-100|hombre|2|46.6
20240124|01043|65-100|hombre|2+|89.797
20240124|01043|65-100|mujer|0|145.628
20240124|01043|65-100|mujer|2|63.257
20240124|01043|65-100|mujer|2+|107.909
20240124|01047_AM|0-25|hombre|0|106.301
20240124|01047_AM|0-25|hombre|2|84.387
20240124|01047_AM|0-25|hombre|2+|254.12
20240124|01047_AM|0-25|mujer|0|67.979
20240124|01047_AM|0-25|mujer|2|58.731
20240124|01047_AM|0-25|mujer|2+|202.074
20240124|01047_AM|25-45|hombre|0|74.06
20240124|01047_AM|25-45|hombre|1|13.742
20240124|01047_AM|25-45|hombre|2|62.125
20240124|01047_AM|25-45|hombre|2+|276.968
20240124|01047_AM|25-45|mujer|0|90.281
20240124|01047_AM|25-45|mujer|2|84.863
20240124|01047_AM|25-45|mujer|2+|177.738
20240124|01047_AM|45-65|hombre|0|122.431
20240124|01047_AM|45-65|hombre|2|162.419
20240124|01047_AM|45-65|hombre|2+|443.991
20240124|01047_AM|45-65|mujer|0|145.832
20240124|01047_AM|45-65|mujer|2|147.906
20240124|01047_AM|45-65|mujer|2+|270.794
20240124|01047_AM|65-100|hombre|0|151.675
20240124|01047_AM|65-100|hombre|2|64.281
20240124|01047_AM|65-100|hombre|2+|194.953
20240124|01047_AM|65-100|mujer|0|181.035
20240124|01047_AM|65-100|mujer|2|37.282
20240124|01047_AM|65-100|mujer|2+|148.338
20240124|01051|0-25|hombre|0|371.597
20240124|01051|0-25|hombre|1|22.243
20240124|01051|0-25|hombre|2|172.498
20240124|01051|0-25|hombre|2+|130.948
20240124|01051|0-25|mujer|0|357.585
20240124|01051|0-25|mujer|1|22.348
20240124|01051|0-25|mujer|2|150.851
20240124|01051|0-25|mujer|2+|155.13
20240124|01051|25-45|hombre|0|296.652
20240124|01051|25-45|hombre|2|191.555
20240124|01051|25-45|hombre|2+|157.34
20240124|01051|25-45|mujer|0|253.297
20240124|01051|25-45|mujer|2|171.694
20240124|01051|25-45|mujer|2+|169.75
20240124|01051|45-65|hombre|0|311.651
20240124|01051|45-65|hombre|1|29.02
20240124|01051|45-65|hombre|2|205.308
20240124|01051|45-65|hombre|2+|218.254
20240124|01051|45-65|mujer|0|304.687
20240124|01051|45-65|mujer|1|16.244
20240124|01051|45-65|mujer|2|192.358
20240124|01051|45-65|mujer|2+|186.633
20240124|01051|65-100|hombre|0|236.514
20240124|01051|65-100|hombre|2|78.649
20240124|01051|65-100|hombre|2+|94.328
20240124|01051|65-100|mujer|0|273.008
20240124|01051|65-100|mujer|2|117.25
20240124|01051|65-100|mujer|2+|110.798
20240124|01054_AM|0-25|hombre|0|124.602
20240124|01054_AM|0-25|hombre|1|14.239
20240124|01054_AM|0-25|hombre|2|51.126
20240124|01054_AM|0-25|hombre|2+|117.872
20240124|01054_AM|0-25|mujer|0|79.47
20240124|01054_AM|0-25|mujer|2|85.193
20240124|01054_AM|0-25|mujer|2+|105.708
20240124|01054_AM|25-45|hombre|0|64.262
20240124|01054_AM|25-45|hombre|2|90.785
20240124|01054_AM|25-45|hombre|2+|192.92
20240124|01054_AM|25-45|mujer|0|36.01
20240124|01054_AM|25-45|mujer|2|75.074
20240124|01054_AM|25-45|mujer|2+|130.189
20240124|01054_AM|45-65|hombre|0|114.801
20240124|01054_AM|45-65|hombre|2|117.199
20240124|01054_AM|45-65|hombre|2+|270.783
20240124|01054_AM|45-65|mujer|0|109.712
20240124|01054_AM|45-65|mujer|1|11.792
20240124|01054_AM|45-65|mujer|2|77.389
20240124|01054_AM|45-65|mujer|2+|175.091
20240124|01054_AM|65-100|hombre|0|108.103
20240124|01054_AM|65-100|hombre|2|55.234
20240124|01054_AM|65-100|hombre|2+|90.096
20240124|01054_AM|65-100|mujer|0|76.35
20240124|01054_AM|65-100|mujer|2|37.459
20240124|01054_AM|65-100|mujer|2+|77.538
20240124|01058_AM|0-25|hombre|0|109.725
20240124|01058_AM|0-25|hombre|1|12.56
20240124|01058_AM|0-25|hombre|2|135.556
20240124|01058_AM|0-25|hombre|2+|345.841
20240124|01058_AM|0-25|mujer|0|99.636
20240124|01058_AM|0-25|mujer|1|10.562
20240124|01058_AM|0-25|mujer|2|91.567
20240124|01058_AM|0-25|mujer|2+|265.038
20240124|01058_AM|25-45|hombre|0|109.708
20240124|01058_AM|25-45|hombre|2|86.439
20240124|01058_AM|25-45|hombre|2+|345.216
20240124|01058_AM|25-45|mujer|0|103.916
20240124|01058_AM|25-45|mujer|2|92.906
20240124|01058_AM|25-45|mujer|2+|276.976
20240124|01058_AM|45-65|hombre|0|180.623
20240124|01058_AM|45-65|hombre|2|157.323
20240124|01058_AM|45-65|hombre|2+|494.772
20240124|01058_AM|45-65|mujer|0|122.648
20240124|01058_AM|45-65|mujer|2|131.14
20240124|01058_AM|45-65|mujer|2+|464.111
20240124|01058_AM|65-100|hombre|0|161.364
20240124|01058_AM|65-100|hombre|1|10.552
20240124|01058_AM|65-100|hombre|2|94.719
20240124|01058_AM|65-100|hombre|2+|192.757
20240124|01058_AM|65-100|mujer|0|127.796
20240124|01058_AM|65-100|mujer|2|118.27
20240124|01058_AM|65-100|mujer|2+|211.275
20240124|01059|0-25|hombre|0|5615.588
20240124|01059|0-25|hombre|1|632.397
20240124|01059|0-25|hombre|2|6180.92
20240124|01059|0-25|hombre|2+|18659.355
20240124|01059|0-25|mujer|0|4780.283
20240124|01059|0-25|mujer|1|636.634
20240124|01059|0-25|mujer|2|6266.878
20240124|01059|0-25|mujer|2+|17892.117
20240124|01059|25-45|hombre|0|4691.218
20240124|01059|25-45|hombre|1|550.159
20240124|01059|25-45|hombre|2|6294.111
20240124|01059|25-45|hombre|2+|19845.438
20240124|01059|25-45|mujer|0|4671.191
20240124|01059|25-45|mujer|1|578.983
20240124|01059|25-45|mujer|2|6511.436
20240124|01059|25-45|mujer|2+|19682.519
20240124|01059|45-65|hombre|0|5460.838
20240124|01059|45-65|hombre|1|676.847
20240124|01059|45-65|hombre|2|8029.931
20240124|01059|45-65|hombre|2+|23446.197
20240124|01059|45-65|mujer|0|5409.131
20240124|01059|45-65|mujer|1|845.349
20240124|01059|45-65|mujer|2|8113.2
20240124|01059|45-65|mujer|2+|24707.26
20240124|01059|65-100|hombre|0|6460.396
20240124|01059|65-100|hombre|1|714.515
20240124|01059|65-100|hombre|2|5443.154
20240124|01059|65-100|hombre|2+|12371.975
20240124|01059|65-100|mujer|0|7825.37
20240124|01059|65-100|mujer|1|885.701
20240124|01059|65-100|mujer|2|7167.487
20240124|01059|65-100|mujer|2+|16453.965
20240124|01063_AM|0-25|hombre|0|122.441
20240124|01063_AM|0-25|hombre|1|19.384
20240124|01063_AM|0-25|hombre|2|117.818
20240124|01063_AM|0-25|hombre|2+|270.444
20240124|01063_AM|0-25|mujer|0|97.656
20240124|01063_AM|0-25|mujer|2|90.879
20240124|01063_AM|0-25|mujer|2+|225.853
20240124|01063_AM|25-45|hombre|0|102.931
20240124|01063_AM|25-45|hombre|2|59.368
20240124|01063_AM|25-45|hombre|2+|230.759
20240124|01063_AM|25-45|mujer|0|59.004
20240124|01063_AM|25-45|mujer|2|75.941
20240124|01063_AM|25-45|mujer|2+|217.565
20240124|01063_AM|45-65|hombre|0|225.088
20240124|01063_AM|45-65|hombre|1|10.612
20240124|01063_AM|45-65|hombre|2|142.373
20240124|01063_AM|45-65|hombre|2+|452.87
20240124|01063_AM|45-65|mujer|0|155.616
20240124|01063_AM|45-65|mujer|2|140.994
20240124|01063_AM|45-65|mujer|2+|384.496
20240124|01063_AM|65-100|hombre|0|126.713
20240124|01063_AM|65-100|hombre|1|19.042
20240124|01063_AM|65-100|hombre|2|77.689
20240124|01063_AM|65-100|hombre|2+|193.226
20240124|01063_AM|65-100|mujer|0|122.678
20240124|01063_AM|65-100|mujer|1|11.388
20240124|01063_AM|65-100|mujer|2|74.632
20240124|01063_AM|65-100|mujer|2+|168.174
20240124|01901|0-25|hombre|0|162.361
20240124|01901|0-25|hombre|2|104.613
20240124|01901|0-25|hombre|2+|211.692
20240124|01901|0-25|mujer|0|152.713
20240124|01901|0-25|mujer|2|120.174
20240124|01901|0-25|mujer|2+|233.449
20240124|01901|25-45|hombre|0|139.003
20240124|01901|25-45|hombre|2|95.049
20240124|01901|25-45|hombre|2+|276.365
20240124|01901|25-45|mujer|0|139.414
20240124|01901|25-45|mujer|2|69.012
20240124|01901|25-45|mujer|2+|206.448
20240124|01901|45-65|hombre|0|168.147
20240124|01901|45-65|hombre|1|17.378
20240124|01901|45-65|hombre|2|132.425
20240124|01901|45-65|hombre|2+|380.961
20240124|01901|45-65|mujer|0|141.016
20240124|01901|45-65|mujer|1|14.71
20240124|01901|45-65|mujer|2|147.207
20240124|01901|45-65|mujer|2+|287.991
20240124|01901|65-100|hombre|0|90.104
20240124|01901|65-100|hombre|2|43.455
20240124|01901|65-100|hombre|2+|95.57
20240124|01901|65-100|mujer|0|90.989
20240124|01901|65-100|mujer|2|50.261
20240124|01901|65-100|mujer|2+|88.742
20240124|02003|0-25|hombre|0|5301.587
20240124|02003|0-25|hombre|1|611.318
20240124|02003|0-25|hombre|2|4405.619
20240124|02003|0-25|hombre|2+|12719.273
20240124|02003|0-25|mujer|0|4159.092
20240124|02003|0-25|mujer|1|575.85
20240124|02003|0-25|mujer|2|4170.446
20240124|02003|0-25|mujer|2+|12181.887
20240124|02003|25-45|hombre|0|4323.797
20240124|02003|25-45|hombre|1|515.36
20240124|02003|25-45|hombre|2|4250.211
20240124|02003|25-45|hombre|2+|13994.684
20240124|02003|25-45|mujer|0|3666.132
20240124|02003|25-45|mujer|1|453.8
20240124|02003|25-45|mujer|2|4466.602
20240124|02003|25-45|mujer|2+|13254.709
20240124|02003|45-65|hombre|0|4176.095
20240124|02003|45-65|hombre|1|513.295
20240124|02003|45-65|hombre|2|5008.695
20240124|02003|45-65|hombre|2+|15601.466
20240124|02003|45-65|mujer|0|4264.679
20240124|02003|45-65|mujer|1|570.786
20240124|02003|45-65|mujer|2|5472.302
20240124|02003|45-65|mujer|2+|17214.881
20240124|02003|65-100|hombre|0|3601.684
20240124|02003|65-100|hombre|1|435.749
20240124|02003|65-100|hombre|2|2846.46
20240124|02003|65-100|hombre|2+|6079.217
20240124|02003|65-100|mujer|0|4766.747
20240124|02003|65-100|mujer|1|511.092
20240124|02003|65-100|mujer|2|3527.211
20240124|02003|65-100|mujer|2+|8572.895
20240124|02008_AM|0-25|hombre|0|222.374
20240124|02008_AM|0-25|hombre|2|83.521
20240124|02008_AM|0-25|hombre|2+|50.685
20240124|02008_AM|0-25|mujer|0|262.99
20240124|02008_AM|0-25|mujer|1|10.679
20240124|02008_AM|0-25|mujer|2|16.666
20240124|02008_AM|0-25|mujer|2+|38.501
20240124|02008_AM|25-45|hombre|0|402.812
20240124|02008_AM|25-45|hombre|2|95.534
20240124|02008_AM|25-45|hombre|2+|70.193
20240124|02008_AM|25-45|mujer|0|212.931
20240124|02008_AM|25-45|mujer|2|89.452
20240124|02008_AM|25-45|mujer|2+|59.619
20240124|02008_AM|45-65|hombre|0|526.07
20240124|02008_AM|45-65|hombre|2|184.462
20240124|02008_AM|45-65|hombre|2+|114.224
20240124|02008_AM|45-65|mujer|0|473.326
20240124|02008_AM|45-65|mujer|1|31.577
20240124|02008_AM|45-65|mujer|2|113.351
20240124|02008_AM|45-65|mujer|2+|57.77
20240124|02008_AM|65-100|hombre|0|482.159
20240124|02008_AM|65-100|hombre|2|76.231
20240124|02008_AM|65-100|hombre|2+|133.533
20240124|02008_AM|65-100|mujer|0|562.342
20240124|02008_AM|65-100|mujer|2|121.851
20240124|02008_AM|65-100|mujer|2+|88.617
20240124|02009|0-25|hombre|0|1179.936
20240124|02009|0-25|hombre|1|92.984
20240124|02009|0-25|hombre|2|734.666
20240124|02009|0-25|hombre|2+|963.285
20240124|02009|0-25|mujer|0|1109.02
20240124|02009|0-25|mujer|1|76.332
20240124|02009|0-25|mujer|2|794.856
20240124|02009|0-25|mujer|2+|855.556
20240124|02009|25-45|hombre|0|1023.991
20240124|02009|25-45|hombre|1|106.354
20240124|02009|25-45|hombre|2|640.581
20240124|02009|25-45|hombre|2+|1265.95
20240124|02009|25-45|mujer|0|1047.908
20240124|02009|25-45|mujer|1|69.066
20240124|02009|25-45|mujer|2|669.188
20240124|02009|25-45|mujer|2+|1095.089
20240124|02009|45-65|hombre|0|1440.338
20240124|02009|45-65|hombre|1|88.901
20240124|02009|45-65|hombre|2|885.208
20240124|02009|45-65|hombre|2+|1476.79
20240124|02009|45-65|mujer|0|1416.853
20240124|02009|45-65|mujer|1|96.297
20240124|02009|45-65|mujer|2|988.399
20240124|02009|45-65|mujer|2+|1406.367
20240124|02009|65-100|hombre|0|967.952
20240124|02009|65-100|hombre|1|61.114
20240124|02009|65-100|hombre|2|445.057
20240124|02009|65-100|hombre|2+|674.031
20240124|02009|65-100|mujer|0|1240.513
20240124|02009|65-100|mujer|1|94.86
20240124|02009|65-100|mujer|2|588.259
20240124|02009|65-100|mujer|2+|745.191
20240124|02010_AM|0-25|hombre|0|319.163
20240124|02010_AM|0-25|hombre|2|136.307
20240124|02010_AM|0-25|hombre|2+|90.411
20240124|02010_AM|0-25|mujer|0|304.085
20240124|02010_AM|0-25|mujer|1|12.962
20240124|02010_AM|0-25|mujer|2|82.229
20240124|02010_AM|0-25|mujer|2+|76.7
20240124|02010_AM|25-45|hombre|0|375.704
20240124|02010_AM|25-45|hombre|1|13.417
20240124|02010_AM|25-45|hombre|2|122.348
20240124|02010_AM|25-45|hombre|2+|120.651
20240124|02010_AM|25-45|mujer|0|334.182
20240124|02010_AM|25-45|mujer|2|97.778
20240124|02010_AM|25-45|mujer|2+|79.802
20240124|02010_AM|45-65|hombre|0|433.861
20240124|02010_AM|45-65|hombre|1|18.528
20240124|02010_AM|45-65|hombre|2|213.407
20240124|02010_AM|45-65|hombre|2+|151.459
20240124|02010_AM|45-65|mujer|0|426.923
20240124|02010_AM|45-65|mujer|1|14.408
20240124|02010_AM|45-65|mujer|2|125.357
20240124|02010_AM|45-65|mujer|2+|128.032
20240124|02010_AM|65-100|hombre|0|412.587
20240124|02010_AM|65-100|hombre|2|108.761
20240124|02010_AM|65-100|hombre|2+|82.371
20240124|02010_AM|65-100|mujer|0|430.967
20240124|02010_AM|65-100|mujer|2|108.763
20240124|02010_AM|65-100|mujer|2+|86.651
20240124|02012_AM|0-25|hombre|0|416.328
20240124|02012_AM|0-25|hombre|2|77.357
20240124|02012_AM|0-25|hombre|2+|111.335
20240124|02012_AM|0-25|mujer|0|391.582
20240124|02012_AM|0-25|mujer|2|129.104
20240124|02012_AM|0-25|mujer|2+|147.144
20240124|02012_AM|25-45|hombre|0|426.666
20240124|02012_AM|25-45|hombre|1|14.305
20240124|02012_AM|25-45|hombre|2|146.78
20240124|02012_AM|25-45|hombre|2+|188.016
20240124|02012_AM|25-45|mujer|0|443.363
20240124|02012_AM|25-45|mujer|2|97.385
20240124|02012_AM|25-45|mujer|2+|105.144
20240124|02012_AM|45-65|hombre|0|553.986
20240124|02012_AM|45-65|hombre|1|26.768
20240124|02012_AM|45-65|hombre|2|187.224
20240124|02012_AM|45-65|hombre|2+|225.845
20240124|02012_AM|45-65|mujer|0|501.085
20240124|02012_AM|45-65|mujer|2|105.873
20240124|02012_AM|45-65|mujer|2+|178.432
20240124|02012_AM|65-100|hombre|0|358.162
20240124|02012_AM|65-100|hombre|2|55.801
20240124|02012_AM|65-100|hombre|2+|80.319
20240124|02012_AM|65-100|mujer|0|459.021
20240124|02012_AM|65-100|mujer|1|16.962
20240124|02012_AM|65-100|mujer|2|77.744
20240124|02012_AM|65-100|mujer|2+|90.498
20240124|02019_AM|0-25|hombre|0|358.794
20240124|02019_AM|0-25|hombre|2|84.572
20240124|02019_AM|0-25|hombre|2+|58.479
20240124|02019_AM|0-25|mujer|0|315.433
20240124|02019_AM|0-25|mujer|1|17.73
20240124|02019_AM|0-25|mujer|2|75.062
20240124|02019_AM|0-25|mujer|2+|90.725
20240124|02019_AM|25-45|hombre|0|386.458
20240124|02019_AM|25-45|hombre|2|79.467
20240124|02019_AM|25-45|hombre|2+|100.626
20240124|02019_AM|25-45|mujer|0|329.567
20240124|02019_AM|25-45|mujer|1|17.173
20240124|02019_AM|25-45|mujer|2|99.401
20240124|02019_AM|25-45|mujer|2+|68.031
20240124|02019_AM|45-65|hombre|0|567.492
20240124|02019_AM|45-65|hombre|1|13.629
20240124|02019_AM|45-65|hombre|2|156.131
