fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240712|01002|45-65|mujer|1|87.862
20240712|01002|45-65|mujer|2|305.790
20240712|01002|45-65|mujer|2+|750.644
20240712|01002|65-100|hombre|0|293.073
20240712|01002|65-100|hombre|1|46.088
20240712|01002|65-100|hombre|2|197.060
20240712|01002|65-100|hombre|2+|458.233
20240712|01002|65-100|mujer|0|388.910
20240712|01002|65-100|mujer|1|59.464
20240712|01002|65-100|mujer|2|273.265
20240712|01002|65-100|mujer|2+|541.745
20240712|01004_AM|0-25|hombre|0|122.372
20240712|01004_AM|0-25|hombre|1|21.687
20240712|01004_AM|0-25|hombre|2|105.098
20240712|01004_AM|0-25|hombre|2+|157.073
20240712|01004_AM|0-25|mujer|0|105.629
20240712|01004_AM|0-25|mujer|2|86.595
20240712|01004_AM|0-25|mujer|2+|135.406
20240712|01004_AM|25-45|hombre|0|101.699
20240712|01004_AM|25-45|hombre|1|16.849
20240712|01004_AM|25-45|hombre|2|77.063
20240712|01004_AM|25-45|hombre|2+|143.568
20240712|01004_AM|25-45|mujer|0|94.699
20240712|01004_AM|25-45|mujer|1|31.178
20240712|01004_AM|25-45|mujer|2|79.395
20240712|01004_AM|25-45|mujer|2+|125.961
20240712|01004_AM|45-65|hombre|0|155.503
20240712|01004_AM|45-65|hombre|1|23.873
20240712|01004_AM|45-65|hombre|2|108.383
20240712|01004_AM|45-65|hombre|2+|219.355
20240712|01004_AM|45-65|mujer|0|163.800
20240712|01004_AM|45-65|mujer|1|34.954
20240712|01004_AM|45-65|mujer|2|119.221
20240712|01004_AM|45-65|mujer|2+|164.484
20240712|01004_AM|65-100|hombre|0|99.984
20240712|01004_AM|65-100|hombre|2|62.290
20240712|01004_AM|65-100|hombre|2+|97.031
20240712|01004_AM|65-100|mujer|0|101.824
20240712|01004_AM|65-100|mujer|2|87.577
20240712|01004_AM|65-100|mujer|2+|105.255
20240712|01009_AM|0-25|hombre|0|196.675
20240712|01009_AM|0-25|hombre|1|41.698
20240712|01009_AM|0-25|hombre|2|133.363
20240712|01009_AM|0-25|hombre|2+|278.518
20240712|01009_AM|0-25|mujer|0|160.149
20240712|01009_AM|0-25|mujer|1|36.689
20240712|01009_AM|0-25|mujer|2|108.252
20240712|01009_AM|0-25|mujer|2+|307.696
20240712|01009_AM|25-45|hombre|0|137.992
20240712|01009_AM|25-45|hombre|1|26.772
20240712|01009_AM|25-45|hombre|2|140.268
20240712|01009_AM|25-45|hombre|2+|291.534
20240712|01009_AM|25-45|mujer|0|131.048
20240712|01009_AM|25-45|mujer|1|25.684
20240712|01009_AM|25-45|mujer|2|105.076
20240712|01009_AM|25-45|mujer|2+|232.501
20240712|01009_AM|45-65|hombre|0|271.785
20240712|01009_AM|45-65|hombre|1|67.145
20240712|01009_AM|45-65|hombre|2|176.592
20240712|01009_AM|45-65|hombre|2+|466.703
20240712|01009_AM|45-65|mujer|0|214.352
20240712|01009_AM|45-65|mujer|1|49.667
20240712|01009_AM|45-65|mujer|2|218.938
20240712|01009_AM|45-65|mujer|2+|423.584
20240712|01009_AM|65-100|hombre|0|192.797
20240712|01009_AM|65-100|hombre|1|22.037
20240712|01009_AM|65-100|hombre|2|102.107
20240712|01009_AM|65-100|hombre|2+|258.478
20240712|01009_AM|65-100|mujer|0|209.700
20240712|01009_AM|65-100|mujer|1|46.375
20240712|01009_AM|65-100|mujer|2|125.244
20240712|01009_AM|65-100|mujer|2+|238.523
20240712|01010|0-25|hombre|0|85.320
20240712|01010|0-25|hombre|2|107.510
20240712|01010|0-25|hombre|2+|177.013
20240712|01010|0-25|mujer|0|82.583
20240712|01010|0-25|mujer|1|15.179
20240712|01010|0-25|mujer|2|85.103
20240712|01010|0-25|mujer|2+|178.157
20240712|01010|25-45|hombre|0|57.088
20240712|01010|25-45|hombre|1|11.241
20240712|01010|25-45|hombre|2|69.299
20240712|01010|25-45|hombre|2+|152.827
20240712|01010|25-45|mujer|0|47.074
20240712|01010|25-45|mujer|1|14.360
20240712|01010|25-45|mujer|2|59.543
20240712|01010|25-45|mujer|2+|174.365
20240712|01010|45-65|hombre|0|84.954
20240712|01010|45-65|hombre|1|24.702
20240712|01010|45-65|hombre|2|120.242
20240712|01010|45-65|hombre|2+|281.487
20240712|01010|45-65|mujer|0|105.032
20240712|01010|45-65|mujer|1|28.646
20240712|01010|45-65|mujer|2|122.832
20240712|01010|45-65|mujer|2+|243.359
20240712|01010|65-100|hombre|0|79.042
20240712|01010|65-100|hombre|1|13.500
20240712|01010|65-100|hombre|2|84.582
20240712|01010|65-100|hombre|2+|102.836
20240712|01010|65-100|mujer|0|85.775
20240712|01010|65-100|mujer|2|69.725
20240712|01010|65-100|mujer|2+|121.152
20240712|01017_AM|0-25|hombre|0|239.986
20240712|01017_AM|0-25|hombre|1|18.062
20240712|01017_AM|0-25|hombre|2|155.700
20240712|01017_AM|0-25|hombre|2+|197.205
20240712|01017_AM|0-25|mujer|0|185.456
20240712|01017_AM|0-25|mujer|2|126.007
20240712|01017_AM|0-25|mujer|2+|183.849
20240712|01017_AM|25-45|hombre|0|192.213
20240712|01017_AM|25-45|hombre|1|12.333
20240712|01017_AM|25-45|hombre|2|142.596
20240712|01017_AM|25-45|hombre|2+|226.288
20240712|01017_AM|25-45|mujer|0|178.924
20240712|01017_AM|25-45|mujer|1|21.458
20240712|01017_AM|25-45|mujer|2|105.839
20240712|01017_AM|25-45|mujer|2+|211.468
20240712|01017_AM|45-65|hombre|0|327.839
20240712|01017_AM|45-65|hombre|1|37.651
20240712|01017_AM|45-65|hombre|2|217.640
20240712|01017_AM|45-65|hombre|2+|405.753
20240712|01017_AM|45-65|mujer|0|294.979
20240712|01017_AM|45-65|mujer|1|37.412
20240712|01017_AM|45-65|mujer|2|155.111
20240712|01017_AM|45-65|mujer|2+|340.686
20240712|01017_AM|65-100|hombre|0|290.473
20240712|01017_AM|65-100|hombre|1|37.534
20240712|01017_AM|65-100|hombre|2|134.710
20240712|01017_AM|65-100|hombre|2+|188.365
20240712|01017_AM|65-100|mujer|0|317.532
20240712|01017_AM|65-100|mujer|1|59.161
20240712|01017_AM|65-100|mujer|2|124.937
20240712|01017_AM|65-100|mujer|2+|202.889
20240712|01028_AM|0-25|hombre|0|343.939
20240712|01028_AM|0-25|hombre|1|27.335
20240712|01028_AM|0-25|hombre|2|219.538
20240712|01028_AM|0-25|hombre|2+|345.870
20240712|01028_AM|0-25|mujer|0|276.958
20240712|01028_AM|0-25|mujer|1|51.508
20240712|01028_AM|0-25|mujer|2|218.656
20240712|01028_AM|0-25|mujer|2+|465.006
20240712|01028_AM|25-45|hombre|0|345.312
20240712|01028_AM|25-45|hombre|1|48.669
20240712|01028_AM|25-45|hombre|2|201.286
20240712|01028_AM|25-45|hombre|2+|457.908
20240712|01028_AM|25-45|mujer|0|268.805
20240712|01028_AM|25-45|mujer|1|24.399
20240712|01028_AM|25-45|mujer|2|211.029
20240712|01028_AM|25-45|mujer|2+|428.812
20240712|01028_AM|45-65|hombre|0|505.299
20240712|01028_AM|45-65|hombre|1|80.127
20240712|01028_AM|45-65|hombre|2|318.818
20240712|01028_AM|45-65|hombre|2+|624.983
20240712|01028_AM|45-65|mujer|0|329.668
20240712|01028_AM|45-65|mujer|1|61.394
20240712|01028_AM|45-65|mujer|2|304.645
20240712|01028_AM|45-65|mujer|2+|591.284
20240712|01028_AM|65-100|hombre|0|451.820
20240712|01028_AM|65-100|hombre|1|75.070
20240712|01028_AM|65-100|hombre|2|207.456
20240712|01028_AM|65-100|hombre|2+|352.916
20240712|01028_AM|65-100|mujer|0|404.298
20240712|01028_AM|65-100|mujer|1|68.895
20240712|01028_AM|65-100|mujer|2|253.441
20240712|01028_AM|65-100|mujer|2+|468.390
20240712|01036|0-25|hombre|0|499.151
20240712|01036|0-25|hombre|1|62.622
20240712|01036|0-25|hombre|2|374.981
20240712|01036|0-25|hombre|2+|818.264
20240712|01036|0-25|mujer|0|429.322
20240712|01036|0-25|mujer|1|100.138
20240712|01036|0-25|mujer|2|372.974
20240712|01036|0-25|mujer|2+|791.402
20240712|01036|25-45|hombre|0|492.541
20240712|01036|25-45|hombre|1|100.639
20240712|01036|25-45|hombre|2|376.758
20240712|01036|25-45|hombre|2+|695.402
20240712|01036|25-45|mujer|0|460.021
20240712|01036|25-45|mujer|1|79.097
20240712|01036|25-45|mujer|2|358.305
20240712|01036|25-45|mujer|2+|827.705
20240712|01036|45-65|hombre|0|768.369
20240712|01036|45-65|hombre|1|111.040
20240712|01036|45-65|hombre|2|638.650
20240712|01036|45-65|hombre|2+|1206.344
20240712|01036|45-65|mujer|0|644.383
20240712|01036|45-65|mujer|1|135.838
20240712|01036|45-65|mujer|2|530.070
20240712|01036|45-65|mujer|2+|1212.179
20240712|01036|65-100|hombre|0|633.011
20240712|01036|65-100|hombre|1|135.752
20240712|01036|65-100|hombre|2|474.175
20240712|01036|65-100|hombre|2+|657.190
20240712|01036|65-100|mujer|0|763.781
20240712|01036|65-100|mujer|1|157.668
20240712|01036|65-100|mujer|2|617.162
20240712|01036|65-100|mujer|2+|918.484
20240712|01043|0-25|hombre|0|167.898
20240712|01043|0-25|hombre|2|147.683
20240712|01043|0-25|hombre|2+|189.495
20240712|01043|0-25|mujer|0|140.055
20240712|01043|0-25|mujer|2|61.866
20240712|01043|0-25|mujer|2+|236.114
20240712|01043|25-45|hombre|0|75.603
20240712|01043|25-45|hombre|2|67.807
20240712|01043|25-45|hombre|2+|202.935
20240712|01043|25-45|mujer|0|104.244
20240712|01043|25-45|mujer|1|17.365
20240712|01043|25-45|mujer|2|78.751
20240712|01043|25-45|mujer|2+|189.279
20240712|01043|45-65|hombre|0|163.528
20240712|01043|45-65|hombre|1|18.272
20240712|01043|45-65|hombre|2|93.275
20240712|01043|45-65|hombre|2+|294.228
20240712|01043|45-65|mujer|0|88.849
20240712|01043|45-65|mujer|1|17.784
20240712|01043|45-65|mujer|2|98.545
20240712|01043|45-65|mujer|2+|263.374
20240712|01043|65-100|hombre|0|91.146
20240712|01043|65-100|hombre|2|34.981
20240712|01043|65-100|hombre|2+|109.552
20240712|01043|65-100|mujer|0|125.786
20240712|01043|65-100|mujer|1|21.741
20240712|01043|65-100|mujer|2|72.689
20240712|01043|65-100|mujer|2+|116.922
20240712|01047_AM|0-25|hombre|0|168.639
20240712|01047_AM|0-25|hombre|1|14.118
20240712|01047_AM|0-25|hombre|2|131.953
20240712|01047_AM|0-25|hombre|2+|246.750
20240712|01047_AM|0-25|mujer|0|114.532
20240712|01047_AM|0-25|mujer|1|24.971
20240712|01047_AM|0-25|mujer|2|85.533
20240712|01047_AM|0-25|mujer|2+|241.803
20240712|01047_AM|25-45|hombre|0|106.320
20240712|01047_AM|25-45|hombre|1|10.070
20240712|01047_AM|25-45|hombre|2|80.112
20240712|01047_AM|25-45|hombre|2+|286.177
20240712|01047_AM|25-45|mujer|0|146.338
20240712|01047_AM|25-45|mujer|1|39.844
20240712|01047_AM|25-45|mujer|2|80.745
20240712|01047_AM|25-45|mujer|2+|231.522
20240712|01047_AM|45-65|hombre|0|185.963
20240712|01047_AM|45-65|hombre|1|41.921
20240712|01047_AM|45-65|hombre|2|197.989
20240712|01047_AM|45-65|hombre|2+|425.932
20240712|01047_AM|45-65|mujer|0|173.305
20240712|01047_AM|45-65|mujer|1|14.604
20240712|01047_AM|45-65|mujer|2|165.155
20240712|01047_AM|45-65|mujer|2+|337.094
20240712|01047_AM|65-100|hombre|0|248.091
20240712|01047_AM|65-100|hombre|1|25.473
20240712|01047_AM|65-100|hombre|2|91.289
20240712|01047_AM|65-100|hombre|2+|212.556
20240712|01047_AM|65-100|mujer|0|184.496
20240712|01047_AM|65-100|mujer|1|32.338
20240712|01047_AM|65-100|mujer|2|147.452
20240712|01047_AM|65-100|mujer|2+|189.479
20240712|01051|0-25|hombre|0|232.279
20240712|01051|0-25|hombre|1|36.821
20240712|01051|0-25|hombre|2|197.568
20240712|01051|0-25|hombre|2+|191.281
20240712|01051|0-25|mujer|0|268.481
20240712|01051|0-25|mujer|1|20.394
20240712|01051|0-25|mujer|2|191.742
20240712|01051|0-25|mujer|2+|246.628
20240712|01051|25-45|hombre|0|231.823
20240712|01051|25-45|hombre|1|35.599
20240712|01051|25-45|hombre|2|197.988
20240712|01051|25-45|hombre|2+|209.848
20240712|01051|25-45|mujer|0|185.753
20240712|01051|25-45|mujer|1|16.142
20240712|01051|25-45|mujer|2|172.011
20240712|01051|25-45|mujer|2+|172.441
20240712|01051|45-65|hombre|0|208.870
20240712|01051|45-65|hombre|1|28.144
20240712|01051|45-65|hombre|2|168.267
20240712|01051|45-65|hombre|2+|280.605
20240712|01051|45-65|mujer|0|242.397
20240712|01051|45-65|mujer|1|60.663
20240712|01051|45-65|mujer|2|177.752
20240712|01051|45-65|mujer|2+|220.065
20240712|01051|65-100|hombre|0|215.518
20240712|01051|65-100|hombre|1|29.006
20240712|01051|65-100|hombre|2|116.599
20240712|01051|65-100|hombre|2+|94.738
20240712|01051|65-100|mujer|0|178.271
20240712|01051|65-100|mujer|1|27.487
20240712|01051|65-100|mujer|2|81.130
20240712|01051|65-100|mujer|2+|188.142
20240712|01054_AM|0-25|hombre|0|110.511
20240712|01054_AM|0-25|hombre|1|17.489
20240712|01054_AM|0-25|hombre|2|89.357
20240712|01054_AM|0-25|hombre|2+|189.449
20240712|01054_AM|0-25|mujer|0|87.655
20240712|01054_AM|0-25|mujer|1|17.510
20240712|01054_AM|0-25|mujer|2|76.279
20240712|01054_AM|0-25|mujer|2+|209.214
20240712|01054_AM|25-45|hombre|0|116.052
20240712|01054_AM|25-45|hombre|1|10.151
20240712|01054_AM|25-45|hombre|2|97.845
20240712|01054_AM|25-45|hombre|2+|176.745
20240712|01054_AM|25-45|mujer|0|101.989
20240712|01054_AM|25-45|mujer|1|15.403
20240712|01054_AM|25-45|mujer|2|57.117
20240712|01054_AM|25-45|mujer|2+|198.581
20240712|01054_AM|45-65|hombre|0|172.158
20240712|01054_AM|45-65|hombre|1|19.997
20240712|01054_AM|45-65|hombre|2|126.635
20240712|01054_AM|45-65|hombre|2+|238.979
20240712|01054_AM|45-65|mujer|0|121.375
20240712|01054_AM|45-65|mujer|1|21.755
20240712|01054_AM|45-65|mujer|2|75.830
20240712|01054_AM|45-65|mujer|2+|223.871
20240712|01054_AM|65-100|hombre|0|107.643
20240712|01054_AM|65-100|hombre|1|30.233
20240712|01054_AM|65-100|hombre|2|65.558
20240712|01054_AM|65-100|hombre|2+|116.888
20240712|01054_AM|65-100|mujer|0|111.110
20240712|01054_AM|65-100|mujer|1|14.797
20240712|01054_AM|65-100|mujer|2|60.532
20240712|01054_AM|65-100|mujer|2+|132.043
20240712|01058_AM|0-25|hombre|0|113.509
20240712|01058_AM|0-25|hombre|1|29.618
20240712|01058_AM|0-25|hombre|2|123.140
20240712|01058_AM|0-25|hombre|2+|335.000
20240712|01058_AM|0-25|mujer|0|113.678
20240712|01058_AM|0-25|mujer|1|18.679
20240712|01058_AM|0-25|mujer|2|95.657
20240712|01058_AM|0-25|mujer|2+|300.665
20240712|01058_AM|25-45|hombre|0|83.377
20240712|01058_AM|25-45|hombre|1|22.753
20240712|01058_AM|25-45|hombre|2|96.882
20240712|01058_AM|25-45|hombre|2+|366.380
20240712|01058_AM|25-45|mujer|0|103.026
20240712|01058_AM|25-45|mujer|1|18.119
20240712|01058_AM|25-45|mujer|2|106.907
20240712|01058_AM|25-45|mujer|2+|279.447
20240712|01058_AM|45-65|hombre|0|188.860
20240712|01058_AM|45-65|hombre|1|45.138
20240712|01058_AM|45-65|hombre|2|154.512
20240712|01058_AM|45-65|hombre|2+|472.077
20240712|01058_AM|45-65|mujer|0|108.972
20240712|01058_AM|45-65|mujer|1|32.848
20240712|01058_AM|45-65|mujer|2|180.594
20240712|01058_AM|45-65|mujer|2+|443.645
20240712|01058_AM|65-100|hombre|0|159.552
20240712|01058_AM|65-100|hombre|1|26.918
20240712|01058_AM|65-100|hombre|2|100.717
20240712|01058_AM|65-100|hombre|2+|215.098
20240712|01058_AM|65-100|mujer|0|136.015
20240712|01058_AM|65-100|mujer|1|12.258
20240712|01058_AM|65-100|mujer|2|84.956
20240712|01058_AM|65-100|mujer|2+|227.374
20240712|01059|0-25|hombre|0|5215.730
20240712|01059|0-25|hombre|1|947.913
20240712|01059|0-25|hombre|2|5300.368
20240712|01059|0-25|hombre|2+|17207.129
20240712|01059|0-25|mujer|0|4102.241
20240712|01059|0-25|mujer|1|728.928
20240712|01059|0-25|mujer|2|5359.318
20240712|01059|0-25|mujer|2+|16428.465
20240712|01059|25-45|hombre|0|4401.018
20240712|01059|25-45|hombre|1|877.883
20240712|01059|25-45|hombre|2|5358.028
20240712|01059|25-45|hombre|2+|18014.864
20240712|01059|25-45|mujer|0|3980.052
20240712|01059|25-45|mujer|1|814.439
20240712|01059|25-45|mujer|2|5234.022
20240712|01059|25-45|mujer|2+|18215.611
20240712|01059|45-65|hombre|0|5003.144
20240712|01059|45-65|hombre|1|1106.922
20240712|01059|45-65|hombre|2|6487.213
20240712|01059|45-65|hombre|2+|22356.664
20240712|01059|45-65|mujer|0|5030.962
20240712|01059|45-65|mujer|1|1191.192
20240712|01059|45-65|mujer|2|6906.467
20240712|01059|45-65|mujer|2+|22638.344
20240712|01059|65-100|hombre|0|5448.556
20240712|01059|65-100|hombre|1|928.162
20240712|01059|65-100|hombre|2|4426.838
20240712|01059|65-100|hombre|2+|11526.149
20240712|01059|65-100|mujer|0|6478.365
20240712|01059|65-100|mujer|1|1183.481
20240712|01059|65-100|mujer|2|6018.370
20240712|01059|65-100|mujer|2+|15585.894
20240712|01063_AM|0-25|hombre|0|185.119
20240712|01063_AM|0-25|hombre|1|23.864
20240712|01063_AM|0-25|hombre|2|114.828
20240712|01063_AM|0-25|hombre|2+|288.229
20240712|01063_AM|0-25|mujer|0|129.496
20240712|01063_AM|0-25|mujer|1|12.742
20240712|01063_AM|0-25|mujer|2|94.814
20240712|01063_AM|0-25|mujer|2+|248.336
20240712|01063_AM|25-45|hombre|0|109.379
20240712|01063_AM|25-45|hombre|2|85.424
20240712|01063_AM|25-45|hombre|2+|267.914
20240712|01063_AM|25-45|mujer|0|78.043
20240712|01063_AM|25-45|mujer|1|33.346
20240712|01063_AM|25-45|mujer|2|94.038
20240712|01063_AM|25-45|mujer|2+|206.416
20240712|01063_AM|45-65|hombre|0|190.909
20240712|01063_AM|45-65|hombre|1|29.391
20240712|01063_AM|45-65|hombre|2|153.917
20240712|01063_AM|45-65|hombre|2+|457.110
20240712|01063_AM|45-65|mujer|0|167.429
20240712|01063_AM|45-65|mujer|1|21.979
20240712|01063_AM|45-65|mujer|2|186.328
20240712|01063_AM|45-65|mujer|2+|388.704
20240712|01063_AM|65-100|hombre|0|149.114
20240712|01063_AM|65-100|hombre|1|20.863
20240712|01063_AM|65-100|hombre|2|73.300
20240712|01063_AM|65-100|hombre|2+|230.819
20240712|01063_AM|65-100|mujer|0|126.919
20240712|01063_AM|65-100|mujer|1|18.828
20240712|01063_AM|65-100|mujer|2|74.577
20240712|01063_AM|65-100|mujer|2+|260.433
20240712|01901|0-25|hombre|0|101.761
20240712|01901|0-25|hombre|1|22.071
20240712|01901|0-25|hombre|2|127.060
20240712|01901|0-25|hombre|2+|246.553
20240712|01901|0-25|mujer|0|128.024
20240712|01901|0-25|mujer|1|13.194
20240712|01901|0-25|mujer|2|121.838
20240712|01901|0-25|mujer|2+|228.628
20240712|01901|25-45|hombre|0|103.042
20240712|01901|25-45|hombre|1|22.372
20240712|01901|25-45|hombre|2|106.571
20240712|01901|25-45|hombre|2+|304.695
20240712|01901|25-45|mujer|0|85.786
20240712|01901|25-45|mujer|1|16.421
20240712|01901|25-45|mujer|2|70.359
20240712|01901|25-45|mujer|2+|235.919
20240712|01901|45-65|hombre|0|134.408
20240712|01901|45-65|hombre|1|23.679
20240712|01901|45-65|hombre|2|121.524
20240712|01901|45-65|hombre|2+|363.737
20240712|01901|45-65|mujer|0|121.346
20240712|01901|45-65|mujer|1|28.151
20240712|01901|45-65|mujer|2|119.320
20240712|01901|45-65|mujer|2+|276.463
20240712|01901|65-100|hombre|0|97.746
20240712|01901|65-100|hombre|1|12.999
20240712|01901|65-100|hombre|2|47.772
20240712|01901|65-100|hombre|2+|118.073
20240712|01901|65-100|mujer|0|68.453
20240712|01901|65-100|mujer|2|37.296
20240712|01901|65-100|mujer|2+|170.224
20240712|02003|0-25|hombre|0|4839.947
20240712|02003|0-25|hombre|1|973.601
20240712|02003|0-25|hombre|2|3626.712
20240712|02003|0-25|hombre|2+|11286.368
20240712|02003|0-25|mujer|0|3336.588
20240712|02003|0-25|mujer|1|922.660
20240712|02003|0-25|mujer|2|3254.697
20240712|02003|0-25|mujer|2+|11259.979
20240712|02003|25-45|hombre|0|3553.303
20240712|02003|25-45|hombre|1|872.703
20240712|02003|25-45|hombre|2|3424.880
20240712|02003|25-45|hombre|2+|12778.359
20240712|02003|25-45|mujer|0|3145.895
20240712|02003|25-45|mujer|1|838.383
20240712|02003|25-45|mujer|2|3309.854
20240712|02003|25-45|mujer|2+|12025.558
20240712|02003|45-65|hombre|0|3881.546
20240712|02003|45-65|hombre|1|997.299
20240712|02003|45-65|hombre|2|3831.768
20240712|02003|45-65|hombre|2+|14018.951
20240712|02003|45-65|mujer|0|3954.260
20240712|02003|45-65|mujer|1|1187.748
20240712|02003|45-65|mujer|2|4348.825
20240712|02003|45-65|mujer|2+|15351.872
20240712|02003|65-100|hombre|0|3291.738
20240712|02003|65-100|hombre|1|608.552
20240712|02003|65-100|hombre|2|2142.639
20240712|02003|65-100|hombre|2+|5676.536
20240712|02003|65-100|mujer|0|3763.931
20240712|02003|65-100|mujer|1|756.591
20240712|02003|65-100|mujer|2|2976.299
20240712|02003|65-100|mujer|2+|7999.684
20240712|02008_AM|0-25|hombre|0|291.412
20240712|02008_AM|0-25|hombre|1|13.438
20240712|02008_AM|0-25|hombre|2|93.573
20240712|02008_AM|0-25|hombre|2+|79.269
20240712|02008_AM|0-25|mujer|0|244.978
20240712|02008_AM|0-25|mujer|1|12.479
20240712|02008_AM|0-25|mujer|2|71.138
20240712|02008_AM|0-25|mujer|2+|96.976
20240712|02008_AM|25-45|hombre|0|373.102
20240712|02008_AM|25-45|hombre|1|28.539
20240712|02008_AM|25-45|hombre|2|108.951
20240712|02008_AM|25-45|hombre|2+|123.693
20240712|02008_AM|25-45|mujer|0|274.654
20240712|02008_AM|25-45|mujer|1|34.230
20240712|02008_AM|25-45|mujer|2|113.861
20240712|02008_AM|25-45|mujer|2+|108.878
20240712|02008_AM|45-65|hombre|0|557.984
20240712|02008_AM|45-65|hombre|1|30.803
20240712|02008_AM|45-65|hombre|2|136.670
20240712|02008_AM|45-65|hombre|2+|190.084
20240712|02008_AM|45-65|mujer|0|512.390
20240712|02008_AM|45-65|mujer|1|34.390
20240712|02008_AM|45-65|mujer|2|123.366
20240712|02008_AM|45-65|mujer|2+|118.490
20240712|02008_AM|65-100|hombre|0|684.711
20240712|02008_AM|65-100|hombre|1|40.114
20240712|02008_AM|65-100|hombre|2|65.139
20240712|02008_AM|65-100|hombre|2+|78.726
20240712|02008_AM|65-100|mujer|0|638.331
20240712|02008_AM|65-100|mujer|1|40.890
20240712|02008_AM|65-100|mujer|2|141.218
20240712|02008_AM|65-100|mujer|2+|84.636
20240712|02009|0-25|hombre|0|972.720
20240712|02009|0-25|hombre|1|215.249
20240712|02009|0-25|hombre|2|578.133
20240712|02009|0-25|hombre|2+|1127.308
20240712|02009|0-25|mujer|0|935.379
20240712|02009|0-25|mujer|1|192.434
20240712|02009|0-25|mujer|2|599.138
20240712|02009|0-25|mujer|2+|1022.740
20240712|02009|25-45|hombre|0|982.048
20240712|02009|25-45|hombre|1|172.395
20240712|02009|25-45|hombre|2|606.337
20240712|02009|25-45|hombre|2+|1177.872
20240712|02009|25-45|mujer|0|835.884
20240712|02009|25-45|mujer|1|152.288
20240712|02009|25-45|mujer|2|655.630
20240712|02009|25-45|mujer|2+|1089.915
20240712|02009|45-65|hombre|0|1261.862
20240712|02009|45-65|hombre|1|250.164
20240712|02009|45-65|hombre|2|831.928
20240712|02009|45-65|hombre|2+|1571.560
20240712|02009|45-65|mujer|0|1256.802
20240712|02009|45-65|mujer|1|254.966
20240712|02009|45-65|mujer|2|894.718
20240712|02009|45-65|mujer|2+|1525.258
20240712|02009|65-100|hombre|0|836.116
20240712|02009|65-100|hombre|1|126.457
20240712|02009|65-100|hombre|2|456.275
20240712|02009|65-100|hombre|2+|722.360
20240712|02009|65-100|mujer|0|1016.168
20240712|02009|65-100|mujer|1|180.031
20240712|02009|65-100|mujer|2|575.366
20240712|02009|65-100|mujer|2+|853.461
20240712|02010_AM|0-25|hombre|0|398.776
20240712|02010_AM|0-25|hombre|1|16.439
20240712|02010_AM|0-25|hombre|2|111.730
20240712|02010_AM|0-25|hombre|2+|155.110
20240712|02010_AM|0-25|mujer|0|413.208
20240712|02010_AM|0-25|mujer|1|35.945
20240712|02010_AM|0-25|mujer|2|78.609
20240712|02010_AM|0-25|mujer|2+|97.696
20240712|02010_AM|25-45|hombre|0|436.435
20240712|02010_AM|25-45|hombre|1|20.580
20240712|02010_AM|25-45|hombre|2|134.713
20240712|02010_AM|25-45|hombre|2+|135.615
20240712|02010_AM|25-45|mujer|0|417.535
20240712|02010_AM|25-45|mujer|1|16.069
20240712|02010_AM|25-45|mujer|2|84.826
20240712|02010_AM|25-45|mujer|2+|111.696
20240712|02010_AM|45-65|hombre|0|517.895
20240712|02010_AM|45-65|hombre|1|36.876
20240712|02010_AM|45-65|hombre|2|173.747
20240712|02010_AM|45-65|hombre|2+|189.364
