fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240329|01009_AM|45-65|mujer|2+|227.402
20240329|01009_AM|65-100|hombre|0|280.735
20240329|01009_AM|65-100|hombre|1|14.129
20240329|01009_AM|65-100|hombre|2|113.961
20240329|01009_AM|65-100|hombre|2+|75.872
20240329|01009_AM|65-100|mujer|0|285.988
20240329|01009_AM|65-100|mujer|1|49.354
20240329|01009_AM|65-100|mujer|2|96.536
20240329|01009_AM|65-100|mujer|2+|122.614
20240329|01010|0-25|hombre|0|158.164
20240329|01010|0-25|hombre|1|13.312
20240329|01010|0-25|hombre|2|98.155
20240329|01010|0-25|hombre|2+|96.164
20240329|01010|0-25|mujer|0|130.898
20240329|01010|0-25|mujer|1|14.074
20240329|01010|0-25|mujer|2|77.896
20240329|01010|0-25|mujer|2+|115.167
20240329|01010|25-45|hombre|0|126.849
20240329|01010|25-45|hombre|1|18.013
20240329|01010|25-45|hombre|2|64.514
20240329|01010|25-45|hombre|2+|90.314
20240329|01010|25-45|mujer|0|90.67
20240329|01010|25-45|mujer|2|102.329
20240329|01010|25-45|mujer|2+|97.452
20240329|01010|45-65|hombre|0|186.407
20240329|01010|45-65|hombre|1|36.1
20240329|01010|45-65|hombre|2|114.382
20240329|01010|45-65|hombre|2+|122.102
20240329|01010|45-65|mujer|0|153.654
20240329|01010|45-65|mujer|1|24.172
20240329|01010|45-65|mujer|2|115.71
20240329|01010|45-65|mujer|2+|157.089
20240329|01010|65-100|hombre|0|95.658
20240329|01010|65-100|hombre|1|19.742
20240329|01010|65-100|hombre|2|46.449
20240329|01010|65-100|hombre|2+|66.927
20240329|01010|65-100|mujer|0|103.967
20240329|01010|65-100|mujer|1|12.515
20240329|01010|65-100|mujer|2|42.65
20240329|01010|65-100|mujer|2+|70.889
20240329|01017_AM|0-25|hombre|0|311.102
20240329|01017_AM|0-25|hombre|1|55.214
20240329|01017_AM|0-25|hombre|2|144.208
20240329|01017_AM|0-25|hombre|2+|200.442
20240329|01017_AM|0-25|mujer|0|278.353
20240329|01017_AM|0-25|mujer|1|45.268
20240329|01017_AM|0-25|mujer|2|92.69
20240329|01017_AM|0-25|mujer|2+|178.044
20240329|01017_AM|25-45|hombre|0|343.448
20240329|01017_AM|25-45|hombre|1|60.303
20240329|01017_AM|25-45|hombre|2|143.291
20240329|01017_AM|25-45|hombre|2+|219.328
20240329|01017_AM|25-45|mujer|0|295.348
20240329|01017_AM|25-45|mujer|1|59.68
20240329|01017_AM|25-45|mujer|2|121.933
20240329|01017_AM|25-45|mujer|2+|209.696
20240329|01017_AM|45-65|hombre|0|439.39
20240329|01017_AM|45-65|hombre|1|58.46
20240329|01017_AM|45-65|hombre|2|176.238
20240329|01017_AM|45-65|hombre|2+|326.766
20240329|01017_AM|45-65|mujer|0|429.127
20240329|01017_AM|45-65|mujer|1|62.383
20240329|01017_AM|45-65|mujer|2|190.925
20240329|01017_AM|45-65|mujer|2+|201.911
20240329|01017_AM|65-100|hombre|0|382.806
20240329|01017_AM|65-100|hombre|1|56.095
20240329|01017_AM|65-100|hombre|2|91.651
20240329|01017_AM|65-100|hombre|2+|153.372
20240329|01017_AM|65-100|mujer|0|386.607
20240329|01017_AM|65-100|mujer|1|44.462
20240329|01017_AM|65-100|mujer|2|141.569
20240329|01017_AM|65-100|mujer|2+|141.491
20240329|01028_AM|0-25|hombre|0|752.899
20240329|01028_AM|0-25|hombre|1|169.042
20240329|01028_AM|0-25|hombre|2|236.71
20240329|01028_AM|0-25|hombre|2+|297.339
20240329|01028_AM|0-25|mujer|0|674.88
20240329|01028_AM|0-25|mujer|1|187.754
20240329|01028_AM|0-25|mujer|2|225.505
20240329|01028_AM|0-25|mujer|2+|366.332
20240329|01028_AM|25-45|hombre|0|738.81
20240329|01028_AM|25-45|hombre|1|125.147
20240329|01028_AM|25-45|hombre|2|293.734
20240329|01028_AM|25-45|hombre|2+|361.372
20240329|01028_AM|25-45|mujer|0|573.09
20240329|01028_AM|25-45|mujer|1|143.805
20240329|01028_AM|25-45|mujer|2|294.423
20240329|01028_AM|25-45|mujer|2+|342.282
20240329|01028_AM|45-65|hombre|0|955.957
20240329|01028_AM|45-65|hombre|1|127.407
20240329|01028_AM|45-65|hombre|2|411.392
20240329|01028_AM|45-65|hombre|2+|501.856
20240329|01028_AM|45-65|mujer|0|995.759
20240329|01028_AM|45-65|mujer|1|230.831
20240329|01028_AM|45-65|mujer|2|312.911
20240329|01028_AM|45-65|mujer|2+|455.201
20240329|01028_AM|65-100|hombre|0|623.461
20240329|01028_AM|65-100|hombre|1|121.946
20240329|01028_AM|65-100|hombre|2|243.603
20240329|01028_AM|65-100|hombre|2+|253.99
20240329|01028_AM|65-100|mujer|0|860.963
20240329|01028_AM|65-100|mujer|1|154.88
20240329|01028_AM|65-100|mujer|2|277.747
20240329|01028_AM|65-100|mujer|2+|275.764
20240329|01036|0-25|hombre|0|714.254
20240329|01036|0-25|hombre|1|146.619
20240329|01036|0-25|hombre|2|262.891
20240329|01036|0-25|hombre|2+|450.755
20240329|01036|0-25|mujer|0|551.008
20240329|01036|0-25|mujer|1|108.665
20240329|01036|0-25|mujer|2|290.617
20240329|01036|0-25|mujer|2+|513.879
20240329|01036|25-45|hombre|0|578.884
20240329|01036|25-45|hombre|1|73.606
20240329|01036|25-45|hombre|2|334.533
20240329|01036|25-45|hombre|2+|510.314
20240329|01036|25-45|mujer|0|617.993
20240329|01036|25-45|mujer|1|113.776
20240329|01036|25-45|mujer|2|297.918
20240329|01036|25-45|mujer|2+|517.507
20240329|01036|45-65|hombre|0|851.81
20240329|01036|45-65|hombre|1|107.374
20240329|01036|45-65|hombre|2|483.484
20240329|01036|45-65|hombre|2+|691.99
20240329|01036|45-65|mujer|0|927.846
20240329|01036|45-65|mujer|1|104.1
20240329|01036|45-65|mujer|2|449.006
20240329|01036|45-65|mujer|2+|723.153
20240329|01036|65-100|hombre|0|796.925
20240329|01036|65-100|hombre|1|84.138
20240329|01036|65-100|hombre|2|319.235
20240329|01036|65-100|hombre|2+|407.226
20240329|01036|65-100|mujer|0|1036.368
20240329|01036|65-100|mujer|1|109.469
20240329|01036|65-100|mujer|2|461.342
20240329|01036|65-100|mujer|2+|548.424
20240329|01043|0-25|hombre|0|278.046
20240329|01043|0-25|hombre|1|26.199
20240329|01043|0-25|hombre|2|100.02
20240329|01043|0-25|hombre|2+|119.272
20240329|01043|0-25|mujer|0|241.079
20240329|01043|0-25|mujer|2|77.12
20240329|01043|0-25|mujer|2+|145.46
20240329|01043|25-45|hombre|0|170.619
20240329|01043|25-45|hombre|2|45.298
20240329|01043|25-45|hombre|2+|110.239
20240329|01043|25-45|mujer|0|171.605
20240329|01043|25-45|mujer|1|20.359
20240329|01043|25-45|mujer|2|98.113
20240329|01043|25-45|mujer|2+|91.624
20240329|01043|45-65|hombre|0|287.462
20240329|01043|45-65|hombre|1|24.788
20240329|01043|45-65|hombre|2|134.364
20240329|01043|45-65|hombre|2+|129.125
20240329|01043|45-65|mujer|0|205.86
20240329|01043|45-65|mujer|2|108.752
20240329|01043|45-65|mujer|2+|152.76
20240329|01043|65-100|hombre|0|139.957
20240329|01043|65-100|hombre|1|17.142
20240329|01043|65-100|hombre|2|40.659
20240329|01043|65-100|hombre|2+|43.745
20240329|01043|65-100|mujer|0|165.039
20240329|01043|65-100|mujer|1|12.981
20240329|01043|65-100|mujer|2|73.384
20240329|01043|65-100|mujer|2+|59.935
20240329|01047_AM|0-25|hombre|0|300.539
20240329|01047_AM|0-25|hombre|1|69.796
20240329|01047_AM|0-25|hombre|2|111.576
20240329|01047_AM|0-25|hombre|2+|177.373
20240329|01047_AM|0-25|mujer|0|320.067
20240329|01047_AM|0-25|mujer|1|59.768
20240329|01047_AM|0-25|mujer|2|131.723
20240329|01047_AM|0-25|mujer|2+|178.056
20240329|01047_AM|25-45|hombre|0|315.349
20240329|01047_AM|25-45|hombre|1|42.848
20240329|01047_AM|25-45|hombre|2|126.819
20240329|01047_AM|25-45|hombre|2+|194.071
20240329|01047_AM|25-45|mujer|0|341.98
20240329|01047_AM|25-45|mujer|1|33.15
20240329|01047_AM|25-45|mujer|2|126.945
20240329|01047_AM|25-45|mujer|2+|147.592
20240329|01047_AM|45-65|hombre|0|462.184
20240329|01047_AM|45-65|hombre|1|75.169
20240329|01047_AM|45-65|hombre|2|194.871
20240329|01047_AM|45-65|hombre|2+|244.465
20240329|01047_AM|45-65|mujer|0|367.893
20240329|01047_AM|45-65|mujer|1|83.721
20240329|01047_AM|45-65|mujer|2|223.666
20240329|01047_AM|45-65|mujer|2+|191.551
20240329|01047_AM|65-100|hombre|0|351.006
20240329|01047_AM|65-100|hombre|1|24.078
20240329|01047_AM|65-100|hombre|2|89.852
20240329|01047_AM|65-100|hombre|2+|144.608
20240329|01047_AM|65-100|mujer|0|345.928
20240329|01047_AM|65-100|mujer|1|29.316
20240329|01047_AM|65-100|mujer|2|121.597
20240329|01047_AM|65-100|mujer|2+|133.235
20240329|01051|0-25|hombre|0|393.793
20240329|01051|0-25|hombre|1|22.598
20240329|01051|0-25|hombre|2|137.873
20240329|01051|0-25|hombre|2+|114.629
20240329|01051|0-25|mujer|0|431.228
20240329|01051|0-25|mujer|1|18.606
20240329|01051|0-25|mujer|2|127.79
20240329|01051|0-25|mujer|2+|101.573
20240329|01051|25-45|hombre|0|311.65
20240329|01051|25-45|hombre|1|47.749
20240329|01051|25-45|hombre|2|138.019
20240329|01051|25-45|hombre|2+|114.104
20240329|01051|25-45|mujer|0|333.634
20240329|01051|25-45|mujer|1|53.451
20240329|01051|25-45|mujer|2|80.355
20240329|01051|25-45|mujer|2+|107.663
20240329|01051|45-65|hombre|0|413.031
20240329|01051|45-65|hombre|1|40.69
20240329|01051|45-65|hombre|2|134.364
20240329|01051|45-65|hombre|2+|110.671
20240329|01051|45-65|mujer|0|431.105
20240329|01051|45-65|mujer|1|38.455
20240329|01051|45-65|mujer|2|120.158
20240329|01051|45-65|mujer|2+|99.091
20240329|01051|65-100|hombre|0|248.662
20240329|01051|65-100|hombre|1|17.887
20240329|01051|65-100|hombre|2|53.79
20240329|01051|65-100|hombre|2+|49.481
20240329|01051|65-100|mujer|0|338.569
20240329|01051|65-100|mujer|1|24.729
20240329|01051|65-100|mujer|2|80.581
20240329|01051|65-100|mujer|2+|55.11
20240329|01054_AM|0-25|hombre|0|197.846
20240329|01054_AM|0-25|hombre|1|30.705
20240329|01054_AM|0-25|hombre|2|70.899
20240329|01054_AM|0-25|hombre|2+|120.414
20240329|01054_AM|0-25|mujer|0|177.186
20240329|01054_AM|0-25|mujer|1|49.849
20240329|01054_AM|0-25|mujer|2|94.002
20240329|01054_AM|0-25|mujer|2+|119.209
20240329|01054_AM|25-45|hombre|0|177.747
20240329|01054_AM|25-45|hombre|1|23.035
20240329|01054_AM|25-45|hombre|2|90.071
20240329|01054_AM|25-45|hombre|2+|110.219
20240329|01054_AM|25-45|mujer|0|158.281
20240329|01054_AM|25-45|mujer|1|40.719
20240329|01054_AM|25-45|mujer|2|117.416
20240329|01054_AM|25-45|mujer|2+|89.089
20240329|01054_AM|45-65|hombre|0|281.313
20240329|01054_AM|45-65|hombre|1|28.119
20240329|01054_AM|45-65|hombre|2|116.65
20240329|01054_AM|45-65|hombre|2+|180.533
20240329|01054_AM|45-65|mujer|0|245.905
20240329|01054_AM|45-65|mujer|1|24.115
20240329|01054_AM|45-65|mujer|2|165.49
20240329|01054_AM|45-65|mujer|2+|55.484
20240329|01054_AM|65-100|hombre|0|173.361
20240329|01054_AM|65-100|hombre|1|15.431
20240329|01054_AM|65-100|hombre|2|76.099
20240329|01054_AM|65-100|hombre|2+|49.911
20240329|01054_AM|65-100|mujer|0|152.819
20240329|01054_AM|65-100|mujer|1|23.236
20240329|01054_AM|65-100|mujer|2|58.003
20240329|01054_AM|65-100|mujer|2+|76.723
20240329|01058_AM|0-25|hombre|0|196.112
20240329|01058_AM|0-25|hombre|1|45.782
20240329|01058_AM|0-25|hombre|2|104.078
20240329|01058_AM|0-25|hombre|2+|210.483
20240329|01058_AM|0-25|mujer|0|192.169
20240329|01058_AM|0-25|mujer|1|26.556
20240329|01058_AM|0-25|mujer|2|77.636
20240329|01058_AM|0-25|mujer|2+|217.966
20240329|01058_AM|25-45|hombre|0|170.016
20240329|01058_AM|25-45|hombre|1|15.671
20240329|01058_AM|25-45|hombre|2|124.336
20240329|01058_AM|25-45|hombre|2+|164.161
20240329|01058_AM|25-45|mujer|0|170.523
20240329|01058_AM|25-45|mujer|1|22.795
20240329|01058_AM|25-45|mujer|2|46.375
20240329|01058_AM|25-45|mujer|2+|176.104
20240329|01058_AM|45-65|hombre|0|278.312
20240329|01058_AM|45-65|hombre|1|33.039
20240329|01058_AM|45-65|hombre|2|157.188
20240329|01058_AM|45-65|hombre|2+|314.91
20240329|01058_AM|45-65|mujer|0|249.098
20240329|01058_AM|45-65|mujer|1|29.906
20240329|01058_AM|45-65|mujer|2|121.904
20240329|01058_AM|45-65|mujer|2+|251.456
20240329|01058_AM|65-100|hombre|0|206.111
20240329|01058_AM|65-100|hombre|1|15.131
20240329|01058_AM|65-100|hombre|2|92.857
20240329|01058_AM|65-100|hombre|2+|138.074
20240329|01058_AM|65-100|mujer|0|166.612
20240329|01058_AM|65-100|mujer|1|18.714
20240329|01058_AM|65-100|mujer|2|101.907
20240329|01058_AM|65-100|mujer|2+|141.996
20240329|01059|0-25|hombre|0|7706.355
20240329|01059|0-25|hombre|1|1517.654
20240329|01059|0-25|hombre|2|5501.923
20240329|01059|0-25|hombre|2+|10698.544
20240329|01059|0-25|mujer|0|7070.736
20240329|01059|0-25|mujer|1|1408.263
20240329|01059|0-25|mujer|2|5329.286
20240329|01059|0-25|mujer|2+|10033.023
20240329|01059|25-45|hombre|0|7140.095
20240329|01059|25-45|hombre|1|1433.322
20240329|01059|25-45|hombre|2|5853.247
20240329|01059|25-45|hombre|2+|11327.51
20240329|01059|25-45|mujer|0|7085.073
20240329|01059|25-45|mujer|1|1497.495
20240329|01059|25-45|mujer|2|5738.462
20240329|01059|25-45|mujer|2+|11721.168
20240329|01059|45-65|hombre|0|8347.099
20240329|01059|45-65|hombre|1|1704.614
20240329|01059|45-65|hombre|2|6722.756
20240329|01059|45-65|hombre|2+|13245.854
20240329|01059|45-65|mujer|0|8400.688
20240329|01059|45-65|mujer|1|1783.895
20240329|01059|45-65|mujer|2|7281.209
20240329|01059|45-65|mujer|2+|14263.115
20240329|01059|65-100|hombre|0|7619.838
20240329|01059|65-100|hombre|1|1157.104
20240329|01059|65-100|hombre|2|4311.619
20240329|01059|65-100|hombre|2+|7394.397
20240329|01059|65-100|mujer|0|10026.226
20240329|01059|65-100|mujer|1|1493.277
20240329|01059|65-100|mujer|2|5840.159
20240329|01059|65-100|mujer|2+|9581.079
20240329|01063_AM|0-25|hombre|0|213.952
20240329|01063_AM|0-25|hombre|1|53.725
20240329|01063_AM|0-25|hombre|2|91.157
20240329|01063_AM|0-25|hombre|2+|165.208
20240329|01063_AM|0-25|mujer|0|263.444
20240329|01063_AM|0-25|mujer|1|39.389
20240329|01063_AM|0-25|mujer|2|98.57
20240329|01063_AM|0-25|mujer|2+|168.299
20240329|01063_AM|25-45|hombre|0|193.827
20240329|01063_AM|25-45|hombre|1|30.901
20240329|01063_AM|25-45|hombre|2|50.994
20240329|01063_AM|25-45|hombre|2+|152.555
20240329|01063_AM|25-45|mujer|0|164.613
20240329|01063_AM|25-45|mujer|1|24.671
20240329|01063_AM|25-45|mujer|2|88.667
20240329|01063_AM|25-45|mujer|2+|169.56
20240329|01063_AM|45-65|hombre|0|349.261
20240329|01063_AM|45-65|hombre|1|30.224
20240329|01063_AM|45-65|hombre|2|155.369
20240329|01063_AM|45-65|hombre|2+|292.65
20240329|01063_AM|45-65|mujer|0|258.445
20240329|01063_AM|45-65|mujer|1|51.602
20240329|01063_AM|45-65|mujer|2|177.805
20240329|01063_AM|45-65|mujer|2+|235.469
20240329|01063_AM|65-100|hombre|0|186.504
20240329|01063_AM|65-100|hombre|1|15.568
20240329|01063_AM|65-100|hombre|2|73.896
20240329|01063_AM|65-100|hombre|2+|122.298
20240329|01063_AM|65-100|mujer|0|211.419
20240329|01063_AM|65-100|mujer|1|40.435
20240329|01063_AM|65-100|mujer|2|96.32
20240329|01063_AM|65-100|mujer|2+|96.422
20240329|01901|0-25|hombre|0|212.348
20240329|01901|0-25|hombre|1|31.266
20240329|01901|0-25|hombre|2|62.963
20240329|01901|0-25|hombre|2+|83.376
20240329|01901|0-25|mujer|0|199.934
20240329|01901|0-25|mujer|2|89.781
20240329|01901|0-25|mujer|2+|98.37
20240329|01901|25-45|hombre|0|237.477
20240329|01901|25-45|hombre|1|28.559
20240329|01901|25-45|hombre|2|53.304
20240329|01901|25-45|hombre|2+|77.645
20240329|01901|25-45|mujer|0|203.35
20240329|01901|25-45|mujer|1|18.087
20240329|01901|25-45|mujer|2|61.223
20240329|01901|25-45|mujer|2+|73.886
20240329|01901|45-65|hombre|0|229.143
20240329|01901|45-65|hombre|1|28.471
20240329|01901|45-65|hombre|2|126.92
20240329|01901|45-65|hombre|2+|169.634
20240329|01901|45-65|mujer|0|214.568
20240329|01901|45-65|mujer|1|35.802
20240329|01901|45-65|mujer|2|92.66
20240329|01901|45-65|mujer|2+|137.512
20240329|01901|65-100|hombre|0|100.036
20240329|01901|65-100|hombre|1|17.018
20240329|01901|65-100|hombre|2|43.74
20240329|01901|65-100|hombre|2+|36.652
20240329|01901|65-100|mujer|0|119.762
20240329|01901|65-100|mujer|1|12.5
20240329|01901|65-100|mujer|2|41.911
20240329|01901|65-100|mujer|2+|31.545
20240329|02003|0-25|hombre|0|6552.761
20240329|02003|0-25|hombre|1|1464.548
20240329|02003|0-25|hombre|2|3845.168
20240329|02003|0-25|hombre|2+|6870.75
20240329|02003|0-25|mujer|0|5745.781
20240329|02003|0-25|mujer|1|1212.481
20240329|02003|0-25|mujer|2|3665.441
20240329|02003|0-25|mujer|2+|7006.406
20240329|02003|25-45|hombre|0|6044.025
20240329|02003|25-45|hombre|1|1575.725
20240329|02003|25-45|hombre|2|3727.352
20240329|02003|25-45|hombre|2+|8015.354
20240329|02003|25-45|mujer|0|5218.854
20240329|02003|25-45|mujer|1|1460.394
20240329|02003|25-45|mujer|2|4095.923
20240329|02003|25-45|mujer|2+|7477.477
20240329|02003|45-65|hombre|0|6325.485
20240329|02003|45-65|hombre|1|1731.939
20240329|02003|45-65|hombre|2|4402.983
20240329|02003|45-65|hombre|2+|8630.132
20240329|02003|45-65|mujer|0|6273.134
20240329|02003|45-65|mujer|1|1625.997
20240329|02003|45-65|mujer|2|5015.04
20240329|02003|45-65|mujer|2+|9697.171
20240329|02003|65-100|hombre|0|4390.415
20240329|02003|65-100|hombre|1|697.501
20240329|02003|65-100|hombre|2|2300.807
20240329|02003|65-100|hombre|2+|3807.979
20240329|02003|65-100|mujer|0|5619.711
20240329|02003|65-100|mujer|1|1062.482
20240329|02003|65-100|mujer|2|3243.824
20240329|02003|65-100|mujer|2+|5040.638
20240329|02008_AM|0-25|hombre|0|590.944
20240329|02008_AM|0-25|hombre|1|89.964
20240329|02008_AM|0-25|hombre|2|122.046
20240329|02008_AM|0-25|hombre|2+|46.64
20240329|02008_AM|0-25|mujer|0|598.007
20240329|02008_AM|0-25|mujer|1|68.802
20240329|02008_AM|0-25|mujer|2|84.247
20240329|02008_AM|0-25|mujer|2+|44.957
20240329|02008_AM|25-45|hombre|0|693.004
20240329|02008_AM|25-45|hombre|1|43.174
20240329|02008_AM|25-45|hombre|2|110.089
20240329|02008_AM|25-45|hombre|2+|61.978
20240329|02008_AM|25-45|mujer|0|526.23
20240329|02008_AM|25-45|mujer|1|47.066
20240329|02008_AM|25-45|mujer|2|116.39
20240329|02008_AM|25-45|mujer|2+|51.37
20240329|02008_AM|45-65|hombre|0|961.098
20240329|02008_AM|45-65|hombre|1|90.553
20240329|02008_AM|45-65|hombre|2|135.642
20240329|02008_AM|45-65|hombre|2+|107.801
20240329|02008_AM|45-65|mujer|0|841.591
20240329|02008_AM|45-65|mujer|1|56.49
20240329|02008_AM|45-65|mujer|2|173.006
20240329|02008_AM|45-65|mujer|2+|81.359
20240329|02008_AM|65-100|hombre|0|762.19
20240329|02008_AM|65-100|hombre|1|48.872
20240329|02008_AM|65-100|hombre|2|82.889
20240329|02008_AM|65-100|hombre|2+|26.593
20240329|02008_AM|65-100|mujer|0|874.128
20240329|02008_AM|65-100|mujer|1|32.032
20240329|02008_AM|65-100|mujer|2|117.489
20240329|02008_AM|65-100|mujer|2+|12.127
20240329|02009|0-25|hombre|0|1339.916
20240329|02009|0-25|hombre|1|237.364
20240329|02009|0-25|hombre|2|676.697
20240329|02009|0-25|hombre|2+|643.464
20240329|02009|0-25|mujer|0|1234.161
20240329|02009|0-25|mujer|1|226.368
20240329|02009|0-25|mujer|2|522.393
20240329|02009|0-25|mujer|2+|650.779
20240329|02009|25-45|hombre|0|1215.206
20240329|02009|25-45|hombre|1|203.885
20240329|02009|25-45|hombre|2|588.043
20240329|02009|25-45|hombre|2+|792.847
20240329|02009|25-45|mujer|0|1197.677
20240329|02009|25-45|mujer|1|217.398
20240329|02009|25-45|mujer|2|681.333
20240329|02009|25-45|mujer|2+|621.064
20240329|02009|45-65|hombre|0|1638.076
20240329|02009|45-65|hombre|1|285.109
20240329|02009|45-65|hombre|2|886.639
20240329|02009|45-65|hombre|2+|943.393
20240329|02009|45-65|mujer|0|1527.937
20240329|02009|45-65|mujer|1|306.378
20240329|02009|45-65|mujer|2|829.715
20240329|02009|45-65|mujer|2+|1070.862
20240329|02009|65-100|hombre|0|971.146
20240329|02009|65-100|hombre|1|156.47
20240329|02009|65-100|hombre|2|480.953
20240329|02009|65-100|hombre|2+|396.467
20240329|02009|65-100|mujer|0|1224.079
20240329|02009|65-100|mujer|1|210.447
20240329|02009|65-100|mujer|2|567.613
20240329|02009|65-100|mujer|2+|539.243
20240329|02010_AM|0-25|hombre|0|525.51
20240329|02010_AM|0-25|hombre|1|65.824
20240329|02010_AM|0-25|hombre|2|97.373
20240329|02010_AM|0-25|hombre|2+|85.232
20240329|02010_AM|0-25|mujer|0|488.883
20240329|02010_AM|0-25|mujer|1|37.13
20240329|02010_AM|0-25|mujer|2|78.559
20240329|02010_AM|0-25|mujer|2+|82.428
20240329|02010_AM|25-45|hombre|0|582.524
20240329|02010_AM|25-45|hombre|1|34.341
20240329|02010_AM|25-45|hombre|2|109.759
