fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240318|01036|25-45|mujer|1|64.644
20240318|01036|25-45|mujer|2|537.139
20240318|01036|25-45|mujer|2+|846.251
20240318|01036|45-65|hombre|0|763.237
20240318|01036|45-65|hombre|1|68.525
20240318|01036|45-65|hombre|2|696.116
20240318|01036|45-65|hombre|2+|1225.774
20240318|01036|45-65|mujer|0|727.419
20240318|01036|45-65|mujer|1|93.588
20240318|01036|45-65|mujer|2|750.478
20240318|01036|45-65|mujer|2+|1188.397
20240318|01036|65-100|hombre|0|762.827
20240318|01036|65-100|hombre|1|95.781
20240318|01036|65-100|hombre|2|468.394
20240318|01036|65-100|hombre|2+|666.101
20240318|01036|65-100|mujer|0|1010.456
20240318|01036|65-100|mujer|1|90.524
20240318|01036|65-100|mujer|2|612.495
20240318|01036|65-100|mujer|2+|918.0
20240318|01043|0-25|hombre|0|177.489
20240318|01043|0-25|hombre|2|106.382
20240318|01043|0-25|hombre|2+|227.865
20240318|01043|0-25|mujer|0|196.372
20240318|01043|0-25|mujer|2|72.712
20240318|01043|0-25|mujer|2+|180.669
20240318|01043|25-45|hombre|0|141.399
20240318|01043|25-45|hombre|2|80.394
20240318|01043|25-45|hombre|2+|167.064
20240318|01043|25-45|mujer|0|98.424
20240318|01043|25-45|mujer|2|93.739
20240318|01043|25-45|mujer|2+|197.543
20240318|01043|45-65|hombre|0|209.675
20240318|01043|45-65|hombre|2|104.723
20240318|01043|45-65|hombre|2+|247.874
20240318|01043|45-65|mujer|0|152.906
20240318|01043|45-65|mujer|2|122.475
20240318|01043|45-65|mujer|2+|210.879
20240318|01043|65-100|hombre|0|129.278
20240318|01043|65-100|hombre|2|47.664
20240318|01043|65-100|hombre|2+|62.954
20240318|01043|65-100|mujer|0|149.435
20240318|01043|65-100|mujer|1|18.576
20240318|01043|65-100|mujer|2|48.611
20240318|01043|65-100|mujer|2+|117.428
20240318|01047_AM|0-25|hombre|0|95.328
20240318|01047_AM|0-25|hombre|1|31.381
20240318|01047_AM|0-25|hombre|2|57.3
20240318|01047_AM|0-25|hombre|2+|230.886
20240318|01047_AM|0-25|mujer|0|100.517
20240318|01047_AM|0-25|mujer|2|52.087
20240318|01047_AM|0-25|mujer|2+|214.885
20240318|01047_AM|25-45|hombre|0|78.24
20240318|01047_AM|25-45|hombre|1|14.458
20240318|01047_AM|25-45|hombre|2|50.483
20240318|01047_AM|25-45|hombre|2+|298.468
20240318|01047_AM|25-45|mujer|0|88.67
20240318|01047_AM|25-45|mujer|1|15.785
20240318|01047_AM|25-45|mujer|2|63.258
20240318|01047_AM|25-45|mujer|2+|188.235
20240318|01047_AM|45-65|hombre|0|162.13
20240318|01047_AM|45-65|hombre|1|13.048
20240318|01047_AM|45-65|hombre|2|130.391
20240318|01047_AM|45-65|hombre|2+|434.447
20240318|01047_AM|45-65|mujer|0|113.804
20240318|01047_AM|45-65|mujer|2|142.3
20240318|01047_AM|45-65|mujer|2+|337.666
20240318|01047_AM|65-100|hombre|0|161.888
20240318|01047_AM|65-100|hombre|1|37.395
20240318|01047_AM|65-100|hombre|2|96.924
20240318|01047_AM|65-100|hombre|2+|154.334
20240318|01047_AM|65-100|mujer|0|167.333
20240318|01047_AM|65-100|mujer|1|14.66
20240318|01047_AM|65-100|mujer|2|57.822
20240318|01047_AM|65-100|mujer|2+|152.628
20240318|01051|0-25|hombre|0|366.975
20240318|01051|0-25|hombre|1|16.125
20240318|01051|0-25|hombre|2|122.325
20240318|01051|0-25|hombre|2+|153.335
20240318|01051|0-25|mujer|0|324.918
20240318|01051|0-25|mujer|1|34.461
20240318|01051|0-25|mujer|2|170.326
20240318|01051|0-25|mujer|2+|160.791
20240318|01051|25-45|hombre|0|307.8
20240318|01051|25-45|hombre|1|12.874
20240318|01051|25-45|hombre|2|121.121
20240318|01051|25-45|hombre|2+|198.337
20240318|01051|25-45|mujer|0|286.118
20240318|01051|25-45|mujer|1|23.655
20240318|01051|25-45|mujer|2|133.901
20240318|01051|25-45|mujer|2+|177.562
20240318|01051|45-65|hombre|0|347.599
20240318|01051|45-65|hombre|1|25.239
20240318|01051|45-65|hombre|2|187.81
20240318|01051|45-65|hombre|2+|202.967
20240318|01051|45-65|mujer|0|338.114
20240318|01051|45-65|mujer|1|35.509
20240318|01051|45-65|mujer|2|184.214
20240318|01051|45-65|mujer|2+|159.946
20240318|01051|65-100|hombre|0|228.793
20240318|01051|65-100|hombre|1|20.294
20240318|01051|65-100|hombre|2|89.6
20240318|01051|65-100|hombre|2+|77.59
20240318|01051|65-100|mujer|0|260.733
20240318|01051|65-100|mujer|2|115.312
20240318|01051|65-100|mujer|2+|120.298
20240318|01054_AM|0-25|hombre|0|94.474
20240318|01054_AM|0-25|hombre|2|69.88
20240318|01054_AM|0-25|hombre|2+|188.391
20240318|01054_AM|0-25|mujer|0|76.467
20240318|01054_AM|0-25|mujer|1|18.885
20240318|01054_AM|0-25|mujer|2|73.87
20240318|01054_AM|0-25|mujer|2+|134.888
20240318|01054_AM|25-45|hombre|0|73.677
20240318|01054_AM|25-45|hombre|2|66.669
20240318|01054_AM|25-45|hombre|2+|188.038
20240318|01054_AM|25-45|mujer|0|46.224
20240318|01054_AM|25-45|mujer|2|57.637
20240318|01054_AM|25-45|mujer|2+|166.213
20240318|01054_AM|45-65|hombre|0|114.806
20240318|01054_AM|45-65|hombre|2|114.309
20240318|01054_AM|45-65|hombre|2+|288.093
20240318|01054_AM|45-65|mujer|0|74.521
20240318|01054_AM|45-65|mujer|2|84.931
20240318|01054_AM|45-65|mujer|2+|227.613
20240318|01054_AM|65-100|hombre|0|94.057
20240318|01054_AM|65-100|hombre|2|60.808
20240318|01054_AM|65-100|hombre|2+|81.275
20240318|01054_AM|65-100|mujer|0|49.271
20240318|01054_AM|65-100|mujer|1|12.502
20240318|01054_AM|65-100|mujer|2|41.797
20240318|01054_AM|65-100|mujer|2+|110.409
20240318|01058_AM|0-25|hombre|0|118.709
20240318|01058_AM|0-25|hombre|1|13.116
20240318|01058_AM|0-25|hombre|2|104.371
20240318|01058_AM|0-25|hombre|2+|319.761
20240318|01058_AM|0-25|mujer|0|106.903
20240318|01058_AM|0-25|mujer|1|15.685
20240318|01058_AM|0-25|mujer|2|94.21
20240318|01058_AM|0-25|mujer|2+|252.364
20240318|01058_AM|25-45|hombre|0|90.573
20240318|01058_AM|25-45|hombre|2|140.447
20240318|01058_AM|25-45|hombre|2+|272.522
20240318|01058_AM|25-45|mujer|0|86.991
20240318|01058_AM|25-45|mujer|1|13.336
20240318|01058_AM|25-45|mujer|2|87.671
20240318|01058_AM|25-45|mujer|2+|276.154
20240318|01058_AM|45-65|hombre|0|153.622
20240318|01058_AM|45-65|hombre|1|19.196
20240318|01058_AM|45-65|hombre|2|156.973
20240318|01058_AM|45-65|hombre|2+|513.563
20240318|01058_AM|45-65|mujer|0|128.828
20240318|01058_AM|45-65|mujer|2|145.428
20240318|01058_AM|45-65|mujer|2+|413.43
20240318|01058_AM|65-100|hombre|0|162.546
20240318|01058_AM|65-100|hombre|1|10.199
20240318|01058_AM|65-100|hombre|2|93.566
20240318|01058_AM|65-100|hombre|2+|200.805
20240318|01058_AM|65-100|mujer|0|113.832
20240318|01058_AM|65-100|mujer|1|27.725
20240318|01058_AM|65-100|mujer|2|106.508
20240318|01058_AM|65-100|mujer|2+|230.319
20240318|01059|0-25|hombre|0|5293.807
20240318|01059|0-25|hombre|1|699.737
20240318|01059|0-25|hombre|2|6275.259
20240318|01059|0-25|hombre|2+|18391.05
20240318|01059|0-25|mujer|0|4635.604
20240318|01059|0-25|mujer|1|675.612
20240318|01059|0-25|mujer|2|6018.803
20240318|01059|0-25|mujer|2+|17600.419
20240318|01059|25-45|hombre|0|4573.695
20240318|01059|25-45|hombre|1|698.479
20240318|01059|25-45|hombre|2|6108.936
20240318|01059|25-45|hombre|2+|19436.874
20240318|01059|25-45|mujer|0|4335.449
20240318|01059|25-45|mujer|1|647.236
20240318|01059|25-45|mujer|2|6272.344
20240318|01059|25-45|mujer|2+|19770.286
20240318|01059|45-65|hombre|0|5389.754
20240318|01059|45-65|hombre|1|860.576
20240318|01059|45-65|hombre|2|7473.844
20240318|01059|45-65|hombre|2+|23217.867
20240318|01059|45-65|mujer|0|5260.453
20240318|01059|45-65|mujer|1|777.922
20240318|01059|45-65|mujer|2|7577.751
20240318|01059|45-65|mujer|2+|24727.705
20240318|01059|65-100|hombre|0|6095.901
20240318|01059|65-100|hombre|1|741.915
20240318|01059|65-100|hombre|2|5223.425
20240318|01059|65-100|hombre|2+|12180.434
20240318|01059|65-100|mujer|0|7556.556
20240318|01059|65-100|mujer|1|835.082
20240318|01059|65-100|mujer|2|6961.459
20240318|01059|65-100|mujer|2+|16259.388
20240318|01063_AM|0-25|hombre|0|115.118
20240318|01063_AM|0-25|hombre|1|16.228
20240318|01063_AM|0-25|hombre|2|101.58
20240318|01063_AM|0-25|hombre|2+|313.377
20240318|01063_AM|0-25|mujer|0|82.843
20240318|01063_AM|0-25|mujer|2|107.812
20240318|01063_AM|0-25|mujer|2+|256.52
20240318|01063_AM|25-45|hombre|0|95.532
20240318|01063_AM|25-45|hombre|2|57.725
20240318|01063_AM|25-45|hombre|2+|241.025
20240318|01063_AM|25-45|mujer|0|69.979
20240318|01063_AM|25-45|mujer|2|66.585
20240318|01063_AM|25-45|mujer|2+|245.97
20240318|01063_AM|45-65|hombre|0|168.669
20240318|01063_AM|45-65|hombre|1|12.082
20240318|01063_AM|45-65|hombre|2|148.246
20240318|01063_AM|45-65|hombre|2+|450.341
20240318|01063_AM|45-65|mujer|0|170.178
20240318|01063_AM|45-65|mujer|1|16.397
20240318|01063_AM|45-65|mujer|2|152.034
20240318|01063_AM|45-65|mujer|2+|345.137
20240318|01063_AM|65-100|hombre|0|117.506
20240318|01063_AM|65-100|hombre|2|107.973
20240318|01063_AM|65-100|hombre|2+|189.525
20240318|01063_AM|65-100|mujer|0|106.918
20240318|01063_AM|65-100|mujer|1|15.208
20240318|01063_AM|65-100|mujer|2|77.643
20240318|01063_AM|65-100|mujer|2+|197.773
20240318|01901|0-25|hombre|0|159.837
20240318|01901|0-25|hombre|2|113.778
20240318|01901|0-25|hombre|2+|176.525
20240318|01901|0-25|mujer|0|127.854
20240318|01901|0-25|mujer|2|119.08
20240318|01901|0-25|mujer|2+|252.275
20240318|01901|25-45|hombre|0|184.302
20240318|01901|25-45|hombre|1|13.082
20240318|01901|25-45|hombre|2|104.609
20240318|01901|25-45|hombre|2+|205.614
20240318|01901|25-45|mujer|0|149.567
20240318|01901|25-45|mujer|1|10.701
20240318|01901|25-45|mujer|2|102.875
20240318|01901|25-45|mujer|2+|161.807
20240318|01901|45-65|hombre|0|162.751
20240318|01901|45-65|hombre|1|18.797
20240318|01901|45-65|hombre|2|142.051
20240318|01901|45-65|hombre|2+|316.718
20240318|01901|45-65|mujer|0|140.42
20240318|01901|45-65|mujer|1|21.957
20240318|01901|45-65|mujer|2|129.613
20240318|01901|45-65|mujer|2+|281.417
20240318|01901|65-100|hombre|0|118.849
20240318|01901|65-100|hombre|2|33.966
20240318|01901|65-100|hombre|2+|85.023
20240318|01901|65-100|mujer|0|92.178
20240318|01901|65-100|mujer|2|51.891
20240318|01901|65-100|mujer|2+|76.19
20240318|02003|0-25|hombre|0|4940.668
20240318|02003|0-25|hombre|1|848.089
20240318|02003|0-25|hombre|2|4287.221
20240318|02003|0-25|hombre|2+|12602.005
20240318|02003|0-25|mujer|0|3928.493
20240318|02003|0-25|mujer|1|776.457
20240318|02003|0-25|mujer|2|4287.776
20240318|02003|0-25|mujer|2+|11965.801
20240318|02003|25-45|hombre|0|3990.036
20240318|02003|25-45|hombre|1|730.824
20240318|02003|25-45|hombre|2|4162.196
20240318|02003|25-45|hombre|2+|14096.26
20240318|02003|25-45|mujer|0|3263.957
20240318|02003|25-45|mujer|1|788.92
20240318|02003|25-45|mujer|2|4185.801
20240318|02003|25-45|mujer|2+|13322.677
20240318|02003|45-65|hombre|0|4079.666
20240318|02003|45-65|hombre|1|800.678
20240318|02003|45-65|hombre|2|4738.441
20240318|02003|45-65|hombre|2+|15478.985
20240318|02003|45-65|mujer|0|4116.404
20240318|02003|45-65|mujer|1|958.911
20240318|02003|45-65|mujer|2|5327.808
20240318|02003|45-65|mujer|2+|16974.927
20240318|02003|65-100|hombre|0|3392.977
20240318|02003|65-100|hombre|1|583.686
20240318|02003|65-100|hombre|2|2434.556
20240318|02003|65-100|hombre|2+|6330.063
20240318|02003|65-100|mujer|0|4342.561
20240318|02003|65-100|mujer|1|739.38
20240318|02003|65-100|mujer|2|3626.168
20240318|02003|65-100|mujer|2+|8493.67
20240318|02008_AM|0-25|hombre|0|276.35
20240318|02008_AM|0-25|hombre|1|31.738
20240318|02008_AM|0-25|hombre|2|57.508
20240318|02008_AM|0-25|hombre|2+|103.364
20240318|02008_AM|0-25|mujer|0|241.962
20240318|02008_AM|0-25|mujer|1|27.698
20240318|02008_AM|0-25|mujer|2|61.548
20240318|02008_AM|0-25|mujer|2+|77.267
20240318|02008_AM|25-45|hombre|0|404.666
20240318|02008_AM|25-45|hombre|1|24.652
20240318|02008_AM|25-45|hombre|2|106.666
20240318|02008_AM|25-45|hombre|2+|70.372
20240318|02008_AM|25-45|mujer|0|262.812
20240318|02008_AM|25-45|mujer|1|31.796
20240318|02008_AM|25-45|mujer|2|100.78
20240318|02008_AM|25-45|mujer|2+|130.066
20240318|02008_AM|45-65|hombre|0|538.894
20240318|02008_AM|45-65|hombre|1|24.171
20240318|02008_AM|45-65|hombre|2|151.57
20240318|02008_AM|45-65|hombre|2+|186.019
20240318|02008_AM|45-65|mujer|0|440.674
20240318|02008_AM|45-65|mujer|1|24.243
20240318|02008_AM|45-65|mujer|2|190.053
20240318|02008_AM|45-65|mujer|2+|109.124
20240318|02008_AM|65-100|hombre|0|540.779
20240318|02008_AM|65-100|hombre|1|33.035
20240318|02008_AM|65-100|hombre|2|79.112
20240318|02008_AM|65-100|hombre|2+|97.911
20240318|02008_AM|65-100|mujer|0|543.218
20240318|02008_AM|65-100|mujer|1|34.085
20240318|02008_AM|65-100|mujer|2|126.309
20240318|02008_AM|65-100|mujer|2+|65.271
20240318|02009|0-25|hombre|0|1268.398
20240318|02009|0-25|hombre|1|102.031
20240318|02009|0-25|hombre|2|703.75
20240318|02009|0-25|hombre|2+|942.108
20240318|02009|0-25|mujer|0|1104.602
20240318|02009|0-25|mujer|1|107.01
20240318|02009|0-25|mujer|2|651.868
20240318|02009|0-25|mujer|2+|902.865
20240318|02009|25-45|hombre|0|1084.349
20240318|02009|25-45|hombre|1|91.991
20240318|02009|25-45|hombre|2|708.547
20240318|02009|25-45|hombre|2+|1186.582
20240318|02009|25-45|mujer|0|1107.409
20240318|02009|25-45|mujer|1|79.989
20240318|02009|25-45|mujer|2|638.023
20240318|02009|25-45|mujer|2+|1086.705
20240318|02009|45-65|hombre|0|1412.734
20240318|02009|45-65|hombre|1|143.316
20240318|02009|45-65|hombre|2|823.256
20240318|02009|45-65|hombre|2+|1504.759
20240318|02009|45-65|mujer|0|1430.889
20240318|02009|45-65|mujer|1|111.131
20240318|02009|45-65|mujer|2|847.168
20240318|02009|45-65|mujer|2+|1505.401
20240318|02009|65-100|hombre|0|999.881
20240318|02009|65-100|hombre|1|67.855
20240318|02009|65-100|hombre|2|470.513
20240318|02009|65-100|hombre|2+|612.849
20240318|02009|65-100|mujer|0|1234.561
20240318|02009|65-100|mujer|1|117.444
20240318|02009|65-100|mujer|2|648.143
20240318|02009|65-100|mujer|2+|692.582
20240318|02010_AM|0-25|hombre|0|360.585
20240318|02010_AM|0-25|hombre|1|15.869
20240318|02010_AM|0-25|hombre|2|119.201
20240318|02010_AM|0-25|hombre|2+|109.951
20240318|02010_AM|0-25|mujer|0|296.228
20240318|02010_AM|0-25|mujer|2|111.4
20240318|02010_AM|0-25|mujer|2+|120.854
20240318|02010_AM|25-45|hombre|0|376.939
20240318|02010_AM|25-45|hombre|1|13.742
20240318|02010_AM|25-45|hombre|2|155.163
20240318|02010_AM|25-45|hombre|2+|108.665
20240318|02010_AM|25-45|mujer|0|326.556
20240318|02010_AM|25-45|mujer|1|10.467
20240318|02010_AM|25-45|mujer|2|128.199
20240318|02010_AM|25-45|mujer|2+|77.607
20240318|02010_AM|45-65|hombre|0|473.532
20240318|02010_AM|45-65|hombre|1|22.41
20240318|02010_AM|45-65|hombre|2|182.927
20240318|02010_AM|45-65|hombre|2+|207.756
20240318|02010_AM|45-65|mujer|0|413.476
20240318|02010_AM|45-65|mujer|2|153.539
20240318|02010_AM|45-65|mujer|2+|144.088
20240318|02010_AM|65-100|hombre|0|417.618
20240318|02010_AM|65-100|hombre|2|129.257
20240318|02010_AM|65-100|hombre|2+|71.576
20240318|02010_AM|65-100|mujer|0|409.477
20240318|02010_AM|65-100|mujer|1|24.797
20240318|02010_AM|65-100|mujer|2|132.227
20240318|02010_AM|65-100|mujer|2+|87.047
20240318|02012_AM|0-25|hombre|0|438.722
20240318|02012_AM|0-25|hombre|1|14.306
20240318|02012_AM|0-25|hombre|2|68.421
20240318|02012_AM|0-25|hombre|2+|155.154
20240318|02012_AM|0-25|mujer|0|462.626
20240318|02012_AM|0-25|mujer|2|82.597
20240318|02012_AM|0-25|mujer|2+|145.096
20240318|02012_AM|25-45|hombre|0|399.409
20240318|02012_AM|25-45|hombre|1|11.885
20240318|02012_AM|25-45|hombre|2|162.431
20240318|02012_AM|25-45|hombre|2+|212.444
20240318|02012_AM|25-45|mujer|0|400.992
20240318|02012_AM|25-45|mujer|2|121.319
20240318|02012_AM|25-45|mujer|2+|135.446
20240318|02012_AM|45-65|hombre|0|510.271
20240318|02012_AM|45-65|hombre|1|17.991
20240318|02012_AM|45-65|hombre|2|208.427
