fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240602|01010|45-65|hombre|2|150.027
20240602|01010|45-65|hombre|2+|187.591
20240602|01010|45-65|mujer|0|198.248
20240602|01010|45-65|mujer|1|23.664
20240602|01010|45-65|mujer|2|105.482
20240602|01010|45-65|mujer|2+|155.876
20240602|01010|65-100|hombre|0|107.688
20240602|01010|65-100|hombre|1|16.999
20240602|01010|65-100|hombre|2|74.013
20240602|01010|65-100|hombre|2+|64.107
20240602|01010|65-100|mujer|0|120.179
20240602|01010|65-100|mujer|1|12.317
20240602|01010|65-100|mujer|2|75.649
20240602|01010|65-100|mujer|2+|75.281
20240602|01017_AM|0-25|hombre|0|298.478
20240602|01017_AM|0-25|hombre|1|95.717
20240602|01017_AM|0-25|hombre|2|126.324
20240602|01017_AM|0-25|hombre|2+|164.885
20240602|01017_AM|0-25|mujer|0|251.727
20240602|01017_AM|0-25|mujer|1|82.91
20240602|01017_AM|0-25|mujer|2|126.992
20240602|01017_AM|0-25|mujer|2+|198.677
20240602|01017_AM|25-45|hombre|0|226.418
20240602|01017_AM|25-45|hombre|1|90.69
20240602|01017_AM|25-45|hombre|2|136.95
20240602|01017_AM|25-45|hombre|2+|195.035
20240602|01017_AM|25-45|mujer|0|208.326
20240602|01017_AM|25-45|mujer|1|80.362
20240602|01017_AM|25-45|mujer|2|120.357
20240602|01017_AM|25-45|mujer|2+|190.167
20240602|01017_AM|45-65|hombre|0|373.781
20240602|01017_AM|45-65|hombre|1|119.11
20240602|01017_AM|45-65|hombre|2|241.492
20240602|01017_AM|45-65|hombre|2+|312.314
20240602|01017_AM|45-65|mujer|0|339.517
20240602|01017_AM|45-65|mujer|1|142.865
20240602|01017_AM|45-65|mujer|2|160.623
20240602|01017_AM|45-65|mujer|2+|259.364
20240602|01017_AM|65-100|hombre|0|338.622
20240602|01017_AM|65-100|hombre|1|94.339
20240602|01017_AM|65-100|hombre|2|147.249
20240602|01017_AM|65-100|hombre|2+|164.68
20240602|01017_AM|65-100|mujer|0|337.717
20240602|01017_AM|65-100|mujer|1|127.401
20240602|01017_AM|65-100|mujer|2|163.234
20240602|01017_AM|65-100|mujer|2+|195.076
20240602|01028_AM|0-25|hombre|0|487.213
20240602|01028_AM|0-25|hombre|1|89.864
20240602|01028_AM|0-25|hombre|2|224.306
20240602|01028_AM|0-25|hombre|2+|413.461
20240602|01028_AM|0-25|mujer|0|326.573
20240602|01028_AM|0-25|mujer|1|151.62
20240602|01028_AM|0-25|mujer|2|246.099
20240602|01028_AM|0-25|mujer|2+|391.122
20240602|01028_AM|25-45|hombre|0|424.077
20240602|01028_AM|25-45|hombre|1|136.009
20240602|01028_AM|25-45|hombre|2|240.112
20240602|01028_AM|25-45|hombre|2+|380.879
20240602|01028_AM|25-45|mujer|0|288.818
20240602|01028_AM|25-45|mujer|1|97.935
20240602|01028_AM|25-45|mujer|2|202.426
20240602|01028_AM|25-45|mujer|2+|436.534
20240602|01028_AM|45-65|hombre|0|588.838
20240602|01028_AM|45-65|hombre|1|159.05
20240602|01028_AM|45-65|hombre|2|397.961
20240602|01028_AM|45-65|hombre|2+|541.252
20240602|01028_AM|45-65|mujer|0|495.38
20240602|01028_AM|45-65|mujer|1|134.878
20240602|01028_AM|45-65|mujer|2|321.45
20240602|01028_AM|45-65|mujer|2+|471.237
20240602|01028_AM|65-100|hombre|0|472.198
20240602|01028_AM|65-100|hombre|1|80.779
20240602|01028_AM|65-100|hombre|2|218.939
20240602|01028_AM|65-100|hombre|2+|348.755
20240602|01028_AM|65-100|mujer|0|448.85
20240602|01028_AM|65-100|mujer|1|137.908
20240602|01028_AM|65-100|mujer|2|237.193
20240602|01028_AM|65-100|mujer|2+|354.746
20240602|01036|0-25|hombre|0|802.536
20240602|01036|0-25|hombre|1|136.447
20240602|01036|0-25|hombre|2|382.247
20240602|01036|0-25|hombre|2+|535.32
20240602|01036|0-25|mujer|0|729.298
20240602|01036|0-25|mujer|1|91.535
20240602|01036|0-25|mujer|2|409.413
20240602|01036|0-25|mujer|2+|476.945
20240602|01036|25-45|hombre|0|666.841
20240602|01036|25-45|hombre|1|106.321
20240602|01036|25-45|hombre|2|309.912
20240602|01036|25-45|hombre|2+|557.746
20240602|01036|25-45|mujer|0|739.61
20240602|01036|25-45|mujer|1|81.599
20240602|01036|25-45|mujer|2|326.579
20240602|01036|25-45|mujer|2+|576.82
20240602|01036|45-65|hombre|0|1039.688
20240602|01036|45-65|hombre|1|126.954
20240602|01036|45-65|hombre|2|509.276
20240602|01036|45-65|hombre|2+|874.239
20240602|01036|45-65|mujer|0|1117.826
20240602|01036|45-65|mujer|1|152.134
20240602|01036|45-65|mujer|2|497.825
20240602|01036|45-65|mujer|2+|753.352
20240602|01036|65-100|hombre|0|935.32
20240602|01036|65-100|hombre|1|139.398
20240602|01036|65-100|hombre|2|347.178
20240602|01036|65-100|hombre|2+|505.312
20240602|01036|65-100|mujer|0|1100.057
20240602|01036|65-100|mujer|1|125.722
20240602|01036|65-100|mujer|2|551.326
20240602|01036|65-100|mujer|2+|671.259
20240602|01043|0-25|hombre|0|299.948
20240602|01043|0-25|hombre|1|30.535
20240602|01043|0-25|hombre|2|79.735
20240602|01043|0-25|hombre|2+|129.68
20240602|01043|0-25|mujer|0|210.219
20240602|01043|0-25|mujer|1|23.074
20240602|01043|0-25|mujer|2|114.338
20240602|01043|0-25|mujer|2+|139.471
20240602|01043|25-45|hombre|0|150.788
20240602|01043|25-45|hombre|2|71.839
20240602|01043|25-45|hombre|2+|134.054
20240602|01043|25-45|mujer|0|173.593
20240602|01043|25-45|mujer|1|17.288
20240602|01043|25-45|mujer|2|87.323
20240602|01043|25-45|mujer|2+|115.757
20240602|01043|45-65|hombre|0|277.849
20240602|01043|45-65|hombre|1|31.941
20240602|01043|45-65|hombre|2|143.47
20240602|01043|45-65|hombre|2+|151.965
20240602|01043|45-65|mujer|0|227.045
20240602|01043|45-65|mujer|1|19.353
20240602|01043|45-65|mujer|2|113.764
20240602|01043|45-65|mujer|2+|129.885
20240602|01043|65-100|hombre|0|155.709
20240602|01043|65-100|hombre|2|47.378
20240602|01043|65-100|hombre|2+|55.245
20240602|01043|65-100|mujer|0|169.276
20240602|01043|65-100|mujer|1|30.599
20240602|01043|65-100|mujer|2|98.328
20240602|01043|65-100|mujer|2+|109.85
20240602|01047_AM|0-25|hombre|0|207.315
20240602|01047_AM|0-25|hombre|1|88.079
20240602|01047_AM|0-25|hombre|2|145.529
20240602|01047_AM|0-25|hombre|2+|191.118
20240602|01047_AM|0-25|mujer|0|169.28
20240602|01047_AM|0-25|mujer|1|68.77
20240602|01047_AM|0-25|mujer|2|128.661
20240602|01047_AM|0-25|mujer|2+|192.991
20240602|01047_AM|25-45|hombre|0|166.894
20240602|01047_AM|25-45|hombre|1|67.654
20240602|01047_AM|25-45|hombre|2|119.38
20240602|01047_AM|25-45|hombre|2+|252.353
20240602|01047_AM|25-45|mujer|0|161.711
20240602|01047_AM|25-45|mujer|1|82.154
20240602|01047_AM|25-45|mujer|2|125.529
20240602|01047_AM|25-45|mujer|2+|192.498
20240602|01047_AM|45-65|hombre|0|300.097
20240602|01047_AM|45-65|hombre|1|95.078
20240602|01047_AM|45-65|hombre|2|217.721
20240602|01047_AM|45-65|hombre|2+|379.603
20240602|01047_AM|45-65|mujer|0|254.217
20240602|01047_AM|45-65|mujer|1|98.868
20240602|01047_AM|45-65|mujer|2|175.933
20240602|01047_AM|45-65|mujer|2+|255.703
20240602|01047_AM|65-100|hombre|0|208.746
20240602|01047_AM|65-100|hombre|1|80.373
20240602|01047_AM|65-100|hombre|2|151.065
20240602|01047_AM|65-100|hombre|2+|167.539
20240602|01047_AM|65-100|mujer|0|240.603
20240602|01047_AM|65-100|mujer|1|72.348
20240602|01047_AM|65-100|mujer|2|156.926
20240602|01047_AM|65-100|mujer|2+|178.424
20240602|01051|0-25|hombre|0|418.129
20240602|01051|0-25|hombre|1|31.141
20240602|01051|0-25|hombre|2|112.612
20240602|01051|0-25|hombre|2+|141.877
20240602|01051|0-25|mujer|0|365.072
20240602|01051|0-25|mujer|1|30.258
20240602|01051|0-25|mujer|2|130.879
20240602|01051|0-25|mujer|2+|127.008
20240602|01051|25-45|hombre|0|332.188
20240602|01051|25-45|hombre|1|26.847
20240602|01051|25-45|hombre|2|141.099
20240602|01051|25-45|hombre|2+|95.661
20240602|01051|25-45|mujer|0|318.946
20240602|01051|25-45|mujer|1|43.143
20240602|01051|25-45|mujer|2|129.039
20240602|01051|25-45|mujer|2+|66.358
20240602|01051|45-65|hombre|0|408.164
20240602|01051|45-65|hombre|1|61.849
20240602|01051|45-65|hombre|2|146.271
20240602|01051|45-65|hombre|2+|81.304
20240602|01051|45-65|mujer|0|460.013
20240602|01051|45-65|mujer|1|49.251
20240602|01051|45-65|mujer|2|130.002
20240602|01051|45-65|mujer|2+|109.185
20240602|01051|65-100|hombre|0|258.088
20240602|01051|65-100|hombre|1|21.795
20240602|01051|65-100|hombre|2|100.436
20240602|01051|65-100|hombre|2+|69.643
20240602|01051|65-100|mujer|0|276.155
20240602|01051|65-100|mujer|1|26.83
20240602|01051|65-100|mujer|2|101.51
20240602|01051|65-100|mujer|2+|59.182
20240602|01054_AM|0-25|hombre|0|148.233
20240602|01054_AM|0-25|hombre|1|64.926
20240602|01054_AM|0-25|hombre|2|76.551
20240602|01054_AM|0-25|hombre|2+|95.974
20240602|01054_AM|0-25|mujer|0|103.459
20240602|01054_AM|0-25|mujer|1|53.073
20240602|01054_AM|0-25|mujer|2|72.405
20240602|01054_AM|0-25|mujer|2+|78.966
20240602|01054_AM|25-45|hombre|0|208.087
20240602|01054_AM|25-45|hombre|1|29.137
20240602|01054_AM|25-45|hombre|2|60.324
20240602|01054_AM|25-45|hombre|2+|121.676
20240602|01054_AM|25-45|mujer|0|135.217
20240602|01054_AM|25-45|mujer|1|39.785
20240602|01054_AM|25-45|mujer|2|91.009
20240602|01054_AM|25-45|mujer|2+|84.765
20240602|01054_AM|45-65|hombre|0|249.885
20240602|01054_AM|45-65|hombre|1|47.264
20240602|01054_AM|45-65|hombre|2|82.045
20240602|01054_AM|45-65|hombre|2+|147.124
20240602|01054_AM|45-65|mujer|0|183.04
20240602|01054_AM|45-65|mujer|1|56.742
20240602|01054_AM|45-65|mujer|2|101.451
20240602|01054_AM|45-65|mujer|2+|123.807
20240602|01054_AM|65-100|hombre|0|151.537
20240602|01054_AM|65-100|hombre|1|53.974
20240602|01054_AM|65-100|hombre|2|43.604
20240602|01054_AM|65-100|hombre|2+|55.353
20240602|01054_AM|65-100|mujer|0|96.127
20240602|01054_AM|65-100|mujer|1|21.866
20240602|01054_AM|65-100|mujer|2|84.125
20240602|01054_AM|65-100|mujer|2+|71.781
20240602|01058_AM|0-25|hombre|0|188.145
20240602|01058_AM|0-25|hombre|1|42.236
20240602|01058_AM|0-25|hombre|2|120.554
20240602|01058_AM|0-25|hombre|2+|199.828
20240602|01058_AM|0-25|mujer|0|173.861
20240602|01058_AM|0-25|mujer|1|26.233
20240602|01058_AM|0-25|mujer|2|96.539
20240602|01058_AM|0-25|mujer|2+|211.989
20240602|01058_AM|25-45|hombre|0|159.314
20240602|01058_AM|25-45|hombre|1|61.278
20240602|01058_AM|25-45|hombre|2|88.39
20240602|01058_AM|25-45|hombre|2+|219.365
20240602|01058_AM|25-45|mujer|0|178.598
20240602|01058_AM|25-45|mujer|1|31.189
20240602|01058_AM|25-45|mujer|2|102.797
20240602|01058_AM|25-45|mujer|2+|164.763
20240602|01058_AM|45-65|hombre|0|293.424
20240602|01058_AM|45-65|hombre|1|53.683
20240602|01058_AM|45-65|hombre|2|144.844
20240602|01058_AM|45-65|hombre|2+|257.59
20240602|01058_AM|45-65|mujer|0|247.875
20240602|01058_AM|45-65|mujer|1|45.47
20240602|01058_AM|45-65|mujer|2|144.783
20240602|01058_AM|45-65|mujer|2+|230.953
20240602|01058_AM|65-100|hombre|0|211.899
20240602|01058_AM|65-100|hombre|1|37.663
20240602|01058_AM|65-100|hombre|2|99.23
20240602|01058_AM|65-100|hombre|2+|146.059
20240602|01058_AM|65-100|mujer|0|200.363
20240602|01058_AM|65-100|mujer|1|38.277
20240602|01058_AM|65-100|mujer|2|79.219
20240602|01058_AM|65-100|mujer|2+|164.153
20240602|01059|0-25|hombre|0|8325.871
20240602|01059|0-25|hombre|1|1505.694
20240602|01059|0-25|hombre|2|6032.332
20240602|01059|0-25|hombre|2+|12683.545
20240602|01059|0-25|mujer|0|6957.009
20240602|01059|0-25|mujer|1|1650.933
20240602|01059|0-25|mujer|2|5801.027
20240602|01059|0-25|mujer|2+|12466.668
20240602|01059|25-45|hombre|0|7305.329
20240602|01059|25-45|hombre|1|1618.7
20240602|01059|25-45|hombre|2|6048.354
20240602|01059|25-45|hombre|2+|13271.047
20240602|01059|25-45|mujer|0|7254.224
20240602|01059|25-45|mujer|1|1608.237
20240602|01059|25-45|mujer|2|6010.304
20240602|01059|25-45|mujer|2+|13457.917
20240602|01059|45-65|hombre|0|9349.332
20240602|01059|45-65|hombre|1|2072.46
20240602|01059|45-65|hombre|2|7136.104
20240602|01059|45-65|hombre|2+|16267.443
20240602|01059|45-65|mujer|0|9359.288
20240602|01059|45-65|mujer|1|2131.727
20240602|01059|45-65|mujer|2|7549.821
20240602|01059|45-65|mujer|2+|16909.749
20240602|01059|65-100|hombre|0|7443.452
20240602|01059|65-100|hombre|1|1286.895
20240602|01059|65-100|hombre|2|4803.379
20240602|01059|65-100|hombre|2+|8796.404
20240602|01059|65-100|mujer|0|9781.269
20240602|01059|65-100|mujer|1|1694.429
20240602|01059|65-100|mujer|2|6174.603
20240602|01059|65-100|mujer|2+|11912.636
20240602|01063_AM|0-25|hombre|0|213.07
20240602|01063_AM|0-25|hombre|1|39.818
20240602|01063_AM|0-25|hombre|2|83.608
20240602|01063_AM|0-25|hombre|2+|186.446
20240602|01063_AM|0-25|mujer|0|167.28
20240602|01063_AM|0-25|mujer|1|38.225
20240602|01063_AM|0-25|mujer|2|106.69
20240602|01063_AM|0-25|mujer|2+|185.883
20240602|01063_AM|25-45|hombre|0|160.358
20240602|01063_AM|25-45|hombre|1|32.097
20240602|01063_AM|25-45|hombre|2|82.801
20240602|01063_AM|25-45|hombre|2+|171.752
20240602|01063_AM|25-45|mujer|0|145.549
20240602|01063_AM|25-45|mujer|1|30.249
20240602|01063_AM|25-45|mujer|2|51.462
20240602|01063_AM|25-45|mujer|2+|147.261
20240602|01063_AM|45-65|hombre|0|265.86
20240602|01063_AM|45-65|hombre|1|41.713
20240602|01063_AM|45-65|hombre|2|163.814
20240602|01063_AM|45-65|hombre|2+|346.804
20240602|01063_AM|45-65|mujer|0|313.461
20240602|01063_AM|45-65|mujer|1|40.296
20240602|01063_AM|45-65|mujer|2|127.201
20240602|01063_AM|45-65|mujer|2+|289.46
20240602|01063_AM|65-100|hombre|0|204.739
20240602|01063_AM|65-100|hombre|1|34.631
20240602|01063_AM|65-100|hombre|2|73.363
20240602|01063_AM|65-100|hombre|2+|163.093
20240602|01063_AM|65-100|mujer|0|176.914
20240602|01063_AM|65-100|mujer|1|29.44
20240602|01063_AM|65-100|mujer|2|79.762
20240602|01063_AM|65-100|mujer|2+|156.097
20240602|01901|0-25|hombre|0|224.998
20240602|01901|0-25|hombre|1|36.097
20240602|01901|0-25|hombre|2|118.776
20240602|01901|0-25|hombre|2+|139.618
20240602|01901|0-25|mujer|0|199.581
20240602|01901|0-25|mujer|1|16.111
20240602|01901|0-25|mujer|2|104.317
20240602|01901|0-25|mujer|2+|107.065
20240602|01901|25-45|hombre|0|265.647
20240602|01901|25-45|hombre|1|17.318
20240602|01901|25-45|hombre|2|68.663
20240602|01901|25-45|hombre|2+|105.079
20240602|01901|25-45|mujer|0|154.675
20240602|01901|25-45|mujer|1|34.448
20240602|01901|25-45|mujer|2|103.446
20240602|01901|25-45|mujer|2+|119.519
20240602|01901|45-65|hombre|0|256.916
20240602|01901|45-65|hombre|1|27.679
20240602|01901|45-65|hombre|2|134.531
20240602|01901|45-65|hombre|2+|154.607
20240602|01901|45-65|mujer|0|204.737
20240602|01901|45-65|mujer|1|40.026
20240602|01901|45-65|mujer|2|138.074
20240602|01901|45-65|mujer|2+|167.273
20240602|01901|65-100|hombre|0|152.811
20240602|01901|65-100|hombre|1|18.891
20240602|01901|65-100|hombre|2|43.454
20240602|01901|65-100|hombre|2+|33.788
20240602|01901|65-100|mujer|0|115.279
20240602|01901|65-100|mujer|1|19.239
20240602|01901|65-100|mujer|2|51.946
20240602|01901|65-100|mujer|2+|39.029
20240602|02003|0-25|hombre|0|6493.526
20240602|02003|0-25|hombre|1|1319.526
20240602|02003|0-25|hombre|2|3676.64
20240602|02003|0-25|hombre|2+|6733.308
20240602|02003|0-25|mujer|0|5306.08
20240602|02003|0-25|mujer|1|1088.187
20240602|02003|0-25|mujer|2|3326.19
20240602|02003|0-25|mujer|2+|6503.969
20240602|02003|25-45|hombre|0|5542.092
20240602|02003|25-45|hombre|1|1259.125
20240602|02003|25-45|hombre|2|3594.919
20240602|02003|25-45|hombre|2+|7389.969
20240602|02003|25-45|mujer|0|5055.324
20240602|02003|25-45|mujer|1|1203.855
20240602|02003|25-45|mujer|2|3523.06
20240602|02003|25-45|mujer|2+|6891.627
20240602|02003|45-65|hombre|0|6317.558
20240602|02003|45-65|hombre|1|1371.729
20240602|02003|45-65|hombre|2|3911.668
20240602|02003|45-65|hombre|2+|8248.957
20240602|02003|45-65|mujer|0|6351.749
20240602|02003|45-65|mujer|1|1613.405
20240602|02003|45-65|mujer|2|4697.878
20240602|02003|45-65|mujer|2+|8892.702
20240602|02003|65-100|hombre|0|4068.198
20240602|02003|65-100|hombre|1|795.527
20240602|02003|65-100|hombre|2|2207.899
20240602|02003|65-100|hombre|2+|3658.818
20240602|02003|65-100|mujer|0|5349.66
20240602|02003|65-100|mujer|1|913.41
20240602|02003|65-100|mujer|2|3031.991
20240602|02003|65-100|mujer|2+|5056.361
20240602|02008_AM|0-25|hombre|0|290.179
20240602|02008_AM|0-25|hombre|1|154.942
20240602|02008_AM|0-25|hombre|2|106.776
20240602|02008_AM|0-25|hombre|2+|175.111
20240602|02008_AM|0-25|mujer|0|252.567
20240602|02008_AM|0-25|mujer|1|135.255
20240602|02008_AM|0-25|mujer|2|129.66
20240602|02008_AM|0-25|mujer|2+|116.08
20240602|02008_AM|25-45|hombre|0|370.397
20240602|02008_AM|25-45|hombre|1|170.936
20240602|02008_AM|25-45|hombre|2|188.79
20240602|02008_AM|25-45|hombre|2+|157.525
20240602|02008_AM|25-45|mujer|0|286.358
20240602|02008_AM|25-45|mujer|1|155.44
20240602|02008_AM|25-45|mujer|2|130.046
20240602|02008_AM|25-45|mujer|2+|100.985
20240602|02008_AM|45-65|hombre|0|585.533
20240602|02008_AM|45-65|hombre|1|221.991
20240602|02008_AM|45-65|hombre|2|220.268
20240602|02008_AM|45-65|hombre|2+|198.729
20240602|02008_AM|45-65|mujer|0|528.948
20240602|02008_AM|45-65|mujer|1|168.572
20240602|02008_AM|45-65|mujer|2|230.671
20240602|02008_AM|45-65|mujer|2+|156.439
20240602|02008_AM|65-100|hombre|0|613.642
20240602|02008_AM|65-100|hombre|1|138.517
20240602|02008_AM|65-100|hombre|2|151.485
20240602|02008_AM|65-100|hombre|2+|69.557
20240602|02008_AM|65-100|mujer|0|565.093
20240602|02008_AM|65-100|mujer|1|103.168
20240602|02008_AM|65-100|mujer|2|184.481
20240602|02008_AM|65-100|mujer|2+|148.757
20240602|02009|0-25|hombre|0|1330.778
20240602|02009|0-25|hombre|1|252.154
20240602|02009|0-25|hombre|2|599.367
20240602|02009|0-25|hombre|2+|615.979
20240602|02009|0-25|mujer|0|1323.32
20240602|02009|0-25|mujer|1|211.587
20240602|02009|0-25|mujer|2|441.879
20240602|02009|0-25|mujer|2+|541.089
20240602|02009|25-45|hombre|0|1213.625
20240602|02009|25-45|hombre|1|171.731
20240602|02009|25-45|hombre|2|581.308
20240602|02009|25-45|hombre|2+|650.584
20240602|02009|25-45|mujer|0|1138.589
20240602|02009|25-45|mujer|1|207.385
20240602|02009|25-45|mujer|2|573.295
20240602|02009|25-45|mujer|2+|618.759
20240602|02009|45-65|hombre|0|1703.657
20240602|02009|45-65|hombre|1|269.48
20240602|02009|45-65|hombre|2|829.233
20240602|02009|45-65|hombre|2+|822.837
20240602|02009|45-65|mujer|0|1602.47
20240602|02009|45-65|mujer|1|290.697
20240602|02009|45-65|mujer|2|712.353
20240602|02009|45-65|mujer|2+|901.717
20240602|02009|65-100|hombre|0|1061.918
20240602|02009|65-100|hombre|1|105.492
20240602|02009|65-100|hombre|2|407.052
20240602|02009|65-100|hombre|2+|394.317
20240602|02009|65-100|mujer|0|1260.06
20240602|02009|65-100|mujer|1|149.597
20240602|02009|65-100|mujer|2|542.036
20240602|02009|65-100|mujer|2+|497.58
20240602|02010_AM|0-25|hombre|0|434.788
20240602|02010_AM|0-25|hombre|1|85.777
20240602|02010_AM|0-25|hombre|2|85.688
20240602|02010_AM|0-25|hombre|2+|75.585
20240602|02010_AM|0-25|mujer|0|419.398
