fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240511|01059|45-65|mujer|0|6458.12
20240511|01059|45-65|mujer|1|1747.759
20240511|01059|45-65|mujer|2|7233.051
20240511|01059|45-65|mujer|2+|21547.524
20240511|01059|65-100|hombre|0|6161.303
20240511|01059|65-100|hombre|1|1139.131
20240511|01059|65-100|hombre|2|4766.063
20240511|01059|65-100|hombre|2+|10967.751
20240511|01059|65-100|mujer|0|7726.566
20240511|01059|65-100|mujer|1|1524.333
20240511|01059|65-100|mujer|2|6277.225
20240511|01059|65-100|mujer|2+|14667.727
20240511|01063_AM|0-25|hombre|0|178.244
20240511|01063_AM|0-25|hombre|1|35.372
20240511|01063_AM|0-25|hombre|2|115.833
20240511|01063_AM|0-25|hombre|2+|268.156
20240511|01063_AM|0-25|mujer|0|139.821
20240511|01063_AM|0-25|mujer|1|23.72
20240511|01063_AM|0-25|mujer|2|103.469
20240511|01063_AM|0-25|mujer|2+|192.709
20240511|01063_AM|25-45|hombre|0|128.977
20240511|01063_AM|25-45|hombre|1|24.308
20240511|01063_AM|25-45|hombre|2|53.097
20240511|01063_AM|25-45|hombre|2+|243.029
20240511|01063_AM|25-45|mujer|0|121.046
20240511|01063_AM|25-45|mujer|1|34.459
20240511|01063_AM|25-45|mujer|2|76.772
20240511|01063_AM|25-45|mujer|2+|181.035
20240511|01063_AM|45-65|hombre|0|222.854
20240511|01063_AM|45-65|hombre|1|43.201
20240511|01063_AM|45-65|hombre|2|152.303
20240511|01063_AM|45-65|hombre|2+|399.694
20240511|01063_AM|45-65|mujer|0|229.956
20240511|01063_AM|45-65|mujer|1|16.985
20240511|01063_AM|45-65|mujer|2|137.471
20240511|01063_AM|45-65|mujer|2+|340.711
20240511|01063_AM|65-100|hombre|0|162.094
20240511|01063_AM|65-100|hombre|1|29.566
20240511|01063_AM|65-100|hombre|2|98.567
20240511|01063_AM|65-100|hombre|2+|205.284
20240511|01063_AM|65-100|mujer|0|168.824
20240511|01063_AM|65-100|mujer|1|33.63
20240511|01063_AM|65-100|mujer|2|113.137
20240511|01063_AM|65-100|mujer|2+|185.477
20240511|01901|0-25|hombre|0|164.622
20240511|01901|0-25|hombre|1|32.907
20240511|01901|0-25|hombre|2|104.603
20240511|01901|0-25|hombre|2+|243.367
20240511|01901|0-25|mujer|0|172.381
20240511|01901|0-25|mujer|1|27.413
20240511|01901|0-25|mujer|2|99.219
20240511|01901|0-25|mujer|2+|205.037
20240511|01901|25-45|hombre|0|143.908
20240511|01901|25-45|hombre|1|25.009
20240511|01901|25-45|hombre|2|116.402
20240511|01901|25-45|hombre|2+|203.775
20240511|01901|25-45|mujer|0|112.662
20240511|01901|25-45|mujer|1|24.521
20240511|01901|25-45|mujer|2|94.995
20240511|01901|25-45|mujer|2+|190.713
20240511|01901|45-65|hombre|0|177.335
20240511|01901|45-65|hombre|1|28.21
20240511|01901|45-65|hombre|2|137.773
20240511|01901|45-65|hombre|2+|275.034
20240511|01901|45-65|mujer|0|172.916
20240511|01901|45-65|mujer|1|23.076
20240511|01901|45-65|mujer|2|125.832
20240511|01901|45-65|mujer|2+|263.77
20240511|01901|65-100|hombre|0|106.178
20240511|01901|65-100|hombre|1|29.253
20240511|01901|65-100|hombre|2|58.701
20240511|01901|65-100|hombre|2+|65.971
20240511|01901|65-100|mujer|0|80.538
20240511|01901|65-100|mujer|1|15.057
20240511|01901|65-100|mujer|2|53.342
20240511|01901|65-100|mujer|2+|85.777
20240511|02003|0-25|hombre|0|5801.39
20240511|02003|0-25|hombre|1|1420.695
20240511|02003|0-25|hombre|2|4191.713
20240511|02003|0-25|hombre|2+|10524.547
20240511|02003|0-25|mujer|0|4791.545
20240511|02003|0-25|mujer|1|1326.311
20240511|02003|0-25|mujer|2|3810.484
20240511|02003|0-25|mujer|2+|9930.983
20240511|02003|25-45|hombre|0|4753.025
20240511|02003|25-45|hombre|1|1331.71
20240511|02003|25-45|hombre|2|4191.997
20240511|02003|25-45|hombre|2+|11478.001
20240511|02003|25-45|mujer|0|4006.222
20240511|02003|25-45|mujer|1|1297.496
20240511|02003|25-45|mujer|2|4266.047
20240511|02003|25-45|mujer|2+|10848.173
20240511|02003|45-65|hombre|0|5095.92
20240511|02003|45-65|hombre|1|1542.61
20240511|02003|45-65|hombre|2|5014.144
20240511|02003|45-65|hombre|2+|12936.537
20240511|02003|45-65|mujer|0|5176.188
20240511|02003|45-65|mujer|1|1789.363
20240511|02003|45-65|mujer|2|5409.457
20240511|02003|45-65|mujer|2+|13999.314
20240511|02003|65-100|hombre|0|3677.364
20240511|02003|65-100|hombre|1|764.264
20240511|02003|65-100|hombre|2|2579.89
20240511|02003|65-100|hombre|2+|5497.4
20240511|02003|65-100|mujer|0|4819.973
20240511|02003|65-100|mujer|1|1084.712
20240511|02003|65-100|mujer|2|3397.664
20240511|02003|65-100|mujer|2+|7396.437
20240511|02008_AM|0-25|hombre|0|388.273
20240511|02008_AM|0-25|hombre|1|33.855
20240511|02008_AM|0-25|hombre|2|98.008
20240511|02008_AM|0-25|hombre|2+|47.459
20240511|02008_AM|0-25|mujer|0|346.097
20240511|02008_AM|0-25|mujer|1|26.648
20240511|02008_AM|0-25|mujer|2|100.064
20240511|02008_AM|0-25|mujer|2+|46.102
20240511|02008_AM|25-45|hombre|0|445.46
20240511|02008_AM|25-45|hombre|1|42.031
20240511|02008_AM|25-45|hombre|2|103.155
20240511|02008_AM|25-45|hombre|2+|81.088
20240511|02008_AM|25-45|mujer|0|347.108
20240511|02008_AM|25-45|mujer|1|26.461
20240511|02008_AM|25-45|mujer|2|109.53
20240511|02008_AM|25-45|mujer|2+|47.936
20240511|02008_AM|45-65|hombre|0|635.606
20240511|02008_AM|45-65|hombre|1|102.818
20240511|02008_AM|45-65|hombre|2|154.378
20240511|02008_AM|45-65|hombre|2+|108.403
20240511|02008_AM|45-65|mujer|0|577.821
20240511|02008_AM|45-65|mujer|1|47.057
20240511|02008_AM|45-65|mujer|2|109.094
20240511|02008_AM|45-65|mujer|2+|87.008
20240511|02008_AM|65-100|hombre|0|702.321
20240511|02008_AM|65-100|hombre|1|33.559
20240511|02008_AM|65-100|hombre|2|79.185
20240511|02008_AM|65-100|hombre|2+|108.287
20240511|02008_AM|65-100|mujer|0|603.462
20240511|02008_AM|65-100|mujer|1|43.005
20240511|02008_AM|65-100|mujer|2|110.994
20240511|02008_AM|65-100|mujer|2+|104.592
20240511|02009|0-25|hombre|0|1349.805
20240511|02009|0-25|hombre|1|148.177
20240511|02009|0-25|hombre|2|637.213
20240511|02009|0-25|hombre|2+|822.6
20240511|02009|0-25|mujer|0|1233.637
20240511|02009|0-25|mujer|1|165.653
20240511|02009|0-25|mujer|2|570.309
20240511|02009|0-25|mujer|2+|781.047
20240511|02009|25-45|hombre|0|1251.901
20240511|02009|25-45|hombre|1|200.537
20240511|02009|25-45|hombre|2|666.708
20240511|02009|25-45|hombre|2+|869.555
20240511|02009|25-45|mujer|0|1113.054
20240511|02009|25-45|mujer|1|189.003
20240511|02009|25-45|mujer|2|616.254
20240511|02009|25-45|mujer|2+|873.482
20240511|02009|45-65|hombre|0|1595.88
20240511|02009|45-65|hombre|1|276.959
20240511|02009|45-65|hombre|2|910.756
20240511|02009|45-65|hombre|2+|1136.261
20240511|02009|45-65|mujer|0|1589.569
20240511|02009|45-65|mujer|1|242.149
20240511|02009|45-65|mujer|2|824.966
20240511|02009|45-65|mujer|2+|1240.908
20240511|02009|65-100|hombre|0|1012.236
20240511|02009|65-100|hombre|1|108.541
20240511|02009|65-100|hombre|2|517.023
20240511|02009|65-100|hombre|2+|499.547
20240511|02009|65-100|mujer|0|1258.592
20240511|02009|65-100|mujer|1|152.19
20240511|02009|65-100|mujer|2|606.598
20240511|02009|65-100|mujer|2+|664.116
20240511|02010_AM|0-25|hombre|0|434.884
20240511|02010_AM|0-25|hombre|1|31.857
20240511|02010_AM|0-25|hombre|2|108.513
20240511|02010_AM|0-25|hombre|2+|101.156
20240511|02010_AM|0-25|mujer|0|402.129
