fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240514|01004_AM|0-25|mujer|2|109.238
20240514|01004_AM|0-25|mujer|2+|152.827
20240514|01004_AM|25-45|hombre|0|95.469
20240514|01004_AM|25-45|hombre|2|97.196
20240514|01004_AM|25-45|hombre|2+|119.936
20240514|01004_AM|25-45|mujer|0|101.835
20240514|01004_AM|25-45|mujer|2|109.735
20240514|01004_AM|25-45|mujer|2+|121.399
20240514|01004_AM|45-65|hombre|0|144.761
20240514|01004_AM|45-65|hombre|2|164.41
20240514|01004_AM|45-65|hombre|2+|203.578
20240514|01004_AM|45-65|mujer|0|140.284
20240514|01004_AM|45-65|mujer|2|125.198
20240514|01004_AM|45-65|mujer|2+|227.921
20240514|01004_AM|65-100|hombre|0|108.716
20240514|01004_AM|65-100|hombre|2|57.34
20240514|01004_AM|65-100|hombre|2+|101.296
20240514|01004_AM|65-100|mujer|0|93.236
20240514|01004_AM|65-100|mujer|2|90.003
20240514|01004_AM|65-100|mujer|2+|116.67
20240514|01009_AM|0-25|hombre|0|158.329
20240514|01009_AM|0-25|hombre|2|150.719
20240514|01009_AM|0-25|hombre|2+|220.616
20240514|01009_AM|0-25|mujer|0|154.115
20240514|01009_AM|0-25|mujer|2|149.638
20240514|01009_AM|0-25|mujer|2+|229.621
20240514|01009_AM|25-45|hombre|0|131.006
20240514|01009_AM|25-45|hombre|1|18.564
20240514|01009_AM|25-45|hombre|2|148.92
20240514|01009_AM|25-45|hombre|2+|264.035
20240514|01009_AM|25-45|mujer|0|109.369
20240514|01009_AM|25-45|mujer|1|16.309
20240514|01009_AM|25-45|mujer|2|96.987
20240514|01009_AM|25-45|mujer|2+|239.86
20240514|01009_AM|45-65|hombre|0|273.246
20240514|01009_AM|45-65|hombre|2|254.476
20240514|01009_AM|45-65|hombre|2+|447.294
20240514|01009_AM|45-65|mujer|0|248.093
20240514|01009_AM|45-65|mujer|2|201.097
20240514|01009_AM|45-65|mujer|2+|393.08
20240514|01009_AM|65-100|hombre|0|182.735
20240514|01009_AM|65-100|hombre|1|18.275
20240514|01009_AM|65-100|hombre|2|128.248
20240514|01009_AM|65-100|hombre|2+|206.973
20240514|01009_AM|65-100|mujer|0|185.883
20240514|01009_AM|65-100|mujer|1|18.458
20240514|01009_AM|65-100|mujer|2|134.538
20240514|01009_AM|65-100|mujer|2+|171.618
20240514|01010|0-25|hombre|0|120.949
20240514|01010|0-25|hombre|2|97.256
20240514|01010|0-25|hombre|2+|172.007
20240514|01010|0-25|mujer|0|81.733
20240514|01010|0-25|mujer|2|114.469
20240514|01010|0-25|mujer|2+|162.256
20240514|01010|25-45|hombre|0|47.46
20240514|01010|25-45|hombre|2|70.566
20240514|01010|25-45|hombre|2+|165.081
20240514|01010|25-45|mujer|0|54.885
20240514|01010|25-45|mujer|2|79.133
20240514|01010|25-45|mujer|2+|141.455
20240514|01010|45-65|hombre|0|120.0
20240514|01010|45-65|hombre|1|10.0
20240514|01010|45-65|hombre|2|146.351
20240514|01010|45-65|hombre|2+|278.147
20240514|01010|45-65|mujer|0|104.058
20240514|01010|45-65|mujer|2|155.8
20240514|01010|45-65|mujer|2+|252.675
20240514|01010|65-100|hombre|0|77.84
20240514|01010|65-100|hombre|2|75.402
20240514|01010|65-100|hombre|2+|107.379
20240514|01010|65-100|mujer|0|74.983
20240514|01010|65-100|mujer|2|82.006
20240514|01010|65-100|mujer|2+|117.049
20240514|01017_AM|0-25|hombre|0|185.669
20240514|01017_AM|0-25|hombre|1|11.312
20240514|01017_AM|0-25|hombre|2|94.788
20240514|01017_AM|0-25|hombre|2+|184.536
20240514|01017_AM|0-25|mujer|0|172.965
20240514|01017_AM|0-25|mujer|2|88.35
20240514|01017_AM|0-25|mujer|2+|184.875
20240514|01017_AM|25-45|hombre|0|175.486
20240514|01017_AM|25-45|hombre|1|18.558
20240514|01017_AM|25-45|hombre|2|128.539
20240514|01017_AM|25-45|hombre|2+|181.755
20240514|01017_AM|25-45|mujer|0|130.396
20240514|01017_AM|25-45|mujer|2|104.85
20240514|01017_AM|25-45|mujer|2+|182.801
20240514|01017_AM|45-65|hombre|0|241.347
20240514|01017_AM|45-65|hombre|1|11.602
20240514|01017_AM|45-65|hombre|2|189.831
20240514|01017_AM|45-65|hombre|2+|397.96
20240514|01017_AM|45-65|mujer|0|229.839
20240514|01017_AM|45-65|mujer|2|172.458
20240514|01017_AM|45-65|mujer|2+|264.831
20240514|01017_AM|65-100|hombre|0|286.036
20240514|01017_AM|65-100|hombre|2|127.132
20240514|01017_AM|65-100|hombre|2+|184.266
20240514|01017_AM|65-100|mujer|0|252.604
20240514|01017_AM|65-100|mujer|1|23.706
20240514|01017_AM|65-100|mujer|2|125.786
20240514|01017_AM|65-100|mujer|2+|201.947
20240514|01028_AM|0-25|hombre|0|328.684
20240514|01028_AM|0-25|hombre|1|33.474
20240514|01028_AM|0-25|hombre|2|171.659
20240514|01028_AM|0-25|hombre|2+|440.687
20240514|01028_AM|0-25|mujer|0|214.42
20240514|01028_AM|0-25|mujer|1|11.061
20240514|01028_AM|0-25|mujer|2|243.404
20240514|01028_AM|0-25|mujer|2+|383.972
20240514|01028_AM|25-45|hombre|0|228.215
20240514|01028_AM|25-45|hombre|1|36.87
20240514|01028_AM|25-45|hombre|2|182.875
20240514|01028_AM|25-45|hombre|2+|494.564
20240514|01028_AM|25-45|mujer|0|163.445
20240514|01028_AM|25-45|mujer|1|17.636
20240514|01028_AM|25-45|mujer|2|195.259
20240514|01028_AM|25-45|mujer|2+|426.006
20240514|01028_AM|45-65|hombre|0|406.516
20240514|01028_AM|45-65|hombre|1|49.259
20240514|01028_AM|45-65|hombre|2|349.559
20240514|01028_AM|45-65|hombre|2+|544.424
20240514|01028_AM|45-65|mujer|0|339.893
20240514|01028_AM|45-65|mujer|1|29.883
20240514|01028_AM|45-65|mujer|2|248.067
20240514|01028_AM|45-65|mujer|2+|587.457
20240514|01028_AM|65-100|hombre|0|411.899
20240514|01028_AM|65-100|hombre|1|15.737
20240514|01028_AM|65-100|hombre|2|144.349
20240514|01028_AM|65-100|hombre|2+|318.894
20240514|01028_AM|65-100|mujer|0|402.594
20240514|01028_AM|65-100|mujer|1|17.336
20240514|01028_AM|65-100|mujer|2|216.445
20240514|01028_AM|65-100|mujer|2+|322.297
20240514|01036|0-25|hombre|0|578.511
20240514|01036|0-25|hombre|1|48.911
20240514|01036|0-25|hombre|2|495.597
20240514|01036|0-25|hombre|2+|771.298
20240514|01036|0-25|mujer|0|510.522
20240514|01036|0-25|mujer|1|34.129
20240514|01036|0-25|mujer|2|481.38
20240514|01036|0-25|mujer|2+|768.729
20240514|01036|25-45|hombre|0|497.338
20240514|01036|25-45|hombre|1|56.026
20240514|01036|25-45|hombre|2|419.662
20240514|01036|25-45|hombre|2+|744.395
20240514|01036|25-45|mujer|0|528.067
20240514|01036|25-45|mujer|1|61.074
20240514|01036|25-45|mujer|2|485.506
20240514|01036|25-45|mujer|2+|750.275
20240514|01036|45-65|hombre|0|729.236
20240514|01036|45-65|hombre|1|108.244
20240514|01036|45-65|hombre|2|692.219
20240514|01036|45-65|hombre|2+|1234.554
20240514|01036|45-65|mujer|0|859.132
20240514|01036|45-65|mujer|1|99.398
20240514|01036|45-65|mujer|2|624.14
20240514|01036|45-65|mujer|2+|1163.835
20240514|01036|65-100|hombre|0|741.983
20240514|01036|65-100|hombre|1|43.204
20240514|01036|65-100|hombre|2|522.31
20240514|01036|65-100|hombre|2+|705.957
20240514|01036|65-100|mujer|0|966.913
20240514|01036|65-100|mujer|1|56.379
20240514|01036|65-100|mujer|2|623.635
20240514|01036|65-100|mujer|2+|957.727
20240514|01043|0-25|hombre|0|167.422
20240514|01043|0-25|hombre|2|131.502
20240514|01043|0-25|hombre|2+|203.863
20240514|01043|0-25|mujer|0|148.831
20240514|01043|0-25|mujer|2|171.517
20240514|01043|0-25|mujer|2+|195.069
20240514|01043|25-45|hombre|0|128.941
20240514|01043|25-45|hombre|2|94.781
20240514|01043|25-45|hombre|2+|160.488
20240514|01043|25-45|mujer|0|131.935
20240514|01043|25-45|mujer|1|14.48
20240514|01043|25-45|mujer|2|101.563
20240514|01043|25-45|mujer|2+|139.811
20240514|01043|45-65|hombre|0|238.704
20240514|01043|45-65|hombre|2|119.585
20240514|01043|45-65|hombre|2+|232.855
20240514|01043|45-65|mujer|0|167.304
20240514|01043|45-65|mujer|1|13.684
20240514|01043|45-65|mujer|2|111.784
20240514|01043|45-65|mujer|2+|210.343
20240514|01043|65-100|hombre|0|124.169
20240514|01043|65-100|hombre|2|48.95
20240514|01043|65-100|hombre|2+|84.687
20240514|01043|65-100|mujer|0|156.302
20240514|01043|65-100|mujer|2|79.09
20240514|01043|65-100|mujer|2+|80.615
20240514|01047_AM|0-25|hombre|0|133.475
20240514|01047_AM|0-25|hombre|2|131.217
20240514|01047_AM|0-25|hombre|2+|228.465
20240514|01047_AM|0-25|mujer|0|70.611
20240514|01047_AM|0-25|mujer|1|11.944
20240514|01047_AM|0-25|mujer|2|80.65
20240514|01047_AM|0-25|mujer|2+|205.681
20240514|01047_AM|25-45|hombre|0|78.802
20240514|01047_AM|25-45|hombre|1|10.041
20240514|01047_AM|25-45|hombre|2|71.846
20240514|01047_AM|25-45|hombre|2+|283.01
20240514|01047_AM|25-45|mujer|0|91.747
20240514|01047_AM|25-45|mujer|2|109.449
20240514|01047_AM|25-45|mujer|2+|182.31
20240514|01047_AM|45-65|hombre|0|181.029
20240514|01047_AM|45-65|hombre|2|154.896
20240514|01047_AM|45-65|hombre|2+|464.132
20240514|01047_AM|45-65|mujer|0|126.266
20240514|01047_AM|45-65|mujer|1|11.285
20240514|01047_AM|45-65|mujer|2|149.262
20240514|01047_AM|45-65|mujer|2+|318.144
20240514|01047_AM|65-100|hombre|0|186.668
20240514|01047_AM|65-100|hombre|1|16.14
20240514|01047_AM|65-100|hombre|2|88.544
20240514|01047_AM|65-100|hombre|2+|196.77
20240514|01047_AM|65-100|mujer|0|178.409
20240514|01047_AM|65-100|mujer|2|63.461
20240514|01047_AM|65-100|mujer|2+|184.898
20240514|01051|0-25|hombre|0|340.583
20240514|01051|0-25|hombre|2|167.522
20240514|01051|0-25|hombre|2+|165.402
20240514|01051|0-25|mujer|0|361.559
20240514|01051|0-25|mujer|1|19.08
20240514|01051|0-25|mujer|2|152.645
20240514|01051|0-25|mujer|2+|151.797
20240514|01051|25-45|hombre|0|331.328
20240514|01051|25-45|hombre|1|17.538
20240514|01051|25-45|hombre|2|156.962
20240514|01051|25-45|hombre|2+|148.492
20240514|01051|25-45|mujer|0|217.709
20240514|01051|25-45|mujer|1|11.384
20240514|01051|25-45|mujer|2|168.578
20240514|01051|25-45|mujer|2+|148.555
20240514|01051|45-65|hombre|0|325.456
20240514|01051|45-65|hombre|2|212.356
20240514|01051|45-65|hombre|2+|236.922
20240514|01051|45-65|mujer|0|360.215
20240514|01051|45-65|mujer|2|201.109
20240514|01051|45-65|mujer|2+|181.115
20240514|01051|65-100|hombre|0|262.145
20240514|01051|65-100|hombre|1|11.207
20240514|01051|65-100|hombre|2|80.013
20240514|01051|65-100|hombre|2+|89.411
20240514|01051|65-100|mujer|0|277.898
20240514|01051|65-100|mujer|1|13.997
20240514|01051|65-100|mujer|2|120.803
20240514|01051|65-100|mujer|2+|57.613
20240514|01054_AM|0-25|hombre|0|73.121
20240514|01054_AM|0-25|hombre|2|93.697
20240514|01054_AM|0-25|hombre|2+|170.384
20240514|01054_AM|0-25|mujer|0|109.073
20240514|01054_AM|0-25|mujer|2|78.224
20240514|01054_AM|0-25|mujer|2+|125.219
20240514|01054_AM|25-45|hombre|0|98.846
20240514|01054_AM|25-45|hombre|2|84.931
20240514|01054_AM|25-45|hombre|2+|193.744
20240514|01054_AM|25-45|mujer|0|88.195
20240514|01054_AM|25-45|mujer|2|60.439
20240514|01054_AM|25-45|mujer|2+|133.194
20240514|01054_AM|45-65|hombre|0|194.493
20240514|01054_AM|45-65|hombre|2|85.764
20240514|01054_AM|45-65|hombre|2+|275.531
20240514|01054_AM|45-65|mujer|0|76.163
20240514|01054_AM|45-65|mujer|1|12.563
20240514|01054_AM|45-65|mujer|2|125.022
20240514|01054_AM|45-65|mujer|2+|234.917
20240514|01054_AM|65-100|hombre|0|120.484
20240514|01054_AM|65-100|hombre|2|60.169
20240514|01054_AM|65-100|hombre|2+|111.464
20240514|01054_AM|65-100|mujer|0|61.229
20240514|01054_AM|65-100|mujer|2|49.751
20240514|01054_AM|65-100|mujer|2+|122.116
20240514|01058_AM|0-25|hombre|0|131.503
20240514|01058_AM|0-25|hombre|2|135.657
20240514|01058_AM|0-25|hombre|2+|300.253
20240514|01058_AM|0-25|mujer|0|76.641
20240514|01058_AM|0-25|mujer|1|12.73
20240514|01058_AM|0-25|mujer|2|115.338
20240514|01058_AM|0-25|mujer|2+|332.674
20240514|01058_AM|25-45|hombre|0|80.806
20240514|01058_AM|25-45|hombre|2|102.723
20240514|01058_AM|25-45|hombre|2+|325.439
20240514|01058_AM|25-45|mujer|0|105.273
20240514|01058_AM|25-45|mujer|2|107.113
20240514|01058_AM|25-45|mujer|2+|282.672
20240514|01058_AM|45-65|hombre|0|147.466
20240514|01058_AM|45-65|hombre|2|204.127
20240514|01058_AM|45-65|hombre|2+|459.947
20240514|01058_AM|45-65|mujer|0|132.319
20240514|01058_AM|45-65|mujer|2|172.999
20240514|01058_AM|45-65|mujer|2+|404.072
20240514|01058_AM|65-100|hombre|0|172.23
20240514|01058_AM|65-100|hombre|2|100.054
20240514|01058_AM|65-100|hombre|2+|225.196
20240514|01058_AM|65-100|mujer|0|146.612
20240514|01058_AM|65-100|mujer|2|102.742
20240514|01058_AM|65-100|mujer|2+|216.123
20240514|01059|0-25|hombre|0|5572.376
20240514|01059|0-25|hombre|1|564.598
20240514|01059|0-25|hombre|2|6381.093
20240514|01059|0-25|hombre|2+|18011.002
20240514|01059|0-25|mujer|0|4837.939
20240514|01059|0-25|mujer|1|609.35
20240514|01059|0-25|mujer|2|6133.375
20240514|01059|0-25|mujer|2+|17327.879
20240514|01059|25-45|hombre|0|4752.67
20240514|01059|25-45|hombre|1|612.863
20240514|01059|25-45|hombre|2|6306.953
20240514|01059|25-45|hombre|2+|18627.717
20240514|01059|25-45|mujer|0|4707.394
20240514|01059|25-45|mujer|1|548.489
20240514|01059|25-45|mujer|2|6325.551
20240514|01059|25-45|mujer|2+|18709.53
20240514|01059|45-65|hombre|0|5901.863
20240514|01059|45-65|hombre|1|709.833
20240514|01059|45-65|hombre|2|7774.773
20240514|01059|45-65|hombre|2+|22960.922
20240514|01059|45-65|mujer|0|5845.122
20240514|01059|45-65|mujer|1|605.031
20240514|01059|45-65|mujer|2|8064.07
20240514|01059|45-65|mujer|2+|23841.933
20240514|01059|65-100|hombre|0|6168.291
20240514|01059|65-100|hombre|1|740.282
20240514|01059|65-100|hombre|2|5199.746
20240514|01059|65-100|hombre|2+|11829.061
20240514|01059|65-100|mujer|0|8060.091
20240514|01059|65-100|mujer|1|903.699
20240514|01059|65-100|mujer|2|6943.851
20240514|01059|65-100|mujer|2+|15509.252
20240514|01063_AM|0-25|hombre|0|116.218
20240514|01063_AM|0-25|hombre|2|97.265
20240514|01063_AM|0-25|hombre|2+|323.402
20240514|01063_AM|0-25|mujer|0|143.396
20240514|01063_AM|0-25|mujer|1|10.616
20240514|01063_AM|0-25|mujer|2|77.762
20240514|01063_AM|0-25|mujer|2+|204.932
20240514|01063_AM|25-45|hombre|0|93.708
20240514|01063_AM|25-45|hombre|2|86.733
20240514|01063_AM|25-45|hombre|2+|247.0
20240514|01063_AM|25-45|mujer|0|59.987
20240514|01063_AM|25-45|mujer|2|73.794
20240514|01063_AM|25-45|mujer|2+|221.776
20240514|01063_AM|45-65|hombre|0|154.81
20240514|01063_AM|45-65|hombre|2|146.258
20240514|01063_AM|45-65|hombre|2+|452.855
20240514|01063_AM|45-65|mujer|0|160.905
20240514|01063_AM|45-65|mujer|1|13.81
20240514|01063_AM|45-65|mujer|2|132.39
20240514|01063_AM|45-65|mujer|2+|427.083
20240514|01063_AM|65-100|hombre|0|130.248
20240514|01063_AM|65-100|hombre|1|13.191
20240514|01063_AM|65-100|hombre|2|99.735
20240514|01063_AM|65-100|hombre|2+|206.738
20240514|01063_AM|65-100|mujer|0|137.462
20240514|01063_AM|65-100|mujer|2|83.114
20240514|01063_AM|65-100|mujer|2+|221.231
20240514|01901|0-25|hombre|0|143.091
20240514|01901|0-25|hombre|1|16.514
20240514|01901|0-25|hombre|2|106.698
20240514|01901|0-25|hombre|2+|271.358
20240514|01901|0-25|mujer|0|145.435
20240514|01901|0-25|mujer|2|100.35
20240514|01901|0-25|mujer|2+|219.003
20240514|01901|25-45|hombre|0|152.372
20240514|01901|25-45|hombre|2|119.907
20240514|01901|25-45|hombre|2+|235.396
20240514|01901|25-45|mujer|0|73.2
20240514|01901|25-45|mujer|2|114.411
20240514|01901|25-45|mujer|2+|228.453
20240514|01901|45-65|hombre|0|149.241
20240514|01901|45-65|hombre|1|14.218
20240514|01901|45-65|hombre|2|187.483
20240514|01901|45-65|hombre|2+|321.969
20240514|01901|45-65|mujer|0|120.498
20240514|01901|45-65|mujer|2|181.418
20240514|01901|45-65|mujer|2+|326.316
20240514|01901|65-100|hombre|0|85.992
20240514|01901|65-100|hombre|2|70.054
20240514|01901|65-100|hombre|2+|100.208
20240514|01901|65-100|mujer|0|80.068
20240514|01901|65-100|mujer|2|43.674
20240514|01901|65-100|mujer|2+|114.854
20240514|02003|0-25|hombre|0|4791.726
20240514|02003|0-25|hombre|1|597.304
20240514|02003|0-25|hombre|2|4399.874
20240514|02003|0-25|hombre|2+|13128.838
20240514|02003|0-25|mujer|0|3726.012
20240514|02003|0-25|mujer|1|480.542
20240514|02003|0-25|mujer|2|4107.513
20240514|02003|0-25|mujer|2+|12680.161
20240514|02003|25-45|hombre|0|3925.919
20240514|02003|25-45|hombre|1|452.426
20240514|02003|25-45|hombre|2|4104.303
20240514|02003|25-45|hombre|2+|14123.975
20240514|02003|25-45|mujer|0|3416.389
20240514|02003|25-45|mujer|1|460.984
20240514|02003|25-45|mujer|2|4327.443
20240514|02003|25-45|mujer|2+|13185.907
20240514|02003|45-65|hombre|0|4195.888
20240514|02003|45-65|hombre|1|606.205
20240514|02003|45-65|hombre|2|4915.729
20240514|02003|45-65|hombre|2+|15913.883
20240514|02003|45-65|mujer|0|4267.561
20240514|02003|45-65|mujer|1|604.322
20240514|02003|45-65|mujer|2|5739.255
20240514|02003|45-65|mujer|2+|17056.931
20240514|02003|65-100|hombre|0|3392.243
20240514|02003|65-100|hombre|1|401.051
20240514|02003|65-100|hombre|2|2650.82
20240514|02003|65-100|hombre|2+|6435.791
20240514|02003|65-100|mujer|0|4443.48
20240514|02003|65-100|mujer|1|536.926
20240514|02003|65-100|mujer|2|3591.307
20240514|02003|65-100|mujer|2+|8908.123
20240514|02008_AM|0-25|hombre|0|212.812
20240514|02008_AM|0-25|hombre|2|81.488
20240514|02008_AM|0-25|hombre|2+|118.569
20240514|02008_AM|0-25|mujer|0|216.846
20240514|02008_AM|0-25|mujer|2|85.828
20240514|02008_AM|0-25|mujer|2+|56.867
20240514|02008_AM|25-45|hombre|0|340.415
20240514|02008_AM|25-45|hombre|1|25.211
20240514|02008_AM|25-45|hombre|2|112.899
20240514|02008_AM|25-45|hombre|2+|87.256
20240514|02008_AM|25-45|mujer|0|200.587
20240514|02008_AM|25-45|mujer|2|124.625
20240514|02008_AM|25-45|mujer|2+|93.938
20240514|02008_AM|45-65|hombre|0|548.475
20240514|02008_AM|45-65|hombre|1|10.651
20240514|02008_AM|45-65|hombre|2|152.734
20240514|02008_AM|45-65|hombre|2+|186.337
20240514|02008_AM|45-65|mujer|0|419.789
20240514|02008_AM|45-65|mujer|1|39.89
20240514|02008_AM|45-65|mujer|2|136.926
20240514|02008_AM|45-65|mujer|2+|143.063
20240514|02008_AM|65-100|hombre|0|617.826
20240514|02008_AM|65-100|hombre|2|119.819
20240514|02008_AM|65-100|hombre|2+|118.448
20240514|02008_AM|65-100|mujer|0|520.14
20240514|02008_AM|65-100|mujer|1|11.925
20240514|02008_AM|65-100|mujer|2|167.253
20240514|02008_AM|65-100|mujer|2+|141.283
20240514|02009|0-25|hombre|0|1222.325
20240514|02009|0-25|hombre|1|107.612
20240514|02009|0-25|hombre|2|693.047
20240514|02009|0-25|hombre|2+|996.22
20240514|02009|0-25|mujer|0|1058.838
20240514|02009|0-25|mujer|1|86.116
20240514|02009|0-25|mujer|2|798.544
20240514|02009|0-25|mujer|2+|865.72
20240514|02009|25-45|hombre|0|1003.527
20240514|02009|25-45|hombre|1|74.303
20240514|02009|25-45|hombre|2|688.855
20240514|02009|25-45|hombre|2+|1215.036
20240514|02009|25-45|mujer|0|1036.325
20240514|02009|25-45|mujer|1|52.977
20240514|02009|25-45|mujer|2|704.639
20240514|02009|25-45|mujer|2+|964.269
20240514|02009|45-65|hombre|0|1448.877
20240514|02009|45-65|hombre|1|64.295
20240514|02009|45-65|hombre|2|855.474
20240514|02009|45-65|hombre|2+|1549.603
20240514|02009|45-65|mujer|0|1427.039
20240514|02009|45-65|mujer|1|128.77
20240514|02009|45-65|mujer|2|992.761
20240514|02009|45-65|mujer|2+|1397.863
20240514|02009|65-100|hombre|0|988.76
20240514|02009|65-100|hombre|1|48.174
20240514|02009|65-100|hombre|2|525.459
20240514|02009|65-100|hombre|2+|589.621
20240514|02009|65-100|mujer|0|1148.949
20240514|02009|65-100|mujer|1|88.645
20240514|02009|65-100|mujer|2|685.092
20240514|02009|65-100|mujer|2+|796.9
20240514|02010_AM|0-25|hombre|0|335.971
20240514|02010_AM|0-25|hombre|2|106.23
20240514|02010_AM|0-25|hombre|2+|139.65
20240514|02010_AM|0-25|mujer|0|299.38
20240514|02010_AM|0-25|mujer|2|95.165
20240514|02010_AM|0-25|mujer|2+|117.505
20240514|02010_AM|25-45|hombre|0|341.117
20240514|02010_AM|25-45|hombre|1|12.103
20240514|02010_AM|25-45|hombre|2|118.558
20240514|02010_AM|25-45|hombre|2+|151.651
20240514|02010_AM|25-45|mujer|0|341.629
20240514|02010_AM|25-45|mujer|2|93.073
20240514|02010_AM|25-45|mujer|2+|113.49
20240514|02010_AM|45-65|hombre|0|471.406
20240514|02010_AM|45-65|hombre|2|188.02
20240514|02010_AM|45-65|hombre|2+|176.453
20240514|02010_AM|45-65|mujer|0|370.728
20240514|02010_AM|45-65|mujer|1|17.168
20240514|02010_AM|45-65|mujer|2|158.731
20240514|02010_AM|45-65|mujer|2+|141.96
20240514|02010_AM|65-100|hombre|0|410.472
20240514|02010_AM|65-100|hombre|2|129.403
20240514|02010_AM|65-100|hombre|2+|87.055
20240514|02010_AM|65-100|mujer|0|446.23
20240514|02010_AM|65-100|mujer|2|129.879
20240514|02010_AM|65-100|mujer|2+|77.932
20240514|02012_AM|0-25|hombre|0|447.034
20240514|02012_AM|0-25|hombre|1|11.979
20240514|02012_AM|0-25|hombre|2|125.637
20240514|02012_AM|0-25|hombre|2+|103.755
20240514|02012_AM|0-25|mujer|0|388.998
20240514|02012_AM|0-25|mujer|2|142.407
20240514|02012_AM|0-25|mujer|2+|117.758
20240514|02012_AM|25-45|hombre|0|435.881
20240514|02012_AM|25-45|hombre|1|17.358
20240514|02012_AM|25-45|hombre|2|131.043
20240514|02012_AM|25-45|hombre|2+|203.886
20240514|02012_AM|25-45|mujer|0|371.712
20240514|02012_AM|25-45|mujer|2|132.672
20240514|02012_AM|25-45|mujer|2+|157.442
20240514|02012_AM|45-65|hombre|0|569.882
20240514|02012_AM|45-65|hombre|1|14.12
20240514|02012_AM|45-65|hombre|2|162.835
20240514|02012_AM|45-65|hombre|2+|297.691
20240514|02012_AM|45-65|mujer|0|457.395
20240514|02012_AM|45-65|mujer|2|161.725
20240514|02012_AM|45-65|mujer|2+|243.531
20240514|02012_AM|65-100|hombre|0|357.709
20240514|02012_AM|65-100|hombre|1|14.111
20240514|02012_AM|65-100|hombre|2|90.769
20240514|02012_AM|65-100|hombre|2+|79.063
20240514|02012_AM|65-100|mujer|0|414.534
20240514|02012_AM|65-100|mujer|1|22.072
20240514|02012_AM|65-100|mujer|2|112.459
20240514|02012_AM|65-100|mujer|2+|110.804
20240514|02019_AM|0-25|hombre|0|341.641
20240514|02019_AM|0-25|hombre|2|101.471
20240514|02019_AM|0-25|hombre|2+|68.109
20240514|02019_AM|0-25|mujer|0|325.606
20240514|02019_AM|0-25|mujer|2|92.201
20240514|02019_AM|0-25|mujer|2+|70.793
20240514|02019_AM|25-45|hombre|0|381.496
20240514|02019_AM|25-45|hombre|2|104.727
20240514|02019_AM|25-45|hombre|2+|95.323
20240514|02019_AM|25-45|mujer|0|325.295
20240514|02019_AM|25-45|mujer|2|81.756
20240514|02019_AM|25-45|mujer|2+|98.175
20240514|02019_AM|45-65|hombre|0|567.75
20240514|02019_AM|45-65|hombre|2|171.628
20240514|02019_AM|45-65|hombre|2+|141.287
20240514|02019_AM|45-65|mujer|0|533.19
20240514|02019_AM|45-65|mujer|1|16.536
