fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241006|01017_AM|65-100|mujer|2|156.605
20241006|01017_AM|65-100|mujer|2+|171.387
20241006|01028_AM|0-25|hombre|0|406.004
20241006|01028_AM|0-25|hombre|1|139.257
20241006|01028_AM|0-25|hombre|2|210.369
20241006|01028_AM|0-25|hombre|2+|425.523
20241006|01028_AM|0-25|mujer|0|312.428
20241006|01028_AM|0-25|mujer|1|122.867
20241006|01028_AM|0-25|mujer|2|239.772
20241006|01028_AM|0-25|mujer|2+|366.987
20241006|01028_AM|25-45|hombre|0|418.632
20241006|01028_AM|25-45|hombre|1|107.243
20241006|01028_AM|25-45|hombre|2|272.278
20241006|01028_AM|25-45|hombre|2+|453.187
20241006|01028_AM|25-45|mujer|0|315.762
20241006|01028_AM|25-45|mujer|1|115.952
20241006|01028_AM|25-45|mujer|2|211.45
20241006|01028_AM|25-45|mujer|2+|379.746
20241006|01028_AM|45-65|hombre|0|572.546
20241006|01028_AM|45-65|hombre|1|138.605
20241006|01028_AM|45-65|hombre|2|349.42
20241006|01028_AM|45-65|hombre|2+|619.961
20241006|01028_AM|45-65|mujer|0|412.614
20241006|01028_AM|45-65|mujer|1|143.658
20241006|01028_AM|45-65|mujer|2|290.588
20241006|01028_AM|45-65|mujer|2+|558.909
20241006|01028_AM|65-100|hombre|0|432.831
20241006|01028_AM|65-100|hombre|1|94.539
20241006|01028_AM|65-100|hombre|2|196.887
20241006|01028_AM|65-100|hombre|2+|292.708
20241006|01028_AM|65-100|mujer|0|432.881
20241006|01028_AM|65-100|mujer|1|148.574
20241006|01028_AM|65-100|mujer|2|249.119
20241006|01028_AM|65-100|mujer|2+|381.559
20241006|01036|0-25|hombre|0|651.267
20241006|01036|0-25|hombre|1|111.363
20241006|01036|0-25|hombre|2|411.985
20241006|01036|0-25|hombre|2+|592.54
20241006|01036|0-25|mujer|0|647.802
20241006|01036|0-25|mujer|1|74.278
20241006|01036|0-25|mujer|2|414.292
20241006|01036|0-25|mujer|2+|558.423
20241006|01036|25-45|hombre|0|619.375
20241006|01036|25-45|hombre|1|109.698
20241006|01036|25-45|hombre|2|393.41
20241006|01036|25-45|hombre|2+|560.588
20241006|01036|25-45|mujer|0|598.988
20241006|01036|25-45|mujer|1|130.619
20241006|01036|25-45|mujer|2|356.037
20241006|01036|25-45|mujer|2+|661.865
20241006|01036|45-65|hombre|0|960.273
20241006|01036|45-65|hombre|1|168.528
20241006|01036|45-65|hombre|2|603.138
20241006|01036|45-65|hombre|2+|874.874
20241006|01036|45-65|mujer|0|892.224
20241006|01036|45-65|mujer|1|170.793
20241006|01036|45-65|mujer|2|543.409
20241006|01036|45-65|mujer|2+|959.113
20241006|01036|65-100|hombre|0|786.357
20241006|01036|65-100|hombre|1|136.707
20241006|01036|65-100|hombre|2|432.339
20241006|01036|65-100|hombre|2+|505.431
20241006|01036|65-100|mujer|0|1012.42
20241006|01036|65-100|mujer|1|161.112
20241006|01036|65-100|mujer|2|523.321
20241006|01036|65-100|mujer|2+|786.894
20241006|01043|0-25|hombre|0|197.379
20241006|01043|0-25|hombre|1|16.619
20241006|01043|0-25|hombre|2|115.162
20241006|01043|0-25|hombre|2+|202.982
20241006|01043|0-25|mujer|0|221.22
20241006|01043|0-25|mujer|2|97.746
20241006|01043|0-25|mujer|2+|171.106
20241006|01043|25-45|hombre|0|132.607
20241006|01043|25-45|hombre|1|24.914
20241006|01043|25-45|hombre|2|85.257
20241006|01043|25-45|hombre|2+|128.036
20241006|01043|25-45|mujer|0|123.767
20241006|01043|25-45|mujer|1|13.565
20241006|01043|25-45|mujer|2|101.598
20241006|01043|25-45|mujer|2+|145.961
20241006|01043|45-65|hombre|0|251.317
20241006|01043|45-65|hombre|1|14.704
20241006|01043|45-65|hombre|2|87.703
20241006|01043|45-65|hombre|2+|250.003
20241006|01043|45-65|mujer|0|180.042
20241006|01043|45-65|mujer|1|32.988
20241006|01043|45-65|mujer|2|116.477
20241006|01043|45-65|mujer|2+|170.442
20241006|01043|65-100|hombre|0|109.814
20241006|01043|65-100|hombre|1|11.65
20241006|01043|65-100|hombre|2|43.845
20241006|01043|65-100|hombre|2+|52.76
20241006|01043|65-100|mujer|0|128.2
20241006|01043|65-100|mujer|1|22.842
20241006|01043|65-100|mujer|2|87.642
20241006|01043|65-100|mujer|2+|147.746
20241006|01047_AM|0-25|hombre|0|226.827
20241006|01047_AM|0-25|hombre|1|73.182
20241006|01047_AM|0-25|hombre|2|146.104
20241006|01047_AM|0-25|hombre|2+|240.713
20241006|01047_AM|0-25|mujer|0|156.041
20241006|01047_AM|0-25|mujer|1|74.038
20241006|01047_AM|0-25|mujer|2|99.162
20241006|01047_AM|0-25|mujer|2+|198.727
20241006|01047_AM|25-45|hombre|0|163.888
20241006|01047_AM|25-45|hombre|1|95.644
20241006|01047_AM|25-45|hombre|2|116.685
20241006|01047_AM|25-45|hombre|2+|233.97
20241006|01047_AM|25-45|mujer|0|170.648
20241006|01047_AM|25-45|mujer|1|72.412
20241006|01047_AM|25-45|mujer|2|148.71
20241006|01047_AM|25-45|mujer|2+|197.489
20241006|01047_AM|45-65|hombre|0|288.144
20241006|01047_AM|45-65|hombre|1|155.654
20241006|01047_AM|45-65|hombre|2|191.443
20241006|01047_AM|45-65|hombre|2+|422.612
20241006|01047_AM|45-65|mujer|0|260.525
20241006|01047_AM|45-65|mujer|1|150.882
20241006|01047_AM|45-65|mujer|2|142.886
20241006|01047_AM|45-65|mujer|2+|285.581
20241006|01047_AM|65-100|hombre|0|209.57
20241006|01047_AM|65-100|hombre|1|122.753
20241006|01047_AM|65-100|hombre|2|84.427
20241006|01047_AM|65-100|hombre|2+|210.304
20241006|01047_AM|65-100|mujer|0|239.711
20241006|01047_AM|65-100|mujer|1|129.668
20241006|01047_AM|65-100|mujer|2|161.155
20241006|01047_AM|65-100|mujer|2+|178.929
20241006|01051|0-25|hombre|0|411.127
20241006|01051|0-25|hombre|1|43.519
20241006|01051|0-25|hombre|2|136.834
20241006|01051|0-25|hombre|2+|199.728
20241006|01051|0-25|mujer|0|414.851
20241006|01051|0-25|mujer|1|56.108
20241006|01051|0-25|mujer|2|147.823
20241006|01051|0-25|mujer|2+|148.075
20241006|01051|25-45|hombre|0|391.265
20241006|01051|25-45|hombre|1|37.386
20241006|01051|25-45|hombre|2|195.022
20241006|01051|25-45|hombre|2+|174.831
20241006|01051|25-45|mujer|0|265.198
20241006|01051|25-45|mujer|1|59.203
20241006|01051|25-45|mujer|2|141.934
20241006|01051|25-45|mujer|2+|185.365
20241006|01051|45-65|hombre|0|423.226
20241006|01051|45-65|hombre|1|87.457
20241006|01051|45-65|hombre|2|163.223
20241006|01051|45-65|hombre|2+|182.981
20241006|01051|45-65|mujer|0|457.531
20241006|01051|45-65|mujer|1|86.382
20241006|01051|45-65|mujer|2|176.362
20241006|01051|45-65|mujer|2+|171.853
20241006|01051|65-100|hombre|0|305.257
20241006|01051|65-100|hombre|1|34.846
20241006|01051|65-100|hombre|2|85.289
20241006|01051|65-100|hombre|2+|112.251
20241006|01051|65-100|mujer|0|311.386
20241006|01051|65-100|mujer|1|54.071
20241006|01051|65-100|mujer|2|118.87
20241006|01051|65-100|mujer|2+|154.047
20241006|01054_AM|0-25|hombre|0|173.437
20241006|01054_AM|0-25|hombre|1|68.053
20241006|01054_AM|0-25|hombre|2|71.157
20241006|01054_AM|0-25|hombre|2+|148.775
20241006|01054_AM|0-25|mujer|0|112.091
20241006|01054_AM|0-25|mujer|1|52.165
20241006|01054_AM|0-25|mujer|2|73.35
20241006|01054_AM|0-25|mujer|2+|118.72
20241006|01054_AM|25-45|hombre|0|150.638
20241006|01054_AM|25-45|hombre|1|32.116
20241006|01054_AM|25-45|hombre|2|111.462
20241006|01054_AM|25-45|hombre|2+|138.235
20241006|01054_AM|25-45|mujer|0|134.911
20241006|01054_AM|25-45|mujer|1|59.496
20241006|01054_AM|25-45|mujer|2|74.873
20241006|01054_AM|25-45|mujer|2+|128.954
20241006|01054_AM|45-65|hombre|0|222.302
20241006|01054_AM|45-65|hombre|1|67.131
20241006|01054_AM|45-65|hombre|2|116.998
20241006|01054_AM|45-65|hombre|2+|241.597
20241006|01054_AM|45-65|mujer|0|209.809
20241006|01054_AM|45-65|mujer|1|87.138
20241006|01054_AM|45-65|mujer|2|88.673
20241006|01054_AM|45-65|mujer|2+|198.347
20241006|01054_AM|65-100|hombre|0|134.317
20241006|01054_AM|65-100|hombre|1|28.545
20241006|01054_AM|65-100|hombre|2|64.874
20241006|01054_AM|65-100|hombre|2+|119.795
20241006|01054_AM|65-100|mujer|0|122.092
20241006|01054_AM|65-100|mujer|1|75.287
20241006|01054_AM|65-100|mujer|2|75.851
20241006|01054_AM|65-100|mujer|2+|94.767
20241006|01058_AM|0-25|hombre|0|192.316
20241006|01058_AM|0-25|hombre|1|34.769
20241006|01058_AM|0-25|hombre|2|96.387
20241006|01058_AM|0-25|hombre|2+|210.293
20241006|01058_AM|0-25|mujer|0|150.423
20241006|01058_AM|0-25|mujer|1|51.151
20241006|01058_AM|0-25|mujer|2|138.3
20241006|01058_AM|0-25|mujer|2+|210.13
20241006|01058_AM|25-45|hombre|0|142.751
20241006|01058_AM|25-45|hombre|1|23.366
20241006|01058_AM|25-45|hombre|2|87.765
20241006|01058_AM|25-45|hombre|2+|214.917
20241006|01058_AM|25-45|mujer|0|173.394
20241006|01058_AM|25-45|mujer|1|24.627
20241006|01058_AM|25-45|mujer|2|85.62
20241006|01058_AM|25-45|mujer|2+|194.13
20241006|01058_AM|45-65|hombre|0|264.491
20241006|01058_AM|45-65|hombre|1|54.876
20241006|01058_AM|45-65|hombre|2|137.275
20241006|01058_AM|45-65|hombre|2+|353.369
20241006|01058_AM|45-65|mujer|0|223.698
20241006|01058_AM|45-65|mujer|1|47.789
20241006|01058_AM|45-65|mujer|2|160.333
20241006|01058_AM|45-65|mujer|2+|258.775
20241006|01058_AM|65-100|hombre|0|240.203
20241006|01058_AM|65-100|hombre|1|27.025
20241006|01058_AM|65-100|hombre|2|83.642
20241006|01058_AM|65-100|hombre|2+|120.889
20241006|01058_AM|65-100|mujer|0|188.039
20241006|01058_AM|65-100|mujer|1|37.701
20241006|01058_AM|65-100|mujer|2|85.191
20241006|01058_AM|65-100|mujer|2+|118.797
20241006|01059|0-25|hombre|0|7942.293
20241006|01059|0-25|hombre|1|1550.0410000000002
20241006|01059|0-25|hombre|2|5977.139999999999
20241006|01059|0-25|hombre|2+|12846.574999999999
20241006|01059|0-25|mujer|0|6995.982
20241006|01059|0-25|mujer|1|1372.2520000000002
20241006|01059|0-25|mujer|2|5808.066000000001
20241006|01059|0-25|mujer|2+|12633.731
20241006|01059|25-45|hombre|0|7619.32
20241006|01059|25-45|hombre|1|1509.0629999999999
20241006|01059|25-45|hombre|2|6044.835000000001
20241006|01059|25-45|hombre|2+|13326.981
20241006|01059|25-45|mujer|0|7355.184
20241006|01059|25-45|mujer|1|1501.95
20241006|01059|25-45|mujer|2|5853.303
20241006|01059|25-45|mujer|2+|13549.429
20241006|01059|45-65|hombre|0|9070.483
20241006|01059|45-65|hombre|1|1932.261
20241006|01059|45-65|hombre|2|7199.945000000001
20241006|01059|45-65|hombre|2+|16757.589
20241006|01059|45-65|mujer|0|8822.663999999999
20241006|01059|45-65|mujer|1|1941.667
20241006|01059|45-65|mujer|2|7614.704000000001
20241006|01059|45-65|mujer|2+|17642.301000000003
20241006|01059|65-100|hombre|0|7222.157
20241006|01059|65-100|hombre|1|1132.6059999999998
20241006|01059|65-100|hombre|2|4802.843
20241006|01059|65-100|hombre|2+|9202.528999999999
20241006|01059|65-100|mujer|0|9551.867
20241006|01059|65-100|mujer|1|1609.543
20241006|01059|65-100|mujer|2|6447.604
20241006|01059|65-100|mujer|2+|11947.619
20241006|01063_AM|0-25|hombre|0|244.988
20241006|01063_AM|0-25|hombre|1|75.389
20241006|01063_AM|0-25|hombre|2|84.54
20241006|01063_AM|0-25|hombre|2+|200.271
20241006|01063_AM|0-25|mujer|0|162.002
20241006|01063_AM|0-25|mujer|1|44.232
20241006|01063_AM|0-25|mujer|2|127.156
20241006|01063_AM|0-25|mujer|2+|165.629
20241006|01063_AM|25-45|hombre|0|139.134
20241006|01063_AM|25-45|hombre|1|39.433
20241006|01063_AM|25-45|hombre|2|97.261
20241006|01063_AM|25-45|hombre|2+|174.413
20241006|01063_AM|25-45|mujer|0|123.497
20241006|01063_AM|25-45|mujer|1|69.054
20241006|01063_AM|25-45|mujer|2|96.085
20241006|01063_AM|25-45|mujer|2+|170.742
20241006|01063_AM|45-65|hombre|0|330.416
20241006|01063_AM|45-65|hombre|1|86.73
20241006|01063_AM|45-65|hombre|2|137.157
20241006|01063_AM|45-65|hombre|2+|319.761
20241006|01063_AM|45-65|mujer|0|270.65
20241006|01063_AM|45-65|mujer|1|89.115
20241006|01063_AM|45-65|mujer|2|115.917
20241006|01063_AM|45-65|mujer|2+|315.102
20241006|01063_AM|65-100|hombre|0|193.327
20241006|01063_AM|65-100|hombre|1|55.694
20241006|01063_AM|65-100|hombre|2|88.074
20241006|01063_AM|65-100|hombre|2+|178.198
20241006|01063_AM|65-100|mujer|0|198.313
20241006|01063_AM|65-100|mujer|1|40.174
20241006|01063_AM|65-100|mujer|2|86.647
20241006|01063_AM|65-100|mujer|2+|167.92
20241006|01901|0-25|hombre|0|188.69
20241006|01901|0-25|hombre|1|22.143
20241006|01901|0-25|hombre|2|98.261
20241006|01901|0-25|hombre|2+|166.493
20241006|01901|0-25|mujer|0|164.981
20241006|01901|0-25|mujer|1|29.428
20241006|01901|0-25|mujer|2|121.231
20241006|01901|0-25|mujer|2+|171.958
20241006|01901|25-45|hombre|0|183.027
20241006|01901|25-45|hombre|1|29.981
20241006|01901|25-45|hombre|2|104.75
20241006|01901|25-45|hombre|2+|155.215
20241006|01901|25-45|mujer|0|138.98
20241006|01901|25-45|mujer|1|18.316
20241006|01901|25-45|mujer|2|97.27
20241006|01901|25-45|mujer|2+|142.66
20241006|01901|45-65|hombre|0|213.051
20241006|01901|45-65|hombre|1|34.142
20241006|01901|45-65|hombre|2|167.947
20241006|01901|45-65|hombre|2+|171.617
20241006|01901|45-65|mujer|0|209.967
20241006|01901|45-65|mujer|1|35.204
20241006|01901|45-65|mujer|2|148.303
20241006|01901|45-65|mujer|2+|172.74
20241006|01901|65-100|hombre|0|103.266
20241006|01901|65-100|hombre|1|19.3
20241006|01901|65-100|hombre|2|68.794
20241006|01901|65-100|hombre|2+|59.476
20241006|01901|65-100|mujer|0|98.627
20241006|01901|65-100|mujer|2|53.002
20241006|01901|65-100|mujer|2+|69.975
20241006|02003|0-25|hombre|0|6890.639
20241006|02003|0-25|hombre|1|1285.491
20241006|02003|0-25|hombre|2|3911.262
20241006|02003|0-25|hombre|2+|8628.268999999998
20241006|02003|0-25|mujer|0|5058.221999999999
20241006|02003|0-25|mujer|1|1069.5269999999998
20241006|02003|0-25|mujer|2|4086.8540000000003
20241006|02003|0-25|mujer|2+|8913.76
20241006|02003|25-45|hombre|0|5845.304999999999
20241006|02003|25-45|hombre|1|1315.827
20241006|02003|25-45|hombre|2|4144.633
20241006|02003|25-45|hombre|2+|9443.630000000001
20241006|02003|25-45|mujer|0|5139.285
20241006|02003|25-45|mujer|1|1260.637
20241006|02003|25-45|mujer|2|4153.219999999999
20241006|02003|25-45|mujer|2+|9264.563
20241006|02003|45-65|hombre|0|6341.098999999999
20241006|02003|45-65|hombre|1|1306.9209999999998
20241006|02003|45-65|hombre|2|4931.356
20241006|02003|45-65|hombre|2+|10880.908000000001
20241006|02003|45-65|mujer|0|6409.107000000001
20241006|02003|45-65|mujer|1|1639.614
20241006|02003|45-65|mujer|2|5245.981999999999
20241006|02003|45-65|mujer|2+|11939.081999999999
20241006|02003|65-100|hombre|0|4223.389
20241006|02003|65-100|hombre|1|737.3679999999999
20241006|02003|65-100|hombre|2|2454.441
20241006|02003|65-100|hombre|2+|4779.551999999999
20241006|02003|65-100|mujer|0|5121.745000000001
20241006|02003|65-100|mujer|1|980.0429999999999
20241006|02003|65-100|mujer|2|3396.3929999999996
20241006|02003|65-100|mujer|2+|6515.014999999999
20241006|02008_AM|0-25|hombre|0|277.423
20241006|02008_AM|0-25|hombre|1|94.222
20241006|02008_AM|0-25|hombre|2|128.453
20241006|02008_AM|0-25|hombre|2+|155.286
20241006|02008_AM|0-25|mujer|0|249.91
20241006|02008_AM|0-25|mujer|1|69.405
20241006|02008_AM|0-25|mujer|2|96.896
20241006|02008_AM|0-25|mujer|2+|173.807
20241006|02008_AM|25-45|hombre|0|437.72
20241006|02008_AM|25-45|hombre|1|146.32
20241006|02008_AM|25-45|hombre|2|129.452
20241006|02008_AM|25-45|hombre|2+|108.145
20241006|02008_AM|25-45|mujer|0|281.472
20241006|02008_AM|25-45|mujer|1|153.058
20241006|02008_AM|25-45|mujer|2|126.354
20241006|02008_AM|25-45|mujer|2+|134.498
20241006|02008_AM|45-65|hombre|0|674.785
20241006|02008_AM|45-65|hombre|1|184.348
20241006|02008_AM|45-65|hombre|2|170.139
20241006|02008_AM|45-65|hombre|2+|136.191
20241006|02008_AM|45-65|mujer|0|539.354
20241006|02008_AM|45-65|mujer|1|139.546
20241006|02008_AM|45-65|mujer|2|119.164
20241006|02008_AM|45-65|mujer|2+|219.483
20241006|02008_AM|65-100|hombre|0|700.583
20241006|02008_AM|65-100|hombre|1|86.315
20241006|02008_AM|65-100|hombre|2|57.743
20241006|02008_AM|65-100|hombre|2+|68.091
20241006|02008_AM|65-100|mujer|0|618.546
20241006|02008_AM|65-100|mujer|1|86.356
20241006|02008_AM|65-100|mujer|2|130.844
20241006|02008_AM|65-100|mujer|2+|121.731
20241006|02009|0-25|hombre|0|1174.252
20241006|02009|0-25|hombre|1|250.016
20241006|02009|0-25|hombre|2|697.437
20241006|02009|0-25|hombre|2+|886.708
20241006|02009|0-25|mujer|0|1145.9
20241006|02009|0-25|mujer|1|226.967
20241006|02009|0-25|mujer|2|645.729
20241006|02009|0-25|mujer|2+|774.663
20241006|02009|25-45|hombre|0|1190.669
20241006|02009|25-45|hombre|1|228.953
20241006|02009|25-45|hombre|2|684.793
20241006|02009|25-45|hombre|2+|880.46
20241006|02009|25-45|mujer|0|1115.129
20241006|02009|25-45|mujer|1|201.334
20241006|02009|25-45|mujer|2|674.295
20241006|02009|25-45|mujer|2+|734.324
20241006|02009|45-65|hombre|0|1566.412
20241006|02009|45-65|hombre|1|283.403
20241006|02009|45-65|hombre|2|960.667
20241006|02009|45-65|hombre|2+|1090.638
20241006|02009|45-65|mujer|0|1680.566
20241006|02009|45-65|mujer|1|280.254
20241006|02009|45-65|mujer|2|879.045
20241006|02009|45-65|mujer|2+|1101.415
20241006|02009|65-100|hombre|0|1004.892
20241006|02009|65-100|hombre|1|134.19
20241006|02009|65-100|hombre|2|451.372
20241006|02009|65-100|hombre|2+|588.901
20241006|02009|65-100|mujer|0|1175.977
20241006|02009|65-100|mujer|1|179.48
20241006|02009|65-100|mujer|2|624.457
20241006|02009|65-100|mujer|2+|721.72
20241006|02010_AM|0-25|hombre|0|485.602
