fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240120|01009_AM|25-45|mujer|0|195.937
20240120|01009_AM|25-45|mujer|1|11.092
20240120|01009_AM|25-45|mujer|2|74.448
20240120|01009_AM|25-45|mujer|2+|181.752
20240120|01009_AM|45-65|hombre|0|361.246
20240120|01009_AM|45-65|hombre|1|48.653
20240120|01009_AM|45-65|hombre|2|251.327
20240120|01009_AM|45-65|hombre|2+|366.486
20240120|01009_AM|45-65|mujer|0|337.564
20240120|01009_AM|45-65|mujer|1|38.258
20240120|01009_AM|45-65|mujer|2|145.506
20240120|01009_AM|45-65|mujer|2+|325.978
20240120|01009_AM|65-100|hombre|0|244.916
20240120|01009_AM|65-100|hombre|1|18.64
20240120|01009_AM|65-100|hombre|2|106.69
20240120|01009_AM|65-100|hombre|2+|108.844
20240120|01009_AM|65-100|mujer|0|259.929
20240120|01009_AM|65-100|mujer|1|24.284
20240120|01009_AM|65-100|mujer|2|77.827
20240120|01009_AM|65-100|mujer|2+|130.53
20240120|01010|0-25|hombre|0|125.875
20240120|01010|0-25|hombre|1|23.946
20240120|01010|0-25|hombre|2|81.128
20240120|01010|0-25|hombre|2+|151.474
20240120|01010|0-25|mujer|0|133.706
20240120|01010|0-25|mujer|1|15.0
20240120|01010|0-25|mujer|2|94.552
20240120|01010|0-25|mujer|2+|117.5
20240120|01010|25-45|hombre|0|95.594
20240120|01010|25-45|hombre|1|15.831
20240120|01010|25-45|hombre|2|64.367
20240120|01010|25-45|hombre|2+|143.79
20240120|01010|25-45|mujer|0|112.642
20240120|01010|25-45|mujer|1|17.657
20240120|01010|25-45|mujer|2|76.419
20240120|01010|25-45|mujer|2+|112.4
20240120|01010|45-65|hombre|0|160.657
20240120|01010|45-65|hombre|1|36.983
20240120|01010|45-65|hombre|2|122.428
20240120|01010|45-65|hombre|2+|219.709
20240120|01010|45-65|mujer|0|142.491
20240120|01010|45-65|mujer|1|41.46
20240120|01010|45-65|mujer|2|143.362
20240120|01010|45-65|mujer|2+|175.412
20240120|01010|65-100|hombre|0|104.559
20240120|01010|65-100|hombre|1|20.453
20240120|01010|65-100|hombre|2|45.225
20240120|01010|65-100|hombre|2+|90.696
20240120|01010|65-100|mujer|0|81.309
20240120|01010|65-100|mujer|1|12.372
20240120|01010|65-100|mujer|2|75.175
20240120|01010|65-100|mujer|2+|105.734
20240120|01017_AM|0-25|hombre|0|228.288
20240120|01017_AM|0-25|hombre|1|26.834
20240120|01017_AM|0-25|hombre|2|100.968
20240120|01017_AM|0-25|hombre|2+|157.789
20240120|01017_AM|0-25|mujer|0|219.782
20240120|01017_AM|0-25|mujer|1|12.193
20240120|01017_AM|0-25|mujer|2|104.405
20240120|01017_AM|0-25|mujer|2+|96.978
20240120|01017_AM|25-45|hombre|0|270.285
20240120|01017_AM|25-45|hombre|1|21.996
20240120|01017_AM|25-45|hombre|2|111.912
20240120|01017_AM|25-45|hombre|2+|156.183
20240120|01017_AM|25-45|mujer|0|200.087
20240120|01017_AM|25-45|mujer|1|36.098
20240120|01017_AM|25-45|mujer|2|103.23
20240120|01017_AM|25-45|mujer|2+|101.28
20240120|01017_AM|45-65|hombre|0|352.346
20240120|01017_AM|45-65|hombre|1|43.47
20240120|01017_AM|45-65|hombre|2|186.827
20240120|01017_AM|45-65|hombre|2+|253.448
20240120|01017_AM|45-65|mujer|0|294.082
20240120|01017_AM|45-65|mujer|1|60.492
20240120|01017_AM|45-65|mujer|2|114.301
20240120|01017_AM|45-65|mujer|2+|215.954
20240120|01017_AM|65-100|hombre|0|297.406
20240120|01017_AM|65-100|hombre|1|18.848
20240120|01017_AM|65-100|hombre|2|103.376
20240120|01017_AM|65-100|hombre|2+|147.772
20240120|01017_AM|65-100|mujer|0|256.408
20240120|01017_AM|65-100|mujer|1|44.06
20240120|01017_AM|65-100|mujer|2|98.249
20240120|01017_AM|65-100|mujer|2+|181.3
20240120|01028_AM|0-25|hombre|0|425.815
20240120|01028_AM|0-25|hombre|1|35.251
20240120|01028_AM|0-25|hombre|2|158.038
20240120|01028_AM|0-25|hombre|2+|295.191
20240120|01028_AM|0-25|mujer|0|311.192
20240120|01028_AM|0-25|mujer|1|39.431
20240120|01028_AM|0-25|mujer|2|155.451
20240120|01028_AM|0-25|mujer|2+|253.223
20240120|01028_AM|25-45|hombre|0|348.258
20240120|01028_AM|25-45|hombre|1|45.643
20240120|01028_AM|25-45|hombre|2|173.553
20240120|01028_AM|25-45|hombre|2+|311.364
20240120|01028_AM|25-45|mujer|0|271.764
20240120|01028_AM|25-45|mujer|1|59.234
20240120|01028_AM|25-45|mujer|2|164.23
20240120|01028_AM|25-45|mujer|2+|285.578
20240120|01028_AM|45-65|hombre|0|453.45
20240120|01028_AM|45-65|hombre|1|80.766
20240120|01028_AM|45-65|hombre|2|291.542
20240120|01028_AM|45-65|hombre|2+|460.026
20240120|01028_AM|45-65|mujer|0|390.903
20240120|01028_AM|45-65|mujer|1|54.614
20240120|01028_AM|45-65|mujer|2|220.236
20240120|01028_AM|45-65|mujer|2+|467.415
20240120|01028_AM|65-100|hombre|0|356.596
20240120|01028_AM|65-100|hombre|1|44.23
20240120|01028_AM|65-100|hombre|2|192.805
20240120|01028_AM|65-100|hombre|2+|217.677
20240120|01028_AM|65-100|mujer|0|398.398
20240120|01028_AM|65-100|mujer|1|29.417
20240120|01028_AM|65-100|mujer|2|165.075
20240120|01028_AM|65-100|mujer|2+|270.178
20240120|01036|0-25|hombre|0|670.37
20240120|01036|0-25|hombre|1|133.614
20240120|01036|0-25|hombre|2|387.314
20240120|01036|0-25|hombre|2+|756.694
20240120|01036|0-25|mujer|0|653.727
20240120|01036|0-25|mujer|1|135.326
20240120|01036|0-25|mujer|2|379.302
20240120|01036|0-25|mujer|2+|651.618
20240120|01036|25-45|hombre|0|556.753
20240120|01036|25-45|hombre|1|104.698
20240120|01036|25-45|hombre|2|434.27
20240120|01036|25-45|hombre|2+|769.292
20240120|01036|25-45|mujer|0|645.311
20240120|01036|25-45|mujer|1|94.536
20240120|01036|25-45|mujer|2|478.699
20240120|01036|25-45|mujer|2+|690.286
20240120|01036|45-65|hombre|0|840.767
20240120|01036|45-65|hombre|1|130.671
20240120|01036|45-65|hombre|2|640.789
20240120|01036|45-65|hombre|2+|1036.143
20240120|01036|45-65|mujer|0|849.435
20240120|01036|45-65|mujer|1|127.135
20240120|01036|45-65|mujer|2|592.556
20240120|01036|45-65|mujer|2+|1087.574
20240120|01036|65-100|hombre|0|844.718
20240120|01036|65-100|hombre|1|99.736
20240120|01036|65-100|hombre|2|425.445
20240120|01036|65-100|hombre|2+|650.553
20240120|01036|65-100|mujer|0|1027.985
20240120|01036|65-100|mujer|1|178.418
20240120|01036|65-100|mujer|2|578.132
20240120|01036|65-100|mujer|2+|810.473
20240120|01043|0-25|hombre|0|208.519
20240120|01043|0-25|hombre|1|23.463
20240120|01043|0-25|hombre|2|90.273
20240120|01043|0-25|hombre|2+|191.318
20240120|01043|0-25|mujer|0|204.908
20240120|01043|0-25|mujer|2|116.342
20240120|01043|0-25|mujer|2+|149.58
20240120|01043|25-45|hombre|0|172.298
20240120|01043|25-45|hombre|1|24.939
20240120|01043|25-45|hombre|2|61.904
20240120|01043|25-45|hombre|2+|136.142
20240120|01043|25-45|mujer|0|138.39
20240120|01043|25-45|mujer|2|109.112
20240120|01043|25-45|mujer|2+|128.754
20240120|01043|45-65|hombre|0|279.646
20240120|01043|45-65|hombre|1|24.39
20240120|01043|45-65|hombre|2|127.209
20240120|01043|45-65|hombre|2+|157.417
20240120|01043|45-65|mujer|0|207.148
20240120|01043|45-65|mujer|2|149.253
20240120|01043|45-65|mujer|2+|140.8
20240120|01043|65-100|hombre|0|154.457
20240120|01043|65-100|hombre|2|41.633
20240120|01043|65-100|hombre|2+|43.074
20240120|01043|65-100|mujer|0|227.274
20240120|01043|65-100|mujer|1|12.191
20240120|01043|65-100|mujer|2|52.816
20240120|01043|65-100|mujer|2+|56.414
20240120|01047_AM|0-25|hombre|0|157.566
20240120|01047_AM|0-25|hombre|1|61.901
20240120|01047_AM|0-25|hombre|2|70.266
20240120|01047_AM|0-25|hombre|2+|195.977
20240120|01047_AM|0-25|mujer|0|124.163
20240120|01047_AM|0-25|mujer|2|65.287
20240120|01047_AM|0-25|mujer|2+|139.143
20240120|01047_AM|25-45|hombre|0|125.196
20240120|01047_AM|25-45|hombre|1|17.151
20240120|01047_AM|25-45|hombre|2|72.221
20240120|01047_AM|25-45|hombre|2+|222.944
20240120|01047_AM|25-45|mujer|0|160.08
20240120|01047_AM|25-45|mujer|1|23.022
20240120|01047_AM|25-45|mujer|2|36.16
20240120|01047_AM|25-45|mujer|2+|154.595
20240120|01047_AM|45-65|hombre|0|262.651
20240120|01047_AM|45-65|hombre|1|46.241
20240120|01047_AM|45-65|hombre|2|122.29
20240120|01047_AM|45-65|hombre|2+|293.86
20240120|01047_AM|45-65|mujer|0|180.817
20240120|01047_AM|45-65|mujer|1|32.448
20240120|01047_AM|45-65|mujer|2|172.517
20240120|01047_AM|45-65|mujer|2+|247.6
20240120|01047_AM|65-100|hombre|0|179.965
20240120|01047_AM|65-100|hombre|1|14.655
20240120|01047_AM|65-100|hombre|2|110.53
20240120|01047_AM|65-100|hombre|2+|121.319
20240120|01047_AM|65-100|mujer|0|201.292
20240120|01047_AM|65-100|mujer|1|26.389
20240120|01047_AM|65-100|mujer|2|55.714
20240120|01047_AM|65-100|mujer|2+|97.05
20240120|01051|0-25|hombre|0|380.557
20240120|01051|0-25|hombre|1|31.549
20240120|01051|0-25|hombre|2|138.191
20240120|01051|0-25|hombre|2+|154.305
20240120|01051|0-25|mujer|0|343.387
20240120|01051|0-25|mujer|1|26.206
20240120|01051|0-25|mujer|2|169.926
20240120|01051|0-25|mujer|2+|152.69
20240120|01051|25-45|hombre|0|346.26
20240120|01051|25-45|hombre|1|21.684
20240120|01051|25-45|hombre|2|151.789
20240120|01051|25-45|hombre|2+|154.161
20240120|01051|25-45|mujer|0|242.229
20240120|01051|25-45|mujer|1|31.178
20240120|01051|25-45|mujer|2|147.736
20240120|01051|25-45|mujer|2+|168.328
20240120|01051|45-65|hombre|0|327.928
20240120|01051|45-65|hombre|1|42.484
20240120|01051|45-65|hombre|2|180.905
20240120|01051|45-65|hombre|2+|200.199
20240120|01051|45-65|mujer|0|351.053
20240120|01051|45-65|mujer|1|17.995
20240120|01051|45-65|mujer|2|161.911
20240120|01051|45-65|mujer|2+|187.785
20240120|01051|65-100|hombre|0|187.309
20240120|01051|65-100|hombre|1|17.382
20240120|01051|65-100|hombre|2|110.143
20240120|01051|65-100|hombre|2+|109.723
20240120|01051|65-100|mujer|0|268.6
20240120|01051|65-100|mujer|1|17.464
20240120|01051|65-100|mujer|2|96.59
20240120|01051|65-100|mujer|2+|92.966
20240120|01054_AM|0-25|hombre|0|149.777
20240120|01054_AM|0-25|hombre|1|13.88
20240120|01054_AM|0-25|hombre|2|56.973
20240120|01054_AM|0-25|hombre|2+|127.72
20240120|01054_AM|0-25|mujer|0|103.364
20240120|01054_AM|0-25|mujer|1|13.133
20240120|01054_AM|0-25|mujer|2|76.957
20240120|01054_AM|0-25|mujer|2+|106.427
20240120|01054_AM|25-45|hombre|0|111.725
20240120|01054_AM|25-45|hombre|1|16.871
20240120|01054_AM|25-45|hombre|2|82.469
20240120|01054_AM|25-45|hombre|2+|127.933
20240120|01054_AM|25-45|mujer|0|104.061
20240120|01054_AM|25-45|mujer|2|44.188
20240120|01054_AM|25-45|mujer|2+|110.694
20240120|01054_AM|45-65|hombre|0|189.551
20240120|01054_AM|45-65|hombre|1|29.003
20240120|01054_AM|45-65|hombre|2|121.382
20240120|01054_AM|45-65|hombre|2+|168.648
20240120|01054_AM|45-65|mujer|0|168.147
20240120|01054_AM|45-65|mujer|1|23.484
20240120|01054_AM|45-65|mujer|2|60.728
20240120|01054_AM|45-65|mujer|2+|164.189
20240120|01054_AM|65-100|hombre|0|131.821
20240120|01054_AM|65-100|hombre|1|11.818
20240120|01054_AM|65-100|hombre|2|51.384
20240120|01054_AM|65-100|hombre|2+|70.329
20240120|01054_AM|65-100|mujer|0|88.705
20240120|01054_AM|65-100|mujer|2|58.774
20240120|01054_AM|65-100|mujer|2+|65.359
20240120|01058_AM|0-25|hombre|0|140.003
20240120|01058_AM|0-25|hombre|1|28.423
20240120|01058_AM|0-25|hombre|2|106.852
20240120|01058_AM|0-25|hombre|2+|239.019
20240120|01058_AM|0-25|mujer|0|162.316
20240120|01058_AM|0-25|mujer|1|14.471
20240120|01058_AM|0-25|mujer|2|99.069
20240120|01058_AM|0-25|mujer|2+|206.729
20240120|01058_AM|25-45|hombre|0|120.062
20240120|01058_AM|25-45|hombre|1|21.541
20240120|01058_AM|25-45|hombre|2|135.104
20240120|01058_AM|25-45|hombre|2+|262.467
20240120|01058_AM|25-45|mujer|0|134.012
20240120|01058_AM|25-45|mujer|1|21.121
20240120|01058_AM|25-45|mujer|2|80.897
20240120|01058_AM|25-45|mujer|2+|229.372
20240120|01058_AM|45-65|hombre|0|258.599
20240120|01058_AM|45-65|hombre|1|27.123
20240120|01058_AM|45-65|hombre|2|154.487
20240120|01058_AM|45-65|hombre|2+|387.948
20240120|01058_AM|45-65|mujer|0|200.015
20240120|01058_AM|45-65|mujer|1|24.429
20240120|01058_AM|45-65|mujer|2|145.537
20240120|01058_AM|45-65|mujer|2+|337.379
20240120|01058_AM|65-100|hombre|0|157.919
20240120|01058_AM|65-100|hombre|1|20.391
20240120|01058_AM|65-100|hombre|2|100.153
20240120|01058_AM|65-100|hombre|2+|205.806
20240120|01058_AM|65-100|mujer|0|163.101
20240120|01058_AM|65-100|mujer|1|32.564
20240120|01058_AM|65-100|mujer|2|97.066
20240120|01058_AM|65-100|mujer|2+|171.136
20240120|01059|0-25|hombre|0|7081.171
20240120|01059|0-25|hombre|1|1383.077
20240120|01059|0-25|hombre|2|5982.824
20240120|01059|0-25|hombre|2+|15909.416
20240120|01059|0-25|mujer|0|6385.832
20240120|01059|0-25|mujer|1|1376.816
20240120|01059|0-25|mujer|2|6257.526
20240120|01059|0-25|mujer|2+|14581.084
20240120|01059|25-45|hombre|0|6601.893
20240120|01059|25-45|hombre|1|1319.413
20240120|01059|25-45|hombre|2|5864.901
20240120|01059|25-45|hombre|2+|16723.865
20240120|01059|25-45|mujer|0|6132.495
20240120|01059|25-45|mujer|1|1271.289
20240120|01059|25-45|mujer|2|6251.236
20240120|01059|25-45|mujer|2+|16883.987
20240120|01059|45-65|hombre|0|7438.528
20240120|01059|45-65|hombre|1|1665.607
20240120|01059|45-65|hombre|2|7314.192
20240120|01059|45-65|hombre|2+|19745.086
20240120|01059|45-65|mujer|0|7596.175
20240120|01059|45-65|mujer|1|1577.601
20240120|01059|45-65|mujer|2|7727.983
20240120|01059|45-65|mujer|2+|20906.187
20240120|01059|65-100|hombre|0|7541.704
20240120|01059|65-100|hombre|1|1202.408
20240120|01059|65-100|hombre|2|5196.933
20240120|01059|65-100|hombre|2+|10547.991
20240120|01059|65-100|mujer|0|9455.535
20240120|01059|65-100|mujer|1|1482.52
20240120|01059|65-100|mujer|2|6611.956
20240120|01059|65-100|mujer|2+|14008.456
20240120|01063_AM|0-25|hombre|0|202.701
20240120|01063_AM|0-25|hombre|1|40.363
20240120|01063_AM|0-25|hombre|2|83.27
20240120|01063_AM|0-25|hombre|2+|211.83
20240120|01063_AM|0-25|mujer|0|157.688
20240120|01063_AM|0-25|mujer|1|27.96
20240120|01063_AM|0-25|mujer|2|107.212
20240120|01063_AM|0-25|mujer|2+|163.366
20240120|01063_AM|25-45|hombre|0|138.11
20240120|01063_AM|25-45|hombre|1|17.776
20240120|01063_AM|25-45|hombre|2|84.149
20240120|01063_AM|25-45|hombre|2+|196.407
20240120|01063_AM|25-45|mujer|0|96.231
20240120|01063_AM|25-45|mujer|1|12.79
20240120|01063_AM|25-45|mujer|2|57.302
20240120|01063_AM|25-45|mujer|2+|214.666
20240120|01063_AM|45-65|hombre|0|230.37
20240120|01063_AM|45-65|hombre|1|31.704
20240120|01063_AM|45-65|hombre|2|185.956
20240120|01063_AM|45-65|hombre|2+|351.447
20240120|01063_AM|45-65|mujer|0|216.468
20240120|01063_AM|45-65|mujer|1|13.312
20240120|01063_AM|45-65|mujer|2|117.217
20240120|01063_AM|45-65|mujer|2+|351.184
20240120|01063_AM|65-100|hombre|0|179.376
20240120|01063_AM|65-100|hombre|2|74.274
20240120|01063_AM|65-100|hombre|2+|178.216
20240120|01063_AM|65-100|mujer|0|195.026
20240120|01063_AM|65-100|mujer|1|21.987
20240120|01063_AM|65-100|mujer|2|65.249
20240120|01063_AM|65-100|mujer|2+|137.817
20240120|01901|0-25|hombre|0|195.992
20240120|01901|0-25|hombre|1|32.489
20240120|01901|0-25|hombre|2|72.579
20240120|01901|0-25|hombre|2+|132.279
20240120|01901|0-25|mujer|0|219.393
20240120|01901|0-25|mujer|1|26.305
20240120|01901|0-25|mujer|2|89.439
20240120|01901|0-25|mujer|2+|145.437
20240120|01901|25-45|hombre|0|229.507
20240120|01901|25-45|hombre|1|16.854
20240120|01901|25-45|hombre|2|80.13
20240120|01901|25-45|hombre|2+|140.345
20240120|01901|25-45|mujer|0|171.036
20240120|01901|25-45|mujer|1|22.526
20240120|01901|25-45|mujer|2|83.449
20240120|01901|25-45|mujer|2+|148.313
20240120|01901|45-65|hombre|0|193.161
20240120|01901|45-65|hombre|1|34.221
20240120|01901|45-65|hombre|2|120.255
20240120|01901|45-65|hombre|2+|277.8
20240120|01901|45-65|mujer|0|187.993
20240120|01901|45-65|mujer|1|35.058
20240120|01901|45-65|mujer|2|128.142
20240120|01901|45-65|mujer|2+|206.55
20240120|01901|65-100|hombre|0|115.528
20240120|01901|65-100|hombre|1|11.074
20240120|01901|65-100|hombre|2|42.977
20240120|01901|65-100|hombre|2+|54.241
20240120|01901|65-100|mujer|0|101.049
20240120|01901|65-100|mujer|1|10.75
20240120|01901|65-100|mujer|2|51.255
20240120|01901|65-100|mujer|2+|67.165
20240120|02003|0-25|hombre|0|6465.288
20240120|02003|0-25|hombre|1|1305.161
20240120|02003|0-25|hombre|2|4540.546
20240120|02003|0-25|hombre|2+|9869.027
20240120|02003|0-25|mujer|0|5519.49
20240120|02003|0-25|mujer|1|1232.583
20240120|02003|0-25|mujer|2|4111.661
20240120|02003|0-25|mujer|2+|9316.43
20240120|02003|25-45|hombre|0|5679.222
20240120|02003|25-45|hombre|1|1229.149
20240120|02003|25-45|hombre|2|4580.024
20240120|02003|25-45|hombre|2+|11158.393
20240120|02003|25-45|mujer|0|4992.369
20240120|02003|25-45|mujer|1|1193.972
20240120|02003|25-45|mujer|2|4481.977
20240120|02003|25-45|mujer|2+|10654.882
20240120|02003|45-65|hombre|0|6174.086
20240120|02003|45-65|hombre|1|1283.577
20240120|02003|45-65|hombre|2|4973.452
20240120|02003|45-65|hombre|2+|12253.273
20240120|02003|45-65|mujer|0|6098.184
20240120|02003|45-65|mujer|1|1553.746
20240120|02003|45-65|mujer|2|5543.11
20240120|02003|45-65|mujer|2+|13743.746
20240120|02003|65-100|hombre|0|4480.922
20240120|02003|65-100|hombre|1|693.261
20240120|02003|65-100|hombre|2|2600.041
20240120|02003|65-100|hombre|2+|4989.347
20240120|02003|65-100|mujer|0|5681.867
20240120|02003|65-100|mujer|1|934.208
20240120|02003|65-100|mujer|2|3447.809
20240120|02003|65-100|mujer|2+|6838.481
20240120|02008_AM|0-25|hombre|0|354.393
20240120|02008_AM|0-25|hombre|2|40.208
20240120|02008_AM|0-25|hombre|2+|22.26
20240120|02008_AM|0-25|mujer|0|301.407
20240120|02008_AM|0-25|mujer|1|25.456
20240120|02008_AM|0-25|mujer|2|45.705
20240120|02008_AM|0-25|mujer|2+|43.423
20240120|02008_AM|25-45|hombre|0|538.127
20240120|02008_AM|25-45|hombre|1|17.78
20240120|02008_AM|25-45|hombre|2|79.799
20240120|02008_AM|25-45|hombre|2+|53.332
20240120|02008_AM|25-45|mujer|0|364.159
20240120|02008_AM|25-45|mujer|1|27.32
20240120|02008_AM|25-45|mujer|2|42.206
20240120|02008_AM|25-45|mujer|2+|56.314
20240120|02008_AM|45-65|hombre|0|712.544
20240120|02008_AM|45-65|hombre|1|55.397
20240120|02008_AM|45-65|hombre|2|86.057
20240120|02008_AM|45-65|hombre|2+|98.138
20240120|02008_AM|45-65|mujer|0|553.312
20240120|02008_AM|45-65|mujer|1|40.839
20240120|02008_AM|45-65|mujer|2|98.548
20240120|02008_AM|45-65|mujer|2+|101.085
20240120|02008_AM|65-100|hombre|0|625.992
20240120|02008_AM|65-100|hombre|2|89.567
20240120|02008_AM|65-100|hombre|2+|24.796
20240120|02008_AM|65-100|mujer|0|756.778
20240120|02008_AM|65-100|mujer|2|45.039
20240120|02008_AM|65-100|mujer|2+|31.586
20240120|02009|0-25|hombre|0|1389.267
20240120|02009|0-25|hombre|1|147.234
20240120|02009|0-25|hombre|2|651.946
20240120|02009|0-25|hombre|2+|784.792
20240120|02009|0-25|mujer|0|1339.07
20240120|02009|0-25|mujer|1|144.32
20240120|02009|0-25|mujer|2|604.943
20240120|02009|0-25|mujer|2+|715.611
20240120|02009|25-45|hombre|0|1337.479
20240120|02009|25-45|hombre|1|197.243
20240120|02009|25-45|hombre|2|686.341
20240120|02009|25-45|hombre|2+|877.939
20240120|02009|25-45|mujer|0|1280.793
20240120|02009|25-45|mujer|1|190.287
20240120|02009|25-45|mujer|2|611.855
20240120|02009|25-45|mujer|2+|764.26
20240120|02009|45-65|hombre|0|1725.238
20240120|02009|45-65|hombre|1|221.161
20240120|02009|45-65|hombre|2|875.224
20240120|02009|45-65|hombre|2+|1120.421
20240120|02009|45-65|mujer|0|1685.67
20240120|02009|45-65|mujer|1|271.634
20240120|02009|45-65|mujer|2|835.124
20240120|02009|45-65|mujer|2+|1132.247
20240120|02009|65-100|hombre|0|1071.176
20240120|02009|65-100|hombre|1|118.714
20240120|02009|65-100|hombre|2|456.728
20240120|02009|65-100|hombre|2+|512.571
20240120|02009|65-100|mujer|0|1326.233
20240120|02009|65-100|mujer|1|161.252
20240120|02009|65-100|mujer|2|582.784
20240120|02009|65-100|mujer|2+|571.177
20240120|02010_AM|0-25|hombre|0|457.786
20240120|02010_AM|0-25|hombre|1|22.421
20240120|02010_AM|0-25|hombre|2|104.482
20240120|02010_AM|0-25|hombre|2+|91.964
20240120|02010_AM|0-25|mujer|0|394.735
20240120|02010_AM|0-25|mujer|1|10.493
20240120|02010_AM|0-25|mujer|2|91.41
20240120|02010_AM|0-25|mujer|2+|59.45
20240120|02010_AM|25-45|hombre|0|472.92
20240120|02010_AM|25-45|hombre|1|25.558
20240120|02010_AM|25-45|hombre|2|105.386
20240120|02010_AM|25-45|hombre|2+|78.612
20240120|02010_AM|25-45|mujer|0|369.963
20240120|02010_AM|25-45|mujer|2|69.361
20240120|02010_AM|25-45|mujer|2+|74.757
20240120|02010_AM|45-65|hombre|0|593.415
20240120|02010_AM|45-65|hombre|1|30.91
20240120|02010_AM|45-65|hombre|2|128.375
20240120|02010_AM|45-65|hombre|2+|120.041
