fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240125|01017_AM|25-45|mujer|0|129.789
20240125|01017_AM|25-45|mujer|1|15.369
20240125|01017_AM|25-45|mujer|2|86.178
20240125|01017_AM|25-45|mujer|2+|190.492
20240125|01017_AM|45-65|hombre|0|204.194
20240125|01017_AM|45-65|hombre|1|34.574
20240125|01017_AM|45-65|hombre|2|180.159
20240125|01017_AM|45-65|hombre|2+|356.283
20240125|01017_AM|45-65|mujer|0|152.279
20240125|01017_AM|45-65|mujer|2|155.218
20240125|01017_AM|45-65|mujer|2+|305.127
20240125|01017_AM|65-100|hombre|0|257.686
20240125|01017_AM|65-100|hombre|1|10.25
20240125|01017_AM|65-100|hombre|2|109.589
20240125|01017_AM|65-100|hombre|2+|156.424
20240125|01017_AM|65-100|mujer|0|185.839
20240125|01017_AM|65-100|mujer|1|18.148
20240125|01017_AM|65-100|mujer|2|152.005
20240125|01017_AM|65-100|mujer|2+|173.542
20240125|01028_AM|0-25|hombre|0|289.291
20240125|01028_AM|0-25|hombre|1|25.868
20240125|01028_AM|0-25|hombre|2|134.67
20240125|01028_AM|0-25|hombre|2+|346.664
20240125|01028_AM|0-25|mujer|0|208.383
20240125|01028_AM|0-25|mujer|1|21.446
20240125|01028_AM|0-25|mujer|2|136.691
20240125|01028_AM|0-25|mujer|2+|319.682
20240125|01028_AM|25-45|hombre|0|271.196
20240125|01028_AM|25-45|hombre|1|22.991
20240125|01028_AM|25-45|hombre|2|226.055
20240125|01028_AM|25-45|hombre|2+|331.529
20240125|01028_AM|25-45|mujer|0|185.841
20240125|01028_AM|25-45|mujer|2|154.943
20240125|01028_AM|25-45|mujer|2+|380.62
20240125|01028_AM|45-65|hombre|0|358.697
20240125|01028_AM|45-65|hombre|1|13.216
20240125|01028_AM|45-65|hombre|2|264.305
20240125|01028_AM|45-65|hombre|2+|594.909
20240125|01028_AM|45-65|mujer|0|259.029
20240125|01028_AM|45-65|mujer|1|23.755
20240125|01028_AM|45-65|mujer|2|243.829
20240125|01028_AM|45-65|mujer|2+|491.695
20240125|01028_AM|65-100|hombre|0|292.025
20240125|01028_AM|65-100|hombre|1|14.609
20240125|01028_AM|65-100|hombre|2|177.655
20240125|01028_AM|65-100|hombre|2+|294.009
20240125|01028_AM|65-100|mujer|0|306.032
20240125|01028_AM|65-100|mujer|1|25.951
20240125|01028_AM|65-100|mujer|2|156.447
20240125|01028_AM|65-100|mujer|2+|320.051
20240125|01036|0-25|hombre|0|532.867
20240125|01036|0-25|hombre|1|88.2
20240125|01036|0-25|hombre|2|564.567
20240125|01036|0-25|hombre|2+|775.235
20240125|01036|0-25|mujer|0|497.983
20240125|01036|0-25|mujer|1|107.401
20240125|01036|0-25|mujer|2|465.521
20240125|01036|0-25|mujer|2+|792.346
20240125|01036|25-45|hombre|0|525.0
20240125|01036|25-45|hombre|1|65.164
20240125|01036|25-45|hombre|2|453.878
20240125|01036|25-45|hombre|2+|855.887
20240125|01036|25-45|mujer|0|546.85
20240125|01036|25-45|mujer|1|67.791
20240125|01036|25-45|mujer|2|475.734
20240125|01036|25-45|mujer|2+|906.278
20240125|01036|45-65|hombre|0|770.38
20240125|01036|45-65|hombre|1|75.544
20240125|01036|45-65|hombre|2|634.407
20240125|01036|45-65|hombre|2+|1279.53
20240125|01036|45-65|mujer|0|692.316
20240125|01036|45-65|mujer|1|125.995
20240125|01036|45-65|mujer|2|641.205
20240125|01036|45-65|mujer|2+|1298.02
20240125|01036|65-100|hombre|0|698.765
20240125|01036|65-100|hombre|1|86.854
20240125|01036|65-100|hombre|2|532.501
20240125|01036|65-100|hombre|2+|706.139
20240125|01036|65-100|mujer|0|967.95
20240125|01036|65-100|mujer|1|99.807
20240125|01036|65-100|mujer|2|591.978
20240125|01036|65-100|mujer|2+|1000.209
20240125|01043|0-25|hombre|0|180.131
20240125|01043|0-25|hombre|2|114.631
20240125|01043|0-25|hombre|2+|204.698
20240125|01043|0-25|mujer|0|226.932
20240125|01043|0-25|mujer|2|67.779
20240125|01043|0-25|mujer|2+|169.046
20240125|01043|25-45|hombre|0|123.683
20240125|01043|25-45|hombre|2|80.808
20240125|01043|25-45|hombre|2+|176.127
20240125|01043|25-45|mujer|0|112.372
20240125|01043|25-45|mujer|2|84.958
20240125|01043|25-45|mujer|2+|174.862
20240125|01043|45-65|hombre|0|196.715
20240125|01043|45-65|hombre|2|117.132
20240125|01043|45-65|hombre|2+|257.947
20240125|01043|45-65|mujer|0|117.375
20240125|01043|45-65|mujer|2|145.04
20240125|01043|45-65|mujer|2+|194.768
20240125|01043|65-100|hombre|0|103.2
20240125|01043|65-100|hombre|2|52.239
20240125|01043|65-100|hombre|2+|75.493
20240125|01043|65-100|mujer|0|157.291
20240125|01043|65-100|mujer|2|88.662
20240125|01043|65-100|mujer|2+|77.202
20240125|01047_AM|0-25|hombre|0|53.67
20240125|01047_AM|0-25|hombre|2|73.332
20240125|01047_AM|0-25|hombre|2+|297.345
20240125|01047_AM|0-25|mujer|0|99.972
20240125|01047_AM|0-25|mujer|1|10.061
20240125|01047_AM|0-25|mujer|2|34.788
20240125|01047_AM|0-25|mujer|2+|186.664
20240125|01047_AM|25-45|hombre|0|102.631
20240125|01047_AM|25-45|hombre|2|83.289
20240125|01047_AM|25-45|hombre|2+|230.01
20240125|01047_AM|25-45|mujer|0|103.404
20240125|01047_AM|25-45|mujer|1|16.947
20240125|01047_AM|25-45|mujer|2|65.689
20240125|01047_AM|25-45|mujer|2+|155.051
20240125|01047_AM|45-65|hombre|0|138.427
20240125|01047_AM|45-65|hombre|1|13.982
20240125|01047_AM|45-65|hombre|2|112.67
20240125|01047_AM|45-65|hombre|2+|470.106
20240125|01047_AM|45-65|mujer|0|130.672
20240125|01047_AM|45-65|mujer|2|167.257
20240125|01047_AM|45-65|mujer|2+|278.09
20240125|01047_AM|65-100|hombre|0|161.544
20240125|01047_AM|65-100|hombre|1|12.422
20240125|01047_AM|65-100|hombre|2|78.207
20240125|01047_AM|65-100|hombre|2+|154.406
20240125|01047_AM|65-100|mujer|0|180.634
20240125|01047_AM|65-100|mujer|2|51.957
20240125|01047_AM|65-100|mujer|2+|147.987
20240125|01051|0-25|hombre|0|394.37
20240125|01051|0-25|hombre|1|18.891
20240125|01051|0-25|hombre|2|106.75
20240125|01051|0-25|hombre|2+|153.904
20240125|01051|0-25|mujer|0|391.791
20240125|01051|0-25|mujer|1|10.666
20240125|01051|0-25|mujer|2|159.468
20240125|01051|0-25|mujer|2+|149.616
20240125|01051|25-45|hombre|0|304.466
20240125|01051|25-45|hombre|1|12.058
20240125|01051|25-45|hombre|2|161.656
20240125|01051|25-45|hombre|2+|185.291
20240125|01051|25-45|mujer|0|227.802
20240125|01051|25-45|mujer|2|164.582
20240125|01051|25-45|mujer|2+|210.593
20240125|01051|45-65|hombre|0|375.617
20240125|01051|45-65|hombre|2|207.64
20240125|01051|45-65|hombre|2+|185.489
20240125|01051|45-65|mujer|0|368.646
20240125|01051|45-65|mujer|2|156.661
20240125|01051|45-65|mujer|2+|194.359
20240125|01051|65-100|hombre|0|220.328
20240125|01051|65-100|hombre|1|17.811
20240125|01051|65-100|hombre|2|98.411
20240125|01051|65-100|hombre|2+|86.687
20240125|01051|65-100|mujer|0|274.562
20240125|01051|65-100|mujer|2|94.254
20240125|01051|65-100|mujer|2+|133.579
20240125|01054_AM|0-25|hombre|0|121.972
20240125|01054_AM|0-25|hombre|2|48.148
20240125|01054_AM|0-25|hombre|2+|144.686
20240125|01054_AM|0-25|mujer|0|80.878
20240125|01054_AM|0-25|mujer|1|12.595
20240125|01054_AM|0-25|mujer|2|80.783
20240125|01054_AM|0-25|mujer|2+|129.121
20240125|01054_AM|25-45|hombre|0|73.683
20240125|01054_AM|25-45|hombre|2|63.779
20240125|01054_AM|25-45|hombre|2+|192.294
20240125|01054_AM|25-45|mujer|0|64.52
20240125|01054_AM|25-45|mujer|2|58.62
20240125|01054_AM|25-45|mujer|2+|140.863
20240125|01054_AM|45-65|hombre|0|99.319
20240125|01054_AM|45-65|hombre|2|112.651
20240125|01054_AM|45-65|hombre|2+|316.306
20240125|01054_AM|45-65|mujer|0|89.154
20240125|01054_AM|45-65|mujer|2|101.02
20240125|01054_AM|45-65|mujer|2+|213.376
20240125|01054_AM|65-100|hombre|0|94.575
20240125|01054_AM|65-100|hombre|2|64.548
20240125|01054_AM|65-100|hombre|2+|83.054
20240125|01054_AM|65-100|mujer|0|85.173
20240125|01054_AM|65-100|mujer|2|42.675
20240125|01054_AM|65-100|mujer|2+|83.058
20240125|01058_AM|0-25|hombre|0|126.062
20240125|01058_AM|0-25|hombre|1|15.737
20240125|01058_AM|0-25|hombre|2|103.158
20240125|01058_AM|0-25|hombre|2+|317.017
20240125|01058_AM|0-25|mujer|0|104.981
20240125|01058_AM|0-25|mujer|1|11.256
20240125|01058_AM|0-25|mujer|2|98.169
20240125|01058_AM|0-25|mujer|2+|280.46
20240125|01058_AM|25-45|hombre|0|112.45
20240125|01058_AM|25-45|hombre|2|116.372
20240125|01058_AM|25-45|hombre|2+|303.987
20240125|01058_AM|25-45|mujer|0|96.718
20240125|01058_AM|25-45|mujer|2|120.157
20240125|01058_AM|25-45|mujer|2+|292.007
20240125|01058_AM|45-65|hombre|0|174.694
20240125|01058_AM|45-65|hombre|1|19.519
20240125|01058_AM|45-65|hombre|2|169.085
20240125|01058_AM|45-65|hombre|2+|500.597
20240125|01058_AM|45-65|mujer|0|112.57
20240125|01058_AM|45-65|mujer|2|154.536
20240125|01058_AM|45-65|mujer|2+|446.421
20240125|01058_AM|65-100|hombre|0|152.592
20240125|01058_AM|65-100|hombre|2|85.521
20240125|01058_AM|65-100|hombre|2+|216.231
20240125|01058_AM|65-100|mujer|0|120.549
20240125|01058_AM|65-100|mujer|2|108.483
20240125|01058_AM|65-100|mujer|2+|218.698
20240125|01059|0-25|hombre|0|5498.912
20240125|01059|0-25|hombre|1|726.805
20240125|01059|0-25|hombre|2|5956.023
20240125|01059|0-25|hombre|2+|18922.122
20240125|01059|0-25|mujer|0|4532.818
20240125|01059|0-25|mujer|1|632.323
20240125|01059|0-25|mujer|2|6138.32
20240125|01059|0-25|mujer|2+|18136.029
20240125|01059|25-45|hombre|0|4751.023
20240125|01059|25-45|hombre|1|665.715
20240125|01059|25-45|hombre|2|6029.591
20240125|01059|25-45|hombre|2+|20022.787
20240125|01059|25-45|mujer|0|4560.701
20240125|01059|25-45|mujer|1|559.04
20240125|01059|25-45|mujer|2|6252.083
20240125|01059|25-45|mujer|2+|20109.001
20240125|01059|45-65|hombre|0|5513.351
20240125|01059|45-65|hombre|1|742.769
20240125|01059|45-65|hombre|2|7333.764
20240125|01059|45-65|hombre|2+|24029.491
20240125|01059|45-65|mujer|0|5443.271
20240125|01059|45-65|mujer|1|780.476
20240125|01059|45-65|mujer|2|7499.703
20240125|01059|45-65|mujer|2+|25187.604
20240125|01059|65-100|hombre|0|6260.21
20240125|01059|65-100|hombre|1|657.163
20240125|01059|65-100|hombre|2|5179.824
20240125|01059|65-100|hombre|2+|12951.156
20240125|01059|65-100|mujer|0|7719.541
20240125|01059|65-100|mujer|1|848.689
20240125|01059|65-100|mujer|2|6871.53
20240125|01059|65-100|mujer|2+|16873.723
20240125|01063_AM|0-25|hombre|0|125.497
20240125|01063_AM|0-25|hombre|1|12.2
20240125|01063_AM|0-25|hombre|2|99.382
20240125|01063_AM|0-25|hombre|2+|259.382
20240125|01063_AM|0-25|mujer|0|100.137
20240125|01063_AM|0-25|mujer|2|77.763
20240125|01063_AM|0-25|mujer|2+|230.437
20240125|01063_AM|25-45|hombre|0|86.01
20240125|01063_AM|25-45|hombre|2|73.687
20240125|01063_AM|25-45|hombre|2+|246.722
20240125|01063_AM|25-45|mujer|0|55.131
20240125|01063_AM|25-45|mujer|2|68.312
20240125|01063_AM|25-45|mujer|2+|210.173
20240125|01063_AM|45-65|hombre|0|182.69
20240125|01063_AM|45-65|hombre|1|18.115
20240125|01063_AM|45-65|hombre|2|147.702
20240125|01063_AM|45-65|hombre|2+|453.166
20240125|01063_AM|45-65|mujer|0|142.919
20240125|01063_AM|45-65|mujer|1|19.282
20240125|01063_AM|45-65|mujer|2|161.341
20240125|01063_AM|45-65|mujer|2+|352.134
20240125|01063_AM|65-100|hombre|0|134.603
20240125|01063_AM|65-100|hombre|1|21.93
20240125|01063_AM|65-100|hombre|2|85.734
20240125|01063_AM|65-100|hombre|2+|172.86
20240125|01063_AM|65-100|mujer|0|118.64
20240125|01063_AM|65-100|mujer|1|19.04
20240125|01063_AM|65-100|mujer|2|78.15
20240125|01063_AM|65-100|mujer|2+|170.977
20240125|01901|0-25|hombre|0|177.995
20240125|01901|0-25|hombre|1|19.117
20240125|01901|0-25|hombre|2|105.916
20240125|01901|0-25|hombre|2+|199.083
20240125|01901|0-25|mujer|0|167.947
20240125|01901|0-25|mujer|2|119.959
20240125|01901|0-25|mujer|2+|221.192
20240125|01901|25-45|hombre|0|144.315
20240125|01901|25-45|hombre|2|121.297
20240125|01901|25-45|hombre|2+|252.038
20240125|01901|25-45|mujer|0|133.228
20240125|01901|25-45|mujer|1|10.675
20240125|01901|25-45|mujer|2|97.877
20240125|01901|25-45|mujer|2+|173.716
20240125|01901|45-65|hombre|0|159.821
20240125|01901|45-65|hombre|1|14.208
20240125|01901|45-65|hombre|2|156.111
20240125|01901|45-65|hombre|2+|335.743
20240125|01901|45-65|mujer|0|150.017
20240125|01901|45-65|mujer|1|14.063
20240125|01901|45-65|mujer|2|174.919
20240125|01901|45-65|mujer|2+|276.192
20240125|01901|65-100|hombre|0|90.904
20240125|01901|65-100|hombre|2|50.202
20240125|01901|65-100|hombre|2+|109.944
20240125|01901|65-100|mujer|0|83.174
20240125|01901|65-100|mujer|2|50.962
20240125|01901|65-100|mujer|2+|97.416
20240125|02003|0-25|hombre|0|5078.898
20240125|02003|0-25|hombre|1|596.503
20240125|02003|0-25|hombre|2|4287.025
20240125|02003|0-25|hombre|2+|13022.748
20240125|02003|0-25|mujer|0|4063.516
20240125|02003|0-25|mujer|1|709.511
20240125|02003|0-25|mujer|2|4064.519
20240125|02003|0-25|mujer|2+|12344.401
20240125|02003|25-45|hombre|0|4201.954
20240125|02003|25-45|hombre|1|644.1
20240125|02003|25-45|hombre|2|4240.586
20240125|02003|25-45|hombre|2+|14114.827
20240125|02003|25-45|mujer|0|3621.387
20240125|02003|25-45|mujer|1|517.995
20240125|02003|25-45|mujer|2|4218.103
20240125|02003|25-45|mujer|2+|13462.891
20240125|02003|45-65|hombre|0|4046.368
20240125|02003|45-65|hombre|1|535.27
20240125|02003|45-65|hombre|2|4857.08
20240125|02003|45-65|hombre|2+|15860.555
20240125|02003|45-65|mujer|0|4134.636
20240125|02003|45-65|mujer|1|599.323
20240125|02003|45-65|mujer|2|5533.726
20240125|02003|45-65|mujer|2+|17230.413
20240125|02003|65-100|hombre|0|3535.469
20240125|02003|65-100|hombre|1|480.569
20240125|02003|65-100|hombre|2|2667.594
20240125|02003|65-100|hombre|2+|6353.752
20240125|02003|65-100|mujer|0|4497.008
20240125|02003|65-100|mujer|1|558.764
20240125|02003|65-100|mujer|2|3733.233
20240125|02003|65-100|mujer|2+|8706.89
20240125|02008_AM|0-25|hombre|0|273.06
20240125|02008_AM|0-25|hombre|1|13.288
20240125|02008_AM|0-25|hombre|2|44.566
20240125|02008_AM|0-25|hombre|2+|25.872
20240125|02008_AM|0-25|mujer|0|208.856
20240125|02008_AM|0-25|mujer|2|39.432
20240125|02008_AM|0-25|mujer|2+|50.962
20240125|02008_AM|25-45|hombre|0|385.651
20240125|02008_AM|25-45|hombre|2|52.379
20240125|02008_AM|25-45|hombre|2+|72.064
20240125|02008_AM|25-45|mujer|0|234.16
20240125|02008_AM|25-45|mujer|2|86.997
20240125|02008_AM|25-45|mujer|2+|96.5
20240125|02008_AM|45-65|hombre|0|576.037
20240125|02008_AM|45-65|hombre|2|131.231
20240125|02008_AM|45-65|hombre|2+|126.965
20240125|02008_AM|45-65|mujer|0|449.491
20240125|02008_AM|45-65|mujer|1|16.993
20240125|02008_AM|45-65|mujer|2|160.78
20240125|02008_AM|45-65|mujer|2+|53.621
20240125|02008_AM|65-100|hombre|0|580.499
20240125|02008_AM|65-100|hombre|1|15.52
20240125|02008_AM|65-100|hombre|2|86.99
20240125|02008_AM|65-100|hombre|2+|30.403
20240125|02008_AM|65-100|mujer|0|680.662
20240125|02008_AM|65-100|mujer|1|22.745
20240125|02008_AM|65-100|mujer|2|41.467
20240125|02008_AM|65-100|mujer|2+|21.065
20240125|02009|0-25|hombre|0|1188.875
20240125|02009|0-25|hombre|1|72.035
20240125|02009|0-25|hombre|2|707.189
20240125|02009|0-25|hombre|2+|1004.228
20240125|02009|0-25|mujer|0|1169.554
20240125|02009|0-25|mujer|1|77.292
20240125|02009|0-25|mujer|2|660.258
20240125|02009|0-25|mujer|2+|942.057
20240125|02009|25-45|hombre|0|1067.821
20240125|02009|25-45|hombre|1|71.079
20240125|02009|25-45|hombre|2|682.762
20240125|02009|25-45|hombre|2+|1193.29
20240125|02009|25-45|mujer|0|1054.462
20240125|02009|25-45|mujer|1|71.497
20240125|02009|25-45|mujer|2|694.667
20240125|02009|25-45|mujer|2+|1051.052
20240125|02009|45-65|hombre|0|1451.486
20240125|02009|45-65|hombre|1|98.04
20240125|02009|45-65|hombre|2|815.199
20240125|02009|45-65|hombre|2+|1551.426
20240125|02009|45-65|mujer|0|1380.154
20240125|02009|45-65|mujer|1|132.223
20240125|02009|45-65|mujer|2|961.257
20240125|02009|45-65|mujer|2+|1446.903
20240125|02009|65-100|hombre|0|984.519
20240125|02009|65-100|hombre|1|34.638
20240125|02009|65-100|hombre|2|488.223
20240125|02009|65-100|hombre|2+|624.508
20240125|02009|65-100|mujer|0|1220.794
20240125|02009|65-100|mujer|1|63.999
20240125|02009|65-100|mujer|2|649.289
20240125|02009|65-100|mujer|2+|752.002
20240125|02010_AM|0-25|hombre|0|345.945
20240125|02010_AM|0-25|hombre|2|129.962
20240125|02010_AM|0-25|hombre|2+|103.694
20240125|02010_AM|0-25|mujer|0|315.579
20240125|02010_AM|0-25|mujer|1|15.527
20240125|02010_AM|0-25|mujer|2|86.39
20240125|02010_AM|0-25|mujer|2+|72.517
20240125|02010_AM|25-45|hombre|0|377.485
20240125|02010_AM|25-45|hombre|2|103.229
20240125|02010_AM|25-45|hombre|2+|140.428
20240125|02010_AM|25-45|mujer|0|326.202
20240125|02010_AM|25-45|mujer|2|84.852
20240125|02010_AM|25-45|mujer|2+|91.11
20240125|02010_AM|45-65|hombre|0|419.842
20240125|02010_AM|45-65|hombre|2|196.03
20240125|02010_AM|45-65|hombre|2+|193.151
20240125|02010_AM|45-65|mujer|0|404.003
20240125|02010_AM|45-65|mujer|1|10.71
20240125|02010_AM|45-65|mujer|2|136.283
20240125|02010_AM|45-65|mujer|2+|133.034
20240125|02010_AM|65-100|hombre|0|449.422
20240125|02010_AM|65-100|hombre|2|94.956
20240125|02010_AM|65-100|hombre|2+|57.607
20240125|02010_AM|65-100|mujer|0|395.949
20240125|02010_AM|65-100|mujer|2|136.838
20240125|02010_AM|65-100|mujer|2+|81.223
20240125|02012_AM|0-25|hombre|0|418.466
20240125|02012_AM|0-25|hombre|2|94.149
20240125|02012_AM|0-25|hombre|2+|124.884
20240125|02012_AM|0-25|mujer|0|380.796
20240125|02012_AM|0-25|mujer|2|119.844
20240125|02012_AM|0-25|mujer|2+|145.5
20240125|02012_AM|25-45|hombre|0|408.853
20240125|02012_AM|25-45|hombre|1|17.065
20240125|02012_AM|25-45|hombre|2|130.898
20240125|02012_AM|25-45|hombre|2+|236.379
20240125|02012_AM|25-45|mujer|0|403.927
20240125|02012_AM|25-45|mujer|1|10.355
20240125|02012_AM|25-45|mujer|2|134.056
20240125|02012_AM|25-45|mujer|2+|100.633
20240125|02012_AM|45-65|hombre|0|551.861
20240125|02012_AM|45-65|hombre|1|13.506
20240125|02012_AM|45-65|hombre|2|208.373
20240125|02012_AM|45-65|hombre|2+|235.463
20240125|02012_AM|45-65|mujer|0|469.391
20240125|02012_AM|45-65|mujer|2|153.23
20240125|02012_AM|45-65|mujer|2+|178.925
20240125|02012_AM|65-100|hombre|0|349.782
20240125|02012_AM|65-100|hombre|2|67.555
20240125|02012_AM|65-100|hombre|2+|75.146
20240125|02012_AM|65-100|mujer|0|414.028
20240125|02012_AM|65-100|mujer|1|12.885
20240125|02012_AM|65-100|mujer|2|82.167
20240125|02012_AM|65-100|mujer|2+|119.157
20240125|02019_AM|0-25|hombre|0|353.922
20240125|02019_AM|0-25|hombre|2|82.972
20240125|02019_AM|0-25|hombre|2+|60.287
20240125|02019_AM|0-25|mujer|0|306.996
20240125|02019_AM|0-25|mujer|2|89.305
20240125|02019_AM|0-25|mujer|2+|74.567
20240125|02019_AM|25-45|hombre|0|393.164
20240125|02019_AM|25-45|hombre|2|79.331
20240125|02019_AM|25-45|hombre|2+|82.186
