fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240725|08110|0-25|mujer|2+|1202.918
20240725|08110|25-45|hombre|0|611.469
20240725|08110|25-45|hombre|1|92.702
20240725|08110|25-45|hombre|2|506.127
20240725|08110|25-45|hombre|2+|1368.627
20240725|08110|25-45|mujer|0|475.104
20240725|08110|25-45|mujer|1|114.302
20240725|08110|25-45|mujer|2|539.478
20240725|08110|25-45|mujer|2+|1346.773
20240725|08110|45-65|hombre|0|779.166
20240725|08110|45-65|hombre|1|145.067
20240725|08110|45-65|hombre|2|697.238
20240725|08110|45-65|hombre|2+|1740.776
20240725|08110|45-65|mujer|0|706.313
20240725|08110|45-65|mujer|1|136.563
20240725|08110|45-65|mujer|2|741.186
20240725|08110|45-65|mujer|2+|1763.835
20240725|08110|65-100|hombre|0|687.245
20240725|08110|65-100|hombre|1|133.443
20240725|08110|65-100|hombre|2|461.617
20240725|08110|65-100|hombre|2+|794.148
20240725|08110|65-100|mujer|0|907.821
20240725|08110|65-100|mujer|1|148.222
20240725|08110|65-100|mujer|2|574.755
20240725|08110|65-100|mujer|2+|1171.502
20240725|08112|0-25|hombre|0|974.980
20240725|08112|0-25|hombre|1|69.249
20240725|08112|0-25|hombre|2|656.300
20240725|08112|0-25|hombre|2+|1249.248
20240725|08112|0-25|mujer|0|848.681
20240725|08112|0-25|mujer|1|57.048
20240725|08112|0-25|mujer|2|608.897
20240725|08112|0-25|mujer|2+|1307.148
20240725|08112|25-45|hombre|0|788.656
20240725|08112|25-45|hombre|1|81.797
20240725|08112|25-45|hombre|2|535.520
20240725|08112|25-45|hombre|2+|1324.389
20240725|08112|25-45|mujer|0|614.238
20240725|08112|25-45|mujer|1|63.185
20240725|08112|25-45|mujer|2|647.731
20240725|08112|25-45|mujer|2+|1241.902
20240725|08112|45-65|hombre|0|794.364
20240725|08112|45-65|hombre|1|35.212
20240725|08112|45-65|hombre|2|660.992
20240725|08112|45-65|hombre|2+|1475.193
20240725|08112|45-65|mujer|0|644.657
20240725|08112|45-65|mujer|1|75.037
20240725|08112|45-65|mujer|2|682.569
20240725|08112|45-65|mujer|2+|1355.643
20240725|08112|65-100|hombre|0|634.912
20240725|08112|65-100|hombre|1|35.946
20240725|08112|65-100|hombre|2|343.338
20240725|08112|65-100|hombre|2+|576.544
20240725|08112|65-100|mujer|0|696.151
20240725|08112|65-100|mujer|1|54.415
20240725|08112|65-100|mujer|2|469.161
20240725|08112|65-100|mujer|2+|847.106
20240725|08113|0-25|hombre|0|2443.189
20240725|08113|0-25|hombre|1|333.111
20240725|08113|0-25|hombre|2|1960.163
20240725|08113|0-25|hombre|2+|5479.597
20240725|08113|0-25|mujer|0|1915.115
20240725|08113|0-25|mujer|1|255.594
20240725|08113|0-25|mujer|2|2001.289
20240725|08113|0-25|mujer|2+|5380.343
20240725|08113|25-45|hombre|0|1742.900
20240725|08113|25-45|hombre|1|210.489
20240725|08113|25-45|hombre|2|1782.810
20240725|08113|25-45|hombre|2+|5369.694
20240725|08113|25-45|mujer|0|1721.645
20240725|08113|25-45|mujer|1|247.428
20240725|08113|25-45|mujer|2|1836.482
20240725|08113|25-45|mujer|2+|5457.849
20240725|08113|45-65|hombre|0|1929.854
20240725|08113|45-65|hombre|1|253.309
20240725|08113|45-65|hombre|2|2200.138
20240725|08113|45-65|hombre|2+|6717.816
20240725|08113|45-65|mujer|0|1842.257
20240725|08113|45-65|mujer|1|246.971
20240725|08113|45-65|mujer|2|2203.045
20240725|08113|45-65|mujer|2+|6505.495
20240725|08113|65-100|hombre|0|1832.414
20240725|08113|65-100|hombre|1|231.066
20240725|08113|65-100|hombre|2|1265.429
20240725|08113|65-100|hombre|2+|3012.171
20240725|08113|65-100|mujer|0|2264.975
20240725|08113|65-100|mujer|1|325.268
20240725|08113|65-100|mujer|2|1977.319
20240725|08113|65-100|mujer|2+|4205.903
20240725|08114|0-25|hombre|0|938.032
20240725|08114|0-25|hombre|1|108.139
20240725|08114|0-25|hombre|2|836.760
20240725|08114|0-25|hombre|2+|2176.986
20240725|08114|0-25|mujer|0|625.323
20240725|08114|0-25|mujer|1|37.371
20240725|08114|0-25|mujer|2|565.161
20240725|08114|0-25|mujer|2+|2448.602
20240725|08114|25-45|hombre|0|625.882
20240725|08114|25-45|hombre|1|74.573
20240725|08114|25-45|hombre|2|598.279
20240725|08114|25-45|hombre|2+|2211.520
20240725|08114|25-45|mujer|0|462.443
20240725|08114|25-45|mujer|1|89.720
20240725|08114|25-45|mujer|2|575.887
20240725|08114|25-45|mujer|2+|2106.940
20240725|08114|45-65|hombre|0|597.058
20240725|08114|45-65|hombre|1|83.927
20240725|08114|45-65|hombre|2|839.448
20240725|08114|45-65|hombre|2+|2909.232
20240725|08114|45-65|mujer|0|571.750
20240725|08114|45-65|mujer|1|108.953
20240725|08114|45-65|mujer|2|837.104
20240725|08114|45-65|mujer|2+|2549.705
20240725|08114|65-100|hombre|0|493.238
20240725|08114|65-100|hombre|1|62.006
20240725|08114|65-100|hombre|2|379.567
20240725|08114|65-100|hombre|2+|1026.321
20240725|08114|65-100|mujer|0|692.243
20240725|08114|65-100|mujer|1|70.444
20240725|08114|65-100|mujer|2|560.497
20240725|08114|65-100|mujer|2+|1256.076
20240725|08115_AM|0-25|hombre|0|196.628
20240725|08115_AM|0-25|hombre|1|33.679
20240725|08115_AM|0-25|hombre|2|159.635
20240725|08115_AM|0-25|hombre|2+|358.645
20240725|08115_AM|0-25|mujer|0|171.302
20240725|08115_AM|0-25|mujer|1|19.957
20240725|08115_AM|0-25|mujer|2|155.731
20240725|08115_AM|0-25|mujer|2+|346.090
20240725|08115_AM|25-45|hombre|0|181.167
20240725|08115_AM|25-45|hombre|1|14.385
20240725|08115_AM|25-45|hombre|2|158.735
20240725|08115_AM|25-45|hombre|2+|382.846
20240725|08115_AM|25-45|mujer|0|171.098
20240725|08115_AM|25-45|mujer|1|18.391
20240725|08115_AM|25-45|mujer|2|163.708
20240725|08115_AM|25-45|mujer|2+|347.600
20240725|08115_AM|45-65|hombre|0|239.264
20240725|08115_AM|45-65|hombre|1|17.532
20240725|08115_AM|45-65|hombre|2|195.149
20240725|08115_AM|45-65|hombre|2+|440.436
20240725|08115_AM|45-65|mujer|0|195.864
20240725|08115_AM|45-65|mujer|1|17.449
20240725|08115_AM|45-65|mujer|2|195.727
20240725|08115_AM|45-65|mujer|2+|397.939
20240725|08115_AM|65-100|hombre|0|199.170
20240725|08115_AM|65-100|hombre|1|27.508
20240725|08115_AM|65-100|hombre|2|121.196
20240725|08115_AM|65-100|hombre|2+|167.655
20240725|08115_AM|65-100|mujer|0|278.784
20240725|08115_AM|65-100|mujer|1|24.281
20240725|08115_AM|65-100|mujer|2|118.679
20240725|08115_AM|65-100|mujer|2+|190.780
20240725|08117|0-25|hombre|0|116.036
20240725|08117|0-25|hombre|1|15.116
20240725|08117|0-25|hombre|2|122.187
20240725|08117|0-25|hombre|2+|207.143
20240725|08117|0-25|mujer|0|131.825
20240725|08117|0-25|mujer|1|18.515
20240725|08117|0-25|mujer|2|95.673
20240725|08117|0-25|mujer|2+|186.059
20240725|08117|25-45|hombre|0|83.925
20240725|08117|25-45|hombre|1|10.117
20240725|08117|25-45|hombre|2|89.701
20240725|08117|25-45|hombre|2+|217.795
20240725|08117|25-45|mujer|0|62.579
20240725|08117|25-45|mujer|2|80.035
20240725|08117|25-45|mujer|2+|228.539
20240725|08117|45-65|hombre|0|124.029
20240725|08117|45-65|hombre|1|23.087
20240725|08117|45-65|hombre|2|83.671
20240725|08117|45-65|hombre|2+|288.233
20240725|08117|45-65|mujer|0|121.048
20240725|08117|45-65|mujer|2|85.602
20240725|08117|45-65|mujer|2+|292.706
20240725|08117|65-100|hombre|0|93.116
20240725|08117|65-100|hombre|2|65.450
20240725|08117|65-100|hombre|2+|125.837
20240725|08117|65-100|mujer|0|145.711
20240725|08117|65-100|mujer|2|59.230
20240725|08117|65-100|mujer|2+|153.943
20240725|08118|0-25|hombre|0|863.928
20240725|08118|0-25|hombre|1|75.203
20240725|08118|0-25|hombre|2|586.638
20240725|08118|0-25|hombre|2+|1274.148
20240725|08118|0-25|mujer|0|517.269
20240725|08118|0-25|mujer|1|112.709
20240725|08118|0-25|mujer|2|478.693
20240725|08118|0-25|mujer|2+|1471.849
20240725|08118|25-45|hombre|0|622.560
20240725|08118|25-45|hombre|1|68.314
20240725|08118|25-45|hombre|2|500.778
20240725|08118|25-45|hombre|2+|1759.282
20240725|08118|25-45|mujer|0|489.633
20240725|08118|25-45|mujer|1|83.954
20240725|08118|25-45|mujer|2|701.292
20240725|08118|25-45|mujer|2+|1700.329
20240725|08118|45-65|hombre|0|611.947
20240725|08118|45-65|hombre|1|75.558
20240725|08118|45-65|hombre|2|733.590
20240725|08118|45-65|hombre|2+|2108.409
20240725|08118|45-65|mujer|0|577.514
20240725|08118|45-65|mujer|1|144.549
20240725|08118|45-65|mujer|2|744.736
20240725|08118|45-65|mujer|2+|2225.094
20240725|08118|65-100|hombre|0|656.467
20240725|08118|65-100|hombre|1|81.477
20240725|08118|65-100|hombre|2|428.924
20240725|08118|65-100|hombre|2+|837.221
20240725|08118|65-100|mujer|0|786.724
20240725|08118|65-100|mujer|1|73.650
20240725|08118|65-100|mujer|2|530.325
20240725|08118|65-100|mujer|2+|1393.998
20240725|08119|0-25|hombre|0|428.573
20240725|08119|0-25|hombre|1|41.607
20240725|08119|0-25|hombre|2|252.034
20240725|08119|0-25|hombre|2+|689.723
20240725|08119|0-25|mujer|0|381.552
20240725|08119|0-25|mujer|1|32.667
20240725|08119|0-25|mujer|2|273.265
20240725|08119|0-25|mujer|2+|643.051
20240725|08119|25-45|hombre|0|298.174
20240725|08119|25-45|hombre|1|25.815
20240725|08119|25-45|hombre|2|255.091
20240725|08119|25-45|hombre|2+|689.874
20240725|08119|25-45|mujer|0|285.076
20240725|08119|25-45|mujer|1|36.508
20240725|08119|25-45|mujer|2|253.621
20240725|08119|25-45|mujer|2+|570.688
20240725|08119|45-65|hombre|0|460.377
20240725|08119|45-65|hombre|1|41.148
20240725|08119|45-65|hombre|2|358.091
20240725|08119|45-65|hombre|2+|893.098
20240725|08119|45-65|mujer|0|367.335
20240725|08119|45-65|mujer|1|39.589
20240725|08119|45-65|mujer|2|382.427
20240725|08119|45-65|mujer|2+|749.100
20240725|08119|65-100|hombre|0|258.072
20240725|08119|65-100|hombre|1|33.026
20240725|08119|65-100|hombre|2|164.809
20240725|08119|65-100|hombre|2+|240.935
20240725|08119|65-100|mujer|0|282.888
20240725|08119|65-100|mujer|1|22.413
20240725|08119|65-100|mujer|2|121.719
20240725|08119|65-100|mujer|2+|369.885
20240725|08120|0-25|hombre|0|318.231
20240725|08120|0-25|hombre|1|40.355
20240725|08120|0-25|hombre|2|269.776
20240725|08120|0-25|hombre|2+|901.748
20240725|08120|0-25|mujer|0|241.823
20240725|08120|0-25|mujer|1|49.965
20240725|08120|0-25|mujer|2|231.657
20240725|08120|0-25|mujer|2+|788.161
20240725|08120|25-45|hombre|0|234.950
20240725|08120|25-45|hombre|1|18.155
20240725|08120|25-45|hombre|2|160.482
20240725|08120|25-45|hombre|2+|592.400
20240725|08120|25-45|mujer|0|112.762
20240725|08120|25-45|mujer|1|24.520
20240725|08120|25-45|mujer|2|142.213
20240725|08120|25-45|mujer|2+|699.183
20240725|08120|45-65|hombre|0|240.814
20240725|08120|45-65|hombre|1|38.760
20240725|08120|45-65|hombre|2|234.132
20240725|08120|45-65|hombre|2+|796.886
20240725|08120|45-65|mujer|0|122.812
20240725|08120|45-65|mujer|1|43.767
20240725|08120|45-65|mujer|2|190.239
20240725|08120|45-65|mujer|2+|950.039
20240725|08120|65-100|hombre|0|194.157
20240725|08120|65-100|hombre|1|20.274
20240725|08120|65-100|hombre|2|147.432
20240725|08120|65-100|hombre|2+|423.898
20240725|08120|65-100|mujer|0|202.188
20240725|08120|65-100|mujer|1|29.227
20240725|08120|65-100|mujer|2|154.079
20240725|08120|65-100|mujer|2+|491.490
20240725|08121|0-25|hombre|0|3763.840
20240725|08121|0-25|hombre|1|500.480
20240725|08121|0-25|hombre|2|3235.801
20240725|08121|0-25|hombre|2+|9844.251
20240725|08121|0-25|mujer|0|2658.558
20240725|08121|0-25|mujer|1|608.622
20240725|08121|0-25|mujer|2|3014.396
20240725|08121|0-25|mujer|2+|9798.512
20240725|08121|25-45|hombre|0|2654.233
20240725|08121|25-45|hombre|1|476.182
20240725|08121|25-45|hombre|2|3147.820
20240725|08121|25-45|hombre|2+|10794.850
20240725|08121|25-45|mujer|0|2171.632
20240725|08121|25-45|mujer|1|519.434
20240725|08121|25-45|mujer|2|2892.933
20240725|08121|25-45|mujer|2+|10540.545
20240725|08121|45-65|hombre|0|2832.146
20240725|08121|45-65|hombre|1|607.083
20240725|08121|45-65|hombre|2|3208.296
20240725|08121|45-65|hombre|2+|12564.650
20240725|08121|45-65|mujer|0|2519.961
20240725|08121|45-65|mujer|1|655.700
20240725|08121|45-65|mujer|2|3504.579
20240725|08121|45-65|mujer|2+|12435.910
20240725|08121|65-100|hombre|0|2520.042
20240725|08121|65-100|hombre|1|421.318
20240725|08121|65-100|hombre|2|1945.552
20240725|08121|65-100|hombre|2+|5146.029
20240725|08121|65-100|mujer|0|3189.633
20240725|08121|65-100|mujer|1|513.939
20240725|08121|65-100|mujer|2|2726.941
20240725|08121|65-100|mujer|2+|7146.611
20240725|08122_AM|0-25|hombre|0|329.504
20240725|08122_AM|0-25|hombre|1|44.173
20240725|08122_AM|0-25|hombre|2|182.734
20240725|08122_AM|0-25|hombre|2+|417.224
20240725|08122_AM|0-25|mujer|0|285.374
20240725|08122_AM|0-25|mujer|1|32.801
20240725|08122_AM|0-25|mujer|2|183.254
20240725|08122_AM|0-25|mujer|2+|424.714
20240725|08122_AM|25-45|hombre|0|282.279
20240725|08122_AM|25-45|hombre|1|54.230
20240725|08122_AM|25-45|hombre|2|206.242
20240725|08122_AM|25-45|hombre|2+|403.577
20240725|08122_AM|25-45|mujer|0|219.513
20240725|08122_AM|25-45|mujer|1|25.288
20240725|08122_AM|25-45|mujer|2|167.100
20240725|08122_AM|25-45|mujer|2+|450.057
20240725|08122_AM|45-65|hombre|0|365.606
20240725|08122_AM|45-65|hombre|1|47.796
20240725|08122_AM|45-65|hombre|2|252.839
20240725|08122_AM|45-65|hombre|2+|513.541
20240725|08122_AM|45-65|mujer|0|293.033
20240725|08122_AM|45-65|mujer|1|43.087
20240725|08122_AM|45-65|mujer|2|222.341
20240725|08122_AM|45-65|mujer|2+|471.245
20240725|08122_AM|65-100|hombre|0|320.944
20240725|08122_AM|65-100|hombre|1|29.828
20240725|08122_AM|65-100|hombre|2|109.326
20240725|08122_AM|65-100|hombre|2+|207.540
20240725|08122_AM|65-100|mujer|0|300.143
20240725|08122_AM|65-100|mujer|1|22.786
20240725|08122_AM|65-100|mujer|2|165.632
20240725|08122_AM|65-100|mujer|2+|257.564
20240725|08123|0-25|hombre|0|642.259
20240725|08123|0-25|hombre|1|112.543
20240725|08123|0-25|hombre|2|514.743
20240725|08123|0-25|hombre|2+|2122.108
20240725|08123|0-25|mujer|0|463.172
20240725|08123|0-25|mujer|1|69.350
20240725|08123|0-25|mujer|2|581.316
20240725|08123|0-25|mujer|2+|2157.154
20240725|08123|25-45|hombre|0|426.417
20240725|08123|25-45|hombre|1|87.242
20240725|08123|25-45|hombre|2|501.441
20240725|08123|25-45|hombre|2+|1852.365
20240725|08123|25-45|mujer|0|370.860
20240725|08123|25-45|mujer|1|56.080
20240725|08123|25-45|mujer|2|520.300
20240725|08123|25-45|mujer|2+|2042.073
20240725|08123|45-65|hombre|0|546.029
20240725|08123|45-65|hombre|1|95.922
20240725|08123|45-65|hombre|2|584.586
20240725|08123|45-65|hombre|2+|2776.201
20240725|08123|45-65|mujer|0|492.187
20240725|08123|45-65|mujer|1|78.717
20240725|08123|45-65|mujer|2|660.328
20240725|08123|45-65|mujer|2+|2735.166
20240725|08123|65-100|hombre|0|466.437
20240725|08123|65-100|hombre|1|46.766
20240725|08123|65-100|hombre|2|340.189
20240725|08123|65-100|hombre|2+|1077.868
20240725|08123|65-100|mujer|0|623.251
20240725|08123|65-100|mujer|1|58.878
20240725|08123|65-100|mujer|2|500.287
20240725|08123|65-100|mujer|2+|1408.475
20240725|08124|0-25|hombre|0|1600.577
20240725|08124|0-25|hombre|1|234.736
20240725|08124|0-25|hombre|2|1329.651
20240725|08124|0-25|hombre|2+|3307.532
20240725|08124|0-25|mujer|0|1129.186
20240725|08124|0-25|mujer|1|215.943
20240725|08124|0-25|mujer|2|1391.876
20240725|08124|0-25|mujer|2+|3380.232
20240725|08124|25-45|hombre|0|1129.978
20240725|08124|25-45|hombre|1|149.969
20240725|08124|25-45|hombre|2|1410.798
20240725|08124|25-45|hombre|2+|3414.025
20240725|08124|25-45|mujer|0|1032.931
20240725|08124|25-45|mujer|1|176.996
20240725|08124|25-45|mujer|2|1353.909
20240725|08124|25-45|mujer|2+|3414.211
20240725|08124|45-65|hombre|0|1320.943
20240725|08124|45-65|hombre|1|188.219
20240725|08124|45-65|hombre|2|1849.067
20240725|08124|45-65|hombre|2+|4335.346
20240725|08124|45-65|mujer|0|1349.428
20240725|08124|45-65|mujer|1|198.146
20240725|08124|45-65|mujer|2|1868.007
20240725|08124|45-65|mujer|2+|4436.283
20240725|08124|65-100|hombre|0|1176.281
20240725|08124|65-100|hombre|1|146.031
20240725|08124|65-100|hombre|2|906.567
20240725|08124|65-100|hombre|2+|1589.381
20240725|08124|65-100|mujer|0|1564.956
20240725|08124|65-100|mujer|1|179.104
20240725|08124|65-100|mujer|2|1122.958
20240725|08124|65-100|mujer|2+|2161.052
20240725|08125|0-25|hombre|0|1315.845
20240725|08125|0-25|hombre|1|150.522
20240725|08125|0-25|hombre|2|920.352
20240725|08125|0-25|hombre|2+|2572.677
20240725|08125|0-25|mujer|0|922.183
20240725|08125|0-25|mujer|1|177.203
20240725|08125|0-25|mujer|2|994.093
20240725|08125|0-25|mujer|2+|2612.441
20240725|08125|25-45|hombre|0|816.557
20240725|08125|25-45|hombre|1|109.326
20240725|08125|25-45|hombre|2|939.512
20240725|08125|25-45|hombre|2+|2809.607
20240725|08125|25-45|mujer|0|769.239
20240725|08125|25-45|mujer|1|126.212
20240725|08125|25-45|mujer|2|976.042
20240725|08125|25-45|mujer|2+|2826.759
20240725|08125|45-65|hombre|0|896.152
20240725|08125|45-65|hombre|1|142.046
20240725|08125|45-65|hombre|2|1009.281
20240725|08125|45-65|hombre|2+|3350.806
20240725|08125|45-65|mujer|0|928.631
20240725|08125|45-65|mujer|1|141.904
20240725|08125|45-65|mujer|2|1144.560
20240725|08125|45-65|mujer|2+|3247.496
20240725|08125|65-100|hombre|0|740.487
20240725|08125|65-100|hombre|1|64.898
20240725|08125|65-100|hombre|2|499.906
20240725|08125|65-100|hombre|2+|1099.186
20240725|08125|65-100|mujer|0|931.922
20240725|08125|65-100|mujer|1|90.313
20240725|08125|65-100|mujer|2|707.810
20240725|08125|65-100|mujer|2+|1461.364
20240725|08126|0-25|hombre|0|371.290
20240725|08126|0-25|hombre|1|56.678
20240725|08126|0-25|hombre|2|273.691
20240725|08126|0-25|hombre|2+|839.566
20240725|08126|0-25|mujer|0|260.372
20240725|08126|0-25|mujer|1|40.125
20240725|08126|0-25|mujer|2|267.509
20240725|08126|0-25|mujer|2+|824.125
20240725|08126|25-45|hombre|0|229.718
20240725|08126|25-45|hombre|1|26.235
20240725|08126|25-45|hombre|2|317.540
20240725|08126|25-45|hombre|2+|939.373
20240725|08126|25-45|mujer|0|241.607
20240725|08126|25-45|mujer|1|34.638
20240725|08126|25-45|mujer|2|294.456
20240725|08126|25-45|mujer|2+|996.966
20240725|08126|45-65|hombre|0|266.667
20240725|08126|45-65|hombre|1|39.429
20240725|08126|45-65|hombre|2|282.268
20240725|08126|45-65|hombre|2+|1091.837
20240725|08126|45-65|mujer|0|274.412
20240725|08126|45-65|mujer|1|34.835
20240725|08126|45-65|mujer|2|398.026
20240725|08126|45-65|mujer|2+|1190.723
20240725|08126|65-100|hombre|0|200.757
20240725|08126|65-100|hombre|1|16.871
20240725|08126|65-100|hombre|2|175.936
20240725|08126|65-100|hombre|2+|457.886
20240725|08126|65-100|mujer|0|255.589
20240725|08126|65-100|mujer|1|49.875
20240725|08126|65-100|mujer|2|185.720
20240725|08126|65-100|mujer|2+|581.207
20240725|08127_AM|0-25|hombre|0|195.902
20240725|08127_AM|0-25|hombre|2|96.096
20240725|08127_AM|0-25|hombre|2+|168.262
20240725|08127_AM|0-25|mujer|0|183.362
20240725|08127_AM|0-25|mujer|2|91.114
20240725|08127_AM|0-25|mujer|2+|134.505
20240725|08127_AM|25-45|hombre|0|174.713
20240725|08127_AM|25-45|hombre|2|106.549
20240725|08127_AM|25-45|hombre|2+|176.701
20240725|08127_AM|25-45|mujer|0|178.751
20240725|08127_AM|25-45|mujer|1|15.146
20240725|08127_AM|25-45|mujer|2|94.692
20240725|08127_AM|25-45|mujer|2+|176.789
20240725|08127_AM|45-65|hombre|0|156.944
20240725|08127_AM|45-65|hombre|1|12.593
20240725|08127_AM|45-65|hombre|2|123.400
20240725|08127_AM|45-65|hombre|2+|237.120
20240725|08127_AM|45-65|mujer|0|180.195
20240725|08127_AM|45-65|mujer|1|13.175
20240725|08127_AM|45-65|mujer|2|100.480
20240725|08127_AM|45-65|mujer|2+|232.419
20240725|08127_AM|65-100|hombre|0|118.364
20240725|08127_AM|65-100|hombre|2|66.918
20240725|08127_AM|65-100|hombre|2+|121.912
20240725|08127_AM|65-100|mujer|0|157.301
20240725|08127_AM|65-100|mujer|2|88.686
20240725|08127_AM|65-100|mujer|2+|108.864
20240725|08135|0-25|hombre|0|111.317
20240725|08135|0-25|hombre|1|48.186
20240725|08135|0-25|hombre|2|242.309
20240725|08135|0-25|hombre|2+|659.100
20240725|08135|0-25|mujer|0|71.112
20240725|08135|0-25|mujer|1|40.162
20240725|08135|0-25|mujer|2|118.636
20240725|08135|0-25|mujer|2+|750.824
20240725|08135|25-45|hombre|0|76.142
20240725|08135|25-45|hombre|1|13.769
20240725|08135|25-45|hombre|2|173.044
20240725|08135|25-45|hombre|2+|770.058
20240725|08135|25-45|mujer|0|29.873
20240725|08135|25-45|mujer|1|15.545
20240725|08135|25-45|mujer|2|172.580
20240725|08135|25-45|mujer|2+|768.747
20240725|08135|45-65|hombre|0|52.360
20240725|08135|45-65|hombre|1|21.984
20240725|08135|45-65|hombre|2|198.478
20240725|08135|45-65|hombre|2+|994.676
20240725|08135|45-65|mujer|0|71.117
20240725|08135|45-65|mujer|1|26.564
20240725|08135|45-65|mujer|2|171.075
20240725|08135|45-65|mujer|2+|1105.526
20240725|08135|65-100|hombre|0|98.423
20240725|08135|65-100|hombre|1|34.680
20240725|08135|65-100|hombre|2|179.099
20240725|08135|65-100|hombre|2+|458.988
20240725|08135|65-100|mujer|0|57.291
20240725|08135|65-100|mujer|1|63.578
20240725|08135|65-100|mujer|2|157.197
20240725|08135|65-100|mujer|2+|601.900
20240725|08136|0-25|hombre|0|581.998
20240725|08136|0-25|hombre|1|105.632
20240725|08136|0-25|hombre|2|555.355
20240725|08136|0-25|hombre|2+|1151.318
20240725|08136|0-25|mujer|0|475.693
20240725|08136|0-25|mujer|1|85.056
20240725|08136|0-25|mujer|2|549.766
20240725|08136|0-25|mujer|2+|1075.970
20240725|08136|25-45|hombre|0|476.575
20240725|08136|25-45|hombre|1|73.633
20240725|08136|25-45|hombre|2|504.805
20240725|08136|25-45|hombre|2+|1182.416
20240725|08136|25-45|mujer|0|450.652
20240725|08136|25-45|mujer|1|55.139
20240725|08136|25-45|mujer|2|501.733
20240725|08136|25-45|mujer|2+|1186.795
20240725|08136|45-65|hombre|0|489.773
20240725|08136|45-65|hombre|1|76.288
20240725|08136|45-65|hombre|2|585.708
20240725|08136|45-65|hombre|2+|1331.177
20240725|08136|45-65|mujer|0|456.846
20240725|08136|45-65|mujer|1|78.800
20240725|08136|45-65|mujer|2|532.412
20240725|08136|45-65|mujer|2+|1243.415
20240725|08136|65-100|hombre|0|387.865
20240725|08136|65-100|hombre|1|55.299
20240725|08136|65-100|hombre|2|288.669
20240725|08136|65-100|hombre|2+|521.792
20240725|08136|65-100|mujer|0|398.759
20240725|08136|65-100|mujer|1|63.480
20240725|08136|65-100|mujer|2|382.705
20240725|08136|65-100|mujer|2+|647.630
20240725|08138|0-25|hombre|0|475.177
20240725|08138|0-25|hombre|1|41.562
20240725|08138|0-25|hombre|2|177.473
20240725|08138|0-25|hombre|2+|222.418
20240725|08138|0-25|mujer|0|356.016
20240725|08138|0-25|mujer|1|28.197
20240725|08138|0-25|mujer|2|156.191
20240725|08138|0-25|mujer|2+|263.673
20240725|08138|25-45|hombre|0|395.140
20240725|08138|25-45|hombre|1|24.511
20240725|08138|25-45|hombre|2|217.397
20240725|08138|25-45|hombre|2+|273.447
20240725|08138|25-45|mujer|0|290.687
20240725|08138|25-45|mujer|1|18.329
20240725|08138|25-45|mujer|2|215.847
20240725|08138|25-45|mujer|2+|261.707
20240725|08138|45-65|hombre|0|450.074
20240725|08138|45-65|hombre|1|29.743
20240725|08138|45-65|hombre|2|261.217
20240725|08138|45-65|hombre|2+|296.282
20240725|08138|45-65|mujer|0|374.583
20240725|08138|45-65|mujer|1|30.949
20240725|08138|45-65|mujer|2|266.472
20240725|08138|45-65|mujer|2+|340.248
20240725|08138|65-100|hombre|0|336.544
20240725|08138|65-100|hombre|1|11.828
20240725|08138|65-100|hombre|2|109.171
20240725|08138|65-100|hombre|2+|128.913
20240725|08138|65-100|mujer|0|353.967
20240725|08138|65-100|mujer|1|22.174
20240725|08138|65-100|mujer|2|134.188
20240725|08138|65-100|mujer|2+|148.644
20240725|08140|0-25|hombre|0|174.685
20240725|08140|0-25|hombre|2|139.993
20240725|08140|0-25|hombre|2+|350.764
20240725|08140|0-25|mujer|0|106.900
20240725|08140|0-25|mujer|1|23.756
20240725|08140|0-25|mujer|2|172.676
20240725|08140|0-25|mujer|2+|309.900
20240725|08140|25-45|hombre|0|158.367
20240725|08140|25-45|hombre|1|17.598
20240725|08140|25-45|hombre|2|156.102
20240725|08140|25-45|hombre|2+|361.583
20240725|08140|25-45|mujer|0|188.815
20240725|08140|25-45|mujer|1|12.369
20240725|08140|25-45|mujer|2|163.030
20240725|08140|25-45|mujer|2+|369.611
20240725|08140|45-65|hombre|0|197.704
20240725|08140|45-65|hombre|1|21.465
20240725|08140|45-65|hombre|2|213.517
20240725|08140|45-65|hombre|2+|474.873
20240725|08140|45-65|mujer|0|202.062
20240725|08140|45-65|mujer|1|22.986
20240725|08140|45-65|mujer|2|195.531
20240725|08140|45-65|mujer|2+|459.633
20240725|08140|65-100|hombre|0|224.779
20240725|08140|65-100|hombre|1|18.222
20240725|08140|65-100|hombre|2|130.159
20240725|08140|65-100|hombre|2+|203.043
20240725|08140|65-100|mujer|0|233.098
20240725|08140|65-100|mujer|1|11.425
20240725|08140|65-100|mujer|2|184.082
20240725|08140|65-100|mujer|2+|336.768
20240725|08141|0-25|hombre|0|249.085
20240725|08141|0-25|hombre|1|18.100
20240725|08141|0-25|hombre|2|172.023
20240725|08141|0-25|hombre|2+|349.273
20240725|08141|0-25|mujer|0|197.444
20240725|08141|0-25|mujer|1|26.991
20240725|08141|0-25|mujer|2|168.457
20240725|08141|0-25|mujer|2+|347.107
20240725|08141|25-45|hombre|0|186.416
20240725|08141|25-45|hombre|1|39.490
20240725|08141|25-45|hombre|2|156.506
20240725|08141|25-45|hombre|2+|337.867
20240725|08141|25-45|mujer|0|177.698
20240725|08141|25-45|mujer|1|23.256
20240725|08141|25-45|mujer|2|168.331
