fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240701|01063_AM|45-65|hombre|0|190.427
20240701|01063_AM|45-65|hombre|1|24.756
20240701|01063_AM|45-65|hombre|2|152.506
20240701|01063_AM|45-65|hombre|2+|448.280
20240701|01063_AM|45-65|mujer|0|180.273
20240701|01063_AM|45-65|mujer|2|200.468
20240701|01063_AM|45-65|mujer|2+|353.817
20240701|01063_AM|65-100|hombre|0|152.870
20240701|01063_AM|65-100|hombre|1|13.632
20240701|01063_AM|65-100|hombre|2|71.550
20240701|01063_AM|65-100|hombre|2+|260.944
20240701|01063_AM|65-100|mujer|0|125.987
20240701|01063_AM|65-100|mujer|1|14.323
20240701|01063_AM|65-100|mujer|2|111.812
20240701|01063_AM|65-100|mujer|2+|224.411
20240701|01901|0-25|hombre|0|140.557
20240701|01901|0-25|hombre|1|27.384
20240701|01901|0-25|hombre|2|118.538
20240701|01901|0-25|hombre|2+|252.041
20240701|01901|0-25|mujer|0|152.000
20240701|01901|0-25|mujer|1|16.309
20240701|01901|0-25|mujer|2|135.178
20240701|01901|0-25|mujer|2+|169.534
20240701|01901|25-45|hombre|0|140.449
20240701|01901|25-45|hombre|1|11.920
20240701|01901|25-45|hombre|2|108.211
20240701|01901|25-45|hombre|2+|239.933
20240701|01901|25-45|mujer|0|130.197
20240701|01901|25-45|mujer|1|16.976
20240701|01901|25-45|mujer|2|65.003
20240701|01901|25-45|mujer|2+|198.058
20240701|01901|45-65|hombre|0|134.466
20240701|01901|45-65|hombre|1|21.673
20240701|01901|45-65|hombre|2|160.857
20240701|01901|45-65|hombre|2+|329.328
20240701|01901|45-65|mujer|0|168.945
20240701|01901|45-65|mujer|1|26.405
20240701|01901|45-65|mujer|2|129.763
20240701|01901|45-65|mujer|2+|233.777
20240701|01901|65-100|hombre|0|93.614
20240701|01901|65-100|hombre|1|14.860
20240701|01901|65-100|hombre|2|54.735
20240701|01901|65-100|hombre|2+|109.440
20240701|01901|65-100|mujer|0|86.268
20240701|01901|65-100|mujer|1|11.993
20240701|01901|65-100|mujer|2|66.238
20240701|01901|65-100|mujer|2+|109.340
20240701|02003|0-25|hombre|0|5076.009
20240701|02003|0-25|hombre|1|719.178
20240701|02003|0-25|hombre|2|3984.607
20240701|02003|0-25|hombre|2+|11702.718
20240701|02003|0-25|mujer|0|3684.729
20240701|02003|0-25|mujer|1|703.734
20240701|02003|0-25|mujer|2|3682.942
20240701|02003|0-25|mujer|2+|11880.641
20240701|02003|25-45|hombre|0|3812.163
20240701|02003|25-45|hombre|1|706.063
20240701|02003|25-45|hombre|2|3827.344
20240701|02003|25-45|hombre|2+|13170.149
20240701|02003|25-45|mujer|0|3262.176
20240701|02003|25-45|mujer|1|682.080
20240701|02003|25-45|mujer|2|3734.532
20240701|02003|25-45|mujer|2+|12402.367
20240701|02003|45-65|hombre|0|4160.814
20240701|02003|45-65|hombre|1|841.896
20240701|02003|45-65|hombre|2|4442.808
20240701|02003|45-65|hombre|2+|14530.808
20240701|02003|45-65|mujer|0|4189.712
20240701|02003|45-65|mujer|1|931.222
20240701|02003|45-65|mujer|2|4923.988
20240701|02003|45-65|mujer|2+|15813.243
20240701|02003|65-100|hombre|0|3346.802
20240701|02003|65-100|hombre|1|470.969
20240701|02003|65-100|hombre|2|2399.041
20240701|02003|65-100|hombre|2+|6080.014
20240701|02003|65-100|mujer|0|4034.205
20240701|02003|65-100|mujer|1|602.264
20240701|02003|65-100|mujer|2|3290.637
20240701|02003|65-100|mujer|2+|8278.522
20240701|02008_AM|0-25|hombre|0|243.270
20240701|02008_AM|0-25|hombre|1|31.542
20240701|02008_AM|0-25|hombre|2|84.364
20240701|02008_AM|0-25|hombre|2+|87.173
20240701|02008_AM|0-25|mujer|0|200.706
20240701|02008_AM|0-25|mujer|1|29.728
20240701|02008_AM|0-25|mujer|2|78.300
20240701|02008_AM|0-25|mujer|2+|89.966
20240701|02008_AM|25-45|hombre|0|339.714
20240701|02008_AM|25-45|hombre|1|21.517
20240701|02008_AM|25-45|hombre|2|106.450
20240701|02008_AM|25-45|hombre|2+|146.714
20240701|02008_AM|25-45|mujer|0|213.714
20240701|02008_AM|25-45|mujer|1|16.621
20240701|02008_AM|25-45|mujer|2|120.978
20240701|02008_AM|25-45|mujer|2+|117.626
20240701|02008_AM|45-65|hombre|0|534.744
20240701|02008_AM|45-65|hombre|1|48.286
20240701|02008_AM|45-65|hombre|2|156.486
20240701|02008_AM|45-65|hombre|2+|182.401
20240701|02008_AM|45-65|mujer|0|453.665
20240701|02008_AM|45-65|mujer|1|26.606
20240701|02008_AM|45-65|mujer|2|135.958
20240701|02008_AM|45-65|mujer|2+|145.957
20240701|02008_AM|65-100|hombre|0|616.309
20240701|02008_AM|65-100|hombre|1|34.349
20240701|02008_AM|65-100|hombre|2|106.966
20240701|02008_AM|65-100|hombre|2+|95.481
20240701|02008_AM|65-100|mujer|0|534.049
20240701|02008_AM|65-100|mujer|1|19.390
20240701|02008_AM|65-100|mujer|2|135.979
20240701|02008_AM|65-100|mujer|2+|136.873
20240701|02009|0-25|hombre|0|1170.386
20240701|02009|0-25|hombre|1|122.750
20240701|02009|0-25|hombre|2|555.766
20240701|02009|0-25|hombre|2+|1058.919
20240701|02009|0-25|mujer|0|1060.905
20240701|02009|0-25|mujer|1|139.384
20240701|02009|0-25|mujer|2|617.559
20240701|02009|0-25|mujer|2+|954.256
20240701|02009|25-45|hombre|0|988.798
20240701|02009|25-45|hombre|1|123.564
20240701|02009|25-45|hombre|2|664.090
20240701|02009|25-45|hombre|2+|1193.824
20240701|02009|25-45|mujer|0|993.541
20240701|02009|25-45|mujer|1|109.114
20240701|02009|25-45|mujer|2|605.882
20240701|02009|25-45|mujer|2+|1019.185
20240701|02009|45-65|hombre|0|1368.693
20240701|02009|45-65|hombre|1|164.334
20240701|02009|45-65|hombre|2|941.607
20240701|02009|45-65|hombre|2+|1513.577
20240701|02009|45-65|mujer|0|1407.965
20240701|02009|45-65|mujer|1|157.359
20240701|02009|45-65|mujer|2|926.934
20240701|02009|45-65|mujer|2+|1458.649
20240701|02009|65-100|hombre|0|935.055
20240701|02009|65-100|hombre|1|90.043
20240701|02009|65-100|hombre|2|486.148
20240701|02009|65-100|hombre|2+|657.075
20240701|02009|65-100|mujer|0|1121.986
20240701|02009|65-100|mujer|1|130.606
20240701|02009|65-100|mujer|2|690.017
20240701|02009|65-100|mujer|2+|782.420
20240701|02010_AM|0-25|hombre|0|396.846
20240701|02010_AM|0-25|hombre|1|10.660
20240701|02010_AM|0-25|hombre|2|115.913
20240701|02010_AM|0-25|hombre|2+|125.456
20240701|02010_AM|0-25|mujer|0|344.901
20240701|02010_AM|0-25|mujer|1|11.426
20240701|02010_AM|0-25|mujer|2|94.918
20240701|02010_AM|0-25|mujer|2+|97.773
20240701|02010_AM|25-45|hombre|0|421.048
20240701|02010_AM|25-45|hombre|1|11.361
20240701|02010_AM|25-45|hombre|2|123.347
20240701|02010_AM|25-45|hombre|2+|162.673
20240701|02010_AM|25-45|mujer|0|388.130
20240701|02010_AM|25-45|mujer|1|15.328
20240701|02010_AM|25-45|mujer|2|107.498
20240701|02010_AM|25-45|mujer|2+|96.184
20240701|02010_AM|45-65|hombre|0|520.330
20240701|02010_AM|45-65|hombre|1|39.497
20240701|02010_AM|45-65|hombre|2|182.446
20240701|02010_AM|45-65|hombre|2+|181.551
20240701|02010_AM|45-65|mujer|0|489.350
20240701|02010_AM|45-65|mujer|1|20.873
20240701|02010_AM|45-65|mujer|2|147.667
20240701|02010_AM|45-65|mujer|2+|194.252
20240701|02010_AM|65-100|hombre|0|433.623
