fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240605|01017_AM|25-45|hombre|2|141.077
20240605|01017_AM|25-45|hombre|2+|186.715
20240605|01017_AM|25-45|mujer|0|129.356
20240605|01017_AM|25-45|mujer|1|18.516
20240605|01017_AM|25-45|mujer|2|122.32
20240605|01017_AM|25-45|mujer|2+|184.19
20240605|01017_AM|45-65|hombre|0|232.103
20240605|01017_AM|45-65|hombre|1|30.157
20240605|01017_AM|45-65|hombre|2|210.97
20240605|01017_AM|45-65|hombre|2+|337.654
20240605|01017_AM|45-65|mujer|0|260.898
20240605|01017_AM|45-65|mujer|2|143.003
20240605|01017_AM|45-65|mujer|2+|303.301
20240605|01017_AM|65-100|hombre|0|278.215
20240605|01017_AM|65-100|hombre|1|15.553
20240605|01017_AM|65-100|hombre|2|132.846
20240605|01017_AM|65-100|hombre|2+|168.357
20240605|01017_AM|65-100|mujer|0|191.39
20240605|01017_AM|65-100|mujer|1|19.39
20240605|01017_AM|65-100|mujer|2|149.664
20240605|01017_AM|65-100|mujer|2+|228.312
20240605|01028_AM|0-25|hombre|0|339.348
20240605|01028_AM|0-25|hombre|1|34.355
20240605|01028_AM|0-25|hombre|2|170.369
20240605|01028_AM|0-25|hombre|2+|342.953
20240605|01028_AM|0-25|mujer|0|264.863
20240605|01028_AM|0-25|mujer|1|29.107
20240605|01028_AM|0-25|mujer|2|211.996
20240605|01028_AM|0-25|mujer|2+|383.068
20240605|01028_AM|25-45|hombre|0|289.024
20240605|01028_AM|25-45|hombre|1|22.096
20240605|01028_AM|25-45|hombre|2|183.354
20240605|01028_AM|25-45|hombre|2+|437.145
20240605|01028_AM|25-45|mujer|0|137.05
20240605|01028_AM|25-45|mujer|2|191.923
20240605|01028_AM|25-45|mujer|2+|453.162
20240605|01028_AM|45-65|hombre|0|406.856
20240605|01028_AM|45-65|hombre|1|12.254
20240605|01028_AM|45-65|hombre|2|350.863
20240605|01028_AM|45-65|hombre|2+|644.211
20240605|01028_AM|45-65|mujer|0|309.324
20240605|01028_AM|45-65|mujer|1|40.02
20240605|01028_AM|45-65|mujer|2|256.046
20240605|01028_AM|45-65|mujer|2+|558.012
20240605|01028_AM|65-100|hombre|0|384.791
20240605|01028_AM|65-100|hombre|1|38.585
20240605|01028_AM|65-100|hombre|2|180.641
20240605|01028_AM|65-100|hombre|2+|327.559
20240605|01028_AM|65-100|mujer|0|310.552
20240605|01028_AM|65-100|mujer|1|26.243
20240605|01028_AM|65-100|mujer|2|215.002
20240605|01028_AM|65-100|mujer|2+|366.63
20240605|01036|0-25|hombre|0|500.435
20240605|01036|0-25|hombre|1|48.079
20240605|01036|0-25|hombre|2|575.142
20240605|01036|0-25|hombre|2+|797.745
20240605|01036|0-25|mujer|0|471.234
20240605|01036|0-25|mujer|1|52.552
20240605|01036|0-25|mujer|2|454.994
20240605|01036|0-25|mujer|2+|824.089
20240605|01036|25-45|hombre|0|440.072
20240605|01036|25-45|hombre|1|27.01
20240605|01036|25-45|hombre|2|466.897
20240605|01036|25-45|hombre|2+|767.808
20240605|01036|25-45|mujer|0|483.92
20240605|01036|25-45|mujer|1|44.968
20240605|01036|25-45|mujer|2|448.902
20240605|01036|25-45|mujer|2+|862.288
20240605|01036|45-65|hombre|0|739.759
20240605|01036|45-65|hombre|1|94.394
20240605|01036|45-65|hombre|2|669.344
20240605|01036|45-65|hombre|2+|1255.91
20240605|01036|45-65|mujer|0|774.832
20240605|01036|45-65|mujer|1|83.56
20240605|01036|45-65|mujer|2|637.203
20240605|01036|45-65|mujer|2+|1233.962
20240605|01036|65-100|hombre|0|716.012
20240605|01036|65-100|hombre|1|96.811
20240605|01036|65-100|hombre|2|477.566
20240605|01036|65-100|hombre|2+|677.451
20240605|01036|65-100|mujer|0|887.813
20240605|01036|65-100|mujer|1|72.244
20240605|01036|65-100|mujer|2|695.351
20240605|01036|65-100|mujer|2+|950.242
20240605|01043|0-25|hombre|0|192.121
20240605|01043|0-25|hombre|2|138.392
20240605|01043|0-25|hombre|2+|208.881
20240605|01043|0-25|mujer|0|139.83
20240605|01043|0-25|mujer|2|143.36
20240605|01043|0-25|mujer|2+|218.806
20240605|01043|25-45|hombre|0|103.653
20240605|01043|25-45|hombre|2|67.51
20240605|01043|25-45|hombre|2+|203.438
20240605|01043|25-45|mujer|0|125.612
20240605|01043|25-45|mujer|2|123.645
20240605|01043|25-45|mujer|2+|157.598
20240605|01043|45-65|hombre|0|200.799
20240605|01043|45-65|hombre|2|121.458
20240605|01043|45-65|hombre|2+|264.017
20240605|01043|45-65|mujer|0|98.096
20240605|01043|45-65|mujer|1|17.394
20240605|01043|45-65|mujer|2|124.505
20240605|01043|45-65|mujer|2+|230.147
20240605|01043|65-100|hombre|0|131.92
20240605|01043|65-100|hombre|2|54.384
20240605|01043|65-100|hombre|2+|64.899
20240605|01043|65-100|mujer|0|119.381
20240605|01043|65-100|mujer|2|138.946
20240605|01043|65-100|mujer|2+|110.054
20240605|01047_AM|0-25|hombre|0|102.469
20240605|01047_AM|0-25|hombre|1|21.737
20240605|01047_AM|0-25|hombre|2|103.404
20240605|01047_AM|0-25|hombre|2+|238.475
20240605|01047_AM|0-25|mujer|0|93.977
20240605|01047_AM|0-25|mujer|1|12.167
20240605|01047_AM|0-25|mujer|2|75.061
20240605|01047_AM|0-25|mujer|2+|232.313
20240605|01047_AM|25-45|hombre|0|76.51
20240605|01047_AM|25-45|hombre|1|14.907
20240605|01047_AM|25-45|hombre|2|74.29
20240605|01047_AM|25-45|hombre|2+|301.609
20240605|01047_AM|25-45|mujer|0|84.484
20240605|01047_AM|25-45|mujer|1|18.689
20240605|01047_AM|25-45|mujer|2|95.065
20240605|01047_AM|25-45|mujer|2+|191.611
20240605|01047_AM|45-65|hombre|0|175.017
20240605|01047_AM|45-65|hombre|2|188.675
20240605|01047_AM|45-65|hombre|2+|449.629
20240605|01047_AM|45-65|mujer|0|123.608
20240605|01047_AM|45-65|mujer|1|12.745
20240605|01047_AM|45-65|mujer|2|181.212
20240605|01047_AM|45-65|mujer|2+|292.018
20240605|01047_AM|65-100|hombre|0|190.812
20240605|01047_AM|65-100|hombre|1|22.613
20240605|01047_AM|65-100|hombre|2|110.64
20240605|01047_AM|65-100|hombre|2+|193.78
20240605|01047_AM|65-100|mujer|0|166.754
20240605|01047_AM|65-100|mujer|1|15.183
20240605|01047_AM|65-100|mujer|2|102.206
20240605|01047_AM|65-100|mujer|2+|143.153
20240605|01051|0-25|hombre|0|349.988
20240605|01051|0-25|hombre|1|19.309
20240605|01051|0-25|hombre|2|176.837
20240605|01051|0-25|hombre|2+|195.559
20240605|01051|0-25|mujer|0|327.949
20240605|01051|0-25|mujer|1|10.998
20240605|01051|0-25|mujer|2|170.415
20240605|01051|0-25|mujer|2+|200.063
20240605|01051|25-45|hombre|0|323.578
20240605|01051|25-45|hombre|1|12.687
20240605|01051|25-45|hombre|2|211.96
20240605|01051|25-45|hombre|2+|135.686
20240605|01051|25-45|mujer|0|205.788
20240605|01051|25-45|mujer|2|155.9
20240605|01051|25-45|mujer|2+|186.808
20240605|01051|45-65|hombre|0|310.299
20240605|01051|45-65|hombre|1|13.112
20240605|01051|45-65|hombre|2|181.651
20240605|01051|45-65|hombre|2+|218.42
20240605|01051|45-65|mujer|0|337.224
20240605|01051|45-65|mujer|1|21.308
20240605|01051|45-65|mujer|2|211.644
20240605|01051|45-65|mujer|2+|203.15
20240605|01051|65-100|hombre|0|248.982
20240605|01051|65-100|hombre|2|99.09
20240605|01051|65-100|hombre|2+|98.458
20240605|01051|65-100|mujer|0|299.502
20240605|01051|65-100|mujer|2|92.825
20240605|01051|65-100|mujer|2+|81.849
20240605|01054_AM|0-25|hombre|0|109.281
20240605|01054_AM|0-25|hombre|2|65.57
20240605|01054_AM|0-25|hombre|2+|168.951
20240605|01054_AM|0-25|mujer|0|90.613
20240605|01054_AM|0-25|mujer|2|89.893
20240605|01054_AM|0-25|mujer|2+|105.098
20240605|01054_AM|25-45|hombre|0|60.506
20240605|01054_AM|25-45|hombre|2|99.42
20240605|01054_AM|25-45|hombre|2+|190.076
20240605|01054_AM|25-45|mujer|0|60.502
20240605|01054_AM|25-45|mujer|1|15.296
20240605|01054_AM|25-45|mujer|2|61.19
20240605|01054_AM|25-45|mujer|2+|155.055
20240605|01054_AM|45-65|hombre|0|152.452
20240605|01054_AM|45-65|hombre|1|15.268
20240605|01054_AM|45-65|hombre|2|130.178
20240605|01054_AM|45-65|hombre|2+|234.99
20240605|01054_AM|45-65|mujer|0|96.335
20240605|01054_AM|45-65|mujer|1|11.334
20240605|01054_AM|45-65|mujer|2|73.324
20240605|01054_AM|45-65|mujer|2+|236.047
20240605|01054_AM|65-100|hombre|0|100.952
20240605|01054_AM|65-100|hombre|2|56.408
20240605|01054_AM|65-100|hombre|2+|126.263
20240605|01054_AM|65-100|mujer|0|85.387
20240605|01054_AM|65-100|mujer|2|47.49
20240605|01054_AM|65-100|mujer|2+|109.179
20240605|01058_AM|0-25|hombre|0|144.844
20240605|01058_AM|0-25|hombre|1|15.311
20240605|01058_AM|0-25|hombre|2|111.202
20240605|01058_AM|0-25|hombre|2+|302.291
20240605|01058_AM|0-25|mujer|0|71.235
20240605|01058_AM|0-25|mujer|2|148.461
20240605|01058_AM|0-25|mujer|2+|330.035
20240605|01058_AM|25-45|hombre|0|65.191
20240605|01058_AM|25-45|hombre|2|108.878
20240605|01058_AM|25-45|hombre|2+|345.906
20240605|01058_AM|25-45|mujer|0|86.604
20240605|01058_AM|25-45|mujer|1|13.054
20240605|01058_AM|25-45|mujer|2|92.12
20240605|01058_AM|25-45|mujer|2+|287.959
20240605|01058_AM|45-65|hombre|0|167.895
20240605|01058_AM|45-65|hombre|2|186.188
20240605|01058_AM|45-65|hombre|2+|439.076
20240605|01058_AM|45-65|mujer|0|113.194
20240605|01058_AM|45-65|mujer|1|29.718
20240605|01058_AM|45-65|mujer|2|177.411
20240605|01058_AM|45-65|mujer|2+|452.067
20240605|01058_AM|65-100|hombre|0|147.887
20240605|01058_AM|65-100|hombre|1|13.265
20240605|01058_AM|65-100|hombre|2|107.613
20240605|01058_AM|65-100|hombre|2+|219.425
20240605|01058_AM|65-100|mujer|0|101.693
20240605|01058_AM|65-100|mujer|2|124.487
20240605|01058_AM|65-100|mujer|2+|246.957
20240605|01059|0-25|hombre|0|4751.224
20240605|01059|0-25|hombre|1|692.808
20240605|01059|0-25|hombre|2|5984.634
20240605|01059|0-25|hombre|2+|18753.178
20240605|01059|0-25|mujer|0|3983.059
20240605|01059|0-25|mujer|1|592.45
20240605|01059|0-25|mujer|2|5742.568
20240605|01059|0-25|mujer|2+|18098.271
20240605|01059|25-45|hombre|0|3988.047
20240605|01059|25-45|hombre|1|566.921
20240605|01059|25-45|hombre|2|6189.981
20240605|01059|25-45|hombre|2+|19211.946
20240605|01059|25-45|mujer|0|4035.283
20240605|01059|25-45|mujer|1|597.162
20240605|01059|25-45|mujer|2|5769.308
20240605|01059|25-45|mujer|2+|19741.261
20240605|01059|45-65|hombre|0|4901.978
20240605|01059|45-65|hombre|1|711.451
20240605|01059|45-65|hombre|2|7241.446
20240605|01059|45-65|hombre|2+|24041.095
20240605|01059|45-65|mujer|0|4869.099
20240605|01059|45-65|mujer|1|824.789
20240605|01059|45-65|mujer|2|7495.431
20240605|01059|45-65|mujer|2+|25065.141
20240605|01059|65-100|hombre|0|5182.657
20240605|01059|65-100|hombre|1|633.579
20240605|01059|65-100|hombre|2|4904.98
20240605|01059|65-100|hombre|2+|12841.338
20240605|01059|65-100|mujer|0|6754.722
20240605|01059|65-100|mujer|1|804.904
20240605|01059|65-100|mujer|2|6535.45
20240605|01059|65-100|mujer|2+|16999.729
20240605|01063_AM|0-25|hombre|0|107.011
20240605|01063_AM|0-25|hombre|1|13.572
20240605|01063_AM|0-25|hombre|2|119.557
20240605|01063_AM|0-25|hombre|2+|310.113
20240605|01063_AM|0-25|mujer|0|98.075
20240605|01063_AM|0-25|mujer|2|106.172
20240605|01063_AM|0-25|mujer|2+|269.866
20240605|01063_AM|25-45|hombre|0|123.282
20240605|01063_AM|25-45|hombre|2|65.115
20240605|01063_AM|25-45|hombre|2+|265.845
20240605|01063_AM|25-45|mujer|0|68.017
20240605|01063_AM|25-45|mujer|2|72.274
20240605|01063_AM|25-45|mujer|2+|230.255
20240605|01063_AM|45-65|hombre|0|151.536
20240605|01063_AM|45-65|hombre|2|172.157
20240605|01063_AM|45-65|hombre|2+|466.422
20240605|01063_AM|45-65|mujer|0|171.515
20240605|01063_AM|45-65|mujer|1|10.046
20240605|01063_AM|45-65|mujer|2|124.277
20240605|01063_AM|45-65|mujer|2+|430.412
20240605|01063_AM|65-100|hombre|0|157.795
20240605|01063_AM|65-100|hombre|1|10.33
20240605|01063_AM|65-100|hombre|2|94.108
20240605|01063_AM|65-100|hombre|2+|216.429
20240605|01063_AM|65-100|mujer|0|108.217
20240605|01063_AM|65-100|mujer|2|91.236
20240605|01063_AM|65-100|mujer|2+|210.157
20240605|01901|0-25|hombre|0|106.521
20240605|01901|0-25|hombre|1|26.174
20240605|01901|0-25|hombre|2|121.189
20240605|01901|0-25|hombre|2+|311.633
20240605|01901|0-25|mujer|0|102.652
20240605|01901|0-25|mujer|2|138.534
20240605|01901|0-25|mujer|2+|257.48
20240605|01901|25-45|hombre|0|117.719
20240605|01901|25-45|hombre|2|112.488
20240605|01901|25-45|hombre|2+|304.31
20240605|01901|25-45|mujer|0|80.476
20240605|01901|25-45|mujer|2|118.45
20240605|01901|25-45|mujer|2+|212.443
20240605|01901|45-65|hombre|0|136.666
20240605|01901|45-65|hombre|2|137.093
20240605|01901|45-65|hombre|2+|378.259
20240605|01901|45-65|mujer|0|111.711
20240605|01901|45-65|mujer|1|24.921
20240605|01901|45-65|mujer|2|152.882
20240605|01901|45-65|mujer|2+|317.203
20240605|01901|65-100|hombre|0|98.555
20240605|01901|65-100|hombre|2|55.597
20240605|01901|65-100|hombre|2+|110.969
20240605|01901|65-100|mujer|0|92.065
20240605|01901|65-100|mujer|2|46.254
20240605|01901|65-100|mujer|2+|100.023
20240605|02003|0-25|hombre|0|4022.913
20240605|02003|0-25|hombre|1|937.147
20240605|02003|0-25|hombre|2|4292.396
20240605|02003|0-25|hombre|2+|13630.795
20240605|02003|0-25|mujer|0|3214.092
20240605|02003|0-25|mujer|1|773.863
20240605|02003|0-25|mujer|2|3835.18
20240605|02003|0-25|mujer|2+|13281.641
20240605|02003|25-45|hombre|0|3220.936
20240605|02003|25-45|hombre|1|773.662
20240605|02003|25-45|hombre|2|3892.588
20240605|02003|25-45|hombre|2+|14787.139
20240605|02003|25-45|mujer|0|2739.342
20240605|02003|25-45|mujer|1|689.282
20240605|02003|25-45|mujer|2|3906.803
20240605|02003|25-45|mujer|2+|14090.748
20240605|02003|45-65|hombre|0|3289.778
20240605|02003|45-65|hombre|1|957.232
20240605|02003|45-65|hombre|2|4359.315
20240605|02003|45-65|hombre|2+|16911.205
20240605|02003|45-65|mujer|0|3602.222
20240605|02003|45-65|mujer|1|922.576
20240605|02003|45-65|mujer|2|4908.241
20240605|02003|45-65|mujer|2+|18181.028
20240605|02003|65-100|hombre|0|2793.195
20240605|02003|65-100|hombre|1|641.834
20240605|02003|65-100|hombre|2|2560.556
20240605|02003|65-100|hombre|2+|6980.376
20240605|02003|65-100|mujer|0|3589.585
20240605|02003|65-100|mujer|1|678.879
20240605|02003|65-100|mujer|2|3621.388
20240605|02003|65-100|mujer|2+|9436.68
20240605|02008_AM|0-25|hombre|0|214.037
20240605|02008_AM|0-25|hombre|2|91.894
20240605|02008_AM|0-25|hombre|2+|82.84
20240605|02008_AM|0-25|mujer|0|197.476
20240605|02008_AM|0-25|mujer|1|35.183
20240605|02008_AM|0-25|mujer|2|88.451
20240605|02008_AM|0-25|mujer|2+|47.37
20240605|02008_AM|25-45|hombre|0|313.682
20240605|02008_AM|25-45|hombre|1|17.788
20240605|02008_AM|25-45|hombre|2|110.92
20240605|02008_AM|25-45|hombre|2+|141.718
20240605|02008_AM|25-45|mujer|0|222.181
20240605|02008_AM|25-45|mujer|2|115.359
20240605|02008_AM|25-45|mujer|2+|77.899
20240605|02008_AM|45-65|hombre|0|515.73
20240605|02008_AM|45-65|hombre|1|23.866
20240605|02008_AM|45-65|hombre|2|147.176
20240605|02008_AM|45-65|hombre|2+|175.086
20240605|02008_AM|45-65|mujer|0|501.062
20240605|02008_AM|45-65|mujer|1|13.699
20240605|02008_AM|45-65|mujer|2|108.383
20240605|02008_AM|45-65|mujer|2+|115.402
20240605|02008_AM|65-100|hombre|0|504.476
20240605|02008_AM|65-100|hombre|1|27.19
20240605|02008_AM|65-100|hombre|2|144.011
20240605|02008_AM|65-100|hombre|2+|115.11
20240605|02008_AM|65-100|mujer|0|580.562
20240605|02008_AM|65-100|mujer|1|27.702
20240605|02008_AM|65-100|mujer|2|166.753
20240605|02008_AM|65-100|mujer|2+|53.911
20240605|02009|0-25|hombre|0|1169.886
20240605|02009|0-25|hombre|1|87.027
20240605|02009|0-25|hombre|2|695.773
20240605|02009|0-25|hombre|2+|1001.101
20240605|02009|0-25|mujer|0|1115.378
20240605|02009|0-25|mujer|1|67.346
20240605|02009|0-25|mujer|2|672.214
20240605|02009|0-25|mujer|2+|890.15
20240605|02009|25-45|hombre|0|1066.91
20240605|02009|25-45|hombre|1|53.714
20240605|02009|25-45|hombre|2|701.989
20240605|02009|25-45|hombre|2+|1174.914
20240605|02009|25-45|mujer|0|1020.792
20240605|02009|25-45|mujer|1|86.365
20240605|02009|25-45|mujer|2|675.889
20240605|02009|25-45|mujer|2+|987.513
20240605|02009|45-65|hombre|0|1375.913
20240605|02009|45-65|hombre|1|118.018
20240605|02009|45-65|hombre|2|955.864
20240605|02009|45-65|hombre|2+|1428.711
20240605|02009|45-65|mujer|0|1420.006
20240605|02009|45-65|mujer|1|124.84
20240605|02009|45-65|mujer|2|922.58
20240605|02009|45-65|mujer|2+|1450.271
20240605|02009|65-100|hombre|0|912.787
20240605|02009|65-100|hombre|1|58.939
20240605|02009|65-100|hombre|2|536.57
20240605|02009|65-100|hombre|2+|638.316
20240605|02009|65-100|mujer|0|1186.643
20240605|02009|65-100|mujer|1|104.795
20240605|02009|65-100|mujer|2|652.078
20240605|02009|65-100|mujer|2+|739.109
20240605|02010_AM|0-25|hombre|0|347.875
20240605|02010_AM|0-25|hombre|2|104.972
20240605|02010_AM|0-25|hombre|2+|145.157
20240605|02010_AM|0-25|mujer|0|331.47
20240605|02010_AM|0-25|mujer|2|85.605
20240605|02010_AM|0-25|mujer|2+|71.996
20240605|02010_AM|25-45|hombre|0|360.997
20240605|02010_AM|25-45|hombre|1|11.202
20240605|02010_AM|25-45|hombre|2|116.363
20240605|02010_AM|25-45|hombre|2+|149.455
20240605|02010_AM|25-45|mujer|0|352.476
20240605|02010_AM|25-45|mujer|2|97.566
20240605|02010_AM|25-45|mujer|2+|110.897
20240605|02010_AM|45-65|hombre|0|461.889
20240605|02010_AM|45-65|hombre|2|193.976
20240605|02010_AM|45-65|hombre|2+|207.912
20240605|02010_AM|45-65|mujer|0|373.61
20240605|02010_AM|45-65|mujer|1|18.98
20240605|02010_AM|45-65|mujer|2|158.534
20240605|02010_AM|45-65|mujer|2+|154.058
20240605|02010_AM|65-100|hombre|0|427.044
20240605|02010_AM|65-100|hombre|2|108.689
20240605|02010_AM|65-100|hombre|2+|93.562
20240605|02010_AM|65-100|mujer|0|420.337
20240605|02010_AM|65-100|mujer|2|126.618
20240605|02010_AM|65-100|mujer|2+|120.813
20240605|02012_AM|0-25|hombre|0|453.854
20240605|02012_AM|0-25|hombre|2|162.377
20240605|02012_AM|0-25|hombre|2+|142.453
20240605|02012_AM|0-25|mujer|0|374.672
20240605|02012_AM|0-25|mujer|1|23.032
20240605|02012_AM|0-25|mujer|2|127.25
20240605|02012_AM|0-25|mujer|2+|157.037
20240605|02012_AM|25-45|hombre|0|421.694
20240605|02012_AM|25-45|hombre|2|157.519
20240605|02012_AM|25-45|hombre|2+|185.651
20240605|02012_AM|25-45|mujer|0|377.789
20240605|02012_AM|25-45|mujer|1|18.191
20240605|02012_AM|25-45|mujer|2|164.58
20240605|02012_AM|25-45|mujer|2+|171.675
20240605|02012_AM|45-65|hombre|0|560.202
20240605|02012_AM|45-65|hombre|2|173.494
20240605|02012_AM|45-65|hombre|2+|324.728
20240605|02012_AM|45-65|mujer|0|527.908
20240605|02012_AM|45-65|mujer|1|24.907
20240605|02012_AM|45-65|mujer|2|171.17
20240605|02012_AM|45-65|mujer|2+|162.863
20240605|02012_AM|65-100|hombre|0|362.662
20240605|02012_AM|65-100|hombre|1|10.741
20240605|02012_AM|65-100|hombre|2|83.923
20240605|02012_AM|65-100|hombre|2+|97.345
20240605|02012_AM|65-100|mujer|0|383.021
