fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240915|14069|0-25|mujer|0|336.930
20240915|14069|0-25|mujer|1|130.994
20240915|14069|0-25|mujer|2|208.466
20240915|14069|0-25|mujer|2+|237.208
20240915|14069|25-45|hombre|0|392.563
20240915|14069|25-45|hombre|1|106.462
20240915|14069|25-45|hombre|2|270.758
20240915|14069|25-45|hombre|2+|312.484
20240915|14069|25-45|mujer|0|364.629
20240915|14069|25-45|mujer|1|89.191
20240915|14069|25-45|mujer|2|243.779
20240915|14069|25-45|mujer|2+|281.915
20240915|14069|45-65|hombre|0|537.745
20240915|14069|45-65|hombre|1|87.309
20240915|14069|45-65|hombre|2|239.653
20240915|14069|45-65|hombre|2+|358.217
20240915|14069|45-65|mujer|0|526.528
20240915|14069|45-65|mujer|1|104.583
20240915|14069|45-65|mujer|2|244.238
20240915|14069|45-65|mujer|2+|364.622
20240915|14069|65-100|hombre|0|407.625
20240915|14069|65-100|hombre|1|72.656
20240915|14069|65-100|hombre|2|159.068
20240915|14069|65-100|hombre|2+|172.170
20240915|14069|65-100|mujer|0|605.619
20240915|14069|65-100|mujer|1|121.609
20240915|14069|65-100|mujer|2|214.787
20240915|14069|65-100|mujer|2+|255.088
20240915|14070_AM|0-25|hombre|0|173.695
20240915|14070_AM|0-25|hombre|1|14.356
20240915|14070_AM|0-25|hombre|2|74.754
20240915|14070_AM|0-25|hombre|2+|46.468
20240915|14070_AM|0-25|mujer|0|113.574
20240915|14070_AM|0-25|mujer|1|23.425
20240915|14070_AM|0-25|mujer|2|31.544
20240915|14070_AM|0-25|mujer|2+|52.494
20240915|14070_AM|25-45|hombre|0|170.102
20240915|14070_AM|25-45|hombre|1|37.272
20240915|14070_AM|25-45|hombre|2|65.021
20240915|14070_AM|25-45|hombre|2+|79.802
20240915|14070_AM|25-45|mujer|0|190.615
20240915|14070_AM|25-45|mujer|1|33.141
20240915|14070_AM|25-45|mujer|2|63.818
20240915|14070_AM|25-45|mujer|2+|60.061
20240915|14070_AM|45-65|hombre|0|258.083
20240915|14070_AM|45-65|hombre|1|78.081
20240915|14070_AM|45-65|hombre|2|96.080
20240915|14070_AM|45-65|hombre|2+|77.337
20240915|14070_AM|45-65|mujer|0|231.102
20240915|14070_AM|45-65|mujer|1|51.731
20240915|14070_AM|45-65|mujer|2|85.114
20240915|14070_AM|45-65|mujer|2+|87.981
20240915|14070_AM|65-100|hombre|0|262.268
20240915|14070_AM|65-100|hombre|1|38.431
20240915|14070_AM|65-100|hombre|2|75.979
20240915|14070_AM|65-100|hombre|2+|65.524
20240915|14070_AM|65-100|mujer|0|346.166
20240915|14070_AM|65-100|mujer|1|38.337
20240915|14070_AM|65-100|mujer|2|83.638
20240915|14070_AM|65-100|mujer|2+|95.721
20240915|14073|0-25|hombre|0|139.569
20240915|14073|0-25|hombre|1|79.126
20240915|14073|0-25|hombre|2|172.270
20240915|14073|0-25|hombre|2+|119.562
20240915|14073|0-25|mujer|0|159.550
20240915|14073|0-25|mujer|1|13.483
20240915|14073|0-25|mujer|2|173.275
20240915|14073|0-25|mujer|2+|82.124
20240915|14073|25-45|hombre|0|131.226
20240915|14073|25-45|hombre|1|27.172
20240915|14073|25-45|hombre|2|172.756
20240915|14073|25-45|hombre|2+|83.602
20240915|14073|25-45|mujer|0|132.231
20240915|14073|25-45|mujer|1|35.120
20240915|14073|25-45|mujer|2|165.274
20240915|14073|25-45|mujer|2+|89.227
20240915|14073|45-65|hombre|0|204.276
20240915|14073|45-65|hombre|1|55.401
20240915|14073|45-65|hombre|2|191.387
20240915|14073|45-65|hombre|2+|143.687
20240915|14073|45-65|mujer|0|175.930
20240915|14073|45-65|mujer|1|39.973
20240915|14073|45-65|mujer|2|221.548
20240915|14073|45-65|mujer|2+|126.879
20240915|14073|65-100|hombre|0|194.602
20240915|14073|65-100|hombre|1|15.384
20240915|14073|65-100|hombre|2|170.700
20240915|14073|65-100|hombre|2+|88.080
20240915|14073|65-100|mujer|0|178.910
20240915|14073|65-100|mujer|1|46.067
20240915|14073|65-100|mujer|2|231.897
20240915|14073|65-100|mujer|2+|76.727
20240915|14074_AM|0-25|hombre|0|170.587
20240915|14074_AM|0-25|hombre|1|15.780
20240915|14074_AM|0-25|hombre|2|78.042
20240915|14074_AM|0-25|hombre|2+|80.804
20240915|14074_AM|0-25|mujer|0|133.659
20240915|14074_AM|0-25|mujer|1|27.653
20240915|14074_AM|0-25|mujer|2|55.035
20240915|14074_AM|0-25|mujer|2+|62.947
20240915|14074_AM|25-45|hombre|0|208.803
20240915|14074_AM|25-45|hombre|1|52.756
20240915|14074_AM|25-45|hombre|2|53.280
20240915|14074_AM|25-45|hombre|2+|108.709
20240915|14074_AM|25-45|mujer|0|169.681
20240915|14074_AM|25-45|mujer|1|40.773
20240915|14074_AM|25-45|mujer|2|51.858
20240915|14074_AM|25-45|mujer|2+|76.882
20240915|14074_AM|45-65|hombre|0|301.274
20240915|14074_AM|45-65|hombre|1|53.301
20240915|14074_AM|45-65|hombre|2|103.201
20240915|14074_AM|45-65|hombre|2+|100.718
20240915|14074_AM|45-65|mujer|0|225.257
20240915|14074_AM|45-65|mujer|1|55.528
20240915|14074_AM|45-65|mujer|2|105.415
20240915|14074_AM|45-65|mujer|2+|96.677
20240915|14074_AM|65-100|hombre|0|272.676
20240915|14074_AM|65-100|hombre|1|33.768
20240915|14074_AM|65-100|hombre|2|69.412
20240915|14074_AM|65-100|hombre|2+|92.615
20240915|14074_AM|65-100|mujer|0|291.149
20240915|14074_AM|65-100|mujer|1|43.107
20240915|14074_AM|65-100|mujer|2|123.339
20240915|14074_AM|65-100|mujer|2+|80.740
20240915|15001|0-25|hombre|0|175.724
20240915|15001|0-25|hombre|1|45.900
20240915|15001|0-25|hombre|2|92.159
20240915|15001|0-25|hombre|2+|295.178
20240915|15001|0-25|mujer|0|129.687
20240915|15001|0-25|mujer|1|47.704
20240915|15001|0-25|mujer|2|135.366
20240915|15001|0-25|mujer|2+|205.744
20240915|15001|25-45|hombre|0|210.749
20240915|15001|25-45|hombre|1|52.316
20240915|15001|25-45|hombre|2|160.797
20240915|15001|25-45|hombre|2+|254.964
20240915|15001|25-45|mujer|0|140.538
20240915|15001|25-45|mujer|1|22.540
20240915|15001|25-45|mujer|2|116.771
20240915|15001|25-45|mujer|2+|295.751
20240915|15001|45-65|hombre|0|278.393
20240915|15001|45-65|hombre|1|64.672
20240915|15001|45-65|hombre|2|139.451
20240915|15001|45-65|hombre|2+|449.073
20240915|15001|45-65|mujer|0|286.875
20240915|15001|45-65|mujer|1|43.190
20240915|15001|45-65|mujer|2|174.271
20240915|15001|45-65|mujer|2+|392.233
20240915|15001|65-100|hombre|0|313.879
20240915|15001|65-100|hombre|1|37.290
20240915|15001|65-100|hombre|2|171.482
20240915|15001|65-100|hombre|2+|290.504
20240915|15001|65-100|mujer|0|339.555
20240915|15001|65-100|mujer|1|79.064
20240915|15001|65-100|mujer|2|193.670
20240915|15001|65-100|mujer|2+|420.422
20240915|15002|0-25|hombre|0|931.544
20240915|15002|0-25|hombre|1|174.974
20240915|15002|0-25|hombre|2|727.165
20240915|15002|0-25|hombre|2+|1845.021
20240915|15002|0-25|mujer|0|891.415
20240915|15002|0-25|mujer|1|174.208
20240915|15002|0-25|mujer|2|670.022
20240915|15002|0-25|mujer|2+|1927.402
20240915|15002|25-45|hombre|0|949.971
20240915|15002|25-45|hombre|1|187.504
20240915|15002|25-45|hombre|2|641.539
20240915|15002|25-45|hombre|2+|1845.688
20240915|15002|25-45|mujer|0|860.193
20240915|15002|25-45|mujer|1|153.833
20240915|15002|25-45|mujer|2|687.766
20240915|15002|25-45|mujer|2+|2214.029
20240915|15002|45-65|hombre|0|1111.181
20240915|15002|45-65|hombre|1|261.718
20240915|15002|45-65|hombre|2|920.298
20240915|15002|45-65|hombre|2+|2555.600
20240915|15002|45-65|mujer|0|1128.357
20240915|15002|45-65|mujer|1|180.425
20240915|15002|45-65|mujer|2|950.035
20240915|15002|45-65|mujer|2+|2814.197
20240915|15002|65-100|hombre|0|559.697
20240915|15002|65-100|hombre|1|75.343
20240915|15002|65-100|hombre|2|394.705
20240915|15002|65-100|hombre|2+|756.229
20240915|15002|65-100|mujer|0|750.388
20240915|15002|65-100|mujer|1|130.034
20240915|15002|65-100|mujer|2|523.682
20240915|15002|65-100|mujer|2+|1037.778
20240915|15004|0-25|hombre|0|219.830
20240915|15004|0-25|hombre|1|49.170
20240915|15004|0-25|hombre|2|115.902
20240915|15004|0-25|hombre|2+|274.703
20240915|15004|0-25|mujer|0|211.290
20240915|15004|0-25|mujer|1|44.357
20240915|15004|0-25|mujer|2|154.426
20240915|15004|0-25|mujer|2+|307.585
20240915|15004|25-45|hombre|0|189.723
20240915|15004|25-45|hombre|1|81.821
20240915|15004|25-45|hombre|2|208.815
20240915|15004|25-45|hombre|2+|331.355
20240915|15004|25-45|mujer|0|242.331
20240915|15004|25-45|mujer|1|83.316
20240915|15004|25-45|mujer|2|144.321
20240915|15004|25-45|mujer|2+|322.443
20240915|15004|45-65|hombre|0|365.808
20240915|15004|45-65|hombre|1|68.305
20240915|15004|45-65|hombre|2|287.193
20240915|15004|45-65|hombre|2+|541.873
20240915|15004|45-65|mujer|0|265.725
20240915|15004|45-65|mujer|1|107.237
20240915|15004|45-65|mujer|2|333.916
20240915|15004|45-65|mujer|2+|497.240
20240915|15004|65-100|hombre|0|315.699
20240915|15004|65-100|hombre|1|81.886
20240915|15004|65-100|hombre|2|207.853
20240915|15004|65-100|hombre|2+|266.041
20240915|15004|65-100|mujer|0|420.594
20240915|15004|65-100|mujer|1|57.478
20240915|15004|65-100|mujer|2|244.351
20240915|15004|65-100|mujer|2+|408.960
20240915|15005|0-25|hombre|0|1054.325
20240915|15005|0-25|hombre|1|183.238
20240915|15005|0-25|hombre|2|824.816
20240915|15005|0-25|hombre|2+|1604.843
20240915|15005|0-25|mujer|0|920.556
20240915|15005|0-25|mujer|1|161.252
20240915|15005|0-25|mujer|2|769.543
20240915|15005|0-25|mujer|2+|1815.688
20240915|15005|25-45|hombre|0|929.318
20240915|15005|25-45|hombre|1|161.517
20240915|15005|25-45|hombre|2|822.413
20240915|15005|25-45|hombre|2+|1979.991
20240915|15005|25-45|mujer|0|954.647
20240915|15005|25-45|mujer|1|196.449
20240915|15005|25-45|mujer|2|876.960
20240915|15005|25-45|mujer|2+|1888.606
20240915|15005|45-65|hombre|0|1205.176
20240915|15005|45-65|hombre|1|285.843
20240915|15005|45-65|hombre|2|985.086
20240915|15005|45-65|hombre|2+|2464.342
20240915|15005|45-65|mujer|0|1205.581
20240915|15005|45-65|mujer|1|244.502
20240915|15005|45-65|mujer|2|1070.113
20240915|15005|45-65|mujer|2+|2524.860
20240915|15005|65-100|hombre|0|882.830
20240915|15005|65-100|hombre|1|149.578
20240915|15005|65-100|hombre|2|534.640
20240915|15005|65-100|hombre|2+|978.021
20240915|15005|65-100|mujer|0|934.795
20240915|15005|65-100|mujer|1|197.000
20240915|15005|65-100|mujer|2|665.637
20240915|15005|65-100|mujer|2+|1342.435
20240915|15006_AM|0-25|hombre|0|269.917
20240915|15006_AM|0-25|hombre|1|83.531
20240915|15006_AM|0-25|hombre|2|186.379
20240915|15006_AM|0-25|hombre|2+|244.712
20240915|15006_AM|0-25|mujer|0|203.468
20240915|15006_AM|0-25|mujer|1|48.710
20240915|15006_AM|0-25|mujer|2|183.000
20240915|15006_AM|0-25|mujer|2+|289.239
20240915|15006_AM|25-45|hombre|0|362.379
20240915|15006_AM|25-45|hombre|1|69.183
20240915|15006_AM|25-45|hombre|2|176.606
20240915|15006_AM|25-45|hombre|2+|307.295
20240915|15006_AM|25-45|mujer|0|224.233
20240915|15006_AM|25-45|mujer|1|61.978
20240915|15006_AM|25-45|mujer|2|205.377
20240915|15006_AM|25-45|mujer|2+|347.670
20240915|15006_AM|45-65|hombre|0|483.462
20240915|15006_AM|45-65|hombre|1|120.299
20240915|15006_AM|45-65|hombre|2|323.850
20240915|15006_AM|45-65|hombre|2+|343.291
20240915|15006_AM|45-65|mujer|0|433.462
20240915|15006_AM|45-65|mujer|1|115.710
20240915|15006_AM|45-65|mujer|2|302.265
20240915|15006_AM|45-65|mujer|2+|480.425
20240915|15006_AM|65-100|hombre|0|492.565
20240915|15006_AM|65-100|hombre|1|84.644
20240915|15006_AM|65-100|hombre|2|265.938
20240915|15006_AM|65-100|hombre|2+|356.080
20240915|15006_AM|65-100|mujer|0|645.031
20240915|15006_AM|65-100|mujer|1|54.271
20240915|15006_AM|65-100|mujer|2|305.192
20240915|15006_AM|65-100|mujer|2+|490.572
20240915|15007|0-25|hombre|0|76.744
20240915|15007|0-25|hombre|1|27.818
20240915|15007|0-25|hombre|2|46.637
20240915|15007|0-25|hombre|2+|97.882
20240915|15007|0-25|mujer|0|60.269
20240915|15007|0-25|mujer|1|25.309
20240915|15007|0-25|mujer|2|65.309
20240915|15007|0-25|mujer|2+|97.871
20240915|15007|25-45|hombre|0|134.341
20240915|15007|25-45|hombre|1|19.762
20240915|15007|25-45|hombre|2|66.920
20240915|15007|25-45|hombre|2+|130.038
20240915|15007|25-45|mujer|0|88.205
20240915|15007|25-45|mujer|1|36.141
20240915|15007|25-45|mujer|2|71.967
20240915|15007|25-45|mujer|2+|141.196
20240915|15007|45-65|hombre|0|106.078
20240915|15007|45-65|hombre|1|33.494
20240915|15007|45-65|hombre|2|131.762
20240915|15007|45-65|hombre|2+|228.922
20240915|15007|45-65|mujer|0|138.208
20240915|15007|45-65|mujer|1|21.963
20240915|15007|45-65|mujer|2|136.832
20240915|15007|45-65|mujer|2+|227.192
20240915|15007|65-100|hombre|0|205.636
20240915|15007|65-100|hombre|1|33.489
20240915|15007|65-100|hombre|2|100.526
20240915|15007|65-100|hombre|2+|246.698
20240915|15007|65-100|mujer|0|305.794
20240915|15007|65-100|mujer|1|16.855
20240915|15007|65-100|mujer|2|134.795
20240915|15007|65-100|mujer|2+|252.481
20240915|15008|0-25|hombre|0|252.284
20240915|15008|0-25|hombre|1|58.624
20240915|15008|0-25|hombre|2|136.076
20240915|15008|0-25|hombre|2+|251.502
20240915|15008|0-25|mujer|0|186.227
20240915|15008|0-25|mujer|1|50.741
20240915|15008|0-25|mujer|2|146.742
20240915|15008|0-25|mujer|2+|355.550
20240915|15008|25-45|hombre|0|246.532
20240915|15008|25-45|hombre|1|57.344
20240915|15008|25-45|hombre|2|132.907
20240915|15008|25-45|hombre|2+|323.583
20240915|15008|25-45|mujer|0|200.278
20240915|15008|25-45|mujer|1|47.908
20240915|15008|25-45|mujer|2|142.284
20240915|15008|25-45|mujer|2+|385.444
20240915|15008|45-65|hombre|0|357.011
20240915|15008|45-65|hombre|1|104.295
20240915|15008|45-65|hombre|2|240.974
20240915|15008|45-65|hombre|2+|478.635
20240915|15008|45-65|mujer|0|364.416
20240915|15008|45-65|mujer|1|76.343
20240915|15008|45-65|mujer|2|214.776
20240915|15008|45-65|mujer|2+|544.737
20240915|15008|65-100|hombre|0|407.009
20240915|15008|65-100|hombre|1|77.252
20240915|15008|65-100|hombre|2|186.068
20240915|15008|65-100|hombre|2+|343.964
20240915|15008|65-100|mujer|0|408.102
20240915|15008|65-100|mujer|1|94.707
20240915|15008|65-100|mujer|2|227.660
20240915|15008|65-100|mujer|2+|403.553
20240915|15009|0-25|hombre|0|305.435
20240915|15009|0-25|hombre|1|65.283
20240915|15009|0-25|hombre|2|255.567
20240915|15009|0-25|hombre|2+|705.910
20240915|15009|0-25|mujer|0|220.985
20240915|15009|0-25|mujer|1|72.326
20240915|15009|0-25|mujer|2|241.367
20240915|15009|0-25|mujer|2+|692.937
20240915|15009|25-45|hombre|0|407.745
20240915|15009|25-45|hombre|1|72.044
20240915|15009|25-45|hombre|2|288.431
20240915|15009|25-45|hombre|2+|672.860
20240915|15009|25-45|mujer|0|351.185
20240915|15009|25-45|mujer|1|88.097
20240915|15009|25-45|mujer|2|290.614
20240915|15009|25-45|mujer|2+|770.893
20240915|15009|45-65|hombre|0|408.335
20240915|15009|45-65|hombre|1|102.280
20240915|15009|45-65|hombre|2|385.540
20240915|15009|45-65|hombre|2+|993.602
20240915|15009|45-65|mujer|0|527.426
20240915|15009|45-65|mujer|1|93.536
20240915|15009|45-65|mujer|2|350.084
20240915|15009|45-65|mujer|2+|1113.803
20240915|15009|65-100|hombre|0|388.733
20240915|15009|65-100|hombre|1|62.394
20240915|15009|65-100|hombre|2|276.293
20240915|15009|65-100|hombre|2+|614.169
20240915|15009|65-100|mujer|0|503.714
20240915|15009|65-100|mujer|1|149.960
20240915|15009|65-100|mujer|2|486.666
20240915|15009|65-100|mujer|2+|765.706
20240915|15010_AM|0-25|hombre|0|175.795
20240915|15010_AM|0-25|hombre|1|75.431
20240915|15010_AM|0-25|hombre|2|124.875
20240915|15010_AM|0-25|hombre|2+|209.707
20240915|15010_AM|0-25|mujer|0|170.499
20240915|15010_AM|0-25|mujer|1|63.852
20240915|15010_AM|0-25|mujer|2|109.137
20240915|15010_AM|0-25|mujer|2+|185.628
20240915|15010_AM|25-45|hombre|0|194.661
20240915|15010_AM|25-45|hombre|1|140.068
20240915|15010_AM|25-45|hombre|2|176.041
20240915|15010_AM|25-45|hombre|2+|261.754
20240915|15010_AM|25-45|mujer|0|218.990
20240915|15010_AM|25-45|mujer|1|104.276
20240915|15010_AM|25-45|mujer|2|175.552
20240915|15010_AM|25-45|mujer|2+|324.546
20240915|15010_AM|45-65|hombre|0|398.139
20240915|15010_AM|45-65|hombre|1|234.107
20240915|15010_AM|45-65|hombre|2|286.908
20240915|15010_AM|45-65|hombre|2+|581.698
20240915|15010_AM|45-65|mujer|0|342.935
20240915|15010_AM|45-65|mujer|1|142.988
20240915|15010_AM|45-65|mujer|2|201.589
20240915|15010_AM|45-65|mujer|2+|486.563
20240915|15010_AM|65-100|hombre|0|427.529
20240915|15010_AM|65-100|hombre|1|157.830
20240915|15010_AM|65-100|hombre|2|255.642
20240915|15010_AM|65-100|hombre|2+|344.071
20240915|15010_AM|65-100|mujer|0|596.607
20240915|15010_AM|65-100|mujer|1|140.069
20240915|15010_AM|65-100|mujer|2|346.983
20240915|15010_AM|65-100|mujer|2+|406.504
20240915|15011|0-25|hombre|0|686.341
20240915|15011|0-25|hombre|1|152.967
20240915|15011|0-25|hombre|2|511.450
20240915|15011|0-25|hombre|2+|919.339
20240915|15011|0-25|mujer|0|559.228
20240915|15011|0-25|mujer|1|132.732
20240915|15011|0-25|mujer|2|464.371
20240915|15011|0-25|mujer|2+|921.521
20240915|15011|25-45|hombre|0|737.937
20240915|15011|25-45|hombre|1|140.938
20240915|15011|25-45|hombre|2|467.964
20240915|15011|25-45|hombre|2+|1074.845
20240915|15011|25-45|mujer|0|610.637
20240915|15011|25-45|mujer|1|183.802
20240915|15011|25-45|mujer|2|532.760
20240915|15011|25-45|mujer|2+|1129.937
20240915|15011|45-65|hombre|0|868.457
20240915|15011|45-65|hombre|1|197.415
20240915|15011|45-65|hombre|2|643.750
20240915|15011|45-65|hombre|2+|1378.127
20240915|15011|45-65|mujer|0|894.988
20240915|15011|45-65|mujer|1|239.529
20240915|15011|45-65|mujer|2|692.990
20240915|15011|45-65|mujer|2+|1454.893
20240915|15011|65-100|hombre|0|628.200
20240915|15011|65-100|hombre|1|119.280
20240915|15011|65-100|hombre|2|407.010
20240915|15011|65-100|hombre|2+|814.841
20240915|15011|65-100|mujer|0|819.077
20240915|15011|65-100|mujer|1|160.405
20240915|15011|65-100|mujer|2|535.681
20240915|15011|65-100|mujer|2+|1007.998
20240915|15012|0-25|hombre|0|129.374
20240915|15012|0-25|hombre|2|96.764
20240915|15012|0-25|hombre|2+|225.526
20240915|15012|0-25|mujer|0|113.316
20240915|15012|0-25|mujer|1|34.695
20240915|15012|0-25|mujer|2|53.088
20240915|15012|0-25|mujer|2+|227.645
20240915|15012|25-45|hombre|0|114.774
20240915|15012|25-45|hombre|1|43.057
20240915|15012|25-45|hombre|2|95.427
20240915|15012|25-45|hombre|2+|259.787
20240915|15012|25-45|mujer|0|102.743
20240915|15012|25-45|mujer|1|12.274
20240915|15012|25-45|mujer|2|83.926
20240915|15012|25-45|mujer|2+|340.298
20240915|15012|45-65|hombre|0|159.150
20240915|15012|45-65|hombre|1|28.928
20240915|15012|45-65|hombre|2|98.686
20240915|15012|45-65|hombre|2+|346.922
20240915|15012|45-65|mujer|0|164.271
20240915|15012|45-65|mujer|1|49.146
20240915|15012|45-65|mujer|2|92.826
20240915|15012|45-65|mujer|2+|329.283
20240915|15012|65-100|hombre|0|192.907
20240915|15012|65-100|hombre|1|21.694
20240915|15012|65-100|hombre|2|63.556
20240915|15012|65-100|hombre|2+|222.714
20240915|15012|65-100|mujer|0|202.479
20240915|15012|65-100|mujer|1|53.510
20240915|15012|65-100|mujer|2|136.111
20240915|15012|65-100|mujer|2+|252.134
20240915|15013|0-25|hombre|0|324.985
20240915|15013|0-25|hombre|1|50.507
20240915|15013|0-25|hombre|2|198.066
20240915|15013|0-25|hombre|2+|340.663
20240915|15013|0-25|mujer|0|220.834
20240915|15013|0-25|mujer|1|71.762
20240915|15013|0-25|mujer|2|162.874
20240915|15013|0-25|mujer|2+|405.740
20240915|15013|25-45|hombre|0|279.276
20240915|15013|25-45|hombre|1|50.717
20240915|15013|25-45|hombre|2|211.439
20240915|15013|25-45|hombre|2+|368.200
20240915|15013|25-45|mujer|0|258.894
20240915|15013|25-45|mujer|1|51.096
20240915|15013|25-45|mujer|2|212.231
20240915|15013|25-45|mujer|2+|461.785
20240915|15013|45-65|hombre|0|304.809
20240915|15013|45-65|hombre|1|90.918
20240915|15013|45-65|hombre|2|268.854
20240915|15013|45-65|hombre|2+|518.895
20240915|15013|45-65|mujer|0|329.143
20240915|15013|45-65|mujer|1|66.872
20240915|15013|45-65|mujer|2|285.699
20240915|15013|45-65|mujer|2+|572.459
20240915|15013|65-100|hombre|0|245.945
20240915|15013|65-100|hombre|1|43.819
20240915|15013|65-100|hombre|2|145.225
20240915|15013|65-100|hombre|2+|285.102
20240915|15013|65-100|mujer|0|347.776
20240915|15013|65-100|mujer|1|62.453
20240915|15013|65-100|mujer|2|167.231
20240915|15013|65-100|mujer|2+|385.698
20240915|15014|0-25|hombre|0|103.089
20240915|15014|0-25|hombre|1|28.540
20240915|15014|0-25|hombre|2|96.220
20240915|15014|0-25|hombre|2+|144.810
20240915|15014|0-25|mujer|0|102.169
20240915|15014|0-25|mujer|1|35.765
20240915|15014|0-25|mujer|2|69.156
20240915|15014|0-25|mujer|2+|136.105
20240915|15014|25-45|hombre|0|163.995
20240915|15014|25-45|hombre|1|42.963
20240915|15014|25-45|hombre|2|139.975
20240915|15014|25-45|hombre|2+|226.942
20240915|15014|25-45|mujer|0|146.340
20240915|15014|25-45|mujer|1|47.044
20240915|15014|25-45|mujer|2|136.346
20240915|15014|25-45|mujer|2+|168.412
20240915|15014|45-65|hombre|0|236.768
20240915|15014|45-65|hombre|1|52.420
20240915|15014|45-65|hombre|2|185.501
20240915|15014|45-65|hombre|2+|270.058
20240915|15014|45-65|mujer|0|258.808
20240915|15014|45-65|mujer|1|48.448
20240915|15014|45-65|mujer|2|228.622
20240915|15014|45-65|mujer|2+|296.488
20240915|15014|65-100|hombre|0|268.877
20240915|15014|65-100|hombre|1|68.304
20240915|15014|65-100|hombre|2|152.963
20240915|15014|65-100|hombre|2+|234.461
20240915|15014|65-100|mujer|0|376.858
20240915|15014|65-100|mujer|1|74.423
20240915|15014|65-100|mujer|2|185.991
20240915|15014|65-100|mujer|2+|340.097
20240915|15015|0-25|hombre|0|114.852
20240915|15015|0-25|hombre|1|18.830
20240915|15015|0-25|hombre|2|65.249
20240915|15015|0-25|hombre|2+|104.151
20240915|15015|0-25|mujer|0|97.777
20240915|15015|0-25|mujer|1|12.805
20240915|15015|0-25|mujer|2|52.882
20240915|15015|0-25|mujer|2+|108.587
20240915|15015|25-45|hombre|0|110.784
20240915|15015|25-45|hombre|1|18.960
20240915|15015|25-45|hombre|2|79.184
20240915|15015|25-45|hombre|2+|133.363
20240915|15015|25-45|mujer|0|98.018
20240915|15015|25-45|mujer|1|35.690
20240915|15015|25-45|mujer|2|54.772
20240915|15015|25-45|mujer|2+|102.396
20240915|15015|45-65|hombre|0|191.534
20240915|15015|45-65|hombre|1|54.061
20240915|15015|45-65|hombre|2|134.571
20240915|15015|45-65|hombre|2+|199.291
20240915|15015|45-65|mujer|0|123.425
20240915|15015|45-65|mujer|1|33.238
20240915|15015|45-65|mujer|2|154.209
20240915|15015|45-65|mujer|2+|222.696
20240915|15015|65-100|hombre|0|222.020
20240915|15015|65-100|hombre|1|18.496
20240915|15015|65-100|hombre|2|119.025
20240915|15015|65-100|hombre|2+|132.368
20240915|15015|65-100|mujer|0|221.976
20240915|15015|65-100|mujer|1|58.619
20240915|15015|65-100|mujer|2|123.884
20240915|15015|65-100|mujer|2+|265.825
20240915|15016|0-25|hombre|0|295.412
20240915|15016|0-25|hombre|1|50.766
20240915|15016|0-25|hombre|2|80.183
20240915|15016|0-25|hombre|2+|157.627
20240915|15016|0-25|mujer|0|247.823
20240915|15016|0-25|mujer|1|52.259
20240915|15016|0-25|mujer|2|103.857
20240915|15016|0-25|mujer|2+|181.453
20240915|15016|25-45|hombre|0|299.251
20240915|15016|25-45|hombre|1|66.352
20240915|15016|25-45|hombre|2|146.707
20240915|15016|25-45|hombre|2+|178.568
20240915|15016|25-45|mujer|0|228.149
20240915|15016|25-45|mujer|1|50.069
20240915|15016|25-45|mujer|2|130.236
20240915|15016|25-45|mujer|2+|199.290
20240915|15016|45-65|hombre|0|434.312
20240915|15016|45-65|hombre|1|97.048
20240915|15016|45-65|hombre|2|209.407
20240915|15016|45-65|hombre|2+|230.116
20240915|15016|45-65|mujer|0|429.545
20240915|15016|45-65|mujer|1|105.572
20240915|15016|45-65|mujer|2|217.061
20240915|15016|45-65|mujer|2+|273.821
20240915|15016|65-100|hombre|0|467.076
20240915|15016|65-100|hombre|1|58.637
20240915|15016|65-100|hombre|2|128.270
20240915|15016|65-100|hombre|2+|174.588
20240915|15016|65-100|mujer|0|521.875
20240915|15016|65-100|mujer|1|91.043
20240915|15016|65-100|mujer|2|202.176
20240915|15016|65-100|mujer|2+|217.066
20240915|15017|0-25|hombre|0|787.907
20240915|15017|0-25|hombre|1|134.706
20240915|15017|0-25|hombre|2|539.503
20240915|15017|0-25|hombre|2+|1366.221
20240915|15017|0-25|mujer|0|600.919
20240915|15017|0-25|mujer|1|163.832
20240915|15017|0-25|mujer|2|566.191
20240915|15017|0-25|mujer|2+|1268.875
20240915|15017|25-45|hombre|0|566.737
20240915|15017|25-45|hombre|1|170.524
20240915|15017|25-45|hombre|2|567.928
20240915|15017|25-45|hombre|2+|1374.029
20240915|15017|25-45|mujer|0|567.695
20240915|15017|25-45|mujer|1|130.426
20240915|15017|25-45|mujer|2|620.740
20240915|15017|25-45|mujer|2+|1410.150
20240915|15017|45-65|hombre|0|973.758
20240915|15017|45-65|hombre|1|155.504
20240915|15017|45-65|hombre|2|765.258
20240915|15017|45-65|hombre|2+|2028.092
20240915|15017|45-65|mujer|0|1020.577
20240915|15017|45-65|mujer|1|191.573
20240915|15017|45-65|mujer|2|852.625
20240915|15017|45-65|mujer|2+|2213.102
20240915|15017|65-100|hombre|0|642.612
20240915|15017|65-100|hombre|1|107.188
20240915|15017|65-100|hombre|2|464.152
20240915|15017|65-100|hombre|2+|942.297
20240915|15017|65-100|mujer|0|684.722
20240915|15017|65-100|mujer|1|143.135
20240915|15017|65-100|mujer|2|616.253
20240915|15017|65-100|mujer|2+|1190.830
20240915|15019|0-25|hombre|0|1150.841
20240915|15019|0-25|hombre|1|210.718
