fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240729|01043|0-25|hombre|1|18.138
20240729|01043|0-25|hombre|2|127.675
20240729|01043|0-25|hombre|2+|237.803
20240729|01043|0-25|mujer|0|149.549
20240729|01043|0-25|mujer|2|157.797
20240729|01043|0-25|mujer|2+|196.177
20240729|01043|25-45|hombre|0|96.826
20240729|01043|25-45|hombre|2|70.041
20240729|01043|25-45|hombre|2+|187.392
20240729|01043|25-45|mujer|0|108.109
20240729|01043|25-45|mujer|2|67.534
20240729|01043|25-45|mujer|2+|211.204
20240729|01043|45-65|hombre|0|189.570
20240729|01043|45-65|hombre|2|134.183
20240729|01043|45-65|hombre|2+|273.931
20240729|01043|45-65|mujer|0|117.087
20240729|01043|45-65|mujer|1|17.179
20240729|01043|45-65|mujer|2|129.470
20240729|01043|45-65|mujer|2+|223.765
20240729|01043|65-100|hombre|0|119.014
20240729|01043|65-100|hombre|2|53.745
20240729|01043|65-100|hombre|2+|58.723
20240729|01043|65-100|mujer|0|129.745
20240729|01043|65-100|mujer|2|95.914
20240729|01043|65-100|mujer|2+|110.097
20240729|01047_AM|0-25|hombre|0|222.608
20240729|01047_AM|0-25|hombre|1|59.176
20240729|01047_AM|0-25|hombre|2|103.322
20240729|01047_AM|0-25|hombre|2+|248.176
20240729|01047_AM|0-25|mujer|0|181.687
20240729|01047_AM|0-25|mujer|1|51.710
20240729|01047_AM|0-25|mujer|2|128.824
20240729|01047_AM|0-25|mujer|2+|195.224
20240729|01047_AM|25-45|hombre|0|152.919
20240729|01047_AM|25-45|hombre|1|28.642
20240729|01047_AM|25-45|hombre|2|96.920
20240729|01047_AM|25-45|hombre|2+|290.982
20240729|01047_AM|25-45|mujer|0|197.501
20240729|01047_AM|25-45|mujer|1|33.906
20240729|01047_AM|25-45|mujer|2|110.483
20240729|01047_AM|25-45|mujer|2+|225.829
20240729|01047_AM|45-65|hombre|0|304.239
20240729|01047_AM|45-65|hombre|1|73.316
20240729|01047_AM|45-65|hombre|2|197.438
20240729|01047_AM|45-65|hombre|2+|478.671
20240729|01047_AM|45-65|mujer|0|183.395
20240729|01047_AM|45-65|mujer|1|40.924
20240729|01047_AM|45-65|mujer|2|199.870
20240729|01047_AM|45-65|mujer|2+|379.193
20240729|01047_AM|65-100|hombre|0|242.213
20240729|01047_AM|65-100|hombre|1|34.690
20240729|01047_AM|65-100|hombre|2|146.854
20240729|01047_AM|65-100|hombre|2+|202.090
20240729|01047_AM|65-100|mujer|0|265.489
20240729|01047_AM|65-100|mujer|1|38.772
20240729|01047_AM|65-100|mujer|2|129.691
20240729|01047_AM|65-100|mujer|2+|232.557
20240729|01051|0-25|hombre|0|238.145
20240729|01051|0-25|hombre|2|178.463
20240729|01051|0-25|hombre|2+|224.015
20240729|01051|0-25|mujer|0|282.247
20240729|01051|0-25|mujer|1|14.849
20240729|01051|0-25|mujer|2|196.517
20240729|01051|0-25|mujer|2+|202.507
20240729|01051|25-45|hombre|0|207.063
20240729|01051|25-45|hombre|1|24.274
20240729|01051|25-45|hombre|2|154.936
20240729|01051|25-45|hombre|2+|233.670
20240729|01051|25-45|mujer|0|188.689
20240729|01051|25-45|mujer|1|28.530
20240729|01051|25-45|mujer|2|150.876
20240729|01051|25-45|mujer|2+|147.070
20240729|01051|45-65|hombre|0|269.500
20240729|01051|45-65|hombre|1|23.431
20240729|01051|45-65|hombre|2|189.211
20240729|01051|45-65|hombre|2+|227.171
20240729|01051|45-65|mujer|0|281.183
20240729|01051|45-65|mujer|1|27.434
20240729|01051|45-65|mujer|2|170.823
20240729|01051|45-65|mujer|2+|236.237
20240729|01051|65-100|hombre|0|248.398
20240729|01051|65-100|hombre|1|14.302
20240729|01051|65-100|hombre|2|84.972
20240729|01051|65-100|hombre|2+|109.997
20240729|01051|65-100|mujer|0|230.524
20240729|01051|65-100|mujer|1|19.920
20240729|01051|65-100|mujer|2|109.275
20240729|01051|65-100|mujer|2+|153.293
20240729|01054_AM|0-25|hombre|0|134.240
20240729|01054_AM|0-25|hombre|1|17.519
20240729|01054_AM|0-25|hombre|2|103.002
20240729|01054_AM|0-25|hombre|2+|153.535
20240729|01054_AM|0-25|mujer|0|131.694
20240729|01054_AM|0-25|mujer|1|21.316
20240729|01054_AM|0-25|mujer|2|87.421
20240729|01054_AM|0-25|mujer|2+|127.618
20240729|01054_AM|25-45|hombre|0|101.519
20240729|01054_AM|25-45|hombre|1|15.413
20240729|01054_AM|25-45|hombre|2|83.253
20240729|01054_AM|25-45|hombre|2+|194.787
20240729|01054_AM|25-45|mujer|0|93.601
20240729|01054_AM|25-45|mujer|1|55.636
20240729|01054_AM|25-45|mujer|2|58.440
20240729|01054_AM|25-45|mujer|2+|158.427
20240729|01054_AM|45-65|hombre|0|206.430
20240729|01054_AM|45-65|hombre|1|40.529
20240729|01054_AM|45-65|hombre|2|160.489
20240729|01054_AM|45-65|hombre|2+|261.032
20240729|01054_AM|45-65|mujer|0|142.137
20240729|01054_AM|45-65|mujer|1|27.833
20240729|01054_AM|45-65|mujer|2|93.683
20240729|01054_AM|45-65|mujer|2+|258.614
20240729|01054_AM|65-100|hombre|0|120.804
20240729|01054_AM|65-100|hombre|1|29.666
20240729|01054_AM|65-100|hombre|2|72.432
20240729|01054_AM|65-100|hombre|2+|128.693
20240729|01054_AM|65-100|mujer|0|138.823
20240729|01054_AM|65-100|mujer|1|11.489
20240729|01054_AM|65-100|mujer|2|79.830
20240729|01054_AM|65-100|mujer|2+|86.800
20240729|01058_AM|0-25|hombre|0|141.069
20240729|01058_AM|0-25|hombre|1|30.244
20240729|01058_AM|0-25|hombre|2|137.001
20240729|01058_AM|0-25|hombre|2+|244.690
20240729|01058_AM|0-25|mujer|0|126.891
20240729|01058_AM|0-25|mujer|1|29.591
20240729|01058_AM|0-25|mujer|2|88.340
20240729|01058_AM|0-25|mujer|2+|292.536
20240729|01058_AM|25-45|hombre|0|84.455
20240729|01058_AM|25-45|hombre|1|30.324
20240729|01058_AM|25-45|hombre|2|113.785
20240729|01058_AM|25-45|hombre|2+|268.328
20240729|01058_AM|25-45|mujer|0|102.440
20240729|01058_AM|25-45|mujer|2|100.488
20240729|01058_AM|25-45|mujer|2+|249.420
20240729|01058_AM|45-65|hombre|0|159.916
20240729|01058_AM|45-65|hombre|1|31.083
20240729|01058_AM|45-65|hombre|2|158.938
20240729|01058_AM|45-65|hombre|2+|414.235
20240729|01058_AM|45-65|mujer|0|170.138
20240729|01058_AM|45-65|mujer|1|45.509
20240729|01058_AM|45-65|mujer|2|148.635
20240729|01058_AM|45-65|mujer|2+|353.326
20240729|01058_AM|65-100|hombre|0|178.634
20240729|01058_AM|65-100|hombre|1|27.596
20240729|01058_AM|65-100|hombre|2|84.257
20240729|01058_AM|65-100|hombre|2+|191.674
20240729|01058_AM|65-100|mujer|0|133.770
20240729|01058_AM|65-100|mujer|2|81.545
20240729|01058_AM|65-100|mujer|2+|238.721
20240729|01059|0-25|hombre|0|5160.215
20240729|01059|0-25|hombre|1|780.372
20240729|01059|0-25|hombre|2|5544.362
20240729|01059|0-25|hombre|2+|15639.660
20240729|01059|0-25|mujer|0|4227.452
20240729|01059|0-25|mujer|1|805.679
20240729|01059|0-25|mujer|2|5574.722
20240729|01059|0-25|mujer|2+|14762.245
20240729|01059|25-45|hombre|0|4584.136
20240729|01059|25-45|hombre|1|760.286
20240729|01059|25-45|hombre|2|5434.775
20240729|01059|25-45|hombre|2+|16236.670
20240729|01059|25-45|mujer|0|4289.437
20240729|01059|25-45|mujer|1|909.987
20240729|01059|25-45|mujer|2|5717.378
20240729|01059|25-45|mujer|2+|16281.733
20240729|01059|45-65|hombre|0|5367.191
20240729|01059|45-65|hombre|1|887.007
20240729|01059|45-65|hombre|2|6797.665
20240729|01059|45-65|hombre|2+|19869.342
20240729|01059|45-65|mujer|0|5370.931
20240729|01059|45-65|mujer|1|995.163
20240729|01059|45-65|mujer|2|7009.010
20240729|01059|45-65|mujer|2+|20974.876
20240729|01059|65-100|hombre|0|5507.046
20240729|01059|65-100|hombre|1|741.860
20240729|01059|65-100|hombre|2|4522.075
20240729|01059|65-100|hombre|2+|10424.079
20240729|01059|65-100|mujer|0|6863.004
20240729|01059|65-100|mujer|1|1092.319
20240729|01059|65-100|mujer|2|5971.418
20240729|01059|65-100|mujer|2+|13831.839
20240729|01063_AM|0-25|hombre|0|192.253
20240729|01063_AM|0-25|hombre|1|16.743
20240729|01063_AM|0-25|hombre|2|132.476
20240729|01063_AM|0-25|hombre|2+|269.804
20240729|01063_AM|0-25|mujer|0|152.338
20240729|01063_AM|0-25|mujer|1|17.870
20240729|01063_AM|0-25|mujer|2|122.656
20240729|01063_AM|0-25|mujer|2+|230.905
20240729|01063_AM|25-45|hombre|0|132.428
20240729|01063_AM|25-45|hombre|2|99.656
20240729|01063_AM|25-45|hombre|2+|246.000
20240729|01063_AM|25-45|mujer|0|119.780
20240729|01063_AM|25-45|mujer|1|11.156
20240729|01063_AM|25-45|mujer|2|97.878
20240729|01063_AM|25-45|mujer|2+|211.631
20240729|01063_AM|45-65|hombre|0|213.380
20240729|01063_AM|45-65|hombre|1|19.380
20240729|01063_AM|45-65|hombre|2|188.480
20240729|01063_AM|45-65|hombre|2+|386.867
20240729|01063_AM|45-65|mujer|0|174.980
20240729|01063_AM|45-65|mujer|1|15.816
20240729|01063_AM|45-65|mujer|2|179.171
20240729|01063_AM|45-65|mujer|2+|416.925
20240729|01063_AM|65-100|hombre|0|186.260
20240729|01063_AM|65-100|hombre|1|20.855
20240729|01063_AM|65-100|hombre|2|94.782
20240729|01063_AM|65-100|hombre|2+|207.095
20240729|01063_AM|65-100|mujer|0|138.282
20240729|01063_AM|65-100|mujer|1|48.621
20240729|01063_AM|65-100|mujer|2|119.169
20240729|01063_AM|65-100|mujer|2+|212.776
20240729|01901|0-25|hombre|0|118.832
20240729|01901|0-25|hombre|1|12.084
20240729|01901|0-25|hombre|2|145.229
20240729|01901|0-25|hombre|2+|229.799
20240729|01901|0-25|mujer|0|135.792
20240729|01901|0-25|mujer|2|93.950
20240729|01901|0-25|mujer|2+|249.591
20240729|01901|25-45|hombre|0|105.825
20240729|01901|25-45|hombre|1|19.606
20240729|01901|25-45|hombre|2|143.631
20240729|01901|25-45|hombre|2+|243.353
20240729|01901|25-45|mujer|0|114.909
20240729|01901|25-45|mujer|2|79.361
20240729|01901|25-45|mujer|2+|196.449
20240729|01901|45-65|hombre|0|185.932
20240729|01901|45-65|hombre|1|16.629
20240729|01901|45-65|hombre|2|135.410
20240729|01901|45-65|hombre|2+|234.974
20240729|01901|45-65|mujer|0|142.917
20240729|01901|45-65|mujer|1|15.164
20240729|01901|45-65|mujer|2|143.733
20240729|01901|45-65|mujer|2+|243.446
20240729|01901|65-100|hombre|0|116.109
20240729|01901|65-100|hombre|1|14.827
20240729|01901|65-100|hombre|2|31.161
20240729|01901|65-100|hombre|2+|106.498
20240729|01901|65-100|mujer|0|90.664
20240729|01901|65-100|mujer|1|12.191
20240729|01901|65-100|mujer|2|65.878
20240729|01901|65-100|mujer|2+|109.283
20240729|02003|0-25|hombre|0|5024.351
20240729|02003|0-25|hombre|1|1023.014
20240729|02003|0-25|hombre|2|3774.561
20240729|02003|0-25|hombre|2+|10196.744
20240729|02003|0-25|mujer|0|3497.453
20240729|02003|0-25|mujer|1|861.222
20240729|02003|0-25|mujer|2|3470.786
20240729|02003|0-25|mujer|2+|10294.279
20240729|02003|25-45|hombre|0|3698.644
20240729|02003|25-45|hombre|1|776.116
20240729|02003|25-45|hombre|2|3802.902
20240729|02003|25-45|hombre|2+|11826.999
20240729|02003|25-45|mujer|0|3172.097
20240729|02003|25-45|mujer|1|754.894
20240729|02003|25-45|mujer|2|3547.515
20240729|02003|25-45|mujer|2+|11290.145
20240729|02003|45-65|hombre|0|4053.153
20240729|02003|45-65|hombre|1|835.888
20240729|02003|45-65|hombre|2|4275.727
20240729|02003|45-65|hombre|2+|12929.153
20240729|02003|45-65|mujer|0|4059.813
20240729|02003|45-65|mujer|1|1117.111
20240729|02003|45-65|mujer|2|4906.353
20240729|02003|45-65|mujer|2+|13983.383
20240729|02003|65-100|hombre|0|3239.003
20240729|02003|65-100|hombre|1|536.953
20240729|02003|65-100|hombre|2|2152.821
20240729|02003|65-100|hombre|2+|5494.277
20240729|02003|65-100|mujer|0|3965.687
20240729|02003|65-100|mujer|1|737.952
20240729|02003|65-100|mujer|2|2815.747
20240729|02003|65-100|mujer|2+|7580.333
20240729|02008_AM|0-25|hombre|0|305.587
20240729|02008_AM|0-25|hombre|1|41.142
20240729|02008_AM|0-25|hombre|2|102.706
20240729|02008_AM|0-25|hombre|2+|91.138
20240729|02008_AM|0-25|mujer|0|246.468
20240729|02008_AM|0-25|mujer|1|39.846
20240729|02008_AM|0-25|mujer|2|109.834
20240729|02008_AM|0-25|mujer|2+|108.054
20240729|02008_AM|25-45|hombre|0|460.428
20240729|02008_AM|25-45|hombre|1|60.909
20240729|02008_AM|25-45|hombre|2|104.885
20240729|02008_AM|25-45|hombre|2+|151.991
20240729|02008_AM|25-45|mujer|0|336.091
20240729|02008_AM|25-45|mujer|1|39.232
20240729|02008_AM|25-45|mujer|2|118.718
20240729|02008_AM|25-45|mujer|2+|140.257
20240729|02008_AM|45-65|hombre|0|600.661
20240729|02008_AM|45-65|hombre|1|50.314
20240729|02008_AM|45-65|hombre|2|218.358
20240729|02008_AM|45-65|hombre|2+|207.846
20240729|02008_AM|45-65|mujer|0|522.045
20240729|02008_AM|45-65|mujer|1|56.738
20240729|02008_AM|45-65|mujer|2|203.323
20240729|02008_AM|45-65|mujer|2+|173.237
20240729|02008_AM|65-100|hombre|0|689.272
20240729|02008_AM|65-100|hombre|1|42.349
20240729|02008_AM|65-100|hombre|2|105.163
20240729|02008_AM|65-100|hombre|2+|116.007
20240729|02008_AM|65-100|mujer|0|632.117
20240729|02008_AM|65-100|mujer|1|41.682
20240729|02008_AM|65-100|mujer|2|159.276
20240729|02008_AM|65-100|mujer|2+|116.618
20240729|02009|0-25|hombre|0|1044.855
20240729|02009|0-25|hombre|1|137.893
20240729|02009|0-25|hombre|2|643.551
20240729|02009|0-25|hombre|2+|1025.546
20240729|02009|0-25|mujer|0|954.287
20240729|02009|0-25|mujer|1|111.980
20240729|02009|0-25|mujer|2|614.849
20240729|02009|0-25|mujer|2+|964.393
20240729|02009|25-45|hombre|0|1020.901
20240729|02009|25-45|hombre|1|130.711
20240729|02009|25-45|hombre|2|617.674
20240729|02009|25-45|hombre|2+|1169.174
20240729|02009|25-45|mujer|0|882.491
20240729|02009|25-45|mujer|1|126.223
20240729|02009|25-45|mujer|2|630.685
20240729|02009|25-45|mujer|2+|1036.573
20240729|02009|45-65|hombre|0|1284.602
20240729|02009|45-65|hombre|1|217.802
20240729|02009|45-65|hombre|2|881.328
20240729|02009|45-65|hombre|2+|1525.712
20240729|02009|45-65|mujer|0|1313.571
20240729|02009|45-65|mujer|1|149.612
20240729|02009|45-65|mujer|2|957.246
20240729|02009|45-65|mujer|2+|1432.466
20240729|02009|65-100|hombre|0|833.502
20240729|02009|65-100|hombre|1|116.238
20240729|02009|65-100|hombre|2|449.781
20240729|02009|65-100|hombre|2+|674.912
20240729|02009|65-100|mujer|0|1025.723
20240729|02009|65-100|mujer|1|131.847
20240729|02009|65-100|mujer|2|642.167
20240729|02009|65-100|mujer|2+|815.353
20240729|02010_AM|0-25|hombre|0|480.437
20240729|02010_AM|0-25|hombre|1|28.391
20240729|02010_AM|0-25|hombre|2|121.582
20240729|02010_AM|0-25|hombre|2+|122.482
20240729|02010_AM|0-25|mujer|0|480.859
20240729|02010_AM|0-25|mujer|1|11.682
20240729|02010_AM|0-25|mujer|2|121.298
20240729|02010_AM|0-25|mujer|2+|98.607
20240729|02010_AM|25-45|hombre|0|416.388
20240729|02010_AM|25-45|hombre|1|30.586
20240729|02010_AM|25-45|hombre|2|124.002
20240729|02010_AM|25-45|hombre|2+|218.220
20240729|02010_AM|25-45|mujer|0|423.241
20240729|02010_AM|25-45|mujer|1|37.989
20240729|02010_AM|25-45|mujer|2|143.245
20240729|02010_AM|25-45|mujer|2+|82.618
20240729|02010_AM|45-65|hombre|0|540.027
20240729|02010_AM|45-65|hombre|1|25.920
20240729|02010_AM|45-65|hombre|2|204.393
20240729|02010_AM|45-65|hombre|2+|236.847
20240729|02010_AM|45-65|mujer|0|502.801
20240729|02010_AM|45-65|mujer|1|40.208
20240729|02010_AM|45-65|mujer|2|167.157
