fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240930|08305|0-25|hombre|1|179.870
20240930|08305|0-25|hombre|2|1152.395
20240930|08305|0-25|hombre|2+|3157.431
20240930|08305|0-25|mujer|0|941.078
20240930|08305|0-25|mujer|1|145.775
20240930|08305|0-25|mujer|2|1248.219
20240930|08305|0-25|mujer|2+|3110.943
20240930|08305|25-45|hombre|0|834.053
20240930|08305|25-45|hombre|1|132.049
20240930|08305|25-45|hombre|2|970.586
20240930|08305|25-45|hombre|2+|2909.757
20240930|08305|25-45|mujer|0|799.828
20240930|08305|25-45|mujer|1|112.086
20240930|08305|25-45|mujer|2|1092.619
20240930|08305|25-45|mujer|2+|2934.345
20240930|08305|45-65|hombre|0|923.488
20240930|08305|45-65|hombre|1|159.380
20240930|08305|45-65|hombre|2|1235.828
20240930|08305|45-65|hombre|2+|3724.672
20240930|08305|45-65|mujer|0|915.800
20240930|08305|45-65|mujer|1|122.685
20240930|08305|45-65|mujer|2|1225.668
20240930|08305|45-65|mujer|2+|3815.111
20240930|08305|65-100|hombre|0|837.527
20240930|08305|65-100|hombre|1|107.974
20240930|08305|65-100|hombre|2|604.166
20240930|08305|65-100|hombre|2+|1609.232
20240930|08305|65-100|mujer|0|1161.636
20240930|08305|65-100|mujer|1|103.073
20240930|08305|65-100|mujer|2|888.864
20240930|08305|65-100|mujer|2+|2222.828
20240930|08307|0-25|hombre|0|1927.361
20240930|08307|0-25|hombre|1|197.961
20240930|08307|0-25|hombre|2|1665.699
20240930|08307|0-25|hombre|2+|4796.017
20240930|08307|0-25|mujer|0|1346.128
20240930|08307|0-25|mujer|1|210.162
20240930|08307|0-25|mujer|2|1583.120
20240930|08307|0-25|mujer|2+|4983.987
20240930|08307|25-45|hombre|0|1376.329
20240930|08307|25-45|hombre|1|165.685
20240930|08307|25-45|hombre|2|1466.738
20240930|08307|25-45|hombre|2+|5025.687
20240930|08307|25-45|mujer|0|1072.158
20240930|08307|25-45|mujer|1|190.332
20240930|08307|25-45|mujer|2|1520.297
20240930|08307|25-45|mujer|2+|5561.836
20240930|08307|45-65|hombre|0|1597.688
20240930|08307|45-65|hombre|1|225.611
20240930|08307|45-65|hombre|2|1974.531
20240930|08307|45-65|hombre|2+|6848.782
20240930|08307|45-65|mujer|0|1461.755
20240930|08307|45-65|mujer|1|204.943
20240930|08307|45-65|mujer|2|2174.397
20240930|08307|45-65|mujer|2+|7226.355
20240930|08307|65-100|hombre|0|1621.272
20240930|08307|65-100|hombre|1|174.771
20240930|08307|65-100|hombre|2|1263.917
20240930|08307|65-100|hombre|2+|3084.079
20240930|08307|65-100|mujer|0|1851.740
20240930|08307|65-100|mujer|1|230.019
20240930|08307|65-100|mujer|2|1752.358
20240930|08307|65-100|mujer|2+|4220.307
20240930|08902|0-25|hombre|0|172.704
20240930|08902|0-25|hombre|1|12.927
20240930|08902|0-25|hombre|2|160.697
20240930|08902|0-25|hombre|2+|519.582
20240930|08902|0-25|mujer|0|155.164
20240930|08902|0-25|mujer|2|164.856
20240930|08902|0-25|mujer|2+|447.853
20240930|08902|25-45|hombre|0|102.430
20240930|08902|25-45|hombre|1|15.311
20240930|08902|25-45|hombre|2|122.799
20240930|08902|25-45|hombre|2+|409.280
20240930|08902|25-45|mujer|0|108.830
20240930|08902|25-45|mujer|1|13.254
20240930|08902|25-45|mujer|2|114.738
20240930|08902|25-45|mujer|2+|423.107
20240930|08902|45-65|hombre|0|164.505
20240930|08902|45-65|hombre|1|25.983
20240930|08902|45-65|hombre|2|222.461
20240930|08902|45-65|hombre|2+|547.925
20240930|08902|45-65|mujer|0|154.662
20240930|08902|45-65|mujer|1|31.314
20240930|08902|45-65|mujer|2|232.887
20240930|08902|45-65|mujer|2+|516.803
20240930|08902|65-100|hombre|0|88.264
20240930|08902|65-100|hombre|2|87.971
20240930|08902|65-100|hombre|2+|187.233
20240930|08902|65-100|mujer|0|90.114
20240930|08902|65-100|mujer|1|15.698
20240930|08902|65-100|mujer|2|78.321
20240930|08902|65-100|mujer|2+|203.347
20240930|08904|0-25|hombre|0|341.570
20240930|08904|0-25|hombre|1|86.839
20240930|08904|0-25|hombre|2|347.805
20240930|08904|0-25|hombre|2+|818.289
20240930|08904|0-25|mujer|0|187.200
20240930|08904|0-25|mujer|1|24.960
20240930|08904|0-25|mujer|2|322.267
20240930|08904|0-25|mujer|2+|997.804
20240930|08904|25-45|hombre|0|252.555
20240930|08904|25-45|hombre|1|39.270
20240930|08904|25-45|hombre|2|284.100
20240930|08904|25-45|hombre|2+|972.481
20240930|08904|25-45|mujer|0|197.848
20240930|08904|25-45|mujer|1|26.579
20240930|08904|25-45|mujer|2|265.974
20240930|08904|25-45|mujer|2+|962.159
20240930|08904|45-65|hombre|0|308.265
20240930|08904|45-65|hombre|1|28.133
20240930|08904|45-65|hombre|2|378.792
20240930|08904|45-65|hombre|2+|1224.018
20240930|08904|45-65|mujer|0|245.226
20240930|08904|45-65|mujer|1|44.715
20240930|08904|45-65|mujer|2|357.420
20240930|08904|45-65|mujer|2+|1248.909
20240930|08904|65-100|hombre|0|281.389
20240930|08904|65-100|hombre|1|59.725
20240930|08904|65-100|hombre|2|268.038
20240930|08904|65-100|hombre|2+|541.003
20240930|08904|65-100|mujer|0|417.028
20240930|08904|65-100|mujer|1|52.514
20240930|08904|65-100|mujer|2|371.395
20240930|08904|65-100|mujer|2+|822.129
20240930|08905|0-25|hombre|0|113.129
20240930|08905|0-25|hombre|2|81.991
20240930|08905|0-25|hombre|2+|132.194
20240930|08905|0-25|mujer|0|100.820
20240930|08905|0-25|mujer|1|15.123
20240930|08905|0-25|mujer|2|70.332
20240930|08905|0-25|mujer|2+|163.385
20240930|08905|25-45|hombre|0|98.490
20240930|08905|25-45|hombre|2|92.458
20240930|08905|25-45|hombre|2+|205.393
20240930|08905|25-45|mujer|0|64.212
20240930|08905|25-45|mujer|2|78.336
20240930|08905|25-45|mujer|2+|199.036
20240930|08905|45-65|hombre|0|77.000
20240930|08905|45-65|hombre|2|109.193
20240930|08905|45-65|hombre|2+|250.452
20240930|08905|45-65|mujer|0|125.801
20240930|08905|45-65|mujer|2|90.386
20240930|08905|45-65|mujer|2+|260.430
20240930|08905|65-100|hombre|0|108.301
20240930|08905|65-100|hombre|2|43.005
20240930|08905|65-100|hombre|2+|86.016
20240930|08905|65-100|mujer|0|133.999
20240930|08905|65-100|mujer|2|63.295
20240930|08905|65-100|mujer|2+|107.548
20240930|09018|0-25|hombre|0|1027.523
20240930|09018|0-25|hombre|1|195.939
20240930|09018|0-25|hombre|2|911.803
20240930|09018|0-25|hombre|2+|1948.035
20240930|09018|0-25|mujer|0|785.165
20240930|09018|0-25|mujer|1|113.211
20240930|09018|0-25|mujer|2|1004.349
20240930|09018|0-25|mujer|2+|1989.828
20240930|09018|25-45|hombre|0|811.541
20240930|09018|25-45|hombre|1|187.928
20240930|09018|25-45|hombre|2|891.919
20240930|09018|25-45|hombre|2+|2139.403
20240930|09018|25-45|mujer|0|823.081
20240930|09018|25-45|mujer|1|144.724
20240930|09018|25-45|mujer|2|1032.024
20240930|09018|25-45|mujer|2+|2033.051
20240930|09018|45-65|hombre|0|1044.605
20240930|09018|45-65|hombre|1|145.089
20240930|09018|45-65|hombre|2|1184.804
20240930|09018|45-65|hombre|2+|2499.844
20240930|09018|45-65|mujer|0|1001.459
20240930|09018|45-65|mujer|1|147.197
20240930|09018|45-65|mujer|2|1331.002
20240930|09018|45-65|mujer|2+|2554.023
20240930|09018|65-100|hombre|0|968.353
20240930|09018|65-100|hombre|1|182.626
20240930|09018|65-100|hombre|2|806.882
20240930|09018|65-100|hombre|2+|1491.588
20240930|09018|65-100|mujer|0|1248.212
20240930|09018|65-100|mujer|1|214.841
20240930|09018|65-100|mujer|2|1016.975
20240930|09018|65-100|mujer|2+|1701.042
20240930|09048_AM|0-25|hombre|0|268.038
20240930|09048_AM|0-25|hombre|1|12.402
20240930|09048_AM|0-25|hombre|2|67.339
20240930|09048_AM|0-25|hombre|2+|126.478
20240930|09048_AM|0-25|mujer|0|195.969
20240930|09048_AM|0-25|mujer|1|20.247
20240930|09048_AM|0-25|mujer|2|78.839
20240930|09048_AM|0-25|mujer|2+|67.000
20240930|09048_AM|25-45|hombre|0|326.261
20240930|09048_AM|25-45|hombre|1|28.036
20240930|09048_AM|25-45|hombre|2|139.788
20240930|09048_AM|25-45|hombre|2+|119.569
20240930|09048_AM|25-45|mujer|0|236.875
20240930|09048_AM|25-45|mujer|1|12.117
20240930|09048_AM|25-45|mujer|2|84.968
20240930|09048_AM|25-45|mujer|2+|95.626
20240930|09048_AM|45-65|hombre|0|589.359
20240930|09048_AM|45-65|hombre|1|12.783
20240930|09048_AM|45-65|hombre|2|229.215
20240930|09048_AM|45-65|hombre|2+|159.546
20240930|09048_AM|45-65|mujer|0|376.603
20240930|09048_AM|45-65|mujer|1|16.491
20240930|09048_AM|45-65|mujer|2|186.674
20240930|09048_AM|45-65|mujer|2+|153.244
20240930|09048_AM|65-100|hombre|0|499.062
20240930|09048_AM|65-100|hombre|1|33.693
20240930|09048_AM|65-100|hombre|2|133.155
20240930|09048_AM|65-100|hombre|2+|188.293
20240930|09048_AM|65-100|mujer|0|597.333
20240930|09048_AM|65-100|mujer|1|35.965
20240930|09048_AM|65-100|mujer|2|85.889
20240930|09048_AM|65-100|mujer|2+|79.897
20240930|09056|0-25|hombre|0|286.711
20240930|09056|0-25|hombre|1|40.718
20240930|09056|0-25|hombre|2|242.421
20240930|09056|0-25|hombre|2+|217.494
20240930|09056|0-25|mujer|0|183.108
20240930|09056|0-25|mujer|1|27.431
20240930|09056|0-25|mujer|2|195.332
20240930|09056|0-25|mujer|2+|248.866
20240930|09056|25-45|hombre|0|218.935
20240930|09056|25-45|hombre|1|30.147
20240930|09056|25-45|hombre|2|227.866
20240930|09056|25-45|hombre|2+|268.996
20240930|09056|25-45|mujer|0|245.279
20240930|09056|25-45|mujer|1|24.104
20240930|09056|25-45|mujer|2|145.929
20240930|09056|25-45|mujer|2+|240.904
20240930|09056|45-65|hombre|0|276.781
20240930|09056|45-65|hombre|1|41.039
20240930|09056|45-65|hombre|2|307.954
20240930|09056|45-65|hombre|2+|452.355
20240930|09056|45-65|mujer|0|384.526
20240930|09056|45-65|mujer|1|18.989
20240930|09056|45-65|mujer|2|308.263
20240930|09056|45-65|mujer|2+|431.591
20240930|09056|65-100|hombre|0|238.135
20240930|09056|65-100|hombre|1|32.438
20240930|09056|65-100|hombre|2|195.507
20240930|09056|65-100|hombre|2+|186.005
20240930|09056|65-100|mujer|0|294.826
20240930|09056|65-100|mujer|1|41.729
20240930|09056|65-100|mujer|2|196.901
20240930|09056|65-100|mujer|2+|186.966
20240930|09059|0-25|hombre|0|3761.232
20240930|09059|0-25|hombre|1|601.954
20240930|09059|0-25|hombre|2|4126.012
20240930|09059|0-25|hombre|2+|11901.479
20240930|09059|0-25|mujer|0|3312.547
20240930|09059|0-25|mujer|1|583.432
20240930|09059|0-25|mujer|2|4203.372
20240930|09059|0-25|mujer|2+|11177.417
20240930|09059|25-45|hombre|0|2789.250
20240930|09059|25-45|hombre|1|590.028
20240930|09059|25-45|hombre|2|3788.451
20240930|09059|25-45|hombre|2+|12051.379
20240930|09059|25-45|mujer|0|2758.941
20240930|09059|25-45|mujer|1|440.039
20240930|09059|25-45|mujer|2|4070.442
20240930|09059|25-45|mujer|2+|12218.951
20240930|09059|45-65|hombre|0|3312.162
20240930|09059|45-65|hombre|1|604.974
20240930|09059|45-65|hombre|2|4982.257
20240930|09059|45-65|hombre|2+|15558.504
20240930|09059|45-65|mujer|0|3815.583
20240930|09059|45-65|mujer|1|641.517
20240930|09059|45-65|mujer|2|5618.924
20240930|09059|45-65|mujer|2+|17391.509
20240930|09059|65-100|hombre|0|4571.105
20240930|09059|65-100|hombre|1|631.075
20240930|09059|65-100|hombre|2|3875.504
20240930|09059|65-100|hombre|2+|8296.580
20240930|09059|65-100|mujer|0|6243.108
20240930|09059|65-100|mujer|1|887.041
20240930|09059|65-100|mujer|2|5304.963
20240930|09059|65-100|mujer|2+|11099.300
20240930|09073_AM|0-25|hombre|0|96.247
20240930|09073_AM|0-25|hombre|2|103.480
20240930|09073_AM|0-25|hombre|2+|422.102
20240930|09073_AM|0-25|mujer|0|123.466
20240930|09073_AM|0-25|mujer|2|138.770
20240930|09073_AM|0-25|mujer|2+|377.075
20240930|09073_AM|25-45|hombre|0|95.908
20240930|09073_AM|25-45|hombre|1|10.355
20240930|09073_AM|25-45|hombre|2|129.828
20240930|09073_AM|25-45|hombre|2+|487.253
20240930|09073_AM|25-45|mujer|0|71.170
20240930|09073_AM|25-45|mujer|1|17.367
20240930|09073_AM|25-45|mujer|2|97.123
20240930|09073_AM|25-45|mujer|2+|419.841
20240930|09073_AM|45-65|hombre|0|111.779
20240930|09073_AM|45-65|hombre|1|32.004
20240930|09073_AM|45-65|hombre|2|181.097
20240930|09073_AM|45-65|hombre|2+|615.744
20240930|09073_AM|45-65|mujer|0|72.527
20240930|09073_AM|45-65|mujer|1|12.677
20240930|09073_AM|45-65|mujer|2|139.432
20240930|09073_AM|45-65|mujer|2+|499.664
20240930|09073_AM|65-100|hombre|0|120.963
20240930|09073_AM|65-100|hombre|1|14.340
20240930|09073_AM|65-100|hombre|2|74.861
20240930|09073_AM|65-100|hombre|2+|195.443
20240930|09073_AM|65-100|mujer|0|65.433
20240930|09073_AM|65-100|mujer|1|17.674
20240930|09073_AM|65-100|mujer|2|46.981
20240930|09073_AM|65-100|mujer|2+|155.206
20240930|09109_AM|0-25|hombre|0|33.552
20240930|09109_AM|0-25|hombre|2|39.451
20240930|09109_AM|0-25|hombre|2+|168.923
20240930|09109_AM|0-25|mujer|0|49.128
20240930|09109_AM|0-25|mujer|1|16.761
20240930|09109_AM|0-25|mujer|2|59.691
20240930|09109_AM|0-25|mujer|2+|165.805
20240930|09109_AM|25-45|hombre|0|56.709
20240930|09109_AM|25-45|hombre|2|42.377
20240930|09109_AM|25-45|hombre|2+|183.040
20240930|09109_AM|25-45|mujer|0|24.920
20240930|09109_AM|25-45|mujer|2|39.409
20240930|09109_AM|25-45|mujer|2+|178.966
20240930|09109_AM|45-65|hombre|0|103.047
20240930|09109_AM|45-65|hombre|2|68.958
20240930|09109_AM|45-65|hombre|2+|286.951
20240930|09109_AM|45-65|mujer|0|46.424
20240930|09109_AM|45-65|mujer|2|44.043
20240930|09109_AM|45-65|mujer|2+|232.282
20240930|09109_AM|65-100|hombre|0|39.665
20240930|09109_AM|65-100|hombre|1|13.046
20240930|09109_AM|65-100|hombre|2|42.900
20240930|09109_AM|65-100|hombre|2+|72.240
20240930|09109_AM|65-100|mujer|0|32.322
20240930|09109_AM|65-100|mujer|2|35.082
20240930|09109_AM|65-100|mujer|2+|102.505
20240930|09124_AM|0-25|hombre|0|102.348
20240930|09124_AM|0-25|hombre|2|69.836
20240930|09124_AM|0-25|hombre|2+|111.500
20240930|09124_AM|0-25|mujer|0|86.089
20240930|09124_AM|0-25|mujer|2|68.746
20240930|09124_AM|0-25|mujer|2+|65.016
20240930|09124_AM|25-45|hombre|0|98.323
20240930|09124_AM|25-45|hombre|1|19.567
20240930|09124_AM|25-45|hombre|2|63.966
20240930|09124_AM|25-45|hombre|2+|140.719
20240930|09124_AM|25-45|mujer|0|83.243
20240930|09124_AM|25-45|mujer|1|20.205
20240930|09124_AM|25-45|mujer|2|66.135
20240930|09124_AM|25-45|mujer|2+|111.110
20240930|09124_AM|45-65|hombre|0|239.606
20240930|09124_AM|45-65|hombre|1|26.423
20240930|09124_AM|45-65|hombre|2|113.196
20240930|09124_AM|45-65|hombre|2+|232.974
20240930|09124_AM|45-65|mujer|0|165.593
20240930|09124_AM|45-65|mujer|1|22.325
20240930|09124_AM|45-65|mujer|2|91.023
20240930|09124_AM|45-65|mujer|2+|210.347
20240930|09124_AM|65-100|hombre|0|239.818
20240930|09124_AM|65-100|hombre|1|32.199
20240930|09124_AM|65-100|hombre|2|109.082
20240930|09124_AM|65-100|hombre|2+|100.074
20240930|09124_AM|65-100|mujer|0|237.187
20240930|09124_AM|65-100|mujer|1|44.923
20240930|09124_AM|65-100|mujer|2|110.251
20240930|09124_AM|65-100|mujer|2+|182.117
20240930|09141_AM|0-25|hombre|0|204.437
20240930|09141_AM|0-25|hombre|1|33.726
20240930|09141_AM|0-25|hombre|2|166.088
20240930|09141_AM|0-25|hombre|2+|294.785
20240930|09141_AM|0-25|mujer|0|147.246
20240930|09141_AM|0-25|mujer|2|184.382
20240930|09141_AM|0-25|mujer|2+|316.530
20240930|09141_AM|25-45|hombre|0|180.527
20240930|09141_AM|25-45|hombre|1|19.514
20240930|09141_AM|25-45|hombre|2|112.288
20240930|09141_AM|25-45|hombre|2+|372.245
20240930|09141_AM|25-45|mujer|0|118.593
20240930|09141_AM|25-45|mujer|2|118.158
20240930|09141_AM|25-45|mujer|2+|329.947
20240930|09141_AM|45-65|hombre|0|292.457
20240930|09141_AM|45-65|hombre|1|38.382
20240930|09141_AM|45-65|hombre|2|253.326
20240930|09141_AM|45-65|hombre|2+|531.727
20240930|09141_AM|45-65|mujer|0|181.860
20240930|09141_AM|45-65|mujer|1|32.313
20240930|09141_AM|45-65|mujer|2|233.391
20240930|09141_AM|45-65|mujer|2+|480.315
20240930|09141_AM|65-100|hombre|0|424.707
20240930|09141_AM|65-100|hombre|1|35.970
20240930|09141_AM|65-100|hombre|2|147.062
20240930|09141_AM|65-100|hombre|2+|251.180
20240930|09141_AM|65-100|mujer|0|323.349
20240930|09141_AM|65-100|mujer|1|43.007
20240930|09141_AM|65-100|mujer|2|113.827
20240930|09141_AM|65-100|mujer|2+|341.579
20240930|09174_AM|0-25|hombre|0|244.589
20240930|09174_AM|0-25|hombre|1|16.664
20240930|09174_AM|0-25|hombre|2|79.993
20240930|09174_AM|0-25|hombre|2+|111.177
20240930|09174_AM|0-25|mujer|0|203.305
20240930|09174_AM|0-25|mujer|1|22.677
20240930|09174_AM|0-25|mujer|2|83.671
20240930|09174_AM|0-25|mujer|2+|116.129
20240930|09174_AM|25-45|hombre|0|271.759
20240930|09174_AM|25-45|hombre|2|72.453
20240930|09174_AM|25-45|hombre|2+|157.325
20240930|09174_AM|25-45|mujer|0|213.036
20240930|09174_AM|25-45|mujer|1|12.982
20240930|09174_AM|25-45|mujer|2|74.620
20240930|09174_AM|25-45|mujer|2+|152.986
20240930|09174_AM|45-65|hombre|0|434.952
20240930|09174_AM|45-65|hombre|1|32.702
20240930|09174_AM|45-65|hombre|2|228.334
20240930|09174_AM|45-65|hombre|2+|234.070
20240930|09174_AM|45-65|mujer|0|305.154
20240930|09174_AM|45-65|mujer|1|11.046
20240930|09174_AM|45-65|mujer|2|171.431
20240930|09174_AM|45-65|mujer|2+|223.239
20240930|09174_AM|65-100|hombre|0|569.479
20240930|09174_AM|65-100|hombre|1|35.296
20240930|09174_AM|65-100|hombre|2|160.553
20240930|09174_AM|65-100|hombre|2+|201.771
20240930|09174_AM|65-100|mujer|0|435.602
20240930|09174_AM|65-100|mujer|1|22.365
20240930|09174_AM|65-100|mujer|2|147.647
20240930|09174_AM|65-100|mujer|2+|205.686
20240930|09177_AM|0-25|hombre|0|99.494
20240930|09177_AM|0-25|hombre|2|96.638
20240930|09177_AM|0-25|hombre|2+|245.270
20240930|09177_AM|0-25|mujer|0|96.649
20240930|09177_AM|0-25|mujer|2|97.734
20240930|09177_AM|0-25|mujer|2+|177.949
20240930|09177_AM|25-45|hombre|0|117.799
20240930|09177_AM|25-45|hombre|1|10.844
20240930|09177_AM|25-45|hombre|2|124.482
20240930|09177_AM|25-45|hombre|2+|304.467
20240930|09177_AM|25-45|mujer|0|106.526
20240930|09177_AM|25-45|mujer|1|14.278
20240930|09177_AM|25-45|mujer|2|75.122
20240930|09177_AM|25-45|mujer|2+|222.213
20240930|09177_AM|45-65|hombre|0|201.214
20240930|09177_AM|45-65|hombre|1|13.687
20240930|09177_AM|45-65|hombre|2|197.302
20240930|09177_AM|45-65|hombre|2+|353.374
20240930|09177_AM|45-65|mujer|0|118.967
20240930|09177_AM|45-65|mujer|1|10.813
20240930|09177_AM|45-65|mujer|2|110.817
20240930|09177_AM|45-65|mujer|2+|352.143
20240930|09177_AM|65-100|hombre|0|193.715
20240930|09177_AM|65-100|hombre|2|109.593
20240930|09177_AM|65-100|hombre|2+|242.165
20240930|09177_AM|65-100|mujer|0|159.458
20240930|09177_AM|65-100|mujer|2|82.330
20240930|09177_AM|65-100|mujer|2+|185.567
20240930|09194|0-25|hombre|0|110.150
20240930|09194|0-25|hombre|2|56.986
20240930|09194|0-25|hombre|2+|96.839
20240930|09194|0-25|mujer|0|134.676
20240930|09194|0-25|mujer|2|82.832
20240930|09194|0-25|mujer|2+|86.908
20240930|09194|25-45|hombre|0|121.714
20240930|09194|25-45|hombre|1|19.231
20240930|09194|25-45|hombre|2|50.235
20240930|09194|25-45|hombre|2+|97.356
20240930|09194|25-45|mujer|0|119.146
20240930|09194|25-45|mujer|2|79.950
20240930|09194|25-45|mujer|2+|58.194
20240930|09194|45-65|hombre|0|209.140
20240930|09194|45-65|hombre|2|90.179
20240930|09194|45-65|hombre|2+|142.199
20240930|09194|45-65|mujer|0|149.380
20240930|09194|45-65|mujer|1|12.735
20240930|09194|45-65|mujer|2|150.668
20240930|09194|45-65|mujer|2+|161.162
20240930|09194|65-100|hombre|0|183.673
20240930|09194|65-100|hombre|1|12.642
20240930|09194|65-100|hombre|2|28.845
20240930|09194|65-100|hombre|2+|81.360
20240930|09194|65-100|mujer|0|215.755
20240930|09194|65-100|mujer|1|22.059
20240930|09194|65-100|mujer|2|52.377
20240930|09194|65-100|mujer|2+|85.647
20240930|09209_AM|0-25|hombre|0|410.999
20240930|09209_AM|0-25|hombre|1|49.509
20240930|09209_AM|0-25|hombre|2|153.811
20240930|09209_AM|0-25|hombre|2+|232.821
20240930|09209_AM|0-25|mujer|0|337.759
20240930|09209_AM|0-25|mujer|1|55.299
20240930|09209_AM|0-25|mujer|2|145.206
20240930|09209_AM|0-25|mujer|2+|209.975
20240930|09209_AM|25-45|hombre|0|351.540
20240930|09209_AM|25-45|hombre|1|35.276
20240930|09209_AM|25-45|hombre|2|161.609
20240930|09209_AM|25-45|hombre|2+|269.101
20240930|09209_AM|25-45|mujer|0|312.386
20240930|09209_AM|25-45|mujer|1|42.054
20240930|09209_AM|25-45|mujer|2|177.555
20240930|09209_AM|25-45|mujer|2+|258.597
20240930|09209_AM|45-65|hombre|0|529.502
20240930|09209_AM|45-65|hombre|1|64.149
20240930|09209_AM|45-65|hombre|2|312.761
20240930|09209_AM|45-65|hombre|2+|501.474
20240930|09209_AM|45-65|mujer|0|575.745
20240930|09209_AM|45-65|mujer|1|72.086
20240930|09209_AM|45-65|mujer|2|242.673
20240930|09209_AM|45-65|mujer|2+|414.301
20240930|09209_AM|65-100|hombre|0|513.251
20240930|09209_AM|65-100|hombre|1|61.376
20240930|09209_AM|65-100|hombre|2|179.724
20240930|09209_AM|65-100|hombre|2+|263.073
20240930|09209_AM|65-100|mujer|0|478.013
20240930|09209_AM|65-100|mujer|1|95.265
20240930|09209_AM|65-100|mujer|2|184.812
20240930|09209_AM|65-100|mujer|2+|326.334
20240930|09211_AM|0-25|hombre|0|188.262
20240930|09211_AM|0-25|hombre|1|15.418
20240930|09211_AM|0-25|hombre|2|88.974
20240930|09211_AM|0-25|hombre|2+|136.888
20240930|09211_AM|0-25|mujer|0|148.480
20240930|09211_AM|0-25|mujer|1|12.266
20240930|09211_AM|0-25|mujer|2|74.718
20240930|09211_AM|0-25|mujer|2+|93.899
20240930|09211_AM|25-45|hombre|0|288.900
20240930|09211_AM|25-45|hombre|1|11.618
20240930|09211_AM|25-45|hombre|2|153.398
20240930|09211_AM|25-45|hombre|2+|209.517
20240930|09211_AM|25-45|mujer|0|200.905
20240930|09211_AM|25-45|mujer|1|32.303
20240930|09211_AM|25-45|mujer|2|96.057
20240930|09211_AM|25-45|mujer|2+|127.287
20240930|09211_AM|45-65|hombre|0|558.419
20240930|09211_AM|45-65|hombre|1|36.596
20240930|09211_AM|45-65|hombre|2|208.396
20240930|09211_AM|45-65|hombre|2+|240.743
20240930|09211_AM|45-65|mujer|0|382.769
20240930|09211_AM|45-65|mujer|1|53.187
20240930|09211_AM|45-65|mujer|2|114.205
20240930|09211_AM|45-65|mujer|2+|274.588
20240930|09211_AM|65-100|hombre|0|546.500
20240930|09211_AM|65-100|hombre|1|35.377
20240930|09211_AM|65-100|hombre|2|181.472
20240930|09211_AM|65-100|hombre|2+|221.977
20240930|09211_AM|65-100|mujer|0|559.924
20240930|09211_AM|65-100|mujer|1|52.388
20240930|09211_AM|65-100|mujer|2|222.014
20240930|09211_AM|65-100|mujer|2+|179.390
20240930|09219|0-25|hombre|0|933.739
20240930|09219|0-25|hombre|1|95.340
20240930|09219|0-25|hombre|2|872.558
20240930|09219|0-25|hombre|2+|2217.384
20240930|09219|0-25|mujer|0|793.521
20240930|09219|0-25|mujer|1|113.711
20240930|09219|0-25|mujer|2|954.478
20240930|09219|0-25|mujer|2+|2089.439
20240930|09219|25-45|hombre|0|826.456
20240930|09219|25-45|hombre|1|150.865
20240930|09219|25-45|hombre|2|794.990
20240930|09219|25-45|hombre|2+|2394.141
20240930|09219|25-45|mujer|0|594.871
20240930|09219|25-45|mujer|1|69.750
20240930|09219|25-45|mujer|2|828.593
20240930|09219|25-45|mujer|2+|2284.199
20240930|09219|45-65|hombre|0|937.566
20240930|09219|45-65|hombre|1|135.444
20240930|09219|45-65|hombre|2|1243.603
20240930|09219|45-65|hombre|2+|3131.702
20240930|09219|45-65|mujer|0|1006.603
20240930|09219|45-65|mujer|1|136.329
20240930|09219|45-65|mujer|2|1277.071
20240930|09219|45-65|mujer|2+|3095.719
20240930|09219|65-100|hombre|0|917.289
20240930|09219|65-100|hombre|1|134.243
20240930|09219|65-100|hombre|2|894.282
20240930|09219|65-100|hombre|2+|1670.241
20240930|09219|65-100|mujer|0|1322.157
20240930|09219|65-100|mujer|1|179.442
20240930|09219|65-100|mujer|2|1015.276
20240930|09219|65-100|mujer|2+|2050.048
20240930|09238_AM|0-25|hombre|0|159.646
20240930|09238_AM|0-25|hombre|1|43.750
20240930|09238_AM|0-25|hombre|2|93.944
20240930|09238_AM|0-25|hombre|2+|152.483
20240930|09238_AM|0-25|mujer|0|168.502
20240930|09238_AM|0-25|mujer|1|19.723
20240930|09238_AM|0-25|mujer|2|111.668
20240930|09238_AM|0-25|mujer|2+|155.368
20240930|09238_AM|25-45|hombre|0|187.411
20240930|09238_AM|25-45|hombre|1|43.339
20240930|09238_AM|25-45|hombre|2|123.954
20240930|09238_AM|25-45|hombre|2+|207.463
20240930|09238_AM|25-45|mujer|0|192.809
20240930|09238_AM|25-45|mujer|1|31.419
20240930|09238_AM|25-45|mujer|2|101.322
20240930|09238_AM|25-45|mujer|2+|135.309
20240930|09238_AM|45-65|hombre|0|491.791
20240930|09238_AM|45-65|hombre|1|48.527
20240930|09238_AM|45-65|hombre|2|254.297
20240930|09238_AM|45-65|hombre|2+|414.504
20240930|09238_AM|45-65|mujer|0|308.241
20240930|09238_AM|45-65|mujer|1|32.664
20240930|09238_AM|45-65|mujer|2|226.954
20240930|09238_AM|45-65|mujer|2+|309.042
20240930|09238_AM|65-100|hombre|0|540.775
20240930|09238_AM|65-100|hombre|1|74.221
20240930|09238_AM|65-100|hombre|2|200.818
20240930|09238_AM|65-100|hombre|2+|282.951
20240930|09238_AM|65-100|mujer|0|507.739
20240930|09238_AM|65-100|mujer|1|95.684
20240930|09238_AM|65-100|mujer|2|212.750
20240930|09238_AM|65-100|mujer|2+|287.642
