fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240319|01043|45-65|mujer|2+|208.286
20240319|01043|65-100|hombre|0|130.782
20240319|01043|65-100|hombre|2|33.936
20240319|01043|65-100|hombre|2+|76.87
20240319|01043|65-100|mujer|0|153.565
20240319|01043|65-100|mujer|2|58.77
20240319|01043|65-100|mujer|2+|118.045
20240319|01047_AM|0-25|hombre|0|120.25
20240319|01047_AM|0-25|hombre|2|90.79
20240319|01047_AM|0-25|hombre|2+|205.543
20240319|01047_AM|0-25|mujer|0|81.882
20240319|01047_AM|0-25|mujer|2|93.84
20240319|01047_AM|0-25|mujer|2+|214.009
20240319|01047_AM|25-45|hombre|0|70.673
20240319|01047_AM|25-45|hombre|1|12.112
20240319|01047_AM|25-45|hombre|2|107.253
20240319|01047_AM|25-45|hombre|2+|261.882
20240319|01047_AM|25-45|mujer|0|89.178
20240319|01047_AM|25-45|mujer|1|10.063
20240319|01047_AM|25-45|mujer|2|65.374
20240319|01047_AM|25-45|mujer|2+|186.845
20240319|01047_AM|45-65|hombre|0|130.293
20240319|01047_AM|45-65|hombre|2|147.308
20240319|01047_AM|45-65|hombre|2+|454.462
20240319|01047_AM|45-65|mujer|0|122.692
20240319|01047_AM|45-65|mujer|2|159.78
20240319|01047_AM|45-65|mujer|2+|329.581
20240319|01047_AM|65-100|hombre|0|178.681
20240319|01047_AM|65-100|hombre|1|10.147
20240319|01047_AM|65-100|hombre|2|59.929
20240319|01047_AM|65-100|hombre|2+|178.225
20240319|01047_AM|65-100|mujer|0|149.957
20240319|01047_AM|65-100|mujer|1|11.098
20240319|01047_AM|65-100|mujer|2|68.955
20240319|01047_AM|65-100|mujer|2+|148.689
20240319|01051|0-25|hombre|0|298.556
20240319|01051|0-25|hombre|1|22.016
20240319|01051|0-25|hombre|2|178.311
20240319|01051|0-25|hombre|2+|194.002
20240319|01051|0-25|mujer|0|389.163
20240319|01051|0-25|mujer|1|19.556
20240319|01051|0-25|mujer|2|148.653
20240319|01051|0-25|mujer|2+|156.424
20240319|01051|25-45|hombre|0|273.0
20240319|01051|25-45|hombre|1|17.5
20240319|01051|25-45|hombre|2|178.177
20240319|01051|25-45|hombre|2+|178.113
20240319|01051|25-45|mujer|0|265.499
20240319|01051|25-45|mujer|1|18.305
20240319|01051|25-45|mujer|2|141.745
20240319|01051|25-45|mujer|2+|193.401
20240319|01051|45-65|hombre|0|321.209
20240319|01051|45-65|hombre|1|10.521
20240319|01051|45-65|hombre|2|198.788
20240319|01051|45-65|hombre|2+|233.086
20240319|01051|45-65|mujer|0|347.221
20240319|01051|45-65|mujer|1|10.722
20240319|01051|45-65|mujer|2|181.713
20240319|01051|45-65|mujer|2+|189.417
20240319|01051|65-100|hombre|0|219.642
20240319|01051|65-100|hombre|2|105.974
20240319|01051|65-100|hombre|2+|101.723
20240319|01051|65-100|mujer|0|267.225
20240319|01051|65-100|mujer|1|12.29
20240319|01051|65-100|mujer|2|126.711
20240319|01051|65-100|mujer|2+|116.78
20240319|01054_AM|0-25|hombre|0|69.806
20240319|01054_AM|0-25|hombre|2|82.361
20240319|01054_AM|0-25|hombre|2+|184.018
20240319|01054_AM|0-25|mujer|0|67.243
20240319|01054_AM|0-25|mujer|2|60.496
20240319|01054_AM|0-25|mujer|2+|171.274
20240319|01054_AM|25-45|hombre|0|86.109
20240319|01054_AM|25-45|hombre|2|50.027
20240319|01054_AM|25-45|hombre|2+|209.16
20240319|01054_AM|25-45|mujer|0|52.528
20240319|01054_AM|25-45|mujer|2|61.122
20240319|01054_AM|25-45|mujer|2+|178.937
20240319|01054_AM|45-65|hombre|0|119.417
20240319|01054_AM|45-65|hombre|2|134.657
20240319|01054_AM|45-65|hombre|2+|275.094
20240319|01054_AM|45-65|mujer|0|101.475
20240319|01054_AM|45-65|mujer|2|81.836
20240319|01054_AM|45-65|mujer|2+|255.737
20240319|01054_AM|65-100|hombre|0|97.83
20240319|01054_AM|65-100|hombre|2|55.558
20240319|01054_AM|65-100|hombre|2+|88.163
20240319|01054_AM|65-100|mujer|0|74.718
20240319|01054_AM|65-100|mujer|2|40.624
20240319|01054_AM|65-100|mujer|2+|82.244
20240319|01058_AM|0-25|hombre|0|118.59
20240319|01058_AM|0-25|hombre|2|110.626
20240319|01058_AM|0-25|hombre|2+|333.307
20240319|01058_AM|0-25|mujer|0|112.602
20240319|01058_AM|0-25|mujer|2|76.547
20240319|01058_AM|0-25|mujer|2+|323.807
20240319|01058_AM|25-45|hombre|0|86.638
20240319|01058_AM|25-45|hombre|2|134.839
20240319|01058_AM|25-45|hombre|2+|297.996
20240319|01058_AM|25-45|mujer|0|84.1
20240319|01058_AM|25-45|mujer|1|10.105
20240319|01058_AM|25-45|mujer|2|121.893
20240319|01058_AM|25-45|mujer|2+|288.495
20240319|01058_AM|45-65|hombre|0|163.125
20240319|01058_AM|45-65|hombre|1|11.605
20240319|01058_AM|45-65|hombre|2|192.801
20240319|01058_AM|45-65|hombre|2+|489.933
20240319|01058_AM|45-65|mujer|0|119.237
20240319|01058_AM|45-65|mujer|1|11.063
20240319|01058_AM|45-65|mujer|2|134.928
20240319|01058_AM|45-65|mujer|2+|437.021
20240319|01058_AM|65-100|hombre|0|158.492
20240319|01058_AM|65-100|hombre|2|106.151
20240319|01058_AM|65-100|hombre|2+|200.872
20240319|01058_AM|65-100|mujer|0|121.949
20240319|01058_AM|65-100|mujer|2|108.15
20240319|01058_AM|65-100|mujer|2+|233.722
20240319|01059|0-25|hombre|0|5066.438
20240319|01059|0-25|hombre|1|592.309
20240319|01059|0-25|hombre|2|6335.007
20240319|01059|0-25|hombre|2+|18931.555
20240319|01059|0-25|mujer|0|4597.268
20240319|01059|0-25|mujer|1|664.253
20240319|01059|0-25|mujer|2|6150.712
20240319|01059|0-25|mujer|2+|17870.952
20240319|01059|25-45|hombre|0|4489.988
20240319|01059|25-45|hombre|1|593.328
20240319|01059|25-45|hombre|2|6061.743
20240319|01059|25-45|hombre|2+|20140.593
20240319|01059|25-45|mujer|0|4290.417
20240319|01059|25-45|mujer|1|515.212
20240319|01059|25-45|mujer|2|6231.575
20240319|01059|25-45|mujer|2+|20193.659
20240319|01059|45-65|hombre|0|5184.618
20240319|01059|45-65|hombre|1|691.029
20240319|01059|45-65|hombre|2|7358.642
20240319|01059|45-65|hombre|2+|24045.231
20240319|01059|45-65|mujer|0|5077.052
20240319|01059|45-65|mujer|1|663.324
20240319|01059|45-65|mujer|2|7784.195
20240319|01059|45-65|mujer|2+|25096.616
20240319|01059|65-100|hombre|0|5952.273
20240319|01059|65-100|hombre|1|664.095
20240319|01059|65-100|hombre|2|5202.308
20240319|01059|65-100|hombre|2+|12710.424
20240319|01059|65-100|mujer|0|7386.752
20240319|01059|65-100|mujer|1|796.118
20240319|01059|65-100|mujer|2|7006.833
20240319|01059|65-100|mujer|2+|16825.15
20240319|01063_AM|0-25|hombre|0|121.032
20240319|01063_AM|0-25|hombre|2|116.299
20240319|01063_AM|0-25|hombre|2+|310.849
20240319|01063_AM|0-25|mujer|0|79.655
20240319|01063_AM|0-25|mujer|2|97.748
20240319|01063_AM|0-25|mujer|2+|217.061
20240319|01063_AM|25-45|hombre|0|88.34
20240319|01063_AM|25-45|hombre|2|70.756
20240319|01063_AM|25-45|hombre|2+|220.401
20240319|01063_AM|25-45|mujer|0|61.59
20240319|01063_AM|25-45|mujer|2|71.891
20240319|01063_AM|25-45|mujer|2+|225.135
20240319|01063_AM|45-65|hombre|0|165.633
20240319|01063_AM|45-65|hombre|2|117.378
20240319|01063_AM|45-65|hombre|2+|521.518
20240319|01063_AM|45-65|mujer|0|149.367
20240319|01063_AM|45-65|mujer|2|126.856
20240319|01063_AM|45-65|mujer|2+|395.223
20240319|01063_AM|65-100|hombre|0|131.616
20240319|01063_AM|65-100|hombre|1|13.067
20240319|01063_AM|65-100|hombre|2|74.828
20240319|01063_AM|65-100|hombre|2+|198.015
20240319|01063_AM|65-100|mujer|0|97.804
20240319|01063_AM|65-100|mujer|2|99.718
20240319|01063_AM|65-100|mujer|2+|202.68
20240319|01901|0-25|hombre|0|169.579
20240319|01901|0-25|hombre|2|121.505
20240319|01901|0-25|hombre|2+|178.131
20240319|01901|0-25|mujer|0|111.948
20240319|01901|0-25|mujer|2|161.698
20240319|01901|0-25|mujer|2+|225.244
20240319|01901|25-45|hombre|0|167.332
20240319|01901|25-45|hombre|2|103.78
20240319|01901|25-45|hombre|2+|265.731
20240319|01901|25-45|mujer|0|130.535
20240319|01901|25-45|mujer|2|81.351
20240319|01901|25-45|mujer|2+|222.083
20240319|01901|45-65|hombre|0|152.454
20240319|01901|45-65|hombre|1|16.994
20240319|01901|45-65|hombre|2|153.596
20240319|01901|45-65|hombre|2+|352.452
20240319|01901|45-65|mujer|0|132.348
20240319|01901|45-65|mujer|1|12.738
20240319|01901|45-65|mujer|2|134.619
20240319|01901|45-65|mujer|2+|302.254
20240319|01901|65-100|hombre|0|96.085
20240319|01901|65-100|hombre|2|45.906
20240319|01901|65-100|hombre|2+|94.627
20240319|01901|65-100|mujer|0|75.089
20240319|01901|65-100|mujer|2|42.577
20240319|01901|65-100|mujer|2+|75.846
20240319|02003|0-25|hombre|0|4265.617
20240319|02003|0-25|hombre|1|641.512
20240319|02003|0-25|hombre|2|4310.483
20240319|02003|0-25|hombre|2+|13673.294
20240319|02003|0-25|mujer|0|3387.325
20240319|02003|0-25|mujer|1|684.356
20240319|02003|0-25|mujer|2|3957.352
20240319|02003|0-25|mujer|2+|13120.086
20240319|02003|25-45|hombre|0|3525.068
20240319|02003|25-45|hombre|1|622.763
20240319|02003|25-45|hombre|2|4078.171
20240319|02003|25-45|hombre|2+|14720.277
20240319|02003|25-45|mujer|0|2923.381
20240319|02003|25-45|mujer|1|506.719
20240319|02003|25-45|mujer|2|4306.287
20240319|02003|25-45|mujer|2+|14057.607
20240319|02003|45-65|hombre|0|3561.521
20240319|02003|45-65|hombre|1|663.309
20240319|02003|45-65|hombre|2|4832.978
20240319|02003|45-65|hombre|2+|16248.756
20240319|02003|45-65|mujer|0|3532.525
20240319|02003|45-65|mujer|1|706.799
20240319|02003|45-65|mujer|2|5250.502
20240319|02003|45-65|mujer|2+|18256.791
20240319|02003|65-100|hombre|0|3013.493
20240319|02003|65-100|hombre|1|461.764
20240319|02003|65-100|hombre|2|2787.607
20240319|02003|65-100|hombre|2+|6624.981
20240319|02003|65-100|mujer|0|3902.323
20240319|02003|65-100|mujer|1|586.463
20240319|02003|65-100|mujer|2|3586.671
20240319|02003|65-100|mujer|2+|9254.997
20240319|02008_AM|0-25|hombre|0|295.909
20240319|02008_AM|0-25|hombre|2|40.724
20240319|02008_AM|0-25|hombre|2+|82.148
20240319|02008_AM|0-25|mujer|0|189.85
20240319|02008_AM|0-25|mujer|1|22.863
20240319|02008_AM|0-25|mujer|2|117.023
20240319|02008_AM|0-25|mujer|2+|71.172
20240319|02008_AM|25-45|hombre|0|324.045
20240319|02008_AM|25-45|hombre|1|26.897
20240319|02008_AM|25-45|hombre|2|140.902
20240319|02008_AM|25-45|hombre|2+|104.951
20240319|02008_AM|25-45|mujer|0|243.132
20240319|02008_AM|25-45|mujer|1|26.345
20240319|02008_AM|25-45|mujer|2|102.783
20240319|02008_AM|25-45|mujer|2+|127.909
20240319|02008_AM|45-65|hombre|0|606.54
20240319|02008_AM|45-65|hombre|1|30.376
20240319|02008_AM|45-65|hombre|2|150.055
20240319|02008_AM|45-65|hombre|2+|108.865
20240319|02008_AM|45-65|mujer|0|490.808
20240319|02008_AM|45-65|mujer|2|88.946
20240319|02008_AM|45-65|mujer|2+|124.997
20240319|02008_AM|65-100|hombre|0|553.556
20240319|02008_AM|65-100|hombre|1|10.747
20240319|02008_AM|65-100|hombre|2|86.533
20240319|02008_AM|65-100|hombre|2+|120.86
20240319|02008_AM|65-100|mujer|0|551.62
20240319|02008_AM|65-100|mujer|1|17.653
20240319|02008_AM|65-100|mujer|2|132.252
20240319|02008_AM|65-100|mujer|2+|75.115
20240319|02009|0-25|hombre|0|1209.531
20240319|02009|0-25|hombre|1|121.964
20240319|02009|0-25|hombre|2|728.103
20240319|02009|0-25|hombre|2+|992.523
20240319|02009|0-25|mujer|0|1141.346
20240319|02009|0-25|mujer|1|107.739
20240319|02009|0-25|mujer|2|668.971
20240319|02009|0-25|mujer|2+|890.376
20240319|02009|25-45|hombre|0|1087.404
20240319|02009|25-45|hombre|1|109.303
20240319|02009|25-45|hombre|2|729.365
20240319|02009|25-45|hombre|2+|1130.085
20240319|02009|25-45|mujer|0|1059.711
20240319|02009|25-45|mujer|1|105.202
20240319|02009|25-45|mujer|2|730.921
20240319|02009|25-45|mujer|2+|1006.992
20240319|02009|45-65|hombre|0|1437.658
20240319|02009|45-65|hombre|1|125.268
20240319|02009|45-65|hombre|2|898.713
20240319|02009|45-65|hombre|2+|1415.631
20240319|02009|45-65|mujer|0|1469.498
20240319|02009|45-65|mujer|1|113.263
20240319|02009|45-65|mujer|2|944.103
20240319|02009|45-65|mujer|2+|1354.401
20240319|02009|65-100|hombre|0|998.175
20240319|02009|65-100|hombre|1|56.501
20240319|02009|65-100|hombre|2|514.467
20240319|02009|65-100|hombre|2+|569.11
20240319|02009|65-100|mujer|0|1207.056
20240319|02009|65-100|mujer|1|96.983
20240319|02009|65-100|mujer|2|612.322
20240319|02009|65-100|mujer|2+|796.038
20240319|02010_AM|0-25|hombre|0|323.414
20240319|02010_AM|0-25|hombre|1|15.029
20240319|02010_AM|0-25|hombre|2|125.932
20240319|02010_AM|0-25|hombre|2+|105.91
20240319|02010_AM|0-25|mujer|0|298.633
20240319|02010_AM|0-25|mujer|1|32.504
20240319|02010_AM|0-25|mujer|2|99.546
20240319|02010_AM|0-25|mujer|2+|89.311
20240319|02010_AM|25-45|hombre|0|373.227
20240319|02010_AM|25-45|hombre|2|127.022
20240319|02010_AM|25-45|hombre|2+|133.046
20240319|02010_AM|25-45|mujer|0|316.682
20240319|02010_AM|25-45|mujer|1|10.322
20240319|02010_AM|25-45|mujer|2|125.853
20240319|02010_AM|25-45|mujer|2+|83.029
20240319|02010_AM|45-65|hombre|0|447.482
20240319|02010_AM|45-65|hombre|1|17.866
20240319|02010_AM|45-65|hombre|2|203.66
20240319|02010_AM|45-65|hombre|2+|167.728
20240319|02010_AM|45-65|mujer|0|384.22
20240319|02010_AM|45-65|mujer|2|170.402
20240319|02010_AM|45-65|mujer|2+|121.563
20240319|02010_AM|65-100|hombre|0|447.171
20240319|02010_AM|65-100|hombre|2|103.293
20240319|02010_AM|65-100|hombre|2+|65.436
20240319|02010_AM|65-100|mujer|0|399.104
20240319|02010_AM|65-100|mujer|1|19.039
20240319|02010_AM|65-100|mujer|2|124.327
20240319|02010_AM|65-100|mujer|2+|97.418
20240319|02012_AM|0-25|hombre|0|441.202
20240319|02012_AM|0-25|hombre|1|14.499
20240319|02012_AM|0-25|hombre|2|102.363
20240319|02012_AM|0-25|hombre|2+|107.701
20240319|02012_AM|0-25|mujer|0|379.843
20240319|02012_AM|0-25|mujer|1|20.08
20240319|02012_AM|0-25|mujer|2|93.694
20240319|02012_AM|0-25|mujer|2+|182.653
20240319|02012_AM|25-45|hombre|0|402.808
20240319|02012_AM|25-45|hombre|1|21.339
20240319|02012_AM|25-45|hombre|2|168.236
20240319|02012_AM|25-45|hombre|2+|161.386
20240319|02012_AM|25-45|mujer|0|453.06
20240319|02012_AM|25-45|mujer|2|114.462
20240319|02012_AM|25-45|mujer|2+|73.719
20240319|02012_AM|45-65|hombre|0|573.592
20240319|02012_AM|45-65|hombre|1|25.541
20240319|02012_AM|45-65|hombre|2|193.036
20240319|02012_AM|45-65|hombre|2+|232.314
20240319|02012_AM|45-65|mujer|0|500.86
20240319|02012_AM|45-65|mujer|1|21.359
20240319|02012_AM|45-65|mujer|2|151.342
20240319|02012_AM|45-65|mujer|2+|141.975
20240319|02012_AM|65-100|hombre|0|343.628
20240319|02012_AM|65-100|hombre|2|77.086
20240319|02012_AM|65-100|hombre|2+|88.332
20240319|02012_AM|65-100|mujer|0|408.996
20240319|02012_AM|65-100|mujer|1|16.685
20240319|02012_AM|65-100|mujer|2|97.784
20240319|02012_AM|65-100|mujer|2+|103.392
20240319|02019_AM|0-25|hombre|0|378.319
20240319|02019_AM|0-25|hombre|2|58.285
20240319|02019_AM|0-25|hombre|2+|96.088
20240319|02019_AM|0-25|mujer|0|310.008
20240319|02019_AM|0-25|mujer|2|99.07
20240319|02019_AM|0-25|mujer|2+|90.01
20240319|02019_AM|25-45|hombre|0|385.357
20240319|02019_AM|25-45|hombre|2|120.6
20240319|02019_AM|25-45|hombre|2+|85.63
20240319|02019_AM|25-45|mujer|0|312.25
20240319|02019_AM|25-45|mujer|2|106.584
20240319|02019_AM|25-45|mujer|2+|99.164
20240319|02019_AM|45-65|hombre|0|545.262
