fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240506|01009_AM|0-25|mujer|0|166.643
20240506|01009_AM|0-25|mujer|1|11.284
20240506|01009_AM|0-25|mujer|2|119.545
20240506|01009_AM|0-25|mujer|2+|233.04
20240506|01009_AM|25-45|hombre|0|143.833
20240506|01009_AM|25-45|hombre|1|20.662
20240506|01009_AM|25-45|hombre|2|115.654
20240506|01009_AM|25-45|hombre|2+|264.335
20240506|01009_AM|25-45|mujer|0|96.577
20240506|01009_AM|25-45|mujer|1|11.186
20240506|01009_AM|25-45|mujer|2|111.369
20240506|01009_AM|25-45|mujer|2+|216.835
20240506|01009_AM|45-65|hombre|0|237.87
20240506|01009_AM|45-65|hombre|1|16.796
20240506|01009_AM|45-65|hombre|2|231.631
20240506|01009_AM|45-65|hombre|2+|456.376
20240506|01009_AM|45-65|mujer|0|222.359
20240506|01009_AM|45-65|mujer|1|22.068
20240506|01009_AM|45-65|mujer|2|215.512
20240506|01009_AM|45-65|mujer|2+|366.84
20240506|01009_AM|65-100|hombre|0|201.929
20240506|01009_AM|65-100|hombre|1|15.962
20240506|01009_AM|65-100|hombre|2|145.182
20240506|01009_AM|65-100|hombre|2+|192.768
20240506|01009_AM|65-100|mujer|0|195.541
20240506|01009_AM|65-100|mujer|1|18.112
20240506|01009_AM|65-100|mujer|2|116.977
20240506|01009_AM|65-100|mujer|2+|188.154
20240506|01010|0-25|hombre|0|88.856
20240506|01010|0-25|hombre|2|114.251
20240506|01010|0-25|hombre|2+|169.387
20240506|01010|0-25|mujer|0|71.498
20240506|01010|0-25|mujer|1|13.579
20240506|01010|0-25|mujer|2|112.01
20240506|01010|0-25|mujer|2+|171.804
20240506|01010|25-45|hombre|0|63.416
20240506|01010|25-45|hombre|2|72.266
20240506|01010|25-45|hombre|2+|148.16
20240506|01010|25-45|mujer|0|51.642
20240506|01010|25-45|mujer|2|70.902
20240506|01010|25-45|mujer|2+|148.439
20240506|01010|45-65|hombre|0|98.87
20240506|01010|45-65|hombre|1|16.304
20240506|01010|45-65|hombre|2|168.553
20240506|01010|45-65|hombre|2+|243.19
20240506|01010|45-65|mujer|0|105.021
20240506|01010|45-65|mujer|1|15.421
20240506|01010|45-65|mujer|2|131.444
20240506|01010|45-65|mujer|2+|276.621
20240506|01010|65-100|hombre|0|75.888
20240506|01010|65-100|hombre|1|10.989
20240506|01010|65-100|hombre|2|65.083
20240506|01010|65-100|hombre|2+|120.555
20240506|01010|65-100|mujer|0|62.959
20240506|01010|65-100|mujer|2|85.89
20240506|01010|65-100|mujer|2+|146.624
20240506|01017_AM|0-25|hombre|0|167.504
20240506|01017_AM|0-25|hombre|2|85.537
20240506|01017_AM|0-25|hombre|2+|248.069
20240506|01017_AM|0-25|mujer|0|113.747
20240506|01017_AM|0-25|mujer|2|91.881
20240506|01017_AM|0-25|mujer|2+|219.877
20240506|01017_AM|25-45|hombre|0|136.382
20240506|01017_AM|25-45|hombre|2|110.18
20240506|01017_AM|25-45|hombre|2+|227.26
20240506|01017_AM|25-45|mujer|0|130.014
20240506|01017_AM|25-45|mujer|1|16.214
20240506|01017_AM|25-45|mujer|2|81.226
20240506|01017_AM|25-45|mujer|2+|197.799
20240506|01017_AM|45-65|hombre|0|212.397
20240506|01017_AM|45-65|hombre|1|32.41
20240506|01017_AM|45-65|hombre|2|218.095
20240506|01017_AM|45-65|hombre|2+|376.923
20240506|01017_AM|45-65|mujer|0|198.538
20240506|01017_AM|45-65|mujer|1|10.183
20240506|01017_AM|45-65|mujer|2|161.13
20240506|01017_AM|45-65|mujer|2+|288.86
20240506|01017_AM|65-100|hombre|0|219.67
20240506|01017_AM|65-100|hombre|1|21.605
20240506|01017_AM|65-100|hombre|2|108.531
20240506|01017_AM|65-100|hombre|2+|238.618
20240506|01017_AM|65-100|mujer|0|228.836
20240506|01017_AM|65-100|mujer|1|24.217
20240506|01017_AM|65-100|mujer|2|103.721
20240506|01017_AM|65-100|mujer|2+|253.994
20240506|01028_AM|0-25|hombre|0|325.0
20240506|01028_AM|0-25|hombre|1|40.521
20240506|01028_AM|0-25|hombre|2|190.146
20240506|01028_AM|0-25|hombre|2+|378.709
20240506|01028_AM|0-25|mujer|0|208.953
20240506|01028_AM|0-25|mujer|1|19.527
20240506|01028_AM|0-25|mujer|2|206.512
20240506|01028_AM|0-25|mujer|2+|391.264
20240506|01028_AM|25-45|hombre|0|278.079
20240506|01028_AM|25-45|hombre|1|55.987
20240506|01028_AM|25-45|hombre|2|184.639
20240506|01028_AM|25-45|hombre|2+|436.597
20240506|01028_AM|25-45|mujer|0|174.361
20240506|01028_AM|25-45|mujer|1|37.995
20240506|01028_AM|25-45|mujer|2|204.501
20240506|01028_AM|25-45|mujer|2+|420.84
20240506|01028_AM|45-65|hombre|0|439.433
20240506|01028_AM|45-65|hombre|1|52.167
20240506|01028_AM|45-65|hombre|2|301.522
20240506|01028_AM|45-65|hombre|2+|570.901
20240506|01028_AM|45-65|mujer|0|335.504
20240506|01028_AM|45-65|mujer|1|46.117
20240506|01028_AM|45-65|mujer|2|276.62
20240506|01028_AM|45-65|mujer|2+|501.876
20240506|01028_AM|65-100|hombre|0|367.716
20240506|01028_AM|65-100|hombre|1|17.493
20240506|01028_AM|65-100|hombre|2|171.769
20240506|01028_AM|65-100|hombre|2+|312.904
20240506|01028_AM|65-100|mujer|0|386.133
20240506|01028_AM|65-100|mujer|1|14.952
20240506|01028_AM|65-100|mujer|2|218.182
20240506|01028_AM|65-100|mujer|2+|286.746
20240506|01036|0-25|hombre|0|560.123
20240506|01036|0-25|hombre|1|72.83
20240506|01036|0-25|hombre|2|560.845
20240506|01036|0-25|hombre|2+|716.427
20240506|01036|0-25|mujer|0|575.739
20240506|01036|0-25|mujer|1|71.938
20240506|01036|0-25|mujer|2|409.587
20240506|01036|0-25|mujer|2+|756.813
20240506|01036|25-45|hombre|0|489.344
20240506|01036|25-45|hombre|1|63.322
20240506|01036|25-45|hombre|2|431.91
20240506|01036|25-45|hombre|2+|769.944
20240506|01036|25-45|mujer|0|519.076
20240506|01036|25-45|mujer|1|40.811
20240506|01036|25-45|mujer|2|524.836
20240506|01036|25-45|mujer|2+|776.965
20240506|01036|45-65|hombre|0|732.627
20240506|01036|45-65|hombre|1|83.79
20240506|01036|45-65|hombre|2|677.486
20240506|01036|45-65|hombre|2+|1283.743
20240506|01036|45-65|mujer|0|867.309
20240506|01036|45-65|mujer|1|80.472
20240506|01036|45-65|mujer|2|642.312
20240506|01036|45-65|mujer|2+|1160.409
20240506|01036|65-100|hombre|0|749.497
20240506|01036|65-100|hombre|1|76.644
20240506|01036|65-100|hombre|2|470.005
20240506|01036|65-100|hombre|2+|699.116
20240506|01036|65-100|mujer|0|963.758
20240506|01036|65-100|mujer|1|61.886
20240506|01036|65-100|mujer|2|713.45
20240506|01036|65-100|mujer|2+|845.532
20240506|01043|0-25|hombre|0|181.831
20240506|01043|0-25|hombre|2|92.165
20240506|01043|0-25|hombre|2+|228.397
20240506|01043|0-25|mujer|0|159.886
20240506|01043|0-25|mujer|1|15.09
20240506|01043|0-25|mujer|2|187.134
20240506|01043|0-25|mujer|2+|158.55
20240506|01043|25-45|hombre|0|114.739
20240506|01043|25-45|hombre|2|71.34
20240506|01043|25-45|hombre|2+|194.596
20240506|01043|25-45|mujer|0|124.48
20240506|01043|25-45|mujer|2|108.764
20240506|01043|25-45|mujer|2+|157.93
20240506|01043|45-65|hombre|0|214.949
20240506|01043|45-65|hombre|2|149.988
20240506|01043|45-65|hombre|2+|230.305
20240506|01043|45-65|mujer|0|167.005
20240506|01043|45-65|mujer|2|114.157
20240506|01043|45-65|mujer|2+|199.621
20240506|01043|65-100|hombre|0|109.512
20240506|01043|65-100|hombre|1|13.207
20240506|01043|65-100|hombre|2|45.491
20240506|01043|65-100|hombre|2+|83.128
20240506|01043|65-100|mujer|0|143.349
20240506|01043|65-100|mujer|2|111.371
20240506|01043|65-100|mujer|2+|116.381
20240506|01047_AM|0-25|hombre|0|124.168
20240506|01047_AM|0-25|hombre|1|16.382
20240506|01047_AM|0-25|hombre|2|112.238
20240506|01047_AM|0-25|hombre|2+|214.02
20240506|01047_AM|0-25|mujer|0|67.284
20240506|01047_AM|0-25|mujer|1|11.987
20240506|01047_AM|0-25|mujer|2|116.419
20240506|01047_AM|0-25|mujer|2+|175.061
20240506|01047_AM|25-45|hombre|0|84.261
20240506|01047_AM|25-45|hombre|1|11.61
20240506|01047_AM|25-45|hombre|2|98.182
20240506|01047_AM|25-45|hombre|2+|252.907
20240506|01047_AM|25-45|mujer|0|86.366
20240506|01047_AM|25-45|mujer|1|14.667
20240506|01047_AM|25-45|mujer|2|76.203
20240506|01047_AM|25-45|mujer|2+|219.911
20240506|01047_AM|45-65|hombre|0|184.951
20240506|01047_AM|45-65|hombre|1|33.524
20240506|01047_AM|45-65|hombre|2|122.125
20240506|01047_AM|45-65|hombre|2+|468.737
20240506|01047_AM|45-65|mujer|0|122.541
20240506|01047_AM|45-65|mujer|2|157.818
20240506|01047_AM|45-65|mujer|2+|302.706
20240506|01047_AM|65-100|hombre|0|149.468
20240506|01047_AM|65-100|hombre|2|64.963
20240506|01047_AM|65-100|hombre|2+|231.098
20240506|01047_AM|65-100|mujer|0|157.79
20240506|01047_AM|65-100|mujer|2|118.634
20240506|01047_AM|65-100|mujer|2+|135.188
20240506|01051|0-25|hombre|0|371.849
20240506|01051|0-25|hombre|2|151.095
20240506|01051|0-25|hombre|2+|164.448
20240506|01051|0-25|mujer|0|379.512
20240506|01051|0-25|mujer|2|126.594
20240506|01051|0-25|mujer|2+|193.556
20240506|01051|25-45|hombre|0|283.635
20240506|01051|25-45|hombre|1|20.202
20240506|01051|25-45|hombre|2|183.549
20240506|01051|25-45|hombre|2+|159.873
20240506|01051|25-45|mujer|0|232.467
20240506|01051|25-45|mujer|2|118.893
20240506|01051|25-45|mujer|2+|181.926
20240506|01051|45-65|hombre|0|323.272
20240506|01051|45-65|hombre|1|22.685
20240506|01051|45-65|hombre|2|183.974
20240506|01051|45-65|hombre|2+|230.007
20240506|01051|45-65|mujer|0|392.776
20240506|01051|45-65|mujer|1|11.265
20240506|01051|45-65|mujer|2|191.167
20240506|01051|45-65|mujer|2+|167.739
20240506|01051|65-100|hombre|0|240.707
20240506|01051|65-100|hombre|1|18.877
20240506|01051|65-100|hombre|2|102.167
20240506|01051|65-100|hombre|2+|78.268
20240506|01051|65-100|mujer|0|268.618
20240506|01051|65-100|mujer|1|16.16
20240506|01051|65-100|mujer|2|133.315
20240506|01051|65-100|mujer|2+|71.586
20240506|01054_AM|0-25|hombre|0|102.389
20240506|01054_AM|0-25|hombre|2|83.535
20240506|01054_AM|0-25|hombre|2+|141.403
20240506|01054_AM|0-25|mujer|0|58.189
20240506|01054_AM|0-25|mujer|2|94.263
20240506|01054_AM|0-25|mujer|2+|140.654
20240506|01054_AM|25-45|hombre|0|83.643
20240506|01054_AM|25-45|hombre|1|12.008
20240506|01054_AM|25-45|hombre|2|103.347
20240506|01054_AM|25-45|hombre|2+|163.995
20240506|01054_AM|25-45|mujer|0|65.945
20240506|01054_AM|25-45|mujer|2|78.672
20240506|01054_AM|25-45|mujer|2+|139.276
20240506|01054_AM|45-65|hombre|0|129.245
20240506|01054_AM|45-65|hombre|2|126.224
20240506|01054_AM|45-65|hombre|2+|266.768
20240506|01054_AM|45-65|mujer|0|98.625
20240506|01054_AM|45-65|mujer|2|96.599
20240506|01054_AM|45-65|mujer|2+|229.963
20240506|01054_AM|65-100|hombre|0|121.972
20240506|01054_AM|65-100|hombre|2|71.05
20240506|01054_AM|65-100|hombre|2+|87.311
20240506|01054_AM|65-100|mujer|0|62.168
20240506|01054_AM|65-100|mujer|1|11.43
20240506|01054_AM|65-100|mujer|2|51.572
20240506|01054_AM|65-100|mujer|2+|118.032
20240506|01058_AM|0-25|hombre|0|130.276
20240506|01058_AM|0-25|hombre|1|14.016
20240506|01058_AM|0-25|hombre|2|132.103
20240506|01058_AM|0-25|hombre|2+|276.278
20240506|01058_AM|0-25|mujer|0|82.716
20240506|01058_AM|0-25|mujer|2|113.249
20240506|01058_AM|0-25|mujer|2+|349.949
20240506|01058_AM|25-45|hombre|0|75.885
20240506|01058_AM|25-45|hombre|2|103.313
20240506|01058_AM|25-45|hombre|2+|315.118
20240506|01058_AM|25-45|mujer|0|83.881
20240506|01058_AM|25-45|mujer|1|14.503
20240506|01058_AM|25-45|mujer|2|92.451
20240506|01058_AM|25-45|mujer|2+|293.574
20240506|01058_AM|45-65|hombre|0|160.61
20240506|01058_AM|45-65|hombre|1|11.004
20240506|01058_AM|45-65|hombre|2|159.855
20240506|01058_AM|45-65|hombre|2+|463.56
20240506|01058_AM|45-65|mujer|0|101.696
20240506|01058_AM|45-65|mujer|1|12.656
20240506|01058_AM|45-65|mujer|2|185.91
20240506|01058_AM|45-65|mujer|2+|395.431
20240506|01058_AM|65-100|hombre|0|154.871
20240506|01058_AM|65-100|hombre|1|11.699
20240506|01058_AM|65-100|hombre|2|112.065
20240506|01058_AM|65-100|hombre|2+|198.483
20240506|01058_AM|65-100|mujer|0|129.705
20240506|01058_AM|65-100|mujer|2|97.408
20240506|01058_AM|65-100|mujer|2+|231.651
20240506|01059|0-25|hombre|0|4974.287
20240506|01059|0-25|hombre|1|718.757
20240506|01059|0-25|hombre|2|6679.563
20240506|01059|0-25|hombre|2+|17875.121
20240506|01059|0-25|mujer|0|4617.724
20240506|01059|0-25|mujer|1|615.78
20240506|01059|0-25|mujer|2|5917.516
20240506|01059|0-25|mujer|2+|17457.988
20240506|01059|25-45|hombre|0|4625.807
20240506|01059|25-45|hombre|1|720.811
20240506|01059|25-45|hombre|2|6065.797
20240506|01059|25-45|hombre|2+|18712.13
20240506|01059|25-45|mujer|0|4258.008
20240506|01059|25-45|mujer|1|635.852
20240506|01059|25-45|mujer|2|6208.596
20240506|01059|25-45|mujer|2+|18943.526
20240506|01059|45-65|hombre|0|5270.026
20240506|01059|45-65|hombre|1|868.187
20240506|01059|45-65|hombre|2|7683.93
20240506|01059|45-65|hombre|2+|23283.051
20240506|01059|45-65|mujer|0|5422.961
20240506|01059|45-65|mujer|1|751.864
20240506|01059|45-65|mujer|2|7994.65
20240506|01059|45-65|mujer|2+|24109.462
20240506|01059|65-100|hombre|0|5656.735
20240506|01059|65-100|hombre|1|743.506
20240506|01059|65-100|hombre|2|5368.157
20240506|01059|65-100|hombre|2+|11954.344
20240506|01059|65-100|mujer|0|7334.538
20240506|01059|65-100|mujer|1|935.144
20240506|01059|65-100|mujer|2|6835.115
20240506|01059|65-100|mujer|2+|16286.161
20240506|01063_AM|0-25|hombre|0|116.061
20240506|01063_AM|0-25|hombre|2|118.514
20240506|01063_AM|0-25|hombre|2+|314.314
20240506|01063_AM|0-25|mujer|0|114.172
20240506|01063_AM|0-25|mujer|2|107.254
20240506|01063_AM|0-25|mujer|2+|255.773
20240506|01063_AM|25-45|hombre|0|116.986
20240506|01063_AM|25-45|hombre|2|66.211
20240506|01063_AM|25-45|hombre|2+|248.221
20240506|01063_AM|25-45|mujer|0|65.784
20240506|01063_AM|25-45|mujer|2|83.603
20240506|01063_AM|25-45|mujer|2+|227.156
20240506|01063_AM|45-65|hombre|0|167.028
20240506|01063_AM|45-65|hombre|2|153.36
20240506|01063_AM|45-65|hombre|2+|450.796
20240506|01063_AM|45-65|mujer|0|159.988
20240506|01063_AM|45-65|mujer|1|11.668
20240506|01063_AM|45-65|mujer|2|151.361
20240506|01063_AM|45-65|mujer|2+|376.487
20240506|01063_AM|65-100|hombre|0|109.16
20240506|01063_AM|65-100|hombre|1|23.399
20240506|01063_AM|65-100|hombre|2|100.673
20240506|01063_AM|65-100|hombre|2+|232.758
20240506|01063_AM|65-100|mujer|0|117.226
20240506|01063_AM|65-100|mujer|2|86.901
20240506|01063_AM|65-100|mujer|2+|216.888
20240506|01901|0-25|hombre|0|120.266
20240506|01901|0-25|hombre|1|11.088
20240506|01901|0-25|hombre|2|123.901
20240506|01901|0-25|hombre|2+|250.054
20240506|01901|0-25|mujer|0|118.746
20240506|01901|0-25|mujer|1|17.58
20240506|01901|0-25|mujer|2|98.406
20240506|01901|0-25|mujer|2+|241.542
20240506|01901|25-45|hombre|0|144.902
20240506|01901|25-45|hombre|2|107.383
20240506|01901|25-45|hombre|2+|241.278
20240506|01901|25-45|mujer|0|80.022
20240506|01901|25-45|mujer|1|24.152
20240506|01901|25-45|mujer|2|114.661
20240506|01901|25-45|mujer|2+|210.922
20240506|01901|45-65|hombre|0|152.349
20240506|01901|45-65|hombre|2|152.58
20240506|01901|45-65|hombre|2+|294.018
20240506|01901|45-65|mujer|0|117.34
20240506|01901|45-65|mujer|2|159.282
20240506|01901|45-65|mujer|2+|300.614
20240506|01901|65-100|hombre|0|98.479
20240506|01901|65-100|hombre|1|13.912
20240506|01901|65-100|hombre|2|51.606
20240506|01901|65-100|hombre|2+|88.585
20240506|01901|65-100|mujer|0|86.439
20240506|01901|65-100|mujer|2|51.425
20240506|01901|65-100|mujer|2+|106.765
20240506|02003|0-25|hombre|0|4778.825
20240506|02003|0-25|hombre|1|676.484
20240506|02003|0-25|hombre|2|4678.337
20240506|02003|0-25|hombre|2+|12790.024
20240506|02003|0-25|mujer|0|3834.864
20240506|02003|0-25|mujer|1|608.658
20240506|02003|0-25|mujer|2|4132.776
20240506|02003|0-25|mujer|2+|12619.772
20240506|02003|25-45|hombre|0|4005.238
20240506|02003|25-45|hombre|1|507.92
20240506|02003|25-45|hombre|2|4168.42
20240506|02003|25-45|hombre|2+|14104.176
20240506|02003|25-45|mujer|0|3451.203
20240506|02003|25-45|mujer|1|579.91
20240506|02003|25-45|mujer|2|4398.908
20240506|02003|25-45|mujer|2+|12924.595
20240506|02003|45-65|hombre|0|4042.419
20240506|02003|45-65|hombre|1|579.989
20240506|02003|45-65|hombre|2|5052.771
20240506|02003|45-65|hombre|2+|15857.416
20240506|02003|45-65|mujer|0|4190.465
20240506|02003|45-65|mujer|1|618.057
20240506|02003|45-65|mujer|2|5655.897
20240506|02003|45-65|mujer|2+|17084.513
20240506|02003|65-100|hombre|0|3416.631
20240506|02003|65-100|hombre|1|492.249
20240506|02003|65-100|hombre|2|2663.641
20240506|02003|65-100|hombre|2+|6408.799
20240506|02003|65-100|mujer|0|4522.683
20240506|02003|65-100|mujer|1|624.491
20240506|02003|65-100|mujer|2|3634.959
20240506|02003|65-100|mujer|2+|8768.454
20240506|02008_AM|0-25|hombre|0|234.205
20240506|02008_AM|0-25|hombre|1|21.328
20240506|02008_AM|0-25|hombre|2|89.385
20240506|02008_AM|0-25|hombre|2+|79.884
20240506|02008_AM|0-25|mujer|0|245.582
20240506|02008_AM|0-25|mujer|2|77.75
20240506|02008_AM|0-25|mujer|2+|50.3
20240506|02008_AM|25-45|hombre|0|363.926
20240506|02008_AM|25-45|hombre|2|50.575
20240506|02008_AM|25-45|hombre|2+|155.066
20240506|02008_AM|25-45|mujer|0|256.078
20240506|02008_AM|25-45|mujer|1|15.119
20240506|02008_AM|25-45|mujer|2|92.778
20240506|02008_AM|25-45|mujer|2+|94.604
20240506|02008_AM|45-65|hombre|0|483.09
20240506|02008_AM|45-65|hombre|1|31.033
20240506|02008_AM|45-65|hombre|2|205.13
20240506|02008_AM|45-65|hombre|2+|142.437
20240506|02008_AM|45-65|mujer|0|450.115
20240506|02008_AM|45-65|mujer|1|35.564
20240506|02008_AM|45-65|mujer|2|79.628
20240506|02008_AM|45-65|mujer|2+|144.756
20240506|02008_AM|65-100|hombre|0|585.848
20240506|02008_AM|65-100|hombre|1|17.621
20240506|02008_AM|65-100|hombre|2|109.637
20240506|02008_AM|65-100|hombre|2+|131.251
20240506|02008_AM|65-100|mujer|0|549.469
20240506|02008_AM|65-100|mujer|1|19.304
20240506|02008_AM|65-100|mujer|2|128.206
20240506|02008_AM|65-100|mujer|2+|128.265
20240506|02009|0-25|hombre|0|1236.116
20240506|02009|0-25|hombre|1|233.835
20240506|02009|0-25|hombre|2|689.201
20240506|02009|0-25|hombre|2+|912.172
20240506|02009|0-25|mujer|0|1265.419
20240506|02009|0-25|mujer|1|149.071
20240506|02009|0-25|mujer|2|695.203
20240506|02009|0-25|mujer|2+|729.928
20240506|02009|25-45|hombre|0|1098.883
20240506|02009|25-45|hombre|1|175.053
20240506|02009|25-45|hombre|2|697.976
20240506|02009|25-45|hombre|2+|1003.335
20240506|02009|25-45|mujer|0|1037.451
20240506|02009|25-45|mujer|1|183.392
20240506|02009|25-45|mujer|2|718.767
20240506|02009|25-45|mujer|2+|857.316
20240506|02009|45-65|hombre|0|1544.449
20240506|02009|45-65|hombre|1|188.644
20240506|02009|45-65|hombre|2|902.974
20240506|02009|45-65|hombre|2+|1341.262
20240506|02009|45-65|mujer|0|1471.508
20240506|02009|45-65|mujer|1|209.973
20240506|02009|45-65|mujer|2|1098.183
20240506|02009|45-65|mujer|2+|1261.138
20240506|02009|65-100|hombre|0|976.696
20240506|02009|65-100|hombre|1|107.048
20240506|02009|65-100|hombre|2|526.38
20240506|02009|65-100|hombre|2+|592.286
20240506|02009|65-100|mujer|0|1350.141
20240506|02009|65-100|mujer|1|120.899
20240506|02009|65-100|mujer|2|571.932
20240506|02009|65-100|mujer|2+|675.995
20240506|02010_AM|0-25|hombre|0|362.403
20240506|02010_AM|0-25|hombre|1|28.313
20240506|02010_AM|0-25|hombre|2|103.66
20240506|02010_AM|0-25|hombre|2+|99.948
20240506|02010_AM|0-25|mujer|0|334.397
20240506|02010_AM|0-25|mujer|1|28.711
20240506|02010_AM|0-25|mujer|2|91.784
20240506|02010_AM|0-25|mujer|2+|69.791
20240506|02010_AM|25-45|hombre|0|405.776
20240506|02010_AM|25-45|hombre|1|18.323
20240506|02010_AM|25-45|hombre|2|110.543
20240506|02010_AM|25-45|hombre|2+|132.78
20240506|02010_AM|25-45|mujer|0|395.532
20240506|02010_AM|25-45|mujer|1|22.721
20240506|02010_AM|25-45|mujer|2|90.889
20240506|02010_AM|25-45|mujer|2+|85.01
20240506|02010_AM|45-65|hombre|0|473.551
20240506|02010_AM|45-65|hombre|1|32.774
20240506|02010_AM|45-65|hombre|2|173.696
20240506|02010_AM|45-65|hombre|2+|196.256
20240506|02010_AM|45-65|mujer|0|450.139
20240506|02010_AM|45-65|mujer|1|23.358
20240506|02010_AM|45-65|mujer|2|104.583
20240506|02010_AM|45-65|mujer|2+|130.327
20240506|02010_AM|65-100|hombre|0|436.564
20240506|02010_AM|65-100|hombre|1|14.562
20240506|02010_AM|65-100|hombre|2|87.486
20240506|02010_AM|65-100|hombre|2+|80.149
20240506|02010_AM|65-100|mujer|0|510.554
20240506|02010_AM|65-100|mujer|1|21.95
20240506|02010_AM|65-100|mujer|2|95.622
20240506|02010_AM|65-100|mujer|2+|64.76
20240506|02012_AM|0-25|hombre|0|476.668
20240506|02012_AM|0-25|hombre|1|16.715
20240506|02012_AM|0-25|hombre|2|67.2
20240506|02012_AM|0-25|hombre|2+|147.776
20240506|02012_AM|0-25|mujer|0|357.067
20240506|02012_AM|0-25|mujer|2|104.066
20240506|02012_AM|0-25|mujer|2+|196.41
20240506|02012_AM|25-45|hombre|0|397.163
20240506|02012_AM|25-45|hombre|1|18.277
20240506|02012_AM|25-45|hombre|2|134.747
20240506|02012_AM|25-45|hombre|2+|239.132
20240506|02012_AM|25-45|mujer|0|382.237
20240506|02012_AM|25-45|mujer|2|132.097
20240506|02012_AM|25-45|mujer|2+|169.895
20240506|02012_AM|45-65|hombre|0|559.053
20240506|02012_AM|45-65|hombre|1|34.118
20240506|02012_AM|45-65|hombre|2|184.313
20240506|02012_AM|45-65|hombre|2+|317.773
20240506|02012_AM|45-65|mujer|0|485.644
