fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240824|01002|45-65|mujer|2+|547.047
20240824|01002|65-100|hombre|0|265.684
20240824|01002|65-100|hombre|1|114.793
20240824|01002|65-100|hombre|2|166.158
20240824|01002|65-100|hombre|2+|328.993
20240824|01002|65-100|mujer|0|346.949
20240824|01002|65-100|mujer|1|72.440
20240824|01002|65-100|mujer|2|220.048
20240824|01002|65-100|mujer|2+|396.809
20240824|01004_AM|0-25|hombre|0|199.911
20240824|01004_AM|0-25|hombre|1|34.459
20240824|01004_AM|0-25|hombre|2|81.379
20240824|01004_AM|0-25|hombre|2+|79.793
20240824|01004_AM|0-25|mujer|0|154.679
20240824|01004_AM|0-25|mujer|1|43.196
20240824|01004_AM|0-25|mujer|2|76.816
20240824|01004_AM|0-25|mujer|2+|97.190
20240824|01004_AM|25-45|hombre|0|147.813
20240824|01004_AM|25-45|hombre|2|79.691
20240824|01004_AM|25-45|hombre|2+|90.016
20240824|01004_AM|25-45|mujer|0|142.457
20240824|01004_AM|25-45|mujer|1|18.019
20240824|01004_AM|25-45|mujer|2|69.189
20240824|01004_AM|25-45|mujer|2+|96.061
20240824|01004_AM|45-65|hombre|0|211.841
20240824|01004_AM|45-65|hombre|1|38.705
20240824|01004_AM|45-65|hombre|2|110.874
20240824|01004_AM|45-65|hombre|2+|142.556
20240824|01004_AM|45-65|mujer|0|222.395
20240824|01004_AM|45-65|mujer|1|41.678
20240824|01004_AM|45-65|mujer|2|101.616
20240824|01004_AM|45-65|mujer|2+|157.872
20240824|01004_AM|65-100|hombre|0|123.070
20240824|01004_AM|65-100|hombre|1|18.757
20240824|01004_AM|65-100|hombre|2|43.084
20240824|01004_AM|65-100|hombre|2+|64.891
20240824|01004_AM|65-100|mujer|0|155.980
20240824|01004_AM|65-100|mujer|1|20.076
20240824|01004_AM|65-100|mujer|2|57.678
20240824|01004_AM|65-100|mujer|2+|74.005
20240824|01009_AM|0-25|hombre|0|284.308
20240824|01009_AM|0-25|hombre|1|63.731
20240824|01009_AM|0-25|hombre|2|149.913
20240824|01009_AM|0-25|hombre|2+|211.370
20240824|01009_AM|0-25|mujer|0|264.082
20240824|01009_AM|0-25|mujer|1|56.991
20240824|01009_AM|0-25|mujer|2|163.510
20240824|01009_AM|0-25|mujer|2+|222.537
20240824|01009_AM|25-45|hombre|0|242.479
20240824|01009_AM|25-45|hombre|1|40.396
20240824|01009_AM|25-45|hombre|2|160.796
20240824|01009_AM|25-45|hombre|2+|276.472
20240824|01009_AM|25-45|mujer|0|201.767
20240824|01009_AM|25-45|mujer|1|51.341
20240824|01009_AM|25-45|mujer|2|121.914
20240824|01009_AM|25-45|mujer|2+|205.588
20240824|01009_AM|45-65|hombre|0|351.478
20240824|01009_AM|45-65|hombre|1|61.530
20240824|01009_AM|45-65|hombre|2|217.178
20240824|01009_AM|45-65|hombre|2+|355.894
20240824|01009_AM|45-65|mujer|0|344.087
20240824|01009_AM|45-65|mujer|1|45.911
20240824|01009_AM|45-65|mujer|2|207.565
20240824|01009_AM|45-65|mujer|2+|278.614
20240824|01009_AM|65-100|hombre|0|242.510
20240824|01009_AM|65-100|hombre|1|31.584
20240824|01009_AM|65-100|hombre|2|106.991
20240824|01009_AM|65-100|hombre|2+|205.726
20240824|01009_AM|65-100|mujer|0|284.518
20240824|01009_AM|65-100|mujer|1|51.529
20240824|01009_AM|65-100|mujer|2|148.311
20240824|01009_AM|65-100|mujer|2+|198.031
20240824|01010|0-25|hombre|0|93.430
20240824|01010|0-25|hombre|1|32.523
20240824|01010|0-25|hombre|2|85.486
20240824|01010|0-25|hombre|2+|132.803
20240824|01010|0-25|mujer|0|87.341
20240824|01010|0-25|mujer|1|31.407
20240824|01010|0-25|mujer|2|63.814
20240824|01010|0-25|mujer|2+|125.137
20240824|01010|25-45|hombre|0|75.144
20240824|01010|25-45|hombre|1|13.462
20240824|01010|25-45|hombre|2|66.880
20240824|01010|25-45|hombre|2+|124.076
20240824|01010|25-45|mujer|0|60.254
20240824|01010|25-45|mujer|1|35.595
20240824|01010|25-45|mujer|2|64.913
20240824|01010|25-45|mujer|2+|126.077
20240824|01010|45-65|hombre|0|124.594
20240824|01010|45-65|hombre|1|30.948
20240824|01010|45-65|hombre|2|111.736
20240824|01010|45-65|hombre|2+|210.725
20240824|01010|45-65|mujer|0|89.947
20240824|01010|45-65|mujer|1|22.146
20240824|01010|45-65|mujer|2|103.776
20240824|01010|45-65|mujer|2+|221.156
20240824|01010|65-100|hombre|0|79.726
20240824|01010|65-100|hombre|1|17.635
20240824|01010|65-100|hombre|2|43.165
20240824|01010|65-100|hombre|2+|94.724
20240824|01010|65-100|mujer|0|88.327
20240824|01010|65-100|mujer|1|22.544
20240824|01010|65-100|mujer|2|53.212
20240824|01010|65-100|mujer|2+|90.922
20240824|01017_AM|0-25|hombre|0|433.446
20240824|01017_AM|0-25|hombre|1|67.899
20240824|01017_AM|0-25|hombre|2|157.570
20240824|01017_AM|0-25|hombre|2+|175.253
20240824|01017_AM|0-25|mujer|0|355.058
20240824|01017_AM|0-25|mujer|1|118.789
20240824|01017_AM|0-25|mujer|2|138.003
20240824|01017_AM|0-25|mujer|2+|196.573
20240824|01017_AM|25-45|hombre|0|390.146
20240824|01017_AM|25-45|hombre|1|71.752
20240824|01017_AM|25-45|hombre|2|145.905
20240824|01017_AM|25-45|hombre|2+|194.385
20240824|01017_AM|25-45|mujer|0|365.143
20240824|01017_AM|25-45|mujer|1|55.306
20240824|01017_AM|25-45|mujer|2|115.663
20240824|01017_AM|25-45|mujer|2+|150.313
20240824|01017_AM|45-65|hombre|0|531.340
20240824|01017_AM|45-65|hombre|1|117.078
20240824|01017_AM|45-65|hombre|2|255.880
20240824|01017_AM|45-65|hombre|2+|337.496
20240824|01017_AM|45-65|mujer|0|450.376
20240824|01017_AM|45-65|mujer|1|104.455
20240824|01017_AM|45-65|mujer|2|207.241
20240824|01017_AM|45-65|mujer|2+|294.328
20240824|01017_AM|65-100|hombre|0|399.751
20240824|01017_AM|65-100|hombre|1|67.773
20240824|01017_AM|65-100|hombre|2|120.976
20240824|01017_AM|65-100|hombre|2+|193.540
20240824|01017_AM|65-100|mujer|0|500.329
20240824|01017_AM|65-100|mujer|1|100.056
20240824|01017_AM|65-100|mujer|2|166.115
20240824|01017_AM|65-100|mujer|2+|181.330
20240824|01028_AM|0-25|hombre|0|665.763
20240824|01028_AM|0-25|hombre|1|120.197
20240824|01028_AM|0-25|hombre|2|308.752
20240824|01028_AM|0-25|hombre|2+|414.912
20240824|01028_AM|0-25|mujer|0|618.500
20240824|01028_AM|0-25|mujer|1|134.774
20240824|01028_AM|0-25|mujer|2|235.009
20240824|01028_AM|0-25|mujer|2+|421.488
20240824|01028_AM|25-45|hombre|0|677.514
20240824|01028_AM|25-45|hombre|1|117.327
20240824|01028_AM|25-45|hombre|2|269.637
20240824|01028_AM|25-45|hombre|2+|388.853
20240824|01028_AM|25-45|mujer|0|557.728
20240824|01028_AM|25-45|mujer|1|113.488
20240824|01028_AM|25-45|mujer|2|204.679
20240824|01028_AM|25-45|mujer|2+|429.963
20240824|01028_AM|45-65|hombre|0|882.713
20240824|01028_AM|45-65|hombre|1|191.792
20240824|01028_AM|45-65|hombre|2|450.475
20240824|01028_AM|45-65|hombre|2+|582.280
20240824|01028_AM|45-65|mujer|0|732.437
20240824|01028_AM|45-65|mujer|1|149.393
20240824|01028_AM|45-65|mujer|2|445.289
20240824|01028_AM|45-65|mujer|2+|622.739
20240824|01028_AM|65-100|hombre|0|727.204
20240824|01028_AM|65-100|hombre|1|120.267
20240824|01028_AM|65-100|hombre|2|271.193
20240824|01028_AM|65-100|hombre|2+|326.242
20240824|01028_AM|65-100|mujer|0|745.514
20240824|01028_AM|65-100|mujer|1|160.064
20240824|01028_AM|65-100|mujer|2|278.554
20240824|01028_AM|65-100|mujer|2+|419.676
20240824|01036|0-25|hombre|0|552.690
20240824|01036|0-25|hombre|1|195.530
20240824|01036|0-25|hombre|2|340.812
20240824|01036|0-25|hombre|2+|629.199
20240824|01036|0-25|mujer|0|622.105
20240824|01036|0-25|mujer|1|148.167
20240824|01036|0-25|mujer|2|284.020
20240824|01036|0-25|mujer|2+|576.728
20240824|01036|25-45|hombre|0|574.625
20240824|01036|25-45|hombre|1|152.062
20240824|01036|25-45|hombre|2|344.200
20240824|01036|25-45|hombre|2+|530.065
20240824|01036|25-45|mujer|0|531.130
20240824|01036|25-45|mujer|1|178.420
20240824|01036|25-45|mujer|2|352.970
20240824|01036|25-45|mujer|2+|632.912
20240824|01036|45-65|hombre|0|848.448
20240824|01036|45-65|hombre|1|277.014
20240824|01036|45-65|hombre|2|464.235
20240824|01036|45-65|hombre|2+|941.599
20240824|01036|45-65|mujer|0|750.010
20240824|01036|45-65|mujer|1|318.536
20240824|01036|45-65|mujer|2|566.250
20240824|01036|45-65|mujer|2+|905.276
20240824|01036|65-100|hombre|0|683.935
20240824|01036|65-100|hombre|1|155.739
20240824|01036|65-100|hombre|2|424.662
20240824|01036|65-100|hombre|2+|533.393
20240824|01036|65-100|mujer|0|882.328
20240824|01036|65-100|mujer|1|224.224
20240824|01036|65-100|mujer|2|480.049
20240824|01036|65-100|mujer|2+|744.935
20240824|01043|0-25|hombre|0|371.744
20240824|01043|0-25|hombre|1|68.733
20240824|01043|0-25|hombre|2|82.599
20240824|01043|0-25|hombre|2+|233.504
20240824|01043|0-25|mujer|0|254.657
20240824|01043|0-25|mujer|1|61.605
20240824|01043|0-25|mujer|2|116.139
20240824|01043|0-25|mujer|2+|201.949
20240824|01043|25-45|hombre|0|226.411
20240824|01043|25-45|hombre|1|58.576
20240824|01043|25-45|hombre|2|76.117
20240824|01043|25-45|hombre|2+|159.631
20240824|01043|25-45|mujer|0|305.307
20240824|01043|25-45|mujer|1|36.209
20240824|01043|25-45|mujer|2|90.620
20240824|01043|25-45|mujer|2+|177.144
20240824|01043|45-65|hombre|0|295.374
20240824|01043|45-65|hombre|1|95.542
20240824|01043|45-65|hombre|2|83.276
20240824|01043|45-65|hombre|2+|236.793
20240824|01043|45-65|mujer|0|335.221
20240824|01043|45-65|mujer|1|55.049
20240824|01043|45-65|mujer|2|111.218
20240824|01043|45-65|mujer|2+|187.901
20240824|01043|65-100|hombre|0|167.167
20240824|01043|65-100|hombre|1|33.724
20240824|01043|65-100|hombre|2|57.046
20240824|01043|65-100|hombre|2+|91.411
20240824|01043|65-100|mujer|0|227.918
20240824|01043|65-100|mujer|1|74.613
20240824|01043|65-100|mujer|2|99.135
20240824|01043|65-100|mujer|2+|126.061
20240824|01047_AM|0-25|hombre|0|361.681
20240824|01047_AM|0-25|hombre|1|121.790
20240824|01047_AM|0-25|hombre|2|157.390
20240824|01047_AM|0-25|hombre|2+|235.829
20240824|01047_AM|0-25|mujer|0|299.596
20240824|01047_AM|0-25|mujer|1|133.713
20240824|01047_AM|0-25|mujer|2|167.248
20240824|01047_AM|0-25|mujer|2+|204.953
20240824|01047_AM|25-45|hombre|0|259.228
20240824|01047_AM|25-45|hombre|1|63.864
20240824|01047_AM|25-45|hombre|2|140.091
20240824|01047_AM|25-45|hombre|2+|221.350
20240824|01047_AM|25-45|mujer|0|278.202
20240824|01047_AM|25-45|mujer|1|72.212
20240824|01047_AM|25-45|mujer|2|140.067
20240824|01047_AM|25-45|mujer|2+|176.434
20240824|01047_AM|45-65|hombre|0|396.227
20240824|01047_AM|45-65|hombre|1|109.222
20240824|01047_AM|45-65|hombre|2|261.128
20240824|01047_AM|45-65|hombre|2+|458.467
20240824|01047_AM|45-65|mujer|0|381.452
20240824|01047_AM|45-65|mujer|1|86.497
20240824|01047_AM|45-65|mujer|2|209.027
20240824|01047_AM|45-65|mujer|2+|360.977
20240824|01047_AM|65-100|hombre|0|343.016
20240824|01047_AM|65-100|hombre|1|59.666
20240824|01047_AM|65-100|hombre|2|131.653
20240824|01047_AM|65-100|hombre|2+|156.886
20240824|01047_AM|65-100|mujer|0|376.073
20240824|01047_AM|65-100|mujer|1|73.233
20240824|01047_AM|65-100|mujer|2|157.233
20240824|01047_AM|65-100|mujer|2+|251.394
20240824|01051|0-25|hombre|0|275.303
20240824|01051|0-25|hombre|1|39.018
20240824|01051|0-25|hombre|2|150.664
20240824|01051|0-25|hombre|2+|197.593
20240824|01051|0-25|mujer|0|305.885
20240824|01051|0-25|mujer|1|31.666
20240824|01051|0-25|mujer|2|178.769
20240824|01051|0-25|mujer|2+|185.875
20240824|01051|25-45|hombre|0|259.848
20240824|01051|25-45|hombre|1|26.030
20240824|01051|25-45|hombre|2|147.928
20240824|01051|25-45|hombre|2+|188.950
20240824|01051|25-45|mujer|0|193.305
20240824|01051|25-45|mujer|1|45.846
20240824|01051|25-45|mujer|2|142.024
20240824|01051|25-45|mujer|2+|141.816
20240824|01051|45-65|hombre|0|260.157
20240824|01051|45-65|hombre|1|27.573
20240824|01051|45-65|hombre|2|140.400
20240824|01051|45-65|hombre|2+|211.594
20240824|01051|45-65|mujer|0|246.511
20240824|01051|45-65|mujer|1|43.250
20240824|01051|45-65|mujer|2|154.183
20240824|01051|45-65|mujer|2+|236.677
20240824|01051|65-100|hombre|0|259.327
20240824|01051|65-100|hombre|1|31.773
20240824|01051|65-100|hombre|2|80.578
20240824|01051|65-100|hombre|2+|68.441
20240824|01051|65-100|mujer|0|242.269
20240824|01051|65-100|mujer|1|27.168
20240824|01051|65-100|mujer|2|63.662
20240824|01051|65-100|mujer|2+|134.852
20240824|01054_AM|0-25|hombre|0|207.303
20240824|01054_AM|0-25|hombre|1|49.441
20240824|01054_AM|0-25|hombre|2|79.766
20240824|01054_AM|0-25|hombre|2+|124.193
20240824|01054_AM|0-25|mujer|0|129.801
20240824|01054_AM|0-25|mujer|1|34.300
20240824|01054_AM|0-25|mujer|2|90.139
20240824|01054_AM|0-25|mujer|2+|119.293
20240824|01054_AM|25-45|hombre|0|155.086
20240824|01054_AM|25-45|hombre|1|38.016
20240824|01054_AM|25-45|hombre|2|101.924
20240824|01054_AM|25-45|hombre|2+|143.689
20240824|01054_AM|25-45|mujer|0|112.501
20240824|01054_AM|25-45|mujer|1|77.453
20240824|01054_AM|25-45|mujer|2|89.530
20240824|01054_AM|25-45|mujer|2+|140.423
20240824|01054_AM|45-65|hombre|0|253.790
20240824|01054_AM|45-65|hombre|1|43.829
20240824|01054_AM|45-65|hombre|2|144.235
20240824|01054_AM|45-65|hombre|2+|219.487
20240824|01054_AM|45-65|mujer|0|225.844
20240824|01054_AM|45-65|mujer|1|32.678
20240824|01054_AM|45-65|mujer|2|132.416
20240824|01054_AM|45-65|mujer|2+|194.986
20240824|01054_AM|65-100|hombre|0|152.090
20240824|01054_AM|65-100|hombre|1|33.130
20240824|01054_AM|65-100|hombre|2|72.781
20240824|01054_AM|65-100|hombre|2+|131.132
20240824|01054_AM|65-100|mujer|0|198.842
20240824|01054_AM|65-100|mujer|1|34.095
20240824|01054_AM|65-100|mujer|2|68.379
20240824|01054_AM|65-100|mujer|2+|125.393
20240824|01058_AM|0-25|hombre|0|178.195
20240824|01058_AM|0-25|hombre|1|27.524
20240824|01058_AM|0-25|hombre|2|124.810
20240824|01058_AM|0-25|hombre|2+|210.757
20240824|01058_AM|0-25|mujer|0|174.882
20240824|01058_AM|0-25|mujer|1|44.399
20240824|01058_AM|0-25|mujer|2|93.528
20240824|01058_AM|0-25|mujer|2+|183.518
20240824|01058_AM|25-45|hombre|0|134.281
20240824|01058_AM|25-45|hombre|1|39.861
20240824|01058_AM|25-45|hombre|2|95.659
20240824|01058_AM|25-45|hombre|2+|202.742
20240824|01058_AM|25-45|mujer|0|163.231
20240824|01058_AM|25-45|mujer|1|35.841
20240824|01058_AM|25-45|mujer|2|83.076
20240824|01058_AM|25-45|mujer|2+|172.099
20240824|01058_AM|45-65|hombre|0|256.411
20240824|01058_AM|45-65|hombre|1|68.481
20240824|01058_AM|45-65|hombre|2|107.814
20240824|01058_AM|45-65|hombre|2+|332.417
20240824|01058_AM|45-65|mujer|0|204.996
20240824|01058_AM|45-65|mujer|1|30.233
20240824|01058_AM|45-65|mujer|2|120.812
20240824|01058_AM|45-65|mujer|2+|272.146
20240824|01058_AM|65-100|hombre|0|196.304
20240824|01058_AM|65-100|hombre|1|37.853
20240824|01058_AM|65-100|hombre|2|78.160
20240824|01058_AM|65-100|hombre|2+|144.537
20240824|01058_AM|65-100|mujer|0|161.259
20240824|01058_AM|65-100|mujer|1|46.199
20240824|01058_AM|65-100|mujer|2|90.955
20240824|01058_AM|65-100|mujer|2+|159.616
20240824|01059|0-25|hombre|0|5814.392
20240824|01059|0-25|hombre|1|1303.265
20240824|01059|0-25|hombre|2|4813.015
20240824|01059|0-25|hombre|2+|11198.129
20240824|01059|0-25|mujer|0|4847.973
20240824|01059|0-25|mujer|1|1097.986
20240824|01059|0-25|mujer|2|4599.108
20240824|01059|0-25|mujer|2+|11210.508
20240824|01059|25-45|hombre|0|5100.337
20240824|01059|25-45|hombre|1|1206.290
20240824|01059|25-45|hombre|2|4852.877
20240824|01059|25-45|hombre|2+|12140.300
20240824|01059|25-45|mujer|0|4584.429
20240824|01059|25-45|mujer|1|1291.666
20240824|01059|25-45|mujer|2|4938.082
20240824|01059|25-45|mujer|2+|12513.406
20240824|01059|45-65|hombre|0|6133.011
20240824|01059|45-65|hombre|1|1401.070
20240824|01059|45-65|hombre|2|5649.442
20240824|01059|45-65|hombre|2+|14506.468
20240824|01059|45-65|mujer|0|5930.775
20240824|01059|45-65|mujer|1|1591.094
20240824|01059|45-65|mujer|2|6271.325
20240824|01059|45-65|mujer|2+|15631.795
20240824|01059|65-100|hombre|0|5609.460
20240824|01059|65-100|hombre|1|847.091
20240824|01059|65-100|hombre|2|3831.361
20240824|01059|65-100|hombre|2+|8103.817
20240824|01059|65-100|mujer|0|6867.468
20240824|01059|65-100|mujer|1|1074.968
20240824|01059|65-100|mujer|2|5502.138
20240824|01059|65-100|mujer|2+|10928.179
20240824|01063_AM|0-25|hombre|0|262.021
20240824|01063_AM|0-25|hombre|1|61.211
20240824|01063_AM|0-25|hombre|2|111.664
20240824|01063_AM|0-25|hombre|2+|217.963
20240824|01063_AM|0-25|mujer|0|226.275
20240824|01063_AM|0-25|mujer|1|28.268
20240824|01063_AM|0-25|mujer|2|70.345
20240824|01063_AM|0-25|mujer|2+|248.145
20240824|01063_AM|25-45|hombre|0|168.664
20240824|01063_AM|25-45|hombre|1|25.854
20240824|01063_AM|25-45|hombre|2|68.875
20240824|01063_AM|25-45|hombre|2+|174.963
20240824|01063_AM|25-45|mujer|0|145.997
20240824|01063_AM|25-45|mujer|1|51.988
20240824|01063_AM|25-45|mujer|2|115.938
20240824|01063_AM|25-45|mujer|2+|184.010
20240824|01063_AM|45-65|hombre|0|273.222
20240824|01063_AM|45-65|hombre|1|61.119
20240824|01063_AM|45-65|hombre|2|142.205
20240824|01063_AM|45-65|hombre|2+|366.699
20240824|01063_AM|45-65|mujer|0|259.075
20240824|01063_AM|45-65|mujer|1|54.294
20240824|01063_AM|45-65|mujer|2|171.899
20240824|01063_AM|45-65|mujer|2+|324.940
20240824|01063_AM|65-100|hombre|0|199.540
20240824|01063_AM|65-100|hombre|1|12.627
20240824|01063_AM|65-100|hombre|2|104.301
20240824|01063_AM|65-100|hombre|2+|161.570
20240824|01063_AM|65-100|mujer|0|182.813
20240824|01063_AM|65-100|mujer|1|29.974
20240824|01063_AM|65-100|mujer|2|96.361
20240824|01063_AM|65-100|mujer|2+|179.272
20240824|01901|0-25|hombre|0|180.126
20240824|01901|0-25|hombre|1|38.800
20240824|01901|0-25|hombre|2|113.268
20240824|01901|0-25|hombre|2+|137.148
20240824|01901|0-25|mujer|0|122.171
20240824|01901|0-25|mujer|1|42.732
20240824|01901|0-25|mujer|2|101.372
20240824|01901|0-25|mujer|2+|159.360
20240824|01901|25-45|hombre|0|155.464
20240824|01901|25-45|hombre|1|22.396
20240824|01901|25-45|hombre|2|61.598
20240824|01901|25-45|hombre|2+|198.518
20240824|01901|25-45|mujer|0|137.976
20240824|01901|25-45|mujer|1|18.045
20240824|01901|25-45|mujer|2|82.172
20240824|01901|25-45|mujer|2+|123.742
20240824|01901|45-65|hombre|0|162.328
20240824|01901|45-65|hombre|1|46.967
20240824|01901|45-65|hombre|2|116.284
20240824|01901|45-65|hombre|2+|214.771
20240824|01901|45-65|mujer|0|170.256
20240824|01901|45-65|mujer|1|39.260
20240824|01901|45-65|mujer|2|104.879
20240824|01901|45-65|mujer|2+|173.101
20240824|01901|65-100|hombre|0|129.037
20240824|01901|65-100|hombre|1|14.714
20240824|01901|65-100|hombre|2|53.872
20240824|01901|65-100|hombre|2+|68.542
20240824|01901|65-100|mujer|0|90.937
20240824|01901|65-100|mujer|1|25.086
20240824|01901|65-100|mujer|2|69.253
20240824|01901|65-100|mujer|2+|57.750
20240824|02003|0-25|hombre|0|5683.330
20240824|02003|0-25|hombre|1|1422.048
20240824|02003|0-25|hombre|2|3641.544
20240824|02003|0-25|hombre|2+|8230.768
20240824|02003|0-25|mujer|0|3973.845
20240824|02003|0-25|mujer|1|1388.911
20240824|02003|0-25|mujer|2|3345.723
20240824|02003|0-25|mujer|2+|7970.693
20240824|02003|25-45|hombre|0|4498.546
20240824|02003|25-45|hombre|1|1459.382
20240824|02003|25-45|hombre|2|3554.578
20240824|02003|25-45|hombre|2+|9228.187
20240824|02003|25-45|mujer|0|3621.073
20240824|02003|25-45|mujer|1|1471.981
20240824|02003|25-45|mujer|2|3646.905
20240824|02003|25-45|mujer|2+|8847.094
20240824|02003|45-65|hombre|0|4553.886
20240824|02003|45-65|hombre|1|1622.604
20240824|02003|45-65|hombre|2|4097.813
20240824|02003|45-65|hombre|2+|10117.793
20240824|02003|45-65|mujer|0|4511.777
20240824|02003|45-65|mujer|1|1834.825
20240824|02003|45-65|mujer|2|4567.346
20240824|02003|45-65|mujer|2+|11625.999
20240824|02003|65-100|hombre|0|3603.103
20240824|02003|65-100|hombre|1|750.540
20240824|02003|65-100|hombre|2|2142.500
20240824|02003|65-100|hombre|2+|4362.379
20240824|02003|65-100|mujer|0|4040.976
20240824|02003|65-100|mujer|1|1111.897
20240824|02003|65-100|mujer|2|2801.413
20240824|02003|65-100|mujer|2+|6259.756
20240824|02008_AM|0-25|hombre|0|611.990
20240824|02008_AM|0-25|hombre|1|82.810
20240824|02008_AM|0-25|hombre|2|148.982
20240824|02008_AM|0-25|hombre|2+|150.870
20240824|02008_AM|0-25|mujer|0|643.957
20240824|02008_AM|0-25|mujer|1|94.994
20240824|02008_AM|0-25|mujer|2|146.281
20240824|02008_AM|0-25|mujer|2+|141.052
20240824|02008_AM|25-45|hombre|0|764.298
20240824|02008_AM|25-45|hombre|1|127.928
20240824|02008_AM|25-45|hombre|2|194.130
20240824|02008_AM|25-45|hombre|2+|216.646
20240824|02008_AM|25-45|mujer|0|618.374
20240824|02008_AM|25-45|mujer|1|177.595
20240824|02008_AM|25-45|mujer|2|198.734
20240824|02008_AM|25-45|mujer|2+|168.758
20240824|02008_AM|45-65|hombre|0|1120.346
20240824|02008_AM|45-65|hombre|1|195.194
20240824|02008_AM|45-65|hombre|2|267.946
20240824|02008_AM|45-65|hombre|2+|230.325
20240824|02008_AM|45-65|mujer|0|940.866
20240824|02008_AM|45-65|mujer|1|193.332
20240824|02008_AM|45-65|mujer|2|212.020
20240824|02008_AM|45-65|mujer|2+|210.859
20240824|02008_AM|65-100|hombre|0|879.419
20240824|02008_AM|65-100|hombre|1|61.683
20240824|02008_AM|65-100|hombre|2|147.892
20240824|02008_AM|65-100|hombre|2+|110.322
20240824|02008_AM|65-100|mujer|0|874.699
20240824|02008_AM|65-100|mujer|1|53.752
20240824|02008_AM|65-100|mujer|2|174.975
20240824|02008_AM|65-100|mujer|2+|184.961
20240824|02009|0-25|hombre|0|1119.332
20240824|02009|0-25|hombre|1|243.028
20240824|02009|0-25|hombre|2|537.720
20240824|02009|0-25|hombre|2+|959.362
20240824|02009|0-25|mujer|0|950.863
20240824|02009|0-25|mujer|1|236.689
20240824|02009|0-25|mujer|2|607.974
20240824|02009|0-25|mujer|2+|791.674
20240824|02009|25-45|hombre|0|1039.179
20240824|02009|25-45|hombre|1|219.589
20240824|02009|25-45|hombre|2|556.336
20240824|02009|25-45|hombre|2+|999.961
20240824|02009|25-45|mujer|0|969.175
20240824|02009|25-45|mujer|1|272.570
20240824|02009|25-45|mujer|2|555.605
20240824|02009|25-45|mujer|2+|791.838
20240824|02009|45-65|hombre|0|1383.489
20240824|02009|45-65|hombre|1|314.039
20240824|02009|45-65|hombre|2|803.727
20240824|02009|45-65|hombre|2+|1279.392
20240824|02009|45-65|mujer|0|1418.594
20240824|02009|45-65|mujer|1|320.533
20240824|02009|45-65|mujer|2|802.662
20240824|02009|45-65|mujer|2+|1187.608
20240824|02009|65-100|hombre|0|858.114
20240824|02009|65-100|hombre|1|171.515
20240824|02009|65-100|hombre|2|427.734
20240824|02009|65-100|hombre|2+|591.084
20240824|02009|65-100|mujer|0|1030.366
20240824|02009|65-100|mujer|1|231.288
20240824|02009|65-100|mujer|2|561.129
20240824|02009|65-100|mujer|2+|747.059
20240824|02010_AM|0-25|hombre|0|557.632
20240824|02010_AM|0-25|hombre|1|71.690
20240824|02010_AM|0-25|hombre|2|142.423
20240824|02010_AM|0-25|hombre|2+|75.466
