fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241014|03063|65-100|mujer|2|1224.590
20241014|03063|65-100|mujer|2+|2454.165
20241014|03064|0-25|hombre|0|373.421
20241014|03064|0-25|hombre|1|18.825
20241014|03064|0-25|hombre|2|216.331
20241014|03064|0-25|hombre|2+|398.308
20241014|03064|0-25|mujer|0|321.137
20241014|03064|0-25|mujer|1|32.543
20241014|03064|0-25|mujer|2|240.618
20241014|03064|0-25|mujer|2+|508.176
20241014|03064|25-45|hombre|0|301.945
20241014|03064|25-45|hombre|1|19.840
20241014|03064|25-45|hombre|2|218.532
20241014|03064|25-45|hombre|2+|522.921
20241014|03064|25-45|mujer|0|267.800
20241014|03064|25-45|mujer|1|19.929
20241014|03064|25-45|mujer|2|243.459
20241014|03064|25-45|mujer|2+|443.102
20241014|03064|45-65|hombre|0|396.451
20241014|03064|45-65|hombre|1|16.538
20241014|03064|45-65|hombre|2|271.538
20241014|03064|45-65|hombre|2+|517.007
20241014|03064|45-65|mujer|0|383.339
20241014|03064|45-65|mujer|1|30.968
20241014|03064|45-65|mujer|2|202.541
20241014|03064|45-65|mujer|2+|517.647
20241014|03064|65-100|hombre|0|276.099
20241014|03064|65-100|hombre|1|11.968
20241014|03064|65-100|hombre|2|121.971
20241014|03064|65-100|hombre|2+|220.565
20241014|03064|65-100|mujer|0|337.998
20241014|03064|65-100|mujer|2|137.541
20241014|03064|65-100|mujer|2+|290.816
20241014|03065|0-25|hombre|0|6607.202
20241014|03065|0-25|hombre|1|709.112
20241014|03065|0-25|hombre|2|5887.515
20241014|03065|0-25|hombre|2+|18254.166
20241014|03065|0-25|mujer|0|5070.721
20241014|03065|0-25|mujer|1|709.058
20241014|03065|0-25|mujer|2|5978.216
20241014|03065|0-25|mujer|2+|17750.076
20241014|03065|25-45|hombre|0|5377.122
20241014|03065|25-45|hombre|1|689.114
20241014|03065|25-45|hombre|2|6032.053
20241014|03065|25-45|hombre|2+|19295.298
20241014|03065|25-45|mujer|0|4655.835
20241014|03065|25-45|mujer|1|641.948
20241014|03065|25-45|mujer|2|5985.388
20241014|03065|25-45|mujer|2+|19369.030
20241014|03065|45-65|hombre|0|5800.257
20241014|03065|45-65|hombre|1|811.768
20241014|03065|45-65|hombre|2|6869.939
20241014|03065|45-65|hombre|2+|22083.786
20241014|03065|45-65|mujer|0|5448.012
20241014|03065|45-65|mujer|1|778.320
20241014|03065|45-65|mujer|2|7335.388
20241014|03065|45-65|mujer|2+|22140.034
20241014|03065|65-100|hombre|0|4918.807
20241014|03065|65-100|hombre|1|568.581
20241014|03065|65-100|hombre|2|3925.242
20241014|03065|65-100|hombre|2+|9733.188
20241014|03065|65-100|mujer|0|6106.363
20241014|03065|65-100|mujer|1|755.194
20241014|03065|65-100|mujer|2|4965.803
20241014|03065|65-100|mujer|2+|12662.336
20241014|03066|0-25|hombre|0|1801.846
20241014|03066|0-25|hombre|1|157.566
20241014|03066|0-25|hombre|2|1591.755
20241014|03066|0-25|hombre|2+|2913.036
20241014|03066|0-25|mujer|0|1646.748
20241014|03066|0-25|mujer|1|188.989
20241014|03066|0-25|mujer|2|1384.896
20241014|03066|0-25|mujer|2+|2766.533
20241014|03066|25-45|hombre|0|1747.724
20241014|03066|25-45|hombre|1|177.210
20241014|03066|25-45|hombre|2|1532.158
20241014|03066|25-45|hombre|2+|3111.079
20241014|03066|25-45|mujer|0|1420.910
20241014|03066|25-45|mujer|1|159.195
20241014|03066|25-45|mujer|2|1492.677
20241014|03066|25-45|mujer|2+|3227.458
20241014|03066|45-65|hombre|0|1982.736
20241014|03066|45-65|hombre|1|185.333
20241014|03066|45-65|hombre|2|1708.616
20241014|03066|45-65|hombre|2+|3830.383
20241014|03066|45-65|mujer|0|1949.496
20241014|03066|45-65|mujer|1|165.248
20241014|03066|45-65|mujer|2|1993.534
20241014|03066|45-65|mujer|2+|3879.443
20241014|03066|65-100|hombre|0|1684.581
20241014|03066|65-100|hombre|1|170.333
20241014|03066|65-100|hombre|2|1082.808
20241014|03066|65-100|hombre|2+|2023.985
20241014|03066|65-100|mujer|0|2223.864
20241014|03066|65-100|mujer|1|185.099
20241014|03066|65-100|mujer|2|1515.836
20241014|03066|65-100|mujer|2+|2762.607
20241014|03069|0-25|hombre|0|258.779
20241014|03069|0-25|hombre|1|49.419
20241014|03069|0-25|hombre|2|226.183
20241014|03069|0-25|hombre|2+|589.950
20241014|03069|0-25|mujer|0|217.979
20241014|03069|0-25|mujer|1|40.318
20241014|03069|0-25|mujer|2|250.344
20241014|03069|0-25|mujer|2+|607.089
20241014|03069|25-45|hombre|0|250.612
20241014|03069|25-45|hombre|1|39.571
20241014|03069|25-45|hombre|2|265.304
20241014|03069|25-45|hombre|2+|758.293
20241014|03069|25-45|mujer|0|222.411
20241014|03069|25-45|mujer|1|34.876
20241014|03069|25-45|mujer|2|284.895
20241014|03069|25-45|mujer|2+|761.506
20241014|03069|45-65|hombre|0|242.099
20241014|03069|45-65|hombre|1|54.956
20241014|03069|45-65|hombre|2|305.117
20241014|03069|45-65|hombre|2+|935.094
20241014|03069|45-65|mujer|0|235.101
20241014|03069|45-65|mujer|1|41.443
20241014|03069|45-65|mujer|2|241.296
20241014|03069|45-65|mujer|2+|768.212
20241014|03069|65-100|hombre|0|210.673
20241014|03069|65-100|hombre|1|31.873
20241014|03069|65-100|hombre|2|175.983
20241014|03069|65-100|hombre|2+|305.642
20241014|03069|65-100|mujer|0|187.576
20241014|03069|65-100|mujer|1|49.161
20241014|03069|65-100|mujer|2|155.807
20241014|03069|65-100|mujer|2+|401.888
20241014|03070|0-25|hombre|0|133.749
20241014|03070|0-25|hombre|1|18.536
20241014|03070|0-25|hombre|2|121.654
20241014|03070|0-25|hombre|2+|311.459
20241014|03070|0-25|mujer|0|86.505
20241014|03070|0-25|mujer|1|11.690
20241014|03070|0-25|mujer|2|128.000
20241014|03070|0-25|mujer|2+|295.462
20241014|03070|25-45|hombre|0|95.890
20241014|03070|25-45|hombre|1|12.461
20241014|03070|25-45|hombre|2|97.632
20241014|03070|25-45|hombre|2+|299.372
20241014|03070|25-45|mujer|0|101.869
20241014|03070|25-45|mujer|2|118.062
20241014|03070|25-45|mujer|2+|339.895
20241014|03070|45-65|hombre|0|125.900
20241014|03070|45-65|hombre|1|12.590
20241014|03070|45-65|hombre|2|150.219
20241014|03070|45-65|hombre|2+|459.286
20241014|03070|45-65|mujer|0|105.562
20241014|03070|45-65|mujer|1|19.446
20241014|03070|45-65|mujer|2|125.647
20241014|03070|45-65|mujer|2+|383.494
20241014|03070|65-100|hombre|0|132.039
20241014|03070|65-100|hombre|1|10.057
20241014|03070|65-100|hombre|2|83.224
20241014|03070|65-100|hombre|2+|256.562
20241014|03070|65-100|mujer|0|135.796
20241014|03070|65-100|mujer|1|21.494
20241014|03070|65-100|mujer|2|119.470
20241014|03070|65-100|mujer|2+|254.784
20241014|03071|0-25|hombre|0|247.979
20241014|03071|0-25|hombre|1|11.263
20241014|03071|0-25|hombre|2|170.840
20241014|03071|0-25|hombre|2+|393.292
20241014|03071|0-25|mujer|0|204.846
20241014|03071|0-25|mujer|1|20.841
20241014|03071|0-25|mujer|2|189.022
20241014|03071|0-25|mujer|2+|397.719
20241014|03071|25-45|hombre|0|204.252
20241014|03071|25-45|hombre|1|11.406
20241014|03071|25-45|hombre|2|157.690
20241014|03071|25-45|hombre|2+|496.999
20241014|03071|25-45|mujer|0|171.580
20241014|03071|25-45|mujer|1|13.416
20241014|03071|25-45|mujer|2|187.582
20241014|03071|25-45|mujer|2+|405.262
20241014|03071|45-65|hombre|0|248.952
20241014|03071|45-65|hombre|1|17.123
20241014|03071|45-65|hombre|2|210.421
20241014|03071|45-65|hombre|2+|547.596
20241014|03071|45-65|mujer|0|220.732
20241014|03071|45-65|mujer|1|10.676
20241014|03071|45-65|mujer|2|191.342
20241014|03071|45-65|mujer|2+|548.024
20241014|03071|65-100|hombre|0|200.781
20241014|03071|65-100|hombre|2|153.417
20241014|03071|65-100|hombre|2+|300.971
20241014|03071|65-100|mujer|0|218.964
20241014|03071|65-100|mujer|1|13.251
20241014|03071|65-100|mujer|2|174.788
20241014|03071|65-100|mujer|2+|306.020
20241014|03074_AM|0-25|hombre|0|119.786
20241014|03074_AM|0-25|hombre|2|145.711
20241014|03074_AM|0-25|hombre|2+|377.209
20241014|03074_AM|0-25|mujer|0|91.401
20241014|03074_AM|0-25|mujer|1|25.044
20241014|03074_AM|0-25|mujer|2|127.638
20241014|03074_AM|0-25|mujer|2+|367.035
20241014|03074_AM|25-45|hombre|0|108.846
20241014|03074_AM|25-45|hombre|1|13.105
20241014|03074_AM|25-45|hombre|2|128.552
20241014|03074_AM|25-45|hombre|2+|444.653
20241014|03074_AM|25-45|mujer|0|108.877
20241014|03074_AM|25-45|mujer|1|16.309
20241014|03074_AM|25-45|mujer|2|141.957
20241014|03074_AM|25-45|mujer|2+|386.249
20241014|03074_AM|45-65|hombre|0|94.235
20241014|03074_AM|45-65|hombre|1|16.232
20241014|03074_AM|45-65|hombre|2|134.033
20241014|03074_AM|45-65|hombre|2+|432.125
20241014|03074_AM|45-65|mujer|0|92.364
20241014|03074_AM|45-65|mujer|1|13.927
20241014|03074_AM|45-65|mujer|2|100.246
20241014|03074_AM|45-65|mujer|2+|407.730
20241014|03074_AM|65-100|hombre|0|75.060
20241014|03074_AM|65-100|hombre|1|12.144
20241014|03074_AM|65-100|hombre|2|76.238
20241014|03074_AM|65-100|hombre|2+|210.055
20241014|03074_AM|65-100|mujer|0|84.673
20241014|03074_AM|65-100|mujer|1|15.580
20241014|03074_AM|65-100|mujer|2|85.857
20241014|03074_AM|65-100|mujer|2+|201.615
20241014|03076|0-25|hombre|0|550.472
20241014|03076|0-25|hombre|1|67.777
20241014|03076|0-25|hombre|2|351.995
20241014|03076|0-25|hombre|2+|979.900
20241014|03076|0-25|mujer|0|465.788
20241014|03076|0-25|mujer|1|78.738
20241014|03076|0-25|mujer|2|417.142
20241014|03076|0-25|mujer|2+|956.359
20241014|03076|25-45|hombre|0|472.976
20241014|03076|25-45|hombre|1|59.550
20241014|03076|25-45|hombre|2|411.917
20241014|03076|25-45|hombre|2+|1026.944
20241014|03076|25-45|mujer|0|388.622
20241014|03076|25-45|mujer|1|77.391
20241014|03076|25-45|mujer|2|454.140
20241014|03076|25-45|mujer|2+|1153.170
20241014|03076|45-65|hombre|0|559.395
20241014|03076|45-65|hombre|1|99.999
20241014|03076|45-65|hombre|2|560.941
20241014|03076|45-65|hombre|2+|1493.323
20241014|03076|45-65|mujer|0|480.594
20241014|03076|45-65|mujer|1|77.977
20241014|03076|45-65|mujer|2|514.501
20241014|03076|45-65|mujer|2+|1630.444
20241014|03076|65-100|hombre|0|707.023
20241014|03076|65-100|hombre|1|67.140
20241014|03076|65-100|hombre|2|411.287
20241014|03076|65-100|hombre|2+|826.052
20241014|03076|65-100|mujer|0|696.892
20241014|03076|65-100|mujer|1|82.222
20241014|03076|65-100|mujer|2|556.151
20241014|03076|65-100|mujer|2+|1036.010
20241014|03077|0-25|hombre|0|88.030
20241014|03077|0-25|hombre|2|50.624
20241014|03077|0-25|hombre|2+|83.055
20241014|03077|0-25|mujer|0|65.391
20241014|03077|0-25|mujer|2|49.904
20241014|03077|0-25|mujer|2+|77.540
20241014|03077|25-45|hombre|0|80.139
20241014|03077|25-45|hombre|2|47.940
20241014|03077|25-45|hombre|2+|82.642
20241014|03077|25-45|mujer|0|100.607
20241014|03077|25-45|mujer|2|62.316
20241014|03077|25-45|mujer|2+|100.641
20241014|03077|45-65|hombre|0|158.741
20241014|03077|45-65|hombre|2|83.271
20241014|03077|45-65|hombre|2+|178.374
20241014|03077|45-65|mujer|0|155.810
20241014|03077|45-65|mujer|2|133.118
20241014|03077|45-65|mujer|2+|123.298
20241014|03077|65-100|hombre|0|255.891
20241014|03077|65-100|hombre|2|91.612
20241014|03077|65-100|hombre|2+|122.447
20241014|03077|65-100|mujer|0|207.744
20241014|03077|65-100|mujer|1|11.856
20241014|03077|65-100|mujer|2|119.400
20241014|03077|65-100|mujer|2+|127.716
20241014|03079|0-25|hombre|0|973.853
20241014|03079|0-25|hombre|1|72.912
20241014|03079|0-25|hombre|2|765.889
20241014|03079|0-25|hombre|2+|1252.725
20241014|03079|0-25|mujer|0|820.760
20241014|03079|0-25|mujer|1|80.967
20241014|03079|0-25|mujer|2|777.479
20241014|03079|0-25|mujer|2+|1027.797
20241014|03079|25-45|hombre|0|856.854
20241014|03079|25-45|hombre|1|105.661
20241014|03079|25-45|hombre|2|868.839
20241014|03079|25-45|hombre|2+|1282.923
20241014|03079|25-45|mujer|0|851.280
20241014|03079|25-45|mujer|1|73.261
20241014|03079|25-45|mujer|2|882.421
20241014|03079|25-45|mujer|2+|1112.728
20241014|03079|45-65|hombre|0|1117.370
20241014|03079|45-65|hombre|1|99.765
20241014|03079|45-65|hombre|2|988.685
20241014|03079|45-65|hombre|2+|1507.741
20241014|03079|45-65|mujer|0|973.444
20241014|03079|45-65|mujer|1|108.084
20241014|03079|45-65|mujer|2|1051.425
20241014|03079|45-65|mujer|2+|1525.723
20241014|03079|65-100|hombre|0|826.873
20241014|03079|65-100|hombre|1|64.879
20241014|03079|65-100|hombre|2|555.719
20241014|03079|65-100|hombre|2+|728.587
20241014|03079|65-100|mujer|0|970.033
20241014|03079|65-100|mujer|1|104.216
20241014|03079|65-100|mujer|2|658.237
20241014|03079|65-100|mujer|2+|882.363
20241014|03081|0-25|hombre|0|90.387
20241014|03081|0-25|hombre|1|11.979
20241014|03081|0-25|hombre|2|73.326
20241014|03081|0-25|hombre|2+|122.694
20241014|03081|0-25|mujer|0|91.040
20241014|03081|0-25|mujer|2|64.288
20241014|03081|0-25|mujer|2+|139.689
20241014|03081|25-45|hombre|0|78.024
20241014|03081|25-45|hombre|2|57.383
20241014|03081|25-45|hombre|2+|160.270
20241014|03081|25-45|mujer|0|61.031
20241014|03081|25-45|mujer|1|12.534
20241014|03081|25-45|mujer|2|69.627
20241014|03081|25-45|mujer|2+|177.369
20241014|03081|45-65|hombre|0|94.120
20241014|03081|45-65|hombre|2|82.865
20241014|03081|45-65|hombre|2+|245.826
20241014|03081|45-65|mujer|0|102.732
20241014|03081|45-65|mujer|2|94.399
20241014|03081|45-65|mujer|2+|238.582
20241014|03081|65-100|hombre|0|143.679
20241014|03081|65-100|hombre|2|121.998
20241014|03081|65-100|hombre|2+|147.437
20241014|03081|65-100|mujer|0|174.445
20241014|03081|65-100|mujer|2|104.978
20241014|03081|65-100|mujer|2+|186.197
20241014|03082|0-25|hombre|0|1076.556
20241014|03082|0-25|hombre|1|94.275
20241014|03082|0-25|hombre|2|621.373
20241014|03082|0-25|hombre|2+|1764.938
20241014|03082|0-25|mujer|0|759.388
20241014|03082|0-25|mujer|1|83.872
20241014|03082|0-25|mujer|2|629.322
20241014|03082|0-25|mujer|2+|1838.488
20241014|03082|25-45|hombre|0|785.606
20241014|03082|25-45|hombre|1|86.982
20241014|03082|25-45|hombre|2|740.713
20241014|03082|25-45|hombre|2+|2004.867
20241014|03082|25-45|mujer|0|673.294
20241014|03082|25-45|mujer|1|115.357
20241014|03082|25-45|mujer|2|682.070
20241014|03082|25-45|mujer|2+|2007.525
20241014|03082|45-65|hombre|0|953.798
20241014|03082|45-65|hombre|1|105.677
20241014|03082|45-65|hombre|2|861.890
20241014|03082|45-65|hombre|2+|2652.281
20241014|03082|45-65|mujer|0|781.544
20241014|03082|45-65|mujer|1|119.932
20241014|03082|45-65|mujer|2|965.587
20241014|03082|45-65|mujer|2+|2749.534
20241014|03082|65-100|hombre|0|1111.750
20241014|03082|65-100|hombre|1|118.882
20241014|03082|65-100|hombre|2|593.711
20241014|03082|65-100|hombre|2+|1502.416
20241014|03082|65-100|mujer|0|1010.294
20241014|03082|65-100|mujer|1|126.236
20241014|03082|65-100|mujer|2|768.429
20241014|03082|65-100|mujer|2+|1860.527
20241014|03083|0-25|hombre|0|417.983
20241014|03083|0-25|hombre|2|206.268
20241014|03083|0-25|hombre|2+|255.808
20241014|03083|0-25|mujer|0|261.524
20241014|03083|0-25|mujer|1|20.388
20241014|03083|0-25|mujer|2|220.049
20241014|03083|0-25|mujer|2+|260.639
20241014|03083|25-45|hombre|0|316.683
20241014|03083|25-45|hombre|1|21.122
20241014|03083|25-45|hombre|2|248.128
20241014|03083|25-45|hombre|2+|297.274
20241014|03083|25-45|mujer|0|319.901
20241014|03083|25-45|mujer|1|28.391
20241014|03083|25-45|mujer|2|236.079
20241014|03083|25-45|mujer|2+|299.304
20241014|03083|45-65|hombre|0|364.593
20241014|03083|45-65|hombre|1|30.950
20241014|03083|45-65|hombre|2|353.435
20241014|03083|45-65|hombre|2+|423.011
20241014|03083|45-65|mujer|0|408.447
20241014|03083|45-65|mujer|1|34.331
20241014|03083|45-65|mujer|2|336.668
20241014|03083|45-65|mujer|2+|373.989
20241014|03083|65-100|hombre|0|286.440
20241014|03083|65-100|hombre|1|25.983
20241014|03083|65-100|hombre|2|200.665
20241014|03083|65-100|hombre|2+|146.858
20241014|03083|65-100|mujer|0|420.940
20241014|03083|65-100|mujer|1|27.955
20241014|03083|65-100|mujer|2|255.518
20241014|03083|65-100|mujer|2+|272.740
20241014|03088|0-25|hombre|0|280.146
20241014|03088|0-25|hombre|1|76.410
20241014|03088|0-25|hombre|2|251.195
20241014|03088|0-25|hombre|2+|648.809
20241014|03088|0-25|mujer|0|275.420
20241014|03088|0-25|mujer|1|31.050
20241014|03088|0-25|mujer|2|273.462
20241014|03088|0-25|mujer|2+|662.786
20241014|03088|25-45|hombre|0|286.349
20241014|03088|25-45|hombre|1|45.887
20241014|03088|25-45|hombre|2|240.227
20241014|03088|25-45|hombre|2+|796.090
20241014|03088|25-45|mujer|0|215.233
20241014|03088|25-45|mujer|1|41.633
20241014|03088|25-45|mujer|2|280.977
20241014|03088|25-45|mujer|2+|772.406
20241014|03088|45-65|hombre|0|326.218
20241014|03088|45-65|hombre|1|25.136
20241014|03088|45-65|hombre|2|319.588
20241014|03088|45-65|hombre|2+|852.293
20241014|03088|45-65|mujer|0|237.600
20241014|03088|45-65|mujer|1|33.847
20241014|03088|45-65|mujer|2|251.750
20241014|03088|45-65|mujer|2+|727.364
20241014|03088|65-100|hombre|0|172.939
20241014|03088|65-100|hombre|1|23.273
20241014|03088|65-100|hombre|2|138.083
20241014|03088|65-100|hombre|2+|281.573
20241014|03088|65-100|mujer|0|165.694
20241014|03088|65-100|mujer|1|19.790
20241014|03088|65-100|mujer|2|137.619
20241014|03088|65-100|mujer|2+|326.686
20241014|03089|0-25|hombre|0|563.771
20241014|03089|0-25|hombre|1|31.277
20241014|03089|0-25|hombre|2|381.404
20241014|03089|0-25|hombre|2+|562.972
20241014|03089|0-25|mujer|0|477.481
20241014|03089|0-25|mujer|1|35.233
20241014|03089|0-25|mujer|2|335.543
20241014|03089|0-25|mujer|2+|529.632
20241014|03089|25-45|hombre|0|468.062
20241014|03089|25-45|hombre|1|45.466
20241014|03089|25-45|hombre|2|400.573
20241014|03089|25-45|hombre|2+|637.503
20241014|03089|25-45|mujer|0|475.493
20241014|03089|25-45|mujer|1|30.323
20241014|03089|25-45|mujer|2|398.093
20241014|03089|25-45|mujer|2+|608.103
20241014|03089|45-65|hombre|0|629.276
20241014|03089|45-65|hombre|1|44.744
20241014|03089|45-65|hombre|2|559.424
20241014|03089|45-65|hombre|2+|773.042
20241014|03089|45-65|mujer|0|687.406
20241014|03089|45-65|mujer|1|51.986
20241014|03089|45-65|mujer|2|479.664
20241014|03089|45-65|mujer|2+|678.620
20241014|03089|65-100|hombre|0|436.339
20241014|03089|65-100|hombre|1|42.626
20241014|03089|65-100|hombre|2|307.983
20241014|03089|65-100|hombre|2+|385.578
20241014|03089|65-100|mujer|0|658.174
20241014|03089|65-100|mujer|1|47.218
20241014|03089|65-100|mujer|2|382.332
20241014|03089|65-100|mujer|2+|486.993
20241014|03090|0-25|hombre|0|772.331
20241014|03090|0-25|hombre|1|90.608
20241014|03090|0-25|hombre|2|846.039
20241014|03090|0-25|hombre|2+|2152.319
20241014|03090|0-25|mujer|0|503.220
20241014|03090|0-25|mujer|1|76.655
20241014|03090|0-25|mujer|2|717.006
20241014|03090|0-25|mujer|2+|2186.653
20241014|03090|25-45|hombre|0|512.704
20241014|03090|25-45|hombre|1|55.118
20241014|03090|25-45|hombre|2|633.748
20241014|03090|25-45|hombre|2+|2315.634
20241014|03090|25-45|mujer|0|481.331
20241014|03090|25-45|mujer|1|54.475
20241014|03090|25-45|mujer|2|697.031
20241014|03090|25-45|mujer|2+|2184.165
20241014|03090|45-65|hombre|0|675.089
20241014|03090|45-65|hombre|1|87.092
20241014|03090|45-65|hombre|2|848.818
20241014|03090|45-65|hombre|2+|2720.512
20241014|03090|45-65|mujer|0|662.180
20241014|03090|45-65|mujer|1|66.160
20241014|03090|45-65|mujer|2|868.267
20241014|03090|45-65|mujer|2+|2725.779
20241014|03090|65-100|hombre|0|464.934
20241014|03090|65-100|hombre|1|30.587
20241014|03090|65-100|hombre|2|462.527
20241014|03090|65-100|hombre|2+|1040.585
20241014|03090|65-100|mujer|0|565.918
20241014|03090|65-100|mujer|1|51.535
20241014|03090|65-100|mujer|2|550.729
20241014|03090|65-100|mujer|2+|1179.097
20241014|03092_AM|0-25|hombre|0|425.154
20241014|03092_AM|0-25|hombre|1|48.802
20241014|03092_AM|0-25|hombre|2|333.755
20241014|03092_AM|0-25|hombre|2+|595.064
20241014|03092_AM|0-25|mujer|0|393.761
20241014|03092_AM|0-25|mujer|1|30.155
20241014|03092_AM|0-25|mujer|2|257.068
20241014|03092_AM|0-25|mujer|2+|687.400
20241014|03092_AM|25-45|hombre|0|335.080
20241014|03092_AM|25-45|hombre|1|21.951
20241014|03092_AM|25-45|hombre|2|307.367
20241014|03092_AM|25-45|hombre|2+|687.563
20241014|03092_AM|25-45|mujer|0|298.524
20241014|03092_AM|25-45|mujer|1|25.040
20241014|03092_AM|25-45|mujer|2|300.343
20241014|03092_AM|25-45|mujer|2+|604.724
20241014|03092_AM|45-65|hombre|0|443.025
20241014|03092_AM|45-65|hombre|1|43.185
20241014|03092_AM|45-65|hombre|2|394.683
20241014|03092_AM|45-65|hombre|2+|839.777
20241014|03092_AM|45-65|mujer|0|372.478
20241014|03092_AM|45-65|mujer|1|53.004
20241014|03092_AM|45-65|mujer|2|375.246
20241014|03092_AM|45-65|mujer|2+|830.993
20241014|03092_AM|65-100|hombre|0|319.976
20241014|03092_AM|65-100|hombre|1|42.988
20241014|03092_AM|65-100|hombre|2|204.470
20241014|03092_AM|65-100|hombre|2+|371.011
20241014|03092_AM|65-100|mujer|0|424.281
20241014|03092_AM|65-100|mujer|1|34.246
20241014|03092_AM|65-100|mujer|2|235.829
20241014|03092_AM|65-100|mujer|2+|444.923
20241014|03093|0-25|hombre|0|549.420
20241014|03093|0-25|hombre|1|90.863
20241014|03093|0-25|hombre|2|1042.485
20241014|03093|0-25|hombre|2+|1581.194
20241014|03093|0-25|mujer|0|457.630
20241014|03093|0-25|mujer|1|95.639
20241014|03093|0-25|mujer|2|941.619
20241014|03093|0-25|mujer|2+|1638.630
20241014|03093|25-45|hombre|0|480.818
20241014|03093|25-45|hombre|1|59.677
20241014|03093|25-45|hombre|2|917.344
20241014|03093|25-45|hombre|2+|1851.469
20241014|03093|25-45|mujer|0|415.554
20241014|03093|25-45|mujer|1|69.903
20241014|03093|25-45|mujer|2|938.671
20241014|03093|25-45|mujer|2+|1754.520
20241014|03093|45-65|hombre|0|560.299
20241014|03093|45-65|hombre|1|95.336
20241014|03093|45-65|hombre|2|1133.568
20241014|03093|45-65|hombre|2+|2302.393
20241014|03093|45-65|mujer|0|491.471
20241014|03093|45-65|mujer|1|98.691
20241014|03093|45-65|mujer|2|1085.871
20241014|03093|45-65|mujer|2+|2275.977
20241014|03093|65-100|hombre|0|409.158
20241014|03093|65-100|hombre|1|51.875
20241014|03093|65-100|hombre|2|613.797
20241014|03093|65-100|hombre|2+|1045.260
20241014|03093|65-100|mujer|0|517.986
20241014|03093|65-100|mujer|1|61.144
20241014|03093|65-100|mujer|2|796.211
20241014|03093|65-100|mujer|2+|1376.409
20241014|03094|0-25|hombre|0|522.197
20241014|03094|0-25|hombre|1|53.004
20241014|03094|0-25|hombre|2|521.800
20241014|03094|0-25|hombre|2+|1449.670
20241014|03094|0-25|mujer|0|463.979
20241014|03094|0-25|mujer|1|69.775
20241014|03094|0-25|mujer|2|447.982
20241014|03094|0-25|mujer|2+|1358.961
20241014|03094|25-45|hombre|0|389.616
20241014|03094|25-45|hombre|1|57.742
20241014|03094|25-45|hombre|2|371.154
20241014|03094|25-45|hombre|2+|1548.639
20241014|03094|25-45|mujer|0|341.933
20241014|03094|25-45|mujer|1|58.306
20241014|03094|25-45|mujer|2|475.904
20241014|03094|25-45|mujer|2+|1533.795
20241014|03094|45-65|hombre|0|456.558
20241014|03094|45-65|hombre|1|69.480
20241014|03094|45-65|hombre|2|549.029
20241014|03094|45-65|hombre|2+|1963.609
20241014|03094|45-65|mujer|0|381.347
20241014|03094|45-65|mujer|1|41.030
20241014|03094|45-65|mujer|2|538.436
20241014|03094|45-65|mujer|2+|1859.704
20241014|03094|65-100|hombre|0|394.151
20241014|03094|65-100|hombre|1|50.845
20241014|03094|65-100|hombre|2|346.118
20241014|03094|65-100|hombre|2+|830.888
20241014|03094|65-100|mujer|0|372.847
20241014|03094|65-100|mujer|1|44.400
20241014|03094|65-100|mujer|2|426.448
20241014|03094|65-100|mujer|2+|847.091
20241014|03095|0-25|hombre|0|232.196
20241014|03095|0-25|hombre|1|25.973
20241014|03095|0-25|hombre|2|216.197
20241014|03095|0-25|hombre|2+|488.644
20241014|03095|0-25|mujer|0|161.919
20241014|03095|0-25|mujer|1|34.568
20241014|03095|0-25|mujer|2|189.432
20241014|03095|0-25|mujer|2+|494.624
20241014|03095|25-45|hombre|0|194.198
20241014|03095|25-45|hombre|1|35.811
20241014|03095|25-45|hombre|2|216.650
20241014|03095|25-45|hombre|2+|587.074
20241014|03095|25-45|mujer|0|169.589
20241014|03095|25-45|mujer|1|33.878
20241014|03095|25-45|mujer|2|193.763
20241014|03095|25-45|mujer|2+|609.222
20241014|03095|45-65|hombre|0|191.147
20241014|03095|45-65|hombre|1|25.449
20241014|03095|45-65|hombre|2|231.506
20241014|03095|45-65|hombre|2+|674.219
20241014|03095|45-65|mujer|0|214.349
20241014|03095|45-65|mujer|1|24.985
20241014|03095|45-65|mujer|2|227.635
20241014|03095|45-65|mujer|2+|617.923
20241014|03095|65-100|hombre|0|193.838
20241014|03095|65-100|hombre|1|21.474
20241014|03095|65-100|hombre|2|98.157
20241014|03095|65-100|hombre|2+|298.401
20241014|03095|65-100|mujer|0|236.206
20241014|03095|65-100|mujer|2|165.500
20241014|03095|65-100|mujer|2+|341.921
20241014|03096|0-25|hombre|0|290.457
20241014|03096|0-25|hombre|1|19.838
20241014|03096|0-25|hombre|2|203.913
20241014|03096|0-25|hombre|2+|438.791
20241014|03096|0-25|mujer|0|252.662
20241014|03096|0-25|mujer|1|19.306
20241014|03096|0-25|mujer|2|223.156
20241014|03096|0-25|mujer|2+|400.170
20241014|03096|25-45|hombre|0|351.266
20241014|03096|25-45|hombre|1|19.170
20241014|03096|25-45|hombre|2|210.718
20241014|03096|25-45|hombre|2+|490.847
20241014|03096|25-45|mujer|0|273.819
20241014|03096|25-45|mujer|1|48.108
20241014|03096|25-45|mujer|2|233.578
20241014|03096|25-45|mujer|2+|396.486
20241014|03096|45-65|hombre|0|326.961
20241014|03096|45-65|hombre|1|22.927
20241014|03096|45-65|hombre|2|269.580
20241014|03096|45-65|hombre|2+|587.250
