fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240630|01002|65-100|hombre|2|217.183
20240630|01002|65-100|hombre|2+|345.887
20240630|01002|65-100|mujer|0|433.208
20240630|01002|65-100|mujer|1|87.297
20240630|01002|65-100|mujer|2|267.934
20240630|01002|65-100|mujer|2+|422.594
20240630|01004_AM|0-25|hombre|0|177.202
20240630|01004_AM|0-25|hombre|1|38.261
20240630|01004_AM|0-25|hombre|2|91.597
20240630|01004_AM|0-25|hombre|2+|90.776
20240630|01004_AM|0-25|mujer|0|159.543
20240630|01004_AM|0-25|mujer|1|15.223
20240630|01004_AM|0-25|mujer|2|125.162
20240630|01004_AM|0-25|mujer|2+|56.587
20240630|01004_AM|25-45|hombre|0|185.818
20240630|01004_AM|25-45|hombre|1|16.935
20240630|01004_AM|25-45|hombre|2|64.338
20240630|01004_AM|25-45|hombre|2+|67.532
20240630|01004_AM|25-45|mujer|0|140.547
20240630|01004_AM|25-45|mujer|1|33.074
20240630|01004_AM|25-45|mujer|2|89.698
20240630|01004_AM|25-45|mujer|2+|79.846
20240630|01004_AM|45-65|hombre|0|286.654
20240630|01004_AM|45-65|hombre|1|48.585
20240630|01004_AM|45-65|hombre|2|107.310
20240630|01004_AM|45-65|hombre|2+|107.628
20240630|01004_AM|45-65|mujer|0|224.792
20240630|01004_AM|45-65|mujer|1|29.003
20240630|01004_AM|45-65|mujer|2|121.173
20240630|01004_AM|45-65|mujer|2+|111.315
20240630|01004_AM|65-100|hombre|0|146.103
20240630|01004_AM|65-100|hombre|1|28.716
20240630|01004_AM|65-100|hombre|2|39.340
20240630|01004_AM|65-100|hombre|2+|49.540
20240630|01004_AM|65-100|mujer|0|153.563
20240630|01004_AM|65-100|mujer|1|34.334
20240630|01004_AM|65-100|mujer|2|51.855
20240630|01004_AM|65-100|mujer|2+|86.892
20240630|01009_AM|0-25|hombre|0|312.736
20240630|01009_AM|0-25|hombre|1|91.414
20240630|01009_AM|0-25|hombre|2|172.843
20240630|01009_AM|0-25|hombre|2+|157.140
20240630|01009_AM|0-25|mujer|0|297.365
20240630|01009_AM|0-25|mujer|1|98.640
20240630|01009_AM|0-25|mujer|2|139.713
20240630|01009_AM|0-25|mujer|2+|154.919
20240630|01009_AM|25-45|hombre|0|243.603
20240630|01009_AM|25-45|hombre|1|104.300
20240630|01009_AM|25-45|hombre|2|125.081
20240630|01009_AM|25-45|hombre|2+|230.200
20240630|01009_AM|25-45|mujer|0|251.083
20240630|01009_AM|25-45|mujer|1|55.553
20240630|01009_AM|25-45|mujer|2|124.200
20240630|01009_AM|25-45|mujer|2+|209.715
20240630|01009_AM|45-65|hombre|0|460.582
20240630|01009_AM|45-65|hombre|1|158.230
20240630|01009_AM|45-65|hombre|2|230.075
20240630|01009_AM|45-65|hombre|2+|291.522
20240630|01009_AM|45-65|mujer|0|451.069
20240630|01009_AM|45-65|mujer|1|109.220
20240630|01009_AM|45-65|mujer|2|190.910
20240630|01009_AM|45-65|mujer|2+|268.069
20240630|01009_AM|65-100|hombre|0|303.507
20240630|01009_AM|65-100|hombre|1|73.052
20240630|01009_AM|65-100|hombre|2|120.461
20240630|01009_AM|65-100|hombre|2+|148.380
20240630|01009_AM|65-100|mujer|0|298.168
20240630|01009_AM|65-100|mujer|1|113.893
20240630|01009_AM|65-100|mujer|2|115.690
20240630|01009_AM|65-100|mujer|2+|126.500
20240630|01010|0-25|hombre|0|143.479
20240630|01010|0-25|hombre|1|23.504
20240630|01010|0-25|hombre|2|108.644
20240630|01010|0-25|hombre|2+|73.672
20240630|01010|0-25|mujer|0|116.322
20240630|01010|0-25|mujer|1|18.284
20240630|01010|0-25|mujer|2|94.465
20240630|01010|0-25|mujer|2+|106.848
20240630|01010|25-45|hombre|0|87.249
20240630|01010|25-45|hombre|1|42.762
20240630|01010|25-45|hombre|2|58.376
20240630|01010|25-45|hombre|2+|89.451
20240630|01010|25-45|mujer|0|91.093
20240630|01010|25-45|mujer|1|32.558
20240630|01010|25-45|mujer|2|75.038
20240630|01010|25-45|mujer|2+|65.163
20240630|01010|45-65|hombre|0|173.387
20240630|01010|45-65|hombre|1|37.082
20240630|01010|45-65|hombre|2|139.877
20240630|01010|45-65|hombre|2+|171.006
20240630|01010|45-65|mujer|0|176.608
20240630|01010|45-65|mujer|1|32.126
20240630|01010|45-65|mujer|2|90.354
20240630|01010|45-65|mujer|2+|180.869
20240630|01010|65-100|hombre|0|105.257
20240630|01010|65-100|hombre|1|24.186
20240630|01010|65-100|hombre|2|54.598
20240630|01010|65-100|hombre|2+|84.870
20240630|01010|65-100|mujer|0|84.420
20240630|01010|65-100|mujer|1|25.864
20240630|01010|65-100|mujer|2|90.599
20240630|01010|65-100|mujer|2+|68.346
20240630|01017_AM|0-25|hombre|0|353.028
20240630|01017_AM|0-25|hombre|1|104.736
20240630|01017_AM|0-25|hombre|2|166.124
20240630|01017_AM|0-25|hombre|2+|162.368
20240630|01017_AM|0-25|mujer|0|237.692
20240630|01017_AM|0-25|mujer|1|116.542
20240630|01017_AM|0-25|mujer|2|190.368
20240630|01017_AM|0-25|mujer|2+|213.028
20240630|01017_AM|25-45|hombre|0|265.849
20240630|01017_AM|25-45|hombre|1|97.338
20240630|01017_AM|25-45|hombre|2|177.632
20240630|01017_AM|25-45|hombre|2+|208.532
20240630|01017_AM|25-45|mujer|0|227.472
20240630|01017_AM|25-45|mujer|1|89.810
20240630|01017_AM|25-45|mujer|2|145.949
20240630|01017_AM|25-45|mujer|2+|185.432
20240630|01017_AM|45-65|hombre|0|409.498
20240630|01017_AM|45-65|hombre|1|133.792
20240630|01017_AM|45-65|hombre|2|202.316
20240630|01017_AM|45-65|hombre|2+|357.395
20240630|01017_AM|45-65|mujer|0|390.853
20240630|01017_AM|45-65|mujer|1|167.892
20240630|01017_AM|45-65|mujer|2|220.955
20240630|01017_AM|45-65|mujer|2+|277.325
20240630|01017_AM|65-100|hombre|0|387.355
20240630|01017_AM|65-100|hombre|1|76.579
20240630|01017_AM|65-100|hombre|2|156.779
20240630|01017_AM|65-100|hombre|2+|190.154
20240630|01017_AM|65-100|mujer|0|406.629
20240630|01017_AM|65-100|mujer|1|128.165
20240630|01017_AM|65-100|mujer|2|191.431
20240630|01017_AM|65-100|mujer|2+|201.948
20240630|01028_AM|0-25|hombre|0|590.625
20240630|01028_AM|0-25|hombre|1|263.077
20240630|01028_AM|0-25|hombre|2|271.653
20240630|01028_AM|0-25|hombre|2+|449.274
20240630|01028_AM|0-25|mujer|0|444.885
20240630|01028_AM|0-25|mujer|1|204.473
20240630|01028_AM|0-25|mujer|2|290.610
20240630|01028_AM|0-25|mujer|2+|401.144
20240630|01028_AM|25-45|hombre|0|485.087
20240630|01028_AM|25-45|hombre|1|161.182
20240630|01028_AM|25-45|hombre|2|256.719
20240630|01028_AM|25-45|hombre|2+|501.062
20240630|01028_AM|25-45|mujer|0|379.988
20240630|01028_AM|25-45|mujer|1|165.908
20240630|01028_AM|25-45|mujer|2|287.991
20240630|01028_AM|25-45|mujer|2+|418.422
20240630|01028_AM|45-65|hombre|0|657.517
20240630|01028_AM|45-65|hombre|1|215.274
20240630|01028_AM|45-65|hombre|2|414.065
20240630|01028_AM|45-65|hombre|2+|658.374
20240630|01028_AM|45-65|mujer|0|509.040
20240630|01028_AM|45-65|mujer|1|179.125
20240630|01028_AM|45-65|mujer|2|462.205
20240630|01028_AM|45-65|mujer|2+|611.560
20240630|01028_AM|65-100|hombre|0|549.097
20240630|01028_AM|65-100|hombre|1|138.341
20240630|01028_AM|65-100|hombre|2|219.956
20240630|01028_AM|65-100|hombre|2+|334.558
20240630|01028_AM|65-100|mujer|0|640.504
20240630|01028_AM|65-100|mujer|1|176.279
20240630|01028_AM|65-100|mujer|2|291.394
20240630|01028_AM|65-100|mujer|2+|384.343
20240630|01036|0-25|hombre|0|659.442
20240630|01036|0-25|hombre|1|111.890
20240630|01036|0-25|hombre|2|354.145
20240630|01036|0-25|hombre|2+|612.257
20240630|01036|0-25|mujer|0|604.363
20240630|01036|0-25|mujer|1|114.887
20240630|01036|0-25|mujer|2|397.031
20240630|01036|0-25|mujer|2+|497.684
20240630|01036|25-45|hombre|0|603.412
20240630|01036|25-45|hombre|1|109.762
20240630|01036|25-45|hombre|2|299.427
20240630|01036|25-45|hombre|2+|569.446
20240630|01036|25-45|mujer|0|647.924
20240630|01036|25-45|mujer|1|105.757
20240630|01036|25-45|mujer|2|367.132
20240630|01036|25-45|mujer|2+|546.014
20240630|01036|45-65|hombre|0|932.717
20240630|01036|45-65|hombre|1|206.195
20240630|01036|45-65|hombre|2|531.158
20240630|01036|45-65|hombre|2+|869.551
20240630|01036|45-65|mujer|0|1038.606
20240630|01036|45-65|mujer|1|176.065
20240630|01036|45-65|mujer|2|528.497
20240630|01036|45-65|mujer|2+|816.725
20240630|01036|65-100|hombre|0|855.265
20240630|01036|65-100|hombre|1|125.007
20240630|01036|65-100|hombre|2|377.289
20240630|01036|65-100|hombre|2+|457.314
20240630|01036|65-100|mujer|0|925.386
20240630|01036|65-100|mujer|1|154.419
20240630|01036|65-100|mujer|2|580.936
20240630|01036|65-100|mujer|2+|734.819
20240630|01043|0-25|hombre|0|207.362
20240630|01043|0-25|hombre|1|22.690
20240630|01043|0-25|hombre|2|128.912
20240630|01043|0-25|hombre|2+|156.650
20240630|01043|0-25|mujer|0|197.744
20240630|01043|0-25|mujer|1|18.802
20240630|01043|0-25|mujer|2|111.246
20240630|01043|0-25|mujer|2+|143.474
20240630|01043|25-45|hombre|0|163.536
20240630|01043|25-45|hombre|1|13.713
20240630|01043|25-45|hombre|2|74.257
20240630|01043|25-45|hombre|2+|105.472
20240630|01043|25-45|mujer|0|184.117
20240630|01043|25-45|mujer|1|14.546
20240630|01043|25-45|mujer|2|74.385
20240630|01043|25-45|mujer|2+|96.715
20240630|01043|45-65|hombre|0|224.562
20240630|01043|45-65|hombre|1|14.872
20240630|01043|45-65|hombre|2|130.122
20240630|01043|45-65|hombre|2+|156.492
20240630|01043|45-65|mujer|0|197.139
20240630|01043|45-65|mujer|1|30.455
20240630|01043|45-65|mujer|2|89.128
20240630|01043|45-65|mujer|2+|172.777
20240630|01043|65-100|hombre|0|124.485
20240630|01043|65-100|hombre|1|17.795
20240630|01043|65-100|hombre|2|33.468
20240630|01043|65-100|hombre|2+|59.283
20240630|01043|65-100|mujer|0|176.060
20240630|01043|65-100|mujer|1|15.370
20240630|01043|65-100|mujer|2|66.539
20240630|01043|65-100|mujer|2+|93.059
20240630|01047_AM|0-25|hombre|0|211.435
20240630|01047_AM|0-25|hombre|1|120.547
20240630|01047_AM|0-25|hombre|2|136.407
20240630|01047_AM|0-25|hombre|2+|234.255
20240630|01047_AM|0-25|mujer|0|210.534
20240630|01047_AM|0-25|mujer|1|111.759
20240630|01047_AM|0-25|mujer|2|214.650
20240630|01047_AM|0-25|mujer|2+|178.134
20240630|01047_AM|25-45|hombre|0|185.134
20240630|01047_AM|25-45|hombre|1|106.651
20240630|01047_AM|25-45|hombre|2|176.351
20240630|01047_AM|25-45|hombre|2+|234.393
20240630|01047_AM|25-45|mujer|0|149.484
20240630|01047_AM|25-45|mujer|1|77.227
20240630|01047_AM|25-45|mujer|2|163.403
20240630|01047_AM|25-45|mujer|2+|151.369
20240630|01047_AM|45-65|hombre|0|353.774
20240630|01047_AM|45-65|hombre|1|137.439
20240630|01047_AM|45-65|hombre|2|187.542
20240630|01047_AM|45-65|hombre|2+|328.740
20240630|01047_AM|45-65|mujer|0|271.413
20240630|01047_AM|45-65|mujer|1|130.828
20240630|01047_AM|45-65|mujer|2|195.618
20240630|01047_AM|45-65|mujer|2+|238.131
20240630|01047_AM|65-100|hombre|0|232.222
20240630|01047_AM|65-100|hombre|1|66.877
20240630|01047_AM|65-100|hombre|2|171.455
20240630|01047_AM|65-100|hombre|2+|165.571
20240630|01047_AM|65-100|mujer|0|279.793
20240630|01047_AM|65-100|mujer|1|100.573
20240630|01047_AM|65-100|mujer|2|129.094
20240630|01047_AM|65-100|mujer|2+|166.392
20240630|01051|0-25|hombre|0|408.965
20240630|01051|0-25|hombre|1|73.039
20240630|01051|0-25|hombre|2|111.982
20240630|01051|0-25|hombre|2+|112.460
20240630|01051|0-25|mujer|0|327.708
20240630|01051|0-25|mujer|1|72.869
20240630|01051|0-25|mujer|2|148.622
20240630|01051|0-25|mujer|2+|127.941
20240630|01051|25-45|hombre|0|304.800
20240630|01051|25-45|hombre|1|41.522
20240630|01051|25-45|hombre|2|133.908
20240630|01051|25-45|hombre|2+|111.750
20240630|01051|25-45|mujer|0|255.376
20240630|01051|25-45|mujer|1|46.492
20240630|01051|25-45|mujer|2|103.173
20240630|01051|25-45|mujer|2+|122.127
20240630|01051|45-65|hombre|0|318.913
20240630|01051|45-65|hombre|1|63.074
20240630|01051|45-65|hombre|2|177.193
20240630|01051|45-65|hombre|2+|136.785
20240630|01051|45-65|mujer|0|367.500
20240630|01051|45-65|mujer|1|98.144
20240630|01051|45-65|mujer|2|149.630
20240630|01051|45-65|mujer|2+|137.893
20240630|01051|65-100|hombre|0|260.818
20240630|01051|65-100|hombre|1|56.511
20240630|01051|65-100|hombre|2|91.682
20240630|01051|65-100|hombre|2+|53.052
20240630|01051|65-100|mujer|0|291.234
20240630|01051|65-100|mujer|1|50.516
20240630|01051|65-100|mujer|2|65.439
20240630|01051|65-100|mujer|2+|81.849
20240630|01054_AM|0-25|hombre|0|135.673
20240630|01054_AM|0-25|hombre|1|73.825
20240630|01054_AM|0-25|hombre|2|116.848
20240630|01054_AM|0-25|hombre|2+|87.338
20240630|01054_AM|0-25|mujer|0|96.012
20240630|01054_AM|0-25|mujer|1|62.918
20240630|01054_AM|0-25|mujer|2|128.733
20240630|01054_AM|0-25|mujer|2+|115.252
20240630|01054_AM|25-45|hombre|0|141.137
20240630|01054_AM|25-45|hombre|1|59.419
20240630|01054_AM|25-45|hombre|2|111.724
20240630|01054_AM|25-45|hombre|2+|145.804
20240630|01054_AM|25-45|mujer|0|111.737
20240630|01054_AM|25-45|mujer|1|49.440
20240630|01054_AM|25-45|mujer|2|132.905
20240630|01054_AM|25-45|mujer|2+|119.749
20240630|01054_AM|45-65|hombre|0|157.934
20240630|01054_AM|45-65|hombre|1|67.776
20240630|01054_AM|45-65|hombre|2|139.993
20240630|01054_AM|45-65|hombre|2+|245.844
20240630|01054_AM|45-65|mujer|0|108.567
20240630|01054_AM|45-65|mujer|1|52.065
20240630|01054_AM|45-65|mujer|2|116.797
20240630|01054_AM|45-65|mujer|2+|210.197
20240630|01054_AM|65-100|hombre|0|143.870
20240630|01054_AM|65-100|hombre|1|36.195
20240630|01054_AM|65-100|hombre|2|90.083
20240630|01054_AM|65-100|hombre|2+|72.316
20240630|01054_AM|65-100|mujer|0|117.795
20240630|01054_AM|65-100|mujer|1|36.378
20240630|01054_AM|65-100|mujer|2|89.608
20240630|01054_AM|65-100|mujer|2+|79.335
20240630|01058_AM|0-25|hombre|0|189.679
20240630|01058_AM|0-25|hombre|1|28.622
20240630|01058_AM|0-25|hombre|2|106.926
20240630|01058_AM|0-25|hombre|2+|155.439
20240630|01058_AM|0-25|mujer|0|156.134
20240630|01058_AM|0-25|mujer|1|35.798
20240630|01058_AM|0-25|mujer|2|83.123
20240630|01058_AM|0-25|mujer|2+|232.621
20240630|01058_AM|25-45|hombre|0|136.056
20240630|01058_AM|25-45|hombre|1|28.440
20240630|01058_AM|25-45|hombre|2|111.645
20240630|01058_AM|25-45|hombre|2+|219.618
20240630|01058_AM|25-45|mujer|0|143.151
20240630|01058_AM|25-45|mujer|1|25.814
20240630|01058_AM|25-45|mujer|2|103.069
20240630|01058_AM|25-45|mujer|2+|203.705
20240630|01058_AM|45-65|hombre|0|282.608
20240630|01058_AM|45-65|hombre|1|52.189
20240630|01058_AM|45-65|hombre|2|135.854
20240630|01058_AM|45-65|hombre|2+|298.901
20240630|01058_AM|45-65|mujer|0|202.526
20240630|01058_AM|45-65|mujer|1|34.960
20240630|01058_AM|45-65|mujer|2|160.810
20240630|01058_AM|45-65|mujer|2+|246.415
20240630|01058_AM|65-100|hombre|0|192.474
20240630|01058_AM|65-100|hombre|1|31.415
20240630|01058_AM|65-100|hombre|2|91.664
20240630|01058_AM|65-100|hombre|2+|135.670
20240630|01058_AM|65-100|mujer|0|182.034
20240630|01058_AM|65-100|mujer|1|40.027
20240630|01058_AM|65-100|mujer|2|99.722
20240630|01058_AM|65-100|mujer|2+|126.894
20240630|01059|0-25|hombre|0|7218.179
20240630|01059|0-25|hombre|1|1607.678
20240630|01059|0-25|hombre|2|5658.146
20240630|01059|0-25|hombre|2+|12210.853
20240630|01059|0-25|mujer|0|6292.478
20240630|01059|0-25|mujer|1|1523.807
20240630|01059|0-25|mujer|2|5511.439
20240630|01059|0-25|mujer|2+|11936.526
20240630|01059|25-45|hombre|0|6646.032
20240630|01059|25-45|hombre|1|1433.220
20240630|01059|25-45|hombre|2|5698.510
20240630|01059|25-45|hombre|2+|12925.491
20240630|01059|25-45|mujer|0|6377.659
20240630|01059|25-45|mujer|1|1461.414
20240630|01059|25-45|mujer|2|5878.244
20240630|01059|25-45|mujer|2+|12889.057
20240630|01059|45-65|hombre|0|8159.054
20240630|01059|45-65|hombre|1|1678.232
20240630|01059|45-65|hombre|2|7210.271
20240630|01059|45-65|hombre|2+|15472.853
20240630|01059|45-65|mujer|0|8189.801
20240630|01059|45-65|mujer|1|1844.384
20240630|01059|45-65|mujer|2|7370.767
20240630|01059|45-65|mujer|2+|16232.919
20240630|01059|65-100|hombre|0|6892.693
20240630|01059|65-100|hombre|1|1143.101
20240630|01059|65-100|hombre|2|4606.716
20240630|01059|65-100|hombre|2+|8502.791
20240630|01059|65-100|mujer|0|8860.480
20240630|01059|65-100|mujer|1|1488.407
20240630|01059|65-100|mujer|2|6236.236
20240630|01059|65-100|mujer|2+|11403.318
20240630|01063_AM|0-25|hombre|0|193.637
20240630|01063_AM|0-25|hombre|1|52.938
20240630|01063_AM|0-25|hombre|2|84.689
20240630|01063_AM|0-25|hombre|2+|180.320
20240630|01063_AM|0-25|mujer|0|193.771
20240630|01063_AM|0-25|mujer|1|19.429
20240630|01063_AM|0-25|mujer|2|110.241
20240630|01063_AM|0-25|mujer|2+|196.164
20240630|01063_AM|25-45|hombre|0|187.846
20240630|01063_AM|25-45|hombre|1|39.137
20240630|01063_AM|25-45|hombre|2|74.242
20240630|01063_AM|25-45|hombre|2+|169.790
20240630|01063_AM|25-45|mujer|0|148.998
20240630|01063_AM|25-45|mujer|1|25.612
20240630|01063_AM|25-45|mujer|2|88.078
20240630|01063_AM|25-45|mujer|2+|153.893
20240630|01063_AM|45-65|hombre|0|290.027
20240630|01063_AM|45-65|hombre|1|80.289
20240630|01063_AM|45-65|hombre|2|115.617
20240630|01063_AM|45-65|hombre|2+|346.919
20240630|01063_AM|45-65|mujer|0|305.032
20240630|01063_AM|45-65|mujer|1|52.491
20240630|01063_AM|45-65|mujer|2|168.884
20240630|01063_AM|45-65|mujer|2+|278.907
20240630|01063_AM|65-100|hombre|0|180.530
20240630|01063_AM|65-100|hombre|1|48.736
20240630|01063_AM|65-100|hombre|2|94.048
20240630|01063_AM|65-100|hombre|2+|192.181
20240630|01063_AM|65-100|mujer|0|185.838
20240630|01063_AM|65-100|mujer|1|53.225
20240630|01063_AM|65-100|mujer|2|101.646
20240630|01063_AM|65-100|mujer|2+|150.914
20240630|01901|0-25|hombre|0|215.876
20240630|01901|0-25|hombre|1|43.330
20240630|01901|0-25|hombre|2|103.342
20240630|01901|0-25|hombre|2+|132.856
20240630|01901|0-25|mujer|0|158.644
20240630|01901|0-25|mujer|1|22.245
20240630|01901|0-25|mujer|2|71.318
20240630|01901|0-25|mujer|2+|125.872
20240630|01901|25-45|hombre|0|169.181
20240630|01901|25-45|hombre|1|34.657
20240630|01901|25-45|hombre|2|111.660
20240630|01901|25-45|hombre|2+|137.015
20240630|01901|25-45|mujer|0|175.408
20240630|01901|25-45|mujer|1|23.970
20240630|01901|25-45|mujer|2|82.056
20240630|01901|25-45|mujer|2+|111.360
20240630|01901|45-65|hombre|0|234.615
20240630|01901|45-65|hombre|1|27.595
20240630|01901|45-65|hombre|2|143.182
20240630|01901|45-65|hombre|2+|155.529
20240630|01901|45-65|mujer|0|170.827
20240630|01901|45-65|mujer|1|43.275
20240630|01901|45-65|mujer|2|105.886
20240630|01901|45-65|mujer|2+|206.154
20240630|01901|65-100|hombre|0|152.020
20240630|01901|65-100|hombre|1|19.770
20240630|01901|65-100|hombre|2|24.722
20240630|01901|65-100|hombre|2+|39.706
20240630|01901|65-100|mujer|0|97.894
20240630|01901|65-100|mujer|1|17.790
20240630|01901|65-100|mujer|2|50.897
20240630|01901|65-100|mujer|2+|57.263
20240630|02003|0-25|hombre|0|6321.694
20240630|02003|0-25|hombre|1|1392.615
20240630|02003|0-25|hombre|2|3885.190
20240630|02003|0-25|hombre|2+|8048.733
20240630|02003|0-25|mujer|0|5207.654
20240630|02003|0-25|mujer|1|1148.773
20240630|02003|0-25|mujer|2|3628.259
20240630|02003|0-25|mujer|2+|7621.537
20240630|02003|25-45|hombre|0|5195.086
20240630|02003|25-45|hombre|1|1426.001
20240630|02003|25-45|hombre|2|3943.152
20240630|02003|25-45|hombre|2+|8594.264
20240630|02003|25-45|mujer|0|4904.982
20240630|02003|25-45|mujer|1|1447.186
20240630|02003|25-45|mujer|2|3674.038
20240630|02003|25-45|mujer|2+|8189.002
20240630|02003|45-65|hombre|0|5891.082
20240630|02003|45-65|hombre|1|1585.383
20240630|02003|45-65|hombre|2|4608.625
20240630|02003|45-65|hombre|2+|9572.153
20240630|02003|45-65|mujer|0|6313.941
20240630|02003|45-65|mujer|1|1733.947
20240630|02003|45-65|mujer|2|5034.517
20240630|02003|45-65|mujer|2+|10324.711
20240630|02003|65-100|hombre|0|4142.098
20240630|02003|65-100|hombre|1|810.699
20240630|02003|65-100|hombre|2|2207.928
20240630|02003|65-100|hombre|2+|4141.989
20240630|02003|65-100|mujer|0|5183.191
20240630|02003|65-100|mujer|1|1124.949
20240630|02003|65-100|mujer|2|3273.297
20240630|02003|65-100|mujer|2+|5815.148
20240630|02008_AM|0-25|hombre|0|314.754
20240630|02008_AM|0-25|hombre|1|123.406
20240630|02008_AM|0-25|hombre|2|122.132
20240630|02008_AM|0-25|hombre|2+|147.800
20240630|02008_AM|0-25|mujer|0|305.723
20240630|02008_AM|0-25|mujer|1|108.203
20240630|02008_AM|0-25|mujer|2|97.933
20240630|02008_AM|0-25|mujer|2+|84.288
20240630|02008_AM|25-45|hombre|0|408.030
20240630|02008_AM|25-45|hombre|1|106.480
20240630|02008_AM|25-45|hombre|2|179.186
20240630|02008_AM|25-45|hombre|2+|124.124
20240630|02008_AM|25-45|mujer|0|312.308
20240630|02008_AM|25-45|mujer|1|99.518
20240630|02008_AM|25-45|mujer|2|113.376
20240630|02008_AM|25-45|mujer|2+|110.910
20240630|02008_AM|45-65|hombre|0|604.132
20240630|02008_AM|45-65|hombre|1|190.747
20240630|02008_AM|45-65|hombre|2|253.691
20240630|02008_AM|45-65|hombre|2+|209.985
20240630|02008_AM|45-65|mujer|0|515.592
20240630|02008_AM|45-65|mujer|1|142.005
20240630|02008_AM|45-65|mujer|2|167.979
20240630|02008_AM|45-65|mujer|2+|135.262
20240630|02008_AM|65-100|hombre|0|630.122
20240630|02008_AM|65-100|hombre|1|79.168
20240630|02008_AM|65-100|hombre|2|113.124
20240630|02008_AM|65-100|hombre|2+|116.301
20240630|02008_AM|65-100|mujer|0|620.568
20240630|02008_AM|65-100|mujer|1|140.217
20240630|02008_AM|65-100|mujer|2|139.447
20240630|02008_AM|65-100|mujer|2+|83.581
20240630|02009|0-25|hombre|0|1254.725
20240630|02009|0-25|hombre|1|342.791
20240630|02009|0-25|hombre|2|651.264
20240630|02009|0-25|hombre|2+|685.944
20240630|02009|0-25|mujer|0|1170.650
20240630|02009|0-25|mujer|1|281.380
20240630|02009|0-25|mujer|2|589.410
20240630|02009|0-25|mujer|2+|691.381
20240630|02009|25-45|hombre|0|1158.562
20240630|02009|25-45|hombre|1|269.388
20240630|02009|25-45|hombre|2|638.037
20240630|02009|25-45|hombre|2+|806.265
20240630|02009|25-45|mujer|0|1137.627
20240630|02009|25-45|mujer|1|236.123
20240630|02009|25-45|mujer|2|557.357
20240630|02009|25-45|mujer|2+|755.968
20240630|02009|45-65|hombre|0|1693.505
20240630|02009|45-65|hombre|1|312.567
20240630|02009|45-65|hombre|2|807.760
20240630|02009|45-65|hombre|2+|1043.353
20240630|02009|45-65|mujer|0|1538.977
20240630|02009|45-65|mujer|1|331.560
20240630|02009|45-65|mujer|2|916.713
20240630|02009|45-65|mujer|2+|1166.540
20240630|02009|65-100|hombre|0|1013.646
20240630|02009|65-100|hombre|1|197.397
20240630|02009|65-100|hombre|2|466.609
20240630|02009|65-100|hombre|2+|452.796
20240630|02009|65-100|mujer|0|1213.652
20240630|02009|65-100|mujer|1|201.716
20240630|02009|65-100|mujer|2|518.514
20240630|02009|65-100|mujer|2+|606.065
20240630|02010_AM|0-25|hombre|0|454.529
20240630|02010_AM|0-25|hombre|1|66.484
20240630|02010_AM|0-25|hombre|2|58.651
20240630|02010_AM|0-25|hombre|2+|96.712
20240630|02010_AM|0-25|mujer|0|442.945
