fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240313|13078|65-100|mujer|0|658.669
20240313|13078|65-100|mujer|1|44.323
20240313|13078|65-100|mujer|2|336.771
20240313|13078|65-100|mujer|2+|264.709
20240313|13079|0-25|hombre|0|730.859
20240313|13079|0-25|hombre|1|33.546
20240313|13079|0-25|hombre|2|613.695
20240313|13079|0-25|hombre|2+|681.897
20240313|13079|0-25|mujer|0|692.493
20240313|13079|0-25|mujer|1|14.492
20240313|13079|0-25|mujer|2|576.366
20240313|13079|0-25|mujer|2+|597.726
20240313|13079|25-45|hombre|0|648.776
20240313|13079|25-45|hombre|1|50.481
20240313|13079|25-45|hombre|2|580.982
20240313|13079|25-45|hombre|2+|866.07
20240313|13079|25-45|mujer|0|589.388
20240313|13079|25-45|mujer|1|33.123
20240313|13079|25-45|mujer|2|673.162
20240313|13079|25-45|mujer|2+|667.75
20240313|13079|45-65|hombre|0|737.833
20240313|13079|45-65|hombre|1|44.587
20240313|13079|45-65|hombre|2|684.978
20240313|13079|45-65|hombre|2+|847.863
20240313|13079|45-65|mujer|0|702.089
20240313|13079|45-65|mujer|1|64.608
20240313|13079|45-65|mujer|2|655.73
20240313|13079|45-65|mujer|2+|714.936
20240313|13079|65-100|hombre|0|520.821
20240313|13079|65-100|hombre|1|11.148
20240313|13079|65-100|hombre|2|339.093
20240313|13079|65-100|hombre|2+|326.795
20240313|13079|65-100|mujer|0|666.889
20240313|13079|65-100|mujer|1|41.139
20240313|13079|65-100|mujer|2|432.709
20240313|13079|65-100|mujer|2+|384.127
20240313|13082|0-25|hombre|0|1238.998
20240313|13082|0-25|hombre|1|180.646
20240313|13082|0-25|hombre|2|1163.038
20240313|13082|0-25|hombre|2+|2327.851
20240313|13082|0-25|mujer|0|1092.628
20240313|13082|0-25|mujer|1|106.531
20240313|13082|0-25|mujer|2|1063.424
20240313|13082|0-25|mujer|2+|2389.847
20240313|13082|25-45|hombre|0|1045.721
20240313|13082|25-45|hombre|1|158.095
20240313|13082|25-45|hombre|2|1089.92
20240313|13082|25-45|hombre|2+|2791.399
20240313|13082|25-45|mujer|0|907.636
20240313|13082|25-45|mujer|1|104.931
20240313|13082|25-45|mujer|2|1066.257
20240313|13082|25-45|mujer|2+|2687.846
20240313|13082|45-65|hombre|0|1085.48
20240313|13082|45-65|hombre|1|125.411
20240313|13082|45-65|hombre|2|1108.976
20240313|13082|45-65|hombre|2+|2944.727
20240313|13082|45-65|mujer|0|947.045
20240313|13082|45-65|mujer|1|93.816
20240313|13082|45-65|mujer|2|1229.634
20240313|13082|45-65|mujer|2+|2911.673
20240313|13082|65-100|hombre|0|876.142
20240313|13082|65-100|hombre|1|90.206
20240313|13082|65-100|hombre|2|592.445
20240313|13082|65-100|hombre|2+|1101.812
20240313|13082|65-100|mujer|0|1143.302
20240313|13082|65-100|mujer|1|106.892
20240313|13082|65-100|mujer|2|805.678
20240313|13082|65-100|mujer|2+|1435.201
20240313|13083_AM|0-25|hombre|0|228.563
20240313|13083_AM|0-25|hombre|1|18.352
20240313|13083_AM|0-25|hombre|2|87.446
20240313|13083_AM|0-25|hombre|2+|109.705
20240313|13083_AM|0-25|mujer|0|230.051
20240313|13083_AM|0-25|mujer|2|93.264
20240313|13083_AM|0-25|mujer|2+|129.022
20240313|13083_AM|25-45|hombre|0|221.111
20240313|13083_AM|25-45|hombre|2|114.517
20240313|13083_AM|25-45|hombre|2+|201.762
20240313|13083_AM|25-45|mujer|0|199.676
20240313|13083_AM|25-45|mujer|2|98.441
20240313|13083_AM|25-45|mujer|2+|130.588
20240313|13083_AM|45-65|hombre|0|246.419
20240313|13083_AM|45-65|hombre|2|150.683
20240313|13083_AM|45-65|hombre|2+|185.789
20240313|13083_AM|45-65|mujer|0|313.118
20240313|13083_AM|45-65|mujer|2|136.504
20240313|13083_AM|45-65|mujer|2+|131.87
20240313|13083_AM|65-100|hombre|0|287.007
20240313|13083_AM|65-100|hombre|2|73.621
20240313|13083_AM|65-100|hombre|2+|84.002
20240313|13083_AM|65-100|mujer|0|334.264
20240313|13083_AM|65-100|mujer|2|92.759
20240313|13083_AM|65-100|mujer|2+|113.578
20240313|13085|0-25|hombre|0|156.232
20240313|13085|0-25|hombre|2|92.325
20240313|13085|0-25|hombre|2+|78.106
20240313|13085|0-25|mujer|0|153.865
20240313|13085|0-25|mujer|2|67.985
20240313|13085|0-25|mujer|2+|57.249
20240313|13085|25-45|hombre|0|140.015
20240313|13085|25-45|hombre|2|99.531
20240313|13085|25-45|hombre|2+|74.758
20240313|13085|25-45|mujer|0|159.232
20240313|13085|25-45|mujer|2|77.128
20240313|13085|25-45|mujer|2+|65.403
20240313|13085|45-65|hombre|0|185.381
20240313|13085|45-65|hombre|2|92.992
20240313|13085|45-65|hombre|2+|129.036
20240313|13085|45-65|mujer|0|172.775
20240313|13085|45-65|mujer|2|93.164
20240313|13085|45-65|mujer|2+|103.575
20240313|13085|65-100|hombre|0|170.547
20240313|13085|65-100|hombre|2|53.153
20240313|13085|65-100|hombre|2+|49.95
20240313|13085|65-100|mujer|0|231.168
20240313|13085|65-100|mujer|2|40.8
20240313|13085|65-100|mujer|2+|50.014
20240313|13087|0-25|hombre|0|1574.524
20240313|13087|0-25|hombre|1|141.465
20240313|13087|0-25|hombre|2|930.811
20240313|13087|0-25|hombre|2+|1252.403
20240313|13087|0-25|mujer|0|1613.352
20240313|13087|0-25|mujer|1|157.841
20240313|13087|0-25|mujer|2|906.212
20240313|13087|0-25|mujer|2+|1140.241
20240313|13087|25-45|hombre|0|1510.772
20240313|13087|25-45|hombre|1|115.973
20240313|13087|25-45|hombre|2|952.468
20240313|13087|25-45|hombre|2+|1377.448
20240313|13087|25-45|mujer|0|1453.566
20240313|13087|25-45|mujer|1|101.522
20240313|13087|25-45|mujer|2|1016.035
20240313|13087|25-45|mujer|2+|1238.242
20240313|13087|45-65|hombre|0|1734.341
20240313|13087|45-65|hombre|1|159.15
20240313|13087|45-65|hombre|2|1167.546
20240313|13087|45-65|hombre|2+|1698.435
20240313|13087|45-65|mujer|0|1938.522
20240313|13087|45-65|mujer|1|172.412
20240313|13087|45-65|mujer|2|1260.853
20240313|13087|45-65|mujer|2+|1486.975
20240313|13087|65-100|hombre|0|1244.637
20240313|13087|65-100|hombre|1|95.311
20240313|13087|65-100|hombre|2|495.456
20240313|13087|65-100|hombre|2+|587.063
20240313|13087|65-100|mujer|0|1778.087
20240313|13087|65-100|mujer|1|118.241
20240313|13087|65-100|mujer|2|694.098
20240313|13087|65-100|mujer|2+|664.393
20240313|13089_AM|0-25|hombre|0|318.467
20240313|13089_AM|0-25|hombre|1|10.343
20240313|13089_AM|0-25|hombre|2|146.341
20240313|13089_AM|0-25|hombre|2+|133.636
20240313|13089_AM|0-25|mujer|0|258.547
20240313|13089_AM|0-25|mujer|1|15.903
20240313|13089_AM|0-25|mujer|2|125.657
20240313|13089_AM|0-25|mujer|2+|126.434
20240313|13089_AM|25-45|hombre|0|299.763
20240313|13089_AM|25-45|hombre|1|14.468
20240313|13089_AM|25-45|hombre|2|161.842
20240313|13089_AM|25-45|hombre|2+|184.343
20240313|13089_AM|25-45|mujer|0|269.576
20240313|13089_AM|25-45|mujer|2|139.525
20240313|13089_AM|25-45|mujer|2+|142.462
20240313|13089_AM|45-65|hombre|0|455.757
20240313|13089_AM|45-65|hombre|1|13.751
20240313|13089_AM|45-65|hombre|2|258.801
20240313|13089_AM|45-65|hombre|2+|236.485
20240313|13089_AM|45-65|mujer|0|496.267
20240313|13089_AM|45-65|mujer|1|21.297
20240313|13089_AM|45-65|mujer|2|161.796
20240313|13089_AM|45-65|mujer|2+|177.317
20240313|13089_AM|65-100|hombre|0|447.211
20240313|13089_AM|65-100|hombre|1|10.792
20240313|13089_AM|65-100|hombre|2|131.351
20240313|13089_AM|65-100|hombre|2+|121.105
20240313|13089_AM|65-100|mujer|0|595.639
20240313|13089_AM|65-100|mujer|2|172.2
20240313|13089_AM|65-100|mujer|2+|98.178
20240313|13092_AM|0-25|hombre|0|307.441
20240313|13092_AM|0-25|hombre|1|10.778
20240313|13092_AM|0-25|hombre|2|146.669
20240313|13092_AM|0-25|hombre|2+|160.62
20240313|13092_AM|0-25|mujer|0|301.975
20240313|13092_AM|0-25|mujer|1|14.524
20240313|13092_AM|0-25|mujer|2|101.752
20240313|13092_AM|0-25|mujer|2+|131.633
20240313|13092_AM|25-45|hombre|0|430.274
20240313|13092_AM|25-45|hombre|1|12.35
20240313|13092_AM|25-45|hombre|2|169.704
20240313|13092_AM|25-45|hombre|2+|185.5
20240313|13092_AM|25-45|mujer|0|277.095
20240313|13092_AM|25-45|mujer|1|15.192
20240313|13092_AM|25-45|mujer|2|149.167
20240313|13092_AM|25-45|mujer|2+|148.477
20240313|13092_AM|45-65|hombre|0|528.899
20240313|13092_AM|45-65|hombre|1|14.744
20240313|13092_AM|45-65|hombre|2|280.926
20240313|13092_AM|45-65|hombre|2+|282.459
20240313|13092_AM|45-65|mujer|0|566.273
20240313|13092_AM|45-65|mujer|2|196.906
20240313|13092_AM|45-65|mujer|2+|228.575
20240313|13092_AM|65-100|hombre|0|506.657
20240313|13092_AM|65-100|hombre|1|14.769
20240313|13092_AM|65-100|hombre|2|166.116
20240313|13092_AM|65-100|hombre|2+|135.288
20240313|13092_AM|65-100|mujer|0|634.176
20240313|13092_AM|65-100|mujer|1|23.113
20240313|13092_AM|65-100|mujer|2|248.118
20240313|13092_AM|65-100|mujer|2+|147.59
20240313|13093_AM|0-25|hombre|0|210.093
20240313|13093_AM|0-25|hombre|2|135.313
20240313|13093_AM|0-25|hombre|2+|179.042
20240313|13093_AM|0-25|mujer|0|209.058
20240313|13093_AM|0-25|mujer|1|28.94
20240313|13093_AM|0-25|mujer|2|110.005
20240313|13093_AM|0-25|mujer|2+|154.39
20240313|13093_AM|25-45|hombre|0|244.343
20240313|13093_AM|25-45|hombre|1|15.306
20240313|13093_AM|25-45|hombre|2|157.047
20240313|13093_AM|25-45|hombre|2+|189.6
20240313|13093_AM|25-45|mujer|0|204.256
20240313|13093_AM|25-45|mujer|1|18.068
20240313|13093_AM|25-45|mujer|2|135.384
20240313|13093_AM|25-45|mujer|2+|168.428
20240313|13093_AM|45-65|hombre|0|277.696
20240313|13093_AM|45-65|hombre|1|17.214
20240313|13093_AM|45-65|hombre|2|259.554
20240313|13093_AM|45-65|hombre|2+|280.792
20240313|13093_AM|45-65|mujer|0|370.737
20240313|13093_AM|45-65|mujer|2|222.701
20240313|13093_AM|45-65|mujer|2+|256.98
20240313|13093_AM|65-100|hombre|0|248.213
20240313|13093_AM|65-100|hombre|1|19.813
20240313|13093_AM|65-100|hombre|2|155.001
20240313|13093_AM|65-100|hombre|2+|114.731
20240313|13093_AM|65-100|mujer|0|340.755
20240313|13093_AM|65-100|mujer|1|17.717
20240313|13093_AM|65-100|mujer|2|186.745
20240313|13093_AM|65-100|mujer|2+|135.94
20240313|13096|0-25|hombre|0|843.531
20240313|13096|0-25|hombre|2|191.394
20240313|13096|0-25|hombre|2+|165.871
20240313|13096|0-25|mujer|0|854.598
20240313|13096|0-25|mujer|2|200.51
20240313|13096|0-25|mujer|2+|86.795
20240313|13096|25-45|hombre|0|848.543
20240313|13096|25-45|hombre|1|16.884
20240313|13096|25-45|hombre|2|160.398
20240313|13096|25-45|hombre|2+|181.868
20240313|13096|25-45|mujer|0|805.483
20240313|13096|25-45|mujer|1|20.131
20240313|13096|25-45|mujer|2|203.125
20240313|13096|25-45|mujer|2+|137.586
20240313|13096|45-65|hombre|0|905.738
20240313|13096|45-65|hombre|1|27.779
20240313|13096|45-65|hombre|2|282.758
20240313|13096|45-65|hombre|2+|212.452
20240313|13096|45-65|mujer|0|954.429
20240313|13096|45-65|mujer|1|39.716
20240313|13096|45-65|mujer|2|237.441
20240313|13096|45-65|mujer|2+|139.272
20240313|13096|65-100|hombre|0|652.066
20240313|13096|65-100|hombre|2|117.969
20240313|13096|65-100|hombre|2+|58.251
20240313|13096|65-100|mujer|0|798.418
20240313|13096|65-100|mujer|2|129.315
20240313|13096|65-100|mujer|2+|98.99
20240313|13097_AM|0-25|hombre|0|312.6
20240313|13097_AM|0-25|hombre|2|123.823
20240313|13097_AM|0-25|hombre|2+|162.501
20240313|13097_AM|0-25|mujer|0|311.196
20240313|13097_AM|0-25|mujer|2|144.099
20240313|13097_AM|0-25|mujer|2+|90.341
20240313|13097_AM|25-45|hombre|0|333.178
20240313|13097_AM|25-45|hombre|2|158.134
20240313|13097_AM|25-45|hombre|2+|152.232
20240313|13097_AM|25-45|mujer|0|260.054
20240313|13097_AM|25-45|mujer|2|172.656
20240313|13097_AM|25-45|mujer|2+|160.816
20240313|13097_AM|45-65|hombre|0|477.627
20240313|13097_AM|45-65|hombre|1|14.72
20240313|13097_AM|45-65|hombre|2|201.82
20240313|13097_AM|45-65|hombre|2+|177.377
20240313|13097_AM|45-65|mujer|0|365.407
20240313|13097_AM|45-65|mujer|2|181.355
20240313|13097_AM|45-65|mujer|2+|173.419
20240313|13097_AM|65-100|hombre|0|364.388
20240313|13097_AM|65-100|hombre|2|106.347
20240313|13097_AM|65-100|hombre|2+|81.387
20240313|13097_AM|65-100|mujer|0|468.518
20240313|13097_AM|65-100|mujer|1|13.252
20240313|13097_AM|65-100|mujer|2|118.44
20240313|13097_AM|65-100|mujer|2+|92.713
20240313|13098_AM|0-25|hombre|0|152.016
20240313|13098_AM|0-25|hombre|1|12.183
20240313|13098_AM|0-25|hombre|2|66.719
20240313|13098_AM|0-25|hombre|2+|90.396
20240313|13098_AM|0-25|mujer|0|142.395
20240313|13098_AM|0-25|mujer|2|65.838
20240313|13098_AM|0-25|mujer|2+|58.624
20240313|13098_AM|25-45|hombre|0|194.173
20240313|13098_AM|25-45|hombre|2|48.364
20240313|13098_AM|25-45|hombre|2+|73.852
20240313|13098_AM|25-45|mujer|0|158.925
20240313|13098_AM|25-45|mujer|2|51.077
20240313|13098_AM|25-45|mujer|2+|77.202
20240313|13098_AM|45-65|hombre|0|239.842
20240313|13098_AM|45-65|hombre|2|99.967
20240313|13098_AM|45-65|hombre|2+|152.581
20240313|13098_AM|45-65|mujer|0|251.972
20240313|13098_AM|45-65|mujer|1|13.461
20240313|13098_AM|45-65|mujer|2|86.291
20240313|13098_AM|45-65|mujer|2+|122.74
20240313|13098_AM|65-100|hombre|0|223.236
20240313|13098_AM|65-100|hombre|1|12.125
20240313|13098_AM|65-100|hombre|2|74.27
20240313|13098_AM|65-100|hombre|2+|67.694
20240313|13098_AM|65-100|mujer|0|336.097
20240313|13098_AM|65-100|mujer|1|19.928
20240313|13098_AM|65-100|mujer|2|78.536
20240313|13098_AM|65-100|mujer|2+|69.824
20240313|14001|0-25|hombre|0|209.999
20240313|14001|0-25|hombre|2|123.279
20240313|14001|0-25|hombre|2+|154.941
20240313|14001|0-25|mujer|0|180.0
20240313|14001|0-25|mujer|1|17.593
20240313|14001|0-25|mujer|2|125.104
20240313|14001|0-25|mujer|2+|116.0
20240313|14001|25-45|hombre|0|217.346
20240313|14001|25-45|hombre|1|24.897
20240313|14001|25-45|hombre|2|149.41
20240313|14001|25-45|hombre|2+|212.422
20240313|14001|25-45|mujer|0|246.144
20240313|14001|25-45|mujer|1|14.264
20240313|14001|25-45|mujer|2|126.714
20240313|14001|25-45|mujer|2+|149.437
20240313|14001|45-65|hombre|0|232.683
20240313|14001|45-65|hombre|1|20.645
20240313|14001|45-65|hombre|2|164.67
20240313|14001|45-65|hombre|2+|215.755
20240313|14001|45-65|mujer|0|257.237
20240313|14001|45-65|mujer|2|130.605
20240313|14001|45-65|mujer|2+|206.244
20240313|14001|65-100|hombre|0|207.3
20240313|14001|65-100|hombre|2|65.788
20240313|14001|65-100|hombre|2+|128.631
20240313|14001|65-100|mujer|0|255.462
20240313|14001|65-100|mujer|1|13.16
20240313|14001|65-100|mujer|2|110.725
20240313|14001|65-100|mujer|2+|122.133
20240313|14002|0-25|hombre|0|488.422
20240313|14002|0-25|hombre|1|46.861
20240313|14002|0-25|hombre|2|439.718
20240313|14002|0-25|hombre|2+|658.778
20240313|14002|0-25|mujer|0|460.697
20240313|14002|0-25|mujer|1|30.876
20240313|14002|0-25|mujer|2|393.745
20240313|14002|0-25|mujer|2+|670.778
20240313|14002|25-45|hombre|0|541.266
20240313|14002|25-45|hombre|1|52.075
20240313|14002|25-45|hombre|2|412.687
20240313|14002|25-45|hombre|2+|732.811
20240313|14002|25-45|mujer|0|522.132
20240313|14002|25-45|mujer|1|33.243
20240313|14002|25-45|mujer|2|477.289
20240313|14002|25-45|mujer|2+|624.39
20240313|14002|45-65|hombre|0|600.839
20240313|14002|45-65|hombre|1|71.35
20240313|14002|45-65|hombre|2|626.261
20240313|14002|45-65|hombre|2+|731.153
20240313|14002|45-65|mujer|0|591.028
20240313|14002|45-65|mujer|1|109.963
20240313|14002|45-65|mujer|2|572.04
20240313|14002|45-65|mujer|2+|705.81
20240313|14002|65-100|hombre|0|402.859
20240313|14002|65-100|hombre|1|10.216
20240313|14002|65-100|hombre|2|313.575
20240313|14002|65-100|hombre|2+|391.998
20240313|14002|65-100|mujer|0|552.718
20240313|14002|65-100|mujer|1|11.88
20240313|14002|65-100|mujer|2|395.977
20240313|14002|65-100|mujer|2+|464.772
20240313|14004_AM|0-25|hombre|0|147.304
20240313|14004_AM|0-25|hombre|2|106.847
20240313|14004_AM|0-25|hombre|2+|98.415
20240313|14004_AM|0-25|mujer|0|172.377
20240313|14004_AM|0-25|mujer|2|69.383
20240313|14004_AM|0-25|mujer|2+|62.575
20240313|14004_AM|25-45|hombre|0|154.643
20240313|14004_AM|25-45|hombre|2|119.011
20240313|14004_AM|25-45|hombre|2+|140.695
20240313|14004_AM|25-45|mujer|0|186.374
20240313|14004_AM|25-45|mujer|2|74.284
20240313|14004_AM|25-45|mujer|2+|90.806
20240313|14004_AM|45-65|hombre|0|206.679
20240313|14004_AM|45-65|hombre|2|121.976
20240313|14004_AM|45-65|hombre|2+|131.49
20240313|14004_AM|45-65|mujer|0|205.729
20240313|14004_AM|45-65|mujer|2|89.806
20240313|14004_AM|45-65|mujer|2+|137.271
20240313|14004_AM|65-100|hombre|0|159.663
20240313|14004_AM|65-100|hombre|2|72.955
20240313|14004_AM|65-100|hombre|2+|67.943
20240313|14004_AM|65-100|mujer|0|231.971
20240313|14004_AM|65-100|mujer|2|78.833
20240313|14004_AM|65-100|mujer|2+|76.383
20240313|14005_AM|0-25|hombre|0|521.018
20240313|14005_AM|0-25|hombre|1|45.424
20240313|14005_AM|0-25|hombre|2|289.011
20240313|14005_AM|0-25|hombre|2+|505.427
20240313|14005_AM|0-25|mujer|0|492.051
20240313|14005_AM|0-25|mujer|1|60.884
20240313|14005_AM|0-25|mujer|2|336.245
20240313|14005_AM|0-25|mujer|2+|466.147
20240313|14005_AM|25-45|hombre|0|448.206
20240313|14005_AM|25-45|hombre|1|28.919
20240313|14005_AM|25-45|hombre|2|309.857
20240313|14005_AM|25-45|hombre|2+|526.964
20240313|14005_AM|25-45|mujer|0|409.702
20240313|14005_AM|25-45|mujer|1|26.235
20240313|14005_AM|25-45|mujer|2|343.509
20240313|14005_AM|25-45|mujer|2+|477.84
20240313|14005_AM|45-65|hombre|0|516.402
20240313|14005_AM|45-65|hombre|1|30.638
20240313|14005_AM|45-65|hombre|2|322.982
20240313|14005_AM|45-65|hombre|2+|585.644
20240313|14005_AM|45-65|mujer|0|470.812
20240313|14005_AM|45-65|mujer|1|42.269
20240313|14005_AM|45-65|mujer|2|326.804
20240313|14005_AM|45-65|mujer|2+|550.059
20240313|14005_AM|65-100|hombre|0|341.224
20240313|14005_AM|65-100|hombre|1|26.723
20240313|14005_AM|65-100|hombre|2|149.182
20240313|14005_AM|65-100|hombre|2+|234.252
20240313|14005_AM|65-100|mujer|0|420.933
20240313|14005_AM|65-100|mujer|1|25.26
20240313|14005_AM|65-100|mujer|2|221.285
20240313|14005_AM|65-100|mujer|2+|279.52
20240313|14007_AM|0-25|hombre|0|1078.151
20240313|14007_AM|0-25|hombre|1|48.285
20240313|14007_AM|0-25|hombre|2|656.425
20240313|14007_AM|0-25|hombre|2+|836.504
20240313|14007_AM|0-25|mujer|0|945.337
20240313|14007_AM|0-25|mujer|1|90.696
20240313|14007_AM|0-25|mujer|2|621.893
20240313|14007_AM|0-25|mujer|2+|791.424
20240313|14007_AM|25-45|hombre|0|1000.342
20240313|14007_AM|25-45|hombre|1|90.608
20240313|14007_AM|25-45|hombre|2|681.125
20240313|14007_AM|25-45|hombre|2+|962.151
20240313|14007_AM|25-45|mujer|0|764.081
20240313|14007_AM|25-45|mujer|1|77.168
20240313|14007_AM|25-45|mujer|2|742.572
20240313|14007_AM|25-45|mujer|2+|879.579
20240313|14007_AM|45-65|hombre|0|1015.604
20240313|14007_AM|45-65|hombre|1|57.519
20240313|14007_AM|45-65|hombre|2|817.372
20240313|14007_AM|45-65|hombre|2+|1114.77
20240313|14007_AM|45-65|mujer|0|950.982
20240313|14007_AM|45-65|mujer|1|104.578
20240313|14007_AM|45-65|mujer|2|773.015
20240313|14007_AM|45-65|mujer|2+|985.199
20240313|14007_AM|65-100|hombre|0|726.739
20240313|14007_AM|65-100|hombre|1|39.61
20240313|14007_AM|65-100|hombre|2|343.87
20240313|14007_AM|65-100|hombre|2+|489.058
20240313|14007_AM|65-100|mujer|0|943.268
20240313|14007_AM|65-100|mujer|1|67.251
20240313|14007_AM|65-100|mujer|2|519.489
20240313|14007_AM|65-100|mujer|2+|540.149
20240313|14008|0-25|hombre|0|229.799
20240313|14008|0-25|hombre|2|40.348
20240313|14008|0-25|hombre|2+|50.114
20240313|14008|0-25|mujer|0|169.508
20240313|14008|0-25|mujer|1|18.0
20240313|14008|0-25|mujer|2|80.588
20240313|14008|0-25|mujer|2+|44.588
20240313|14008|25-45|hombre|0|225.704
20240313|14008|25-45|hombre|2|104.472
20240313|14008|25-45|hombre|2+|31.372
20240313|14008|25-45|mujer|0|206.479
20240313|14008|25-45|mujer|2|103.446
20240313|14008|25-45|mujer|2+|50.809
20240313|14008|45-65|hombre|0|265.605
20240313|14008|45-65|hombre|1|10.6
20240313|14008|45-65|hombre|2|73.325
20240313|14008|45-65|hombre|2+|103.908
20240313|14008|45-65|mujer|0|216.72
20240313|14008|45-65|mujer|2|110.518
20240313|14008|45-65|mujer|2+|120.617
20240313|14008|65-100|hombre|0|231.637
20240313|14008|65-100|hombre|2|38.762
20240313|14008|65-100|hombre|2+|49.935
20240313|14008|65-100|mujer|0|311.738
20240313|14008|65-100|mujer|2|80.362
20240313|14008|65-100|mujer|2+|39.609
20240313|14009|0-25|hombre|0|90.216
20240313|14009|0-25|hombre|2|71.21
20240313|14009|0-25|hombre|2+|117.556
20240313|14009|0-25|mujer|0|155.9
20240313|14009|0-25|mujer|2|98.169
20240313|14009|0-25|mujer|2+|63.646
20240313|14009|25-45|hombre|0|112.617
20240313|14009|25-45|hombre|2|100.735
20240313|14009|25-45|hombre|2+|136.972
20240313|14009|25-45|mujer|0|120.806
20240313|14009|25-45|mujer|1|12.518
20240313|14009|25-45|mujer|2|80.678
20240313|14009|25-45|mujer|2+|101.536
20240313|14009|45-65|hombre|0|147.558
20240313|14009|45-65|hombre|2|129.641
20240313|14009|45-65|hombre|2+|140.331
20240313|14009|45-65|mujer|0|158.737
20240313|14009|45-65|mujer|2|116.402
20240313|14009|45-65|mujer|2+|112.052
20240313|14009|65-100|hombre|0|143.992
20240313|14009|65-100|hombre|2|74.73
20240313|14009|65-100|hombre|2+|103.401
20240313|14009|65-100|mujer|0|183.776
20240313|14009|65-100|mujer|2|118.604
20240313|14009|65-100|mujer|2+|152.196
20240313|14010|0-25|hombre|0|365.579
20240313|14010|0-25|hombre|1|17.881
20240313|14010|0-25|hombre|2|111.477
20240313|14010|0-25|hombre|2+|171.363
20240313|14010|0-25|mujer|0|339.688
20240313|14010|0-25|mujer|1|14.119
20240313|14010|0-25|mujer|2|177.125
20240313|14010|0-25|mujer|2+|140.8
20240313|14010|25-45|hombre|0|288.871
20240313|14010|25-45|hombre|1|10.762
20240313|14010|25-45|hombre|2|170.935
20240313|14010|25-45|hombre|2+|169.849
20240313|14010|25-45|mujer|0|288.587
20240313|14010|25-45|mujer|2|164.334
20240313|14010|25-45|mujer|2+|146.785
20240313|14010|45-65|hombre|0|365.901
20240313|14010|45-65|hombre|1|18.926
20240313|14010|45-65|hombre|2|193.704
20240313|14010|45-65|hombre|2+|159.581
20240313|14010|45-65|mujer|0|400.651
20240313|14010|45-65|mujer|2|145.25
20240313|14010|45-65|mujer|2+|188.511
20240313|14010|65-100|hombre|0|267.473
20240313|14010|65-100|hombre|2|79.013
20240313|14010|65-100|hombre|2+|57.742
20240313|14010|65-100|mujer|0|311.796
20240313|14010|65-100|mujer|1|19.735
20240313|14010|65-100|mujer|2|97.288
20240313|14010|65-100|mujer|2+|72.022
20240313|14012|0-25|hombre|0|340.727
20240313|14012|0-25|hombre|1|26.586
20240313|14012|0-25|hombre|2|227.898
20240313|14012|0-25|hombre|2+|350.696
20240313|14012|0-25|mujer|0|319.47
20240313|14012|0-25|mujer|1|48.064
20240313|14012|0-25|mujer|2|190.745
20240313|14012|0-25|mujer|2+|297.832
20240313|14012|25-45|hombre|0|319.067
20240313|14012|25-45|hombre|1|41.173
20240313|14012|25-45|hombre|2|254.65
20240313|14012|25-45|hombre|2+|335.116
20240313|14012|25-45|mujer|0|307.105
20240313|14012|25-45|mujer|1|22.19
20240313|14012|25-45|mujer|2|184.591
20240313|14012|25-45|mujer|2+|348.087
20240313|14012|45-65|hombre|0|407.983
20240313|14012|45-65|hombre|1|35.334
20240313|14012|45-65|hombre|2|222.098
20240313|14012|45-65|hombre|2+|418.131
20240313|14012|45-65|mujer|0|302.141
20240313|14012|45-65|mujer|1|38.746
20240313|14012|45-65|mujer|2|299.666
20240313|14012|45-65|mujer|2+|443.928
20240313|14012|65-100|hombre|0|288.164
20240313|14012|65-100|hombre|1|36.721
20240313|14012|65-100|hombre|2|157.014
20240313|14012|65-100|hombre|2+|157.614
20240313|14012|65-100|mujer|0|298.694
20240313|14012|65-100|mujer|1|32.011
20240313|14012|65-100|mujer|2|164.2
20240313|14012|65-100|mujer|2+|307.448
20240313|14013|0-25|hombre|0|689.261
20240313|14013|0-25|hombre|1|76.121
20240313|14013|0-25|hombre|2|581.891
20240313|14013|0-25|hombre|2+|1090.711
20240313|14013|0-25|mujer|0|619.975
20240313|14013|0-25|mujer|1|92.214
20240313|14013|0-25|mujer|2|633.561
20240313|14013|0-25|mujer|2+|936.071
20240313|14013|25-45|hombre|0|510.68
20240313|14013|25-45|hombre|1|113.048
20240313|14013|25-45|hombre|2|602.216
20240313|14013|25-45|hombre|2+|1285.323
20240313|14013|25-45|mujer|0|499.459
20240313|14013|25-45|mujer|1|98.526
20240313|14013|25-45|mujer|2|673.933
20240313|14013|25-45|mujer|2+|1167.27
20240313|14013|45-65|hombre|0|681.501
20240313|14013|45-65|hombre|1|113.425
20240313|14013|45-65|hombre|2|830.924
20240313|14013|45-65|hombre|2+|1482.527
20240313|14013|45-65|mujer|0|716.386
20240313|14013|45-65|mujer|1|124.786
20240313|14013|45-65|mujer|2|769.535
20240313|14013|45-65|mujer|2+|1613.505
20240313|14013|65-100|hombre|0|522.615
20240313|14013|65-100|hombre|1|58.419
20240313|14013|65-100|hombre|2|457.05
20240313|14013|65-100|hombre|2+|754.806
20240313|14013|65-100|mujer|0|770.782
20240313|14013|65-100|mujer|1|127.526
20240313|14013|65-100|mujer|2|609.567
20240313|14013|65-100|mujer|2+|903.819
20240313|14014|0-25|hombre|0|214.097
20240313|14014|0-25|hombre|2|60.647
20240313|14014|0-25|hombre|2+|49.017
