fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240427|01004_AM|25-45|hombre|0|126.093
20240427|01004_AM|25-45|hombre|2|63.081
20240427|01004_AM|25-45|hombre|2+|110.411
20240427|01004_AM|25-45|mujer|0|130.176
20240427|01004_AM|25-45|mujer|1|43.028
20240427|01004_AM|25-45|mujer|2|58.834
20240427|01004_AM|25-45|mujer|2+|113.537
20240427|01004_AM|45-65|hombre|0|195.047
20240427|01004_AM|45-65|hombre|1|26.376
20240427|01004_AM|45-65|hombre|2|151.459
20240427|01004_AM|45-65|hombre|2+|152.048
20240427|01004_AM|45-65|mujer|0|210.725
20240427|01004_AM|45-65|mujer|1|33.042
20240427|01004_AM|45-65|mujer|2|83.66
20240427|01004_AM|45-65|mujer|2+|181.781
20240427|01004_AM|65-100|hombre|0|106.352
20240427|01004_AM|65-100|hombre|1|12.196
20240427|01004_AM|65-100|hombre|2|65.928
20240427|01004_AM|65-100|hombre|2+|74.489
20240427|01004_AM|65-100|mujer|0|104.34
20240427|01004_AM|65-100|mujer|1|15.879
20240427|01004_AM|65-100|mujer|2|110.323
20240427|01004_AM|65-100|mujer|2+|81.014
20240427|01009_AM|0-25|hombre|0|240.685
20240427|01009_AM|0-25|hombre|1|45.814
20240427|01009_AM|0-25|hombre|2|76.649
20240427|01009_AM|0-25|hombre|2+|240.814
20240427|01009_AM|0-25|mujer|0|201.987
20240427|01009_AM|0-25|mujer|1|45.998
20240427|01009_AM|0-25|mujer|2|135.274
20240427|01009_AM|0-25|mujer|2+|174.049
20240427|01009_AM|25-45|hombre|0|203.497
20240427|01009_AM|25-45|hombre|1|29.468
20240427|01009_AM|25-45|hombre|2|140.117
20240427|01009_AM|25-45|hombre|2+|204.308
20240427|01009_AM|25-45|mujer|0|161.929
20240427|01009_AM|25-45|mujer|1|31.896
20240427|01009_AM|25-45|mujer|2|92.612
20240427|01009_AM|25-45|mujer|2+|194.926
20240427|01009_AM|45-65|hombre|0|359.003
20240427|01009_AM|45-65|hombre|1|75.043
20240427|01009_AM|45-65|hombre|2|189.375
20240427|01009_AM|45-65|hombre|2+|366.853
20240427|01009_AM|45-65|mujer|0|271.729
20240427|01009_AM|45-65|mujer|1|79.114
20240427|01009_AM|45-65|mujer|2|176.783
20240427|01009_AM|45-65|mujer|2+|349.839
20240427|01009_AM|65-100|hombre|0|229.867
20240427|01009_AM|65-100|hombre|1|66.274
20240427|01009_AM|65-100|hombre|2|119.853
20240427|01009_AM|65-100|hombre|2+|173.427
20240427|01009_AM|65-100|mujer|0|272.683
20240427|01009_AM|65-100|mujer|1|58.835
20240427|01009_AM|65-100|mujer|2|109.552
20240427|01009_AM|65-100|mujer|2+|148.385
20240427|01010|0-25|hombre|0|151.063
20240427|01010|0-25|hombre|1|37.066
20240427|01010|0-25|hombre|2|79.244
20240427|01010|0-25|hombre|2+|127.808
20240427|01010|0-25|mujer|0|113.874
20240427|01010|0-25|mujer|1|33.926
20240427|01010|0-25|mujer|2|70.92
20240427|01010|0-25|mujer|2+|159.757
20240427|01010|25-45|hombre|0|88.034
20240427|01010|25-45|hombre|1|23.247
20240427|01010|25-45|hombre|2|77.074
20240427|01010|25-45|hombre|2+|117.908
20240427|01010|25-45|mujer|0|91.695
20240427|01010|25-45|mujer|1|25.08
20240427|01010|25-45|mujer|2|75.192
20240427|01010|25-45|mujer|2+|106.851
20240427|01010|45-65|hombre|0|155.211
20240427|01010|45-65|hombre|1|53.544
20240427|01010|45-65|hombre|2|130.882
20240427|01010|45-65|hombre|2+|208.657
20240427|01010|45-65|mujer|0|139.187
20240427|01010|45-65|mujer|1|56.519
20240427|01010|45-65|mujer|2|118.062
20240427|01010|45-65|mujer|2+|195.493
20240427|01010|65-100|hombre|0|90.514
20240427|01010|65-100|hombre|1|22.992
20240427|01010|65-100|hombre|2|81.932
20240427|01010|65-100|hombre|2+|87.228
20240427|01010|65-100|mujer|0|92.225
20240427|01010|65-100|mujer|1|16.461
20240427|01010|65-100|mujer|2|71.277
20240427|01010|65-100|mujer|2+|119.152
20240427|01017_AM|0-25|hombre|0|198.304
20240427|01017_AM|0-25|hombre|1|50.474
20240427|01017_AM|0-25|hombre|2|124.628
20240427|01017_AM|0-25|hombre|2+|165.339
20240427|01017_AM|0-25|mujer|0|163.982
20240427|01017_AM|0-25|mujer|1|67.545
20240427|01017_AM|0-25|mujer|2|117.38
20240427|01017_AM|0-25|mujer|2+|173.487
20240427|01017_AM|25-45|hombre|0|200.535
20240427|01017_AM|25-45|hombre|1|23.671
20240427|01017_AM|25-45|hombre|2|89.065
20240427|01017_AM|25-45|hombre|2+|206.291
20240427|01017_AM|25-45|mujer|0|161.101
20240427|01017_AM|25-45|mujer|1|32.624
20240427|01017_AM|25-45|mujer|2|73.828
20240427|01017_AM|25-45|mujer|2+|174.005
20240427|01017_AM|45-65|hombre|0|287.832
20240427|01017_AM|45-65|hombre|1|52.385
20240427|01017_AM|45-65|hombre|2|163.221
20240427|01017_AM|45-65|hombre|2+|392.089
20240427|01017_AM|45-65|mujer|0|229.162
20240427|01017_AM|45-65|mujer|1|60.638
20240427|01017_AM|45-65|mujer|2|170.088
20240427|01017_AM|45-65|mujer|2+|281.07
20240427|01017_AM|65-100|hombre|0|306.913
20240427|01017_AM|65-100|hombre|1|23.377
20240427|01017_AM|65-100|hombre|2|94.134
20240427|01017_AM|65-100|hombre|2+|174.092
20240427|01017_AM|65-100|mujer|0|257.712
20240427|01017_AM|65-100|mujer|1|54.492
20240427|01017_AM|65-100|mujer|2|123.483
20240427|01017_AM|65-100|mujer|2+|211.769
20240427|01028_AM|0-25|hombre|0|384.783
20240427|01028_AM|0-25|hombre|1|84.146
20240427|01028_AM|0-25|hombre|2|248.015
20240427|01028_AM|0-25|hombre|2+|362.396
20240427|01028_AM|0-25|mujer|0|397.818
20240427|01028_AM|0-25|mujer|1|40.868
20240427|01028_AM|0-25|mujer|2|221.77
20240427|01028_AM|0-25|mujer|2+|307.067
20240427|01028_AM|25-45|hombre|0|392.211
20240427|01028_AM|25-45|hombre|1|46.004
20240427|01028_AM|25-45|hombre|2|175.191
20240427|01028_AM|25-45|hombre|2+|404.042
20240427|01028_AM|25-45|mujer|0|298.81
20240427|01028_AM|25-45|mujer|1|67.131
20240427|01028_AM|25-45|mujer|2|197.978
20240427|01028_AM|25-45|mujer|2+|346.578
20240427|01028_AM|45-65|hombre|0|503.969
20240427|01028_AM|45-65|hombre|1|84.036
20240427|01028_AM|45-65|hombre|2|305.069
20240427|01028_AM|45-65|hombre|2+|520.677
20240427|01028_AM|45-65|mujer|0|438.955
20240427|01028_AM|45-65|mujer|1|87.193
20240427|01028_AM|45-65|mujer|2|286.902
20240427|01028_AM|45-65|mujer|2+|413.412
20240427|01028_AM|65-100|hombre|0|394.401
20240427|01028_AM|65-100|hombre|1|49.953
20240427|01028_AM|65-100|hombre|2|173.589
20240427|01028_AM|65-100|hombre|2+|270.476
20240427|01028_AM|65-100|mujer|0|514.593
20240427|01028_AM|65-100|mujer|1|57.289
20240427|01028_AM|65-100|mujer|2|181.189
20240427|01028_AM|65-100|mujer|2+|282.782
20240427|01036|0-25|hombre|0|581.947
20240427|01036|0-25|hombre|1|135.396
20240427|01036|0-25|hombre|2|419.259
20240427|01036|0-25|hombre|2+|655.573
20240427|01036|0-25|mujer|0|577.203
20240427|01036|0-25|mujer|1|109.49
20240427|01036|0-25|mujer|2|362.57
20240427|01036|0-25|mujer|2+|651.512
20240427|01036|25-45|hombre|0|472.564
20240427|01036|25-45|hombre|1|108.225
20240427|01036|25-45|hombre|2|384.97
20240427|01036|25-45|hombre|2+|749.284
20240427|01036|25-45|mujer|0|574.24
20240427|01036|25-45|mujer|1|118.766
20240427|01036|25-45|mujer|2|383.346
20240427|01036|25-45|mujer|2+|660.811
20240427|01036|45-65|hombre|0|863.356
20240427|01036|45-65|hombre|1|141.54
20240427|01036|45-65|hombre|2|597.046
20240427|01036|45-65|hombre|2+|1063.606
20240427|01036|45-65|mujer|0|809.956
20240427|01036|45-65|mujer|1|149.929
20240427|01036|45-65|mujer|2|622.346
20240427|01036|45-65|mujer|2+|1045.326
20240427|01036|65-100|hombre|0|799.724
20240427|01036|65-100|hombre|1|114.147
20240427|01036|65-100|hombre|2|423.261
20240427|01036|65-100|hombre|2+|596.371
20240427|01036|65-100|mujer|0|989.196
20240427|01036|65-100|mujer|1|158.107
20240427|01036|65-100|mujer|2|545.454
20240427|01036|65-100|mujer|2+|801.443
20240427|01043|0-25|hombre|0|281.694
20240427|01043|0-25|hombre|1|13.488
20240427|01043|0-25|hombre|2|97.092
20240427|01043|0-25|hombre|2+|144.184
20240427|01043|0-25|mujer|0|210.609
20240427|01043|0-25|mujer|1|21.651
20240427|01043|0-25|mujer|2|119.058
20240427|01043|0-25|mujer|2+|122.689
20240427|01043|25-45|hombre|0|136.001
20240427|01043|25-45|hombre|1|17.13
20240427|01043|25-45|hombre|2|99.293
20240427|01043|25-45|hombre|2+|147.275
20240427|01043|25-45|mujer|0|167.523
20240427|01043|25-45|mujer|1|26.091
20240427|01043|25-45|mujer|2|92.492
20240427|01043|25-45|mujer|2+|143.544
20240427|01043|45-65|hombre|0|291.962
20240427|01043|45-65|hombre|1|15.92
20240427|01043|45-65|hombre|2|125.452
20240427|01043|45-65|hombre|2+|178.972
20240427|01043|45-65|mujer|0|231.583
20240427|01043|45-65|mujer|1|23.712
20240427|01043|45-65|mujer|2|98.39
20240427|01043|45-65|mujer|2+|166.578
20240427|01043|65-100|hombre|0|149.706
20240427|01043|65-100|hombre|1|11.435
20240427|01043|65-100|hombre|2|48.234
20240427|01043|65-100|hombre|2+|41.726
20240427|01043|65-100|mujer|0|159.423
20240427|01043|65-100|mujer|2|103.836
20240427|01043|65-100|mujer|2+|113.912
20240427|01047_AM|0-25|hombre|0|161.312
20240427|01047_AM|0-25|hombre|1|25.87
20240427|01047_AM|0-25|hombre|2|133.106
20240427|01047_AM|0-25|hombre|2+|183.715
20240427|01047_AM|0-25|mujer|0|140.663
20240427|01047_AM|0-25|mujer|1|30.235
20240427|01047_AM|0-25|mujer|2|99.058
20240427|01047_AM|0-25|mujer|2+|159.859
20240427|01047_AM|25-45|hombre|0|127.316
20240427|01047_AM|25-45|hombre|1|37.06
20240427|01047_AM|25-45|hombre|2|106.147
20240427|01047_AM|25-45|hombre|2+|234.623
20240427|01047_AM|25-45|mujer|0|119.845
20240427|01047_AM|25-45|mujer|1|28.35
20240427|01047_AM|25-45|mujer|2|138.811
20240427|01047_AM|25-45|mujer|2+|192.557
20240427|01047_AM|45-65|hombre|0|285.326
20240427|01047_AM|45-65|hombre|1|47.199
20240427|01047_AM|45-65|hombre|2|206.466
20240427|01047_AM|45-65|hombre|2+|320.286
20240427|01047_AM|45-65|mujer|0|147.227
20240427|01047_AM|45-65|mujer|1|35.287
20240427|01047_AM|45-65|mujer|2|196.541
20240427|01047_AM|45-65|mujer|2+|283.624
20240427|01047_AM|65-100|hombre|0|258.605
20240427|01047_AM|65-100|hombre|1|30.414
20240427|01047_AM|65-100|hombre|2|101.887
20240427|01047_AM|65-100|hombre|2+|162.979
20240427|01047_AM|65-100|mujer|0|282.378
20240427|01047_AM|65-100|mujer|1|16.262
20240427|01047_AM|65-100|mujer|2|111.632
20240427|01047_AM|65-100|mujer|2+|113.083
20240427|01051|0-25|hombre|0|330.633
20240427|01051|0-25|hombre|1|33.308
20240427|01051|0-25|hombre|2|137.66
20240427|01051|0-25|hombre|2+|178.411
20240427|01051|0-25|mujer|0|287.562
20240427|01051|0-25|mujer|1|61.19
20240427|01051|0-25|mujer|2|168.989
20240427|01051|0-25|mujer|2+|157.029
20240427|01051|25-45|hombre|0|294.646
20240427|01051|25-45|hombre|1|34.629
20240427|01051|25-45|hombre|2|153.817
20240427|01051|25-45|hombre|2+|146.754
20240427|01051|25-45|mujer|0|252.244
20240427|01051|25-45|mujer|1|25.664
20240427|01051|25-45|mujer|2|98.875
20240427|01051|25-45|mujer|2+|119.038
20240427|01051|45-65|hombre|0|328.853
20240427|01051|45-65|hombre|1|50.459
20240427|01051|45-65|hombre|2|168.274
20240427|01051|45-65|hombre|2+|181.094
20240427|01051|45-65|mujer|0|300.991
20240427|01051|45-65|mujer|1|66.101
20240427|01051|45-65|mujer|2|187.858
20240427|01051|45-65|mujer|2+|174.863
20240427|01051|65-100|hombre|0|227.595
20240427|01051|65-100|hombre|1|18.403
20240427|01051|65-100|hombre|2|84.176
20240427|01051|65-100|hombre|2+|102.004
20240427|01051|65-100|mujer|0|298.719
20240427|01051|65-100|mujer|1|26.216
20240427|01051|65-100|mujer|2|71.672
20240427|01051|65-100|mujer|2+|69.868
20240427|01054_AM|0-25|hombre|0|97.674
20240427|01054_AM|0-25|hombre|1|27.849
20240427|01054_AM|0-25|hombre|2|85.108
20240427|01054_AM|0-25|hombre|2+|121.379
20240427|01054_AM|0-25|mujer|0|102.803
20240427|01054_AM|0-25|mujer|1|18.247
20240427|01054_AM|0-25|mujer|2|64.671
20240427|01054_AM|0-25|mujer|2+|151.125
20240427|01054_AM|25-45|hombre|0|112.266
20240427|01054_AM|25-45|hombre|1|24.999
20240427|01054_AM|25-45|hombre|2|83.813
20240427|01054_AM|25-45|hombre|2+|143.667
20240427|01054_AM|25-45|mujer|0|113.211
20240427|01054_AM|25-45|mujer|1|13.282
20240427|01054_AM|25-45|mujer|2|88.991
20240427|01054_AM|25-45|mujer|2+|105.358
20240427|01054_AM|45-65|hombre|0|203.046
20240427|01054_AM|45-65|hombre|1|14.527
20240427|01054_AM|45-65|hombre|2|107.67
20240427|01054_AM|45-65|hombre|2+|240.836
20240427|01054_AM|45-65|mujer|0|127.24
20240427|01054_AM|45-65|mujer|1|19.544
20240427|01054_AM|45-65|mujer|2|97.632
20240427|01054_AM|45-65|mujer|2+|158.925
20240427|01054_AM|65-100|hombre|0|118.904
20240427|01054_AM|65-100|hombre|1|12.46
20240427|01054_AM|65-100|hombre|2|81.346
20240427|01054_AM|65-100|hombre|2+|92.92
20240427|01054_AM|65-100|mujer|0|114.216
20240427|01054_AM|65-100|mujer|1|10.824
20240427|01054_AM|65-100|mujer|2|45.299
20240427|01054_AM|65-100|mujer|2+|94.91
20240427|01058_AM|0-25|hombre|0|148.207
20240427|01058_AM|0-25|hombre|1|34.617
20240427|01058_AM|0-25|hombre|2|127.854
20240427|01058_AM|0-25|hombre|2+|228.309
20240427|01058_AM|0-25|mujer|0|127.482
20240427|01058_AM|0-25|mujer|1|23.928
20240427|01058_AM|0-25|mujer|2|134.766
20240427|01058_AM|0-25|mujer|2+|253.794
20240427|01058_AM|25-45|hombre|0|139.562
20240427|01058_AM|25-45|hombre|1|34.438
20240427|01058_AM|25-45|hombre|2|77.818
20240427|01058_AM|25-45|hombre|2+|253.421
20240427|01058_AM|25-45|mujer|0|105.884
20240427|01058_AM|25-45|mujer|1|16.958
20240427|01058_AM|25-45|mujer|2|96.271
20240427|01058_AM|25-45|mujer|2+|237.791
20240427|01058_AM|45-65|hombre|0|217.553
20240427|01058_AM|45-65|hombre|1|27.869
20240427|01058_AM|45-65|hombre|2|134.067
20240427|01058_AM|45-65|hombre|2+|371.947
20240427|01058_AM|45-65|mujer|0|154.625
20240427|01058_AM|45-65|mujer|1|45.788
20240427|01058_AM|45-65|mujer|2|146.343
20240427|01058_AM|45-65|mujer|2+|342.686
20240427|01058_AM|65-100|hombre|0|178.302
20240427|01058_AM|65-100|hombre|1|17.57
20240427|01058_AM|65-100|hombre|2|106.457
20240427|01058_AM|65-100|hombre|2+|157.757
20240427|01058_AM|65-100|mujer|0|149.522
20240427|01058_AM|65-100|mujer|1|32.398
20240427|01058_AM|65-100|mujer|2|103.839
20240427|01058_AM|65-100|mujer|2+|181.298
20240427|01059|0-25|hombre|0|6523.247
20240427|01059|0-25|hombre|1|1818.068
20240427|01059|0-25|hombre|2|5895.113
20240427|01059|0-25|hombre|2+|14903.71
20240427|01059|0-25|mujer|0|5720.298
20240427|01059|0-25|mujer|1|1548.608
20240427|01059|0-25|mujer|2|5497.03
20240427|01059|0-25|mujer|2+|14468.401
20240427|01059|25-45|hombre|0|5718.395
20240427|01059|25-45|hombre|1|1589.414
20240427|01059|25-45|hombre|2|6070.229
20240427|01059|25-45|hombre|2+|15304.977
20240427|01059|25-45|mujer|0|5610.427
20240427|01059|25-45|mujer|1|1633.598
20240427|01059|25-45|mujer|2|5643.418
20240427|01059|25-45|mujer|2+|15967.05
20240427|01059|45-65|hombre|0|6953.569
20240427|01059|45-65|hombre|1|1922.266
20240427|01059|45-65|hombre|2|6832.897
20240427|01059|45-65|hombre|2+|19469.443
20240427|01059|45-65|mujer|0|6946.401
20240427|01059|45-65|mujer|1|1984.333
20240427|01059|45-65|mujer|2|7403.209
20240427|01059|45-65|mujer|2+|20238.491
20240427|01059|65-100|hombre|0|6556.047
20240427|01059|65-100|hombre|1|1300.303
20240427|01059|65-100|hombre|2|4740.832
20240427|01059|65-100|hombre|2+|10289.779
20240427|01059|65-100|mujer|0|8637.215
20240427|01059|65-100|mujer|1|1756.537
20240427|01059|65-100|mujer|2|6278.959
20240427|01059|65-100|mujer|2+|13599.974
20240427|01063_AM|0-25|hombre|0|150.031
20240427|01063_AM|0-25|hombre|1|19.641
20240427|01063_AM|0-25|hombre|2|115.946
20240427|01063_AM|0-25|hombre|2+|213.401
20240427|01063_AM|0-25|mujer|0|154.299
20240427|01063_AM|0-25|mujer|1|20.466
20240427|01063_AM|0-25|mujer|2|88.62
20240427|01063_AM|0-25|mujer|2+|201.023
20240427|01063_AM|25-45|hombre|0|147.98
20240427|01063_AM|25-45|hombre|1|27.179
20240427|01063_AM|25-45|hombre|2|89.923
20240427|01063_AM|25-45|hombre|2+|197.824
20240427|01063_AM|25-45|mujer|0|81.05
20240427|01063_AM|25-45|mujer|1|17.189
20240427|01063_AM|25-45|mujer|2|98.909
20240427|01063_AM|25-45|mujer|2+|177.507
20240427|01063_AM|45-65|hombre|0|255.845
20240427|01063_AM|45-65|hombre|1|37.156
20240427|01063_AM|45-65|hombre|2|159.159
20240427|01063_AM|45-65|hombre|2+|331.821
20240427|01063_AM|45-65|mujer|0|185.993
20240427|01063_AM|45-65|mujer|1|59.108
20240427|01063_AM|45-65|mujer|2|162.671
20240427|01063_AM|45-65|mujer|2+|305.044
20240427|01063_AM|65-100|hombre|0|153.846
20240427|01063_AM|65-100|hombre|1|24.622
20240427|01063_AM|65-100|hombre|2|84.876
20240427|01063_AM|65-100|hombre|2+|199.227
20240427|01063_AM|65-100|mujer|0|152.056
20240427|01063_AM|65-100|mujer|1|20.626
20240427|01063_AM|65-100|mujer|2|87.997
20240427|01063_AM|65-100|mujer|2+|190.181
20240427|01901|0-25|hombre|0|95.003
20240427|01901|0-25|hombre|1|16.86
20240427|01901|0-25|hombre|2|141.403
20240427|01901|0-25|hombre|2+|254.928
20240427|01901|0-25|mujer|0|30.37
20240427|01901|0-25|mujer|1|24.07
20240427|01901|0-25|mujer|2|135.931
20240427|01901|0-25|mujer|2+|240.501
20240427|01901|25-45|hombre|0|70.946
20240427|01901|25-45|hombre|1|11.97
20240427|01901|25-45|hombre|2|119.8
20240427|01901|25-45|hombre|2+|298.993
20240427|01901|25-45|mujer|0|43.038
20240427|01901|25-45|mujer|1|17.365
20240427|01901|25-45|mujer|2|126.276
20240427|01901|25-45|mujer|2+|200.248
20240427|01901|45-65|hombre|0|65.182
20240427|01901|45-65|hombre|1|29.155
20240427|01901|45-65|hombre|2|173.694
20240427|01901|45-65|hombre|2+|328.858
20240427|01901|45-65|mujer|0|54.552
20240427|01901|45-65|mujer|1|31.634
20240427|01901|45-65|mujer|2|172.322
20240427|01901|45-65|mujer|2+|297.454
20240427|01901|65-100|hombre|0|52.13
20240427|01901|65-100|hombre|1|11.058
20240427|01901|65-100|hombre|2|92.456
20240427|01901|65-100|hombre|2+|77.812
20240427|01901|65-100|mujer|0|34.145
20240427|01901|65-100|mujer|1|13.71
20240427|01901|65-100|mujer|2|78.304
20240427|01901|65-100|mujer|2+|108.063
20240427|02003|0-25|hombre|0|6262.641
20240427|02003|0-25|hombre|1|1264.396
20240427|02003|0-25|hombre|2|4380.506
20240427|02003|0-25|hombre|2+|9621.641
20240427|02003|0-25|mujer|0|4705.858
20240427|02003|0-25|mujer|1|1258.598
20240427|02003|0-25|mujer|2|4286.811
20240427|02003|0-25|mujer|2+|9536.773
20240427|02003|25-45|hombre|0|5328.694
20240427|02003|25-45|hombre|1|1270.324
20240427|02003|25-45|hombre|2|4342.019
20240427|02003|25-45|hombre|2+|10542.261
20240427|02003|25-45|mujer|0|4678.944
20240427|02003|25-45|mujer|1|1301.501
20240427|02003|25-45|mujer|2|4079.972
20240427|02003|25-45|mujer|2+|10139.71
20240427|02003|45-65|hombre|0|5661.86
20240427|02003|45-65|hombre|1|1642.937
20240427|02003|45-65|hombre|2|4828.27
20240427|02003|45-65|hombre|2+|12112.346
20240427|02003|45-65|mujer|0|5912.179
20240427|02003|45-65|mujer|1|1728.959
20240427|02003|45-65|mujer|2|5450.61
20240427|02003|45-65|mujer|2+|13239.489
20240427|02003|65-100|hombre|0|4131.965
20240427|02003|65-100|hombre|1|793.271
20240427|02003|65-100|hombre|2|2506.909
20240427|02003|65-100|hombre|2+|5047.606
20240427|02003|65-100|mujer|0|5176.295
20240427|02003|65-100|mujer|1|1055.68
20240427|02003|65-100|mujer|2|3528.856
20240427|02003|65-100|mujer|2+|6911.438
20240427|02008_AM|0-25|hombre|0|444.272
20240427|02008_AM|0-25|hombre|1|15.877
20240427|02008_AM|0-25|hombre|2|96.243
20240427|02008_AM|0-25|hombre|2+|51.724
20240427|02008_AM|0-25|mujer|0|360.881
20240427|02008_AM|0-25|mujer|1|50.258
20240427|02008_AM|0-25|mujer|2|87.978
20240427|02008_AM|0-25|mujer|2+|51.084
20240427|02008_AM|25-45|hombre|0|474.433
20240427|02008_AM|25-45|hombre|1|26.134
20240427|02008_AM|25-45|hombre|2|102.446
20240427|02008_AM|25-45|hombre|2+|113.448
20240427|02008_AM|25-45|mujer|0|332.477
20240427|02008_AM|25-45|mujer|1|37.604
20240427|02008_AM|25-45|mujer|2|77.672
20240427|02008_AM|25-45|mujer|2+|82.001
20240427|02008_AM|45-65|hombre|0|695.278
20240427|02008_AM|45-65|hombre|1|68.638
20240427|02008_AM|45-65|hombre|2|132.609
20240427|02008_AM|45-65|hombre|2+|108.433
20240427|02008_AM|45-65|mujer|0|605.563
20240427|02008_AM|45-65|mujer|1|61.936
20240427|02008_AM|45-65|mujer|2|93.981
20240427|02008_AM|45-65|mujer|2+|67.311
20240427|02008_AM|65-100|hombre|0|645.095
20240427|02008_AM|65-100|hombre|1|29.405
20240427|02008_AM|65-100|hombre|2|72.238
20240427|02008_AM|65-100|hombre|2+|105.206
20240427|02008_AM|65-100|mujer|0|662.509
20240427|02008_AM|65-100|mujer|1|55.233
20240427|02008_AM|65-100|mujer|2|108.844
20240427|02008_AM|65-100|mujer|2+|105.958
20240427|02009|0-25|hombre|0|1355.107
20240427|02009|0-25|hombre|1|262.401
20240427|02009|0-25|hombre|2|670.576
20240427|02009|0-25|hombre|2+|782.91
20240427|02009|0-25|mujer|0|1211.274
20240427|02009|0-25|mujer|1|238.698
20240427|02009|0-25|mujer|2|665.133
20240427|02009|0-25|mujer|2+|721.532
20240427|02009|25-45|hombre|0|1328.372
20240427|02009|25-45|hombre|1|204.563
20240427|02009|25-45|hombre|2|724.096
20240427|02009|25-45|hombre|2+|839.133
20240427|02009|25-45|mujer|0|1147.279
20240427|02009|25-45|mujer|1|202.455
20240427|02009|25-45|mujer|2|697.13
20240427|02009|25-45|mujer|2+|810.455
20240427|02009|45-65|hombre|0|1723.112
20240427|02009|45-65|hombre|1|254.56
20240427|02009|45-65|hombre|2|914.057
20240427|02009|45-65|hombre|2+|1167.061
20240427|02009|45-65|mujer|0|1678.134
20240427|02009|45-65|mujer|1|219.138
20240427|02009|45-65|mujer|2|952.838
20240427|02009|45-65|mujer|2+|1163.325
20240427|02009|65-100|hombre|0|1097.749
20240427|02009|65-100|hombre|1|138.525
20240427|02009|65-100|hombre|2|483.499
20240427|02009|65-100|hombre|2+|504.606
20240427|02009|65-100|mujer|0|1346.183
20240427|02009|65-100|mujer|1|196.437
20240427|02009|65-100|mujer|2|541.879
20240427|02009|65-100|mujer|2+|639.944
20240427|02010_AM|0-25|hombre|0|461.665
20240427|02010_AM|0-25|hombre|1|22.636
20240427|02010_AM|0-25|hombre|2|125.026
20240427|02010_AM|0-25|hombre|2+|60.385
20240427|02010_AM|0-25|mujer|0|450.725
20240427|02010_AM|0-25|mujer|1|14.473
