fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240309|01004_AM|0-25|mujer|0|127.832
20240309|01004_AM|0-25|mujer|2|99.377
20240309|01004_AM|0-25|mujer|2+|121.632
20240309|01004_AM|25-45|hombre|0|131.77
20240309|01004_AM|25-45|hombre|1|11.992
20240309|01004_AM|25-45|hombre|2|96.785
20240309|01004_AM|25-45|hombre|2+|129.929
20240309|01004_AM|25-45|mujer|0|169.32
20240309|01004_AM|25-45|mujer|1|21.611
20240309|01004_AM|25-45|mujer|2|75.261
20240309|01004_AM|25-45|mujer|2+|96.505
20240309|01004_AM|45-65|hombre|0|192.064
20240309|01004_AM|45-65|hombre|1|25.206
20240309|01004_AM|45-65|hombre|2|117.598
20240309|01004_AM|45-65|hombre|2+|184.36
20240309|01004_AM|45-65|mujer|0|146.567
20240309|01004_AM|45-65|mujer|1|23.777
20240309|01004_AM|45-65|mujer|2|104.347
20240309|01004_AM|45-65|mujer|2+|213.758
20240309|01004_AM|65-100|hombre|0|113.003
20240309|01004_AM|65-100|hombre|1|31.526
20240309|01004_AM|65-100|hombre|2|42.109
20240309|01004_AM|65-100|hombre|2+|46.826
20240309|01004_AM|65-100|mujer|0|115.424
20240309|01004_AM|65-100|mujer|2|112.474
20240309|01004_AM|65-100|mujer|2+|86.255
20240309|01009_AM|0-25|hombre|0|227.035
20240309|01009_AM|0-25|hombre|1|50.898
20240309|01009_AM|0-25|hombre|2|123.132
20240309|01009_AM|0-25|hombre|2+|246.212
20240309|01009_AM|0-25|mujer|0|226.255
20240309|01009_AM|0-25|mujer|1|25.379
20240309|01009_AM|0-25|mujer|2|155.012
20240309|01009_AM|0-25|mujer|2+|219.431
20240309|01009_AM|25-45|hombre|0|187.868
20240309|01009_AM|25-45|hombre|1|28.911
20240309|01009_AM|25-45|hombre|2|80.716
20240309|01009_AM|25-45|hombre|2+|230.924
20240309|01009_AM|25-45|mujer|0|168.84
20240309|01009_AM|25-45|mujer|1|20.868
20240309|01009_AM|25-45|mujer|2|95.016
20240309|01009_AM|25-45|mujer|2+|189.765
20240309|01009_AM|45-65|hombre|0|369.179
20240309|01009_AM|45-65|hombre|1|65.136
20240309|01009_AM|45-65|hombre|2|212.663
20240309|01009_AM|45-65|hombre|2+|343.279
20240309|01009_AM|45-65|mujer|0|331.354
20240309|01009_AM|45-65|mujer|1|23.608
20240309|01009_AM|45-65|mujer|2|187.928
20240309|01009_AM|45-65|mujer|2+|343.495
20240309|01009_AM|65-100|hombre|0|256.822
20240309|01009_AM|65-100|hombre|1|13.286
20240309|01009_AM|65-100|hombre|2|82.834
20240309|01009_AM|65-100|hombre|2+|138.282
20240309|01009_AM|65-100|mujer|0|250.54
20240309|01009_AM|65-100|mujer|1|48.166
20240309|01009_AM|65-100|mujer|2|101.692
20240309|01009_AM|65-100|mujer|2+|151.284
20240309|01010|0-25|hombre|0|92.778
20240309|01010|0-25|hombre|1|13.255
20240309|01010|0-25|hombre|2|89.649
20240309|01010|0-25|hombre|2+|172.307
20240309|01010|0-25|mujer|0|117.385
20240309|01010|0-25|mujer|2|81.659
20240309|01010|0-25|mujer|2+|143.41
20240309|01010|25-45|hombre|0|104.028
20240309|01010|25-45|hombre|1|12.747
20240309|01010|25-45|hombre|2|59.355
20240309|01010|25-45|hombre|2+|136.183
20240309|01010|25-45|mujer|0|72.0
20240309|01010|25-45|mujer|1|16.917
20240309|01010|25-45|mujer|2|90.456
20240309|01010|25-45|mujer|2+|143.419
20240309|01010|45-65|hombre|0|164.355
20240309|01010|45-65|hombre|1|14.525
20240309|01010|45-65|hombre|2|137.373
20240309|01010|45-65|hombre|2+|199.629
20240309|01010|45-65|mujer|0|110.584
20240309|01010|45-65|mujer|1|19.024
20240309|01010|45-65|mujer|2|129.814
20240309|01010|45-65|mujer|2+|205.559
20240309|01010|65-100|hombre|0|99.472
20240309|01010|65-100|hombre|2|44.122
20240309|01010|65-100|hombre|2+|91.965
20240309|01010|65-100|mujer|0|95.854
20240309|01010|65-100|mujer|1|14.621
20240309|01010|65-100|mujer|2|91.851
20240309|01010|65-100|mujer|2+|115.118
20240309|01017_AM|0-25|hombre|0|230.072
20240309|01017_AM|0-25|hombre|1|23.517
20240309|01017_AM|0-25|hombre|2|94.304
20240309|01017_AM|0-25|hombre|2+|192.319
20240309|01017_AM|0-25|mujer|0|198.843
20240309|01017_AM|0-25|mujer|1|18.937
20240309|01017_AM|0-25|mujer|2|121.264
20240309|01017_AM|0-25|mujer|2+|147.619
20240309|01017_AM|25-45|hombre|0|208.277
20240309|01017_AM|25-45|hombre|1|26.92
20240309|01017_AM|25-45|hombre|2|129.806
20240309|01017_AM|25-45|hombre|2+|182.906
20240309|01017_AM|25-45|mujer|0|179.801
20240309|01017_AM|25-45|mujer|1|24.027
20240309|01017_AM|25-45|mujer|2|122.011
20240309|01017_AM|25-45|mujer|2+|181.4
20240309|01017_AM|45-65|hombre|0|258.279
20240309|01017_AM|45-65|hombre|1|78.426
20240309|01017_AM|45-65|hombre|2|189.334
20240309|01017_AM|45-65|hombre|2+|277.457
20240309|01017_AM|45-65|mujer|0|333.34
20240309|01017_AM|45-65|mujer|1|43.47
20240309|01017_AM|45-65|mujer|2|112.949
20240309|01017_AM|45-65|mujer|2+|223.42
20240309|01017_AM|65-100|hombre|0|297.622
20240309|01017_AM|65-100|hombre|1|19.355
20240309|01017_AM|65-100|hombre|2|116.882
20240309|01017_AM|65-100|hombre|2+|157.684
20240309|01017_AM|65-100|mujer|0|304.219
20240309|01017_AM|65-100|mujer|1|20.595
20240309|01017_AM|65-100|mujer|2|114.74
20240309|01017_AM|65-100|mujer|2+|190.033
20240309|01028_AM|0-25|hombre|0|351.778
20240309|01028_AM|0-25|hombre|1|36.938
20240309|01028_AM|0-25|hombre|2|205.549
20240309|01028_AM|0-25|hombre|2+|257.011
20240309|01028_AM|0-25|mujer|0|290.176
20240309|01028_AM|0-25|mujer|1|83.846
20240309|01028_AM|0-25|mujer|2|130.33
20240309|01028_AM|0-25|mujer|2+|266.109
20240309|01028_AM|25-45|hombre|0|386.484
20240309|01028_AM|25-45|hombre|1|60.606
20240309|01028_AM|25-45|hombre|2|169.213
20240309|01028_AM|25-45|hombre|2+|319.718
20240309|01028_AM|25-45|mujer|0|271.068
20240309|01028_AM|25-45|mujer|1|38.248
20240309|01028_AM|25-45|mujer|2|176.704
20240309|01028_AM|25-45|mujer|2+|310.554
20240309|01028_AM|45-65|hombre|0|434.575
20240309|01028_AM|45-65|hombre|1|89.195
20240309|01028_AM|45-65|hombre|2|261.083
20240309|01028_AM|45-65|hombre|2+|510.988
20240309|01028_AM|45-65|mujer|0|335.098
20240309|01028_AM|45-65|mujer|1|52.198
20240309|01028_AM|45-65|mujer|2|308.098
20240309|01028_AM|45-65|mujer|2+|491.015
20240309|01028_AM|65-100|hombre|0|391.888
20240309|01028_AM|65-100|hombre|1|63.423
20240309|01028_AM|65-100|hombre|2|169.113
20240309|01028_AM|65-100|hombre|2+|220.447
20240309|01028_AM|65-100|mujer|0|367.28
20240309|01028_AM|65-100|mujer|1|40.132
20240309|01028_AM|65-100|mujer|2|189.236
20240309|01028_AM|65-100|mujer|2+|312.267
20240309|01036|0-25|hombre|0|588.434
20240309|01036|0-25|hombre|1|103.316
20240309|01036|0-25|hombre|2|436.773
20240309|01036|0-25|hombre|2+|775.499
20240309|01036|0-25|mujer|0|617.908
20240309|01036|0-25|mujer|1|65.946
20240309|01036|0-25|mujer|2|436.496
20240309|01036|0-25|mujer|2+|694.122
20240309|01036|25-45|hombre|0|579.532
20240309|01036|25-45|hombre|1|81.892
20240309|01036|25-45|hombre|2|426.136
20240309|01036|25-45|hombre|2+|739.469
20240309|01036|25-45|mujer|0|584.996
20240309|01036|25-45|mujer|1|129.897
20240309|01036|25-45|mujer|2|411.316
20240309|01036|25-45|mujer|2+|780.307
20240309|01036|45-65|hombre|0|863.158
20240309|01036|45-65|hombre|1|176.068
20240309|01036|45-65|hombre|2|645.372
20240309|01036|45-65|hombre|2+|1039.564
20240309|01036|45-65|mujer|0|857.313
20240309|01036|45-65|mujer|1|141.679
20240309|01036|45-65|mujer|2|630.035
20240309|01036|45-65|mujer|2+|1015.341
20240309|01036|65-100|hombre|0|798.724
20240309|01036|65-100|hombre|1|94.706
20240309|01036|65-100|hombre|2|472.392
20240309|01036|65-100|hombre|2+|625.179
20240309|01036|65-100|mujer|0|1018.601
20240309|01036|65-100|mujer|1|110.367
20240309|01036|65-100|mujer|2|576.592
20240309|01036|65-100|mujer|2+|894.411
20240309|01043|0-25|hombre|0|184.665
20240309|01043|0-25|hombre|2|106.795
20240309|01043|0-25|hombre|2+|208.594
20240309|01043|0-25|mujer|0|191.339
20240309|01043|0-25|mujer|1|21.028
20240309|01043|0-25|mujer|2|115.232
20240309|01043|0-25|mujer|2+|167.476
20240309|01043|25-45|hombre|0|145.182
20240309|01043|25-45|hombre|1|19.95
20240309|01043|25-45|hombre|2|59.458
20240309|01043|25-45|hombre|2+|157.08
20240309|01043|25-45|mujer|0|152.604
20240309|01043|25-45|mujer|1|26.19
20240309|01043|25-45|mujer|2|100.82
20240309|01043|25-45|mujer|2+|118.801
20240309|01043|45-65|hombre|0|173.064
20240309|01043|45-65|hombre|1|33.903
20240309|01043|45-65|hombre|2|133.34
20240309|01043|45-65|hombre|2+|208.045
20240309|01043|45-65|mujer|0|189.742
20240309|01043|45-65|mujer|1|23.856
20240309|01043|45-65|mujer|2|115.431
20240309|01043|45-65|mujer|2+|179.774
20240309|01043|65-100|hombre|0|134.414
20240309|01043|65-100|hombre|2|26.583
20240309|01043|65-100|hombre|2+|72.742
20240309|01043|65-100|mujer|0|112.935
20240309|01043|65-100|mujer|1|18.174
20240309|01043|65-100|mujer|2|96.292
20240309|01043|65-100|mujer|2+|112.625
20240309|01047_AM|0-25|hombre|0|116.108
20240309|01047_AM|0-25|hombre|1|32.805
20240309|01047_AM|0-25|hombre|2|151.406
20240309|01047_AM|0-25|hombre|2+|178.312
20240309|01047_AM|0-25|mujer|0|150.498
20240309|01047_AM|0-25|mujer|2|72.233
20240309|01047_AM|0-25|mujer|2+|177.178
20240309|01047_AM|25-45|hombre|0|168.256
20240309|01047_AM|25-45|hombre|1|44.073
20240309|01047_AM|25-45|hombre|2|77.272
20240309|01047_AM|25-45|hombre|2+|210.276
20240309|01047_AM|25-45|mujer|0|143.175
20240309|01047_AM|25-45|mujer|1|15.77
20240309|01047_AM|25-45|mujer|2|77.949
20240309|01047_AM|25-45|mujer|2+|175.296
20240309|01047_AM|45-65|hombre|0|223.799
20240309|01047_AM|45-65|hombre|1|37.991
20240309|01047_AM|45-65|hombre|2|137.104
20240309|01047_AM|45-65|hombre|2+|344.898
20240309|01047_AM|45-65|mujer|0|231.214
20240309|01047_AM|45-65|mujer|1|21.557
20240309|01047_AM|45-65|mujer|2|153.254
20240309|01047_AM|45-65|mujer|2+|247.712
20240309|01047_AM|65-100|hombre|0|174.964
20240309|01047_AM|65-100|hombre|1|22.436
20240309|01047_AM|65-100|hombre|2|107.01
20240309|01047_AM|65-100|hombre|2+|145.839
20240309|01047_AM|65-100|mujer|0|235.91
20240309|01047_AM|65-100|mujer|2|71.264
20240309|01047_AM|65-100|mujer|2+|128.828
20240309|01051|0-25|hombre|0|390.275
20240309|01051|0-25|hombre|1|37.41
20240309|01051|0-25|hombre|2|116.5
20240309|01051|0-25|hombre|2+|149.51
20240309|01051|0-25|mujer|0|398.844
20240309|01051|0-25|mujer|1|50.2
20240309|01051|0-25|mujer|2|119.358
20240309|01051|0-25|mujer|2+|137.498
20240309|01051|25-45|hombre|0|320.055
20240309|01051|25-45|hombre|1|43.834
20240309|01051|25-45|hombre|2|152.776
20240309|01051|25-45|hombre|2+|148.12
20240309|01051|25-45|mujer|0|277.804
20240309|01051|25-45|mujer|1|30.947
20240309|01051|25-45|mujer|2|133.855
20240309|01051|25-45|mujer|2+|183.838
20240309|01051|45-65|hombre|0|376.814
20240309|01051|45-65|hombre|1|45.503
20240309|01051|45-65|hombre|2|140.833
20240309|01051|45-65|hombre|2+|207.48
20240309|01051|45-65|mujer|0|386.202
20240309|01051|45-65|mujer|1|39.617
20240309|01051|45-65|mujer|2|146.905
20240309|01051|45-65|mujer|2+|165.636
20240309|01051|65-100|hombre|0|177.22
20240309|01051|65-100|hombre|1|16.686
20240309|01051|65-100|hombre|2|108.737
20240309|01051|65-100|hombre|2+|103.663
20240309|01051|65-100|mujer|0|244.588
20240309|01051|65-100|mujer|1|24.565
20240309|01051|65-100|mujer|2|94.928
20240309|01051|65-100|mujer|2+|116.971
20240309|01054_AM|0-25|hombre|0|154.691
20240309|01054_AM|0-25|hombre|1|21.467
20240309|01054_AM|0-25|hombre|2|62.582
20240309|01054_AM|0-25|hombre|2+|95.671
20240309|01054_AM|0-25|mujer|0|123.597
20240309|01054_AM|0-25|mujer|2|64.325
20240309|01054_AM|0-25|mujer|2+|97.717
20240309|01054_AM|25-45|hombre|0|113.582
20240309|01054_AM|25-45|hombre|1|18.341
20240309|01054_AM|25-45|hombre|2|96.113
20240309|01054_AM|25-45|hombre|2+|140.806
20240309|01054_AM|25-45|mujer|0|66.193
20240309|01054_AM|25-45|mujer|1|23.194
20240309|01054_AM|25-45|mujer|2|79.798
20240309|01054_AM|25-45|mujer|2+|127.007
20240309|01054_AM|45-65|hombre|0|195.781
20240309|01054_AM|45-65|hombre|1|14.062
20240309|01054_AM|45-65|hombre|2|87.55
20240309|01054_AM|45-65|hombre|2+|220.354
20240309|01054_AM|45-65|mujer|0|121.358
20240309|01054_AM|45-65|mujer|1|41.92
20240309|01054_AM|45-65|mujer|2|95.62
20240309|01054_AM|45-65|mujer|2+|177.874
20240309|01054_AM|65-100|hombre|0|143.213
20240309|01054_AM|65-100|hombre|1|14.22
20240309|01054_AM|65-100|hombre|2|36.915
20240309|01054_AM|65-100|hombre|2+|61.24
20240309|01054_AM|65-100|mujer|0|90.652
20240309|01054_AM|65-100|mujer|2|39.267
20240309|01054_AM|65-100|mujer|2+|66.512
20240309|01058_AM|0-25|hombre|0|167.496
20240309|01058_AM|0-25|hombre|1|24.786
20240309|01058_AM|0-25|hombre|2|111.523
20240309|01058_AM|0-25|hombre|2+|235.691
20240309|01058_AM|0-25|mujer|0|153.837
20240309|01058_AM|0-25|mujer|1|25.712
20240309|01058_AM|0-25|mujer|2|91.968
20240309|01058_AM|0-25|mujer|2+|255.979
20240309|01058_AM|25-45|hombre|0|126.715
20240309|01058_AM|25-45|hombre|1|25.358
20240309|01058_AM|25-45|hombre|2|96.011
20240309|01058_AM|25-45|hombre|2+|282.718
20240309|01058_AM|25-45|mujer|0|129.088
20240309|01058_AM|25-45|mujer|1|12.08
20240309|01058_AM|25-45|mujer|2|83.578
20240309|01058_AM|25-45|mujer|2+|233.277
20240309|01058_AM|45-65|hombre|0|216.474
20240309|01058_AM|45-65|hombre|1|69.856
20240309|01058_AM|45-65|hombre|2|170.954
20240309|01058_AM|45-65|hombre|2+|364.806
20240309|01058_AM|45-65|mujer|0|198.846
20240309|01058_AM|45-65|mujer|1|37.044
20240309|01058_AM|45-65|mujer|2|140.868
20240309|01058_AM|45-65|mujer|2+|337.089
20240309|01058_AM|65-100|hombre|0|187.538
20240309|01058_AM|65-100|hombre|1|21.941
20240309|01058_AM|65-100|hombre|2|86.432
20240309|01058_AM|65-100|hombre|2+|173.812
20240309|01058_AM|65-100|mujer|0|163.269
20240309|01058_AM|65-100|mujer|1|36.082
20240309|01058_AM|65-100|mujer|2|75.409
20240309|01058_AM|65-100|mujer|2+|219.257
20240309|01059|0-25|hombre|0|6398.994
20240309|01059|0-25|hombre|1|1297.486
20240309|01059|0-25|hombre|2|5858.417
20240309|01059|0-25|hombre|2+|16523.581
20240309|01059|0-25|mujer|0|5804.522
20240309|01059|0-25|mujer|1|1519.627
20240309|01059|0-25|mujer|2|6115.443
20240309|01059|0-25|mujer|2+|15186.24
20240309|01059|25-45|hombre|0|6172.954
20240309|01059|25-45|hombre|1|1349.489
20240309|01059|25-45|hombre|2|5824.903
20240309|01059|25-45|hombre|2+|17213.17
20240309|01059|25-45|mujer|0|5535.925
20240309|01059|25-45|mujer|1|1349.082
20240309|01059|25-45|mujer|2|6262.476
20240309|01059|25-45|mujer|2+|17293.593
20240309|01059|45-65|hombre|0|6979.648
20240309|01059|45-65|hombre|1|1708.526
20240309|01059|45-65|hombre|2|7131.36
20240309|01059|45-65|hombre|2+|20516.173
20240309|01059|45-65|mujer|0|6958.639
20240309|01059|45-65|mujer|1|1718.412
20240309|01059|45-65|mujer|2|7828.586
20240309|01059|45-65|mujer|2+|21327.138
20240309|01059|65-100|hombre|0|7080.733
20240309|01059|65-100|hombre|1|1125.839
20240309|01059|65-100|hombre|2|4953.679
20240309|01059|65-100|hombre|2+|11008.403
20240309|01059|65-100|mujer|0|8867.363
20240309|01059|65-100|mujer|1|1471.61
20240309|01059|65-100|mujer|2|6703.596
20240309|01059|65-100|mujer|2+|14313.138
20240309|01063_AM|0-25|hombre|0|223.564
20240309|01063_AM|0-25|hombre|1|18.782
20240309|01063_AM|0-25|hombre|2|137.32
20240309|01063_AM|0-25|hombre|2+|187.608
20240309|01063_AM|0-25|mujer|0|157.601
20240309|01063_AM|0-25|mujer|1|19.188
20240309|01063_AM|0-25|mujer|2|89.861
20240309|01063_AM|0-25|mujer|2+|146.197
20240309|01063_AM|25-45|hombre|0|142.98
20240309|01063_AM|25-45|hombre|1|21.573
20240309|01063_AM|25-45|hombre|2|71.124
20240309|01063_AM|25-45|hombre|2+|217.763
20240309|01063_AM|25-45|mujer|0|131.078
20240309|01063_AM|25-45|mujer|1|14.708
20240309|01063_AM|25-45|mujer|2|83.676
20240309|01063_AM|25-45|mujer|2+|198.107
20240309|01063_AM|45-65|hombre|0|219.234
20240309|01063_AM|45-65|hombre|1|38.69
20240309|01063_AM|45-65|hombre|2|145.427
20240309|01063_AM|45-65|hombre|2+|445.852
20240309|01063_AM|45-65|mujer|0|224.143
20240309|01063_AM|45-65|mujer|1|30.139
20240309|01063_AM|45-65|mujer|2|131.17
20240309|01063_AM|45-65|mujer|2+|317.944
20240309|01063_AM|65-100|hombre|0|166.788
20240309|01063_AM|65-100|hombre|1|28.99
20240309|01063_AM|65-100|hombre|2|86.688
20240309|01063_AM|65-100|hombre|2+|139.601
20240309|01063_AM|65-100|mujer|0|201.875
20240309|01063_AM|65-100|mujer|2|101.847
20240309|01063_AM|65-100|mujer|2+|137.39
20240309|01901|0-25|hombre|0|149.419
20240309|01901|0-25|hombre|1|28.557
20240309|01901|0-25|hombre|2|116.559
20240309|01901|0-25|hombre|2+|166.484
20240309|01901|0-25|mujer|0|154.624
20240309|01901|0-25|mujer|1|30.653
20240309|01901|0-25|mujer|2|75.926
20240309|01901|0-25|mujer|2+|188.603
20240309|01901|25-45|hombre|0|207.367
20240309|01901|25-45|hombre|1|34.886
20240309|01901|25-45|hombre|2|86.891
20240309|01901|25-45|hombre|2+|205.566
20240309|01901|25-45|mujer|0|147.317
20240309|01901|25-45|mujer|1|12.488
20240309|01901|25-45|mujer|2|93.213
20240309|01901|25-45|mujer|2+|153.516
20240309|01901|45-65|hombre|0|178.685
20240309|01901|45-65|hombre|1|27.71
20240309|01901|45-65|hombre|2|150.728
20240309|01901|45-65|hombre|2+|256.675
20240309|01901|45-65|mujer|0|170.343
20240309|01901|45-65|mujer|1|28.835
20240309|01901|45-65|mujer|2|155.227
20240309|01901|45-65|mujer|2+|214.65
20240309|01901|65-100|hombre|0|86.295
20240309|01901|65-100|hombre|2|60.45
20240309|01901|65-100|hombre|2+|59.928
20240309|01901|65-100|mujer|0|101.928
20240309|01901|65-100|mujer|1|12.708
20240309|01901|65-100|mujer|2|51.717
20240309|01901|65-100|mujer|2+|80.264
20240309|02003|0-25|hombre|0|7174.929
20240309|02003|0-25|hombre|1|1236.322
20240309|02003|0-25|hombre|2|4341.502
20240309|02003|0-25|hombre|2+|9288.508
20240309|02003|0-25|mujer|0|5552.969
20240309|02003|0-25|mujer|1|1248.897
20240309|02003|0-25|mujer|2|4062.107
20240309|02003|0-25|mujer|2+|9244.166
20240309|02003|25-45|hombre|0|5858.795
20240309|02003|25-45|hombre|1|1221.721
20240309|02003|25-45|hombre|2|4467.483
20240309|02003|25-45|hombre|2+|10717.007
20240309|02003|25-45|mujer|0|5375.418
20240309|02003|25-45|mujer|1|1342.989
20240309|02003|25-45|mujer|2|4223.205
20240309|02003|25-45|mujer|2+|10234.302
20240309|02003|45-65|hombre|0|6331.659
20240309|02003|45-65|hombre|1|1392.955
20240309|02003|45-65|hombre|2|4947.109
20240309|02003|45-65|hombre|2+|11746.272
20240309|02003|45-65|mujer|0|6559.093
20240309|02003|45-65|mujer|1|1520.384
20240309|02003|45-65|mujer|2|5428.774
20240309|02003|45-65|mujer|2+|13180.203
20240309|02003|65-100|hombre|0|4461.532
20240309|02003|65-100|hombre|1|747.759
20240309|02003|65-100|hombre|2|2631.804
20240309|02003|65-100|hombre|2+|4801.571
20240309|02003|65-100|mujer|0|5665.099
20240309|02003|65-100|mujer|1|1139.386
20240309|02003|65-100|mujer|2|3595.523
20240309|02003|65-100|mujer|2+|6463.943
20240309|02008_AM|0-25|hombre|0|319.904
20240309|02008_AM|0-25|hombre|2|42.999
20240309|02008_AM|0-25|hombre|2+|38.721
20240309|02008_AM|0-25|mujer|0|326.163
20240309|02008_AM|0-25|mujer|1|17.366
20240309|02008_AM|0-25|mujer|2|43.544
20240309|02008_AM|0-25|mujer|2+|46.484
20240309|02008_AM|25-45|hombre|0|547.781
20240309|02008_AM|25-45|hombre|1|29.624
20240309|02008_AM|25-45|hombre|2|80.701
20240309|02008_AM|25-45|hombre|2+|38.589
20240309|02008_AM|25-45|mujer|0|442.289
20240309|02008_AM|25-45|mujer|1|15.285
20240309|02008_AM|25-45|mujer|2|75.001
20240309|02008_AM|25-45|mujer|2+|18.634
20240309|02008_AM|45-65|hombre|0|716.8
20240309|02008_AM|45-65|hombre|1|36.837
20240309|02008_AM|45-65|hombre|2|112.475
20240309|02008_AM|45-65|hombre|2+|71.912
20240309|02008_AM|45-65|mujer|0|682.576
20240309|02008_AM|45-65|mujer|1|34.539
20240309|02008_AM|45-65|mujer|2|52.031
20240309|02008_AM|45-65|mujer|2+|56.163
20240309|02008_AM|65-100|hombre|0|686.224
20240309|02008_AM|65-100|hombre|1|18.405
20240309|02008_AM|65-100|hombre|2|50.259
20240309|02008_AM|65-100|hombre|2+|35.802
20240309|02008_AM|65-100|mujer|0|699.032
20240309|02008_AM|65-100|mujer|1|33.82
20240309|02008_AM|65-100|mujer|2|81.697
20240309|02008_AM|65-100|mujer|2+|34.356
20240309|02009|0-25|hombre|0|1359.773
20240309|02009|0-25|hombre|1|164.932
20240309|02009|0-25|hombre|2|720.98
20240309|02009|0-25|hombre|2+|823.405
20240309|02009|0-25|mujer|0|1289.171
20240309|02009|0-25|mujer|1|236.793
20240309|02009|0-25|mujer|2|616.242
20240309|02009|0-25|mujer|2+|723.377
20240309|02009|25-45|hombre|0|1327.47
20240309|02009|25-45|hombre|1|213.519
20240309|02009|25-45|hombre|2|716.886
20240309|02009|25-45|hombre|2+|842.85
20240309|02009|25-45|mujer|0|1260.061
20240309|02009|25-45|mujer|1|220.134
20240309|02009|25-45|mujer|2|679.186
20240309|02009|25-45|mujer|2+|724.807
20240309|02009|45-65|hombre|0|1734.714
20240309|02009|45-65|hombre|1|243.302
20240309|02009|45-65|hombre|2|937.832
20240309|02009|45-65|hombre|2+|1069.473
20240309|02009|45-65|mujer|0|1720.559
20240309|02009|45-65|mujer|1|291.857
20240309|02009|45-65|mujer|2|890.762
20240309|02009|45-65|mujer|2+|1170.84
20240309|02009|65-100|hombre|0|1076.252
20240309|02009|65-100|hombre|1|129.853
20240309|02009|65-100|hombre|2|459.659
20240309|02009|65-100|hombre|2+|483.409
20240309|02009|65-100|mujer|0|1389.734
20240309|02009|65-100|mujer|1|193.029
20240309|02009|65-100|mujer|2|574.14
20240309|02009|65-100|mujer|2+|521.852
20240309|02010_AM|0-25|hombre|0|443.536
20240309|02010_AM|0-25|hombre|1|16.282
20240309|02010_AM|0-25|hombre|2|129.389
20240309|02010_AM|0-25|hombre|2+|65.298
20240309|02010_AM|0-25|mujer|0|391.293
20240309|02010_AM|0-25|mujer|1|24.363
20240309|02010_AM|0-25|mujer|2|94.404
20240309|02010_AM|0-25|mujer|2+|86.495
20240309|02010_AM|25-45|hombre|0|446.727
20240309|02010_AM|25-45|hombre|1|36.54
20240309|02010_AM|25-45|hombre|2|124.77
20240309|02010_AM|25-45|hombre|2+|73.218
20240309|02010_AM|25-45|mujer|0|423.794
20240309|02010_AM|25-45|mujer|1|12.303
20240309|02010_AM|25-45|mujer|2|93.118
20240309|02010_AM|25-45|mujer|2+|56.081
20240309|02010_AM|45-65|hombre|0|586.619
