fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240218|01047_AM|45-65|hombre|2+|328.45
20240218|01047_AM|45-65|mujer|0|229.87
20240218|01047_AM|45-65|mujer|1|42.93
20240218|01047_AM|45-65|mujer|2|123.469
20240218|01047_AM|45-65|mujer|2+|230.883
20240218|01047_AM|65-100|hombre|0|211.736
20240218|01047_AM|65-100|hombre|1|44.872
20240218|01047_AM|65-100|hombre|2|90.079
20240218|01047_AM|65-100|hombre|2+|88.471
20240218|01047_AM|65-100|mujer|0|221.789
20240218|01047_AM|65-100|mujer|1|34.275
20240218|01047_AM|65-100|mujer|2|73.828
20240218|01047_AM|65-100|mujer|2+|88.989
20240218|01051|0-25|hombre|0|374.034
20240218|01051|0-25|hombre|1|25.016
20240218|01051|0-25|hombre|2|163.64
20240218|01051|0-25|hombre|2+|77.005
20240218|01051|0-25|mujer|0|394.723
20240218|01051|0-25|mujer|1|32.539
20240218|01051|0-25|mujer|2|199.557
20240218|01051|0-25|mujer|2+|59.339
20240218|01051|25-45|hombre|0|365.521
20240218|01051|25-45|hombre|1|38.199
20240218|01051|25-45|hombre|2|122.409
20240218|01051|25-45|hombre|2+|115.546
20240218|01051|25-45|mujer|0|307.265
20240218|01051|25-45|mujer|1|23.495
20240218|01051|25-45|mujer|2|120.232
20240218|01051|25-45|mujer|2+|113.062
20240218|01051|45-65|hombre|0|398.885
20240218|01051|45-65|hombre|1|42.729
20240218|01051|45-65|hombre|2|156.351
20240218|01051|45-65|hombre|2+|124.081
20240218|01051|45-65|mujer|0|424.925
20240218|01051|45-65|mujer|1|64.622
20240218|01051|45-65|mujer|2|131.915
20240218|01051|45-65|mujer|2+|93.768
20240218|01051|65-100|hombre|0|240.158
20240218|01051|65-100|hombre|1|16.837
20240218|01051|65-100|hombre|2|93.588
20240218|01051|65-100|hombre|2+|62.95
20240218|01051|65-100|mujer|0|323.39
20240218|01051|65-100|mujer|1|38.671
20240218|01051|65-100|mujer|2|48.678
20240218|01051|65-100|mujer|2+|79.32
20240218|01054_AM|0-25|hombre|0|137.78
20240218|01054_AM|0-25|hombre|1|27.448
20240218|01054_AM|0-25|hombre|2|113.965
20240218|01054_AM|0-25|hombre|2+|72.565
20240218|01054_AM|0-25|mujer|0|114.509
20240218|01054_AM|0-25|mujer|1|46.66
20240218|01054_AM|0-25|mujer|2|92.871
20240218|01054_AM|0-25|mujer|2+|97.357
20240218|01054_AM|25-45|hombre|0|133.216
20240218|01054_AM|25-45|hombre|1|10.147
20240218|01054_AM|25-45|hombre|2|62.755
20240218|01054_AM|25-45|hombre|2+|96.346
20240218|01054_AM|25-45|mujer|0|102.669
20240218|01054_AM|25-45|mujer|1|40.468
20240218|01054_AM|25-45|mujer|2|34.507
20240218|01054_AM|25-45|mujer|2+|115.58
20240218|01054_AM|45-65|hombre|0|194.636
20240218|01054_AM|45-65|hombre|1|44.939
20240218|01054_AM|45-65|hombre|2|101.98
20240218|01054_AM|45-65|hombre|2+|186.396
20240218|01054_AM|45-65|mujer|0|144.0
20240218|01054_AM|45-65|mujer|1|36.541
20240218|01054_AM|45-65|mujer|2|116.948
20240218|01054_AM|45-65|mujer|2+|117.436
20240218|01054_AM|65-100|hombre|0|129.797
20240218|01054_AM|65-100|hombre|1|36.903
20240218|01054_AM|65-100|hombre|2|72.298
20240218|01054_AM|65-100|hombre|2+|54.869
20240218|01054_AM|65-100|mujer|0|128.87
20240218|01054_AM|65-100|mujer|1|33.713
20240218|01054_AM|65-100|mujer|2|45.04
20240218|01054_AM|65-100|mujer|2+|64.34
20240218|01058_AM|0-25|hombre|0|207.451
20240218|01058_AM|0-25|hombre|1|39.509
20240218|01058_AM|0-25|hombre|2|80.56
20240218|01058_AM|0-25|hombre|2+|200.991
20240218|01058_AM|0-25|mujer|0|161.23
20240218|01058_AM|0-25|mujer|1|34.067
20240218|01058_AM|0-25|mujer|2|83.317
20240218|01058_AM|0-25|mujer|2+|215.103
20240218|01058_AM|25-45|hombre|0|183.657
20240218|01058_AM|25-45|hombre|1|24.54
20240218|01058_AM|25-45|hombre|2|99.42
20240218|01058_AM|25-45|hombre|2+|202.275
20240218|01058_AM|25-45|mujer|0|172.868
20240218|01058_AM|25-45|mujer|1|20.735
20240218|01058_AM|25-45|mujer|2|79.23
20240218|01058_AM|25-45|mujer|2+|152.41
20240218|01058_AM|45-65|hombre|0|274.074
20240218|01058_AM|45-65|hombre|1|29.674
20240218|01058_AM|45-65|hombre|2|144.696
20240218|01058_AM|45-65|hombre|2+|355.511
20240218|01058_AM|45-65|mujer|0|228.671
20240218|01058_AM|45-65|mujer|1|52.942
20240218|01058_AM|45-65|mujer|2|115.469
20240218|01058_AM|45-65|mujer|2+|281.794
20240218|01058_AM|65-100|hombre|0|196.697
20240218|01058_AM|65-100|hombre|1|36.342
20240218|01058_AM|65-100|hombre|2|86.737
20240218|01058_AM|65-100|hombre|2+|135.881
20240218|01058_AM|65-100|mujer|0|175.696
20240218|01058_AM|65-100|mujer|1|20.603
20240218|01058_AM|65-100|mujer|2|73.73
20240218|01058_AM|65-100|mujer|2+|169.874
20240218|01059|0-25|hombre|0|8732.963
20240218|01059|0-25|hombre|1|1607.331
20240218|01059|0-25|hombre|2|6154.895
20240218|01059|0-25|hombre|2+|13006.399
20240218|01059|0-25|mujer|0|7705.878
20240218|01059|0-25|mujer|1|1490.912
20240218|01059|0-25|mujer|2|6352.382
20240218|01059|0-25|mujer|2+|12182.24
20240218|01059|25-45|hombre|0|8321.106
20240218|01059|25-45|hombre|1|1493.63
20240218|01059|25-45|hombre|2|6653.742
20240218|01059|25-45|hombre|2+|13403.154
20240218|01059|25-45|mujer|0|7832.634
20240218|01059|25-45|mujer|1|1547.649
20240218|01059|25-45|mujer|2|6481.602
20240218|01059|25-45|mujer|2+|13944.94
20240218|01059|45-65|hombre|0|9732.86
20240218|01059|45-65|hombre|1|1951.169
20240218|01059|45-65|hombre|2|7626.696
20240218|01059|45-65|hombre|2+|16071.121
20240218|01059|45-65|mujer|0|9733.033
20240218|01059|45-65|mujer|1|1932.672
20240218|01059|45-65|mujer|2|7958.98
20240218|01059|45-65|mujer|2+|17004.207
20240218|01059|65-100|hombre|0|8388.718
20240218|01059|65-100|hombre|1|1169.207
20240218|01059|65-100|hombre|2|5382.506
20240218|01059|65-100|hombre|2+|8628.593
20240218|01059|65-100|mujer|0|10819.283
20240218|01059|65-100|mujer|1|1632.852
20240218|01059|65-100|mujer|2|6832.258
20240218|01059|65-100|mujer|2+|11613.183
20240218|01063_AM|0-25|hombre|0|218.692
20240218|01063_AM|0-25|hombre|1|53.713
20240218|01063_AM|0-25|hombre|2|112.043
20240218|01063_AM|0-25|hombre|2+|200.748
20240218|01063_AM|0-25|mujer|0|166.243
20240218|01063_AM|0-25|mujer|1|34.521
20240218|01063_AM|0-25|mujer|2|100.682
20240218|01063_AM|0-25|mujer|2+|159.221
20240218|01063_AM|25-45|hombre|0|154.973
20240218|01063_AM|25-45|hombre|1|36.723
20240218|01063_AM|25-45|hombre|2|69.555
20240218|01063_AM|25-45|hombre|2+|177.552
20240218|01063_AM|25-45|mujer|0|134.631
20240218|01063_AM|25-45|mujer|1|43.11
20240218|01063_AM|25-45|mujer|2|91.82
20240218|01063_AM|25-45|mujer|2+|162.6
20240218|01063_AM|45-65|hombre|0|295.307
20240218|01063_AM|45-65|hombre|1|54.667
20240218|01063_AM|45-65|hombre|2|153.564
20240218|01063_AM|45-65|hombre|2+|342.607
20240218|01063_AM|45-65|mujer|0|261.926
20240218|01063_AM|45-65|mujer|1|57.822
20240218|01063_AM|45-65|mujer|2|141.374
20240218|01063_AM|45-65|mujer|2+|298.795
20240218|01063_AM|65-100|hombre|0|210.373
20240218|01063_AM|65-100|hombre|1|24.733
20240218|01063_AM|65-100|hombre|2|68.802
20240218|01063_AM|65-100|hombre|2+|134.667
20240218|01063_AM|65-100|mujer|0|167.281
20240218|01063_AM|65-100|mujer|1|35.078
20240218|01063_AM|65-100|mujer|2|95.683
20240218|01063_AM|65-100|mujer|2+|132.208
20240218|01901|0-25|hombre|0|275.703
20240218|01901|0-25|hombre|1|14.246
20240218|01901|0-25|hombre|2|72.281
20240218|01901|0-25|hombre|2+|77.412
20240218|01901|0-25|mujer|0|243.584
20240218|01901|0-25|mujer|1|20.13
20240218|01901|0-25|mujer|2|98.438
20240218|01901|0-25|mujer|2+|86.366
20240218|01901|25-45|hombre|0|284.21
20240218|01901|25-45|hombre|1|29.39
20240218|01901|25-45|hombre|2|68.974
20240218|01901|25-45|hombre|2+|85.165
20240218|01901|25-45|mujer|0|178.048
20240218|01901|25-45|mujer|1|43.601
20240218|01901|25-45|mujer|2|78.193
20240218|01901|25-45|mujer|2+|101.801
20240218|01901|45-65|hombre|0|266.962
20240218|01901|45-65|hombre|1|47.658
20240218|01901|45-65|hombre|2|139.55
20240218|01901|45-65|hombre|2+|146.052
20240218|01901|45-65|mujer|0|251.802
20240218|01901|45-65|mujer|1|45.594
20240218|01901|45-65|mujer|2|114.942
20240218|01901|45-65|mujer|2+|143.472
20240218|01901|65-100|hombre|0|115.95
20240218|01901|65-100|hombre|2|63.564
20240218|01901|65-100|hombre|2+|26.695
20240218|01901|65-100|mujer|0|123.205
20240218|01901|65-100|mujer|1|14.171
20240218|01901|65-100|mujer|2|39.464
20240218|01901|65-100|mujer|2+|45.796
20240218|02003|0-25|hombre|0|7717.869
20240218|02003|0-25|hombre|1|1334.064
20240218|02003|0-25|hombre|2|4199.394
20240218|02003|0-25|hombre|2+|7998.765
20240218|02003|0-25|mujer|0|6048.899
20240218|02003|0-25|mujer|1|1269.348
20240218|02003|0-25|mujer|2|4141.605
20240218|02003|0-25|mujer|2+|7618.226
20240218|02003|25-45|hombre|0|6421.578
20240218|02003|25-45|hombre|1|1317.317
20240218|02003|25-45|hombre|2|4171.79
20240218|02003|25-45|hombre|2+|9259.839
20240218|02003|25-45|mujer|0|5972.785
20240218|02003|25-45|mujer|1|1242.825
20240218|02003|25-45|mujer|2|4311.187
20240218|02003|25-45|mujer|2+|8489.209
20240218|02003|45-65|hombre|0|6804.285
20240218|02003|45-65|hombre|1|1452.105
20240218|02003|45-65|hombre|2|4683.845
20240218|02003|45-65|hombre|2+|9956.389
20240218|02003|45-65|mujer|0|7309.816
20240218|02003|45-65|mujer|1|1597.033
20240218|02003|45-65|mujer|2|5231.404
20240218|02003|45-65|mujer|2+|10815.079
20240218|02003|65-100|hombre|0|4818.02
20240218|02003|65-100|hombre|1|716.426
20240218|02003|65-100|hombre|2|2510.065
20240218|02003|65-100|hombre|2+|4134.838
20240218|02003|65-100|mujer|0|6214.508
20240218|02003|65-100|mujer|1|851.493
20240218|02003|65-100|mujer|2|3389.094
20240218|02003|65-100|mujer|2+|5735.835
20240218|02008_AM|0-25|hombre|0|308.602
20240218|02008_AM|0-25|hombre|1|88.353
20240218|02008_AM|0-25|hombre|2|107.087
20240218|02008_AM|0-25|hombre|2+|55.507
20240218|02008_AM|0-25|mujer|0|252.521
20240218|02008_AM|0-25|mujer|1|95.587
20240218|02008_AM|0-25|mujer|2|99.878
20240218|02008_AM|0-25|mujer|2+|135.584
20240218|02008_AM|25-45|hombre|0|475.905
20240218|02008_AM|25-45|hombre|1|89.232
20240218|02008_AM|25-45|hombre|2|107.119
20240218|02008_AM|25-45|hombre|2+|72.078
20240218|02008_AM|25-45|mujer|0|302.837
20240218|02008_AM|25-45|mujer|1|77.932
20240218|02008_AM|25-45|mujer|2|121.696
20240218|02008_AM|25-45|mujer|2+|87.761
20240218|02008_AM|45-65|hombre|0|632.49
20240218|02008_AM|45-65|hombre|1|135.724
20240218|02008_AM|45-65|hombre|2|201.224
20240218|02008_AM|45-65|hombre|2+|147.994
20240218|02008_AM|45-65|mujer|0|488.496
20240218|02008_AM|45-65|mujer|1|116.161
20240218|02008_AM|45-65|mujer|2|174.422
20240218|02008_AM|45-65|mujer|2+|163.727
20240218|02008_AM|65-100|hombre|0|602.794
20240218|02008_AM|65-100|hombre|1|47.024
20240218|02008_AM|65-100|hombre|2|58.633
20240218|02008_AM|65-100|hombre|2+|80.857
20240218|02008_AM|65-100|mujer|0|723.091
20240218|02008_AM|65-100|mujer|1|35.921
20240218|02008_AM|65-100|mujer|2|83.111
20240218|02008_AM|65-100|mujer|2+|47.504
20240218|02009|0-25|hombre|0|1528.197
20240218|02009|0-25|hombre|1|223.18
20240218|02009|0-25|hombre|2|612.666
20240218|02009|0-25|hombre|2+|689.938
20240218|02009|0-25|mujer|0|1354.843
20240218|02009|0-25|mujer|1|169.199
20240218|02009|0-25|mujer|2|620.563
20240218|02009|0-25|mujer|2+|688.545
20240218|02009|25-45|hombre|0|1323.801
20240218|02009|25-45|hombre|1|215.925
20240218|02009|25-45|hombre|2|605.088
20240218|02009|25-45|hombre|2+|822.295
20240218|02009|25-45|mujer|0|1311.613
20240218|02009|25-45|mujer|1|230.493
20240218|02009|25-45|mujer|2|607.668
20240218|02009|25-45|mujer|2+|642.088
20240218|02009|45-65|hombre|0|1825.043
20240218|02009|45-65|hombre|1|312.928
20240218|02009|45-65|hombre|2|835.892
20240218|02009|45-65|hombre|2+|893.472
20240218|02009|45-65|mujer|0|1736.056
20240218|02009|45-65|mujer|1|321.687
20240218|02009|45-65|mujer|2|831.51
20240218|02009|45-65|mujer|2+|1025.719
20240218|02009|65-100|hombre|0|1127.182
20240218|02009|65-100|hombre|1|143.95
20240218|02009|65-100|hombre|2|433.073
20240218|02009|65-100|hombre|2+|376.983
20240218|02009|65-100|mujer|0|1303.616
20240218|02009|65-100|mujer|1|172.424
20240218|02009|65-100|mujer|2|571.264
20240218|02009|65-100|mujer|2+|572.269
20240218|02010_AM|0-25|hombre|0|479.047
20240218|02010_AM|0-25|hombre|1|150.203
20240218|02010_AM|0-25|hombre|2|92.33
20240218|02010_AM|0-25|hombre|2+|72.314
20240218|02010_AM|0-25|mujer|0|391.393
20240218|02010_AM|0-25|mujer|1|116.258
20240218|02010_AM|0-25|mujer|2|89.537
20240218|02010_AM|0-25|mujer|2+|57.666
