fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240529|04064|25-45|hombre|2+|394.787
20240529|04064|25-45|mujer|0|239.506
20240529|04064|25-45|mujer|1|73.384
20240529|04064|25-45|mujer|2|174.749
20240529|04064|25-45|mujer|2+|456.362
20240529|04064|45-65|hombre|0|443.387
20240529|04064|45-65|hombre|1|132.004
20240529|04064|45-65|hombre|2|352.055
20240529|04064|45-65|hombre|2+|514.557
20240529|04064|45-65|mujer|0|406.28
20240529|04064|45-65|mujer|1|117.421
20240529|04064|45-65|mujer|2|406.002
20240529|04064|45-65|mujer|2+|610.787
20240529|04064|65-100|hombre|0|471.873
20240529|04064|65-100|hombre|1|58.661
20240529|04064|65-100|hombre|2|311.174
20240529|04064|65-100|hombre|2+|400.522
20240529|04064|65-100|mujer|0|418.172
20240529|04064|65-100|mujer|1|119.232
20240529|04064|65-100|mujer|2|276.049
20240529|04064|65-100|mujer|2+|507.629
20240529|04066|0-25|hombre|0|2216.29
20240529|04066|0-25|hombre|1|277.863
20240529|04066|0-25|hombre|2|1430.315
20240529|04066|0-25|hombre|2+|1864.596
20240529|04066|0-25|mujer|0|1711.014
20240529|04066|0-25|mujer|1|157.607
20240529|04066|0-25|mujer|2|1149.122
20240529|04066|0-25|mujer|2+|1627.662
20240529|04066|25-45|hombre|0|2186.521
20240529|04066|25-45|hombre|1|230.499
20240529|04066|25-45|hombre|2|1733.354
20240529|04066|25-45|hombre|2+|2688.706
20240529|04066|25-45|mujer|0|1454.021
20240529|04066|25-45|mujer|1|160.081
20240529|04066|25-45|mujer|2|1102.163
20240529|04066|25-45|mujer|2+|1644.366
20240529|04066|45-65|hombre|0|1621.374
20240529|04066|45-65|hombre|1|159.195
20240529|04066|45-65|hombre|2|1084.817
20240529|04066|45-65|hombre|2+|1806.543
20240529|04066|45-65|mujer|0|1214.899
20240529|04066|45-65|mujer|1|151.158
20240529|04066|45-65|mujer|2|906.404
20240529|04066|45-65|mujer|2+|1402.309
20240529|04066|65-100|hombre|0|711.824
20240529|04066|65-100|hombre|1|75.158
20240529|04066|65-100|hombre|2|391.752
20240529|04066|65-100|hombre|2+|550.928
20240529|04066|65-100|mujer|0|744.322
20240529|04066|65-100|mujer|1|93.849
20240529|04066|65-100|mujer|2|455.018
20240529|04066|65-100|mujer|2+|574.201
20240529|04069|0-25|hombre|0|285.906
20240529|04069|0-25|hombre|1|17.655
20240529|04069|0-25|hombre|2|206.132
20240529|04069|0-25|hombre|2+|386.326
20240529|04069|0-25|mujer|0|291.808
20240529|04069|0-25|mujer|1|11.97
20240529|04069|0-25|mujer|2|167.598
20240529|04069|0-25|mujer|2+|298.856
20240529|04069|25-45|hombre|0|215.576
20240529|04069|25-45|hombre|1|68.856
20240529|04069|25-45|hombre|2|210.887
20240529|04069|25-45|hombre|2+|389.281
20240529|04069|25-45|mujer|0|230.53
20240529|04069|25-45|mujer|1|28.286
20240529|04069|25-45|mujer|2|188.39
20240529|04069|25-45|mujer|2+|331.492
20240529|04069|45-65|hombre|0|301.313
20240529|04069|45-65|hombre|1|43.877
20240529|04069|45-65|hombre|2|258.396
20240529|04069|45-65|hombre|2+|407.891
20240529|04069|45-65|mujer|0|358.38
20240529|04069|45-65|mujer|1|31.079
20240529|04069|45-65|mujer|2|206.526
20240529|04069|45-65|mujer|2+|368.492
20240529|04069|65-100|hombre|0|175.918
20240529|04069|65-100|hombre|1|19.325
20240529|04069|65-100|hombre|2|122.126
20240529|04069|65-100|hombre|2+|189.056
20240529|04069|65-100|mujer|0|228.142
20240529|04069|65-100|mujer|1|34.312
20240529|04069|65-100|mujer|2|114.1
20240529|04069|65-100|mujer|2+|208.967
20240529|04070_AM|0-25|hombre|0|235.512
20240529|04070_AM|0-25|hombre|1|15.281
20240529|04070_AM|0-25|hombre|2|152.485
20240529|04070_AM|0-25|hombre|2+|213.802
20240529|04070_AM|0-25|mujer|0|218.557
20240529|04070_AM|0-25|mujer|2|115.672
20240529|04070_AM|0-25|mujer|2+|194.181
20240529|04070_AM|25-45|hombre|0|217.129
20240529|04070_AM|25-45|hombre|1|13.407
20240529|04070_AM|25-45|hombre|2|165.212
20240529|04070_AM|25-45|hombre|2+|281.694
20240529|04070_AM|25-45|mujer|0|220.164
20240529|04070_AM|25-45|mujer|1|28.125
20240529|04070_AM|25-45|mujer|2|144.848
20240529|04070_AM|25-45|mujer|2+|223.424
20240529|04070_AM|45-65|hombre|0|307.987
20240529|04070_AM|45-65|hombre|1|19.746
20240529|04070_AM|45-65|hombre|2|184.331
20240529|04070_AM|45-65|hombre|2+|374.675
20240529|04070_AM|45-65|mujer|0|336.219
20240529|04070_AM|45-65|mujer|1|22.529
20240529|04070_AM|45-65|mujer|2|194.545
20240529|04070_AM|45-65|mujer|2+|338.797
20240529|04070_AM|65-100|hombre|0|417.845
20240529|04070_AM|65-100|hombre|2|144.97
20240529|04070_AM|65-100|hombre|2+|213.236
20240529|04070_AM|65-100|mujer|0|381.265
20240529|04070_AM|65-100|mujer|1|12.035
20240529|04070_AM|65-100|mujer|2|223.357
20240529|04070_AM|65-100|mujer|2+|216.704
20240529|04074|0-25|hombre|0|191.83
20240529|04074|0-25|hombre|1|42.259
20240529|04074|0-25|hombre|2|128.661
20240529|04074|0-25|hombre|2+|318.794
20240529|04074|0-25|mujer|0|130.552
20240529|04074|0-25|mujer|1|15.455
20240529|04074|0-25|mujer|2|170.323
20240529|04074|0-25|mujer|2+|273.114
20240529|04074|25-45|hombre|0|162.997
20240529|04074|25-45|hombre|2|99.969
20240529|04074|25-45|hombre|2+|359.76
20240529|04074|25-45|mujer|0|129.852
20240529|04074|25-45|mujer|2|166.604
20240529|04074|25-45|mujer|2+|312.551
20240529|04074|45-65|hombre|0|166.973
20240529|04074|45-65|hombre|2|120.276
20240529|04074|45-65|hombre|2+|359.386
20240529|04074|45-65|mujer|0|162.062
20240529|04074|45-65|mujer|1|15.092
20240529|04074|45-65|mujer|2|139.492
20240529|04074|45-65|mujer|2+|309.243
20240529|04074|65-100|hombre|0|129.701
20240529|04074|65-100|hombre|1|18.466
20240529|04074|65-100|hombre|2|62.077
20240529|04074|65-100|hombre|2+|100.123
20240529|04074|65-100|mujer|0|94.472
20240529|04074|65-100|mujer|1|11.716
20240529|04074|65-100|mujer|2|55.255
20240529|04074|65-100|mujer|2+|150.59
20240529|04075|0-25|hombre|0|747.943
20240529|04075|0-25|hombre|1|35.915
20240529|04075|0-25|hombre|2|346.653
20240529|04075|0-25|hombre|2+|571.397
20240529|04075|0-25|mujer|0|643.45
20240529|04075|0-25|mujer|1|24.294
20240529|04075|0-25|mujer|2|433.503
20240529|04075|0-25|mujer|2+|411.564
20240529|04075|25-45|hombre|0|732.556
20240529|04075|25-45|hombre|1|34.723
20240529|04075|25-45|hombre|2|385.305
20240529|04075|25-45|hombre|2+|703.828
20240529|04075|25-45|mujer|0|677.878
20240529|04075|25-45|mujer|1|36.913
20240529|04075|25-45|mujer|2|514.406
20240529|04075|25-45|mujer|2+|548.031
20240529|04075|45-65|hombre|0|701.211
20240529|04075|45-65|hombre|1|24.369
20240529|04075|45-65|hombre|2|376.067
20240529|04075|45-65|hombre|2+|521.151
20240529|04075|45-65|mujer|0|631.665
20240529|04075|45-65|mujer|1|38.114
20240529|04075|45-65|mujer|2|338.911
20240529|04075|45-65|mujer|2+|513.227
20240529|04075|65-100|hombre|0|348.692
20240529|04075|65-100|hombre|2|165.791
20240529|04075|65-100|hombre|2+|173.242
20240529|04075|65-100|mujer|0|324.82
20240529|04075|65-100|mujer|1|12.12
20240529|04075|65-100|mujer|2|189.124
20240529|04075|65-100|mujer|2+|293.73
20240529|04079|0-25|hombre|0|4670.719
20240529|04079|0-25|hombre|1|507.888
20240529|04079|0-25|hombre|2|2716.397
20240529|04079|0-25|hombre|2+|8251.355
20240529|04079|0-25|mujer|0|2798.878
20240529|04079|0-25|mujer|1|521.458
20240529|04079|0-25|mujer|2|2813.095
20240529|04079|0-25|mujer|2+|8746.979
20240529|04079|25-45|hombre|0|3250.908
20240529|04079|25-45|hombre|1|422.956
20240529|04079|25-45|hombre|2|3462.941
20240529|04079|25-45|hombre|2+|11229.614
20240529|04079|25-45|mujer|0|2501.965
20240529|04079|25-45|mujer|1|399.574
20240529|04079|25-45|mujer|2|2841.72
20240529|04079|25-45|mujer|2+|9836.848
20240529|04079|45-65|hombre|0|2747.67
20240529|04079|45-65|hombre|1|376.067
20240529|04079|45-65|hombre|2|2893.816
20240529|04079|45-65|hombre|2+|9613.16
20240529|04079|45-65|mujer|0|2514.562
20240529|04079|45-65|mujer|1|386.241
20240529|04079|45-65|mujer|2|2863.22
20240529|04079|45-65|mujer|2+|9388.437
20240529|04079|65-100|hombre|0|1627.43
20240529|04079|65-100|hombre|1|265.67
20240529|04079|65-100|hombre|2|1231.352
20240529|04079|65-100|hombre|2+|2733.094
20240529|04079|65-100|mujer|0|1758.077
20240529|04079|65-100|mujer|1|271.9
20240529|04079|65-100|mujer|2|1306.337
20240529|04079|65-100|mujer|2+|3241.927
20240529|04083_AM|0-25|hombre|0|145.856
20240529|04083_AM|0-25|hombre|1|12.525
20240529|04083_AM|0-25|hombre|2|63.861
20240529|04083_AM|0-25|hombre|2+|69.449
20240529|04083_AM|0-25|mujer|0|108.454
20240529|04083_AM|0-25|mujer|2|55.851
20240529|04083_AM|0-25|mujer|2+|91.105
20240529|04083_AM|25-45|hombre|0|171.412
20240529|04083_AM|25-45|hombre|1|11.102
20240529|04083_AM|25-45|hombre|2|51.11
20240529|04083_AM|25-45|hombre|2+|114.628
20240529|04083_AM|25-45|mujer|0|114.091
20240529|04083_AM|25-45|mujer|2|52.153
20240529|04083_AM|25-45|mujer|2+|115.519
20240529|04083_AM|45-65|hombre|0|237.085
20240529|04083_AM|45-65|hombre|1|12.999
20240529|04083_AM|45-65|hombre|2|99.669
20240529|04083_AM|45-65|hombre|2+|184.336
20240529|04083_AM|45-65|mujer|0|174.245
20240529|04083_AM|45-65|mujer|1|18.177
20240529|04083_AM|45-65|mujer|2|123.086
20240529|04083_AM|45-65|mujer|2+|141.448
20240529|04083_AM|65-100|hombre|0|253.604
20240529|04083_AM|65-100|hombre|1|14.989
20240529|04083_AM|65-100|hombre|2|66.371
20240529|04083_AM|65-100|hombre|2+|122.325
20240529|04083_AM|65-100|mujer|0|235.123
20240529|04083_AM|65-100|mujer|1|12.979
20240529|04083_AM|65-100|mujer|2|124.339
20240529|04083_AM|65-100|mujer|2+|101.724
20240529|04086_AM|0-25|hombre|0|256.024
20240529|04086_AM|0-25|hombre|1|19.013
20240529|04086_AM|0-25|hombre|2|63.902
20240529|04086_AM|0-25|hombre|2+|114.451
20240529|04086_AM|0-25|mujer|0|194.671
20240529|04086_AM|0-25|mujer|1|13.943
20240529|04086_AM|0-25|mujer|2|98.284
20240529|04086_AM|0-25|mujer|2+|115.166
20240529|04086_AM|25-45|hombre|0|230.359
20240529|04086_AM|25-45|hombre|2|131.297
20240529|04086_AM|25-45|hombre|2+|136.166
20240529|04086_AM|25-45|mujer|0|176.851
20240529|04086_AM|25-45|mujer|1|17.942
20240529|04086_AM|25-45|mujer|2|91.647
20240529|04086_AM|25-45|mujer|2+|125.525
20240529|04086_AM|45-65|hombre|0|298.907
20240529|04086_AM|45-65|hombre|1|35.587
20240529|04086_AM|45-65|hombre|2|147.77
20240529|04086_AM|45-65|hombre|2+|184.407
20240529|04086_AM|45-65|mujer|0|348.056
20240529|04086_AM|45-65|mujer|2|130.917
20240529|04086_AM|45-65|mujer|2+|110.888
20240529|04086_AM|65-100|hombre|0|319.418
20240529|04086_AM|65-100|hombre|1|16.166
20240529|04086_AM|65-100|hombre|2|69.362
20240529|04086_AM|65-100|hombre|2+|94.668
20240529|04086_AM|65-100|mujer|0|321.941
20240529|04086_AM|65-100|mujer|1|12.22
20240529|04086_AM|65-100|mujer|2|150.836
20240529|04086_AM|65-100|mujer|2+|113.638
20240529|04088_AM|0-25|hombre|0|287.772
20240529|04088_AM|0-25|hombre|2|143.725
20240529|04088_AM|0-25|hombre|2+|155.089
20240529|04088_AM|0-25|mujer|0|251.511
20240529|04088_AM|0-25|mujer|1|10.772
20240529|04088_AM|0-25|mujer|2|167.237
20240529|04088_AM|0-25|mujer|2+|177.73
20240529|04088_AM|25-45|hombre|0|378.756
20240529|04088_AM|25-45|hombre|1|21.983
20240529|04088_AM|25-45|hombre|2|153.204
20240529|04088_AM|25-45|hombre|2+|292.26
20240529|04088_AM|25-45|mujer|0|275.162
20240529|04088_AM|25-45|mujer|1|31.161
20240529|04088_AM|25-45|mujer|2|145.686
20240529|04088_AM|25-45|mujer|2+|231.777
20240529|04088_AM|45-65|hombre|0|469.245
20240529|04088_AM|45-65|hombre|1|29.357
20240529|04088_AM|45-65|hombre|2|221.776
20240529|04088_AM|45-65|hombre|2+|266.673
20240529|04088_AM|45-65|mujer|0|380.906
20240529|04088_AM|45-65|mujer|2|267.95
20240529|04088_AM|45-65|mujer|2+|186.038
20240529|04088_AM|65-100|hombre|0|354.841
20240529|04088_AM|65-100|hombre|2|105.565
20240529|04088_AM|65-100|hombre|2+|191.822
20240529|04088_AM|65-100|mujer|0|441.861
20240529|04088_AM|65-100|mujer|1|24.677
20240529|04088_AM|65-100|mujer|2|101.554
20240529|04088_AM|65-100|mujer|2+|116.804
20240529|04092|0-25|hombre|0|129.368
20240529|04092|0-25|hombre|2|89.387
20240529|04092|0-25|hombre|2+|208.674
20240529|04092|0-25|mujer|0|99.271
20240529|04092|0-25|mujer|1|22.529
20240529|04092|0-25|mujer|2|116.627
20240529|04092|0-25|mujer|2+|211.209
20240529|04092|25-45|hombre|0|124.037
20240529|04092|25-45|hombre|1|27.832
20240529|04092|25-45|hombre|2|85.711
20240529|04092|25-45|hombre|2+|221.616
20240529|04092|25-45|mujer|0|107.441
20240529|04092|25-45|mujer|1|16.344
20240529|04092|25-45|mujer|2|116.391
20240529|04092|25-45|mujer|2+|199.931
20240529|04092|45-65|hombre|0|136.627
20240529|04092|45-65|hombre|1|17.8
20240529|04092|45-65|hombre|2|106.8
20240529|04092|45-65|hombre|2+|258.459
20240529|04092|45-65|mujer|0|96.068
20240529|04092|45-65|mujer|2|99.739
20240529|04092|45-65|mujer|2+|312.724
20240529|04092|65-100|hombre|0|107.451
20240529|04092|65-100|hombre|1|10.96
20240529|04092|65-100|hombre|2|76.665
20240529|04092|65-100|hombre|2+|135.76
20240529|04092|65-100|mujer|0|132.874
20240529|04092|65-100|mujer|1|22.185
20240529|04092|65-100|mujer|2|69.984
20240529|04092|65-100|mujer|2+|151.912
20240529|04093|0-25|hombre|0|180.2
20240529|04093|0-25|hombre|1|24.491
20240529|04093|0-25|hombre|2|124.283
20240529|04093|0-25|hombre|2+|206.016
20240529|04093|0-25|mujer|0|192.097
20240529|04093|0-25|mujer|2|131.29
20240529|04093|0-25|mujer|2+|91.897
20240529|04093|25-45|hombre|0|165.281
20240529|04093|25-45|hombre|1|14.609
20240529|04093|25-45|hombre|2|107.768
20240529|04093|25-45|hombre|2+|200.209
20240529|04093|25-45|mujer|0|145.265
20240529|04093|25-45|mujer|2|127.874
20240529|04093|25-45|mujer|2+|159.34
20240529|04093|45-65|hombre|0|198.607
20240529|04093|45-65|hombre|1|13.985
20240529|04093|45-65|hombre|2|141.075
20240529|04093|45-65|hombre|2+|270.957
20240529|04093|45-65|mujer|0|193.895
20240529|04093|45-65|mujer|2|132.48
20240529|04093|45-65|mujer|2+|261.785
20240529|04093|65-100|hombre|0|241.465
20240529|04093|65-100|hombre|1|17.63
20240529|04093|65-100|hombre|2|94.988
20240529|04093|65-100|hombre|2+|172.772
20240529|04093|65-100|mujer|0|248.273
20240529|04093|65-100|mujer|1|26.971
20240529|04093|65-100|mujer|2|109.904
20240529|04093|65-100|mujer|2+|163.731
20240529|04098_AM|0-25|hombre|0|274.362
20240529|04098_AM|0-25|hombre|1|23.887
20240529|04098_AM|0-25|hombre|2|93.073
20240529|04098_AM|0-25|hombre|2+|86.273
20240529|04098_AM|0-25|mujer|0|192.952
20240529|04098_AM|0-25|mujer|2|90.402
20240529|04098_AM|0-25|mujer|2+|122.149
20240529|04098_AM|25-45|hombre|0|267.16
20240529|04098_AM|25-45|hombre|1|36.237
20240529|04098_AM|25-45|hombre|2|143.755
20240529|04098_AM|25-45|hombre|2+|137.356
20240529|04098_AM|25-45|mujer|0|249.344
20240529|04098_AM|25-45|mujer|1|19.114
20240529|04098_AM|25-45|mujer|2|122.958
20240529|04098_AM|25-45|mujer|2+|144.269
20240529|04098_AM|45-65|hombre|0|332.313
20240529|04098_AM|45-65|hombre|1|23.354
20240529|04098_AM|45-65|hombre|2|172.987
20240529|04098_AM|45-65|hombre|2+|219.045
20240529|04098_AM|45-65|mujer|0|311.566
20240529|04098_AM|45-65|mujer|1|17.831
20240529|04098_AM|45-65|mujer|2|132.629
20240529|04098_AM|45-65|mujer|2+|217.651
20240529|04098_AM|65-100|hombre|0|381.994
20240529|04098_AM|65-100|hombre|2|147.904
20240529|04098_AM|65-100|hombre|2+|120.934
20240529|04098_AM|65-100|mujer|0|408.37
20240529|04098_AM|65-100|mujer|1|15.516
20240529|04098_AM|65-100|mujer|2|130.24
20240529|04098_AM|65-100|mujer|2+|145.366
20240529|04099|0-25|hombre|0|251.232
20240529|04099|0-25|hombre|1|19.61
20240529|04099|0-25|hombre|2|209.36
20240529|04099|0-25|hombre|2+|228.817
20240529|04099|0-25|mujer|0|268.346
20240529|04099|0-25|mujer|1|30.87
20240529|04099|0-25|mujer|2|163.372
20240529|04099|0-25|mujer|2+|248.275
20240529|04099|25-45|hombre|0|261.1
20240529|04099|25-45|hombre|1|24.306
20240529|04099|25-45|hombre|2|188.238
20240529|04099|25-45|hombre|2+|292.643
20240529|04099|25-45|mujer|0|279.343
20240529|04099|25-45|mujer|1|13.806
20240529|04099|25-45|mujer|2|211.705
20240529|04099|25-45|mujer|2+|266.151
20240529|04099|45-65|hombre|0|296.004
20240529|04099|45-65|hombre|1|43.52
20240529|04099|45-65|hombre|2|199.662
20240529|04099|45-65|hombre|2+|410.81
20240529|04099|45-65|mujer|0|319.834
20240529|04099|45-65|mujer|1|24.415
20240529|04099|45-65|mujer|2|216.279
20240529|04099|45-65|mujer|2+|370.41
20240529|04099|65-100|hombre|0|306.724
20240529|04099|65-100|hombre|1|35.264
20240529|04099|65-100|hombre|2|162.546
20240529|04099|65-100|hombre|2+|156.94
20240529|04099|65-100|mujer|0|351.781
20240529|04099|65-100|mujer|2|222.469
20240529|04099|65-100|mujer|2+|252.997
20240529|04100|0-25|hombre|0|970.304
20240529|04100|0-25|hombre|1|101.163
20240529|04100|0-25|hombre|2|514.547
20240529|04100|0-25|hombre|2+|1229.608
20240529|04100|0-25|mujer|0|834.257
20240529|04100|0-25|mujer|1|75.309
20240529|04100|0-25|mujer|2|613.319
20240529|04100|0-25|mujer|2+|1348.849
20240529|04100|25-45|hombre|0|694.055
20240529|04100|25-45|hombre|1|94.996
20240529|04100|25-45|hombre|2|657.166
20240529|04100|25-45|hombre|2+|1276.79
20240529|04100|25-45|mujer|0|788.703
20240529|04100|25-45|mujer|1|54.637
20240529|04100|25-45|mujer|2|629.64
20240529|04100|25-45|mujer|2+|1107.652
20240529|04100|45-65|hombre|0|750.075
20240529|04100|45-65|hombre|1|111.837
20240529|04100|45-65|hombre|2|758.62
20240529|04100|45-65|hombre|2+|1445.516
20240529|04100|45-65|mujer|0|773.635
20240529|04100|45-65|mujer|1|56.26
20240529|04100|45-65|mujer|2|654.643
20240529|04100|45-65|mujer|2+|1352.685
20240529|04100|65-100|hombre|0|561.517
20240529|04100|65-100|hombre|1|62.899
20240529|04100|65-100|hombre|2|359.14
20240529|04100|65-100|hombre|2+|550.426
20240529|04100|65-100|mujer|0|497.301
20240529|04100|65-100|mujer|1|86.987
20240529|04100|65-100|mujer|2|413.957
20240529|04100|65-100|mujer|2+|576.268
20240529|04101|0-25|hombre|0|180.886
20240529|04101|0-25|hombre|1|56.342
20240529|04101|0-25|hombre|2|155.238
20240529|04101|0-25|hombre|2+|566.64
20240529|04101|0-25|mujer|0|175.854
20240529|04101|0-25|mujer|1|21.223
20240529|04101|0-25|mujer|2|146.431
20240529|04101|0-25|mujer|2+|550.163
20240529|04101|25-45|hombre|0|169.449
20240529|04101|25-45|hombre|1|16.119
20240529|04101|25-45|hombre|2|191.105
20240529|04101|25-45|hombre|2+|710.367
20240529|04101|25-45|mujer|0|152.415
20240529|04101|25-45|mujer|1|17.692
20240529|04101|25-45|mujer|2|165.537
20240529|04101|25-45|mujer|2+|701.451
20240529|04101|45-65|hombre|0|183.842
20240529|04101|45-65|hombre|1|36.199
20240529|04101|45-65|hombre|2|140.705
20240529|04101|45-65|hombre|2+|529.367
20240529|04101|45-65|mujer|0|109.916
20240529|04101|45-65|mujer|1|11.713
20240529|04101|45-65|mujer|2|124.608
20240529|04101|45-65|mujer|2+|520.723
20240529|04101|65-100|hombre|0|108.378
20240529|04101|65-100|hombre|1|12.041
20240529|04101|65-100|hombre|2|58.742
20240529|04101|65-100|hombre|2+|143.407
20240529|04101|65-100|mujer|0|76.672
20240529|04101|65-100|mujer|1|16.512
20240529|04101|65-100|mujer|2|71.711
20240529|04101|65-100|mujer|2+|255.233
20240529|04102|0-25|hombre|0|1185.35
20240529|04102|0-25|hombre|1|133.348
20240529|04102|0-25|hombre|2|789.048
20240529|04102|0-25|hombre|2+|2373.277
20240529|04102|0-25|mujer|0|726.422
20240529|04102|0-25|mujer|1|131.902
20240529|04102|0-25|mujer|2|839.153
20240529|04102|0-25|mujer|2+|2284.733
20240529|04102|25-45|hombre|0|860.506
20240529|04102|25-45|hombre|1|153.734
20240529|04102|25-45|hombre|2|1055.475
20240529|04102|25-45|hombre|2+|3399.874
20240529|04102|25-45|mujer|0|648.329
20240529|04102|25-45|mujer|1|82.496
20240529|04102|25-45|mujer|2|816.844
20240529|04102|25-45|mujer|2+|2336.05
20240529|04102|45-65|hombre|0|645.863
20240529|04102|45-65|hombre|1|102.538
20240529|04102|45-65|hombre|2|742.185
20240529|04102|45-65|hombre|2+|2312.38
20240529|04102|45-65|mujer|0|578.327
20240529|04102|45-65|mujer|1|62.458
20240529|04102|45-65|mujer|2|699.954
20240529|04102|45-65|mujer|2+|2052.888
20240529|04102|65-100|hombre|0|371.782
20240529|04102|65-100|hombre|1|38.073
20240529|04102|65-100|hombre|2|261.814
20240529|04102|65-100|hombre|2+|637.275
20240529|04102|65-100|mujer|0|374.808
20240529|04102|65-100|mujer|1|50.166
20240529|04102|65-100|mujer|2|279.772
20240529|04102|65-100|mujer|2+|722.514
20240529|04902|0-25|hombre|0|3306.569
20240529|04902|0-25|hombre|1|312.004
20240529|04902|0-25|hombre|2|2788.912
20240529|04902|0-25|hombre|2+|7925.419
20240529|04902|0-25|mujer|0|2898.088
20240529|04902|0-25|mujer|1|350.936
20240529|04902|0-25|mujer|2|2639.018
20240529|04902|0-25|mujer|2+|7135.414
20240529|04902|25-45|hombre|0|2893.203
20240529|04902|25-45|hombre|1|384.859
20240529|04902|25-45|hombre|2|2775.808
20240529|04902|25-45|hombre|2+|9067.683
20240529|04902|25-45|mujer|0|2310.175
20240529|04902|25-45|mujer|1|310.054
20240529|04902|25-45|mujer|2|2391.208
20240529|04902|25-45|mujer|2+|7448.442
20240529|04902|45-65|hombre|0|2611.263
20240529|04902|45-65|hombre|1|335.767
20240529|04902|45-65|hombre|2|2574.015
20240529|04902|45-65|hombre|2+|7646.647
20240529|04902|45-65|mujer|0|2162.041
20240529|04902|45-65|mujer|1|291.071
20240529|04902|45-65|mujer|2|2308.988
20240529|04902|45-65|mujer|2+|6879.994
20240529|04902|65-100|hombre|0|1171.779
20240529|04902|65-100|hombre|1|127.54
20240529|04902|65-100|hombre|2|770.2
20240529|04902|65-100|hombre|2+|2058.76
20240529|04902|65-100|mujer|0|1344.045
20240529|04902|65-100|mujer|1|182.497
20240529|04902|65-100|mujer|2|1055.432
20240529|04902|65-100|mujer|2+|2560.502
20240529|04903|0-25|hombre|0|395.686
20240529|04903|0-25|hombre|1|49.124
20240529|04903|0-25|hombre|2|257.613
20240529|04903|0-25|hombre|2+|737.033
20240529|04903|0-25|mujer|0|316.35
20240529|04903|0-25|mujer|1|49.168
20240529|04903|0-25|mujer|2|268.971
20240529|04903|0-25|mujer|2+|696.289
20240529|04903|25-45|hombre|0|351.002
20240529|04903|25-45|hombre|1|37.192
20240529|04903|25-45|hombre|2|308.715
20240529|04903|25-45|hombre|2+|943.381
20240529|04903|25-45|mujer|0|190.319
20240529|04903|25-45|mujer|1|19.305
20240529|04903|25-45|mujer|2|211.435
20240529|04903|25-45|mujer|2+|635.897
20240529|04903|45-65|hombre|0|231.188
20240529|04903|45-65|hombre|1|39.0
20240529|04903|45-65|hombre|2|258.0
20240529|04903|45-65|hombre|2+|616.435
20240529|04903|45-65|mujer|0|194.709
20240529|04903|45-65|mujer|1|38.304
20240529|04903|45-65|mujer|2|197.545
20240529|04903|45-65|mujer|2+|536.295
20240529|04903|65-100|hombre|0|142.607
20240529|04903|65-100|hombre|1|13.76
20240529|04903|65-100|hombre|2|83.108
20240529|04903|65-100|hombre|2+|161.563
20240529|04903|65-100|mujer|0|126.507
20240529|04903|65-100|mujer|1|15.162
20240529|04903|65-100|mujer|2|99.956
20240529|04903|65-100|mujer|2+|207.972
20240529|04904|0-25|hombre|0|187.072
20240529|04904|0-25|hombre|1|10.77
20240529|04904|0-25|hombre|2|117.936
20240529|04904|0-25|hombre|2+|118.231
20240529|04904|0-25|mujer|0|152.687
20240529|04904|0-25|mujer|2|101.07
20240529|04904|0-25|mujer|2+|152.559
20240529|04904|25-45|hombre|0|158.602
20240529|04904|25-45|hombre|1|11.128
20240529|04904|25-45|hombre|2|152.214
20240529|04904|25-45|hombre|2+|202.104
20240529|04904|25-45|mujer|0|97.359
20240529|04904|25-45|mujer|2|109.459
20240529|04904|25-45|mujer|2+|207.064
20240529|04904|45-65|hombre|0|191.482
20240529|04904|45-65|hombre|2|105.474
20240529|04904|45-65|hombre|2+|158.095
20240529|04904|45-65|mujer|0|163.551
20240529|04904|45-65|mujer|2|82.899
20240529|04904|45-65|mujer|2+|180.492
20240529|04904|65-100|hombre|0|76.51
20240529|04904|65-100|hombre|2|33.196
20240529|04904|65-100|hombre|2+|52.745
20240529|04904|65-100|mujer|0|85.563
20240529|04904|65-100|mujer|2|63.707
20240529|04904|65-100|mujer|2+|57.042
20240529|05002_AM|0-25|hombre|0|348.731
20240529|05002_AM|0-25|hombre|1|28.073
20240529|05002_AM|0-25|hombre|2|126.48
20240529|05002_AM|0-25|hombre|2+|116.622
20240529|05002_AM|0-25|mujer|0|318.322
20240529|05002_AM|0-25|mujer|2|110.672
20240529|05002_AM|0-25|mujer|2+|110.289
20240529|05002_AM|25-45|hombre|0|333.462
20240529|05002_AM|25-45|hombre|2|127.858
20240529|05002_AM|25-45|hombre|2+|144.256
20240529|05002_AM|25-45|mujer|0|284.322
20240529|05002_AM|25-45|mujer|1|18.421
20240529|05002_AM|25-45|mujer|2|155.788
20240529|05002_AM|25-45|mujer|2+|112.839
20240529|05002_AM|45-65|hombre|0|451.955
20240529|05002_AM|45-65|hombre|1|18.74
20240529|05002_AM|45-65|hombre|2|179.308
20240529|05002_AM|45-65|hombre|2+|232.217
20240529|05002_AM|45-65|mujer|0|446.11
20240529|05002_AM|45-65|mujer|1|21.084
20240529|05002_AM|45-65|mujer|2|221.621
20240529|05002_AM|45-65|mujer|2+|207.366
20240529|05002_AM|65-100|hombre|0|370.091
20240529|05002_AM|65-100|hombre|1|29.213
20240529|05002_AM|65-100|hombre|2|100.215
20240529|05002_AM|65-100|hombre|2+|125.834
