fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240501|01004_AM|45-65|hombre|2+|81.727
20240501|01004_AM|45-65|mujer|0|272.169
20240501|01004_AM|45-65|mujer|1|36.181
20240501|01004_AM|45-65|mujer|2|96.732
20240501|01004_AM|45-65|mujer|2+|98.354
20240501|01004_AM|65-100|hombre|0|166.606
20240501|01004_AM|65-100|hombre|1|12.111
20240501|01004_AM|65-100|hombre|2|60.407
20240501|01004_AM|65-100|hombre|2+|47.513
20240501|01004_AM|65-100|mujer|0|143.91
20240501|01004_AM|65-100|mujer|1|16.763
20240501|01004_AM|65-100|mujer|2|80.74
20240501|01004_AM|65-100|mujer|2+|56.67
20240501|01009_AM|0-25|hombre|0|228.87
20240501|01009_AM|0-25|hombre|1|33.178
20240501|01009_AM|0-25|hombre|2|112.823
20240501|01009_AM|0-25|hombre|2+|154.928
20240501|01009_AM|0-25|mujer|0|247.3
20240501|01009_AM|0-25|mujer|1|37.37
20240501|01009_AM|0-25|mujer|2|94.676
20240501|01009_AM|0-25|mujer|2+|172.804
20240501|01009_AM|25-45|hombre|0|248.334
20240501|01009_AM|25-45|hombre|1|48.715
20240501|01009_AM|25-45|hombre|2|100.858
20240501|01009_AM|25-45|hombre|2+|135.879
20240501|01009_AM|25-45|mujer|0|200.062
20240501|01009_AM|25-45|mujer|1|39.645
20240501|01009_AM|25-45|mujer|2|70.849
20240501|01009_AM|25-45|mujer|2+|169.901
20240501|01009_AM|45-65|hombre|0|427.9
20240501|01009_AM|45-65|hombre|1|41.117
20240501|01009_AM|45-65|hombre|2|198.161
20240501|01009_AM|45-65|hombre|2+|287.862
20240501|01009_AM|45-65|mujer|0|415.461
20240501|01009_AM|45-65|mujer|1|64.774
20240501|01009_AM|45-65|mujer|2|176.815
20240501|01009_AM|45-65|mujer|2+|203.095
20240501|01009_AM|65-100|hombre|0|290.581
20240501|01009_AM|65-100|hombre|1|33.135
20240501|01009_AM|65-100|hombre|2|136.815
20240501|01009_AM|65-100|hombre|2+|107.207
20240501|01009_AM|65-100|mujer|0|271.591
20240501|01009_AM|65-100|mujer|1|39.441
20240501|01009_AM|65-100|mujer|2|77.384
20240501|01009_AM|65-100|mujer|2+|115.349
20240501|01010|0-25|hombre|0|181.076
20240501|01010|0-25|hombre|1|19.372
20240501|01010|0-25|hombre|2|73.156
20240501|01010|0-25|hombre|2+|78.166
20240501|01010|0-25|mujer|0|143.228
20240501|01010|0-25|mujer|1|31.046
20240501|01010|0-25|mujer|2|74.375
20240501|01010|0-25|mujer|2+|98.345
20240501|01010|25-45|hombre|0|107.125
20240501|01010|25-45|hombre|1|13.619
20240501|01010|25-45|hombre|2|75.172
20240501|01010|25-45|hombre|2+|80.642
20240501|01010|25-45|mujer|0|96.591
20240501|01010|25-45|mujer|1|13.578
20240501|01010|25-45|mujer|2|71.021
20240501|01010|25-45|mujer|2+|109.901
20240501|01010|45-65|hombre|0|216.676
20240501|01010|45-65|hombre|1|36.102
20240501|01010|45-65|hombre|2|134.228
20240501|01010|45-65|hombre|2+|136.299
20240501|01010|45-65|mujer|0|212.174
20240501|01010|45-65|mujer|1|32.354
20240501|01010|45-65|mujer|2|103.207
20240501|01010|45-65|mujer|2+|133.646
20240501|01010|65-100|hombre|0|118.469
20240501|01010|65-100|hombre|1|22.333
20240501|01010|65-100|hombre|2|63.925
20240501|01010|65-100|hombre|2+|60.178
20240501|01010|65-100|mujer|0|100.995
20240501|01010|65-100|mujer|2|85.246
20240501|01010|65-100|mujer|2+|66.925
20240501|01017_AM|0-25|hombre|0|252.191
20240501|01017_AM|0-25|hombre|1|54.537
20240501|01017_AM|0-25|hombre|2|75.253
20240501|01017_AM|0-25|hombre|2+|166.608
20240501|01017_AM|0-25|mujer|0|188.511
20240501|01017_AM|0-25|mujer|1|62.607
20240501|01017_AM|0-25|mujer|2|121.34
20240501|01017_AM|0-25|mujer|2+|117.135
20240501|01017_AM|25-45|hombre|0|226.918
20240501|01017_AM|25-45|hombre|1|24.684
20240501|01017_AM|25-45|hombre|2|105.006
20240501|01017_AM|25-45|hombre|2+|180.037
20240501|01017_AM|25-45|mujer|0|214.706
20240501|01017_AM|25-45|mujer|1|23.782
20240501|01017_AM|25-45|mujer|2|55.791
20240501|01017_AM|25-45|mujer|2+|118.909
20240501|01017_AM|45-65|hombre|0|351.754
20240501|01017_AM|45-65|hombre|1|60.473
20240501|01017_AM|45-65|hombre|2|196.03
20240501|01017_AM|45-65|hombre|2+|251.727
20240501|01017_AM|45-65|mujer|0|292.96
20240501|01017_AM|45-65|mujer|1|44.3
20240501|01017_AM|45-65|mujer|2|142.052
20240501|01017_AM|45-65|mujer|2+|256.342
20240501|01017_AM|65-100|hombre|0|311.235
20240501|01017_AM|65-100|hombre|1|29.269
20240501|01017_AM|65-100|hombre|2|112.32
20240501|01017_AM|65-100|hombre|2+|135.246
20240501|01017_AM|65-100|mujer|0|295.697
20240501|01017_AM|65-100|mujer|1|52.453
20240501|01017_AM|65-100|mujer|2|117.445
20240501|01017_AM|65-100|mujer|2+|167.58
20240501|01028_AM|0-25|hombre|0|513.833
20240501|01028_AM|0-25|hombre|1|91.534
20240501|01028_AM|0-25|hombre|2|181.09
20240501|01028_AM|0-25|hombre|2+|273.642
20240501|01028_AM|0-25|mujer|0|392.807
20240501|01028_AM|0-25|mujer|1|74.538
20240501|01028_AM|0-25|mujer|2|146.422
20240501|01028_AM|0-25|mujer|2+|247.417
20240501|01028_AM|25-45|hombre|0|462.712
20240501|01028_AM|25-45|hombre|1|51.015
20240501|01028_AM|25-45|hombre|2|185.153
20240501|01028_AM|25-45|hombre|2+|286.328
20240501|01028_AM|25-45|mujer|0|327.637
20240501|01028_AM|25-45|mujer|1|107.181
20240501|01028_AM|25-45|mujer|2|132.919
20240501|01028_AM|25-45|mujer|2+|313.377
20240501|01028_AM|45-65|hombre|0|606.507
20240501|01028_AM|45-65|hombre|1|68.052
20240501|01028_AM|45-65|hombre|2|302.439
20240501|01028_AM|45-65|hombre|2+|425.314
20240501|01028_AM|45-65|mujer|0|581.912
20240501|01028_AM|45-65|mujer|1|98.293
20240501|01028_AM|45-65|mujer|2|206.813
20240501|01028_AM|45-65|mujer|2+|358.498
20240501|01028_AM|65-100|hombre|0|496.313
20240501|01028_AM|65-100|hombre|1|53.435
20240501|01028_AM|65-100|hombre|2|163.844
20240501|01028_AM|65-100|hombre|2+|225.619
20240501|01028_AM|65-100|mujer|0|485.272
20240501|01028_AM|65-100|mujer|1|74.595
20240501|01028_AM|65-100|mujer|2|157.053
20240501|01028_AM|65-100|mujer|2+|223.764
20240501|01036|0-25|hombre|0|828.388
20240501|01036|0-25|hombre|1|109.253
20240501|01036|0-25|hombre|2|421.893
20240501|01036|0-25|hombre|2+|441.914
20240501|01036|0-25|mujer|0|769.246
20240501|01036|0-25|mujer|1|96.107
20240501|01036|0-25|mujer|2|433.235
20240501|01036|0-25|mujer|2+|406.733
20240501|01036|25-45|hombre|0|752.943
20240501|01036|25-45|hombre|1|79.607
20240501|01036|25-45|hombre|2|311.523
20240501|01036|25-45|hombre|2+|507.361
20240501|01036|25-45|mujer|0|760.873
20240501|01036|25-45|mujer|1|65.562
20240501|01036|25-45|mujer|2|400.547
20240501|01036|25-45|mujer|2+|453.664
20240501|01036|45-65|hombre|0|1243.748
20240501|01036|45-65|hombre|1|146.088
20240501|01036|45-65|hombre|2|443.501
20240501|01036|45-65|hombre|2+|755.195
20240501|01036|45-65|mujer|0|1212.966
20240501|01036|45-65|mujer|1|108.287
20240501|01036|45-65|mujer|2|511.039
20240501|01036|45-65|mujer|2+|778.212
20240501|01036|65-100|hombre|0|998.14
20240501|01036|65-100|hombre|1|104.22
20240501|01036|65-100|hombre|2|356.572
20240501|01036|65-100|hombre|2+|442.084
20240501|01036|65-100|mujer|0|1217.442
20240501|01036|65-100|mujer|1|139.519
20240501|01036|65-100|mujer|2|494.634
20240501|01036|65-100|mujer|2+|621.929
20240501|01043|0-25|hombre|0|299.119
20240501|01043|0-25|hombre|2|133.16
20240501|01043|0-25|hombre|2+|90.086
20240501|01043|0-25|mujer|0|246.312
20240501|01043|0-25|mujer|1|46.157
20240501|01043|0-25|mujer|2|117.182
20240501|01043|0-25|mujer|2+|89.395
20240501|01043|25-45|hombre|0|160.919
20240501|01043|25-45|hombre|1|14.784
20240501|01043|25-45|hombre|2|111.418
20240501|01043|25-45|hombre|2+|84.26
20240501|01043|25-45|mujer|0|203.418
20240501|01043|25-45|mujer|2|80.994
20240501|01043|25-45|mujer|2+|122.513
20240501|01043|45-65|hombre|0|302.231
20240501|01043|45-65|hombre|1|28.867
20240501|01043|45-65|hombre|2|129.173
20240501|01043|45-65|hombre|2+|141.04
20240501|01043|45-65|mujer|0|278.293
20240501|01043|45-65|mujer|2|84.903
20240501|01043|45-65|mujer|2+|133.598
20240501|01043|65-100|hombre|0|141.256
20240501|01043|65-100|hombre|1|11.592
20240501|01043|65-100|hombre|2|41.941
20240501|01043|65-100|hombre|2+|46.6
20240501|01043|65-100|mujer|0|163.092
20240501|01043|65-100|mujer|1|16.343
20240501|01043|65-100|mujer|2|110.539
20240501|01043|65-100|mujer|2+|60.232
20240501|01047_AM|0-25|hombre|0|204.556
20240501|01047_AM|0-25|hombre|1|34.356
20240501|01047_AM|0-25|hombre|2|100.599
20240501|01047_AM|0-25|hombre|2+|159.088
20240501|01047_AM|0-25|mujer|0|169.594
20240501|01047_AM|0-25|mujer|1|50.153
20240501|01047_AM|0-25|mujer|2|111.628
20240501|01047_AM|0-25|mujer|2+|125.297
20240501|01047_AM|25-45|hombre|0|212.703
20240501|01047_AM|25-45|hombre|1|30.331
20240501|01047_AM|25-45|hombre|2|76.036
20240501|01047_AM|25-45|hombre|2+|189.981
20240501|01047_AM|25-45|mujer|0|207.401
20240501|01047_AM|25-45|mujer|1|30.69
20240501|01047_AM|25-45|mujer|2|62.923
20240501|01047_AM|25-45|mujer|2+|153.161
20240501|01047_AM|45-65|hombre|0|316.665
20240501|01047_AM|45-65|hombre|1|95.414
20240501|01047_AM|45-65|hombre|2|187.241
20240501|01047_AM|45-65|hombre|2+|267.966
20240501|01047_AM|45-65|mujer|0|305.162
20240501|01047_AM|45-65|mujer|1|53.27
20240501|01047_AM|45-65|mujer|2|117.251
20240501|01047_AM|45-65|mujer|2+|178.654
20240501|01047_AM|65-100|hombre|0|277.352
20240501|01047_AM|65-100|hombre|1|48.721
20240501|01047_AM|65-100|hombre|2|102.033
20240501|01047_AM|65-100|hombre|2+|110.592
20240501|01047_AM|65-100|mujer|0|228.317
20240501|01047_AM|65-100|mujer|1|35.356
20240501|01047_AM|65-100|mujer|2|93.369
20240501|01047_AM|65-100|mujer|2+|141.365
20240501|01051|0-25|hombre|0|491.143
20240501|01051|0-25|hombre|1|17.007
20240501|01051|0-25|hombre|2|109.539
20240501|01051|0-25|hombre|2+|79.834
20240501|01051|0-25|mujer|0|402.183
20240501|01051|0-25|mujer|1|35.706
20240501|01051|0-25|mujer|2|113.583
20240501|01051|0-25|mujer|2+|81.483
20240501|01051|25-45|hombre|0|375.521
20240501|01051|25-45|hombre|1|14.661
20240501|01051|25-45|hombre|2|115.068
20240501|01051|25-45|hombre|2+|92.255
20240501|01051|25-45|mujer|0|285.79
20240501|01051|25-45|mujer|1|10.215
20240501|01051|25-45|mujer|2|92.403
20240501|01051|25-45|mujer|2+|98.834
20240501|01051|45-65|hombre|0|400.436
20240501|01051|45-65|hombre|1|34.898
20240501|01051|45-65|hombre|2|152.306
20240501|01051|45-65|hombre|2+|83.268
20240501|01051|45-65|mujer|0|429.438
20240501|01051|45-65|mujer|1|16.784
20240501|01051|45-65|mujer|2|121.298
20240501|01051|45-65|mujer|2+|115.75
20240501|01051|65-100|hombre|0|292.709
20240501|01051|65-100|hombre|1|12.215
20240501|01051|65-100|hombre|2|56.061
20240501|01051|65-100|hombre|2+|59.138
20240501|01051|65-100|mujer|0|318.279
20240501|01051|65-100|mujer|1|18.701
20240501|01051|65-100|mujer|2|85.449
20240501|01051|65-100|mujer|2+|49.664
20240501|01054_AM|0-25|hombre|0|167.921
20240501|01054_AM|0-25|hombre|1|18.491
20240501|01054_AM|0-25|hombre|2|66.286
20240501|01054_AM|0-25|hombre|2+|87.419
20240501|01054_AM|0-25|mujer|0|111.729
20240501|01054_AM|0-25|mujer|1|19.277
20240501|01054_AM|0-25|mujer|2|81.442
20240501|01054_AM|0-25|mujer|2+|98.362
20240501|01054_AM|25-45|hombre|0|165.089
20240501|01054_AM|25-45|hombre|1|22.781
20240501|01054_AM|25-45|hombre|2|51.819
20240501|01054_AM|25-45|hombre|2+|108.362
20240501|01054_AM|25-45|mujer|0|160.641
20240501|01054_AM|25-45|mujer|1|10.215
20240501|01054_AM|25-45|mujer|2|59.574
20240501|01054_AM|25-45|mujer|2+|67.437
20240501|01054_AM|45-65|hombre|0|260.616
20240501|01054_AM|45-65|hombre|1|13.446
20240501|01054_AM|45-65|hombre|2|85.408
20240501|01054_AM|45-65|hombre|2+|152.1
20240501|01054_AM|45-65|mujer|0|221.455
20240501|01054_AM|45-65|mujer|1|13.128
20240501|01054_AM|45-65|mujer|2|79.59
20240501|01054_AM|45-65|mujer|2+|115.089
20240501|01054_AM|65-100|hombre|0|151.743
20240501|01054_AM|65-100|hombre|1|19.873
20240501|01054_AM|65-100|hombre|2|40.297
20240501|01054_AM|65-100|hombre|2+|55.986
20240501|01054_AM|65-100|mujer|0|147.363
20240501|01054_AM|65-100|mujer|1|13.09
20240501|01054_AM|65-100|mujer|2|61.574
20240501|01054_AM|65-100|mujer|2+|45.011
20240501|01058_AM|0-25|hombre|0|228.109
20240501|01058_AM|0-25|hombre|1|37.096
20240501|01058_AM|0-25|hombre|2|86.604
20240501|01058_AM|0-25|hombre|2+|134.371
20240501|01058_AM|0-25|mujer|0|184.46
20240501|01058_AM|0-25|mujer|1|13.265
20240501|01058_AM|0-25|mujer|2|100.924
20240501|01058_AM|0-25|mujer|2+|190.925
20240501|01058_AM|25-45|hombre|0|148.098
20240501|01058_AM|25-45|hombre|1|32.177
20240501|01058_AM|25-45|hombre|2|106.488
20240501|01058_AM|25-45|hombre|2+|223.288
20240501|01058_AM|25-45|mujer|0|161.818
20240501|01058_AM|25-45|mujer|1|31.257
20240501|01058_AM|25-45|mujer|2|109.282
20240501|01058_AM|25-45|mujer|2+|155.778
20240501|01058_AM|45-65|hombre|0|278.705
20240501|01058_AM|45-65|hombre|1|29.906
20240501|01058_AM|45-65|hombre|2|136.1
20240501|01058_AM|45-65|hombre|2+|288.666
20240501|01058_AM|45-65|mujer|0|260.291
20240501|01058_AM|45-65|mujer|1|24.777
20240501|01058_AM|45-65|mujer|2|119.454
20240501|01058_AM|45-65|mujer|2+|240.484
20240501|01058_AM|65-100|hombre|0|205.813
20240501|01058_AM|65-100|hombre|1|21.105
20240501|01058_AM|65-100|hombre|2|80.187
20240501|01058_AM|65-100|hombre|2+|127.958
20240501|01058_AM|65-100|mujer|0|209.426
20240501|01058_AM|65-100|mujer|1|21.207
20240501|01058_AM|65-100|mujer|2|67.487
20240501|01058_AM|65-100|mujer|2+|151.641
20240501|01059|0-25|hombre|0|9023.396
20240501|01059|0-25|hombre|1|1253.818
20240501|01059|0-25|hombre|2|5702.636
20240501|01059|0-25|hombre|2+|10886.083
20240501|01059|0-25|mujer|0|8113.516
20240501|01059|0-25|mujer|1|1195.34
20240501|01059|0-25|mujer|2|5554.108
20240501|01059|0-25|mujer|2+|10477.534
20240501|01059|25-45|hombre|0|8498.612
20240501|01059|25-45|hombre|1|1204.224
20240501|01059|25-45|hombre|2|5704.825
20240501|01059|25-45|hombre|2+|11398.9
20240501|01059|25-45|mujer|0|8384.161
20240501|01059|25-45|mujer|1|1145.825
20240501|01059|25-45|mujer|2|6149.756
20240501|01059|25-45|mujer|2+|11316.892
20240501|01059|45-65|hombre|0|10007.646
20240501|01059|45-65|hombre|1|1465.293
20240501|01059|45-65|hombre|2|7349.047
20240501|01059|45-65|hombre|2+|13607.747
20240501|01059|45-65|mujer|0|10613.381
20240501|01059|45-65|mujer|1|1520.343
20240501|01059|45-65|mujer|2|7155.604
20240501|01059|45-65|mujer|2+|14438.266
20240501|01059|65-100|hombre|0|8228.605
20240501|01059|65-100|hombre|1|942.247
20240501|01059|65-100|hombre|2|4790.12
20240501|01059|65-100|hombre|2+|7506.974
20240501|01059|65-100|mujer|0|11012.627
20240501|01059|65-100|mujer|1|1383.016
20240501|01059|65-100|mujer|2|6236.004
20240501|01059|65-100|mujer|2+|9840.215
20240501|01063_AM|0-25|hombre|0|254.578
20240501|01063_AM|0-25|hombre|1|33.114
20240501|01063_AM|0-25|hombre|2|94.881
20240501|01063_AM|0-25|hombre|2+|128.665
20240501|01063_AM|0-25|mujer|0|179.183
20240501|01063_AM|0-25|mujer|1|13.974
20240501|01063_AM|0-25|mujer|2|109.019
20240501|01063_AM|0-25|mujer|2+|167.444
20240501|01063_AM|25-45|hombre|0|169.663
20240501|01063_AM|25-45|hombre|1|12.795
20240501|01063_AM|25-45|hombre|2|56.815
20240501|01063_AM|25-45|hombre|2+|178.027
20240501|01063_AM|25-45|mujer|0|156.373
20240501|01063_AM|25-45|mujer|1|18.754
20240501|01063_AM|25-45|mujer|2|62.561
20240501|01063_AM|25-45|mujer|2+|125.005
20240501|01063_AM|45-65|hombre|0|307.971
20240501|01063_AM|45-65|hombre|1|23.061
20240501|01063_AM|45-65|hombre|2|118.572
20240501|01063_AM|45-65|hombre|2+|287.949
20240501|01063_AM|45-65|mujer|0|264.303
20240501|01063_AM|45-65|mujer|1|43.774
20240501|01063_AM|45-65|mujer|2|130.701
20240501|01063_AM|45-65|mujer|2+|229.82
20240501|01063_AM|65-100|hombre|0|179.951
20240501|01063_AM|65-100|hombre|1|46.5
20240501|01063_AM|65-100|hombre|2|88.653
20240501|01063_AM|65-100|hombre|2+|120.776
20240501|01063_AM|65-100|mujer|0|169.608
20240501|01063_AM|65-100|mujer|1|16.883
20240501|01063_AM|65-100|mujer|2|109.492
20240501|01063_AM|65-100|mujer|2+|141.318
20240501|01901|0-25|hombre|0|216.447
20240501|01901|0-25|hombre|1|32.486
20240501|01901|0-25|hombre|2|112.722
20240501|01901|0-25|hombre|2+|133.681
20240501|01901|0-25|mujer|0|231.827
20240501|01901|0-25|mujer|1|18.154
20240501|01901|0-25|mujer|2|106.277
20240501|01901|0-25|mujer|2+|105.019
20240501|01901|25-45|hombre|0|221.595
20240501|01901|25-45|hombre|1|31.677
20240501|01901|25-45|hombre|2|101.203
20240501|01901|25-45|hombre|2+|111.095
20240501|01901|25-45|mujer|0|177.671
20240501|01901|25-45|mujer|1|15.176
20240501|01901|25-45|mujer|2|99.149
20240501|01901|25-45|mujer|2+|112.036
20240501|01901|45-65|hombre|0|261.212
20240501|01901|45-65|hombre|1|20.988
20240501|01901|45-65|hombre|2|135.279
20240501|01901|45-65|hombre|2+|139.24
20240501|01901|45-65|mujer|0|238.618
20240501|01901|45-65|mujer|1|15.773
20240501|01901|45-65|mujer|2|134.148
20240501|01901|45-65|mujer|2+|165.245
20240501|01901|65-100|hombre|0|119.155
20240501|01901|65-100|hombre|1|14.561
20240501|01901|65-100|hombre|2|51.716
20240501|01901|65-100|hombre|2+|47.088
20240501|01901|65-100|mujer|0|119.678
20240501|01901|65-100|mujer|1|11.465
20240501|01901|65-100|mujer|2|37.25
20240501|01901|65-100|mujer|2+|50.985
20240501|02003|0-25|hombre|0|8486.783
20240501|02003|0-25|hombre|1|1240.982
20240501|02003|0-25|hombre|2|4649.484
20240501|02003|0-25|hombre|2+|8193.506
20240501|02003|0-25|mujer|0|6965.126
20240501|02003|0-25|mujer|1|1296.902
20240501|02003|0-25|mujer|2|4506.281
20240501|02003|0-25|mujer|2+|8072.616
20240501|02003|25-45|hombre|0|7495.498
20240501|02003|25-45|hombre|1|1147.398
20240501|02003|25-45|hombre|2|4866.271
20240501|02003|25-45|hombre|2+|8921.589
20240501|02003|25-45|mujer|0|6693.995
20240501|02003|25-45|mujer|1|1127.885
20240501|02003|25-45|mujer|2|4843.028
20240501|02003|25-45|mujer|2+|8398.716
20240501|02003|45-65|hombre|0|8183.037
20240501|02003|45-65|hombre|1|1475.562
20240501|02003|45-65|hombre|2|5453.106
20240501|02003|45-65|hombre|2+|10040.827
20240501|02003|45-65|mujer|0|8823.252
20240501|02003|45-65|mujer|1|1423.516
20240501|02003|45-65|mujer|2|6112.359
20240501|02003|45-65|mujer|2+|10958.552
20240501|02003|65-100|hombre|0|5326.881
20240501|02003|65-100|hombre|1|698.669
20240501|02003|65-100|hombre|2|2573.49
20240501|02003|65-100|hombre|2+|4301.401
20240501|02003|65-100|mujer|0|6765.686
20240501|02003|65-100|mujer|1|893.464
20240501|02003|65-100|mujer|2|3487.357
20240501|02003|65-100|mujer|2+|6023.722
20240501|02008_AM|0-25|hombre|0|287.065
20240501|02008_AM|0-25|hombre|1|54.95
20240501|02008_AM|0-25|hombre|2|69.506
20240501|02008_AM|0-25|hombre|2+|59.172
20240501|02008_AM|0-25|mujer|0|269.396
20240501|02008_AM|0-25|mujer|1|28.133
20240501|02008_AM|0-25|mujer|2|57.722
20240501|02008_AM|0-25|mujer|2+|45.375
20240501|02008_AM|25-45|hombre|0|386.216
20240501|02008_AM|25-45|hombre|1|43.04
20240501|02008_AM|25-45|hombre|2|102.885
20240501|02008_AM|25-45|hombre|2+|93.101
20240501|02008_AM|25-45|mujer|0|279.423
20240501|02008_AM|25-45|mujer|1|35.739
20240501|02008_AM|25-45|mujer|2|102.108
20240501|02008_AM|25-45|mujer|2+|72.879
20240501|02008_AM|45-65|hombre|0|627.021
20240501|02008_AM|45-65|hombre|1|66.027
20240501|02008_AM|45-65|hombre|2|131.099
20240501|02008_AM|45-65|hombre|2+|94.119
20240501|02008_AM|45-65|mujer|0|537.877
20240501|02008_AM|45-65|mujer|1|57.35
20240501|02008_AM|45-65|mujer|2|100.168
20240501|02008_AM|45-65|mujer|2+|65.787
20240501|02008_AM|65-100|hombre|0|625.946
20240501|02008_AM|65-100|hombre|1|29.844
20240501|02008_AM|65-100|hombre|2|94.985
20240501|02008_AM|65-100|hombre|2+|52.063
20240501|02008_AM|65-100|mujer|0|630.109
20240501|02008_AM|65-100|mujer|1|73.888
20240501|02008_AM|65-100|mujer|2|109.64
20240501|02008_AM|65-100|mujer|2+|73.151
20240501|02009|0-25|hombre|0|1357.16
20240501|02009|0-25|hombre|1|352.111
20240501|02009|0-25|hombre|2|832.672
20240501|02009|0-25|hombre|2+|857.465
20240501|02009|0-25|mujer|0|1306.346
20240501|02009|0-25|mujer|1|271.815
20240501|02009|0-25|mujer|2|759.449
20240501|02009|0-25|mujer|2+|813.898
20240501|02009|25-45|hombre|0|1277.164
20240501|02009|25-45|hombre|1|275.578
20240501|02009|25-45|hombre|2|765.065
20240501|02009|25-45|hombre|2+|1031.708
20240501|02009|25-45|mujer|0|1157.375
20240501|02009|25-45|mujer|1|342.246
20240501|02009|25-45|mujer|2|793.085
20240501|02009|25-45|mujer|2+|909.868
20240501|02009|45-65|hombre|0|1687.441
20240501|02009|45-65|hombre|1|331.293
20240501|02009|45-65|hombre|2|1035.399
20240501|02009|45-65|hombre|2+|1273.551
20240501|02009|45-65|mujer|0|1592.643
20240501|02009|45-65|mujer|1|399.541
20240501|02009|45-65|mujer|2|1122.087
20240501|02009|45-65|mujer|2+|1279.575
20240501|02009|65-100|hombre|0|1051.551
20240501|02009|65-100|hombre|1|151.751
20240501|02009|65-100|hombre|2|571.493
20240501|02009|65-100|hombre|2+|567.383
20240501|02009|65-100|mujer|0|1291.044
20240501|02009|65-100|mujer|1|225.548
20240501|02009|65-100|mujer|2|651.834
20240501|02009|65-100|mujer|2+|729.364
20240501|02010_AM|0-25|hombre|0|457.169
20240501|02010_AM|0-25|hombre|1|47.935
20240501|02010_AM|0-25|hombre|2|101.498
20240501|02010_AM|0-25|hombre|2+|70.743
20240501|02010_AM|0-25|mujer|0|402.24
20240501|02010_AM|0-25|mujer|1|46.691
20240501|02010_AM|0-25|mujer|2|82.838
20240501|02010_AM|0-25|mujer|2+|76.05
20240501|02010_AM|25-45|hombre|0|493.906
