fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240717|13009_AM|25-45|mujer|1|34.185
20240717|13009_AM|25-45|mujer|2|107.345
20240717|13009_AM|25-45|mujer|2+|161.038
20240717|13009_AM|45-65|hombre|0|325.409
20240717|13009_AM|45-65|hombre|1|40.095
20240717|13009_AM|45-65|hombre|2|114.662
20240717|13009_AM|45-65|hombre|2+|166.441
20240717|13009_AM|45-65|mujer|0|270.833
20240717|13009_AM|45-65|mujer|1|21.209
20240717|13009_AM|45-65|mujer|2|117.085
20240717|13009_AM|45-65|mujer|2+|163.438
20240717|13009_AM|65-100|hombre|0|277.240
20240717|13009_AM|65-100|hombre|1|22.529
20240717|13009_AM|65-100|hombre|2|75.913
20240717|13009_AM|65-100|hombre|2+|94.024
20240717|13009_AM|65-100|mujer|0|340.914
20240717|13009_AM|65-100|mujer|1|26.190
20240717|13009_AM|65-100|mujer|2|120.669
20240717|13009_AM|65-100|mujer|2+|134.825
20240717|13011|0-25|hombre|0|197.123
20240717|13011|0-25|hombre|1|31.412
20240717|13011|0-25|hombre|2|142.712
20240717|13011|0-25|hombre|2+|147.551
20240717|13011|0-25|mujer|0|229.038
20240717|13011|0-25|mujer|1|20.503
20240717|13011|0-25|mujer|2|89.497
20240717|13011|0-25|mujer|2+|131.265
20240717|13011|25-45|hombre|0|208.510
20240717|13011|25-45|hombre|1|34.004
20240717|13011|25-45|hombre|2|111.625
20240717|13011|25-45|hombre|2+|155.089
20240717|13011|25-45|mujer|0|172.135
20240717|13011|25-45|mujer|1|56.490
20240717|13011|25-45|mujer|2|79.042
20240717|13011|25-45|mujer|2+|182.252
20240717|13011|45-65|hombre|0|298.754
20240717|13011|45-65|hombre|1|15.113
20240717|13011|45-65|hombre|2|186.926
20240717|13011|45-65|hombre|2+|259.329
20240717|13011|45-65|mujer|0|274.999
20240717|13011|45-65|mujer|1|67.801
20240717|13011|45-65|mujer|2|169.687
20240717|13011|45-65|mujer|2+|251.790
20240717|13011|65-100|hombre|0|251.925
20240717|13011|65-100|hombre|1|46.606
20240717|13011|65-100|hombre|2|83.723
20240717|13011|65-100|hombre|2+|131.657
20240717|13011|65-100|mujer|0|351.039
20240717|13011|65-100|mujer|1|42.533
20240717|13011|65-100|mujer|2|170.189
20240717|13011|65-100|mujer|2+|205.857
20240717|13013|0-25|hombre|0|433.002
20240717|13013|0-25|hombre|1|59.054
20240717|13013|0-25|hombre|2|314.148
20240717|13013|0-25|hombre|2+|382.736
20240717|13013|0-25|mujer|0|384.987
20240717|13013|0-25|mujer|1|86.949
20240717|13013|0-25|mujer|2|257.019
20240717|13013|0-25|mujer|2+|399.003
20240717|13013|25-45|hombre|0|388.426
20240717|13013|25-45|hombre|1|70.059
20240717|13013|25-45|hombre|2|269.574
20240717|13013|25-45|hombre|2+|513.418
20240717|13013|25-45|mujer|0|404.852
20240717|13013|25-45|mujer|1|64.573
20240717|13013|25-45|mujer|2|322.371
20240717|13013|25-45|mujer|2+|443.494
20240717|13013|45-65|hombre|0|440.411
20240717|13013|45-65|hombre|1|66.180
20240717|13013|45-65|hombre|2|308.478
20240717|13013|45-65|hombre|2+|557.676
20240717|13013|45-65|mujer|0|449.113
20240717|13013|45-65|mujer|1|106.097
20240717|13013|45-65|mujer|2|359.195
20240717|13013|45-65|mujer|2+|513.964
20240717|13013|65-100|hombre|0|322.412
20240717|13013|65-100|hombre|1|58.513
20240717|13013|65-100|hombre|2|208.612
20240717|13013|65-100|hombre|2+|190.106
20240717|13013|65-100|mujer|0|328.707
20240717|13013|65-100|mujer|1|37.919
20240717|13013|65-100|mujer|2|277.115
20240717|13013|65-100|mujer|2+|354.808
20240717|13015|0-25|hombre|0|178.742
20240717|13015|0-25|hombre|1|76.262
20240717|13015|0-25|hombre|2|114.447
20240717|13015|0-25|hombre|2+|331.474
20240717|13015|0-25|mujer|0|122.033
20240717|13015|0-25|mujer|1|42.663
20240717|13015|0-25|mujer|2|124.520
20240717|13015|0-25|mujer|2+|319.260
20240717|13015|25-45|hombre|0|147.277
20240717|13015|25-45|hombre|1|45.881
20240717|13015|25-45|hombre|2|195.105
20240717|13015|25-45|hombre|2+|308.045
20240717|13015|25-45|mujer|0|144.330
20240717|13015|25-45|mujer|1|52.746
20240717|13015|25-45|mujer|2|144.750
20240717|13015|25-45|mujer|2+|320.920
20240717|13015|45-65|hombre|0|263.887
20240717|13015|45-65|hombre|1|68.151
20240717|13015|45-65|hombre|2|223.620
20240717|13015|45-65|hombre|2+|460.578
20240717|13015|45-65|mujer|0|241.862
20240717|13015|45-65|mujer|1|86.437
20240717|13015|45-65|mujer|2|258.473
20240717|13015|45-65|mujer|2+|430.677
20240717|13015|65-100|hombre|0|271.459
20240717|13015|65-100|hombre|1|67.732
20240717|13015|65-100|hombre|2|229.538
20240717|13015|65-100|hombre|2+|332.334
20240717|13015|65-100|mujer|0|359.555
20240717|13015|65-100|mujer|1|72.720
20240717|13015|65-100|mujer|2|235.990
20240717|13015|65-100|mujer|2+|375.694
20240717|13019|0-25|hombre|0|295.683
20240717|13019|0-25|hombre|1|75.426
20240717|13019|0-25|hombre|2|214.241
20240717|13019|0-25|hombre|2+|293.457
20240717|13019|0-25|mujer|0|224.568
20240717|13019|0-25|mujer|1|67.819
20240717|13019|0-25|mujer|2|157.229
20240717|13019|0-25|mujer|2+|392.362
20240717|13019|25-45|hombre|0|300.871
20240717|13019|25-45|hombre|1|43.033
20240717|13019|25-45|hombre|2|194.649
20240717|13019|25-45|hombre|2+|455.278
20240717|13019|25-45|mujer|0|241.507
20240717|13019|25-45|mujer|1|43.314
20240717|13019|25-45|mujer|2|189.385
20240717|13019|25-45|mujer|2+|435.848
20240717|13019|45-65|hombre|0|317.915
20240717|13019|45-65|hombre|1|59.861
20240717|13019|45-65|hombre|2|189.681
20240717|13019|45-65|hombre|2+|563.630
20240717|13019|45-65|mujer|0|348.047
20240717|13019|45-65|mujer|1|61.398
20240717|13019|45-65|mujer|2|244.996
20240717|13019|45-65|mujer|2+|450.784
20240717|13019|65-100|hombre|0|224.845
20240717|13019|65-100|hombre|1|40.513
20240717|13019|65-100|hombre|2|123.989
20240717|13019|65-100|hombre|2+|187.790
20240717|13019|65-100|mujer|0|244.807
20240717|13019|65-100|mujer|1|54.309
20240717|13019|65-100|mujer|2|182.652
20240717|13019|65-100|mujer|2+|250.607
20240717|13020_AM|0-25|hombre|0|215.201
20240717|13020_AM|0-25|hombre|1|10.910
20240717|13020_AM|0-25|hombre|2|189.454
20240717|13020_AM|0-25|hombre|2+|341.539
20240717|13020_AM|0-25|mujer|0|196.605
20240717|13020_AM|0-25|mujer|1|34.536
20240717|13020_AM|0-25|mujer|2|82.186
20240717|13020_AM|0-25|mujer|2+|427.390
20240717|13020_AM|25-45|hombre|0|221.555
20240717|13020_AM|25-45|hombre|1|26.935
20240717|13020_AM|25-45|hombre|2|131.561
20240717|13020_AM|25-45|hombre|2+|365.751
20240717|13020_AM|25-45|mujer|0|142.984
20240717|13020_AM|25-45|mujer|1|23.455
20240717|13020_AM|25-45|mujer|2|183.172
20240717|13020_AM|25-45|mujer|2+|349.360
20240717|13020_AM|45-65|hombre|0|247.301
20240717|13020_AM|45-65|hombre|1|34.437
20240717|13020_AM|45-65|hombre|2|207.862
20240717|13020_AM|45-65|hombre|2+|523.787
20240717|13020_AM|45-65|mujer|0|215.190
20240717|13020_AM|45-65|mujer|1|44.703
20240717|13020_AM|45-65|mujer|2|196.115
20240717|13020_AM|45-65|mujer|2+|473.871
20240717|13020_AM|65-100|hombre|0|241.170
20240717|13020_AM|65-100|hombre|1|31.291
20240717|13020_AM|65-100|hombre|2|133.867
20240717|13020_AM|65-100|hombre|2+|282.409
20240717|13020_AM|65-100|mujer|0|257.661
20240717|13020_AM|65-100|mujer|1|38.731
20240717|13020_AM|65-100|mujer|2|143.176
20240717|13020_AM|65-100|mujer|2+|367.278
20240717|13023|0-25|hombre|0|480.108
20240717|13023|0-25|hombre|1|94.551
20240717|13023|0-25|hombre|2|413.747
20240717|13023|0-25|hombre|2+|549.750
20240717|13023|0-25|mujer|0|427.265
20240717|13023|0-25|mujer|1|87.973
20240717|13023|0-25|mujer|2|331.752
20240717|13023|0-25|mujer|2+|564.538
20240717|13023|25-45|hombre|0|604.586
20240717|13023|25-45|hombre|1|86.383
20240717|13023|25-45|hombre|2|413.941
20240717|13023|25-45|hombre|2+|757.939
20240717|13023|25-45|mujer|0|445.409
20240717|13023|25-45|mujer|1|86.727
20240717|13023|25-45|mujer|2|316.611
20240717|13023|25-45|mujer|2+|646.748
20240717|13023|45-65|hombre|0|457.851
20240717|13023|45-65|hombre|1|56.758
20240717|13023|45-65|hombre|2|449.818
20240717|13023|45-65|hombre|2+|725.900
20240717|13023|45-65|mujer|0|539.683
20240717|13023|45-65|mujer|1|103.816
20240717|13023|45-65|mujer|2|422.217
20240717|13023|45-65|mujer|2+|651.110
20240717|13023|65-100|hombre|0|399.890
20240717|13023|65-100|hombre|1|69.438
20240717|13023|65-100|hombre|2|188.032
20240717|13023|65-100|hombre|2+|286.985
20240717|13023|65-100|mujer|0|458.954
20240717|13023|65-100|mujer|1|84.438
20240717|13023|65-100|mujer|2|286.726
20240717|13023|65-100|mujer|2+|323.601
20240717|13027|0-25|hombre|0|213.229
20240717|13027|0-25|hombre|1|29.928
20240717|13027|0-25|hombre|2|70.690
20240717|13027|0-25|hombre|2+|107.438
20240717|13027|0-25|mujer|0|180.423
20240717|13027|0-25|mujer|2|86.862
20240717|13027|0-25|mujer|2+|152.093
20240717|13027|25-45|hombre|0|158.356
20240717|13027|25-45|hombre|1|28.304
20240717|13027|25-45|hombre|2|131.158
20240717|13027|25-45|hombre|2+|161.826
20240717|13027|25-45|mujer|0|156.699
20240717|13027|25-45|mujer|1|28.800
20240717|13027|25-45|mujer|2|125.360
20240717|13027|25-45|mujer|2+|110.662
20240717|13027|45-65|hombre|0|204.360
20240717|13027|45-65|hombre|1|43.158
20240717|13027|45-65|hombre|2|145.828
20240717|13027|45-65|hombre|2+|235.699
20240717|13027|45-65|mujer|0|215.446
20240717|13027|45-65|mujer|1|33.806
20240717|13027|45-65|mujer|2|187.231
20240717|13027|45-65|mujer|2+|136.425
20240717|13027|65-100|hombre|0|224.573
20240717|13027|65-100|hombre|1|21.558
20240717|13027|65-100|hombre|2|106.802
20240717|13027|65-100|hombre|2+|77.012
20240717|13027|65-100|mujer|0|341.455
20240717|13027|65-100|mujer|1|32.854
20240717|13027|65-100|mujer|2|91.690
20240717|13027|65-100|mujer|2+|89.621
20240717|13028_AM|0-25|hombre|0|576.112
20240717|13028_AM|0-25|hombre|1|124.300
20240717|13028_AM|0-25|hombre|2|419.050
20240717|13028_AM|0-25|hombre|2+|610.221
20240717|13028_AM|0-25|mujer|0|417.118
20240717|13028_AM|0-25|mujer|1|104.201
20240717|13028_AM|0-25|mujer|2|387.383
20240717|13028_AM|0-25|mujer|2+|656.554
20240717|13028_AM|25-45|hombre|0|471.613
20240717|13028_AM|25-45|hombre|1|87.879
20240717|13028_AM|25-45|hombre|2|436.303
20240717|13028_AM|25-45|hombre|2+|744.368
20240717|13028_AM|25-45|mujer|0|402.595
20240717|13028_AM|25-45|mujer|1|71.380
20240717|13028_AM|25-45|mujer|2|309.476
20240717|13028_AM|25-45|mujer|2+|771.062
20240717|13028_AM|45-65|hombre|0|562.175
20240717|13028_AM|45-65|hombre|1|77.260
20240717|13028_AM|45-65|hombre|2|506.743
20240717|13028_AM|45-65|hombre|2+|961.125
20240717|13028_AM|45-65|mujer|0|525.362
20240717|13028_AM|45-65|mujer|1|85.026
20240717|13028_AM|45-65|mujer|2|489.615
20240717|13028_AM|45-65|mujer|2+|922.555
20240717|13028_AM|65-100|hombre|0|578.995
20240717|13028_AM|65-100|hombre|1|61.397
20240717|13028_AM|65-100|hombre|2|302.483
20240717|13028_AM|65-100|hombre|2+|371.210
20240717|13028_AM|65-100|mujer|0|734.051
20240717|13028_AM|65-100|mujer|1|95.987
20240717|13028_AM|65-100|mujer|2|394.658
20240717|13028_AM|65-100|mujer|2+|457.791
20240717|13031|0-25|hombre|0|108.532
20240717|13031|0-25|hombre|1|29.971
20240717|13031|0-25|hombre|2|93.245
20240717|13031|0-25|hombre|2+|147.592
20240717|13031|0-25|mujer|0|71.639
20240717|13031|0-25|mujer|1|18.990
20240717|13031|0-25|mujer|2|99.655
20240717|13031|0-25|mujer|2+|221.137
20240717|13031|25-45|hombre|0|118.362
20240717|13031|25-45|hombre|1|13.223
20240717|13031|25-45|hombre|2|83.062
20240717|13031|25-45|hombre|2+|268.776
20240717|13031|25-45|mujer|0|86.546
20240717|13031|25-45|mujer|1|26.323
20240717|13031|25-45|mujer|2|94.909
20240717|13031|25-45|mujer|2+|227.018
20240717|13031|45-65|hombre|0|113.759
20240717|13031|45-65|hombre|1|37.315
20240717|13031|45-65|hombre|2|90.651
20240717|13031|45-65|hombre|2+|262.386
20240717|13031|45-65|mujer|0|107.253
20240717|13031|45-65|mujer|1|28.262
20240717|13031|45-65|mujer|2|120.844
20240717|13031|45-65|mujer|2+|247.467
20240717|13031|65-100|hombre|0|81.229
20240717|13031|65-100|hombre|1|18.013
20240717|13031|65-100|hombre|2|62.991
20240717|13031|65-100|hombre|2+|104.445
20240717|13031|65-100|mujer|0|106.883
20240717|13031|65-100|mujer|1|31.827
20240717|13031|65-100|mujer|2|64.376
20240717|13031|65-100|mujer|2+|112.724
20240717|13033_AM|0-25|hombre|0|313.025
20240717|13033_AM|0-25|hombre|1|17.464
20240717|13033_AM|0-25|hombre|2|92.318
20240717|13033_AM|0-25|hombre|2+|67.078
20240717|13033_AM|0-25|mujer|0|344.858
20240717|13033_AM|0-25|mujer|1|25.129
20240717|13033_AM|0-25|mujer|2|104.501
20240717|13033_AM|0-25|mujer|2+|56.705
20240717|13033_AM|25-45|hombre|0|395.132
20240717|13033_AM|25-45|hombre|1|16.697
20240717|13033_AM|25-45|hombre|2|109.001
20240717|13033_AM|25-45|hombre|2+|97.079
20240717|13033_AM|25-45|mujer|0|334.632
20240717|13033_AM|25-45|mujer|1|14.009
20240717|13033_AM|25-45|mujer|2|70.093
20240717|13033_AM|25-45|mujer|2+|87.242
20240717|13033_AM|45-65|hombre|0|552.625
20240717|13033_AM|45-65|hombre|1|35.929
20240717|13033_AM|45-65|hombre|2|147.466
20240717|13033_AM|45-65|hombre|2+|152.935
20240717|13033_AM|45-65|mujer|0|449.640
20240717|13033_AM|45-65|mujer|2|196.468
20240717|13033_AM|45-65|mujer|2+|113.087
20240717|13033_AM|65-100|hombre|0|428.726
20240717|13033_AM|65-100|hombre|1|22.642
20240717|13033_AM|65-100|hombre|2|72.978
20240717|13033_AM|65-100|hombre|2+|84.103
20240717|13033_AM|65-100|mujer|0|596.534
20240717|13033_AM|65-100|mujer|1|19.569
20240717|13033_AM|65-100|mujer|2|114.230
20240717|13033_AM|65-100|mujer|2+|107.803
20240717|13034|0-25|hombre|0|2130.893
20240717|13034|0-25|hombre|1|470.604
20240717|13034|0-25|hombre|2|1423.472
20240717|13034|0-25|hombre|2+|4164.237
20240717|13034|0-25|mujer|0|1440.394
20240717|13034|0-25|mujer|1|375.717
20240717|13034|0-25|mujer|2|1429.874
20240717|13034|0-25|mujer|2+|4460.094
20240717|13034|25-45|hombre|0|1589.864
20240717|13034|25-45|hombre|1|338.017
20240717|13034|25-45|hombre|2|1426.952
20240717|13034|25-45|hombre|2+|4858.328
20240717|13034|25-45|mujer|0|1247.293
20240717|13034|25-45|mujer|1|296.915
20240717|13034|25-45|mujer|2|1512.828
20240717|13034|25-45|mujer|2+|5125.333
20240717|13034|45-65|hombre|0|1606.516
20240717|13034|45-65|hombre|1|366.928
20240717|13034|45-65|hombre|2|1629.839
20240717|13034|45-65|hombre|2+|5601.924
20240717|13034|45-65|mujer|0|1585.720
20240717|13034|45-65|mujer|1|467.886
20240717|13034|45-65|mujer|2|1939.870
20240717|13034|45-65|mujer|2+|6623.797
20240717|13034|65-100|hombre|0|1529.178
20240717|13034|65-100|hombre|1|248.874
20240717|13034|65-100|hombre|2|1026.110
20240717|13034|65-100|hombre|2+|2438.533
20240717|13034|65-100|mujer|0|2053.996
20240717|13034|65-100|mujer|1|385.403
20240717|13034|65-100|mujer|2|1540.741
20240717|13034|65-100|mujer|2+|3669.370
20240717|13038_AM|0-25|hombre|0|251.969
20240717|13038_AM|0-25|hombre|1|15.064
20240717|13038_AM|0-25|hombre|2|86.383
20240717|13038_AM|0-25|hombre|2+|73.617
20240717|13038_AM|0-25|mujer|0|247.640
20240717|13038_AM|0-25|mujer|2|86.946
20240717|13038_AM|0-25|mujer|2+|88.263
20240717|13038_AM|25-45|hombre|0|283.907
20240717|13038_AM|25-45|hombre|1|22.772
20240717|13038_AM|25-45|hombre|2|131.635
20240717|13038_AM|25-45|hombre|2+|110.262
20240717|13038_AM|25-45|mujer|0|295.177
20240717|13038_AM|25-45|mujer|1|28.049
20240717|13038_AM|25-45|mujer|2|87.549
20240717|13038_AM|25-45|mujer|2+|89.643
20240717|13038_AM|45-65|hombre|0|411.972
20240717|13038_AM|45-65|hombre|1|29.477
20240717|13038_AM|45-65|hombre|2|132.282
20240717|13038_AM|45-65|hombre|2+|153.618
20240717|13038_AM|45-65|mujer|0|373.674
20240717|13038_AM|45-65|mujer|1|18.746
20240717|13038_AM|45-65|mujer|2|146.554
20240717|13038_AM|45-65|mujer|2+|85.016
20240717|13038_AM|65-100|hombre|0|429.484
20240717|13038_AM|65-100|hombre|1|23.689
20240717|13038_AM|65-100|hombre|2|134.985
20240717|13038_AM|65-100|hombre|2+|126.043
20240717|13038_AM|65-100|mujer|0|580.958
20240717|13038_AM|65-100|mujer|1|18.764
20240717|13038_AM|65-100|mujer|2|124.082
20240717|13038_AM|65-100|mujer|2+|131.113
20240717|13039|0-25|hombre|0|684.340
20240717|13039|0-25|hombre|1|158.300
20240717|13039|0-25|hombre|2|509.896
20240717|13039|0-25|hombre|2+|831.044
20240717|13039|0-25|mujer|0|702.992
20240717|13039|0-25|mujer|1|97.983
20240717|13039|0-25|mujer|2|417.436
20240717|13039|0-25|mujer|2+|706.856
20240717|13039|25-45|hombre|0|720.453
20240717|13039|25-45|hombre|1|98.914
20240717|13039|25-45|hombre|2|648.035
20240717|13039|25-45|hombre|2+|867.913
20240717|13039|25-45|mujer|0|621.825
20240717|13039|25-45|mujer|1|122.417
20240717|13039|25-45|mujer|2|577.056
20240717|13039|25-45|mujer|2+|822.118
20240717|13039|45-65|hombre|0|853.151
20240717|13039|45-65|hombre|1|100.755
20240717|13039|45-65|hombre|2|783.597
20240717|13039|45-65|hombre|2+|1052.420
20240717|13039|45-65|mujer|0|717.088
20240717|13039|45-65|mujer|1|167.712
20240717|13039|45-65|mujer|2|794.576
20240717|13039|45-65|mujer|2+|1063.707
20240717|13039|65-100|hombre|0|628.999
20240717|13039|65-100|hombre|1|92.078
20240717|13039|65-100|hombre|2|394.427
20240717|13039|65-100|hombre|2+|424.061
20240717|13039|65-100|mujer|0|863.799
20240717|13039|65-100|mujer|1|110.461
20240717|13039|65-100|mujer|2|467.863
20240717|13039|65-100|mujer|2+|552.421
20240717|13042_AM|0-25|hombre|0|243.359
20240717|13042_AM|0-25|hombre|1|31.497
20240717|13042_AM|0-25|hombre|2|64.954
20240717|13042_AM|0-25|hombre|2+|133.902
20240717|13042_AM|0-25|mujer|0|202.165
20240717|13042_AM|0-25|mujer|1|23.119
20240717|13042_AM|0-25|mujer|2|65.482
20240717|13042_AM|0-25|mujer|2+|85.659
20240717|13042_AM|25-45|hombre|0|320.417
20240717|13042_AM|25-45|hombre|1|15.827
20240717|13042_AM|25-45|hombre|2|75.217
20240717|13042_AM|25-45|hombre|2+|148.664
20240717|13042_AM|25-45|mujer|0|226.015
20240717|13042_AM|25-45|mujer|1|16.232
20240717|13042_AM|25-45|mujer|2|79.998
20240717|13042_AM|25-45|mujer|2+|140.328
20240717|13042_AM|45-65|hombre|0|470.134
20240717|13042_AM|45-65|hombre|1|26.800
20240717|13042_AM|45-65|hombre|2|183.668
20240717|13042_AM|45-65|hombre|2+|152.085
20240717|13042_AM|45-65|mujer|0|326.955
20240717|13042_AM|45-65|mujer|1|25.084
20240717|13042_AM|45-65|mujer|2|163.402
20240717|13042_AM|45-65|mujer|2+|165.329
20240717|13042_AM|65-100|hombre|0|437.645
20240717|13042_AM|65-100|hombre|1|23.065
20240717|13042_AM|65-100|hombre|2|125.110
20240717|13042_AM|65-100|hombre|2+|143.861
20240717|13042_AM|65-100|mujer|0|507.552
20240717|13042_AM|65-100|mujer|1|25.627
20240717|13042_AM|65-100|mujer|2|148.202
20240717|13042_AM|65-100|mujer|2+|173.607
20240717|13044_AM|0-25|hombre|0|251.365
20240717|13044_AM|0-25|hombre|2|116.402
20240717|13044_AM|0-25|hombre|2+|86.063
20240717|13044_AM|0-25|mujer|0|249.216
20240717|13044_AM|0-25|mujer|1|10.167
20240717|13044_AM|0-25|mujer|2|80.273
20240717|13044_AM|0-25|mujer|2+|87.188
20240717|13044_AM|25-45|hombre|0|293.512
20240717|13044_AM|25-45|hombre|1|23.984
20240717|13044_AM|25-45|hombre|2|101.488
20240717|13044_AM|25-45|hombre|2+|115.389
20240717|13044_AM|25-45|mujer|0|248.518
20240717|13044_AM|25-45|mujer|1|16.917
20240717|13044_AM|25-45|mujer|2|111.264
20240717|13044_AM|25-45|mujer|2+|71.062
20240717|13044_AM|45-65|hombre|0|346.445
20240717|13044_AM|45-65|hombre|1|27.130
20240717|13044_AM|45-65|hombre|2|113.042
20240717|13044_AM|45-65|hombre|2+|128.031
20240717|13044_AM|45-65|mujer|0|292.493
20240717|13044_AM|45-65|mujer|2|123.384
20240717|13044_AM|45-65|mujer|2+|131.462
20240717|13044_AM|65-100|hombre|0|301.481
20240717|13044_AM|65-100|hombre|1|34.674
20240717|13044_AM|65-100|hombre|2|92.556
20240717|13044_AM|65-100|hombre|2+|77.890
20240717|13044_AM|65-100|mujer|0|386.779
20240717|13044_AM|65-100|mujer|1|20.990
20240717|13044_AM|65-100|mujer|2|85.843
20240717|13044_AM|65-100|mujer|2+|71.064
20240717|13047|0-25|hombre|0|476.362
20240717|13047|0-25|hombre|1|37.533
20240717|13047|0-25|hombre|2|288.129
20240717|13047|0-25|hombre|2+|395.856
20240717|13047|0-25|mujer|0|565.771
20240717|13047|0-25|mujer|1|33.857
20240717|13047|0-25|mujer|2|248.409
20240717|13047|0-25|mujer|2+|325.287
20240717|13047|25-45|hombre|0|303.914
20240717|13047|25-45|hombre|1|71.269
20240717|13047|25-45|hombre|2|297.321
20240717|13047|25-45|hombre|2+|468.405
20240717|13047|25-45|mujer|0|304.816
20240717|13047|25-45|mujer|1|47.705
20240717|13047|25-45|mujer|2|309.410
20240717|13047|25-45|mujer|2+|381.982
20240717|13047|45-65|hombre|0|390.990
20240717|13047|45-65|hombre|1|70.591
20240717|13047|45-65|hombre|2|347.542
20240717|13047|45-65|hombre|2+|531.254
20240717|13047|45-65|mujer|0|342.176
20240717|13047|45-65|mujer|1|55.709
20240717|13047|45-65|mujer|2|355.036
20240717|13047|45-65|mujer|2+|470.191
20240717|13047|65-100|hombre|0|295.220
20240717|13047|65-100|hombre|1|31.204
20240717|13047|65-100|hombre|2|138.253
20240717|13047|65-100|hombre|2+|195.999
20240717|13047|65-100|mujer|0|447.031
20240717|13047|65-100|mujer|1|58.797
20240717|13047|65-100|mujer|2|155.547
20240717|13047|65-100|mujer|2+|216.035
20240717|13052|0-25|hombre|0|383.490
20240717|13052|0-25|hombre|1|41.838
20240717|13052|0-25|hombre|2|264.608
20240717|13052|0-25|hombre|2+|283.677
20240717|13052|0-25|mujer|0|347.783
20240717|13052|0-25|mujer|1|21.092
20240717|13052|0-25|mujer|2|194.439
20240717|13052|0-25|mujer|2+|365.848
20240717|13052|25-45|hombre|0|345.993
20240717|13052|25-45|hombre|1|32.128
20240717|13052|25-45|hombre|2|232.560
20240717|13052|25-45|hombre|2+|400.252
20240717|13052|25-45|mujer|0|290.245
20240717|13052|25-45|mujer|1|29.733
20240717|13052|25-45|mujer|2|271.519
20240717|13052|25-45|mujer|2+|392.519
20240717|13052|45-65|hombre|0|405.852
20240717|13052|45-65|hombre|1|47.316
20240717|13052|45-65|hombre|2|292.715
20240717|13052|45-65|hombre|2+|509.367
20240717|13052|45-65|mujer|0|402.141
20240717|13052|45-65|mujer|1|55.818
20240717|13052|45-65|mujer|2|268.228
20240717|13052|45-65|mujer|2+|471.534
20240717|13052|65-100|hombre|0|400.069
20240717|13052|65-100|hombre|1|51.451
20240717|13052|65-100|hombre|2|204.511
20240717|13052|65-100|hombre|2+|191.291
20240717|13052|65-100|mujer|0|446.803
20240717|13052|65-100|mujer|1|71.495
20240717|13052|65-100|mujer|2|236.266
20240717|13052|65-100|mujer|2+|302.771
20240717|13053_AM|0-25|hombre|0|865.283
20240717|13053_AM|0-25|hombre|1|152.245
20240717|13053_AM|0-25|hombre|2|454.061
20240717|13053_AM|0-25|hombre|2+|907.182
20240717|13053_AM|0-25|mujer|0|732.797
20240717|13053_AM|0-25|mujer|1|164.448
20240717|13053_AM|0-25|mujer|2|491.052
20240717|13053_AM|0-25|mujer|2+|921.888
20240717|13053_AM|25-45|hombre|0|789.004
20240717|13053_AM|25-45|hombre|1|132.912
20240717|13053_AM|25-45|hombre|2|497.297
20240717|13053_AM|25-45|hombre|2+|975.599
20240717|13053_AM|25-45|mujer|0|574.805
20240717|13053_AM|25-45|mujer|1|84.430
20240717|13053_AM|25-45|mujer|2|583.084
20240717|13053_AM|25-45|mujer|2+|854.076
20240717|13053_AM|45-65|hombre|0|880.899
20240717|13053_AM|45-65|hombre|1|165.516
20240717|13053_AM|45-65|hombre|2|609.475
20240717|13053_AM|45-65|hombre|2+|1167.900
20240717|13053_AM|45-65|mujer|0|885.901
20240717|13053_AM|45-65|mujer|1|174.953
20240717|13053_AM|45-65|mujer|2|765.727
20240717|13053_AM|45-65|mujer|2+|1104.481
20240717|13053_AM|65-100|hombre|0|685.614
20240717|13053_AM|65-100|hombre|1|112.791
20240717|13053_AM|65-100|hombre|2|376.855
20240717|13053_AM|65-100|hombre|2+|535.239
20240717|13053_AM|65-100|mujer|0|982.592
20240717|13053_AM|65-100|mujer|1|127.217
20240717|13053_AM|65-100|mujer|2|479.370
20240717|13053_AM|65-100|mujer|2+|629.392
20240717|13054|0-25|hombre|0|187.032
20240717|13054|0-25|hombre|1|23.808
20240717|13054|0-25|hombre|2|146.691
20240717|13054|0-25|hombre|2+|366.920
20240717|13054|0-25|mujer|0|179.178
20240717|13054|0-25|mujer|1|41.028
20240717|13054|0-25|mujer|2|170.242
20240717|13054|0-25|mujer|2+|351.162
20240717|13054|25-45|hombre|0|193.712
20240717|13054|25-45|hombre|1|25.697
20240717|13054|25-45|hombre|2|175.700
20240717|13054|25-45|hombre|2+|381.753
20240717|13054|25-45|mujer|0|195.303
20240717|13054|25-45|mujer|1|31.137
20240717|13054|25-45|mujer|2|129.608
20240717|13054|25-45|mujer|2+|353.918
20240717|13054|45-65|hombre|0|191.442
20240717|13054|45-65|hombre|1|26.241
20240717|13054|45-65|hombre|2|199.837
20240717|13054|45-65|hombre|2+|448.422
20240717|13054|45-65|mujer|0|257.166
20240717|13054|45-65|mujer|1|40.907
20240717|13054|45-65|mujer|2|191.851
20240717|13054|45-65|mujer|2+|448.401
20240717|13054|65-100|hombre|0|185.657
20240717|13054|65-100|hombre|1|40.383
20240717|13054|65-100|hombre|2|121.504
20240717|13054|65-100|hombre|2+|240.236
20240717|13054|65-100|mujer|0|249.196
20240717|13054|65-100|mujer|1|59.488
20240717|13054|65-100|mujer|2|178.180
20240717|13054|65-100|mujer|2+|305.068
