fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240224|01004_AM|45-65|hombre|2|137.326
20240224|01004_AM|45-65|hombre|2+|179.557
20240224|01004_AM|45-65|mujer|0|209.486
20240224|01004_AM|45-65|mujer|1|19.357
20240224|01004_AM|45-65|mujer|2|112.264
20240224|01004_AM|45-65|mujer|2+|169.953
20240224|01004_AM|65-100|hombre|0|140.551
20240224|01004_AM|65-100|hombre|2|43.718
20240224|01004_AM|65-100|hombre|2+|72.246
20240224|01004_AM|65-100|mujer|0|150.839
20240224|01004_AM|65-100|mujer|1|27.775
20240224|01004_AM|65-100|mujer|2|95.593
20240224|01004_AM|65-100|mujer|2+|67.373
20240224|01009_AM|0-25|hombre|0|234.16
20240224|01009_AM|0-25|hombre|1|46.992
20240224|01009_AM|0-25|hombre|2|108.797
20240224|01009_AM|0-25|hombre|2+|223.412
20240224|01009_AM|0-25|mujer|0|199.138
20240224|01009_AM|0-25|mujer|1|24.491
20240224|01009_AM|0-25|mujer|2|106.138
20240224|01009_AM|0-25|mujer|2+|279.152
20240224|01009_AM|25-45|hombre|0|194.461
20240224|01009_AM|25-45|hombre|1|27.56
20240224|01009_AM|25-45|hombre|2|116.027
20240224|01009_AM|25-45|hombre|2+|215.045
20240224|01009_AM|25-45|mujer|0|161.478
20240224|01009_AM|25-45|mujer|1|38.245
20240224|01009_AM|25-45|mujer|2|122.886
20240224|01009_AM|25-45|mujer|2+|152.273
20240224|01009_AM|45-65|hombre|0|394.215
20240224|01009_AM|45-65|hombre|1|52.436
20240224|01009_AM|45-65|hombre|2|200.892
20240224|01009_AM|45-65|hombre|2+|333.614
20240224|01009_AM|45-65|mujer|0|342.045
20240224|01009_AM|45-65|mujer|1|43.091
20240224|01009_AM|45-65|mujer|2|149.78
20240224|01009_AM|45-65|mujer|2+|298.364
20240224|01009_AM|65-100|hombre|0|241.397
20240224|01009_AM|65-100|hombre|1|45.409
20240224|01009_AM|65-100|hombre|2|88.161
20240224|01009_AM|65-100|hombre|2+|135.712
20240224|01009_AM|65-100|mujer|0|232.176
20240224|01009_AM|65-100|mujer|1|33.939
20240224|01009_AM|65-100|mujer|2|106.961
20240224|01009_AM|65-100|mujer|2+|149.678
20240224|01010|0-25|hombre|0|125.762
20240224|01010|0-25|hombre|1|20.64
20240224|01010|0-25|hombre|2|92.88
20240224|01010|0-25|hombre|2+|136.91
20240224|01010|0-25|mujer|0|115.438
20240224|01010|0-25|mujer|1|23.454
20240224|01010|0-25|mujer|2|94.274
20240224|01010|0-25|mujer|2+|129.961
20240224|01010|25-45|hombre|0|110.412
20240224|01010|25-45|hombre|1|20.9
20240224|01010|25-45|hombre|2|60.832
20240224|01010|25-45|hombre|2+|117.393
20240224|01010|25-45|mujer|0|74.304
20240224|01010|25-45|mujer|1|10.0
20240224|01010|25-45|mujer|2|62.0
20240224|01010|25-45|mujer|2+|135.355
20240224|01010|45-65|hombre|0|146.955
20240224|01010|45-65|hombre|1|32.176
20240224|01010|45-65|hombre|2|124.465
20240224|01010|45-65|hombre|2+|222.37
20240224|01010|45-65|mujer|0|117.977
20240224|01010|45-65|mujer|1|34.215
20240224|01010|45-65|mujer|2|120.938
20240224|01010|45-65|mujer|2+|207.535
20240224|01010|65-100|hombre|0|93.291
20240224|01010|65-100|hombre|2|59.356
20240224|01010|65-100|hombre|2+|97.574
20240224|01010|65-100|mujer|0|99.82
20240224|01010|65-100|mujer|1|14.546
20240224|01010|65-100|mujer|2|59.519
20240224|01010|65-100|mujer|2+|104.014
20240224|01017_AM|0-25|hombre|0|219.462
20240224|01017_AM|0-25|hombre|1|18.887
20240224|01017_AM|0-25|hombre|2|109.531
20240224|01017_AM|0-25|hombre|2+|168.871
20240224|01017_AM|0-25|mujer|0|221.607
20240224|01017_AM|0-25|mujer|1|37.203
20240224|01017_AM|0-25|mujer|2|101.424
20240224|01017_AM|0-25|mujer|2+|125.853
20240224|01017_AM|25-45|hombre|0|263.421
20240224|01017_AM|25-45|hombre|1|19.416
20240224|01017_AM|25-45|hombre|2|119.463
20240224|01017_AM|25-45|hombre|2+|180.874
20240224|01017_AM|25-45|mujer|0|193.496
20240224|01017_AM|25-45|mujer|1|34.833
20240224|01017_AM|25-45|mujer|2|65.553
20240224|01017_AM|25-45|mujer|2+|167.507
20240224|01017_AM|45-65|hombre|0|372.343
20240224|01017_AM|45-65|hombre|1|70.199
20240224|01017_AM|45-65|hombre|2|135.652
20240224|01017_AM|45-65|hombre|2+|301.171
20240224|01017_AM|45-65|mujer|0|325.173
20240224|01017_AM|45-65|mujer|1|44.367
20240224|01017_AM|45-65|mujer|2|131.431
20240224|01017_AM|45-65|mujer|2+|176.694
20240224|01017_AM|65-100|hombre|0|319.982
20240224|01017_AM|65-100|hombre|1|20.876
20240224|01017_AM|65-100|hombre|2|97.356
20240224|01017_AM|65-100|hombre|2+|129.336
20240224|01017_AM|65-100|mujer|0|307.488
20240224|01017_AM|65-100|mujer|1|27.957
20240224|01017_AM|65-100|mujer|2|115.35
20240224|01017_AM|65-100|mujer|2+|128.311
20240224|01028_AM|0-25|hombre|0|376.484
20240224|01028_AM|0-25|hombre|1|68.028
20240224|01028_AM|0-25|hombre|2|150.072
20240224|01028_AM|0-25|hombre|2+|301.085
20240224|01028_AM|0-25|mujer|0|279.195
20240224|01028_AM|0-25|mujer|1|13.83
20240224|01028_AM|0-25|mujer|2|138.669
20240224|01028_AM|0-25|mujer|2+|328.675
20240224|01028_AM|25-45|hombre|0|416.675
20240224|01028_AM|25-45|hombre|1|48.421
20240224|01028_AM|25-45|hombre|2|132.655
20240224|01028_AM|25-45|hombre|2+|330.772
20240224|01028_AM|25-45|mujer|0|294.646
20240224|01028_AM|25-45|mujer|1|44.258
20240224|01028_AM|25-45|mujer|2|144.758
20240224|01028_AM|25-45|mujer|2+|334.74
20240224|01028_AM|45-65|hombre|0|494.143
20240224|01028_AM|45-65|hombre|1|62.513
20240224|01028_AM|45-65|hombre|2|323.3
20240224|01028_AM|45-65|hombre|2+|455.642
20240224|01028_AM|45-65|mujer|0|369.429
20240224|01028_AM|45-65|mujer|1|62.548
20240224|01028_AM|45-65|mujer|2|262.184
20240224|01028_AM|45-65|mujer|2+|521.085
20240224|01028_AM|65-100|hombre|0|393.389
20240224|01028_AM|65-100|hombre|1|36.227
20240224|01028_AM|65-100|hombre|2|120.957
20240224|01028_AM|65-100|hombre|2+|254.03
20240224|01028_AM|65-100|mujer|0|347.741
20240224|01028_AM|65-100|mujer|1|40.922
20240224|01028_AM|65-100|mujer|2|196.406
20240224|01028_AM|65-100|mujer|2+|278.705
20240224|01036|0-25|hombre|0|658.428
20240224|01036|0-25|hombre|1|114.971
20240224|01036|0-25|hombre|2|439.589
20240224|01036|0-25|hombre|2+|672.665
20240224|01036|0-25|mujer|0|676.879
20240224|01036|0-25|mujer|1|109.095
20240224|01036|0-25|mujer|2|415.333
20240224|01036|0-25|mujer|2+|607.698
20240224|01036|25-45|hombre|0|557.676
20240224|01036|25-45|hombre|1|116.092
20240224|01036|25-45|hombre|2|433.743
20240224|01036|25-45|hombre|2+|752.283
20240224|01036|25-45|mujer|0|640.969
20240224|01036|25-45|mujer|1|109.745
20240224|01036|25-45|mujer|2|391.943
20240224|01036|25-45|mujer|2+|760.822
20240224|01036|45-65|hombre|0|945.668
20240224|01036|45-65|hombre|1|158.063
20240224|01036|45-65|hombre|2|621.018
20240224|01036|45-65|hombre|2+|966.678
20240224|01036|45-65|mujer|0|967.276
20240224|01036|45-65|mujer|1|88.92
20240224|01036|45-65|mujer|2|691.763
20240224|01036|45-65|mujer|2+|991.676
20240224|01036|65-100|hombre|0|885.898
20240224|01036|65-100|hombre|1|86.113
20240224|01036|65-100|hombre|2|402.675
20240224|01036|65-100|hombre|2+|624.486
20240224|01036|65-100|mujer|0|1126.821
20240224|01036|65-100|mujer|1|181.677
20240224|01036|65-100|mujer|2|556.533
20240224|01036|65-100|mujer|2+|769.203
20240224|01043|0-25|hombre|0|214.356
20240224|01043|0-25|hombre|1|17.543
20240224|01043|0-25|hombre|2|111.147
20240224|01043|0-25|hombre|2+|166.72
20240224|01043|0-25|mujer|0|147.59
20240224|01043|0-25|mujer|1|15.804
20240224|01043|0-25|mujer|2|142.235
20240224|01043|0-25|mujer|2+|167.718
20240224|01043|25-45|hombre|0|130.253
20240224|01043|25-45|hombre|1|19.74
20240224|01043|25-45|hombre|2|98.302
20240224|01043|25-45|hombre|2+|140.484
20240224|01043|25-45|mujer|0|135.676
20240224|01043|25-45|mujer|2|97.502
20240224|01043|25-45|mujer|2+|135.062
20240224|01043|45-65|hombre|0|213.985
20240224|01043|45-65|hombre|2|136.937
20240224|01043|45-65|hombre|2+|201.456
20240224|01043|45-65|mujer|0|184.678
20240224|01043|45-65|mujer|1|14.844
20240224|01043|45-65|mujer|2|119.881
20240224|01043|45-65|mujer|2+|186.426
20240224|01043|65-100|hombre|0|135.989
20240224|01043|65-100|hombre|2|38.426
20240224|01043|65-100|hombre|2+|60.294
20240224|01043|65-100|mujer|0|150.831
20240224|01043|65-100|mujer|1|16.0
20240224|01043|65-100|mujer|2|72.219
20240224|01043|65-100|mujer|2+|92.563
20240224|01047_AM|0-25|hombre|0|151.496
20240224|01047_AM|0-25|hombre|1|30.294
20240224|01047_AM|0-25|hombre|2|106.792
20240224|01047_AM|0-25|hombre|2+|185.439
20240224|01047_AM|0-25|mujer|0|113.11
20240224|01047_AM|0-25|mujer|1|24.12
20240224|01047_AM|0-25|mujer|2|77.314
20240224|01047_AM|0-25|mujer|2+|166.976
20240224|01047_AM|25-45|hombre|0|130.024
20240224|01047_AM|25-45|hombre|1|16.117
20240224|01047_AM|25-45|hombre|2|110.274
20240224|01047_AM|25-45|hombre|2+|218.225
20240224|01047_AM|25-45|mujer|0|130.614
20240224|01047_AM|25-45|mujer|2|79.187
20240224|01047_AM|25-45|mujer|2+|144.679
20240224|01047_AM|45-65|hombre|0|250.603
20240224|01047_AM|45-65|hombre|1|22.551
20240224|01047_AM|45-65|hombre|2|154.332
20240224|01047_AM|45-65|hombre|2+|312.579
20240224|01047_AM|45-65|mujer|0|224.616
20240224|01047_AM|45-65|mujer|1|34.96
20240224|01047_AM|45-65|mujer|2|129.684
20240224|01047_AM|45-65|mujer|2+|243.189
20240224|01047_AM|65-100|hombre|0|183.559
20240224|01047_AM|65-100|hombre|1|17.913
20240224|01047_AM|65-100|hombre|2|71.506
20240224|01047_AM|65-100|hombre|2+|135.035
20240224|01047_AM|65-100|mujer|0|213.414
20240224|01047_AM|65-100|mujer|2|39.163
20240224|01047_AM|65-100|mujer|2+|113.303
20240224|01051|0-25|hombre|0|396.524
20240224|01051|0-25|hombre|1|38.978
20240224|01051|0-25|hombre|2|145.164
20240224|01051|0-25|hombre|2+|126.1
20240224|01051|0-25|mujer|0|396.856
20240224|01051|0-25|mujer|2|127.836
20240224|01051|0-25|mujer|2+|165.256
20240224|01051|25-45|hombre|0|328.082
20240224|01051|25-45|hombre|1|43.944
20240224|01051|25-45|hombre|2|128.977
20240224|01051|25-45|hombre|2+|149.766
20240224|01051|25-45|mujer|0|260.913
20240224|01051|25-45|mujer|1|22.024
20240224|01051|25-45|mujer|2|135.892
20240224|01051|25-45|mujer|2+|193.591
20240224|01051|45-65|hombre|0|377.653
20240224|01051|45-65|hombre|1|38.237
20240224|01051|45-65|hombre|2|133.419
20240224|01051|45-65|hombre|2+|198.539
20240224|01051|45-65|mujer|0|368.896
20240224|01051|45-65|mujer|1|54.006
20240224|01051|45-65|mujer|2|125.625
20240224|01051|45-65|mujer|2+|187.401
20240224|01051|65-100|hombre|0|241.473
20240224|01051|65-100|hombre|1|10.049
20240224|01051|65-100|hombre|2|104.475
20240224|01051|65-100|hombre|2+|69.075
20240224|01051|65-100|mujer|0|259.668
20240224|01051|65-100|mujer|1|32.5
20240224|01051|65-100|mujer|2|100.678
20240224|01051|65-100|mujer|2+|116.666
20240224|01054_AM|0-25|hombre|0|99.882
20240224|01054_AM|0-25|hombre|1|21.371
20240224|01054_AM|0-25|hombre|2|68.261
20240224|01054_AM|0-25|hombre|2+|153.202
20240224|01054_AM|0-25|mujer|0|106.877
20240224|01054_AM|0-25|mujer|1|18.949
20240224|01054_AM|0-25|mujer|2|56.28
20240224|01054_AM|0-25|mujer|2+|111.144
20240224|01054_AM|25-45|hombre|0|140.484
20240224|01054_AM|25-45|hombre|1|13.056
20240224|01054_AM|25-45|hombre|2|83.628
20240224|01054_AM|25-45|hombre|2+|150.918
20240224|01054_AM|25-45|mujer|0|70.275
20240224|01054_AM|25-45|mujer|1|23.183
20240224|01054_AM|25-45|mujer|2|65.585
20240224|01054_AM|25-45|mujer|2+|126.498
20240224|01054_AM|45-65|hombre|0|182.612
20240224|01054_AM|45-65|hombre|1|16.665
20240224|01054_AM|45-65|hombre|2|121.86
20240224|01054_AM|45-65|hombre|2+|216.231
20240224|01054_AM|45-65|mujer|0|162.544
20240224|01054_AM|45-65|mujer|2|90.626
20240224|01054_AM|45-65|mujer|2+|151.341
20240224|01054_AM|65-100|hombre|0|115.732
20240224|01054_AM|65-100|hombre|2|41.976
20240224|01054_AM|65-100|hombre|2+|80.184
20240224|01054_AM|65-100|mujer|0|61.273
20240224|01054_AM|65-100|mujer|1|27.777
20240224|01054_AM|65-100|mujer|2|44.168
20240224|01054_AM|65-100|mujer|2+|85.275
20240224|01058_AM|0-25|hombre|0|183.017
20240224|01058_AM|0-25|hombre|1|31.672
20240224|01058_AM|0-25|hombre|2|68.612
20240224|01058_AM|0-25|hombre|2+|250.976
20240224|01058_AM|0-25|mujer|0|145.575
20240224|01058_AM|0-25|mujer|1|15.958
20240224|01058_AM|0-25|mujer|2|90.829
20240224|01058_AM|0-25|mujer|2+|223.712
20240224|01058_AM|25-45|hombre|0|148.36
20240224|01058_AM|25-45|hombre|1|16.316
20240224|01058_AM|25-45|hombre|2|83.539
20240224|01058_AM|25-45|hombre|2+|270.424
20240224|01058_AM|25-45|mujer|0|148.422
20240224|01058_AM|25-45|mujer|1|23.803
20240224|01058_AM|25-45|mujer|2|75.836
20240224|01058_AM|25-45|mujer|2+|202.398
20240224|01058_AM|45-65|hombre|0|231.014
20240224|01058_AM|45-65|hombre|1|53.102
20240224|01058_AM|45-65|hombre|2|138.007
20240224|01058_AM|45-65|hombre|2+|403.419
20240224|01058_AM|45-65|mujer|0|192.586
20240224|01058_AM|45-65|mujer|1|33.728
20240224|01058_AM|45-65|mujer|2|148.882
20240224|01058_AM|45-65|mujer|2+|344.364
20240224|01058_AM|65-100|hombre|0|199.188
20240224|01058_AM|65-100|hombre|1|16.955
20240224|01058_AM|65-100|hombre|2|100.898
20240224|01058_AM|65-100|hombre|2+|173.183
20240224|01058_AM|65-100|mujer|0|160.462
20240224|01058_AM|65-100|mujer|1|28.003
20240224|01058_AM|65-100|mujer|2|111.196
20240224|01058_AM|65-100|mujer|2+|173.773
20240224|01059|0-25|hombre|0|7050.836
20240224|01059|0-25|hombre|1|1558.364
20240224|01059|0-25|hombre|2|6089.93
20240224|01059|0-25|hombre|2+|15667.523
20240224|01059|0-25|mujer|0|6045.573
20240224|01059|0-25|mujer|1|1397.954
20240224|01059|0-25|mujer|2|6092.975
20240224|01059|0-25|mujer|2+|15183.906
20240224|01059|25-45|hombre|0|6532.388
20240224|01059|25-45|hombre|1|1319.267
20240224|01059|25-45|hombre|2|6032.58
20240224|01059|25-45|hombre|2+|16813.917
20240224|01059|25-45|mujer|0|6187.37
20240224|01059|25-45|mujer|1|1450.662
20240224|01059|25-45|mujer|2|6133.795
20240224|01059|25-45|mujer|2+|16899.434
20240224|01059|45-65|hombre|0|7581.253
20240224|01059|45-65|hombre|1|1623.701
20240224|01059|45-65|hombre|2|7294.624
20240224|01059|45-65|hombre|2+|19835.332
20240224|01059|45-65|mujer|0|7338.352
20240224|01059|45-65|mujer|1|1741.525
20240224|01059|45-65|mujer|2|7716.163
20240224|01059|45-65|mujer|2+|20890.799
20240224|01059|65-100|hombre|0|7545.413
20240224|01059|65-100|hombre|1|1249.51
20240224|01059|65-100|hombre|2|4894.486
20240224|01059|65-100|hombre|2+|10502.867
20240224|01059|65-100|mujer|0|9307.697
20240224|01059|65-100|mujer|1|1456.402
20240224|01059|65-100|mujer|2|6830.232
20240224|01059|65-100|mujer|2+|13832.4
20240224|01063_AM|0-25|hombre|0|198.103
20240224|01063_AM|0-25|hombre|1|26.885
20240224|01063_AM|0-25|hombre|2|120.697
20240224|01063_AM|0-25|hombre|2+|189.499
20240224|01063_AM|0-25|mujer|0|148.029
20240224|01063_AM|0-25|mujer|2|105.154
20240224|01063_AM|0-25|mujer|2+|199.3
20240224|01063_AM|25-45|hombre|0|147.091
20240224|01063_AM|25-45|hombre|1|25.846
20240224|01063_AM|25-45|hombre|2|53.947
20240224|01063_AM|25-45|hombre|2+|196.113
20240224|01063_AM|25-45|mujer|0|124.067
20240224|01063_AM|25-45|mujer|1|28.959
20240224|01063_AM|25-45|mujer|2|69.192
20240224|01063_AM|25-45|mujer|2+|176.935
20240224|01063_AM|45-65|hombre|0|233.672
20240224|01063_AM|45-65|hombre|1|29.779
20240224|01063_AM|45-65|hombre|2|152.613
20240224|01063_AM|45-65|hombre|2+|410.598
20240224|01063_AM|45-65|mujer|0|250.828
20240224|01063_AM|45-65|mujer|1|49.112
20240224|01063_AM|45-65|mujer|2|109.647
20240224|01063_AM|45-65|mujer|2+|309.213
20240224|01063_AM|65-100|hombre|0|166.411
20240224|01063_AM|65-100|hombre|1|18.513
20240224|01063_AM|65-100|hombre|2|108.226
20240224|01063_AM|65-100|hombre|2+|157.167
20240224|01063_AM|65-100|mujer|0|178.545
20240224|01063_AM|65-100|mujer|1|28.293
20240224|01063_AM|65-100|mujer|2|67.801
20240224|01063_AM|65-100|mujer|2+|159.558
20240224|01901|0-25|hombre|0|142.884
20240224|01901|0-25|hombre|1|41.558
20240224|01901|0-25|hombre|2|107.163
20240224|01901|0-25|hombre|2+|175.619
20240224|01901|0-25|mujer|0|158.404
20240224|01901|0-25|mujer|1|15.783
20240224|01901|0-25|mujer|2|129.352
20240224|01901|0-25|mujer|2+|185.271
20240224|01901|25-45|hombre|0|184.385
20240224|01901|25-45|hombre|1|17.751
20240224|01901|25-45|hombre|2|103.03
20240224|01901|25-45|hombre|2+|174.392
20240224|01901|25-45|mujer|0|159.966
20240224|01901|25-45|mujer|1|20.321
20240224|01901|25-45|mujer|2|77.832
20240224|01901|25-45|mujer|2+|158.037
20240224|01901|45-65|hombre|0|203.205
20240224|01901|45-65|hombre|1|17.077
20240224|01901|45-65|hombre|2|138.511
20240224|01901|45-65|hombre|2+|293.435
20240224|01901|45-65|mujer|0|169.134
20240224|01901|45-65|mujer|1|14.635
20240224|01901|45-65|mujer|2|150.019
20240224|01901|45-65|mujer|2+|233.796
20240224|01901|65-100|hombre|0|89.573
20240224|01901|65-100|hombre|2|70.788
20240224|01901|65-100|hombre|2+|56.535
20240224|01901|65-100|mujer|0|101.25
20240224|01901|65-100|mujer|1|14.533
20240224|01901|65-100|mujer|2|67.693
20240224|01901|65-100|mujer|2+|57.54
20240224|02003|0-25|hombre|0|6670.509
20240224|02003|0-25|hombre|1|1302.028
20240224|02003|0-25|hombre|2|4515.991
20240224|02003|0-25|hombre|2+|9497.84
20240224|02003|0-25|mujer|0|5281.126
20240224|02003|0-25|mujer|1|1356.584
20240224|02003|0-25|mujer|2|4274.394
20240224|02003|0-25|mujer|2+|9335.818
20240224|02003|25-45|hombre|0|5798.058
20240224|02003|25-45|hombre|1|1209.961
20240224|02003|25-45|hombre|2|4587.675
20240224|02003|25-45|hombre|2+|10843.794
20240224|02003|25-45|mujer|0|4995.32
20240224|02003|25-45|mujer|1|1275.774
20240224|02003|25-45|mujer|2|4565.413
20240224|02003|25-45|mujer|2+|10253.889
20240224|02003|45-65|hombre|0|5879.597
20240224|02003|45-65|hombre|1|1538.981
20240224|02003|45-65|hombre|2|5101.905
20240224|02003|45-65|hombre|2+|11968.423
20240224|02003|45-65|mujer|0|6050.327
20240224|02003|45-65|mujer|1|1691.972
20240224|02003|45-65|mujer|2|5562.824
20240224|02003|45-65|mujer|2+|13290.806
20240224|02003|65-100|hombre|0|4333.133
20240224|02003|65-100|hombre|1|829.664
20240224|02003|65-100|hombre|2|2659.989
20240224|02003|65-100|hombre|2+|4834.367
20240224|02003|65-100|mujer|0|5516.041
20240224|02003|65-100|mujer|1|1076.172
20240224|02003|65-100|mujer|2|3310.163
20240224|02003|65-100|mujer|2+|6929.717
20240224|02008_AM|0-25|hombre|0|418.496
20240224|02008_AM|0-25|hombre|1|12.899
20240224|02008_AM|0-25|hombre|2|40.332
20240224|02008_AM|0-25|hombre|2+|44.43
20240224|02008_AM|0-25|mujer|0|390.468
20240224|02008_AM|0-25|mujer|1|18.986
20240224|02008_AM|0-25|mujer|2|66.297
20240224|02008_AM|0-25|mujer|2+|31.009
20240224|02008_AM|25-45|hombre|0|529.71
20240224|02008_AM|25-45|hombre|1|28.197
20240224|02008_AM|25-45|hombre|2|104.073
20240224|02008_AM|25-45|hombre|2+|48.813
20240224|02008_AM|25-45|mujer|0|398.708
20240224|02008_AM|25-45|mujer|1|13.367
20240224|02008_AM|25-45|mujer|2|75.64
20240224|02008_AM|25-45|mujer|2+|27.289
20240224|02008_AM|45-65|hombre|0|740.082
20240224|02008_AM|45-65|hombre|1|32.763
20240224|02008_AM|45-65|hombre|2|99.091
20240224|02008_AM|45-65|hombre|2+|108.08
20240224|02008_AM|45-65|mujer|0|597.363
20240224|02008_AM|45-65|mujer|1|42.626
20240224|02008_AM|45-65|mujer|2|89.527
20240224|02008_AM|45-65|mujer|2+|68.467
20240224|02008_AM|65-100|hombre|0|661.156
20240224|02008_AM|65-100|hombre|1|13.237
20240224|02008_AM|65-100|hombre|2|54.631
20240224|02008_AM|65-100|hombre|2+|47.716
20240224|02008_AM|65-100|mujer|0|742.028
20240224|02008_AM|65-100|mujer|2|100.381
20240224|02008_AM|65-100|mujer|2+|16.88
20240224|02009|0-25|hombre|0|1435.188
20240224|02009|0-25|hombre|1|227.826
20240224|02009|0-25|hombre|2|636.344
20240224|02009|0-25|hombre|2+|736.9
20240224|02009|0-25|mujer|0|1278.531
20240224|02009|0-25|mujer|1|214.441
20240224|02009|0-25|mujer|2|706.319
20240224|02009|0-25|mujer|2+|754.549
20240224|02009|25-45|hombre|0|1282.201
20240224|02009|25-45|hombre|1|227.576
20240224|02009|25-45|hombre|2|633.113
20240224|02009|25-45|hombre|2+|910.239
20240224|02009|25-45|mujer|0|1217.554
20240224|02009|25-45|mujer|1|204.335
20240224|02009|25-45|mujer|2|753.548
20240224|02009|25-45|mujer|2+|741.72
20240224|02009|45-65|hombre|0|1772.836
20240224|02009|45-65|hombre|1|218.876
20240224|02009|45-65|hombre|2|883.844
20240224|02009|45-65|hombre|2+|987.391
20240224|02009|45-65|mujer|0|1753.443
20240224|02009|45-65|mujer|1|266.887
20240224|02009|45-65|mujer|2|811.79
20240224|02009|45-65|mujer|2+|1109.013
20240224|02009|65-100|hombre|0|1049.9
20240224|02009|65-100|hombre|1|117.253
20240224|02009|65-100|hombre|2|477.759
20240224|02009|65-100|hombre|2+|503.702
20240224|02009|65-100|mujer|0|1365.454
20240224|02009|65-100|mujer|1|178.273
20240224|02009|65-100|mujer|2|585.596
20240224|02009|65-100|mujer|2+|563.523
20240224|02010_AM|0-25|hombre|0|479.94
20240224|02010_AM|0-25|hombre|1|15.165
20240224|02010_AM|0-25|hombre|2|84.852
20240224|02010_AM|0-25|hombre|2+|86.159
20240224|02010_AM|0-25|mujer|0|383.408
20240224|02010_AM|0-25|mujer|1|29.55
20240224|02010_AM|0-25|mujer|2|88.631
20240224|02010_AM|0-25|mujer|2+|53.882
20240224|02010_AM|25-45|hombre|0|469.112
20240224|02010_AM|25-45|hombre|1|25.4
20240224|02010_AM|25-45|hombre|2|136.776
20240224|02010_AM|25-45|hombre|2+|93.278
20240224|02010_AM|25-45|mujer|0|413.265
20240224|02010_AM|25-45|mujer|1|22.641
20240224|02010_AM|25-45|mujer|2|69.34
20240224|02010_AM|25-45|mujer|2+|70.35
20240224|02010_AM|45-65|hombre|0|553.853
20240224|02010_AM|45-65|hombre|1|45.745
20240224|02010_AM|45-65|hombre|2|171.916
20240224|02010_AM|45-65|hombre|2+|153.775
