fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240906|01004_AM|65-100|hombre|2+|99.156
20240906|01004_AM|65-100|mujer|0|142.605
20240906|01004_AM|65-100|mujer|1|16.273
20240906|01004_AM|65-100|mujer|2|70.149
20240906|01004_AM|65-100|mujer|2+|90.258
20240906|01009_AM|0-25|hombre|0|177.492
20240906|01009_AM|0-25|hombre|1|17.907
20240906|01009_AM|0-25|hombre|2|128.953
20240906|01009_AM|0-25|hombre|2+|310.206
20240906|01009_AM|0-25|mujer|0|149.215
20240906|01009_AM|0-25|mujer|1|34.788
20240906|01009_AM|0-25|mujer|2|126.576
20240906|01009_AM|0-25|mujer|2+|319.343
20240906|01009_AM|25-45|hombre|0|121.208
20240906|01009_AM|25-45|hombre|1|21.726
20240906|01009_AM|25-45|hombre|2|138.616
20240906|01009_AM|25-45|hombre|2+|327.885
20240906|01009_AM|25-45|mujer|0|99.470
20240906|01009_AM|25-45|mujer|1|25.790
20240906|01009_AM|25-45|mujer|2|94.429
20240906|01009_AM|25-45|mujer|2+|251.738
20240906|01009_AM|45-65|hombre|0|184.980
20240906|01009_AM|45-65|hombre|1|60.203
20240906|01009_AM|45-65|hombre|2|226.417
20240906|01009_AM|45-65|hombre|2+|542.839
20240906|01009_AM|45-65|mujer|0|216.705
20240906|01009_AM|45-65|mujer|1|35.609
20240906|01009_AM|45-65|mujer|2|201.743
20240906|01009_AM|45-65|mujer|2+|446.702
20240906|01009_AM|65-100|hombre|0|162.072
20240906|01009_AM|65-100|hombre|1|14.839
20240906|01009_AM|65-100|hombre|2|131.833
20240906|01009_AM|65-100|hombre|2+|241.285
20240906|01009_AM|65-100|mujer|0|191.484
20240906|01009_AM|65-100|mujer|1|26.729
20240906|01009_AM|65-100|mujer|2|133.884
20240906|01009_AM|65-100|mujer|2+|228.508
20240906|01010|0-25|hombre|0|69.840
20240906|01010|0-25|hombre|1|31.196
20240906|01010|0-25|hombre|2|89.543
20240906|01010|0-25|hombre|2+|176.844
20240906|01010|0-25|mujer|0|54.278
20240906|01010|0-25|mujer|2|77.183
20240906|01010|0-25|mujer|2+|204.822
20240906|01010|25-45|hombre|0|57.819
20240906|01010|25-45|hombre|2|60.626
20240906|01010|25-45|hombre|2+|141.359
20240906|01010|25-45|mujer|0|45.167
20240906|01010|25-45|mujer|1|14.570
20240906|01010|25-45|mujer|2|62.650
20240906|01010|25-45|mujer|2+|148.865
20240906|01010|45-65|hombre|0|113.416
20240906|01010|45-65|hombre|1|17.864
20240906|01010|45-65|hombre|2|99.563
20240906|01010|45-65|hombre|2+|265.554
20240906|01010|45-65|mujer|0|78.298
20240906|01010|45-65|mujer|1|20.731
20240906|01010|45-65|mujer|2|118.160
20240906|01010|45-65|mujer|2+|295.978
20240906|01010|65-100|hombre|0|64.628
20240906|01010|65-100|hombre|1|11.936
20240906|01010|65-100|hombre|2|58.249
20240906|01010|65-100|hombre|2+|125.534
20240906|01010|65-100|mujer|0|63.881
20240906|01010|65-100|mujer|1|12.271
20240906|01010|65-100|mujer|2|73.627
20240906|01010|65-100|mujer|2+|128.967
20240906|01017_AM|0-25|hombre|0|234.151
20240906|01017_AM|0-25|hombre|1|32.717
20240906|01017_AM|0-25|hombre|2|116.428
20240906|01017_AM|0-25|hombre|2+|207.403
20240906|01017_AM|0-25|mujer|0|220.146
20240906|01017_AM|0-25|mujer|1|13.712
20240906|01017_AM|0-25|mujer|2|112.823
20240906|01017_AM|0-25|mujer|2+|144.134
20240906|01017_AM|25-45|hombre|0|242.224
20240906|01017_AM|25-45|hombre|1|16.928
20240906|01017_AM|25-45|hombre|2|99.883
20240906|01017_AM|25-45|hombre|2+|205.620
20240906|01017_AM|25-45|mujer|0|142.600
20240906|01017_AM|25-45|mujer|1|24.327
20240906|01017_AM|25-45|mujer|2|106.525
20240906|01017_AM|25-45|mujer|2+|197.487
20240906|01017_AM|45-65|hombre|0|328.067
20240906|01017_AM|45-65|hombre|1|39.105
20240906|01017_AM|45-65|hombre|2|178.984
20240906|01017_AM|45-65|hombre|2+|390.872
20240906|01017_AM|45-65|mujer|0|279.218
20240906|01017_AM|45-65|mujer|1|61.974
20240906|01017_AM|45-65|mujer|2|142.249
20240906|01017_AM|45-65|mujer|2+|308.700
20240906|01017_AM|65-100|hombre|0|259.831
20240906|01017_AM|65-100|hombre|1|22.036
20240906|01017_AM|65-100|hombre|2|122.882
20240906|01017_AM|65-100|hombre|2+|225.361
20240906|01017_AM|65-100|mujer|0|306.822
20240906|01017_AM|65-100|mujer|1|25.169
20240906|01017_AM|65-100|mujer|2|139.163
20240906|01017_AM|65-100|mujer|2+|214.227
20240906|01028_AM|0-25|hombre|0|305.459
20240906|01028_AM|0-25|hombre|1|59.509
20240906|01028_AM|0-25|hombre|2|195.057
20240906|01028_AM|0-25|hombre|2+|412.654
20240906|01028_AM|0-25|mujer|0|236.062
20240906|01028_AM|0-25|mujer|1|39.740
20240906|01028_AM|0-25|mujer|2|190.689
20240906|01028_AM|0-25|mujer|2+|422.434
20240906|01028_AM|25-45|hombre|0|289.949
20240906|01028_AM|25-45|hombre|1|54.906
20240906|01028_AM|25-45|hombre|2|195.867
20240906|01028_AM|25-45|hombre|2+|442.463
20240906|01028_AM|25-45|mujer|0|275.629
20240906|01028_AM|25-45|mujer|1|36.143
20240906|01028_AM|25-45|mujer|2|181.009
20240906|01028_AM|25-45|mujer|2+|400.869
20240906|01028_AM|45-65|hombre|0|430.414
20240906|01028_AM|45-65|hombre|1|37.366
20240906|01028_AM|45-65|hombre|2|300.427
20240906|01028_AM|45-65|hombre|2+|630.473
20240906|01028_AM|45-65|mujer|0|322.278
20240906|01028_AM|45-65|mujer|1|36.441
20240906|01028_AM|45-65|mujer|2|227.250
20240906|01028_AM|45-65|mujer|2+|618.341
20240906|01028_AM|65-100|hombre|0|389.799
20240906|01028_AM|65-100|hombre|1|29.480
20240906|01028_AM|65-100|hombre|2|222.699
20240906|01028_AM|65-100|hombre|2+|329.057
20240906|01028_AM|65-100|mujer|0|387.622
20240906|01028_AM|65-100|mujer|1|44.160
20240906|01028_AM|65-100|mujer|2|244.660
20240906|01028_AM|65-100|mujer|2+|398.757
20240906|01036|0-25|hombre|0|474.795
20240906|01036|0-25|hombre|1|81.601
20240906|01036|0-25|hombre|2|498.232
20240906|01036|0-25|hombre|2+|740.634
20240906|01036|0-25|mujer|0|428.976
20240906|01036|0-25|mujer|1|59.580
20240906|01036|0-25|mujer|2|457.725
20240906|01036|0-25|mujer|2+|786.994
20240906|01036|25-45|hombre|0|454.079
20240906|01036|25-45|hombre|1|50.942
20240906|01036|25-45|hombre|2|422.724
20240906|01036|25-45|hombre|2+|747.956
20240906|01036|25-45|mujer|0|481.100
20240906|01036|25-45|mujer|1|111.225
20240906|01036|25-45|mujer|2|397.842
20240906|01036|25-45|mujer|2+|798.259
20240906|01036|45-65|hombre|0|668.451
20240906|01036|45-65|hombre|1|143.200
20240906|01036|45-65|hombre|2|696.093
20240906|01036|45-65|hombre|2+|1186.582
20240906|01036|45-65|mujer|0|698.263
20240906|01036|45-65|mujer|1|100.917
20240906|01036|45-65|mujer|2|617.854
20240906|01036|45-65|mujer|2+|1209.523
20240906|01036|65-100|hombre|0|673.048
20240906|01036|65-100|hombre|1|88.316
20240906|01036|65-100|hombre|2|475.145
20240906|01036|65-100|hombre|2+|713.156
20240906|01036|65-100|mujer|0|787.857
20240906|01036|65-100|mujer|1|155.368
20240906|01036|65-100|mujer|2|591.769
20240906|01036|65-100|mujer|2+|949.364
20240906|01043|0-25|hombre|0|146.652
20240906|01043|0-25|hombre|1|45.084
20240906|01043|0-25|hombre|2|92.979
20240906|01043|0-25|hombre|2+|251.996
20240906|01043|0-25|mujer|0|139.588
20240906|01043|0-25|mujer|1|18.912
20240906|01043|0-25|mujer|2|103.343
20240906|01043|0-25|mujer|2+|214.336
20240906|01043|25-45|hombre|0|85.789
20240906|01043|25-45|hombre|2|71.560
20240906|01043|25-45|hombre|2+|187.859
20240906|01043|25-45|mujer|0|82.846
20240906|01043|25-45|mujer|1|14.408
20240906|01043|25-45|mujer|2|73.583
20240906|01043|25-45|mujer|2+|192.000
20240906|01043|45-65|hombre|0|165.338
20240906|01043|45-65|hombre|2|86.123
20240906|01043|45-65|hombre|2+|316.662
20240906|01043|45-65|mujer|0|116.093
20240906|01043|45-65|mujer|1|18.202
20240906|01043|45-65|mujer|2|128.498
20240906|01043|45-65|mujer|2+|219.850
20240906|01043|65-100|hombre|0|103.494
20240906|01043|65-100|hombre|2|41.790
20240906|01043|65-100|hombre|2+|116.762
20240906|01043|65-100|mujer|0|106.989
20240906|01043|65-100|mujer|2|87.758
20240906|01043|65-100|mujer|2+|154.459
20240906|01047_AM|0-25|hombre|0|174.415
20240906|01047_AM|0-25|hombre|1|12.095
20240906|01047_AM|0-25|hombre|2|62.607
20240906|01047_AM|0-25|hombre|2+|260.367
20240906|01047_AM|0-25|mujer|0|109.759
20240906|01047_AM|0-25|mujer|1|27.286
20240906|01047_AM|0-25|mujer|2|100.474
20240906|01047_AM|0-25|mujer|2+|240.966
20240906|01047_AM|25-45|hombre|0|102.940
20240906|01047_AM|25-45|hombre|1|10.743
20240906|01047_AM|25-45|hombre|2|99.327
20240906|01047_AM|25-45|hombre|2+|298.070
20240906|01047_AM|25-45|mujer|0|95.426
20240906|01047_AM|25-45|mujer|1|18.523
20240906|01047_AM|25-45|mujer|2|84.538
20240906|01047_AM|25-45|mujer|2+|224.585
20240906|01047_AM|45-65|hombre|0|232.331
20240906|01047_AM|45-65|hombre|1|17.614
20240906|01047_AM|45-65|hombre|2|164.655
20240906|01047_AM|45-65|hombre|2+|459.890
20240906|01047_AM|45-65|mujer|0|100.489
20240906|01047_AM|45-65|mujer|1|16.691
20240906|01047_AM|45-65|mujer|2|124.883
20240906|01047_AM|45-65|mujer|2+|358.843
20240906|01047_AM|65-100|hombre|0|217.441
20240906|01047_AM|65-100|hombre|1|15.959
20240906|01047_AM|65-100|hombre|2|84.938
20240906|01047_AM|65-100|hombre|2+|223.802
20240906|01047_AM|65-100|mujer|0|206.225
20240906|01047_AM|65-100|mujer|1|20.517
20240906|01047_AM|65-100|mujer|2|116.128
20240906|01047_AM|65-100|mujer|2+|173.581
20240906|01051|0-25|hombre|0|302.087
20240906|01051|0-25|hombre|1|16.809
20240906|01051|0-25|hombre|2|131.827
20240906|01051|0-25|hombre|2+|233.298
20240906|01051|0-25|mujer|0|264.747
20240906|01051|0-25|mujer|1|20.764
20240906|01051|0-25|mujer|2|180.097
20240906|01051|0-25|mujer|2+|232.602
20240906|01051|25-45|hombre|0|188.168
20240906|01051|25-45|hombre|1|32.667
20240906|01051|25-45|hombre|2|175.615
20240906|01051|25-45|hombre|2+|288.620
20240906|01051|25-45|mujer|0|158.899
20240906|01051|25-45|mujer|1|27.576
20240906|01051|25-45|mujer|2|154.776
20240906|01051|25-45|mujer|2+|200.396
20240906|01051|45-65|hombre|0|232.445
20240906|01051|45-65|hombre|1|51.508
20240906|01051|45-65|hombre|2|183.160
20240906|01051|45-65|hombre|2+|271.142
20240906|01051|45-65|mujer|0|233.448
20240906|01051|45-65|mujer|1|12.801
20240906|01051|45-65|mujer|2|206.118
20240906|01051|45-65|mujer|2+|253.754
20240906|01051|65-100|hombre|0|205.797
20240906|01051|65-100|hombre|1|15.394
20240906|01051|65-100|hombre|2|94.633
20240906|01051|65-100|hombre|2+|129.736
20240906|01051|65-100|mujer|0|218.994
20240906|01051|65-100|mujer|2|108.535
20240906|01051|65-100|mujer|2+|157.062
20240906|01054_AM|0-25|hombre|0|81.406
20240906|01054_AM|0-25|hombre|1|10.021
20240906|01054_AM|0-25|hombre|2|86.172
20240906|01054_AM|0-25|hombre|2+|193.137
20240906|01054_AM|0-25|mujer|0|70.299
20240906|01054_AM|0-25|mujer|1|10.316
20240906|01054_AM|0-25|mujer|2|59.557
20240906|01054_AM|0-25|mujer|2+|152.301
20240906|01054_AM|25-45|hombre|0|101.976
20240906|01054_AM|25-45|hombre|2|95.886
20240906|01054_AM|25-45|hombre|2+|194.343
20240906|01054_AM|25-45|mujer|0|74.069
20240906|01054_AM|25-45|mujer|1|25.018
20240906|01054_AM|25-45|mujer|2|68.286
20240906|01054_AM|25-45|mujer|2+|150.008
20240906|01054_AM|45-65|hombre|0|168.745
20240906|01054_AM|45-65|hombre|1|21.311
20240906|01054_AM|45-65|hombre|2|102.427
20240906|01054_AM|45-65|hombre|2+|287.146
20240906|01054_AM|45-65|mujer|0|126.406
20240906|01054_AM|45-65|mujer|1|22.139
20240906|01054_AM|45-65|mujer|2|85.693
20240906|01054_AM|45-65|mujer|2+|215.749
20240906|01054_AM|65-100|hombre|0|105.239
20240906|01054_AM|65-100|hombre|1|17.388
20240906|01054_AM|65-100|hombre|2|78.298
20240906|01054_AM|65-100|hombre|2+|129.476
20240906|01054_AM|65-100|mujer|0|97.042
20240906|01054_AM|65-100|mujer|1|13.444
20240906|01054_AM|65-100|mujer|2|54.715
20240906|01054_AM|65-100|mujer|2+|110.090
20240906|01058_AM|0-25|hombre|0|133.069
20240906|01058_AM|0-25|hombre|1|11.969
20240906|01058_AM|0-25|hombre|2|122.593
20240906|01058_AM|0-25|hombre|2+|308.717
20240906|01058_AM|0-25|mujer|0|105.705
20240906|01058_AM|0-25|mujer|1|21.128
20240906|01058_AM|0-25|mujer|2|116.136
20240906|01058_AM|0-25|mujer|2+|291.165
20240906|01058_AM|25-45|hombre|0|60.338
20240906|01058_AM|25-45|hombre|1|14.710
20240906|01058_AM|25-45|hombre|2|121.937
20240906|01058_AM|25-45|hombre|2+|334.694
20240906|01058_AM|25-45|mujer|0|94.625
20240906|01058_AM|25-45|mujer|1|17.264
20240906|01058_AM|25-45|mujer|2|104.448
20240906|01058_AM|25-45|mujer|2+|282.817
20240906|01058_AM|45-65|hombre|0|177.129
20240906|01058_AM|45-65|hombre|1|19.543
20240906|01058_AM|45-65|hombre|2|156.870
20240906|01058_AM|45-65|hombre|2+|438.816
20240906|01058_AM|45-65|mujer|0|128.920
20240906|01058_AM|45-65|mujer|1|21.290
20240906|01058_AM|45-65|mujer|2|136.828
20240906|01058_AM|45-65|mujer|2+|431.286
20240906|01058_AM|65-100|hombre|0|155.900
20240906|01058_AM|65-100|hombre|1|10.575
20240906|01058_AM|65-100|hombre|2|96.062
20240906|01058_AM|65-100|hombre|2+|220.817
20240906|01058_AM|65-100|mujer|0|123.057
20240906|01058_AM|65-100|mujer|1|17.889
20240906|01058_AM|65-100|mujer|2|101.468
20240906|01058_AM|65-100|mujer|2+|218.870
20240906|01059|0-25|hombre|0|4759.287
20240906|01059|0-25|hombre|1|982.125
20240906|01059|0-25|hombre|2|5521.186
20240906|01059|0-25|hombre|2+|17801.984
20240906|01059|0-25|mujer|0|3804.070
20240906|01059|0-25|mujer|1|1024.194
20240906|01059|0-25|mujer|2|5387.365
20240906|01059|0-25|mujer|2+|17348.938
20240906|01059|25-45|hombre|0|4180.286
20240906|01059|25-45|hombre|1|956.321
20240906|01059|25-45|hombre|2|5224.719
20240906|01059|25-45|hombre|2+|18724.482
20240906|01059|25-45|mujer|0|3776.279
20240906|01059|25-45|mujer|1|902.218
20240906|01059|25-45|mujer|2|5288.692
20240906|01059|25-45|mujer|2+|19160.352
20240906|01059|45-65|hombre|0|4864.898
20240906|01059|45-65|hombre|1|1141.684
20240906|01059|45-65|hombre|2|6343.033
20240906|01059|45-65|hombre|2+|23223.789
20240906|01059|45-65|mujer|0|4793.497
20240906|01059|45-65|mujer|1|1125.190
20240906|01059|45-65|mujer|2|7009.123
20240906|01059|45-65|mujer|2+|24047.699
20240906|01059|65-100|hombre|0|5211.901
20240906|01059|65-100|hombre|1|861.612
20240906|01059|65-100|hombre|2|4581.840
20240906|01059|65-100|hombre|2+|12073.592
20240906|01059|65-100|mujer|0|6505.043
20240906|01059|65-100|mujer|1|1171.708
20240906|01059|65-100|mujer|2|5867.153
20240906|01059|65-100|mujer|2+|16486.477
20240906|01063_AM|0-25|hombre|0|186.413
20240906|01063_AM|0-25|hombre|1|15.979
20240906|01063_AM|0-25|hombre|2|130.398
20240906|01063_AM|0-25|hombre|2+|343.058
20240906|01063_AM|0-25|mujer|0|140.986
20240906|01063_AM|0-25|mujer|2|83.481
20240906|01063_AM|0-25|mujer|2+|300.201
20240906|01063_AM|25-45|hombre|0|87.697
20240906|01063_AM|25-45|hombre|2|98.451
20240906|01063_AM|25-45|hombre|2+|251.372
20240906|01063_AM|25-45|mujer|0|53.785
20240906|01063_AM|25-45|mujer|1|19.789
20240906|01063_AM|25-45|mujer|2|88.459
20240906|01063_AM|25-45|mujer|2+|244.542
20240906|01063_AM|45-65|hombre|0|169.652
20240906|01063_AM|45-65|hombre|1|34.628
20240906|01063_AM|45-65|hombre|2|206.051
20240906|01063_AM|45-65|hombre|2+|378.958
20240906|01063_AM|45-65|mujer|0|140.474
20240906|01063_AM|45-65|mujer|1|37.720
20240906|01063_AM|45-65|mujer|2|162.485
20240906|01063_AM|45-65|mujer|2+|439.036
20240906|01063_AM|65-100|hombre|0|150.016
20240906|01063_AM|65-100|hombre|1|13.916
20240906|01063_AM|65-100|hombre|2|74.436
20240906|01063_AM|65-100|hombre|2+|233.247
20240906|01063_AM|65-100|mujer|0|99.281
20240906|01063_AM|65-100|mujer|1|22.886
20240906|01063_AM|65-100|mujer|2|101.514
20240906|01063_AM|65-100|mujer|2+|261.457
20240906|01901|0-25|hombre|0|116.979
20240906|01901|0-25|hombre|1|19.030
20240906|01901|0-25|hombre|2|93.081
20240906|01901|0-25|hombre|2+|292.575
20240906|01901|0-25|mujer|0|110.979
20240906|01901|0-25|mujer|1|17.756
20240906|01901|0-25|mujer|2|97.416
20240906|01901|0-25|mujer|2+|231.091
20240906|01901|25-45|hombre|0|104.752
20240906|01901|25-45|hombre|1|10.264
20240906|01901|25-45|hombre|2|110.879
20240906|01901|25-45|hombre|2+|273.567
20240906|01901|25-45|mujer|0|91.051
20240906|01901|25-45|mujer|1|22.343
20240906|01901|25-45|mujer|2|69.257
20240906|01901|25-45|mujer|2+|256.876
20240906|01901|45-65|hombre|0|150.779
20240906|01901|45-65|hombre|1|21.528
20240906|01901|45-65|hombre|2|122.538
20240906|01901|45-65|hombre|2+|368.177
20240906|01901|45-65|mujer|0|127.399
20240906|01901|45-65|mujer|1|18.040
20240906|01901|45-65|mujer|2|126.702
20240906|01901|45-65|mujer|2+|335.912
20240906|01901|65-100|hombre|0|105.484
20240906|01901|65-100|hombre|1|11.284
20240906|01901|65-100|hombre|2|64.059
20240906|01901|65-100|hombre|2+|114.404
20240906|01901|65-100|mujer|0|71.360
20240906|01901|65-100|mujer|1|24.317
20240906|01901|65-100|mujer|2|49.642
20240906|01901|65-100|mujer|2+|128.021
20240906|02003|0-25|hombre|0|5001.817
20240906|02003|0-25|hombre|1|953.568
20240906|02003|0-25|hombre|2|3854.370
20240906|02003|0-25|hombre|2+|12307.326
20240906|02003|0-25|mujer|0|3545.432
20240906|02003|0-25|mujer|1|697.398
20240906|02003|0-25|mujer|2|3640.440
20240906|02003|0-25|mujer|2+|12750.530
20240906|02003|25-45|hombre|0|3740.961
20240906|02003|25-45|hombre|1|873.093
20240906|02003|25-45|hombre|2|3685.833
20240906|02003|25-45|hombre|2+|13929.466
20240906|02003|25-45|mujer|0|3107.695
20240906|02003|25-45|mujer|1|833.169
20240906|02003|25-45|mujer|2|3774.106
20240906|02003|25-45|mujer|2+|13139.069
20240906|02003|45-65|hombre|0|3828.316
20240906|02003|45-65|hombre|1|945.135
20240906|02003|45-65|hombre|2|4454.737
20240906|02003|45-65|hombre|2+|15593.281
20240906|02003|45-65|mujer|0|3917.505
20240906|02003|45-65|mujer|1|1139.564
20240906|02003|45-65|mujer|2|4825.995
20240906|02003|45-65|mujer|2+|16978.769
20240906|02003|65-100|hombre|0|3224.491
20240906|02003|65-100|hombre|1|651.419
20240906|02003|65-100|hombre|2|2346.544
20240906|02003|65-100|hombre|2+|6494.625
20240906|02003|65-100|mujer|0|3961.600
20240906|02003|65-100|mujer|1|783.623
20240906|02003|65-100|mujer|2|3202.563
20240906|02003|65-100|mujer|2+|9055.659
20240906|02008_AM|0-25|hombre|0|287.891
20240906|02008_AM|0-25|hombre|1|52.322
20240906|02008_AM|0-25|hombre|2|120.046
20240906|02008_AM|0-25|hombre|2+|103.552
20240906|02008_AM|0-25|mujer|0|281.264
20240906|02008_AM|0-25|mujer|1|42.375
20240906|02008_AM|0-25|mujer|2|101.829
20240906|02008_AM|0-25|mujer|2+|74.759
20240906|02008_AM|25-45|hombre|0|477.136
20240906|02008_AM|25-45|hombre|1|49.603
20240906|02008_AM|25-45|hombre|2|117.355
20240906|02008_AM|25-45|hombre|2+|129.231
20240906|02008_AM|25-45|mujer|0|324.204
20240906|02008_AM|25-45|mujer|1|51.046
20240906|02008_AM|25-45|mujer|2|80.830
20240906|02008_AM|25-45|mujer|2+|121.589
20240906|02008_AM|45-65|hombre|0|608.795
20240906|02008_AM|45-65|hombre|1|84.622
20240906|02008_AM|45-65|hombre|2|183.378
20240906|02008_AM|45-65|hombre|2+|231.397
20240906|02008_AM|45-65|mujer|0|520.054
20240906|02008_AM|45-65|mujer|1|105.973
20240906|02008_AM|45-65|mujer|2|157.351
20240906|02008_AM|45-65|mujer|2+|140.899
20240906|02008_AM|65-100|hombre|0|628.044
20240906|02008_AM|65-100|hombre|1|27.240
20240906|02008_AM|65-100|hombre|2|169.585
20240906|02008_AM|65-100|hombre|2+|94.926
20240906|02008_AM|65-100|mujer|0|613.907
20240906|02008_AM|65-100|mujer|1|58.364
20240906|02008_AM|65-100|mujer|2|207.289
20240906|02008_AM|65-100|mujer|2+|98.926
20240906|02009|0-25|hombre|0|1110.188
20240906|02009|0-25|hombre|1|195.028
20240906|02009|0-25|hombre|2|613.994
20240906|02009|0-25|hombre|2+|1069.063
20240906|02009|0-25|mujer|0|1022.255
20240906|02009|0-25|mujer|1|160.443
20240906|02009|0-25|mujer|2|634.054
20240906|02009|0-25|mujer|2+|947.970
20240906|02009|25-45|hombre|0|998.980
20240906|02009|25-45|hombre|1|166.184
20240906|02009|25-45|hombre|2|674.398
20240906|02009|25-45|hombre|2+|1142.899
20240906|02009|25-45|mujer|0|914.377
20240906|02009|25-45|mujer|1|160.389
20240906|02009|25-45|mujer|2|632.671
20240906|02009|25-45|mujer|2+|1017.721
20240906|02009|45-65|hombre|0|1294.374
20240906|02009|45-65|hombre|1|217.353
20240906|02009|45-65|hombre|2|962.525
20240906|02009|45-65|hombre|2+|1501.670
20240906|02009|45-65|mujer|0|1340.861
20240906|02009|45-65|mujer|1|208.571
20240906|02009|45-65|mujer|2|953.641
20240906|02009|45-65|mujer|2+|1498.138
20240906|02009|65-100|hombre|0|887.605
20240906|02009|65-100|hombre|1|168.046
20240906|02009|65-100|hombre|2|457.335
20240906|02009|65-100|hombre|2+|679.675
20240906|02009|65-100|mujer|0|1085.961
20240906|02009|65-100|mujer|1|156.320
20240906|02009|65-100|mujer|2|587.922
20240906|02009|65-100|mujer|2+|874.041
20240906|02010_AM|0-25|hombre|0|399.520
20240906|02010_AM|0-25|hombre|1|19.785
20240906|02010_AM|0-25|hombre|2|83.068
20240906|02010_AM|0-25|hombre|2+|129.027
20240906|02010_AM|0-25|mujer|0|345.474
20240906|02010_AM|0-25|mujer|1|13.454
20240906|02010_AM|0-25|mujer|2|112.556
20240906|02010_AM|0-25|mujer|2+|88.399
20240906|02010_AM|25-45|hombre|0|400.059
20240906|02010_AM|25-45|hombre|1|22.994
20240906|02010_AM|25-45|hombre|2|104.794
20240906|02010_AM|25-45|hombre|2+|144.711
20240906|02010_AM|25-45|mujer|0|361.817
20240906|02010_AM|25-45|mujer|1|19.179
20240906|02010_AM|25-45|mujer|2|92.569
20240906|02010_AM|25-45|mujer|2+|108.742
20240906|02010_AM|45-65|hombre|0|504.676
20240906|02010_AM|45-65|hombre|1|16.905
